編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLRJQHPFFAU18DA,25,10.38,共有部份,鋼筋混凝土造,84年8月19日,十一層,
RPXOMLRJQHPFFAU58DA,25,95.02,住家用,鋼筋混凝土造,84年3月28日,七層,二層 陽台 見其他登記事項
RPXOMLRJQHPFFAU58DA,25,26.84,共有部份,鋼筋混凝土造,84年3月28日,七層,
RPXOMLRJQHPFFAU58DA,25,7.65,共有部份,鋼筋混凝土造,84年3月28日,七層,
RPOOMLRJQHPFFAU67DA,33,35.33,住家用,鋼筋混凝土造,76年11月17日,七層,七層 陽台
RPOOMLRJQHPFFAU67DA,33,8.36,共有部份,鋼筋混凝土造,76年11月17日,七層,
RPQPMLRJQHPFFAU97DA,25,168.71,住家用,鋼筋混凝土造,84年7月24日,三層,一層 二層 三層 陽台 平台
RPPNMLSJQHPFFAU77DA,41,197.53,住商用,鋼筋混凝土造,68年12月21日,四層,一層 二層 三層 四層 騎樓
RPVOMLRJQHPFFAU38DA,40,84.48,住家用,鋼筋混凝土加強磚造,69年12月23日,二層,一層 二層
RPTNMLRJQHPFFAU08DA,,179.31,住家用,鋼筋混凝土造,95年8月9日,三層,一層 二層 三層 陽台 屋頂突出物
RPTOMLKKQHPFFAU57DA,26,24.42,住家用,鋼筋混凝土造,83年11月15日,十二層,六層
RPTOMLKKQHPFFAU57DA,26,7.54,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPTOMLKKQHPFFAU57DA,26,3.98,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPSOMLKKQHPFFAU47DA,26,22.98,住家用,鋼筋混凝土造,83年11月15日,十二層,六層
RPSOMLKKQHPFFAU47DA,26,7.20,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPSOMLKKQHPFFAU47DA,26,3.78,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPUOMLKKQHPFFAU67DA,44,55.31,住家用,鋼筋混凝土加強磚造,65年10月27日,一層,一層
RPOOMLPKPHPFFAU47DA,34,142.67,住家用,鋼筋混凝土造,75年9月30日,二層,一層 二層
RPRPMLOJQHPFFAU77DA,2,53.39,集合住宅,鋼筋混凝土造,107年4月27日,十二層,八層 陽台
RPRPMLOJQHPFFAU77DA,2,12.17,本共有部份之項目有防空避難室兼停車空間、機電設備、騎樓、Ｆ梯安全梯、一樓梯廳、一樓門廳、管委會使用空間、車道、Ｃ棟垃圾處理區等９項。,鋼筋混凝土造,107年4月27日,十二層,
RPRPMLOJQHPFFAU77DA,2,16.50,共有部份,鋼筋混凝土造,107年4月27日,十二層,
RPTOMLNJQHPFFAU77DA,3,222.84,住家用,鋼筋混凝土造,106年11月6日,四層,一層 二層 三層 四層 陽台
RPSOMLNJQHPFFAU67DA,,190.41,住家用,鋼筋混凝土造,109年5月14日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項
RPXOMLKKQHPFFAU97DA,26,6.23,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPXOMLKKQHPFFAU97DA,26,3.38,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPXOMLKKQHPFFAU97DA,26,19.85,住家用,鋼筋混凝土造,83年11月15日,十二層,七層
RPRPMLKKQHPFFAU47DA,24,108.62,住家用,鋼筋混凝土造,85年2月16日,十五層,五層 陽台
RPRPMLKKQHPFFAU47DA,24,28.37,共有部份,鋼筋混凝土造,85年2月16日,十五層,
RPOPMLKKQHPFFAU17DA,26,19.33,住家用,鋼筋混凝土造,83年11月15日,十二層,九層
RPOPMLKKQHPFFAU17DA,26,5.94,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPOPMLKKQHPFFAU17DA,26,3.18,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPUPMLKKQHPFFAU77DA,20,233.66,住家用,鋼筋混凝土造,89年9月27日,四層,一層 二層 三層 四層 陽台 騎樓 雨遮
RPWOMLRJQHPFFAU48DA,43,61.42,住家用,鋼筋混凝土加強磚造,66年10月6日,一層,一層
RPPPMLQJQHPFFAU77DA,,99.16,住家用,鋼筋混凝土造,76年9月12日,二層,一層 二層 陽台
RPTPMLRJQHPFFAU28DA,42,89.13,住商用,鋼筋混凝土加強磚造,67年2月3日,二層,一層 二層 騎樓
RPQNMLSJQHPFFAU87DA,22,269.81,住家用,鋼筋混凝土造,87年8月3日,四層,一層 二層 三層 四層 陽台
RPUNMLLKQHPFFAU67DA,46,60.46,住商用,鋼筋混凝土加強磚造,64年1月3日,三層,一層 二層 三層 地下層
RPQNMLLKQHPFFAU27DA,,63.94,集合住宅,鋼筋混凝土造,109年4月27日,七層,四層 陽台
RPQNMLLKQHPFFAU27DA,,63.94,集合住宅,鋼筋混凝土造,109年4月27日,七層,四層 陽台
RPQNMLLKQHPFFAU27DA,,18.34,本共有部分之項目有電梯、安全梯、梯廳、樓梯間、水箱、台電配電室、消防設備、電信室、防空避難室、騎樓、門廊、屋突層等,鋼筋混凝土造,109年4月27日,七層,
RPQNMLLKQHPFFAU27DA,,18.34,本共有部分之項目有電梯、安全梯、梯廳、樓梯間、水箱、台電配電室、消防設備、電信室、防空避難室、騎樓、門廊、屋突層等,鋼筋混凝土造,109年4月27日,七層,
RPVOMLLKQHPFFAU87DA,24,90.13,住家用,鋼筋混凝土造,85年6月11日,八層,八層 陽台
RPVOMLLKQHPFFAU87DA,26,6.65,停車空間,鋼筋混凝土造,83年6月11日,八層,
RPVOMLLKQHPFFAU87DA,24,25.15,共有部份,鋼筋混凝土造,85年6月11日,八層,
RPXOMLOKQHPFFAU38DA,34,23.16,住家用,鋼筋混凝土造,75年5月31日,九層,八層
RPXOMLOKQHPFFAU38DA,34,7.29,共有部份,鋼筋混凝土造,75年5月31日,九層,
RPPNMLTJQHPFFCU08DA,34,102.54,住商用,鋼筋混凝土加強磚造,75年4月25日,二層,一層 二層 陽台
RPRNMLRJQHPFFBU97DA,56,30.38,住家用,鋼筋混凝土造,54年1月7日,二層,一層 二層
RPRNMLRJQHPFFBU97DA,56,30.38,住家用,鋼筋混凝土造,54年1月7日,二層,一層 二層
RPOQMLKKQHPFFAU27DA,17,347.55,住商用,鋼筋混凝土造,92年6月26日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓 雨遮
RPRNMLLKQHPFFAU37DA,,100.25,集合住宅,鋼筋混凝土造,109年4月27日,七層,五層 陽台
RPRNMLLKQHPFFAU37DA,,28.67,本共有部分之項目有電梯、安全梯、梯廳、樓梯間、水箱、台電配電室、消防設備、電信室、防空避難室、騎樓、門廊、屋突層等,鋼筋混凝土造,109年4月27日,七層,
RPSPMLLKQHPFFAU67DA,8,316.07,住家用,鋼筋混凝土造,101年11月28日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPTPMLLKQHPFFAU77DA,15,188.47,住家用,鋼筋混凝土造,94年7月22日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLMKQHPFFAU67DA,40,134.43,住商用,鋼筋混凝土造,69年12月16日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPUPMLLKQHPFFAU87DA,27,89.70,住家用,鋼筋混凝土造,83年1月12日,六層,三層 陽台
RPUPMLLKQHPFFAU87DA,27,35.87,共有部份,鋼筋混凝土造,83年1月12日,六層,
RPQPMLLKQHPFFAU47DA,24,29.85,住家用,鋼筋混凝土造,85年10月29日,十六層,十三層 陽台
RPQPMLLKQHPFFAU47DA,24,4.94,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPQPMLLKQHPFFAU47DA,24,7.55,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPSPMLKKQHPFFAU57DA,26,79.55,住家用,鋼筋混凝土造,83年10月28日,十四層,十二層 陽台
RPSPMLKKQHPFFAU57DA,26,21.16,共有部份,鋼筋混凝土造,83年10月28日,十四層,
RPPPMLKKQHPFFAU27DA,26,23.21,住家用,鋼筋混凝土造,83年11月15日,十二層,九層 陽台
RPPPMLKKQHPFFAU27DA,26,7.05,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPPPMLKKQHPFFAU27DA,26,3.78,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPTPMLKKQHPFFAU67DA,39,104.06,住家用,鋼筋混凝土造,70年12月31日,五層,三層
RPTPMLKKQHPFFAU67DA,39,658.04,共有部份,鋼筋混凝土造,70年12月31日,五層,
RPPQMLOKPHPFFAU67DA,,87.39,集合住宅,鋼筋混凝土造,108年12月6日,五層,四層 陽台
RPPQMLOKPHPFFAU67DA,,39.11,本共有部分之項目有安全梯、梯廳、電梯、停車空間、樓梯間、屋頂突出物等６項,鋼筋混凝土造,108年12月6日,五層,
RPPQMLOKPHPFFAU67DA,,10.79,共有部分（停車空間）,鋼筋混凝土造,108年12月6日,五層,
RPOOMLNLPHPFFAU37DA,32,6.14,共有部份,鋼筋混凝土造,77年11月25日,五層,
RPOOMLNLPHPFFAU37DA,32,91.20,住家用,鋼筋混凝土造,77年11月25日,五層,三層 陽台
RPRQMLKLPHPFFAU57DA,2,53.39,集合住宅,鋼筋混凝土造,107年4月27日,十二層,十一層 陽台
RPRQMLKLPHPFFAU57DA,2,47.07,本共有部份之項目有防空避難室兼停車空間、機電設備、騎樓、Ｆ梯安全梯、一樓梯廳、一樓門廳、管委會使用空間、車道、Ｃ棟垃圾處理區等９項。,鋼筋混凝土造,107年4月27日,十二層,
RPRQMLKLPHPFFAU57DA,2,16.50,共有部份,鋼筋混凝土造,107年4月27日,十二層,
RPQOMLMLOHPFFAU37DA,34,274.68,住商用,鋼筋混凝土造,75年9月16日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓 地下層
RPPOMLMKQHPFFAU37DA,34,567.30,廠房,鋼造,75年7月1日,一層,一層
RPPOMLMKQHPFFAU37DA,30,470.40,廠房,鋼造,78年12月13日,一層,一層
RPSOMLLKQHPFFAU57DA,15,219.25,住家用,鋼筋混凝土造,94年12月20日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPROMLMKQHPFFAU57DA,14,175.16,住家用,鋼筋混凝土造,95年10月23日,四層,一層 二層 三層 四層 陽台
RPUOMLLKQHPFFAU77DA,,106.56,住家用,加強磚造,66年4月0日,二層,一層 二層
RPOOMLLKQHPFFAU17DA,52,68.68,住家用,鋼筋混凝土造,57年12月23日,二層,一層 二層
RPTNMLLKQHPFFAU57DA,26,24.21,住家用,鋼筋混凝土造,83年11月15日,十二層,八層 花台
RPTNMLLKQHPFFAU57DA,26,5.84,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPTNMLLKQHPFFAU57DA,26,6.54,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPOOMLNKQHPFFAU37DA,26,19.33,住家用,鋼筋混凝土造,83年11月15日,十二層,八層
RPOOMLNKQHPFFAU37DA,26,5.94,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPOOMLNKQHPFFAU37DA,26,3.18,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPPOMLNKQHPFFAU47DA,25,98.92,住家用,鋼筋混凝土造,84年4月22日,六層,四層 陽台
RPPOMLNKQHPFFAU47DA,25,34.41,共有部份,鋼筋混凝土造,84年4月22日,六層,
RPPNMLPJQHPFFCU67DA,40,117.03,住商用,鋼筋混凝土加強磚造,69年6月27日,二層,一層 二層 騎樓
RPWNMLNKQHPFFAU08DA,40,3.25,共有部份,鋼筋混凝土造,69年11月3日,五層,
RPWNMLNKQHPFFAU08DA,40,27.68,住家用,鋼筋混凝土造,69年11月3日,五層,五層
RPTNMLOKQHPFFAU87DA,26,25.37,住家用,鋼筋混凝土造,83年4月14日,六層,五層 陽台 花台
RPTNMLOKQHPFFAU87DA,26,10.29,共有部份,鋼筋混凝土造,83年4月14日,六層,
RPWOMLNKQHPFFAU18DA,,74.40,住家用,鋼筋混凝土加強磚造,64年4月15日,二層,一層 二層
RPTOMLMKQHPFFAU77DA,,146.29,住家用,鋼筋混凝土造,84年3月17日,三層,一層 二層 三層 陽台 平台
RPQNMLOKQHPFFAU57DA,20,55.74,共有部份,鋼筋混凝土造,89年6月9日,七層,
RPQNMLOKQHPFFAU57DA,20,108.80,住家用,鋼筋混凝土造,89年6月9日,七層,六層 陽台
RPQNMLOKQHPFFAU57DA,20,21.86,共有部份,鋼筋混凝土造,89年6月9日,七層,
RPSOMLNKQHPFFAU77DA,23,.18,商業用,鋼筋混凝土造,84年3月21日,十三層,防空避難室
RPSOMLNKQHPFFAU77DA,23,7.50,共有部份,鋼筋混凝土造,84年3月21日,十三層,
RPSOMLNKQHPFFAU77DA,23,10.20,共有部份,鋼筋混凝土造,84年3月21日,十三層,
RPSOMLNKQHPFFAU77DA,23,91.79,住家用,鋼筋混凝土造,84年3月21日,十四層,十層 陽台
RPSOMLNKQHPFFAU77DA,23,12.36,共有部份,鋼筋混凝土造,84年3月21日,十四層,
RPVOMLKKQHPFFAU77DA,,258.91,住商用,鋼筋混凝土造,75年8月27日,四層,一層 二層 三層 四層 陽台 騎樓 地下層
RPPNMLNKQHPFFAU37DA,2,266.84,集合住宅,鋼筋混凝土造,107年5月24日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項
RPPNMLNKQHPFFAU37DA,2,21.44,共有部份〈門廊、停車空間〈車道〉〉,鋼筋混凝土造,107年5月24日,五層,
RPWPMLKKQHPFFAU97DA,49,19.88,住家用,木石磚造,,一層,一層
RPROMLRLPHPFFAU08DA,24,41.32,共有部份,鋼筋混凝土造,85年3月25日,五層,
RPROMLRLPHPFFAU08DA,24,95.97,住家用,鋼筋混凝土造,85年3月25日,五層,二層 陽台
RPWPMLTLPHPFFAU88DA,1,29.76,集合住宅,鋼筋混凝土造,108年8月8日,十一層,三層 陽台
RPXOMLOKPHPFFAU28DA,41,98.19,住家用,鋼筋混凝土加強磚造,68年2月2日,二層,一層 二層
RPWPMLTLPHPFFAU88DA,1,29.76,集合住宅,鋼筋混凝土造,108年8月8日,十一層,三層 陽台
RPWPMLTLPHPFFAU88DA,1,15.84,本共有部分之項目有（地下一層：停車空間、車道、昇降設備、安全梯、電信室、台電配電室、電錶區及發電機室等）（地下二層：防空避難室兼停車空間、車道、昇降設備、安全梯、消防機械室及組合式水箱等）（一層：騎樓、門廳、管委會使用空間、梯廳、安全梯及昇降設備等）,鋼筋混凝土造,108年8月8日,十一層,
RPWPMLTLPHPFFAU88DA,1,15.84,本共有部分之項目有（地下一層：停車空間、車道、昇降設備、安全梯、電信室、台電配電室、電錶區及發電機室等）（地下二層：防空避難室兼停車空間、車道、昇降設備、安全梯、消防機械室及組合式水箱等）（一層：騎樓、門廳、管委會使用空間、梯廳、安全梯及昇降設備等）,鋼筋混凝土造,108年8月8日,十一層,
RPXNMLOKQHPFFAU28DA,25,93.52,住家用,鋼筋混凝土造,84年12月28日,六層,四層 陽台
RPXNMLOKQHPFFAU28DA,25,29.54,共有部份,鋼筋混凝土造,84年12月28日,六層,
RPQNMLNKQHPFFAU47DA,25,83.45,住家用,鋼筋混凝土造,84年5月16日,八層,三層 陽台
RPQNMLNKQHPFFAU47DA,25,43.16,共有部份,鋼筋混凝土造,84年5月16日,八層,
RPRNMLOKQHPFFAU67DA,19,27.13,停車空間、樓梯間,鋼筋混凝土造,90年4月23日,四層,
RPOOMLKKQHPFFAU07DA,21,113.78,住家用,鋼筋混凝土造,88年5月20日,五層,四層 五層 陽台 見其他登記事項
RPRNMLOKQHPFFAU67DA,19,108.71,住家用,鋼筋混凝土造,90年4月23日,四層,三層 陽台
RPOOMLKKQHPFFAU07DA,21,13.40,停車空間,鋼筋混凝土造,88年5月20日,五層,
RPOOMLKKQHPFFAU07DA,21,25.67,共有部份,鋼筋混凝土造,88年5月20日,五層,
RPSNMLOKQHPFFAU77DA,,42.06,集合住宅,鋼筋混凝土造,109年4月27日,七層,五層 陽台
RPSNMLOKQHPFFAU77DA,,12.21,本共有部分之項目有電梯、安全梯、梯廳、樓梯間、水箱、台電配電室、消防設備、電信室、防空避難室、騎樓、門廊、屋突層等,鋼筋混凝土造,109年4月27日,七層,
RPVOMLOKQHPFFAU18DA,2,23.61,集合住宅,鋼筋混凝土造,107年6月22日,五層,四層 陽台
RPVOMLOKQHPFFAU18DA,2,15.30,共有部份,鋼筋混凝土造,107年6月22日,五層,
RPXNMLRKQHPFFAU58DA,31,144.77,住家用,鋼筋混凝土造,78年12月22日,二層,一層 二層 陽台 屋頂突出物
RPOPMLRKQHPFFAU87DA,26,83.59,住家用,鋼筋混凝土造,83年3月18日,七層,二層 陽台
RPOPMLRKQHPFFAU87DA,26,22.04,共有部份,鋼筋混凝土造,83年3月18日,七層,
RPQNMLRKQHPFFAU87DA,26,20.40,住家用,鋼筋混凝土造,83年10月7日,九層,六層
RPQNMLRKQHPFFAU87DA,26,9.87,共有部份,鋼筋混凝土造,83年10月7日,九層,
RPTNMLRKQHPFFAU18DA,27,89.70,住家用,鋼筋混凝土造,83年1月12日,六層,六層 陽台
RPTNMLRKQHPFFAU18DA,27,35.87,共有部份,鋼筋混凝土造,83年1月12日,六層,
RPPPMLRKQHPFFAU97DA,24,36.69,住家用,鋼筋混凝土造,85年3月6日,五層,四層 陽台
RPPPMLRKQHPFFAU97DA,24,8.33,共有部份,鋼筋混凝土造,85年3月6日,五層,
RPUNMLRKQHPFFAU28DA,39,132.96,住家用,鋼筋混凝土加強磚造,70年11月23日,二層,一層 二層 屋頂突出物
RPQNMLRKQHPFFBU08EA,36,80.12,住家用,鋼筋混凝土加強磚造,73年7月9日,一層,一層 平台
RPTNMLRKQHPFFBU28DA,15,302.21,農舍,鋼筋混凝土造,94年2月5日,三層,一層 二層 三層 陽台
RPROMLSKQHPFFAU18DA,38,99.10,住家用,鋼筋混凝土加強磚造,71年12月2日,二層,一層 二層 騎樓
RPQNMLOKQHPFFCU77DA,42,135.66,住商用,鋼筋混凝土造,68年1月26日,二層,一層 二層 騎樓
RPTOMLSKQHPFFAU38DA,20,138.25,住家用,鋼筋混凝土造,89年6月30日,五層,一層 二層 三層 四層 五層 陽台 花台
RPTOMLSKQHPFFAU38DA,20,138.25,住家用,鋼筋混凝土造,89年6月30日,五層,一層 二層 三層 四層 五層 陽台 花台
RPTOMLSKQHPFFAU38DA,19,.45,住家用,鋼筋混凝土造,90年3月15日,十四層,一層
RPTOMLSKQHPFFAU38DA,19,.45,住家用,鋼筋混凝土造,90年3月15日,十四層,一層
RPTOMLSKQHPFFAU38DA,19,2.21,門廳及樓梯間、活動中心及避難室、地下層及屋頂突出物,鋼筋混凝土造,90年3月15日,十四層,
RPTOMLSKQHPFFAU38DA,19,2.21,門廳及樓梯間、活動中心及避難室、地下層及屋頂突出物,鋼筋混凝土造,90年3月15日,十四層,
RPTPMLRKQHPFFAU38DA,35,205.97,住家用,鋼筋混凝土加強磚造,74年11月18日,二層,一層 二層 屋頂突出物
RPTOMLRKQHPFFAU28DA,25,65.10,住家用,鋼筋混凝土造,84年6月22日,五層,四層 陽台
RPTOMLRKQHPFFAU28DA,25,11.58,共有部份,鋼筋混凝土造,84年6月22日,五層,
RPOOMLRKQHPFFAU77DA,27,105.77,住商用,鋼筋混凝土造,82年1月12日,二層,一層 二層 陽台 屋頂突出物
RPROMLRKQHPFFAU08DA,21,113.78,住家用,鋼筋混凝土造,88年5月20日,五層,四層 五層 陽台 見其他登記事項
RPROMLRKQHPFFAU08DA,21,13.40,停車空間,鋼筋混凝土造,88年5月20日,五層,
RPROMLRKQHPFFAU08DA,21,25.67,共有部份,鋼筋混凝土造,88年5月20日,五層,
RPPOMLRKQHPFFAU87DA,1,57.70,集合住宅,鋼筋混凝土造,108年11月28日,五層,五層 陽台
RPPOMLRKQHPFFAU87DA,1,20.28,共有部份,鋼筋混凝土造,108年11月28日,五層,
RPSOMLRKQHPFFAU18DA,22,83.28,住家用,鋼筋混凝土造,87年2月18日,十四層,六層 陽台
RPOPMLRJQHPFFAU77DA,,24.95,住家用,鋼筋混凝土造,84年8月19日,十一層,八層 陽台
RPSOMLRKQHPFFAU18DA,22,8.85,共有部份,鋼筋混凝土造,87年2月18日,十四層,
RPOPMLRJQHPFFAU77DA,,8.01,共有部份,鋼筋混凝土造,84年8月19日,十一層,
RPSOMLRKQHPFFAU18DA,22,4.28,共有部份,鋼筋混凝土造,87年2月18日,十四層,
RPSOMLRKQHPFFAU18DA,22,14.63,共有部份,鋼筋混凝土造,87年2月18日,十四層,
RPQOMLOKQHPFFAU67DA,44,59.80,住家用,鋼筋混凝土加強磚造,65年8月21日,二層,一層 二層
RPTOMLOLPHPFFAU97DA,,615.07,住家用,鋼筋混凝土造,76年2月23日,五層,二層 三層 四層 五層 陽台 露台
RPTOMLOLPHPFFAU97DA,,141.28,住家用,鋼筋混凝土造,76年2月23日,五層,一層 騎樓
RPTOMLOLPHPFFAU97DA,,100.43,共有部份,鋼筋混凝土造,76年2月23日,五層,
RPTOMLOLPHPFFAU97DA,,100.43,共有部份,鋼筋混凝土造,76年2月23日,五層,
RPUNMLSKQHPFFAU38DA,6,234.64,住家用,鋼筋混凝土造,103年4月22日,四層,一層 二層 三層 四層 陽台 雨遮
RPTOMLNKQHPFFAU87DA,,102.98,住家用,鋼筋混凝土造,88年5月20日,五層,二層 三層 陽台 平台 雨遮
RPTOMLNKQHPFFAU87DA,,13.40,停車空間,鋼筋混凝土造,88年5月20日,五層,
RPTOMLNKQHPFFAU87DA,,22.58,共有部份,鋼筋混凝土造,88年5月20日,五層,
RPVNMLRKQHPFFAU38DA,,23.87,住家用,鋼筋混凝土造,84年4月29日,五層,五層
RPVNMLRKQHPFFAU38DA,,7.60,共有部份,鋼筋混凝土造,84年4月29日,五層,
RPTNMLTKQHPFFAU38DA,28,66.36,商業用,鋼筋混凝土造,81年1月21日,六層,二層 陽台
RPTNMLTKQHPFFAU38DA,28,33.97,共有部份,鋼筋混凝土造,81年1月21日,六層,
RPVNMLSKQHPFFAU48DA,41,56.16,住商用,鋼筋水泥木造,68年2月14日,二層,一層 二層
RPXNMLTKQHPFFAU78DA,34,74.98,住家用,鋼筋混凝土造,75年12月11日,二層,一層 二層 陽台
RPOOMLSKQHPFFAU87DA,,46.74,集合住宅,鋼筋混凝土造,109年1月15日,九層,六層 陽台
RPOOMLSKQHPFFAU87DA,,46.74,集合住宅,鋼筋混凝土造,109年1月15日,九層,六層 陽台
RPOOMLSKQHPFFAU87DA,,23.44,本共有部份之項目有梯廳、樓梯間、幫浦室、發電機室、停車空間、水箱、台電配電室、電信室、管委會使用空間、交誼空間、設備室、機械室、屋頂突出物一、二、三層等,鋼筋混凝土造,109年1月15日,九層,
RPOOMLSKQHPFFAU87DA,,23.44,本共有部份之項目有梯廳、樓梯間、幫浦室、發電機室、停車空間、水箱、台電配電室、電信室、管委會使用空間、交誼空間、設備室、機械室、屋頂突出物一、二、三層等,鋼筋混凝土造,109年1月15日,九層,
RPOOMLSKQHPFFAU87DA,,15.11,本共有部份之項目有停車空間及車道等２項,鋼筋混凝土造,109年1月15日,九層,
RPOOMLSKQHPFFAU87DA,,15.11,本共有部份之項目有停車空間及車道等２項,鋼筋混凝土造,109年1月15日,九層,
RPUNMLTKQHPFFAU48DA,20,32.19,共有部份,鋼筋混凝土造,90年1月19日,六層,
RPUNMLTKQHPFFAU48DA,20,68.76,住家用,鋼筋混凝土造,90年1月19日,六層,三層 陽台
RPPNMLLKQHPFFCU37DA,36,103.09,住家用,鋼筋混凝土加強磚造,73年5月3日,二層,一層 二層 騎樓
RPPOMLTKQHPFFAU08DA,40,127.33,住家用,鋼筋混凝土加強磚造,69年6月18日,二層,一層 二層 屋頂突出物
RPROMLQLQHPFFAU08DA,1,75.32,住家用,鋼筋混凝土造,108年8月21日,三層,一層 二層 三層 陽台
RPROMLQLQHPFFAU08DA,1,75.32,住家用,鋼筋混凝土造,108年8月21日,三層,一層 二層 三層 陽台
RPPNMLRJQHPFFBU87EA,,73.32,住家用,ＲＣ加強磁造,,2,一層 二層
RPQOMLTKQHPFFAU18DA,4,209.64,住家用,鋼筋混凝土造,105年6月30日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPQOMLTKQHPFFAU18DA,4,209.64,住家用,鋼筋混凝土造,105年6月30日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPPPMLTKQHPFFAU18DA,24,45.87,住家用,鋼筋混凝土造,85年3月1日,六層,四層 陽台 花台
RPPPMLTKQHPFFAU18DA,24,5.74,共有部份,鋼筋混凝土造,85年3月1日,六層,
RPPPMLTKQHPFFAU18DA,24,8.47,共有部份,鋼筋混凝土造,85年3月1日,六層,
RPQNMLKLQHPFFAU27DA,42,41.63,住家用,鋼筋混凝土加強磚造,67年5月22日,一層,一層
RPPNMLKLQHPFFAU17DA,39,242.55,住商用,鋼筋混凝土造,70年11月9日,四層,一層 二層 三層 四層 防空避難室 騎樓
RPTOMLKLQHPFFAU67DA,25,29.85,住家用,鋼筋混凝土造,84年6月8日,七層,七層 陽台 花台
RPTOMLKLQHPFFAU67DA,25,6.12,共有部份,鋼筋混凝土造,84年6月8日,七層,
RPTOMLKLQHPFFAU67DA,25,5.80,共有部份,鋼筋混凝土造,84年6月8日,七層,
RPXOMLSKQHPFFAU78DA,,104.00,住家用,鋼筋混凝土加強磚造,67年0月0日,二層,一層 二層 騎樓
RPPNMLRKQHPFFAU77DA,41,107.66,住商用,鋼筋混凝土加強磚造,68年7月2日,二層,一層 二層 騎樓
RPOPMLNKQHPFFAU47DA,25,107.44,住家用,鋼筋混凝土造,84年4月17日,六層,六層 陽台 花台
RPOPMLNKQHPFFAU47DA,25,20.36,共有部份,鋼筋混凝土造,84年4月17日,六層,
RPOPMLNKQHPFFAU47DA,25,13.61,共有部份,鋼筋混凝土造,84年4月17日,六層,
RPOOMLOKQHPFFAU47DA,43,120.68,住家用,鋼筋混凝土造,66年3月24日,三層,一層 二層 三層 騎樓
RPSNMLRKQHPFFAU08DA,5,237.62,住家用,鋼筋混凝土造,104年3月24日,四層,一層 二層 三層 四層 陽台
RPVNMLMKQHPFFAU87DA,10,267.41,住家用,鋼筋混凝土造,99年5月20日,十四層,七層 陽台 雨遮
RPVNMLMKQHPFFAU87DA,10,12.67,停車空間,鋼筋混凝土造,99年5月20日,十四層,
RPVNMLMKQHPFFAU87DA,10,67.53,共有部份,鋼筋混凝土造,99年5月20日,十四層,
RPVOMLRKQHPFFAU48DA,40,116.67,住商用,鋼筋混凝土加強磚造,69年9月1日,二層,一層 二層 騎樓
RPVPMLKLQHPFFAU97DA,42,124.76,住商用,鋼筋混凝土加強磚造,68年1月20日,二層,一層 二層 騎樓
RPSNMLKLQHPFFAU47DA,26,82.50,住家用,鋼筋混凝土造,83年2月7日,六層,六層 陽台
RPSNMLKLQHPFFAU47DA,26,30.64,共有部份,鋼筋混凝土造,83年2月7日,六層,
RPROMLKLQHPFFAU47DA,26,27.24,住家用,鋼筋混凝土造,83年4月14日,六層,四層 陽台 花台
RPROMLKLQHPFFAU47DA,26,8.20,共有部份,鋼筋混凝土造,83年4月14日,六層,
RPWNMLLLQHPFFAU97DA,8,271.77,住家用,鋼筋混凝土造,101年10月18日,四層,一層 二層 三層 四層 陽台
RPVOMLLLQHPFFAU97DA,27,182.54,住家用,鋼筋混凝土造,82年6月9日,三層,一層 二層 三層 陽台 平台 屋頂突出物
RPUNMLLLQHPFFAU77DA,35,282.45,住商用,鋼筋混凝土造,74年7月24日,三層,一層 二層 三層 騎樓 地下層
RPWOMLLLQHPFFAU08DA,,55.47,住家用,鋼筋混凝土加強磚造,67年9月0日,一層,一層 陽台
RPPNMLOLQHPFFCU77DA,38,81.52,住家用,鋼筋混凝土加強磚造,71年9月4日,二層,一層 二層
RPOOMLLLQHPFFAU27DA,1,43.05,集合住宅,鋼筋混凝土造,108年11月28日,五層,二層 陽台
