編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPTQMLTJPHPFFEE27DA,坡道平面,2000000,36.69,地下二樓
RPTPMLTJPHPFFEE17DA,坡道平面,1700000,39.83,地下四樓
RPTSMLSJPHPFFEE37DA,坡道平面,1700000,25.01,地下五樓含以下
RPUPMLTJPHPFFEE27DA,坡道平面,1700000,39.83,地下四樓
RPWPMLTJPHPFFEE47DA,坡道平面,1700000,36.69,地下三樓
RPRQMLNKPHPFFEE56DA,坡道機械,0,,地下二樓
RPQRMLNKPHPFFEE56DA,坡道平面,1700000,39.83,地下四樓
RPORMLNKPHPFFEE98DA,坡道平面,1700000,25.01,地下五樓含以下
RPRPMLNKPHPFFEE09DA,坡道平面,1700000,39.83,地下四樓
RPTRMLNKPHPFFEE86DA,坡道平面,2200000,40.99,地下二樓
RPURMLNKPHPFFEE96DA,坡道平面,1900000,43.00,地下四樓
RPVRMLNKPHPFFEE07DA,坡道平面,0,,地下一樓
RPXNMLOKPHPFFEE96DA,坡道平面,0,19.55,地下一樓
RPTOMLOKPHPFFEE66DA,坡道平面,0,19.55,地下一樓
RPTOMLOKPHPFFEE66DA,坡道平面,0,19.55,地下一樓
RPOOMLOKPHPFFEE78DA,坡道平面,0,15.71,地下二樓
RPUOMLOKPHPFFEE76DA,坡道平面,0,,地下一樓
RPSNMLLKPHPFFEE78DA,坡道機械,0,,地下一樓
RPOPMLKKPHPFFEE48DA,坡道平面,0,,地下三樓
RPPOMLKKPHPFFEE48DA,坡道平面,0,,地下一樓
RPRPMLKKPHPFFEE78DA,坡道平面,0,22.88,地下四樓
RPPQMLOKPHPFFEE09DA,坡道平面,0,,地下一樓
RPPQMLOKPHPFFEE09DA,坡道平面,0,,地下一樓
RPWQMLOKPHPFFEE17DA,坡道平面,0,43.83,地下一樓
RPPSMLPKPHPFFEE76DA,坡道平面,0,,地下一樓
RPXOMLOKPHPFFEE07DA,坡道平面,0,18.47,地下二樓
RPSQMLTJPHPFFEE17DA,坡道機械,0,10.70,地下二樓
RPROMLSJPHPFFEE76DA,坡道機械,0,,地下二樓
RPPQMLTJPHPFFEE86DA,坡道機械,0,5.29,地下二樓
RPPNMLPLOHPFFEE88DA,坡道機械,0,,地下一樓
RPRTMLMJPHPFFEE66DA,坡道平面,0,22.88,地下二樓
RPTNMLKKPHPFFDE68DA,坡道機械,0,18.47,地下三樓
RPXPMLOKPHPFFCE96DA,坡道平面,0,,地下一樓
RPVPMLPKPHPFFCE86DA,坡道平面,0,,地下一樓
RPWNMLRKPHPFFCE96DA,坡道平面,2300000,22.90,地下二樓
RPWNMLRKPHPFFCE96DA,坡道平面,2300000,22.90,地下二樓
RPQRMLNJPHPFFAE68DA,坡道平面,0,25.19,地下三樓
RPUOMLNKPHPFFAE88DA,坡道平面,0,14.42,地下四樓
RPUOMLNKPHPFFAE88DA,坡道平面,0,13.18,地下四樓
RPRNMLKKPHPFFAE18DA,升降機械,0,,地下一樓
RPUNMLPJPHPFFAE88DA,升降機械,0,7.47,地下三樓
RPPOMLNKPHPFFAE38DA,坡道平面,0,18.42,地下二樓
RPPOMLNKPHPFFAE38DA,坡道平面,0,18.42,地下二樓
RPPOMLNKPHPFFAE38DA,坡道平面,0,18.42,地下二樓
RPOPMLPKPHPFFBE68DA,坡道平面,1800000,19.87,地下四樓
RPUQMLNKPHPFFAE09DA,坡道平面,1000000,34.92,地下五樓含以下
RPUQMLNKPHPFFAE09DA,坡道平面,1700000,34.92,地下二樓
RPVPMLNKPHPFFAE09DA,坡道平面,0,18.42,地下五樓含以下
RPVPMLNKPHPFFAE09DA,坡道平面,0,18.42,地下五樓含以下
RPTPMLOKPHPFFAE98DA,坡道機械,0,13.54,地下一樓
RPTPMLOKPHPFFAE98DA,坡道機械,0,13.54,地下一樓
RPPNMLPKPHPFFAE48DA,坡道平面,0,,地下二樓
RPWPMLNKPHPFFAE56DA,坡道平面,0,18.42,地下五樓含以下
RPWPMLNKPHPFFAE56DA,坡道平面,0,15.76,地下五樓含以下
RPTQMLNKPHPFFAE98DA,坡道平面,1700000,34.92,地下二樓
RPUPMLNKPHPFFAE98DA,坡道平面,2200000,17.97,地下三樓
RPPQMLNKPHPFFAE58DA,坡道平面,0,19.19,地下二樓
RPPQMLNKPHPFFAE58DA,坡道平面,0,16.45,地下二樓
RPPQMLNKPHPFFAE58DA,坡道平面,0,16.45,地下二樓
RPXPMLNKPHPFFAE66DA,坡道平面,0,18.42,地下三樓
RPXPMLNKPHPFFAE66DA,坡道平面,0,18.42,地下三樓
RPRNMLOKPHPFFAE58DA,坡道平面,0,19.89,地下二樓
RPRNMLOKPHPFFAE58DA,坡道平面,0,19.89,地下二樓
RPOOMLPKPHPFFAE48DA,坡道機械,0,,地下一樓
RPOOMLPKPHPFFAE48DA,坡道機械,0,,地下一樓
RPOOMLPKPHPFFAE48DA,坡道機械,0,,地下一樓
RPOOMLNKPHPFFIE09DA,坡道平面,0,,地下二樓
RPWOMLOKPHPFFIE37DA,坡道平面,0,33.49,地下二樓
RPPNMLSJPHPFFIE86DA,坡道平面,1300000,16.85,地下二樓
RPSNMLSJPHPFFIE17DA,坡道平面,1500000,16.85,地下一樓
RPVNMLSJPHPFFIE47DA,坡道平面,1500000,18.36,地下二樓
RPVPMLQJPHPFFIE47DA,坡道平面,1300000,16.85,地下二樓
RPUQMLNJPHPFFIE17DA,坡道平面,1300000,16.85,地下二樓
RPRNMLQJPHPFFIE86DA,坡道平面,1300000,16.85,地下二樓
RPSNMLQJPHPFFIE96DA,坡道平面,1300000,16.85,地下二樓
RPQNMLQJPHPFFIE76DA,坡道平面,1500000,16.85,地下一樓
RPOOMLQKPHPFFDE98EA,坡道平面,0,19.75,地下三樓
RPRPMLQKPHPFFDE76EA,坡道平面,1700000,31.41,地下三樓
RPRPMLQKPHPFFDE76EA,坡道平面,1700000,31.41,地下三樓
RPPQMLNJPHPFFIE66DA,坡道平面,1300000,16.85,地下二樓
RPURMLOKPHPFFEE17EA,坡道機械,0,13.28,地下二樓
RPWNMLOKPHPFFEE96EA,坡道機械,0,11.50,地下二樓
RPROMLOKPHPFFBE88EA,坡道平面,0,28.53,地下一樓
RPSNMLOKPHPFFAE78EA,坡道平面,0,,地下二樓
RPOPMLOKPHPFFGE09DA,坡道平面,0,19.23,地下二樓
RPVOMLPKPHPFFGE17DA,坡道平面,0,19.37,地下一樓
RPRPMLOKPHPFFGE76DA,坡道平面,0,,地下三樓
RPXQMLSJPHPFFGE77DA,坡道平面,0,,地下二樓
RPXRMLTJPHPFFGE97DA,坡道平面,0,,地下三樓
RPRNMLPKPHPFFFE56DA,坡道平面,0,,地下二樓
RPQNMLPKPHPFFFE09DA,坡道平面,0,,地下四樓
RPSOMLPKPHPFFFE76DA,坡道機械,0,,地下一樓
RPSOMLQKPHPFFFE86DA,坡道平面,0,,地下一樓
RPSNMLPKPHPFFGE86EA,其他,0,,一樓
RPXOMLQKPHPFFGE57EA,坡道機械,0,,地下二樓
RPTNMLPKPHPFFFE76DA,坡道平面,0,23.53,地下一樓
RPTNMLPKPHPFFFE76DA,坡道平面,0,23.53,地下一樓
RPUNMLPKPHPFFFE86DA,坡道平面,0,23.53,地下一樓
RPUNMLPKPHPFFFE86DA,坡道平面,0,23.53,地下一樓
RPWNMLPKPHPFFFE07DA,坡道平面,0,25.72,地下一樓
RPWNMLPKPHPFFFE07DA,坡道平面,0,25.72,地下一樓
RPQNMLMKPHPFFFE78DA,坡道平面,0,23.53,地下三樓
RPQNMLMKPHPFFFE78DA,坡道平面,0,23.53,地下三樓
RPRQMLRJPHPFFFE96DA,坡道平面,0,23.53,地下三樓
RPRQMLRJPHPFFFE96DA,坡道平面,0,23.53,地下三樓
RPSOMLRJPHPFFFE86DA,坡道平面,0,23.53,地下三樓
RPSOMLRJPHPFFFE86DA,坡道平面,0,23.53,地下三樓
RPUNMLPKPHPFFAE09EA,坡道平面,0,18.42,地下四樓
RPTNMLPKPHPFFBE09EA,坡道平面,0,28.54,地下二樓
RPUNMLPKPHPFFBE56EA,坡道平面,0,17.67,地下二樓
RPUNMLPKPHPFFBE56EA,坡道平面,0,17.67,地下二樓
RPVNMLPKPHPFFBE66EA,坡道平面,0,17.67,地下三樓
RPSNMLRKPHPFFEE86EA,坡道平面,1000000,29.02,地下二樓
RPPQMLPKPHPFFEE66EA,坡道平面,0,,地下一樓
RPQTMLMJPHPFFIE96DA,坡道平面,1300000,16.85,地下二樓
RPUNMLNJPHPFFIE86DA,坡道平面,1500000,16.85,地下一樓
RPOQMLQKPHPFFDE56EA,坡道平面,2000000,30.08,地下二樓
RPOQMLQKPHPFFDE56EA,坡道平面,2000000,30.09,地下二樓
RPXNMLRJPHPFFIE57DA,坡道平面,1300000,16.85,地下二樓
RPOOMLRJPHPFFIE76DA,坡道平面,1300000,16.85,地下二樓
RPPOMLRJPHPFFIE86DA,坡道平面,1300000,16.85,地下二樓
RPROMLSJPHPFFIE17DA,坡道平面,1600000,20.21,地下一樓
RPXNMLSJPHPFFIE67DA,坡道平面,1400000,16.85,地下一樓
RPUOMLSJPHPFFIE47DA,坡道平面,1300000,16.85,地下二樓
RPPQMLSJPHPFFIE17DA,坡道平面,1300000,16.85,地下二樓
RPWOMLSJPHPFFIE67DA,坡道平面,1500000,16.85,地下一樓
RPTPMLSJPHPFFIE47DA,坡道平面,1400000,16.85,地下二樓
RPOQMLSJPHPFFIE07DA,坡道平面,1500000,16.85,地下一樓
RPWQMLSJPHPFFIE87DA,坡道平面,1300000,16.85,地下二樓
RPORMLSJPHPFFIE17DA,坡道平面,1300000,16.85,地下二樓
RPPRMLSJPHPFFIE27DA,坡道平面,1600000,16.85,地下一樓
RPOOMLKKPHPFFIE78DA,坡道平面,1500000,16.85,地下一樓
RPRNMLKKPHPFFIE98DA,坡道平面,1600000,16.85,地下一樓
RPUSMLKKPHPFFIE17DA,坡道平面,1300000,16.85,地下二樓
RPTSMLKKPHPFFIE07DA,坡道平面,1300000,16.85,地下二樓
RPRQMLKKPHPFFIE66DA,坡道平面,1500000,16.85,地下一樓
RPSQMLKKPHPFFIE76DA,坡道平面,1500000,16.85,地下一樓
RPPNMLNKPHPFFIE09DA,坡道平面,1300000,16.85,地下二樓
RPRNMLNKPHPFFIE66DA,坡道平面,1400000,16.85,地下二樓
RPVNMLKLPHPFFJE96DA,坡道平面,0,,地下一樓
RPVOMLPKPHPFFAE56DA,坡道平面,0,20.81,地下三樓
RPVOMLPKPHPFFAE56DA,坡道平面,0,20.81,地下三樓
RPVOMLPKPHPFFAE56DA,坡道平面,0,20.81,地下三樓
RPSNMLQKPHPFFAE88DA,坡道機械,0,5.44,地下二樓
RPUQMLOKPHPFFAE56DA,坡道機械,800000,9.30,地下三樓
RPVQMLOKPHPFFAE66DA,坡道平面,0,17.14,地下一樓
RPOQMLPKPHPFFBE78DA,坡道平面,0,,地下三樓
RPXNMLRKPHPFFAE86DA,坡道平面,0,,地下二樓
RPPNMLSJPHPFFBE78DA,坡道平面,0,21.09,地下一樓
RPPNMLSJPHPFFBE78DA,坡道平面,0,21.09,地下一樓
RPXNMLTJPHPFFBE07DA,坡道平面,0,16.38,地下二樓
RPPPMLKKPHPFFBE28DA,坡道平面,1750000,23.62,地下四樓
RPRRMLRJPHPFFAE56DA,坡道平面,2400000,27.01,地下一樓
RPQRMLRJPHPFFAE09DA,坡道平面,2400000,27.01,地下一樓
RPQRMLRJPHPFFAE09DA,坡道平面,2400000,27.01,地下一樓
RPWNMLOJPHPFFAE98DA,坡道平面,0,19.75,地下五樓含以下
RPWNMLOJPHPFFAE98DA,坡道平面,0,19.75,地下五樓含以下
RPPNMLTJPHPFFAE78DA,坡道平面,0,20.81,地下四樓
RPPNMLTJPHPFFAE78DA,坡道平面,0,20.81,地下四樓
RPQQMLQJPHPFFAE88DA,坡道平面,1800000,27.01,地下三樓
RPQQMLQJPHPFFAE88DA,坡道平面,1800000,27.01,地下三樓
RPXPMLQKPHPFFCE17DA,坡道機械,0,,地下一樓
RPTNMLOKPHPFFCE98DA,坡道平面,0,24.65,地下二樓
RPORMLOKPHPFFCE88DA,坡道平面,0,37.22,地下二樓
RPXPMLPKPHPFFCE07DA,坡道平面,0,,地下一樓
RPUNMLOKPHPFFCE09DA,坡道平面,0,26.41,地下三樓
RPQNMLPKPHPFFCE78DA,坡道平面,1200000,28.15,地下三樓
RPPOMLOKPHPFFCE68DA,坡道機械,0,14.09,地下三樓
RPUOMLOKPHPFFCE56DA,坡道平面,0,26.41,地下二樓
RPOQMLTJPHPFFDE66DA,坡道平面,2000000,24.50,地下一樓
RPVPMLPKPHPFFDE96DA,升降機械,0,,地下一樓
RPVOMLPKPHPFFDE86DA,升降平面,0,,地下二樓
RPPNMLPKPHPFFDE78DA,坡道平面,0,28.51,地下二樓
RPPNMLPKPHPFFDE78DA,坡道平面,0,28.51,地下二樓
RPOSMLRJPHPFFDE66DA,坡道平面,0,36.56,地下二樓
RPPSMLRJPHPFFDE76DA,坡道機械,0,19.87,地下三樓
RPQOMLNJPHPFFEE78DA,坡道平面,0,37.99,地下一樓
RPQOMLNJPHPFFEE78DA,坡道平面,0,37.99,地下二樓
RPQSMLRJPHPFFDE86DA,坡道機械,0,19.87,地下三樓
RPSOMLMJPHPFFEE88DA,坡道機械,0,18.35,地下三樓
RPTPMLKKPHPFFEE98DA,坡道平面,0,26.36,地下三樓
RPURMLPKPHPFFEE17DA,坡道平面,0,26.41,地下一樓
RPVRMLPKPHPFFEE27DA,坡道平面,0,24.86,地下四樓
RPOPMLQKPHPFFEE09DA,坡道平面,0,23.17,地下三樓
RPSPMLQKPHPFFEE86DA,坡道平面,0,,地下二樓
RPOQMLQKPHPFFEE56DA,坡道機械,0,7.54,地下二樓
RPRQMLPKPHPFFEE76DA,坡道平面,1350000,27.27,地下二樓
RPXQMLOKPHPFFEE27DA,坡道平面,2080000,33.83,地下一樓
RPTQMLOKPHPFFEE86DA,坡道平面,1350000,27.27,地下二樓
RPROMLRKPHPFFEE76DA,坡道平面,0,33.26,地下一樓
RPUOMLKLPHPFFEE09DA,坡道機械,0,29.06,地下三樓
RPWQMLPKPHPFFEE27DA,一樓平面,0,,一樓
RPXQMLQKPHPFFEE47DA,坡道平面,1000000,21.55,地下一樓
RPWPMLKKPHPFFEE66DA,坡道平面,0,28.09,地下三樓
RPPSMLTJPHPFFEE07DA,坡道平面,0,28.96,地下一樓
RPQPMLOKPHPFFEE09DA,坡道平面,0,,地下一樓
RPROMLOKPHPFFEE09DA,坡道平面,0,46.22,地下二樓
RPOUMLMJPHPFFEE09DA,坡道平面,0,26.22,地下二樓
RPQOMLRKPHPFFDE56DA,坡道平面,0,31.00,地下一樓
RPRPMLOKPHPFFDE09DA,坡道平面,0,,地下三樓
RPTOMLPKPHPFFDE66DA,坡道平面,2000000,27.47,地下二樓
RPSNMLQKPHPFFDE56DA,坡道機械,1000000,12.08,地下四樓
RPXPMLPKPHPFFDE17DA,坡道平面,2000000,27.47,地下二樓
RPWOMLPKPHPFFDE96DA,坡道機械,900000,12.08,地下四樓
RPRQMLPKPHPFFDE66DA,坡道機械,1300000,12.08,地下四樓
RPTPMLPKPHPFFDE76DA,坡道平面,1900000,25.29,地下二樓
RPPQMLPKPHPFFDE09DA,坡道平面,1900000,27.47,地下三樓
RPTNMLLKPHPFFDE78DA,坡道平面,1750000,21.40,地下三樓
RPUNMLLKPHPFFDE88DA,坡道平面,1750000,21.16,地下二樓
RPWNMLLKPHPFFDE09DA,坡道平面,1800000,21.40,地下二樓
RPXNMLLKPHPFFDE56DA,坡道平面,1800000,21.40,地下二樓
RPOOMLLKPHPFFDE38DA,坡道平面,1750000,21.40,地下三樓
RPVNMLLKPHPFFDE98DA,坡道平面,1750000,21.40,地下三樓
RPPOMLLKPHPFFDE48DA,坡道平面,1800000,21.40,地下二樓
RPVRMLNKPHPFFDE96DA,坡道平面,1800000,21.16,地下一樓
RPWQMLNKPHPFFDE96DA,坡道平面,1800000,21.40,地下二樓
RPPRMLNKPHPFFDE98DA,坡道平面,1800000,21.16,地下一樓
RPTRMLNKPHPFFDE76DA,坡道平面,1900000,21.48,地下一樓
RPQRMLNKPHPFFDE09DA,坡道平面,1700000,21.16,地下三樓
RPPSMLPKPHPFFCE56DA,坡道平面,0,,地下二樓
RPWNMLKKPHPFFCE88DA,坡道平面,0,,地下一樓
RPWRMLTJPHPFFCE47DA,坡道平面,0,41.03,地下三樓
RPRNMLKLPHPFFCE48DA,坡道平面,0,,地下三樓
RPXQMLQJPHPFFBE07DA,坡道機械,0,,地下二樓
RPPPMLOKPHPFFBE68DA,坡道機械,0,,地下四樓
RPVOMLSJPHPFFBE86DA,坡道平面,1700000,17.64,地下三樓
RPWOMLSJPHPFFBE96DA,坡道平面,1450000,17.64,地下二樓
RPWNMLKLPHPFFAE78DA,坡道機械,0,18.43,地下三樓
RPXNMLQKPHPFFBE86DA,坡道平面,0,12.65,地下四樓
RPQQMLNKPHPFFAE68DA,坡道平面,0,,地下一樓
RPROMLQKPHPFFAE88DA,坡道平面,0,,地下一樓
RPTNMLQKPHPFFAE98DA,坡道平面,2050000,19.11,地下一樓
RPVNMLRKPHPFFIE47DA,坡道平面,0,36.34,地下三樓
RPTNMLRKPHPFFEE96EA,坡道平面,0,,地下一樓
RPQNMLRKPHPFFEE66EA,坡道平面,0,19.54,地下一樓
RPRNMLRKPHPFFEE76EA,坡道平面,0,,地下一樓
RPPPMLQKPHPFFCE09EA,坡道平面,0,15.75,地下一樓
RPSOMLRKPHPFFBE66EA,坡道平面,0,,地下一樓
RPXOMLRKPHPFFAE07EA,坡道平面,0,28.44,地下三樓
RPXOMLRKPHPFFAE07EA,坡道平面,0,24.97,地下三樓
RPOOMLNKPHPFFLE76DA,坡道平面,0,15.36,地下一樓
RPTPMLTJPHPFFGE37DA,坡道平面,0,,地下二樓
RPTNMLRKPHPFFFE07EA,坡道平面,0,,地下一樓
RPQOMLRKPHPFFGE96EA,坡道平面,0,,地下一樓
RPUNMLKLPHPFFFE09DA,坡道平面,0,26.18,地下三樓
RPPNMLSKPHPFFFE66DA,坡道機械,0,,地下一樓
RPOPMLRKPHPFFGE76DA,坡道機械,0,16.76,地下一樓
RPTOMLKLPHPFFGE56DA,坡道平面,0,26.03,地下一樓
RPQOMLKLPHPFFAE38EA,坡道平面,0,19.31,地下二樓
RPROMLSJPHPFFAE09EA,坡道平面,2150000,27.21,地下二樓
RPOOMLLLPHPFFCE48EA,坡道平面,0,20.38,地下二樓
RPXOMLLLPHPFFBE66EA,坡道機械,0,20.01,地下三樓
RPUOMLKLPHPFFAE78EA,坡道平面,1600000,19.60,地下三樓
RPTOMLKLPHPFFAE68EA,坡道平面,0,30.82,地下四樓
RPSNMLKLPHPFFEE88EA,坡道平面,0,24.98,地下一樓
RPTNMLKLPHPFFEE98EA,坡道平面,1500000,28.09,地下三樓
RPXNMLRKPHPFFDE27EA,坡道平面,0,,地下一樓
RPUPMLKLPHPFFEE66EA,坡道機械,0,,地下一樓
RPRNMLKLPHPFFDE68EA,坡道平面,0,24.21,地下一樓
RPQPMLKLPHPFFDE78EA,坡道平面,0,19.57,地下二樓
RPQQMLKLPHPFFDE88EA,坡道平面,0,24.10,地下二樓
RPOOMLOKPHPFFIE56DA,坡道平面,0,,地下一樓
RPVRMLTJPHPFFIE97DA,坡道平面,0,,地下一樓
RPORMLQJPHPFFIE96DA,坡道平面,0,34.77,地下二樓
RPQPMLPKPHPFFAE78DA,坡道平面,0,30.71,地下一樓
RPUNMLQKPHPFFAE09DA,坡道機械,0,,地下三樓
RPPOMLQKPHPFFAE68DA,坡道平面,0,41.16,地下二樓
RPTOMLOKPHPFFAE88DA,坡道平面,0,,地下二樓
RPXOMLRKPHPFFAE96DA,升降機械,0,,地下一樓
RPSOMLNJPHPFFBE68DA,坡道平面,0,19.72,地下四樓
RPSOMLNJPHPFFBE68DA,坡道平面,0,19.72,地下五樓含以下
RPRPMLRKPHPFFBE56DA,坡道平面,1250000,23.06,地下五樓含以下
RPQPMLQKPHPFFBE98DA,坡道平面,1250000,34.09,地下四樓
RPPPMLQKPHPFFBE88DA,坡道平面,1550000,34.09,地下二樓
RPPPMLQKPHPFFBE88DA,坡道平面,1400000,33.03,地下二樓
RPRPMLQKPHPFFBE09DA,坡道平面,1250000,34.09,地下四樓
RPVOMLQKPHPFFBE76DA,坡道平面,1250000,34.09,地下四樓
RPRNMLSJPHPFFBE98DA,坡道機械,1050000,14.94,地下三樓
RPTQMLSJPHPFFBE86DA,坡道平面,1250000,23.06,地下五樓含以下
RPQPMLKKPHPFFBE38DA,坡道平面,0,46.75,
RPXOMLQKPHPFFBE96DA,坡道平面,1700000,34.09,地下一樓
RPXOMLQKPHPFFBE96DA,坡道平面,1700000,34.09,地下一樓
RPRQMLQKPHPFFBE56DA,坡道平面,1300000,36.36,地下三樓
RPWOMLRKPHPFFBE96DA,坡道平面,0,,地下二樓
RPUOMLKLPHPFFBE78DA,坡道平面,0,14.64,地下二樓
RPUOMLKLPHPFFBE78DA,坡道平面,0,14.64,地下二樓
RPSNMLNJPHPFFAE48DA,坡道平面,0,15.51,地下一樓
RPSOMLRJPHPFFAE98DA,坡道平面,0,29.14,地下四樓
RPSOMLRJPHPFFAE98DA,坡道平面,0,29.14,地下四樓
RPVOMLTJPHPFFAE86DA,坡道平面,0,19.76,地下三樓
RPVOMLTJPHPFFAE86DA,坡道平面,0,19.76,地下三樓
RPVNMLNKPHPFFAE88DA,坡道平面,0,18.79,地下二樓
RPVNMLNKPHPFFAE88DA,坡道平面,0,16.22,地下二樓
RPQNMLTKPHPFFCE56DA,坡道機械,0,8.51,地下二樓
RPXNMLQKPHPFFDE07DA,坡道平面,2100000,42.05,地下一樓
RPVNMLQKPHPFFDE86DA,坡道平面,1800000,27.96,地下四樓
RPVOMLOKPHPFFDE76DA,坡道平面,0,30.28,地下五樓含以下
RPUNMLQKPHPFFDE76DA,坡道平面,1600000,27.96,地下五樓含以下
RPTOMLRKPHPFFDE86DA,坡道平面,0,,地下一樓
RPRQMLQKPHPFFDE76DA,坡道平面,1950000,25.54,地下二樓
RPSNMLSKPHPFFDE76DA,坡道平面,0,22.18,地下二樓
RPQNMLKLPHPFFDE48DA,坡道平面,0,,地下一樓
RPQPMLTKPHPFFDE86DA,坡道平面,0,13.51,地下二樓
RPPOMLKLPHPFFDE48DA,坡道平面,1000000,33.34,地下一樓
RPVOMLKLPHPFFDE09DA,坡道平面,0,37.40,地下二樓
RPVNMLKLPHPFFDE98DA,升降平面,0,16.00,地下二樓
RPVNMLKLPHPFFDE98DA,升降平面,0,16.00,地下二樓
RPXQMLSJPHPFFEE57DA,坡道平面,0,29.84,地下二樓
RPXQMLSJPHPFFEE57DA,坡道平面,0,29.84,地下二樓
RPWOMLNKPHPFFEE86DA,坡道平面,0,,地下二樓
RPTPMLRKPHPFFEE07DA,坡道機械,0,11.24,地下二樓
RPUPMLOKPHPFFEE86DA,坡道平面,0,,地下一樓
RPUQMLOKPHPFFEE96DA,坡道平面,0,24.55,地下三樓
RPOSMLOKPHPFFEE56DA,坡道平面,0,32.72,地下三樓
RPTOMLKLPHPFFEE98DA,坡道機械,0,17.46,地下二樓
RPTPMLKLPHPFFEE09DA,坡道平面,0,20.41,地下一樓
RPWPMLKLPHPFFEE76DA,坡道平面,0,18.70,地下一樓
RPTRMLKLPHPFFEE66DA,坡道平面,0,15.00,地下一樓
RPXOMLRKPHPFFEE37DA,坡道機械,0,,地下一樓
RPXNMLTKOHPFFEE37DA,坡道機械,0,11.58,地下二樓
RPQPMLKLPHPFFEE78DA,坡道平面,1800000,39.83,地下三樓
RPRPMLKLPHPFFEE88DA,坡道平面,1700000,39.83,地下四樓
RPSPMLKLPHPFFEE98DA,坡道平面,1800000,39.83,地下三樓
RPSRMLKLPHPFFEE56DA,坡道平面,1700000,39.83,地下四樓
RPURMLSJPHPFFEE37DA,坡道平面,2100000,39.83,地下二樓
RPWOMLKLPHPFFDE56DA,坡道平面,1550000,28.14,地下二樓
RPSOMLKKPHPFFEE78DA,坡道平面,0,29.91,地下三樓
RPXOMLKLPHPFFDE66DA,坡道平面,1750000,29.39,地下一樓
RPTOMLKLPHPFFDE88DA,坡道平面,1800000,28.14,地下二樓
RPUOMLKLPHPFFDE98DA,坡道平面,1500000,27.96,地下五樓含以下
RPOOMLTKPHPFFDE56DA,坡道平面,2100000,27.96,地下一樓
RPRPMLTKPHPFFDE96DA,坡道平面,2100000,27.96,地下一樓
RPPPMLTKPHPFFDE76DA,坡道平面,1800000,27.96,地下四樓
RPOPMLTKPHPFFDE66DA,坡道平面,2000000,27.96,地下二樓
RPPOMLTKPHPFFDE66DA,坡道平面,1600000,27.96,地下五樓含以下
RPQOMLTKPHPFFDE76DA,坡道平面,1900000,27.96,地下三樓
RPUOMLTKPHPFFDE17DA,坡道平面,1600000,27.96,地下五樓含以下
RPROMLTKPHPFFDE86DA,坡道平面,1900000,27.96,地下三樓
RPSOMLTKPHPFFDE96DA,坡道平面,1500000,27.96,地下五樓含以下
RPVOMLTKPHPFFDE27DA,坡道平面,1600000,27.96,地下五樓含以下
RPTOMLTKPHPFFDE07DA,坡道平面,1600000,27.96,地下五樓含以下
RPPNMLTKPHPFFDE56DA,坡道平面,2000000,42.06,地下二樓
RPUNMLSKPHPFFDE96DA,坡道平面,0,22.18,地下三樓
RPTNMLSKPHPFFDE86DA,坡道平面,0,22.18,地下二樓
RPSNMLTKPHPFFDE86DA,坡道平面,1900000,27.96,地下三樓
RPTNMLTKPHPFFDE96DA,坡道平面,1500000,27.96,地下五樓含以下
RPQNMLTKPHPFFDE66DA,坡道平面,2100000,27.96,地下一樓
RPUNMLTKPHPFFDE07DA,坡道平面,1600000,27.96,地下五樓含以下
RPSRMLRKPHPFFDE07DA,坡道平面,0,24.50,地下四樓
RPSRMLRKPHPFFDE07DA,坡道平面,0,28.42,地下四樓
RPPRMLRKPHPFFDE76DA,坡道機械,0,,地下二樓
RPXQMLQKPHPFFDE37DA,坡道平面,1550000,25.54,地下五樓含以下
RPSNMLOKPHPFFDE98DA,坡道平面,0,21.09,地下二樓
RPXQMLSJPHPFFDE47DA,坡道平面,2100000,28.14,地下一樓
RPWNMLMLPHPFFCE56DA,坡道平面,0,,地下一樓
RPXNMLOKPHPFFCE76DA,坡道平面,0,,地下二樓
RPSOMLLLPHPFFCE78DA,坡道平面,0,26.41,地下三樓
RPVNMLKLPHPFFBE78DA,坡道平面,1250000,25.71,地下五樓含以下
RPPPMLRJPHPFFAE78DA,坡道平面,0,22.46,地下二樓
RPSOMLKLPHPFFBE58DA,坡道機械,0,9.93,地下一樓
RPPPMLRJPHPFFAE78DA,坡道平面,0,22.46,地下四樓
RPROMLTJPHPFFAE09DA,坡道機械,0,11.23,地下一樓
RPTNMLPKPHPFFBE98DA,升降平面,0,17.10,地下一樓
RPOQMLQKPHPFFBE88DA,坡道平面,1950000,28.07,地下二樓
RPQNMLOKPHPFFBE58DA,坡道平面,1450000,28.07,地下三樓
RPTPMLKLPHPFFAE68DA,坡道平面,0,,地下三樓
RPPPMLKLPHPFFAE28DA,坡道平面,0,,地下一樓
RPPNMLLLPHPFFAE18DA,坡道平面,0,28.29,地下二樓
RPVQMLNKPHPFFAE56DA,坡道平面,1600000,34.92,地下三樓
RPTNMLKLPHPFFIE66DA,坡道平面,0,,地下一樓
RPSNMLLLPHPFFIE66DA,坡道平面,0,27.72,地下二樓
RPRQMLKLPHPFFDE98EA,坡道平面,0,,地下二樓
RPXOMLKLPHPFFAE09EA,坡道平面,0,19.43,地下二樓
RPXOMLKLPHPFFAE09EA,坡道平面,0,22.46,地下一樓
RPQOMLLMPHPFFAE58EA,坡道平面,0,,地下一樓
