編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSOMLQJPHPFFDJ07DA,坪頂段,92.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08160021
RPQSMLQJPHPFFBJ17EA,自強段,11.67,都市：其他:第一種商業區,20000,50,持分移轉,03010000
RPQSMLQJPHPFFBJ17EA,自強段,11.67,都市：其他:第一種商業區,20000,50,持分移轉,03010000
RPPOMLQJPHPFFDJ76DA,福興段十一股小段,27.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,07310000
RPPOMLQJPHPFFDJ76DA,福興段十一股小段,56.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07310009
RPPOMLQJPHPFFDJ76DA,福興段十一股小段,5.50,非都市：特定農業區 ; 非都市編定：農牧用地,480,1,持分移轉,07370000
RPRSMLQJPHPFFBJ27EA,永興段,53.19,都市：其他:住宅區,100000,1390,持分移轉,06170000
RPUOMLQJPHPFFDJ27DA,福興段十一股小段,1650.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08840000
RPWNMLQJPHPFFDJ37DA,建興段鳳凰小段,14.11,非都市：工業區 ; 非都市編定：丁種建築用地,1000,85,持分移轉,03090001
RPXOMLQJPHPFFCJ57EA,寶山段沙湖壢小段,979.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,09170014
RPXOMLQJPHPFFCJ57EA,寶山段沙湖壢小段,80.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,09170015
RPOPMLQJPHPFFCJ76EA,寶山段沙湖壢小段,1161.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,09170016
RPQOMLQJPHPFFCJ86EA,竹東段竹東小段,9.23,都市：其他:住宅區,10000,33,持分移轉,00830000
RPQOMLQJPHPFFCJ86EA,竹東段竹東小段,2.66,都市：其他:住宅區,10000,33,持分移轉,00830032
RPQOMLQJPHPFFCJ86EA,竹東段竹東小段,17.97,都市：其他:住宅區,10000,33,持分移轉,00830033
RPTTMLQJPHPFFBJ47DA,興崙段,75.39,都市：其他:第二種住宅區,1,1,全筆移轉,08000001
RPURMLRJPHPFFBJ57EA,莊敬段,21.31,都市：其他:第二種商業區,100000,550,持分移轉,07150000
RPTTMLQJPHPFFBJ47DA,興崙段,27.19,都市：其他:第二種住宅區,12,2,持分移轉,08000006
RPWTMLQJPHPFFBJ77DA,家興段,16.61,都市：其他:第一種商業區,10000,68,持分移轉,04360000
RPSTMLQJPHPFFBJ37DA,莊敬段,7.58,都市：其他:第二種商業區,100000,193,持分移轉,02690000
RPPNMLNJPHPFFBJ78DA,公園段,56.76,都市：其他:第一種住宅區,100000,2013,持分移轉,11740000
RPXOMLRJPHPFFBJ47DA,莊敬段,16.34,都市：其他:第一種住宅區,10000,47,持分移轉,02990000
RPPSMLNJPHPFFBJ66DA,家興段,52.87,都市：其他:住宅區,10000,180,持分移轉,03660000
RPPRMLMJPHPFFBJ09DA,隘興段,34.70,都市：其他:住宅區,10000,33,持分移轉,06220001
RPROMLNJPHPFFBJ09DA,自強段,24.20,都市：其他:第一種住宅區,20000,235,持分移轉,01880000
RPROMLNJPHPFFBJ09DA,自強段,24.20,都市：其他:第一種住宅區,20000,235,持分移轉,01880000
RPPNMLQJPHPFFBJ09DA,關農段,3.59,都市：住,5,1,持分移轉,03730012
RPPNMLQJPHPFFBJ09DA,關農段,90.45,都市：住,1,1,全筆移轉,03730019
RPPNMLQJPHPFFBJ09DA,關農段,23.67,都市：住,5,1,持分移轉,03730022
RPXPMLRJPHPFFBJ57DA,竹義段,4.94,都市：其他:第二種住宅區,10000,214,持分移轉,07690000
RPROMLQJPHPFFBJ76DA,莊敬段,13.95,都市：其他:第二種商業區,10000,36,持分移轉,07130000
RPROMLQJPHPFFBJ76DA,莊敬段,1.55,都市：其他:第二種商業區,10000,4,持分移轉,07130000
RPTOMLQJPHPFFBJ96DA,莊敬段,16.27,都市：其他:第二種商業區,10000,42,持分移轉,07130000
RPWOMLQJPHPFFBJ27DA,莊敬段,15.88,都市：其他:第二種商業區,10000,41,持分移轉,07130000
RPVOMLQJPHPFFBJ17DA,莊敬段,5.62,都市：其他:第二種商業區,20000,29,持分移轉,07130000
RPVOMLQJPHPFFBJ17DA,莊敬段,5.62,都市：其他:第二種商業區,20000,29,持分移轉,07130000
RPXOMLQJPHPFFBJ37DA,莊敬段,16.66,都市：其他:第二種商業區,10000,43,持分移轉,07130000
RPSWMLNJPHPFFBJ37DA,站後段,274.82,都市：其他:道路用地,1,1,全筆移轉,01310000
RPOPMLQJPHPFFBJ56DA,莊敬段,6.59,都市：其他:第二種商業區,20000,34,持分移轉,07130000
RPOPMLQJPHPFFBJ56DA,莊敬段,6.59,都市：其他:第二種商業區,20000,34,持分移轉,07130000
RPSRMLKMOHPFFBJ76DA,三崁店段水坑口小段,697.92,非都市：特定農業區 ; 非都市編定：農牧用地,8682,1323,持分移轉,00460000
RPXWMLNJPHPFFBJ87DA,縣福段,8.27,都市：商,20000,269,持分移轉,01820000
RPXWMLNJPHPFFBJ87DA,縣福段,8.27,都市：其他:醫療專用區,20000,269,持分移轉,01820000
RPPPMLTJPHPFFDJ07CA,明新段,27.02,都市：其他:道路用地,1140480,195901,持分移轉,07240000
RPQPMLTJPHPFFDJ17CA,明新段,15.86,都市：其他:道路用地,8640,871,持分移轉,07240000
RPPONLNJPHPFFBJ98DA,家興段,198.86,都市：其他:住宅區,1,1,全筆移轉,04430000
RPSOMLOLPHPFFCJ86CA,寶山段沙湖壢小段,1022.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,09170003
RPSQMLQKPHPFFBJ07CA,中興段,12.13,都市：商,100000,451,持分移轉,03550000
RPSQMLQKPHPFFBJ07CA,中興段,28.45,都市：住,100000,451,持分移轉,03570000
RPRPMLTJPHPFFDJ27CA,明新段,3.71,都市：其他:道路用地,297,7,持分移轉,07240000
RPQNMLQJPHPFFBJ56DA,福田段,.26,都市：其他:第一種住宅區,100000,260,持分移轉,03610002
RPQNMLQJPHPFFBJ56DA,福田段,93.85,都市：其他:第一種住宅區,1,1,全筆移轉,03610022
RPQNMLQJPHPFFBJ56DA,福田段,14.39,都市：其他:第一種住宅區,100000,3333,持分移轉,03610028
RPPPMLQJPHPFFBJ66DA,福田段,3.50,都市：其他:第一種住宅區,100000,12500,持分移轉,03610003
RPPPMLQJPHPFFBJ66DA,福田段,152.68,都市：其他:第一種住宅區,1,1,全筆移轉,03610036
RPSNMLQJPHPFFBJ76DA,福田段,1.26,都市：其他:第一種住宅區,100000,1250,持分移轉,03610002
RPSNMLQJPHPFFBJ76DA,福田段,96.55,都市：其他:第一種住宅區,1,1,全筆移轉,03610025
RPRNMLQJPHPFFBJ66DA,福田段,.26,都市：其他:第一種住宅區,100000,260,持分移轉,03610002
RPSNMLQJPHPFFBJ76DA,福田段,14.39,都市：其他:第一種住宅區,100000,3333,持分移轉,03610028
RPRNMLQJPHPFFBJ66DA,福田段,93.85,都市：其他:第一種住宅區,1,1,全筆移轉,03610021
RPRNMLQJPHPFFBJ66DA,福田段,14.39,都市：其他:第一種住宅區,100000,3333,持分移轉,03610028
RPUNMLQJPHPFFBJ96DA,福田段,5.65,都市：其他:第一種住宅區,100000,5625,持分移轉,03610002
RPUNMLQJPHPFFBJ96DA,福田段,99.62,都市：其他:第一種住宅區,1,1,全筆移轉,03610026
RPUNMLQJPHPFFBJ96DA,福田段,28.78,都市：其他:第一種住宅區,100000,6666,持分移轉,03610028
RPTNMLQJPHPFFBJ86DA,福田段,3.50,都市：其他:第一種住宅區,100000,12500,持分移轉,03610003
RPTNMLQJPHPFFBJ86DA,福田段,97.44,都市：其他:第一種住宅區,1,1,全筆移轉,03610030
RPVNMLQJPHPFFBJ07DA,福田段,5.65,都市：其他:第一種住宅區,100000,5625,持分移轉,03610002
RPVNMLQJPHPFFBJ07DA,福田段,71.59,都市：其他:第一種住宅區,1,1,全筆移轉,03610015
RPVNMLQJPHPFFBJ07DA,福田段,28.79,都市：其他:第一種住宅區,100000,6667,持分移轉,03610028
RPXNMLQJPHPFFBJ27DA,福田段,5.65,都市：其他:第一種住宅區,100000,5625,持分移轉,03610002
RPXNMLQJPHPFFBJ27DA,福田段,69.90,都市：其他:第一種住宅區,1,1,全筆移轉,03610013
RPXNMLQJPHPFFBJ27DA,福田段,28.79,都市：其他:第一種住宅區,100000,6667,持分移轉,03610028
RPOOMLQJPHPFFBJ09DA,福田段,5.65,都市：其他:第一種住宅區,100000,5625,持分移轉,03610002
RPOOMLQJPHPFFBJ09DA,福田段,71.07,都市：其他:第一種住宅區,1,1,全筆移轉,03610014
RPOOMLQJPHPFFBJ09DA,福田段,28.79,都市：其他:第一種住宅區,100000,6667,持分移轉,03610028
RPPOMLQJPHPFFBJ56DA,福田段,5.65,都市：其他:第一種住宅區,100000,5625,持分移轉,03610002
RPPOMLQJPHPFFBJ56DA,福田段,71.69,都市：其他:第一種住宅區,1,1,全筆移轉,03610016
RPPOMLQJPHPFFBJ56DA,福田段,28.79,都市：其他:第一種住宅區,100000,6667,持分移轉,03610028
RPQTMLNJPHPFFBJ86DA,福田段,3.58,都市：其他:第一種住宅區,100000,5000,持分移轉,03610000
RPQTMLNJPHPFFBJ86DA,福田段,4.24,非都市： ; 非都市編定：,100000,4220,持分移轉,03610002
RPQTMLNJPHPFFBJ86DA,福田段,113.24,都市：其他:第一種住宅區,1,1,全筆移轉,03610010
RPQOMLQJPHPFFBJ66DA,福田段,2.82,都市：其他:第一種住宅區,200000,5625,持分移轉,03610002
RPQOMLQJPHPFFBJ66DA,福田段,2.82,都市：其他:第一種住宅區,200000,5625,持分移轉,03610002
RPQOMLQJPHPFFBJ66DA,福田段,37.14,都市：其他:第一種住宅區,2,1,持分移轉,03610018
RPQOMLQJPHPFFBJ66DA,福田段,37.14,都市：其他:第一種住宅區,2,1,持分移轉,03610018
RPQOMLQJPHPFFBJ66DA,福田段,14.39,都市：其他:第一種住宅區,200000,6667,持分移轉,03610028
RPQOMLQJPHPFFBJ66DA,福田段,14.39,都市：其他:第一種住宅區,200000,6667,持分移轉,03610028
RPRTMLNJPHPFFBJ96DA,福田段,3.58,都市：其他:第一種住宅區,100000,5000,持分移轉,03610000
RPRTMLNJPHPFFBJ96DA,福田段,1.26,都市：其他:第一種住宅區,100000,1250,持分移轉,03610002
RPRTMLNJPHPFFBJ96DA,福田段,93.86,都市：其他:第一種住宅區,1,1,全筆移轉,03610008
RPUTMLNJPHPFFBJ27DA,福田段,8.05,都市：其他:第一種住宅區,100000,11250,持分移轉,03610000
RPUTMLNJPHPFFBJ27DA,福田段,8.05,都市：其他:第一種住宅區,100000,11250,持分移轉,03610000
RPUTMLNJPHPFFBJ27DA,福田段,2.82,都市：其他:第一種住宅區,200000,5625,持分移轉,03610002
RPUTMLNJPHPFFBJ27DA,福田段,2.82,都市：其他:第一種住宅區,200000,5625,持分移轉,03610002
RPUTMLNJPHPFFBJ27DA,福田段,50.32,都市：其他:第一種住宅區,2,1,持分移轉,03610009
RPUTMLNJPHPFFBJ27DA,福田段,50.32,都市：其他:第一種住宅區,2,1,持分移轉,03610009
RPSVMLNJPHPFFBJ27DA,福田段,1.26,都市：其他:第一種住宅區,100000,1250,持分移轉,03610002
RPXTMLNJPHPFFBJ57DA,福田段,16.10,都市：其他:第一種住宅區,100000,22500,持分移轉,03610000
RPSVMLNJPHPFFBJ27DA,福田段,93.85,都市：其他:第一種住宅區,1,1,全筆移轉,03610023
RPXTMLNJPHPFFBJ57DA,福田段,5.65,都市：其他:第一種住宅區,100000,5625,持分移轉,03610002
RPSVMLNJPHPFFBJ27DA,福田段,14.39,都市：其他:第一種住宅區,100000,3333,持分移轉,03610028
RPXTMLNJPHPFFBJ57DA,福田段,80.64,都市：其他:第一種住宅區,1,1,全筆移轉,03610006
RPTVMLNJPHPFFBJ37DA,福田段,1.26,都市：其他:第一種住宅區,100000,1250,持分移轉,03610002
RPTVMLNJPHPFFBJ37DA,福田段,93.86,都市：其他:第一種住宅區,1,1,全筆移轉,03610024
RPTVMLNJPHPFFBJ37DA,福田段,14.39,都市：其他:第一種住宅區,100000,3333,持分移轉,03610028
RPVVMLNJPHPFFBJ57DA,福田段,.26,都市：其他:第一種住宅區,100000,260,持分移轉,03610002
RPVVMLNJPHPFFBJ57DA,福田段,93.85,都市：其他:第一種住宅區,1,1,全筆移轉,03610020
RPVVMLNJPHPFFBJ57DA,福田段,14.39,都市：其他:第一種住宅區,100000,3333,持分移轉,03610028
RPSPMLQJPHPFFBJ96DA,福田段,3.50,都市：其他:第一種住宅區,100000,12500,持分移轉,03610003
RPSPMLQJPHPFFBJ96DA,福田段,144.58,都市：其他:第一種住宅區,1,1,全筆移轉,03610035
RPTPMLQJPHPFFBJ07DA,福田段,3.50,都市：其他:第一種住宅區,100000,12500,持分移轉,03610003
RPTPMLQJPHPFFBJ07DA,福田段,132.88,都市：其他:第一種住宅區,1,1,全筆移轉,03610034
RPQSMLNJPHPFFBJ76DA,泰和段,96.84,都市：其他:乙種工業區,1,1,全筆移轉,03640000
RPQSMLNJPHPFFBJ76DA,泰和段,833.64,都市：其他:乙種工業區,1,1,全筆移轉,03650000
RPQSMLNJPHPFFBJ76DA,泰和段,318.25,都市：其他:乙種工業區,1,1,全筆移轉,03810000
RPQSMLNJPHPFFBJ76DA,泰和段,260.25,都市：其他:乙種工業區,1,1,全筆移轉,03820000
RPQSMLNJPHPFFBJ76DA,泰和段,956.14,都市：其他:乙種工業區,1,1,全筆移轉,03830000
RPQSMLNJPHPFFBJ76DA,泰和段,1550.50,都市：其他:乙種工業區,1,1,全筆移轉,03840000
RPRSMLNJPHPFFBJ86DA,白地粉段,31.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,188,持分移轉,07420000
RPRQMLRJPHPFFBJ07DA,台科段,26.77,都市：其他:第一種住宅區,100000,474,持分移轉,00500000
RPXSMLNJPHPFFBJ47DA,白地粉段,32.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,189,持分移轉,07420000
RPVSMLNJPHPFFBJ27DA,白地粉段,31.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,188,持分移轉,07420000
RPWUMLMJPHPFFBJ47DA,社北段,5.23,都市：其他:第二種住宅區,10000,37,持分移轉,04250000
RPTTMLMJPHPFFBJ07DA,東華段,89.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11090021
RPSTMLMJPHPFFBJ96DA,東華段,85.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11090019
RPUSMLNJPHPFFBJ17DA,白地粉段,32.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,189,持分移轉,07420000
RPVTMLMJPHPFFBJ27DA,東華段,87.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11090023
RPOUMLMJPHPFFBJ66DA,東華段,87.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11090025
RPXTMLMJPHPFFBJ47DA,東華段,87.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11090024
RPQUMLMJPHPFFBJ86DA,東華段,90.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11090027
RPVQMLRJPHPFFBJ47DA,永興段,21.74,都市：其他:住宅區,10000,210,持分移轉,05540000
RPVQMLRJPHPFFBJ47DA,永興段,21.74,都市：其他:住宅區,10000,210,持分移轉,05540000
RPWQMLRJPHPFFBJ57DA,莊敬段,22.52,都市：其他:第一種住宅區,10000,32,持分移轉,00540000
RPTPMLRJPHPFFBJ17DA,站後段,194.14,都市：其他:第二種住宅區,1,1,全筆移轉,10600000
RPRRMLRJPHPFFBJ17DA,竹北段,.55,非都市：特定農業區 ; 非都市編定：農牧用地,200000,290,持分移轉,02240000
RPTPMLRJPHPFFBJ17DA,站後段,6.97,都市：其他:第二種住宅區,1,1,全筆移轉,10610000
RPRRMLRJPHPFFBJ17DA,竹北段,.55,非都市：特定農業區 ; 非都市編定：農牧用地,200000,290,持分移轉,02240000
RPRRMLRJPHPFFBJ17DA,竹北段,9.28,都市：其他:第二種住宅區,50,1,持分移轉,02250072
RPRRMLRJPHPFFBJ17DA,竹北段,9.28,都市：其他:第二種住宅區,50,1,持分移轉,02250072
RPRRMLRJPHPFFBJ17DA,竹北段,28.46,都市：其他:第二種住宅區,2,1,持分移轉,02250096
RPRRMLRJPHPFFBJ17DA,竹北段,28.46,都市：其他:第二種住宅區,2,1,持分移轉,02250096
RPRRMLRJPHPFFBJ17DA,竹北段,4.11,非都市： ; 非都市編定：,82,1,持分移轉,02270000
RPRRMLRJPHPFFBJ17DA,竹北段,4.11,非都市： ; 非都市編定：,82,1,持分移轉,02270000
RPPNMLSJPHPFFBJ66DA,上寮段,111.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07540000
RPPNMLSJPHPFFBJ66DA,上寮段,192.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07550000
RPPNMLSJPHPFFBJ66DA,上寮段,62.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07570000
RPWNMLSJPHPFFBJ37DA,東華段,22.84,都市：其他:第二種住宅區,100000,432,持分移轉,08810000
RPURMLSJPHPFFBJ57DA,台科段,26.32,都市：其他:第一種住宅區,10000,38,持分移轉,02520000
RPVRMLRJPHPFFBJ67EA,國義段,22.19,都市：其他:第一種住宅區,100000,671,持分移轉,01800000
RPROMLQJPHPFFCJ96EA,中興段中興小段,2521.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02690026
RPROMLQJPHPFFCJ96EA,中興段中興小段,122.52,非都市：山坡地保育區 ; 非都市編定：農牧用地,29,1,持分移轉,02690034
RPOQMLRJPHPFFCJ96EA,資源段,85.00,都市：其他:住宅區,1,1,全筆移轉,11140000
RPSNMLSJPHPFFCJ17EA,矺子段,1218.18,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00690000
RPSPMLQJPHPFFDJ17DA,中興段中興小段,35.00,非都市：工業區 ; 非都市編定：丁種建築用地,5,1,持分移轉,00830000
RPPPMLRJPHPFFDJ96DA,褔龍段,13.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,37,1,持分移轉,05960000
RPTPMLQJPHPFFDJ27DA,德盛段,710.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09740000
RPRNMLPJPHPFFDJ76DA,中湖段,93.00,都市：其他:住宅區,1,1,全筆移轉,05930000
RPPPMLRJPHPFFDJ96DA,褔龍段,.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,37,1,持分移轉,06020000
RPPPMLRJPHPFFDJ96DA,褔龍段,64.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06080000
RPPPMLRJPHPFFDJ96DA,褔龍段,5.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,37,1,持分移轉,06090000
RPWOMLRJPHPFFDJ57DA,長威段,27.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,134,持分移轉,00140000
RPWQMLRJPHPFFBJ67EA,台元段,73.00,都市：其他:第二種住宅區,1,1,全筆移轉,11470000
RPUPMLRJPHPFFDJ47DA,新庄子段,7.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,20000,245,持分移轉,12090009
RPUPMLRJPHPFFDJ47DA,新庄子段,7.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,20000,245,持分移轉,12090009
RPTPMLRJPHPFFDJ37DA,新庄子段,7.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,20000,245,持分移轉,12090009
RPTPMLRJPHPFFDJ37DA,新庄子段,7.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,20000,245,持分移轉,12090009
RPTRMLRJPHPFFBJ47EA,永興段,75.98,都市：其他:住宅區,10000,291,持分移轉,05950000
RPROMLMJPHPFFDJ56DA,後湖段埔頂小段,2800.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08500000
RPOQMLLJPHPFFDJ98DA,中興段復興小段,18.14,非都市：工業區 ; 非都市編定：丁種建築用地,10000,1098,持分移轉,01110000
RPRNMLLJPHPFFDJ98DA,中義段,20.74,都市：其他:住(一),40,1,持分移轉,04520000
RPRNMLLJPHPFFDJ98DA,中義段,20.74,都市：其他:住(一),40,1,持分移轉,04520000
RPQNMLLJPHPFFDJ88DA,中義段,21.10,都市：其他:住(一),40,1,持分移轉,04410000
RPQNMLLJPHPFFDJ88DA,中義段,21.10,都市：其他:住(一),40,1,持分移轉,04410000
RPPNMLLJPHPFFDJ78DA,中義段,42.20,都市：其他:住(一),20,1,持分移轉,04410000
RPWNMLMJPHPFFCJ86DA,湖光段,1674.18,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11370000
RPVPMLRJPHPFFCJ47DA,?油林段,65.00,都市：其他:住宅區,1,1,全筆移轉,02050743
RPQQMLRJPHPFFCJ07DA,寶中段,589.27,都市：其他:保護區,1,1,全筆移轉,05330000
RPPPMLRJPHPFFCJ86DA,花園段,5000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02160001
RPRPMLQJPHPFFCJ96DA,四重段,34.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,282,持分移轉,08210000
RPVNMLRJPHPFFCJ27DA,旭光段,.43,都市：其他:科技商務服務專用區,100000,167,持分移轉,01900001
RPVNMLRJPHPFFCJ27DA,旭光段,25.87,都市：其他:科技商務服務專用區,100000,167,持分移轉,01900002
RPTPMLRJPHPFFCJ27DA,軟橋段,22.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,575,持分移轉,08940000
RPTPMLRJPHPFFCJ27DA,軟橋段,87.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08940027
RPTPMLRJPHPFFCJ27DA,軟橋段,47.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08940036
RPWNMLSJPHPFFCJ47DA,中興段中興小段,2245.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00500023
RPWNMLSJPHPFFCJ47DA,中興段中興小段,1852.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00540021
RPQPMLRJPHPFFCJ96DA,竹東段番社子小段,10.98,都市：其他:住宅區,10000,56,持分移轉,04090000
RPQNMLRJPHPFFCJ76DA,竹東段番社子小段,16.96,都市：其他:住宅區,10000,98,持分移轉,00670001
RPSNMLRJPHPFFCJ96DA,資源段,3.95,都市：其他:住宅區,10000,19,持分移轉,19400000
RPRNMLRJPHPFFCJ86DA,竹東段竹東小段,128.00,都市：其他:道路用地,345,128,持分移轉,03620140
RPSNMLRJPHPFFCJ96DA,資源段,7.95,都市：其他:商業區,10000,19,持分移轉,19410000
RPWOMLQJPHPFFCJ37DA,竹東段竹東小段,51.00,都市：其他:住宅區,1,1,全筆移轉,00040017
RPUOMLSJPHPFFCJ37DA,資源段,59.00,都市：其他:住宅區,1,1,全筆移轉,04640000
RPSPMLSJPHPFFCJ27DA,竹美段,8.18,都市：其他:住二,10000,1199,持分移轉,06040000
RPSPMLSJPHPFFCJ27DA,竹美段,8.28,都市：其他:住二,10000,1199,持分移轉,06050000
RPSOMLTJPHPFFCJ27DA,雞油凸段三叉凸小段,417.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00900000
RPSOMLTJPHPFFCJ27DA,雞油凸段三叉凸小段,2525.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05210016
RPSOMLTJPHPFFCJ27DA,雞油凸段三叉凸小段,1881.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05210017
RPSOMLTJPHPFFCJ27DA,雞油凸段三叉凸小段,35.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,1,持分移轉,05210021
RPSOMLTJPHPFFCJ27DA,雞油凸段三叉凸小段,53.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,1,持分移轉,05210022
RPRPMLMJPHPFFDJ66DA,北湖段,37.61,都市：其他:農業區,10000,707,持分移轉,01980000
RPVPMLRJPHPFFDJ57DA,福陽段,32.62,非都市：一般農業區 ; 非都市編定：農牧用地,480,176,持分移轉,05010000
RPVPMLRJPHPFFDJ57DA,福陽段,44.29,非都市：一般農業區 ; 非都市編定：林業用地,1,1,全筆移轉,05020000
RPWPMLRJPHPFFDJ67DA,光華段,35.67,都市：其他:住宅區,100000,4895,持分移轉,06950000
RPORMLLJPHPFFCJ98DA,杞林段,26.68,都市：其他:住宅區,100000,1671,持分移轉,00010000
RPPNMLSJPHPFFDJ86DA,湖南段,720.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00350002
RPQNMLSJPHPFFDJ96DA,光華段,38.94,都市：其他:住宅區,100000,5344,持分移轉,06950000
RPRNMLSJPHPFFDJ07DA,泰安段,22.35,都市：其他:鄰里公園,1,1,全筆移轉,00520006
RPRNMLSJPHPFFDJ07DA,泰安段,53.11,都市：其他:住宅區,1,1,全筆移轉,01350000
RPTNMLTJPHPFFCJ37EA,矺子段,1063.30,非都市：山坡地保育區 ; 非都市編定：農牧用地,26071,10633,持分移轉,06780003
RPOPMLTJPHPFFCJ07EA,梅花段,726.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3,2,持分移轉,07740000
RPOPMLTJPHPFFCJ07EA,梅花段,5125.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07750000
RPQNMLTJPHPFFCJ07EA,濫子段薯園小段,386.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00560003
RPQNMLTJPHPFFCJ07EA,濫子段薯園小段,1727.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03340009
RPQNMLTJPHPFFCJ07EA,濫子段薯園小段,62.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03340013
RPQNMLTJPHPFFCJ07EA,濫子段薯園小段,9.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03340018
RPTRMLRJPHPFFDJ57DA,忠信段,73.50,都市：其他:乙種工業區,1,1,全筆移轉,00710082
RPTRMLRJPHPFFDJ57DA,忠信段,.33,都市：其他:乙種工業區,10000,78,持分移轉,00710130
RPRPMLTJPHPFFCJ37EA,竹東段番社子小段,18.77,都市：其他:住宅區,236900,1877,持分移轉,00070000
RPTRMLRJPHPFFDJ57DA,忠信段,10.11,都市：其他:乙種工業區,10000,78,持分移轉,00710132
RPPPMLTJPHPFFCJ17EA,花園段,18447.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03220003
RPPPMLTJPHPFFCJ17EA,大隘段,5505.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,10750000
RPSNMLSJPHPFFDJ17DA,長威段,44.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,219,持分移轉,00140000
RPQOMLSJPHPFFBJ96EA,照鏡段,683.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,07670006
RPQOMLSJPHPFFBJ96EA,照鏡段,683.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,07670006
RPQOMLSJPHPFFBJ96EA,照鏡段,8.32,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,66,持分移轉,07670010
