編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLMKIIMFFJB97CA,1,82.53,停車空間、車道、台電配電室、電信室、電錶區、受電箱室、機電設備、梯廳兼排煙室、緊急昇降機道、一般昇降機道、緊急發電機室、蓄水池、防空避難設備兼停車空間、消防機械室、污雨水機械室、梯廳、特別安全梯、排煙室、走廊、安全梯、防災中心、管委會使用空間、垃圾處理室、機械室、水錶區、梯間、昇降機道、機械水錶室、電梯機房、機械水箱室,鋼筋混凝土造,105年10月7日,十七層,
RPXNMLRKIIMFFJB09CA,10,131.54,人行道、住宅,鋼筋混凝土造,96年12月17日,四層,一層 二層 三層 四層 陽台 騎樓
RPSPMLKMRHMFFJB09CA,24,76.92,集合住宅,鋼筋混凝土造,82年10月22日,七層,六層 陽台
RPSPMLKMRHMFFJB09CA,24,16.98,共有部份,鋼筋混凝土造,82年10月22日,七層,
RPSPMLKMRHMFFJB09CA,24,.47,辦公室,鋼筋混凝土造,82年10月22日,七層,
RPQNMLNJIIMFFJB87CA,24,107.91,集合住宅,鋼筋混凝土造,82年12月30日,七層,三層 陽台 花台
RPQNMLNJIIMFFJB87CA,24,21.97,共有部份,鋼筋混凝土造,82年12月30日,七層,
RPOOMLTLRHMFFJB76CA,40,83.98,住家用,加強磚造,66年5月8日,二層,一層 二層
RPQNMLTKIIMFFBB77CA,27,262.50,住商用,鋼筋混凝土造,79年5月16日,三層,一層 二層 三層 陽台 平台 屋頂突出物 騎樓 地下層
RPRNMLSLRHMFFJB86CA,13,216.37,住房，停車空間，機電設備室，自用儲藏室,鋼筋混凝土造,94年1月19日,四層,一層 二層 三層 四層 陽台 雨遮 地下一層
RPRNMLSLRHMFFJB86CA,13,9.80,機電設備空間,鋼筋混凝土造,94年1月19日,五層,
RPQPMLNLIIMFFBB57DA,26,605.03,商業用,鋼筋混凝土造,80年6月27日,二十二層,十六層 陽台
RPQPMLNLIIMFFBB57DA,26,359.16,共有部份,鋼筋混凝土造,80年6月27日,二十二層,
RPVOMLNJIIMFFBB77DA,36,35.03,住家用,鋼筋混凝土造,70年8月14日,十一層,六層 陽台
RPRRMLPJIIMFFKB68CA,1,183.26,住宅、人行道,鋼筋混凝土造,106年1月18日,四層,一層 二層 三層 四層 陽台 騎樓
RPSRMLPJIIMFFKB78CA,1,242.01,住宅、人行道,鋼筋混凝土造,106年1月18日,四層,一層 二層 三層 四層 陽台 騎樓
RPVNMLTLRHMFFKB57DA,25,200.07,住家用,鋼筋混凝土造,81年8月20日,三層,一層 二層 三層 陽台 電梯樓梯間
RPSNMLNJIIMFFIB08DA,29,409.20,廠房、辦公室、單身員工宿舍,加強磚造、鋼架造,77年11月28日,二層,一層 二層 陽台 屋頂突出物
RPTNMLKLIIMFFJB08CA,22,140.55,住宅、梯間,鋼筋混凝土造,85年1月4日,三層,一層 二層 三層 陽台 平台 見其他登記事項
RPTNMLKLIIMFFJB08CA,22,31.87,共有部份,鋼筋混凝土造,85年1月4日,五層,
RPPNMLRKMHNFFIB78EA,2,129.88,集合住宅,鋼筋混凝土造,105年1月28日,十八層,十一層 陽台 雨遮
RPPNMLRKMHNFFIB78EA,2,123.93,本共有部分之項目有停車空間．排煙室．樓梯間．電梯間．蓄水池．消防機械室．污水機械室．水箱．防空避難室兼停車空間．電信室．台電配電室．管理員室．防災中心．消防中繼機械室．發電機室．公共服務空間．車道．門廳．機車停車區．環保室．梯廳及機械室等２２項。,鋼筋混凝土造,105年1月28日,十八層,
RPSQMLTKPHNFFAB09EA,23,102.74,住家用,鋼筋混凝土造,83年11月2日,十層,七層 陽台 花台
RPSQMLTKPHNFFAB09EA,23,5.14,樓梯間．機械室．水箱．配電室,鋼筋混凝土造,83年11月2日,十層,
RPSQMLTKPHNFFAB09EA,23,21.53,共有部份,鋼筋混凝土造,83年11月2日,十層,
RPSQMLTKPHNFFAB09EA,23,14.01,共有部份,鋼筋混凝土造,83年11月2日,十層,
RPQNMLKMRHMFFKB78CA,,178.83,住宅、樓梯間,鋼筋混凝土造,106年5月15日,三層,一層 二層 三層 見其他登記事項
RPTNMLPJIIMFFKB48CA,,168.00,住宅、停車空間、樓梯間,鋼筋混凝土造,106年5月15日,三層,一層 二層 三層 見其他登記事項
RPXNMLTKIIMFFJB66CA,29,134.39,住宅、梯間、水塔,加強磚造,77年3月4日,二層,一層 二層 陽台 見其他登記事項
RPSQMLQKIIMFFCB18DA,25,39.12,住家用,鋼筋混凝土造,82年1月18日,十五層,三層 陽台
RPSQMLQKIIMFFCB18DA,25,14.10,共有部份,鋼筋混凝土造,82年1月18日,十五層,
RPSNMLSLRHMFFKB07CA,4,189.82,住宅、停車空間,鋼筋混凝土造,102年10月17日,四層,一層 二層 三層 四層 陽台
RPSNMLSLRHMFFKB07CA,8,4.63,飲食店、機電空間、辦公室,鋼筋混凝土造,98年3月3日,七層,
RPSNMLSLRHMFFKB07CA,8,.85,防空避難室、停車空間、台電受電室、消防機械室,鋼筋混凝土造,98年3月3日,七層,
RPSNMLSLRHMFFKB07CA,8,.32,梯間、水箱、机械室,鋼筋混凝土造,98年3月3日,七層,
RPTNMLSLRHMFFKB17CA,4,190.06,住宅、停車空間,鋼筋混凝土造,102年10月17日,四層,一層 二層 三層 四層 陽台
RPTNMLSLRHMFFKB17CA,8,4.63,飲食店、機電空間、辦公室,鋼筋混凝土造,98年3月3日,七層,
RPTNMLSLRHMFFKB17CA,8,.85,防空避難室、停車空間、台電受電室、消防機械室,鋼筋混凝土造,98年3月3日,七層,
RPTNMLSLRHMFFKB17CA,8,.32,梯間、水箱、机械室,鋼筋混凝土造,98年3月3日,七層,
RPUOMLNJIIMFFBB67DA,36,35.23,住家用,鋼筋混凝土造,70年8月14日,十一層,六層 陽台
RPVNMLSKIIMFFCB38DA,23,123.39,住家用,鋼筋混凝土造,83年5月27日,十層,九層 陽台 平台 花台 夾層
RPVNMLSKIIMFFCB38DA,23,56.00,共有部份,鋼筋混凝土造,83年5月27日,十層,
RPVNMLSKIIMFFCB38DA,23,.68,商業用,鋼筋混凝土造,83年5月27日,十層,
RPVNMLSKIIMFFCB38DA,23,.12,共有部份,鋼筋混凝土造,83年5月27日,十層,
RPROMLSLRHMFFDB09DA,26,311.17,廠房　樣品室　單身員工宿舍　,鋼筋混凝土造,80年8月25日,四層,一層 二層 三層 四層 見其他登記事項
SPQOMLTLRHMFFKB17CA,23,47.45,住家用,鋼筋混凝土造,83年12月1日,八層,五層 陽台
SPQOMLTLRHMFFKB17CA,23,13.51,地下室、水箱、車道、公共騎樓、梯間、突出物、機械室,鋼筋混凝土造,83年12月1日,八層,
SPQOMLTLRHMFFKB17CA,23,47.45,住家用,鋼筋混凝土造,83年12月1日,八層,五層 陽台
SPQOMLTLRHMFFKB17CA,23,13.51,地下室、水箱、車道、公共騎樓、梯間、突出物、機械室,鋼筋混凝土造,83年12月1日,八層,
RPQOMLTLRHMFFKB07CA,23,.23,管理室,鋼筋混凝土造,83年12月1日,八層,
RPQOMLTLRHMFFKB07CA,23,8.09,地下室、水箱、車道、公共騎樓、梯間、突出物、機械室,鋼筋混凝土造,83年12月1日,八層,
RPQOMLTLRHMFFKB07CA,23,.23,管理室,鋼筋混凝土造,83年12月1日,八層,
RPQOMLTLRHMFFKB07CA,23,8.09,地下室、水箱、車道、公共騎樓、梯間、突出物、機械室,鋼筋混凝土造,83年12月1日,八層,
RPPOMLTLRHMFFKB96CA,2,203.58,人行道、住宅、停車空間、樓梯間,鋼筋混凝土造,104年9月7日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPTNMLTLRHMFFJB17CA,23,168.43,住宅、梯間,鋼筋混凝土造,83年9月26日,三層,一層 二層 三層 陽台 平台 花台 見其他登記事項
RPSRMLMJIIMFFJB38CA,1,90.29,集合住宅,鋼筋混凝土造,105年10月19日,十五層,六層 陽台 雨遮
RPSRMLMJIIMFFJB38CA,1,27.91,公共服務空間、梯廳、管委會使用空間、門廳、污物處理室、泳池機房、梯廳兼排煙室、水錶室、水箱、機械室、梯間,鋼筋混凝土造,105年10月19日,十五層,
RPSRMLMJIIMFFJB38CA,1,45.59,停車空間、消防機房、水箱、梯間、機械室、梯廳兼排煙室、防空避難兼停車空間、台電配電場所（提供淨面積９１．０２平方公尺）、發電機、電信機房、水景機房,鋼筋混凝土造,105年10月19日,十五層,
RPQNMLTLRHMFFJB86CA,28,149.48,廠房,鋼造,78年4月18日,一層,一層
RPQNMLTLRHMFFJB86CA,28,196.48,廠房,鋼造,78年4月18日,一層,一層
RPQNMLTLRHMFFJB86CA,27,458.54,人行道、倉庫、餐廳、廠房,見其他登記事項,79年11月27日,二層,一層 二層 陽台 騎樓 見其他登記事項
RPQPMLKMRHMFFJB88CA,9,9.09,辦公室,鋼筋混凝土造,97年7月7日,四層,三層 雨遮
RPQPMLKMRHMFFJB88CA,9,5.26,緊急發電機、台電受電室、機械室、人行道、梯間、消防幫泵室、水箱,鋼筋混凝土造,97年7月7日,四層,
RPXNMLMKIIMFFJB58CA,24,212.67,人行道、店鋪、住宅,鋼筋混凝土造,82年12月29日,四層,一層 二層 三層 四層 陽台 騎樓
RPQRMLMJIIMFFJB18CA,1,90.29,集合住宅,鋼筋混凝土造,105年10月19日,十五層,三層 陽台 雨遮
RPQRMLMJIIMFFJB18CA,1,27.91,公共服務空間、梯廳、管委會使用空間、門廳、污物處理室、泳池機房、梯廳兼排煙室、水錶室、水箱、機械室、梯間,鋼筋混凝土造,105年10月19日,十五層,
RPQRMLMJIIMFFJB18CA,1,45.59,停車空間、消防機房、水箱、梯間、機械室、梯廳兼排煙室、防空避難兼停車空間、台電配電場所（提供淨面積９１．０２平方公尺）、發電機、電信機房、水景機房,鋼筋混凝土造,105年10月19日,十五層,
RPRNMLPJIIMFFJB18CA,,105.72,集合住宅,鋼筋混凝土造,106年5月20日,二十層,十五層 陽台 雨遮
RPRNMLPJIIMFFJB18CA,,20.33,梯廳、排煙室、緊急昇降機、行動不便者電梯、特別安全梯等五項,鋼筋混凝土造,106年5月20日,二十層,
RPRNMLPJIIMFFJB18CA,,8.75,人行道、梯廳、垃圾集中室、車道、門廳、游泳池、公設、管委會使用空間、排煙室、緊急昇降機、行動不便者電梯、沿街步道式開放空間（頂蓋型）、防災中心、特別安全梯、水錶箱室、梯間、機房、水箱、電梯機房、消防中繼水箱等二十項,鋼筋混凝土造,106年5月20日,二十層,
RPRNMLPJIIMFFJB18CA,,45.57,防空避難室兼停車空間、緊急發電機室、台電配電室、梯廳、機車停車區、電錶箱室、水景機房、排煙室、水箱、緊急昇降機、行動不便者電梯、停車空間、電信室、消防機房、污水機房、雨水機房等十六項,鋼筋混凝土造,106年5月20日,二十層,
RPSNMLPJIIMFFJB28CA,,153.33,集合住宅,鋼筋混凝土造,106年5月20日,二十層,十六層 陽台 雨遮
RPSNMLPJIIMFFJB28CA,,29.48,梯廳、排煙室、緊急昇降機、行動不便者電梯、特別安全梯等五項,鋼筋混凝土造,106年5月20日,二十層,
RPSNMLPJIIMFFJB28CA,,12.69,人行道、梯廳、垃圾集中室、車道、門廳、游泳池、公設、管委會使用空間、排煙室、緊急昇降機、行動不便者電梯、沿街步道式開放空間（頂蓋型）、防災中心、特別安全梯、水錶箱室、梯間、機房、水箱、電梯機房、消防中繼水箱等二十項,鋼筋混凝土造,106年5月20日,二十層,
RPSNMLPJIIMFFJB28CA,,111.36,防空避難室兼停車空間、緊急發電機室、台電配電室、梯廳、機車停車區、電錶箱室、水景機房、排煙室、水箱、緊急昇降機、行動不便者電梯、停車空間、電信室、消防機房、污水機房、雨水機房等十六項,鋼筋混凝土造,106年5月20日,二十層,
RPROMLTKIIMFFJB78CA,38,112.65,廠房、員工宿舍、原料倉庫、廚房、浴廁,加強磚造,68年2月12日,二層,一層 二層 騎樓
RPUOMLTKIIMFFJB09CA,4,317.68,停車空間、住宅,鋼筋混凝土造,102年9月25日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPWOMLTKIIMFFJB66CA,14,172.79,住宅、梯間,鋼筋混凝土造,92年1月21日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPWOMLTKIIMFFJB66CA,14,172.79,住宅、梯間,鋼筋混凝土造,92年1月21日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPXPMLKMRHMFFCB88CA,25,140.32,商業用,鋼筋混凝土造,81年3月23日,十五層,十四層 陽台
RPXPMLKMRHMFFCB88CA,25,62.22,共有部份,鋼筋混凝土造,81年3月23日,十五層,
RPVNMLNJIIMFFCB67CA,1,148.10,集合住宅,鋼筋混凝土造,105年8月4日,十五層,五層 陽台
RPVNMLNJIIMFFCB67CA,1,117.92,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、車道、安全梯間、梯廳、排煙室、升降機道、雨水機房、發電機室、電表室、消防機械室、揚水機房、清水池、停車空間、電信室、泳池水箱、台電配電室、泳池機房、公共服務空間、垃圾暫存室、管委會使用空間等２０項,鋼筋混凝土造,105年8月4日,十五層,
RPVNMLNJIIMFFCB67CA,1,29.85,本共有部分係依使用執照之建築概要表記載項目有：安全梯間、梯廳、排煙室、升降機道、梯間、昇降機道、昇降機房、水箱等８箱,鋼筋混凝土造,105年8月4日,十五層,
RPXPMLTLRHMFFCB07CA,13,335.42,住宅、樓梯間、停車空間,ＲＣ造,93年6月30日,四層,一層 二層 三層 四層 雨遮 地下層 見其他登記事項
RPXPMLTLRHMFFCB07CA,13,73.46,共用,ＲＣ造,93年6月30日,四層,
RPOPMLKMRHMFFJB68CA,43,47.06,住家用,磚造,63年11月2日,一層,一層
RPQOMLMJIIMFFBB07CA,23,245.98,住商用,鋼筋混凝土造,83年4月21日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 騎樓 花台
RPOPMLMJIIMFFBB96CA,3,152.10,住家用,鋼筋混凝土造,103年12月23日,十九層,十七層 陽台 雨遮
RPOPMLMJIIMFFBB96CA,3,78.71,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，台電配電室，緊急發電機房，排煙室，樓梯間，緊急昇降機，電信機房，景觀機房，停車空間，機房，中繼機房，水箱，揚水泵機房，污水機房，消防機房等１５項,鋼筋混凝土造,103年12月23日,十九層,
RPOPMLMJIIMFFBB96CA,3,28.14,本共有部分係依使用執照之建築概要表記載項目有：梯廳，樓梯間，排煙室，緊急昇降機等４項,鋼筋混凝土造,103年12月23日,十九層,
RPOPMLMJIIMFFBB96CA,3,15.44,本共有部分係依使用執照之建築概要表記載項目有：門廳，公共服務空間，環保資源室，管理員室，梯廳，樓梯間，排煙室，緊急昇降機，防災中心，水錶室，中繼機房，機械室，水箱等１３項,鋼筋混凝土造,103年12月23日,十九層,
RPTOMLMJIIMFFBB37CA,40,95.16,住家用,加強磚造,66年2月10日,二層,一層 二層
RPVNMLMJIIMFFBB47CA,26,105.74,住家用,鋼筋混凝土造,80年5月10日,六層,三層 陽台
RPVNMLMJIIMFFBB47CA,26,28.94,共有部份,鋼筋混凝土造,80年5月10日,六層,
RPVNMLMJIIMFFBB47CA,26,7.86,停車空間、儲藏空間,鋼筋混凝土造,80年5月10日,六層,
RPRNMLMJIIMFFBB07CA,27,115.77,住家用,鋼筋混凝土造,79年5月31日,七層,四層 陽台 花台
RPRNMLMJIIMFFBB07CA,27,17.98,共有部份,鋼筋混凝土造,79年5月31日,七層,
RPXQMLKMRHMFFBB88CA,24,80.06,集合住宅,鋼筋混凝土造,82年8月6日,七層,六層 陽台
RPXQMLKMRHMFFBB88CA,24,29.54,共有部份,鋼筋混凝土造,82年8月6日,七層,
RPXPMLKMRHMFFBB78CA,22,68.82,住家用,鋼筋混凝土造,84年8月14日,十六層,九層 陽台 花台
RPXPMLKMRHMFFBB78CA,22,.03,商業用,鋼筋混凝土造,84年8月14日,十六層,
RPXPMLKMRHMFFBB78CA,22,2.65,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPXPMLKMRHMFFBB78CA,22,14.34,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPXPMLKMRHMFFBB78CA,22,.64,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPXPMLKMRHMFFBB78CA,22,10.44,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPXPMLKMRHMFFBB78CA,22,12.12,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPWNMLQJIIMFFBB97CA,5,311.15,住家用,鋼筋混凝土造,101年10月11日,二層,一層 二層 陽台
RPWOMLTLRHMFFBB76CA,29,8.25,商業用,鋼筋混凝土造,77年7月12日,一層,一層
RPUOMLKMRHMFFBB38CA,19,97.02,集合住宅,鋼筋混凝土造,87年6月10日,十四層,十一層 陽台
RPUOMLKMRHMFFBB38CA,19,38.85,共有部份,鋼筋混凝土造,87年6月10日,十四層,
RPSPMLSLRHMFFBB98CA,36,135.00,住家用,加強磚造,70年12月4日,二層,一層 二層 陽台 騎樓
RPQPMLSLRHMFFBB78CA,23,62.36,住家用,鋼筋混凝土造,83年12月14日,十七層,二層 陽台
RPQPMLSLRHMFFBB78CA,23,26.00,共有部份,鋼筋混凝土造,83年12月14日,十七層,
RPTNMLRLRHMFFBB78CA,26,61.65,停車空間，辦公室，避難室,鋼筋混凝土造,80年7月8日,十三層,
RPTNMLRLRHMFFBB78CA,26,6.46,共有部份,鋼筋混凝土造,80年7月8日,十三層,
RPTNMLRLRHMFFBB78CA,26,15.64,共有部份,鋼筋混凝土造,80年7月8日,十三層,
RPTNMLRLRHMFFBB78CA,26,166.91,住家用,鋼筋混凝土造,80年7月8日,十三層,十二層 十三層 陽台 花台
RPUNMLTLRHMFFBB09CA,9,72.25,辦公室,鋼筋混凝土造,97年7月23日,十層,三層 陽台 雨遮
RPUNMLTLRHMFFBB09CA,9,30.03,共有部份,鋼筋混凝土造,97年7月23日,十層,
RPWNMLKLIIMFFBB57CA,1,273.28,住宅、停車空間、梯間、水箱間,鋼筋混凝土造,105年6月30日,三層,一層 二層 三層 陽台 地下一層 見其他登記事項
RPWNMLKLIIMFFBB57CA,1,33.17,本共有部分係依使用執照之建築概要表記載項目有：停車空間，台電配電室，消防機房，電信室，台電通道，發電機房，車道，梯間，管理委員會空間等９項,鋼筋混凝土造,105年6月30日,五層,
RPUOMLQJIIMFFBB87CA,,68.61,集合住宅,鋼筋混凝土造,106年3月10日,十二層,四層 陽台
RPUOMLQJIIMFFBB87CA,,65.49,本共有部份係依使用執照之建築概要表記載項目有：停車空間、昇降機間、排風管道、車道、消防機房、污雨水機房、水箱、防空避難室兼停車空間、門廳、樓梯間、機械室、梯間、台電配電室、梯廳、機車停車區、發電機室、電信機室、資源回收室、管理委員會使用空間、公共服務空間、健身房、交誼廳等２２項。,鋼筋混凝土造,106年3月10日,十二層,
RPVNMLLLIIMFFBB57CA,2,104.96,集合住宅,鋼筋混凝土造,104年4月13日,十五層,十層 陽台 雨遮
RPVNMLLLIIMFFBB57CA,2,30.27,本共有部分係依使用執照之建築概要表記載項目有：人行道，門廳，公共服務空間，頂蓋型開放空間，外廊，管理員室，環保資源室，緊急昇降機，排煙室，戶外安全梯，梯廳，梯間，樓梯間，水錶室，水箱，機械室等１６項,鋼筋混凝土造,104年4月13日,十五層,
RPVNMLLLIIMFFBB57CA,2,44.84,本共有部分係依使用執照之建築概要表記載項目有：停車空間，消防機房，污水機房，水箱，緊急昇降機，排煙室，一般安全梯，機房，防空避難室兼停車空間，台電配電室，緊急發電機房，電信機房，景觀機房等１３項,鋼筋混凝土造,104年4月13日,十五層,
RPPNMLRKIIMFFBB47CA,36,237.00,住商用,鋼筋混凝土造,70年4月9日,四層,一層 二層 三層 四層 騎樓 地下層
RPWNMLLLIIMFFBB67CA,36,91.85,住家用,鋼筋混凝土造,71年2月22日,四層,四層 陽台
RPWNMLLLIIMFFBB67CA,36,5.08,共有部份,鋼筋混凝土造,71年2月22日,四層,
RPUQMLNKIIMFFBB87CA,24,96.70,住家用,鋼筋混凝土造,82年8月31日,十層,四層 陽台
RPUQMLNKIIMFFBB87CA,24,27.25,共有部份,鋼筋混凝土造,82年8月31日,十三層,
RPUQMLNKIIMFFBB87CA,24,.00,見其他登記事項,鋼筋混凝土造,82年8月31日,十三層,
RPWNMLMKIIMFFBB67CA,2,97.79,集合住宅,鋼筋混凝土造,104年11月23日,十五層,二層 陽台 雨遮
RPWNMLMKIIMFFBB67CA,2,46.89,本共有部分係依使用執照之建築概要表記載項目有：停車空間．消防機械室．污水機房．水箱．梯廳．排煙室．緊急昇降機間．一般安全梯．電信室．防空避難室兼停車空間．台電配電室．緊急發電機室．機械室等１３項。,鋼筋混凝土造,104年11月23日,十五層,
RPWNMLMKIIMFFBB67CA,2,25.52,本共有部分係依使用執照之建築概要表記載項目有：門廳．管委會使用空間．梯廳．排煙室．緊急昇降機間．戶外安全梯．一般安全梯．樓梯間．機械室．水錶室．水箱等１１項。,鋼筋混凝土造,104年11月23日,十五層,
RPWNMLPLIIMFFBB08CA,1,70.46,集合住宅,鋼筋混凝土造,106年1月18日,十二層,五層 陽台
RPWNMLPLIIMFFBB08CA,1,58.09,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防機械室、車道、梯廳、樓梯間、昇降機、機械室、電信室、防空避難室兼停車空間、台電配電室、水箱、發電機室、人行道、管委會使用空間等１４項。,鋼筋混凝土造,106年1月18日,十二層,
RPWNMLPLIIMFFBB08CA,1,16.90,本共有部分係依使用執照之建築概要表記載項目有：梯廳、樓梯間、昇降機等３項。,鋼筋混凝土造,106年1月18日,十二層,
RPQOMLNKIIMFFBB27CA,1,121.91,集合住宅,鋼筋混凝土造,105年8月22日,十五層,九層 陽台 雨遮
RPQOMLNKIIMFFBB27CA,1,29.19,本共有部分係依使用執照之建築概要表記載項目有：門廳，梯廳，排煙室，店舖，管委會空間，資源回收室，管理室，緊急昇降機間，一般昇降機間，特別安全梯、戶外安全梯、樓梯間、水錶室、電梯機械室、水箱等１５項,鋼筋混凝土造,105年8月22日,十五層,
RPQOMLNKIIMFFBB27CA,1,53.10,本共有部分係依使用執照之建築概要表記載項目有：停車空間，水箱，消防機械室，污水機房，緊急昇降機間，安全梯，緊急發電機室，電信室，防空避難室兼停車空間，台電配電室等１０項,鋼筋混凝土造,105年8月22日,十五層,
RPPOMLNKIIMFFBB17CA,1,98.74,辦公室,鋼筋混凝土造,105年8月22日,十五層,一層 陽台
RPPOMLNKIIMFFBB17CA,1,23.64,本共有部分係依使用執照之建築概要表記載項目有：門廳，梯廳，排煙室，店舖，管委會空間，資源回收室，管理室，緊急昇降機間，一般昇降機間，特別安全梯、戶外安全梯、樓梯間、水錶室、電梯機械室、水箱等１５項,鋼筋混凝土造,105年8月22日,十五層,
RPPOMLNKIIMFFBB17CA,1,47.72,本共有部分係依使用執照之建築概要表記載項目有：停車空間，水箱，消防機械室，污水機房，緊急昇降機間，安全梯，緊急發電機室，電信室，防空避難室兼停車空間，台電配電室等１０項,鋼筋混凝土造,105年8月22日,十五層,
RPWOMLQJIIMFFBB08CA,1,32.26,本共有部份係依使用執照之建築概要表記載項目有：停車空間、昇降機間、排風管道、車道、消防機房、污雨水機房、水箱、防空避難室兼停車空間、門廳、樓梯間、機械室、梯間、台電配電室、梯廳、機車停車區、發電機室、電信機室、資源回收室、管理委員會使用空間、公共服務空間、健身房、交誼廳等２２項。,鋼筋混凝土造,106年3月10日,十二層,
RPQOMLNJIIMFFAB07CA,29,78.68,住家用,鋼筋混凝土造,77年10月18日,五層,五層 陽台
RPQOMLNJIIMFFAB07CA,29,8.49,共有部份,鋼筋混凝土造,77年10月18日,,
RPQRMLMJIIMFFAB27CA,23,112.00,住家用,鋼筋混凝土造,83年8月25日,十六層,六層 陽台 花台
RPQRMLMJIIMFFAB27CA,23,46.81,共有部份,鋼筋混凝土造,83年8月25日,十六層,
RPSQMLNJIIMFFAB47CA,22,20.92,集合住宅,鋼筋混凝土造,84年3月23日,十層,五層 花台
RPSQMLNJIIMFFAB47CA,22,9.84,梯間．防空避難室．停車空間．機械室．水塔,鋼筋混凝土造,84年3月23日,十層,
RPTQMLNJIIMFFAB57CA,23,127.20,住家用,鋼筋混凝土造,83年11月25日,七層,一層 平台 花台 地下層
RPTQMLNJIIMFFAB57CA,23,72.35,防空避難室．門廳．人行道．水塔．機械室．梯間,鋼筋混凝土造,83年11月25日,七層,
RPSPMLKMRHMFFAB18CA,23,116.58,住家用,鋼筋混凝土造,84年1月23日,十六層,九層 陽台
RPSPMLKMRHMFFAB18CA,23,37.94,人行道．水塔．梯間．機械室．防空避難室．廣告牌．開放空間,鋼筋混凝土造,84年1月23日,十六層,
RPSPMLKMRHMFFAB18CA,23,6.74,共有部份,鋼筋混凝土造,84年1月23日,十六層,
RPRNMLMJIIMFFAB96CA,2,66.94,共有部分：本共有部分係依使用執照之建築概要表記載項目有：停車空間、樓梯間、行動不便電梯、消房機房、電信室、水箱、台電配電室、緊急發電機室、法定防空避難室、管委會使用空間、門廳、梯廳、升降機房等十三項。,鋼筋混凝土造,104年10月16日,十一層,
RPUNMLMKIIMFFAB37CA,1,89.52,集合住宅,鋼筋混凝土造,105年10月14日,十五層,四層 陽台 雨遮
RPUNMLMKIIMFFAB37CA,1,42.01,本共有部份係依使用執照之建築概要表記載項目有：停車空間、消防機房、汙水處理機房、排煙室、機房、水箱、車道、電信室、防空避難室兼停車空間、台電配電室、緊急發電機室、緊急昇降機、一般安全梯、機車停車區等１４項,鋼筋混凝土造,105年10月14日,十五層,
RPUNMLMKIIMFFAB37CA,1,23.20,本共有部份係依使用執照之建築概要表記載項目有：管理室、廣場式開放空間（頂蓋型）、外廊、排煙室、緊急昇降機、梯廳、門廳、垃圾集中處、樓梯間、廁所、車道、公共服務空間－－（休閒室　交誼廳　大廳　閱讀室）、水箱、戶外安全梯、水錶箱室、電梯機房等１６項。,鋼筋混凝土造,105年10月14日,十五層,
RPVNMLMKIIMFFAB47CA,1,89.46,集合住宅,鋼筋混凝土造,105年10月14日,十五層,十一層 陽台 雨遮
RPVNMLMKIIMFFAB47CA,1,42.00,本共有部份係依使用執照之建築概要表記載項目有：停車空間、消防機房、汙水處理機房、排煙室、機房、水箱、車道、電信室、防空避難室兼停車空間、台電配電室、緊急發電機室、緊急昇降機、一般安全梯、機車停車區等１４項,鋼筋混凝土造,105年10月14日,十五層,
RPVNMLMKIIMFFAB47CA,1,23.19,本共有部份係依使用執照之建築概要表記載項目有：管理室、廣場式開放空間（頂蓋型）、外廊、排煙室、緊急昇降機、梯廳、門廳、垃圾集中處、樓梯間、廁所、車道、公共服務空間－－（休閒室　交誼廳　大廳　閱讀室）、水箱、戶外安全梯、水錶箱室、電梯機房等１６項。,鋼筋混凝土造,105年10月14日,十五層,
RPVNMLQLIIMFFBB08CA,13,196.31,住家用,ＲＣ造,93年11月23日,四層,一層 二層 三層 四層 陽台
RPWNMLOKIIMFFBB87CA,,127.82,集合住宅,鋼筋混凝土造,105年11月18日,二十一層,五層 陽台 雨遮
RPWNMLOKIIMFFBB87CA,,94.97,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、車道、消防機械室、污水機械室、消防中繼機械室、安全梯、梯廳兼排煙室（緊急昇降機）、停車空間、水箱、台電配電室、電信室、緊急發電機室、頂蓋型開放空間、梯廳、管委會使用空間、垃圾處理室、防災中心、特別安全梯、特別安全梯間、機械室、梯間、排煙室、水錶室、電梯機房等２４項。,鋼筋混凝土造,105年11月18日,二十一層,
RPSOMLMLIIMFFBB47CA,,140.12,集合住宅,鋼筋混凝土造,105年7月17日,二十八層,二十一層 陽台 雨遮
