編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLPJIIMFFEH48DA,坑子口段後壁厝小段,.21,非都市：工業區 ; 非都市編定：農牧用地,56,1,持分移轉,03770002
RPOQMLKMIIMFFBH87DA,中壢埔頂段,146.00,都市：住,1,1,全筆移轉,16580000
RPVOMLQLIIMFFAH68CA,成功段,172.00,都市：住,1,1,全筆移轉,04070000
RPOOMLNLIIMFFBH77CA,忠福段,13.10,都市：住,10000,35,持分移轉,32950000
RPVNMLPJIIMFFEH88EA,坑子口段海湖小段,2.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,3,持分移轉,01750000
RPRNMLTJJHNFFCH78EA,逸園段,53.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06400000
RPSPMLTKKIMFFBH56EA,白沙屯段白沙屯小段,449.00,非都市：一般農業區 ; 非都市編定：農牧用地,15,3,持分移轉,00520000
RPUOMLNJIIMFFCH48EA,田心子段上田心子小段,76.50,非都市：風景區 ; 非都市編定：丙種建築用地,2,1,持分移轉,02170055
RPXNMLPJIIMFFAH48CA,中路段,48.00,都市：住,1,1,全筆移轉,00030232
RPXNMLPJIIMFFAH48CA,中路段,3.00,都市：住,1,1,全筆移轉,00030238
RPQOMLMKIIMFFAH67CA,同安段,31.07,都市：住,10000,55,持分移轉,13020000
RPXOMLKLIIMFFAH28CA,新埔段,48.30,都市：住,100000,1247,持分移轉,11060000
RPVOMLNKIIMFFAH28CA,寶山段,17.12,都市：住,100000,239,持分移轉,08360000
RPOPMLPJIIMFFDH18DA,石磊子段石磊子小段,132.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16160029
RPOPMLKLIIMFFAH47CA,富國段,12.84,都市：住,100000,166,持分移轉,08530000
RPXNMLRKIIMFFAH78CA,新埔段,19.65,都市：住,100000,393,持分移轉,00440000
RPOOMLRKIIMFFAH97CA,慈文段,26.48,都市：住,100000,1492,持分移轉,14050000
RPWNMLOLJIMFFBH88EA,富強段,4.08,都市：住,10000,51,持分移轉,01150000
RPXNMLQKIIMFFFH66DA,大智段,26.14,都市：住,100000,53,持分移轉,04200000
RPSNMLLLIIMFFCH97CA,龍吟段,98.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09290000
RPWNMLSKIIMFFAH78CA,慈文段,22.75,都市：住,10000,43,持分移轉,02350000
RPQNMLOKIIMFFCH97CA,中山段,34.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2157,持分移轉,00210000
RPXPMLRLIIMFFBH56CA,忠孝段,23.55,都市：住,10000,127,持分移轉,04690000
RPOOMLNJIIMFFCH67CA,社角段,2081.84,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02460000
RPWSMLQJKHNFFBH66CA,青昇段,22.12,都市：商,100000,474,持分移轉,04380000
SPWSMLQJKHNFFBH76CA,青昇段,22.12,都市：商,100000,474,持分移轉,04380000
RPWQMLSKIIMFFBH56CA,中壢埔頂段,82.00,都市：住,1,1,全筆移轉,12660006
RPWQMLSKIIMFFBH56CA,中壢埔頂段,41.00,都市：住,1,1,全筆移轉,12660007
RPQOMLNKIIMFFBH87CA,老街溪段,21.51,都市：住,100000,539,持分移轉,13600000
RPQOMLNKIIMFFBH87CA,老街溪段,1.54,都市：住,100000,539,持分移轉,13610000
RPSOMLQKIIMFFBH38CA,內厝段,34.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,170,持分移轉,00350000
RPQNMLLKIIMFFAH47CA,大樹林段,4.07,都市：住,10000,334,持分移轉,00010035
RPQNMLLKIIMFFAH47CA,大樹林段,23.98,都市：住,10000,334,持分移轉,00010037
RPQNMLLKIIMFFAH47CA,大樹林段,5.88,都市：住,10000,334,持分移轉,00020080
RPUPMLKMIIMFFAH18CA,埔子段埔子小段,27.00,都市：住,5,1,持分移轉,20640003
RPRPMLPLIIMFFAH28CA,慈文段,13.46,都市：住,10000,26,持分移轉,21540001
TPWSMLQJKHNFFBH86CA,青昇段,17.92,都市：商,100000,384,持分移轉,04380000
RPTPMLRLIIMFFBH78CA,青平段,29.37,都市：住,10000,144,持分移轉,04370000
RPTNMLOKIIPFFBH68EA,草漯段,18.31,都市：住,5976,480,持分移轉,04780006
RPTNMLOKIIPFFBH68EA,草漯段,14.22,都市：住,5976,480,持分移轉,04780009
RPTNMLOKIIPFFBH68EA,草漯段,26.91,都市：其他:道路,5976,480,持分移轉,04780025
RPTNMLOKIIPFFBH68EA,草漯段,129.88,都市：其他:道路,5976,480,持分移轉,04780030
RPTNMLOKIIPFFBH68EA,草漯段,145.17,都市：其他:道路,36,3,持分移轉,04780034
RPTNMLOKIIPFFBH68EA,草漯段,12.53,都市：住,5976,480,持分移轉,04780158
RPTNMLOKIIPFFBH68EA,草漯段,10.68,都市：住,5976,480,持分移轉,04780160
RPTNMLOKIIPFFBH68EA,草漯段,13.90,都市：商,5976,480,持分移轉,04780162
RPTNMLOKIIPFFBH68EA,草漯段,12.93,都市：其他:道路,5976,480,持分移轉,04780163
RPTNMLOKIIPFFBH68EA,草漯段,17.83,都市：其他:加油站用地,5976,480,持分移轉,04780164
RPTNMLOKIIPFFBH68EA,草漯段,19.92,都市：住,5976,480,持分移轉,04780166
RPTNMLOKIIPFFBH68EA,草漯段,10.92,都市：其他:零售市場用地,5976,480,持分移轉,04780167
RPTNMLOKIIPFFBH68EA,草漯段,30.44,都市：住,5976,480,持分移轉,04780170
RPTNMLOKIIPFFBH68EA,草漯段,10.12,都市：商,5976,480,持分移轉,04780271
RPTNMLOKIIPFFBH68EA,草漯段,12.69,都市：其他:道路,5976,480,持分移轉,04780296
RPTNMLOKIIPFFBH68EA,草漯段,66.51,都市：其他:道路,249,20,持分移轉,04780026
RPTNMLOKIIPFFBH68EA,草漯段,9.40,都市：住,498,40,持分移轉,04780050
RPTNMLOKIIPFFBH68EA,草漯段,57.27,都市：住,498,40,持分移轉,04780096
RPTNMLOKIIPFFBH68EA,草漯段,41.93,都市：其他:綠地用地,498,40,持分移轉,04780118
RPTNMLOKIIPFFBH68EA,草漯段,7.71,都市：住,249,20,持分移轉,04780221
RPTNMLOKIIPFFBH68EA,草漯段,292.69,都市：其他:學校用地,498,40,持分移轉,04780119
RPTNMLOKIIPFFBH68EA,草漯段,154.54,都市：其他:道路,249,20,持分移轉,04780028
RPTNMLOKIIPFFBH68EA,草漯段,29.56,都市：其他:道路,498,40,持分移轉,04780095
RPTNMLOKIIPFFBH68EA,草漯段,71.49,都市：其他:道路,498,40,持分移轉,04780115
RPRNMLOLIIMFFBH08CA,忠孝段,22.28,都市：其他:市場用地,100000,657,持分移轉,00090000
RPUOMLMKIIMFFBH18CA,三座屋段舊社小段,15.69,都市：住,100000,311,持分移轉,00770004
RPVQMLLKIIMFFBH38CA,青溪段,34.79,都市：住,100000,766,持分移轉,04650000
RPXOMLSKIIMFFCH56CA,湖底段,4.23,都市：住,80000,1857,持分移轉,06240000
RPXOMLSKIIMFFCH56CA,湖底段,22.88,都市：商,80000,1857,持分移轉,06260000
RPWQMLLKIIMFFBH48CA,青溪段,34.89,都市：住,100000,768,持分移轉,04650000
RPSNMLMKIIMFFBH87CA,環東段,39.85,都市：住,10000,317,持分移轉,05190000
RPSNMLLKIIMFFBH77CA,仁美段,64.00,都市：住,1,1,全筆移轉,05850000
RPQNMLRJIIMFFBH08CA,雙嶺段,120.00,都市：住,1,1,全筆移轉,15690003
RPTOMLQJIIMFFBH38CA,後興段,16.17,都市：住,10000,146,持分移轉,04990003
RPROMLQJIIMFFBH18CA,青溪段,23.89,都市：住,10000,44,持分移轉,06240000
RPSNMLQJIIMFFBH18CA,忠福段,22.09,都市：住,10000,59,持分移轉,32950000
RPSSMLPJIIMFFBH58CA,青芝段,.70,都市：住,100000,10,持分移轉,01080000
RPPQMLPJIIMFFBH08CA,崙尾段,32.18,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,2314,持分移轉,07060000
RPWRMLPJIIMFFBH88CA,中工段,261.63,都市：工,10000,114,持分移轉,09790000
RPTSMLNJIIMFFBH48CA,忠愛段,662.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,10090001
RPVNMLPJIIMFFBH38CA,白沙屯段白沙屯小段,3.37,非都市：一般農業區 ; 非都市編定：甲種建築用地,42000,60,持分移轉,00440005
RPXPMLNJIIMFFBH58CA,石頭段,25.50,都市：住,4,1,持分移轉,00460122
RPWNMLPJIIMFFBH48CA,白沙屯段埔頂小段,450.96,非都市：一般農業區 ; 非都市編定：農牧用地,312,25,持分移轉,00180002
RPWNMLPJIIMFFBH48CA,白沙屯段埔頂小段,92.63,非都市：一般農業區 ; 非都市編定：農牧用地,312,25,持分移轉,00180006
RPXNMLPJIIMFFBH58CA,白沙屯段白沙屯小段,42.18,非都市：一般農業區 ; 非都市編定：甲種建築用地,42000,750,持分移轉,00440005
RPUOMLNJIIMFFBH18CA,仁祥段,36.54,都市：住,10000,47,持分移轉,04960000
RPUPMLNJIIMFFBH28CA,中工段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07480000
RPSNMLMJIIMFFHH38CA,東嶺段,25.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,02390000
RPUNMLRLIIMFFAH58CA,中路段,29.99,都市：住,100000,2481,持分移轉,27630000
RPROMLLKIIMFFHH38CA,大崗段,34.26,都市：住,100000,909,持分移轉,01330000
RPSNMLMKIIMFFHH48CA,大同段,7.70,都市：住,10000,32,持分移轉,08570000
RPUNMLMKIIMFFHH68CA,大崗段,39.23,都市：住,100000,1041,持分移轉,01330000
RPURMLMJIIMFFBH48DA,忠孝段,17.20,都市：住,10000,74,持分移轉,01540000
RPQOMLNJIIMFFAH77DA,成功段,.88,都市：其他:道路用地,210,1,持分移轉,00760000
RPQOMLNJIIMFFAH77DA,小檜溪段,5.10,都市：其他:道路用地,210,1,持分移轉,05640001
RPQOMLNJIIMFFAH77DA,小檜溪段,.03,都市：其他:道路用地,210,1,持分移轉,05650007
RPSRMLNLIIMFFBH48CA,東寮段,18.39,都市：商,100000,550,持分移轉,20250000
RPXNMLMJIIMFFAH28DA,三元段,7.54,都市：住,54,1,持分移轉,05760000
RPXNMLMJIIMFFAH28DA,三元段,1.45,都市：住,54,1,持分移轉,05790000
RPXNMLMJIIMFFAH28DA,三元段,2.62,都市：其他:道路用地,54,1,持分移轉,05830000
RPXNMLMJIIMFFAH28DA,三元段,3.79,都市：住,54,1,持分移轉,05840000
RPXNMLMJIIMFFAH28DA,三元段,8.95,都市：住,54,1,持分移轉,05850000
RPVOMLOLIIMFFFH98CA,營盤段,66.41,都市：其他:道路用地,60,4,持分移轉,10590000
RPVOMLOLIIMFFFH98CA,營盤段,27.80,都市：其他:道路用地,60,4,持分移轉,10600000
RPVOMLOLIIMFFFH98CA,營盤段,7.44,都市：其他:道路用地,60,1,持分移轉,10610000
RPVOMLOLIIMFFFH98CA,營盤段,29.01,都市：其他:道路用地,60,1,持分移轉,10620000
RPROMLTKIIMFFAH48CA,富國段,42.74,都市：住,100000,1440,持分移轉,08080000
RPSNMLOLIIMFFBH18CA,忠孝段,22.28,都市：其他:市場用地,100000,657,持分移轉,00090000
RPWRMLRKIIMFFBH66DA,大華段,56.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00370000
RPROMLNLIIMFFBH18DA,普義段,16.52,都市：住,100000,206,持分移轉,04350000
RPWNMLOLIIMFFFH98CA,豐田段,27.61,都市：住,100000,504,持分移轉,13890000
RPVNMLOLIIMFFFH88CA,豐田段,27.61,都市：住,100000,504,持分移轉,13890000
RPTOMLQJIIMFFFH78CA,龍友段,45.31,都市：住,1,1,全筆移轉,01390000
RPTOMLQJIIMFFFH78CA,龍友段,39.33,都市：其他:道路,1,1,全筆移轉,01390001
RPPOMLNJIIMFFFH08CA,茄苳段,.41,都市：住,5,1,持分移轉,01520000
RPPOMLNJIIMFFFH08CA,茄苳段,13.77,都市：住,5,1,持分移轉,01550000
RPXOMLSKIIMFFFH86CA,明智段,22.16,都市：住,100000,163,持分移轉,00040000
RPUQMLKMIIMFFBH38CA,仁祥段,58.09,都市：住,1,1,全筆移轉,10410000
RPOPMLSKIIMFFFH68CA,明智段,23.52,都市：住,100000,173,持分移轉,00040000
RPRNMLQJIIMFFGH58CA,環南段,12.01,都市：住,10000,35,持分移轉,10490000
RPXNMLLKIIMFFGH78CA,廣西段,27.98,都市：住,10000,277,持分移轉,07740000
RPPNMLTKIIMFFGH78CA,湧豐段,2.87,都市：住,24,1,持分移轉,05560000
RPPNMLTKIIMFFGH78CA,湧豐段,.26,都市：其他:道,24,1,持分移轉,05560001
RPPNMLTKIIMFFGH78CA,湧豐段,13.11,都市：住,8,1,持分移轉,05740000
RPPNMLTKIIMFFGH78CA,湧豐段,72.74,都市：住,1,1,全筆移轉,05760000
RPWNNLPLIIMFFGH66CA,廣北段,8.97,都市：商,100000,1123,持分移轉,06260009
RPXNMLOLIIMFFFH09CA,豐田段,23.72,都市：住,100000,433,持分移轉,13890000
RPQNMLOLIIMFFEH28CA,圳股頭段圳股頭小段,20.81,非都市：一般農業區 ; 非都市編定：甲種建築用地,7120,333,持分移轉,01290008
RPTOMLQLIIMFFBH58CA,埔頂段,11600.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,12458,11600,持分移轉,06630000
RPROMLQLIIMFFBH38CA,福德段,21.91,都市：住,10000,63,持分移轉,00510000
RPTSMLSKIIMFFEH76CA,竹圍段拔子林小段,72.75,都市：其他:學校用地,110000,1370,持分移轉,00280022
RPTSMLSKIIMFFEH76CA,竹圍段拔子林小段,72.75,都市：其他:學校用地,110000,1370,持分移轉,00280022
RPTSMLSKIIMFFEH76CA,竹圍段拔子林小段,72.75,都市：其他:學校用地,110000,1370,持分移轉,00280022
RPTSMLSKIIMFFEH76CA,竹圍段拔子林小段,147.46,都市：其他:學校用地,110000,2777,持分移轉,00280022
RPTOMLPLIIMFFEH78CA,中興段,8.62,非都市：特定農業區 ; 非都市編定：農牧用地,100000,2652,持分移轉,06830001
RPTOMLPLIIMFFEH78CA,中興段,78.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2929,持分移轉,06850000
RPWNMLPLIIMFFFH09CA,豐田段,37.44,都市：住,100000,1427,持分移轉,14740000
RPSNMLOLIIMFFEH48CA,文新段,113.48,都市：農,1,1,全筆移轉,07900017
RPSNMLOLIIMFFEH48CA,文新段,5.22,都市：農,20,1,持分移轉,07900000
RPSNMLOLIIMFFEH48CA,文新段,30.72,都市：農,10000,491,持分移轉,07900021
RPROMLPJIIMFFEH38CA,南崁廟口段羊稠坑小段,25.70,都市：其他:.住宅及綠地用地,100000,376,持分移轉,03780000
RPSOMLNJIIMFFEH28CA,沙崙段沙崙小段,2000.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,23210000
RPROMLRKIIMFFEH68CA,南山段,149.80,都市：工,1,1,全筆移轉,06930000
RPOOMLLMIIMFFEH97CA,文中段,245.37,都市：工,1,1,全筆移轉,11130000
RPOOMLLMIIMFFEH97CA,文中段,157.71,都市：工,1,1,全筆移轉,11140000
RPOOMLLMIIMFFEH97CA,文中段,528.66,都市：工,1,1,全筆移轉,11150000
RPOOMLNJIIMFFDH77CA,豐野段,155.85,都市：工,1,1,全筆移轉,08690000
RPOOMLNJIIMFFDH77CA,豐野段,251.18,都市：工,1,1,全筆移轉,08710000
RPOOMLNJIIMFFDH77CA,豐野段,119.13,都市：工,1,1,全筆移轉,08730000
RPURMLNJIIMFFBH48CA,富林段,162.13,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,08440000
RPPOMLNJIIMFFDH87CA,豐野段,12.12,都市：工,10,1,持分移轉,08790000
RPPOMLNJIIMFFDH87CA,豐野段,71.11,都市：工,10,1,持分移轉,08800000
RPXQMLPJIIMFFDH09CA,二重溪段,8.06,都市：住,100000,2234,持分移轉,00020165
RPXQMLPJIIMFFDH09CA,二重溪段,23.57,都市：住,100000,2234,持分移轉,00020166
RPORMLPJIIMFFDH28CA,二重溪段,8.06,都市：住,100000,2234,持分移轉,00020165
RPORMLPJIIMFFDH28CA,二重溪段,23.57,都市：住,100000,2234,持分移轉,00020166
RPSQMLQJIIMFFDH68CA,秀才段,11.55,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,259,持分移轉,06880000
RPWOMLPLIIMFFEH09CA,青山段,47.99,都市：住,100000,930,持分移轉,03130000
RPQRMLPJIIMFFDH48CA,楊湖段,5.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,37,1,持分移轉,11040016
RPQRMLPJIIMFFDH48CA,楊湖段,69.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11040021
RPQRMLPJIIMFFDH48CA,楊湖段,20.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,22,1,持分移轉,11040031
RPUNMLMKIIMFFDH28CA,東勢段上庄子小段,103.00,非都市： ; 非都市編定：,1,1,全筆移轉,07880016
RPUNMLMKIIMFFDH28CA,東勢段上庄子小段,59.00,非都市： ; 非都市編定：,1,1,全筆移轉,07880011
RPUNMLMKIIMFFDH28CA,東勢段上庄子小段,59.00,非都市： ; 非都市編定：,1,1,全筆移轉,07880012
RPUNMLMKIIMFFDH28CA,東勢段上庄子小段,59.00,非都市： ; 非都市編定：,1,1,全筆移轉,07880013
RPUNMLMKIIMFFDH28CA,東勢段上庄子小段,57.00,非都市： ; 非都市編定：,1,1,全筆移轉,07880014
RPUNMLMKIIMFFDH28CA,東勢段上庄子小段,149.00,非都市： ; 非都市編定：,1,1,全筆移轉,07880015
RPUNMLMKIIMFFDH28CA,東勢段上庄子小段,476.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07880000
RPUNMLMKIIMFFDH28CA,東勢段上庄子小段,87.00,非都市： ; 非都市編定：,1,1,全筆移轉,07880001
RPUNMLMKIIMFFDH28CA,東勢段上庄子小段,59.00,非都市： ; 非都市編定：,1,1,全筆移轉,07880002
RPUNMLMKIIMFFDH28CA,東勢段上庄子小段,59.00,非都市： ; 非都市編定：,1,1,全筆移轉,07880003
RPUNMLMKIIMFFDH28CA,東勢段上庄子小段,59.00,非都市： ; 非都市編定：,1,1,全筆移轉,07880004
RPUNMLMKIIMFFDH28CA,東勢段上庄子小段,59.00,非都市： ; 非都市編定：,1,1,全筆移轉,07880005
RPUNMLMKIIMFFDH28CA,東勢段上庄子小段,59.00,非都市： ; 非都市編定：,1,1,全筆移轉,07880006
RPUNMLMKIIMFFDH28CA,東勢段上庄子小段,59.00,非都市： ; 非都市編定：,1,1,全筆移轉,07880007
RPUNMLMKIIMFFDH28CA,東勢段上庄子小段,59.00,非都市： ; 非都市編定：,1,1,全筆移轉,07880008
RPUNMLMKIIMFFDH28CA,東勢段上庄子小段,59.00,非都市： ; 非都市編定：,1,1,全筆移轉,07880009
RPUNMLMKIIMFFDH28CA,東勢段上庄子小段,59.00,非都市： ; 非都市編定：,1,1,全筆移轉,07880010
RPUNMLMKIIMFFDH28CA,東勢段上庄子小段,60.00,非都市： ; 非都市編定：,1,1,全筆移轉,07880017
RPUNMLMKIIMFFDH28CA,東勢段上庄子小段,59.00,非都市： ; 非都市編定：,1,1,全筆移轉,07880018
RPUNMLMKIIMFFDH28CA,東勢段上庄子小段,59.00,非都市： ; 非都市編定：,1,1,全筆移轉,07880019
RPUNMLMKIIMFFDH28CA,東勢段上庄子小段,59.00,非都市： ; 非都市編定：,1,1,全筆移轉,07880020
RPUNMLMKIIMFFDH28CA,東勢段上庄子小段,59.00,非都市： ; 非都市編定：,1,1,全筆移轉,07880021
RPUNMLMKIIMFFDH28CA,東勢段上庄子小段,59.00,非都市： ; 非都市編定：,1,1,全筆移轉,07880022
RPUNMLMKIIMFFDH28CA,東勢段上庄子小段,75.00,非都市： ; 非都市編定：,1,1,全筆移轉,07880023
RPUNMLMKIIMFFDH28CA,東勢段上庄子小段,15.00,非都市： ; 非都市編定：,1,1,全筆移轉,07880024
RPPNMLTKIIMFFDH48CA,新秀段,61.39,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00950000
RPPNMLTKIIMFFDH48CA,新秀段,17.71,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00960000
RPROMLRKIIMFFDH58CA,大金山下段大金山下小段,16.19,都市：住,10000,22,持分移轉,00450000
RPROMLRKIIMFFDH58CA,大金山下段大金山下小段,.91,都市：住,10000,22,持分移轉,00450012
RPUNMLOLIIMFFFH78CA,豐田段,27.61,都市：住,100000,504,持分移轉,13890000
RPQNMLQLIIMFFFH58CA,瑞豐段,21.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,02300000
RPWNMLKMIIMFFFH68CA,永豐段,59.81,都市：住,1,1,全筆移轉,00660000
RPPNMLMKIIMFFDH77CA,啟文段,1120.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,15610000
RPRNMLNKIIMFFDH08CA,新屋段後湖小段,136.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,11281,1000,持分移轉,07410014
RPRNMLNKIIMFFDH08CA,新屋段後湖小段,3.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,222,10,持分移轉,07410015
RPRNMLNKIIMFFDH08CA,新屋段後湖小段,3.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,222,10,持分移轉,07410016
RPSNMLNKIIMFFDH18CA,新屋段後湖小段,4.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,222,15,持分移轉,07410015
RPSNMLNKIIMFFDH18CA,新屋段後湖小段,4.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,222,15,持分移轉,07410016
RPSNMLNKIIMFFDH18CA,新屋段後湖小段,204.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,11281,1500,持分移轉,07410014
RPQNMLLKIIMFFDH77CA,長岡嶺段,46.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,71,持分移轉,01320000
RPRQMLPJIIMFFDH48CA,四湖段,76.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13570008
RPPOMLPJIIMFFDH08CA,幼獅段,.65,都市：住,10000,1,持分移轉,11510000
RPRNMLNKIIMFFEH18CA,羊稠段,464.73,都市：住,1,1,全筆移轉,00830000
RPQOMLPJIIMFFEH28CA,竹圍段崁下小段,18.00,都市：住,1,1,全筆移轉,04210000
RPPOMLQJIIMFFEH28CA,河底段,2.91,都市：住,10000,3,持分移轉,04400000
RPQOMLQJIIMFFEH38CA,錦中段,26.35,都市：工,100000,353,持分移轉,01680000
RPTNMLPJIIMFFEH48CA,客運一段,1111.77,都市：住,1,1,全筆移轉,03070000
RPQNMLQJIIMFFEH28CA,公埔段,62.43,都市：工,1,1,全筆移轉,02690000
RPRNMLTJIIMFFEH68CA,竹圍段拔子林小段,2.94,都市：住,10000,207,持分移轉,02380005
RPRNMLTJIIMFFEH68CA,竹圍段拔子林小段,14.78,都市：住,10000,207,持分移轉,02390003
RPTNMLKLJIMFFEH28CA,南新段,3.21,都市：住,100000,127,持分移轉,07430000
RPQOMLLJJIMFFDH87CA,二重溪段,110.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,26,持分移轉,03290000
RPVOMLTKIIMFFEH66CA,青峰段,24.64,都市：住,10000,38,持分移轉,04110000
RPQOMLPLIIMFFDH38CA,永寧段,102.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,524,持分移轉,02460000
RPQOMLPLIIMFFDH38CA,永寧段,33.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,354,持分移轉,02470000
RPQOMLPLIIMFFDH38CA,永寧段,.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,7,持分移轉,04520000
RPQOMLPLIIMFFDH38CA,永寧段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,3,持分移轉,04520000
RPQOMLPLIIMFFDH38CA,永寧段,5.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,328,1,持分移轉,02610000
RPROMLTKIIMFFEH88CA,開南段,57.17,非都市：特定農業區 ; 非都市編定：丁種建築用地,100000,1374,持分移轉,05710000
RPRNMLRLIIMFFEH68CA,青山段,39.66,都市：住,10000,198,持分移轉,03540001
RPSNMLRLIIMFFEH78CA,青山段,43.67,都市：住,10000,218,持分移轉,03540001
RPOPMLNLIIMFFDH08CA,永寧段,30.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,317,持分移轉,02470000
RPTNMLPLIIMFFDH58CA,永寧段,51.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,20000,524,持分移轉,02460000
RPOPMLNLIIMFFDH08CA,永寧段,94.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,212,持分移轉,02480000
RPOPMLNLIIMFFDH08CA,永寧段,.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,6,持分移轉,04520000
RPOPMLNLIIMFFDH08CA,永寧段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,3,持分移轉,04520000
RPTNMLPLIIMFFDH58CA,永寧段,51.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,20000,524,持分移轉,02460000
RPOPMLNLIIMFFDH08CA,永寧段,5.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,328,1,持分移轉,02610000
RPTNMLPLIIMFFDH58CA,永寧段,16.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,20000,354,持分移轉,02470000
RPTNMLPLIIMFFDH58CA,永寧段,16.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,20000,354,持分移轉,02470000
RPTNMLPLIIMFFDH58CA,永寧段,.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,20000,7,持分移轉,04520000
RPTNMLPLIIMFFDH58CA,永寧段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,200000,3,持分移轉,04520000
RPTNMLPLIIMFFDH58CA,永寧段,.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,20000,7,持分移轉,04520000
RPTNMLPLIIMFFDH58CA,永寧段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,200000,3,持分移轉,04520000
RPTNMLPLIIMFFDH58CA,永寧段,2.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,656,1,持分移轉,02610000
RPTNMLPLIIMFFDH58CA,永寧段,2.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,656,1,持分移轉,02610000
RPQNMLMKIIMFFGH18CA,長安段,47.97,都市：其他:道路用地,10,1,持分移轉,04150000
RPQNMLMKIIMFFGH18CA,長安段,47.97,都市：其他:道路用地,10,1,持分移轉,04150000
RPWNMLOLIIMFFGH09CA,金鍊段,23.09,都市：住,10000,61,持分移轉,07380000
RPRNMLMKIIMFFGH28CA,長安段,214.99,都市：其他:道路用地,5,1,持分移轉,04140000
RPSNMLMKIIMFFGH38CA,長安段,100.73,都市：其他:第二種貨物轉運區,5,1,持分移轉,04310000
RPTNMLMKIIMFFGH48CA,長安段,99.83,都市：其他:道路用地,5,1,持分移轉,04170000
RPUOMLLKIIMFFGH58CA,長安段,164.15,都市：其他:第二種貨物轉運區,5,1,持分移轉,04390000
RPUOMLLKIIMFFGH58CA,長安段,6.26,都市：其他:道路用地,5,1,持分移轉,04390001
RPVOMLLKIIMFFGH68CA,長安段,18.95,都市：其他:第二種貨物轉運區,5,1,持分移轉,04130000
RPVOMLLKIIMFFGH68CA,長安段,7.08,都市：其他:道路用地,5,1,持分移轉,04130001
