編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLSKRHMFFCV97CA,水源段,1066.61,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00960000
RPQNMLSKRHMFFCV97CA,水源段,586.03,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09090000
RPQNMLKLRHMFFCV27CA,廣原段,4220.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04810003
RPPNMLKLRHMFFCV17CA,東明段,3260.65,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01680000
RPPNMLQLRHMFFBV67CA,八仙洞段,1001.18,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00680000
RPPNMLQLRHMFFBV67CA,八仙洞段,535.13,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00870000
RPPNMLTKRHMFFAV87DA,東海段,78.28,都市：住,1,1,全筆移轉,10510000
RPPNMLTKRHMFFAV87DA,東海段,8.27,都市：住,1,1,全筆移轉,10520000
RPPNMLTKRHMFFAV87DA,東海段,38.45,都市：住,1,1,全筆移轉,10560000
RPPOMLKLRHMFFAV17DA,下賓朗段,138.78,非都市：特定農業區 ; 非都市編定：水利用地,8,1,持分移轉,14800000
SPPOMLKLRHMFFAV27DA,下賓朗段,61.28,非都市：特定農業區 ; 非都市編定：水利用地,8,1,持分移轉,14830001
RPQOMLKLRHMFFAV27DA,下賓朗段,1566.65,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,11090000
RPUNMLPLRHMFFAV97CA,常德段,175.98,都市：住,1,1,全筆移轉,10860000
RPQNMLPLRHMFFAV57CA,台東段,192.00,都市：商,1,1,全筆移轉,05340007
RPXNMLSLRHMFFAV58CA,上岩灣段,1708.77,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10090000
RPQNMLNJIIMFFAV98CA,台東段,82.50,都市：商,2,1,持分移轉,02400000
RPTOMLMLRHMFFAV67CA,煙草間段,27.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08270000
RPTOMLMLRHMFFAV67CA,煙草間段,261.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08280000
RPUNMLQLRHMFFAV08CA,台東段,84.00,都市：住,1,1,全筆移轉,05700021
RPXNMLRLRHMFFAV58DA,北南王段,56.95,都市：其他:河川用地,18,1,持分移轉,09590001
RPWNMLRLRHMFFAV48DA,北南王段,330.89,都市：其他:河川用地,2,1,持分移轉,07740001
SPXNMLRLRHMFFAV68DA,北南王段,12.61,都市：其他:河川用地,18,1,持分移轉,09890000
TPXNMLRLRHMFFAV78DA,北南王段,23.27,都市：其他:河川用地,18,1,持分移轉,09990000
RPOOMLRLRHMFFAV77DA,中清段,367.31,都市：其他:河川用地,1,1,全筆移轉,07110005
RPPOMLRLRHMFFAV87DA,中清段,914.86,都市：其他:河川用地,1,1,全筆移轉,07120001
SPPOMLRLRHMFFAV97DA,中清段,1586.88,都市：其他:河川用地,1,1,全筆移轉,07120004
RPRNMLMLRHMFFCV57CA,中福段,129.89,都市：其他:道路用地,2,1,持分移轉,07300000
RPRNMLMLRHMFFCV57CA,中福段,129.89,都市：其他:道路用地,2,1,持分移轉,07300000
RPRNMLMLRHMFFCV57CA,中福段,26.90,都市：其他:道路用地,2,1,持分移轉,07330000
RPRNMLMLRHMFFCV57CA,中福段,26.90,都市：其他:道路用地,2,1,持分移轉,07330000
RPRNMLMLRHMFFCV57CA,中福段,33.40,都市：住,2,1,持分移轉,07340000
RPRNMLMLRHMFFCV57CA,中福段,33.40,都市：住,2,1,持分移轉,07340000
RPRNMLKLRHMFFAV17CA,公?西段,306.48,都市：農,1,1,全筆移轉,13160000
RPSNMLKLRHMFFAV27CA,公?西段,24.73,都市：農,1,1,全筆移轉,13180000
RPPNMLLKIIMFFCV98CA,豐泉段,150.00,都市：住,139667,15000,持分移轉,01880000
RPRNMLMLRHMFFAV37CA,豐利段,217.53,都市：住,1,1,全筆移轉,04640001
RPUNMLLLRHMFFAV57CA,豐年段,28.20,都市：住,10000,61,持分移轉,00270007
RPTNMLKLRHMFFAV37CA,公?西段,41.48,都市：農,2,1,持分移轉,13180001
RPTNMLKLRHMFFAV37CA,公?西段,41.48,都市：農,2,1,持分移轉,13180001
RPVNMLTKRHMFFAV38CA,馬蘭段,210.00,都市：住,1,1,全筆移轉,15750005
RPPNMLLKIIMFFBV88CA,八仙洞段,122.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,12290000
RPQNMLTKRHMFFAV87CA,光明段,95.00,都市：住,1,1,全筆移轉,04970000
RPQNMLTKRHMFFAV87CA,光明段,5.88,都市：住,50,1,持分移轉,05020000
RPQNMLTKRHMFFAV87CA,光明段,30.98,都市：其他:部份住宅部份道路,50,1,持分移轉,05140000
RPQNMLTKRHMFFAV87CA,光明段,.24,都市：其他:道路用地,50,1,持分移轉,05140001
RPPNMLKLRHMFFAV96CA,公?西段,57.36,都市：農,2,1,持分移轉,13160001
RPPNMLKLRHMFFAV96CA,公?西段,57.36,都市：農,2,1,持分移轉,13160001
SPUNMLRLRHMFFAV38DA,北南王段,10577.94,都市：其他:河川用地,1,1,全筆移轉,08690000
RPVNMLRLRHMFFAV38DA,北南王段,330.89,都市：其他:河川用地,2,1,持分移轉,07740001
RPSNMLLLRHMFFAV37CA,豐康段,66.20,都市：住,2,1,持分移轉,08160013
RPUNMLMLRHMFFAV67CA,豐年段,13.43,都市：住,10000,52,持分移轉,00270003
RPUNMLRLRHMFFAV28DA,北南王段,842.81,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,08680000
RPRNMLLKIIMFFCV56CA,豐泉段,110.34,都市：住,1,1,全筆移轉,09240000
RPRNMLKMRHMFFAV27CA,利家段,82.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,74880060
RPRNMLSLRHMFFAV97CA,梅園段,88.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02180000
RPXNMLKMRHMFFAV87CA,中心段,303.00,都市：住,1,1,全筆移轉,01360000
RPXNMLKMRHMFFAV87CA,中心段,102.00,都市：其他:道路用地,1,1,全筆移轉,04110000
RPXNMLKMRHMFFAV87CA,中心段,46.00,都市：住,1,1,全筆移轉,04250000
RPRNMLTLRHMFFAV08CA,豐年段,110.92,都市：住,1,1,全筆移轉,03250000
RPOOMLQLRHMFFAV57CA,豐年段,3187.07,都市：住,1,1,全筆移轉,09480000
RPOOMLQLRHMFFAV57CA,豐年段,421.56,都市：住,1,1,全筆移轉,09480003
RPSNMLSLRHMFFAV08CA,台東段,115.00,都市：住,1,1,全筆移轉,04390002
RPSNMLSLRHMFFAV08CA,台東段,1.00,都市：住,1,1,全筆移轉,04390015
RPVNMLTLRHMFFAV48CA,常德段,19.84,都市：住,10000,175,持分移轉,05200000
RPSNMLTLRHMFFCV38CA,溪埔段,583.87,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,03990001
RPSNMLTLRHMFFCV38CA,溪埔段,802.41,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,03760001
RPSNMLTLRHMFFCV38CA,溪埔段,144.73,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,03760002
RPTNMLLKIIMFFCV76CA,溪埔段,14.42,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,03570001
RPTNMLLKIIMFFCV76CA,溪埔段,20.17,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,03570002
RPTNMLLKIIMFFCV76CA,溪埔段,6.96,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,03570003
RPTNMLLKIIMFFCV76CA,溪埔段,2724.63,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,03580004
RPOOMLMLRHMFFAV17CA,東海段,127.63,都市：住,1,1,全筆移轉,06800056
RPSOMLMLRHMFFAV57CA,新生段,14.89,都市：住,10000,60,持分移轉,00440000
RPQNMLRLRHMFFDV08CA,北橋段,104.25,都市：住,1,1,全筆移轉,08450000
RPQNMLSLRHMFFBV97CA,南八里段,337.03,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,11520000
RPPNMLMLRHMFFDV57DA,北溪段,71.09,都市：其他:廣場用地,1,1,全筆移轉,00710004
RPPNMLMLRHMFFDV57DA,北溪段,211.48,都市：其他:機關用地,1,1,全筆移轉,00710006
RPPNMLMLRHMFFDV57DA,北溪段,38.35,都市：其他:人行步道用地,1,1,全筆移轉,00710008
RPPNMLOLRHMFFAV47DA,東農段,1279.05,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06810000
RPPNMLQLRHMFFDV97DA,正興段,139.49,都市：住,1,1,全筆移轉,02780000
RPQNMLMLRHMFFDV67DA,北溪段,71.09,都市：其他:廣場用地,1,1,全筆移轉,00710003
RPQNMLMLRHMFFDV67DA,北溪段,211.49,都市：其他:機關用地,1,1,全筆移轉,00710005
RPQNMLMLRHMFFDV67DA,北溪段,38.36,都市：其他:人行步道用地,1,1,全筆移轉,00710007
RPPNMLMJIIMFFBV09EA,加走灣段,110.26,非都市：風景區 ; 非都市編定：農牧用地,2240,40,持分移轉,02180000
RPPNMLQLRHMFFCV87DA,海端段,519.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09880001
RPTNMLMKIIMFFAV76DA,梧州段,567.94,都市：農,1,1,全筆移轉,05670000
RPPNMLRLRHMFFDV97CA,荖花段,1930.22,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02100000
RPPNMLRLRHMFFDV97CA,荖花段,2328.20,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02170000
RPSNMLMJIIMFFCV66CA,溪埔段,204.72,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01860003
RPSNMLMJIIMFFCV66CA,溪埔段,1744.23,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,02020005
RPSNMLMJIIMFFCV66CA,溪埔段,567.51,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01860002
RPQNMLMJIIMFFCV09CA,溪埔段,185.60,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,04160001
RPQNMLMJIIMFFCV09CA,新福段,69.14,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,11080001
RPQNMLMJIIMFFCV09CA,溪埔段,533.93,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01830001
RPQNMLMJIIMFFCV09CA,溪埔段,379.06,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01840001
RPQNMLMJIIMFFCV09CA,溪埔段,326.58,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01980001
RPVNMLTLRHMFFCV68CA,新福段,355.75,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,11040001
RPPNMLTKJHNFFAV07CA,南清段,31.18,都市：住,4,1,持分移轉,04200000
RPVNMLTLRHMFFCV68CA,新福段,56.55,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,11060001
RPVNMLTLRHMFFCV68CA,新福段,168.08,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,11090000
RPPNMLTKJHNFFAV07CA,南清段,113.69,都市：住,1,1,全筆移轉,04240000
RPPNMLMJIIMFFCV98CA,新福段,203.78,非都市：一般農業區 ; 非都市編定：水利用地,4,3,持分移轉,11100000
RPPNMLMJIIMFFCV98CA,新福段,520.20,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,11110000
RPPNMLMJIIMFFCV98CA,新福段,1268.82,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,11130000
RPPNMLMJIIMFFCV98CA,溪埔段,944.78,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01990000
RPUNMLMJIIMFFCV86CA,新福段,396.08,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,07630001
RPUNMLMJIIMFFCV86CA,新福段,494.56,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,07640000
RPUNMLMJIIMFFCV86CA,新福段,77.29,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,07650000
RPUNMLMJIIMFFCV86CA,新福段,26.20,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,09420000
RPUNMLMJIIMFFCV86CA,新福段,152.32,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,09430001
RPTNMLMJIIMFFCV76CA,溪埔段,1220.18,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,02020004
RPTNMLMJIIMFFCV76CA,溪埔段,1.20,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,04140001
RPTNMLMJIIMFFCV76CA,溪埔段,707.38,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,04150001
RPXNMLTLRHMFFCV88CA,溪埔段,8.74,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,03710006
RPXNMLTLRHMFFCV88CA,溪埔段,670.63,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,03740001
RPXNMLTLRHMFFCV88CA,溪埔段,693.40,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,04070001
RPRNMLMJIIMFFCV56CA,新福段,182.65,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,09490000
RPRNMLMJIIMFFCV56CA,新福段,402.88,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,09400000
RPRNMLMJIIMFFCV56CA,新福段,430.79,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,09440001
RPRNMLMJIIMFFCV56CA,新福段,230.34,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,09480000
RPRNMLMJIIMFFCV56CA,新福段,357.18,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,09500000
RPRNMLMJIIMFFCV56CA,新福段,269.54,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,09510001
RPWNMLTLRHMFFCV78CA,新福段,125.38,非都市：一般農業區 ; 非都市編定：水利用地,15,10,持分移轉,09360000
RPWNMLTLRHMFFCV78CA,新福段,6.29,非都市：一般農業區 ; 非都市編定：水利用地,15,10,持分移轉,09330001
RPWNMLTLRHMFFCV78CA,新福段,30.04,非都市：一般農業區 ; 非都市編定：水利用地,15,10,持分移轉,09450000
RPWNMLTLRHMFFCV78CA,新福段,275.64,非都市：一般農業區 ; 非都市編定：水利用地,15,10,持分移轉,09460000
RPWNMLTLRHMFFCV78CA,新福段,1025.55,非都市：一般農業區 ; 非都市編定：水利用地,15,10,持分移轉,09470000
RPSNMLMLRHMFFAV57DA,利泰段,3540.06,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06020000
RPPNMLPLRHMFFAV47CA,豐年段,206.35,都市：住,1,1,全筆移轉,09400000
RPPNMLQLRHMFFAV57CA,新中寮段,55.39,都市：住,1,1,全筆移轉,01540003
RPPNMLQLRHMFFAV57CA,新中寮段,26.42,都市：其他:道路,1,1,全筆移轉,01670000
RPPNMLQLRHMFFAV57CA,新中寮段,20.40,都市：住,1,1,全筆移轉,01680000
RPTNMLTLRHMFFCV48CA,新福段,395.88,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,09160000
RPTNMLTLRHMFFCV48CA,新福段,151.07,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,09140000
RPTNMLTLRHMFFCV48CA,新福段,529.90,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,09150000
RPTNMLTLRHMFFCV48CA,新福段,417.84,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,09170000
RPUNMLTLRHMFFCV58CA,新福段,389.71,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,09180000
RPUNMLTLRHMFFCV58CA,新福段,229.18,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,09190001
RPRNMLQLRHMFFAV77CA,南王段,48.97,都市：住,1,1,全筆移轉,07680000
RPRNMLQLRHMFFAV77CA,南王段,70.31,都市：住,1,1,全筆移轉,07690000
RPRNMLQLRHMFFAV77CA,南王段,4.16,都市：其他:道路用地,1,1,全筆移轉,07690001
RPRNMLQLRHMFFAV77CA,南王段,9.41,都市：其他:道路用地,1,1,全筆移轉,07700000
RPRNMLTLRHMFFCV28CA,新福段,291.14,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,09200001
RPRNMLTLRHMFFCV28CA,新福段,205.33,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,09370001
RPRNMLTLRHMFFCV28CA,新福段,284.54,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,09380000
RPRNMLTLRHMFFCV28CA,溪埔段,1088.51,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,04080001
RPRNMLTLRHMFFCV28CA,溪埔段,160.66,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,04100001
RPRNMLTLRHMFFCV28CA,溪埔段,248.97,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,04110001
RPSNMLRLRHMFFBV08CA,成功段,30.50,都市：住,1,1,全筆移轉,01480000
RPSNMLRLRHMFFBV08CA,成功段,80.63,都市：其他:機關用地,1,1,全筆移轉,01490000
RPPNMLSLRHMFFBV97DA,坪頂段,418.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08620000
RPPNMLTLRHMFFBV08DA,八桑灣段,47.90,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,11960001
RPRNMLNKIIMFFDV96DA,拉力?段,5000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04330006
RPPNMLSLRHMFFAV87DA,旭川段,4736.10,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07780000
RPXNMLQLRHMFFAV38CA,豐年段,1889.03,都市：其他:道路用地,1,1,全筆移轉,09480004
RPXNMLQLRHMFFAV38CA,豐年段,65.71,都市：其他:道路用地,1,1,全筆移轉,09480005
RPXNMLQLRHMFFAV38CA,豐年段,35.68,都市：其他:道路用地,1,1,全筆移轉,11280002
RPXNMLQLRHMFFAV38CA,豐年段,345.71,都市：其他:道路用地,1,1,全筆移轉,11280003
RPTNMLSLRHMFFAV18CA,普優瑪段,93.79,都市：住,1,1,全筆移轉,06380000
RPSNMLTKIIMFFAV27CA,豐成段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08850000
RPQOMLRLRHMFFAV87CA,台東段,370.00,都市：住,1,1,全筆移轉,00010536
RPVNMLSLRHMFFAV38CA,台東段,93.00,都市：住,1,1,全筆移轉,17520000
RPVNMLPJIIMFFAV17DA,台東段,49.00,都市：住,1,1,全筆移轉,00080020
RPVNMLPJIIMFFAV17DA,台東段,71.00,都市：住,1,1,全筆移轉,00080077
RPVNMLPJIIMFFAV17DA,台東段,43.00,都市：住,1,1,全筆移轉,00080342
RPVNMLPJIIMFFAV17DA,台東段,13.00,都市：住,1,1,全筆移轉,00080350
RPSNMLPJIIMFFAV86DA,光明段,869.25,都市：其他:河川用地,4,1,持分移轉,03400001
RPSNMLRLRHMFFAV97CA,鎮樂段,388.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,06290003
RPSNMLRLRHMFFAV97CA,鎮樂段,401.74,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,1541,持分移轉,06290005
RPSNMLRLRHMFFAV97CA,鎮樂段,255.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉,06300001
RPTNMLRLRHMFFAV08CA,台東段,23.00,都市：住,1,1,全筆移轉,00041312
SPQNMLPJIIMFFAV76DA,光明段,370.00,都市：其他:河川用地,1,1,全筆移轉,03370002
RPPNMLRLRHMFFAV67CA,馬蘭段,10.49,都市：住,10000,87,持分移轉,16590000
RPQNMLPJIIMFFAV66DA,光明段,2692.00,都市：其他:河川用地,1,1,全筆移轉,03370001
RPPNMLPJIIMFFAV56DA,光明段,3022.00,都市：其他:河川用地,1,1,全筆移轉,03410000
RPTNMLNJIIMFFAV76DA,豐年段,23.75,都市：住,10000,92,持分移轉,00270003
RPPNMLTLRHMFFAV97DA,建興段,82.00,都市：住,1,1,全筆移轉,03860000
RPPNMLTLRHMFFAV97DA,建興段,7.00,都市：其他:道路用地,1,1,全筆移轉,03880000
SPQNMLTLRHMFFAV08CA,台東段,104.00,都市：商,7,4,持分移轉,03270048
RPVNMLKMRHMFFAV77DA,北南王段,14.25,都市：其他:河川用地,1,1,全筆移轉,09500002
RPUNMLKMRHMFFAV67DA,下賓朗段,1574.04,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,10950001
SPTNMLKMRHMFFAV67DA,下賓朗段,595.86,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,11190001
RPWNMLKMRHMFFAV87DA,北南王段,1831.11,都市：其他:河川用地,1,1,全筆移轉,09050000
RPTNMLKMRHMFFAV57DA,下賓朗段,24.66,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,11100000
RPQNMLTLRHMFFAV97CA,台東段,4.00,都市：商,7,4,持分移轉,03260008
RPQNMLTLRHMFFAV97CA,台東段,46.86,都市：商,7,4,持分移轉,03270137
TPWNMLKMRHMFFAV08DA,北南王段,504.55,都市：其他:河川用地,1,1,全筆移轉,09080000
UPWNMLKMRHMFFAV18DA,北南王段,1030.88,都市：其他:河川用地,1,1,全筆移轉,09470000
SPWNMLKMRHMFFAV97DA,北南王段,6396.02,都市：其他:河川用地,1,1,全筆移轉,09060000
RPOOMLQKIIMFFAV66CA,豐康段,98.23,都市：住,1,1,全筆移轉,07330124
VPWNMLKMRHMFFAV28DA,北南王段,415.60,都市：其他:河川用地,1,1,全筆移轉,09480000
WPWNMLKMRHMFFAV38DA,北南王段,173.11,都市：其他:河川用地,1,1,全筆移轉,09490000
RPSNMLMJIIMFFDV76CA,蘭里段,4000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09090001
XPWNMLKMRHMFFAV48DA,北南王段,465.66,都市：其他:河川用地,1,1,全筆移轉,09500001
RPPNMLNKIIMFFDV76DA,拉力?段,5000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04330001
RPPNMLLLIIMFFBV98CA,南佳里段,446.86,非都市：風景區 ; 非都市編定：農牧用地,7,1,持分移轉,12630000
RPPNMLLLIIMFFBV98CA,南佳里段,68.31,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,13350000
RPPNMLLLIIMFFBV98CA,北八里段,27.17,非都市：風景區 ; 非都市編定：丙種建築用地,7,1,持分移轉,05370000
RPQNMLNJIIMFFCV56CA,中華段,3000.00,都市：農,1,1,全筆移轉,08980004
RPQNMLNKIIMFFDV86DA,拉力?段,5000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04330005
RPPNMLTLRHMFFCV08CA,南山段,79.47,都市：住,1,1,全筆移轉,06010000
RPRNMLPJIIMFFAV76DA,光明段,869.25,都市：其他:河川用地,4,1,持分移轉,03400001
RPQOMLPJIIMFFAV76DA,東谷段,113.00,都市：住,1,1,全筆移轉,01030000
RPTNMLPJIIMFFAV96DA,光明段,869.25,都市：其他:河川用地,4,1,持分移轉,03400001
RPSNMLTLRHMFFAV18CA,自強段,125.02,都市：住,1,1,全筆移轉,09760003
RPROMLKMRHMFFAV37CA,台東段,27.57,都市：商,100000,2550,持分移轉,00840000
RPWNMLTLRHMFFAV58CA,普優瑪段,170.04,都市：住,1,1,全筆移轉,07210000
RPTNMLTLRHMFFAV28CA,建國段,125.63,都市：商,1,1,全筆移轉,04410000
RPTNMLTLRHMFFAV28CA,建國段,10.08,都市：住,1,1,全筆移轉,04410001
RPTNMLTLRHMFFAV28CA,建國段,.29,都市：住,1,1,全筆移轉,04410002
RPQNMLKMIIMFFAV98CA,建和段,88.96,都市：住,1,1,全筆移轉,12270000
RPQOMLKMRHMFFAV27CA,台東段,51.00,都市：住,1,1,全筆移轉,00080082
RPQOMLKMRHMFFAV27CA,台東段,8.00,都市：其他:道路用地,1,1,全筆移轉,00080352
RPPNMLKMRHMFFAV07CA,台東段,364.00,都市：住,1,1,全筆移轉,00041313
RPPNMLMJIIMFFAV78CA,台東段,19.49,都市：住,10000,190,持分移轉,02430001
RPPNMLMJIIMFFAV78CA,台東段,8.34,都市：住,10000,190,持分移轉,02430004
RPPNMLMJIIMFFAV78CA,台東段,7.68,都市：住,10000,190,持分移轉,02430006
RPPNMLMJIIMFFAV78CA,台東段,5.85,都市：住,10000,190,持分移轉,02430008
RPPNMLMJIIMFFAV78CA,台東段,1.03,都市：住,10000,190,持分移轉,02430009
RPPNMLMJIIMFFAV78CA,台東段,.97,都市：住,10000,190,持分移轉,02430011
RPQNMLKMRHMFFAV17CA,新園段,5745.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03560000
RPPNMLOLIIMFFAV56CA,台東段,131.00,都市：住,1,1,全筆移轉,00030133
RPPNMLOJIIMFFAV98CA,岩灣段,113.14,都市：住,1,1,全筆移轉,00320006
RPPNMLKMRHMFFDV37CA,溪底段,3992.52,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00050000
RPRNMLRLIIMFFBV17CA,沙泥灣段,854.76,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,09380000
RPRNMLRLIIMFFAV07CA,中山段,171.00,都市：住,1,1,全筆移轉,02880000
RPPNMLNJIIMFFCV56DA,福原段,87.63,都市：商,1,1,全筆移轉,01230000
RPPNMLNJIIMFFCV56DA,福原段,167.27,都市：住,2,1,持分移轉,07360000
RPPNMLNKIIMFFBV56DA,城山段八桑安小段,2000.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01990016
RPRNMLMJIIMFFDV76DA,泰王段,63.15,都市：商,1,1,全筆移轉,02470010
RPRNMLMJIIMFFDV76DA,泰王段,75.45,都市：商,1,1,全筆移轉,02480010
RPUNMLPJIIMFFAV07DA,光明段,869.25,都市：其他:河川用地,4,1,持分移轉,03400001
RPQNMLQJIIMFFAV76DA,常德段,19.27,都市：住,10000,170,持分移轉,05200000
RPPNMLMJIIMFFBV88CA,北八里段,3021.86,非都市：風景區 ; 非都市編定：農牧用地,3,2,持分移轉,03150000
RPPNMLMJIIMFFBV88CA,北八里段,1510.93,非都市：風景區 ; 非都市編定：農牧用地,3,1,持分移轉,03150000
RPRNMLNJIIMFFAV09CA,石壁段,2631.37,都市：農,1,1,全筆移轉,12060000
RPSNMLKLIIMFFAV09CA,新生段,85.00,都市：住,1,1,全筆移轉,03090000
RPPNMLNJIIMFFBV98CA,北八里段,3666.41,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00750000
RPPNMLNJIIMFFBV98CA,北八里段,335.76,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00760000
RPPNMLPJIIMFFDV86DA,荖花段,503.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10440000
RPQNMLQKIIMFFAV86DA,永清段,88.62,都市：其他:河川用地,1,1,全筆移轉,01000001
RPQNMLNJIIMFFBV09CA,北八里段,3976.54,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00940000
