編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQPMLNJIIMFFCC47CA,源遠段,23.56,都市：住,100000,123,持分移轉,11250000
RPXNMLQLRHMFFCC66CA,大華段,36.84,都市：住,10000,306,持分移轉,00650000
RPUNMLRLRHMFFCC09CA,新城段,3.03,都市：住,40,1,持分移轉,10810001
RPUNMLRLRHMFFCC09CA,新城段,.05,都市：住,1000,1,持分移轉,10770000
RPUNMLRLRHMFFCC09CA,新城段,.01,都市：住,1000,1,持分移轉,10770001
RPUNMLRLRHMFFCC09CA,新城段,.18,都市：其他:道路用地,1000,1,持分移轉,10770002
RPUNMLRLRHMFFCC09CA,新城段,.00,都市：住,1000,1,持分移轉,10770003
RPUNMLRLRHMFFCC09CA,新城段,7.11,都市：住,40,1,持分移轉,10810000
RPUNMLRLRHMFFCC09CA,新城段,3.19,都市：其他:道路用地,40,1,持分移轉,10810002
RPUNMLRLRHMFFCC09CA,新城段,27.10,都市：住,40,1,持分移轉,10830000
RPUNMLRLRHMFFCC09CA,新城段,7.86,都市：其他:道路用地,40,1,持分移轉,10830001
RPUNMLRLRHMFFCC09CA,新城段,.03,都市：其他:道路用地,1000,1,持分移轉,10890000
RPUNMLRLRHMFFCC09CA,新城段,.01,都市：住,1000,1,持分移轉,10890001
RPQNMLPLRHMFFCC48CA,大武崙段武崙小段,62.00,都市：工,1,1,全筆移轉,01390005
RPRNMLQLRHMFFCC68CA,麥金段,.21,都市：住,200000,48,持分移轉,05350001
RPRNMLQLRHMFFCC68CA,麥金段,5.53,都市：住,200000,48,持分移轉,05350000
RPRNMLQLRHMFFCC68CA,麥金段,5.53,都市：住,200000,48,持分移轉,05350000
RPRNMLQLRHMFFCC68CA,麥金段,.21,都市：住,200000,48,持分移轉,05350001
RPRNMLQLRHMFFCC68CA,麥金段,.12,都市：住,200000,48,持分移轉,05350002
RPRNMLQLRHMFFCC68CA,麥金段,.12,都市：住,200000,48,持分移轉,05350002
RPRNMLQLRHMFFCC68CA,麥金段,.11,都市：其他:市場用地,200000,48,持分移轉,05350003
RPRNMLQLRHMFFCC68CA,麥金段,.11,都市：其他:市場用地,200000,48,持分移轉,05350003
RPRNMLQLRHMFFCC68CA,麥金段,.01,都市：住,200000,48,持分移轉,05350004
RPRNMLQLRHMFFCC68CA,麥金段,.01,都市：住,200000,48,持分移轉,05350004
RPRNMLQLRHMFFCC68CA,麥金段,.01,都市：住,200000,48,持分移轉,05350005
RPRNMLQLRHMFFCC68CA,麥金段,.01,都市：住,200000,48,持分移轉,05350005
RPRNMLQLRHMFFCC68CA,麥金段,.00,都市：住,200000,48,持分移轉,05350006
RPRNMLQLRHMFFCC68CA,麥金段,.00,都市：住,200000,48,持分移轉,05350006
RPRNMLQLRHMFFCC68CA,麥金段,.00,都市：住,200000,48,持分移轉,05350007
RPRNMLQLRHMFFCC68CA,麥金段,.00,都市：住,200000,48,持分移轉,05350007
RPTNMLRLRHMFFCC98CA,草濫段拔西猴小段,29.01,都市：住,10000,209,持分移轉,00660000
RPWNMLKMRHMFFCC68CA,五堵段五堵北小段,19.81,都市：住,10000,120,持分移轉,06810000
RPXNMLKMRHMFFCC78CA,武嶺段,46.87,都市：住,10000,554,持分移轉,08630001
RPUNMLMKIIMFFCC67CA,暖暖段暖暖小段,29.45,都市：住,10000,357,持分移轉,03340000
RPROMLSLRHMFFCC98CA,麥金段,24.69,都市：住,100000000,69128,持分移轉,05250000
RPROMLSLRHMFFCC98CA,麥金段,.03,都市：住,100000000,69128,持分移轉,05270001
RPROMLSLRHMFFCC98CA,麥金段,.01,都市：住,100000000,69128,持分移轉,05290002
RPROMLTLRHMFFCC09CA,代天府段,21.99,都市：其他:部分道路用地/部分住宅區,100000,54,持分移轉,08370000
RPROMLTLRHMFFCC09CA,代天府段,.13,都市：其他:道路用地,100000,54,持分移轉,08370001
RPROMLTLRHMFFCC09CA,代天府段,.17,都市：住,100000,54,持分移轉,08370002
RPROMLTLRHMFFCC09CA,代天府段,.04,都市：其他:保護區,100000,54,持分移轉,08370003
RPROMLTLRHMFFCC09CA,代天府段,.00,都市：住,100000,54,持分移轉,08370004
RPROMLTLRHMFFCC09CA,代天府段,.09,都市：住,100000,54,持分移轉,08370005
RPROMLTLRHMFFCC09CA,代天府段,.05,都市：其他:道路用地,100000,54,持分移轉,08370006
RPVNMLNJIIMFFCC77CA,麥金段,5.67,都市：住,100000,39,持分移轉,06130000
RPVNMLNJIIMFFCC77CA,麥金段,.16,都市：其他:保護區,100000,39,持分移轉,06130001
RPPNMLMKIIMFFCC17CA,武嶺段,19.64,都市：住,10000,52,持分移轉,04670000
RPPNMLMKIIMFFCC17CA,武嶺段,.02,都市：其他:,10000,52,持分移轉,04670001
RPPNMLMKIIMFFCC17CA,武嶺段,.19,都市：其他:,10000,52,持分移轉,04670002
RPPNMLMKIIMFFCC17CA,武嶺段,.89,都市：其他:,10000,52,持分移轉,04670003
RPPNMLMKIIMFFCC17CA,武嶺段,.02,都市：住,10000,52,持分移轉,04670004
RPUNMLSLRHMFFCC56CA,麥金段,36.70,都市：住,100000000,102761,持分移轉,05250000
RPUNMLSLRHMFFCC56CA,麥金段,.04,都市：住,100000000,102761,持分移轉,05270001
RPUNMLSLRHMFFCC56CA,麥金段,.01,都市：住,100000000,102761,持分移轉,05290002
RPWNMLNKIIMFFCC97CA,大德段,8.00,都市：其他:道路,1,1,全筆移轉,05250001
RPWNMLNKIIMFFCC97CA,大德段,36.00,都市：住,1,1,全筆移轉,05250000
RPOOMLQKIIMFFCC57CA,大華段,28.72,都市：住,100000,1875,持分移轉,11930000
RPOOMLQKIIMFFCC57CA,大華段,6.43,都市：住,100000,1875,持分移轉,12010000
RPXNMLQKIIMFFCC38CA,大華段,28.57,都市：住,100000,1865,持分移轉,11930000
RPXNMLQKIIMFFCC38CA,大華段,6.40,都市：住,100000,1865,持分移轉,12010000
RPUNMLSKIIMFFBC18CA,調和段,.00,都市：其他:道路用地,10000,12,持分移轉,14140001
RPUNMLSKIIMFFBC18CA,調和段,20.37,都市：住,10000,12,持分移轉,14140000
RPQOMLQKIIMFFCC77CA,大華段,28.72,都市：住,100000,1875,持分移轉,11930000
RPQOMLQKIIMFFCC77CA,大華段,6.43,都市：住,100000,1875,持分移轉,12010000
RPPOMLQKIIMFFCC67CA,大華段,28.72,都市：住,100000,1875,持分移轉,11930000
RPPOMLQKIIMFFCC67CA,大華段,6.43,都市：住,100000,1875,持分移轉,12010000
RPXNMLSLRHMFFCC86CA,麥金段,31.73,都市：住,100000000,88849,持分移轉,05250000
RPXNMLSLRHMFFCC86CA,麥金段,.04,都市：住,100000000,88849,持分移轉,05270001
RPXNMLSLRHMFFCC86CA,麥金段,.01,都市：住,100000000,88849,持分移轉,05290002
RPOOMLSLRHMFFCC68CA,麥金段,16.75,都市：住,100000000,46905,持分移轉,05250000
RPOOMLSLRHMFFCC68CA,麥金段,.02,都市：住,100000000,46905,持分移轉,05270001
RPOOMLSLRHMFFCC68CA,麥金段,.01,都市：住,100000000,46905,持分移轉,05290002
RPROMLQKIIMFFCC87CA,大華段,30.46,都市：住,100000,1988,持分移轉,11930000
RPROMLQKIIMFFCC87CA,大華段,6.82,都市：住,100000,1988,持分移轉,12010000
RPVNMLQKIIMFFCC18CA,大華段,28.72,都市：住,100000,1875,持分移轉,11930000
RPVNMLQKIIMFFCC18CA,大華段,6.43,都市：住,100000,1875,持分移轉,12010000
RPSOMLQKIIMFFCC97CA,大華段,30.46,都市：住,100000,1988,持分移轉,11930000
RPSOMLQKIIMFFCC97CA,大華段,6.82,都市：住,100000,1988,持分移轉,12010000
RPVNMLSLRHMFFCC66CA,麥金段,13.39,都市：住,100000000,37505,持分移轉,05250000
RPVNMLSLRHMFFCC66CA,麥金段,.02,都市：住,100000000,37505,持分移轉,05270001
RPVNMLSLRHMFFCC66CA,麥金段,.00,都市：住,100000000,37505,持分移轉,05290002
RPXRMLQKIIMFFCC78CA,大華段,24.91,都市：住,100000,1626,持分移轉,11930000
RPXRMLQKIIMFFCC78CA,大華段,5.58,都市：住,100000,1626,持分移轉,12010000
RPQSMLQKIIMFFCC18CA,大華段,24.91,都市：住,100000,1626,持分移轉,11930000
RPQSMLQKIIMFFCC18CA,大華段,5.58,都市：住,100000,1626,持分移轉,12010000
RPRSMLQKIIMFFCC28CA,大華段,24.91,都市：住,100000,1626,持分移轉,11930000
RPRSMLQKIIMFFCC28CA,大華段,5.58,都市：住,100000,1626,持分移轉,12010000
RPSSMLQKIIMFFCC38CA,大華段,24.91,都市：住,100000,1626,持分移轉,11930000
RPSSMLQKIIMFFCC38CA,大華段,5.58,都市：住,100000,1626,持分移轉,12010000
RPTSMLQKIIMFFCC48CA,大華段,24.91,都市：住,100000,1626,持分移轉,11930000
RPTSMLQKIIMFFCC48CA,大華段,5.58,都市：住,100000,1626,持分移轉,12010000
RPUSMLQKIIMFFCC58CA,大華段,41.79,都市：住,100000,2728,持分移轉,11930000
RPUSMLQKIIMFFCC58CA,大華段,9.36,都市：住,100000,2728,持分移轉,12010000
RPVSMLQKIIMFFCC68CA,大華段,24.91,都市：住,100000,1626,持分移轉,11930000
RPVSMLQKIIMFFCC68CA,大華段,5.58,都市：住,100000,1626,持分移轉,12010000
RPWSMLQKIIMFFCC78CA,大華段,25.57,都市：住,100000,1669,持分移轉,11930000
RPWSMLQKIIMFFCC78CA,大華段,5.72,都市：住,100000,1669,持分移轉,12010000
RPTOMLSLRHMFFCC56CA,麥金段,16.59,都市：住,100000000,46455,持分移轉,05250000
RPTOMLSLRHMFFCC56CA,麥金段,.02,都市：住,100000000,46455,持分移轉,05270001
RPTOMLSLRHMFFCC56CA,麥金段,.01,都市：住,100000000,46455,持分移轉,05290002
RPSNMLQKIIMFFCC87CA,大華段,28.72,都市：住,100000,1875,持分移轉,11930000
RPSNMLQKIIMFFCC87CA,大華段,6.43,都市：住,100000,1875,持分移轉,12010000
RPWNMLSLRHMFFCC76CA,麥金段,14.01,都市：住,100000000,39224,持分移轉,05250000
RPWNMLSLRHMFFCC76CA,麥金段,.02,都市：住,100000000,39224,持分移轉,05270001
RPWNMLSLRHMFFCC76CA,麥金段,.01,都市：住,100000000,39224,持分移轉,05290002
RPPPMLQKIIMFFCC77CA,大華段,31.04,都市：住,100000,2026,持分移轉,11930000
RPPPMLQKIIMFFCC77CA,大華段,6.95,都市：住,100000,2026,持分移轉,12010000
RPWOMLQKIIMFFCC38CA,大華段,30.46,都市：住,100000,1988,持分移轉,11930000
RPWOMLQKIIMFFCC38CA,大華段,6.82,都市：住,100000,1988,持分移轉,12010000
RPURMLQKIIMFFCC48CA,大華段,16.88,都市：住,100000,1102,持分移轉,11930000
RPURMLQKIIMFFCC48CA,大華段,3.78,都市：住,100000,1102,持分移轉,12010000
RPTRMLQKIIMFFCC38CA,大華段,17.04,都市：住,100000,1112,持分移轉,11930000
RPVRMLQKIIMFFCC58CA,大華段,16.88,都市：住,100000,1102,持分移轉,11930000
RPTRMLQKIIMFFCC38CA,大華段,3.81,都市：住,100000,1112,持分移轉,12010000
RPVRMLQKIIMFFCC58CA,大華段,3.78,都市：住,100000,1102,持分移轉,12010000
RPPQMLQKIIMFFCC87CA,大華段,22.20,都市：住,100000,1449,持分移轉,11930000
RPPQMLQKIIMFFCC87CA,大華段,4.97,都市：住,100000,1449,持分移轉,12010000
RPQQMLQKIIMFFCC97CA,大華段,22.20,都市：住,100000,1449,持分移轉,11930000
RPQQMLQKIIMFFCC97CA,大華段,4.97,都市：住,100000,1449,持分移轉,12010000
RPOQMLQKIIMFFCC77CA,大華段,22.20,都市：住,100000,1449,持分移轉,11930000
RPOQMLQKIIMFFCC77CA,大華段,4.97,都市：住,100000,1449,持分移轉,12010000
RPTPMLQKIIMFFCC18CA,大華段,22.35,都市：住,100000,1459,持分移轉,11930000
RPTPMLQKIIMFFCC18CA,大華段,5.00,都市：住,100000,1459,持分移轉,12010000
RPSPMLQKIIMFFCC08CA,大華段,22.20,都市：住,100000,1449,持分移轉,11930000
RPSPMLQKIIMFFCC08CA,大華段,4.97,都市：住,100000,1449,持分移轉,12010000
RPTQMLQKIIMFFCC28CA,大華段,22.35,都市：住,100000,1459,持分移轉,11930000
RPTQMLQKIIMFFCC28CA,大華段,5.00,都市：住,100000,1459,持分移轉,12010000
RPSQMLQKIIMFFCC18CA,大華段,22.35,都市：住,100000,1459,持分移轉,11930000
RPSQMLQKIIMFFCC18CA,大華段,5.00,都市：住,100000,1459,持分移轉,12010000
RPRQMLQKIIMFFCC08CA,大華段,22.35,都市：住,100000,1459,持分移轉,11930000
RPRQMLQKIIMFFCC08CA,大華段,5.00,都市：住,100000,1459,持分移轉,12010000
RPQPMLQKIIMFFCC87CA,大華段,31.04,都市：住,100000,2026,持分移轉,11930000
RPQPMLQKIIMFFCC87CA,大華段,6.95,都市：住,100000,2026,持分移轉,12010000
RPRPMLQKIIMFFCC97CA,大華段,22.84,都市：住,100000,1491,持分移轉,11930000
RPRPMLQKIIMFFCC97CA,大華段,5.11,都市：住,100000,1491,持分移轉,12010000
RPSNMLRKIIMFFBC87CA,調和段,20.37,都市：其他:,10000,12,持分移轉,14140000
RPSNMLRKIIMFFBC87CA,調和段,.00,都市：住,10000,12,持分移轉,14140001
RPVNMLNKIIMFFBC77CA,田寮段,5.00,都市：其他:公園用地。,1,1,全筆移轉,02350000
RPROMLPLRHMFFBC58CA,長潭段,13.11,都市：住,100000,48,持分移轉,08920000
RPQRMLQKIIMFFCC08CA,大華段,16.88,都市：住,100000,1102,持分移轉,11930000
RPQRMLQKIIMFFCC08CA,大華段,3.78,都市：住,100000,1102,持分移轉,12010000
RPSNMLQLRHMFFBC68CA,調和段,.00,都市：住,100000,45,持分移轉,13590000
RPSNMLQLRHMFFBC68CA,調和段,.00,都市：其他:道路用地,100000,45,持分移轉,13590001
RPSNMLQLRHMFFBC68CA,調和段,15.27,都市：住,100000,45,持分移轉,14150000
RPSNMLQLRHMFFBC68CA,調和段,.01,都市：其他:保護區,100000,45,持分移轉,14150001
RPSNMLQLRHMFFBC68CA,調和段,.00,都市：住,100000,45,持分移轉,14150002
RPOTMLSLRHMFFBC09CA,東信段二小段,2.50,都市：商,4,2,持分移轉,00160005
RPOTMLSLRHMFFBC09CA,東信段二小段,32.00,都市：商,4,2,持分移轉,00180005
RPPNMLNJIIMFFCC37EA,新會段,804.68,都市：住,2,1,持分移轉,01350000
RPPNMLNJIIMFFCC37EA,新會段,3.22,都市：其他:道,2,1,持分移轉,01350001
RPPNMLNJIIMFFCC37EA,新會段,60.68,都市：其他:道,2,1,持分移轉,01360000
RPPNMLNJIIMFFCC37EA,新會段,6.52,都市：住,2,1,持分移轉,01360001
RPPNMLNJIIMFFCC37EA,新會段,2.68,都市：住,2,1,持分移轉,01360002
RPRNMLPLRHMFFBC58DA,東信段一小段,36.09,都市：住,10000,655,持分移轉,00390003
RPWNMLPJIIMFFCC28EA,觀音段,26.26,都市：住,10000,452,持分移轉,09430001
RPWNMLQLRHMFFCC76EA,大武崙段內寮小段,46.51,都市：商,1000,57,持分移轉,07140000
RPTNMLRLRHMFFBC88CA,光明段,11.80,都市：住,10,1,持分移轉,01330049
RPTNMLRLRHMFFBC88CA,光明段,7.30,都市：住,10,1,持分移轉,01350000
RPWNMLRLRHMFFBC56CA,成功段,.86,都市：商,100000,96,持分移轉,10940000
RPWNMLRLRHMFFBC56CA,成功段,.00,都市：其他:道路用地,100000,96,持分移轉,10940012
RPWNMLRLRHMFFBC56CA,成功段,.00,都市：其他:道路用地,100000,96,持分移轉,10940029
RPWNMLRLRHMFFBC56CA,成功段,1.50,都市：住,100000,96,持分移轉,10940031
RPWNMLRLRHMFFBC56CA,成功段,1.73,都市：住,100000,96,持分移轉,11780000
RPWNMLRLRHMFFBC56CA,成功段,20.47,都市：住,100000,96,持分移轉,11790000
RPWNMLRLRHMFFBC56CA,成功段,.04,都市：其他:道路用地,100000,96,持分移轉,11790008
RPWNMLRLRHMFFBC56CA,成功段,1.85,都市：住,100000,96,持分移轉,19640000
RPXQMLQKIIMFFCC68CA,大華段,16.88,都市：住,100000,1102,持分移轉,11930000
RPXQMLQKIIMFFCC68CA,大華段,3.78,都市：住,100000,1102,持分移轉,12010000
RPVQMLQKIIMFFCC48CA,大華段,22.35,都市：住,100000,1459,持分移轉,11930000
RPVQMLQKIIMFFCC48CA,大華段,5.00,都市：住,100000,1459,持分移轉,12010000
RPORMLQKIIMFFCC87CA,大華段,16.88,都市：住,100000,1102,持分移轉,11930000
RPORMLQKIIMFFCC87CA,大華段,3.78,都市：住,100000,1102,持分移轉,12010000
RPWQMLQKIIMFFCC58CA,大華段,16.88,都市：住,100000,1102,持分移轉,11930000
RPWQMLQKIIMFFCC58CA,大華段,3.78,都市：住,100000,1102,持分移轉,12010000
RPPRMLQKIIMFFCC97CA,大華段,17.04,都市：住,100000,1112,持分移轉,11930000
RPPRMLQKIIMFFCC97CA,大華段,3.81,都市：住,100000,1112,持分移轉,12010000
RPXNMLRLRHMFFBC66CA,中央段一小段,8.00,都市：商,10,1,持分移轉,00100000
RPXNMLRLRHMFFBC66CA,中央段一小段,2.00,都市：商,10,1,持分移轉,00110000
RPXNMLRLRHMFFBC66CA,中央段一小段,2.00,都市：商,10,1,持分移轉,00120000
RPXNMLRLRHMFFBC66CA,中央段一小段,7.90,都市：商,10,1,持分移轉,00130000
RPQNMLRJIIMFFCC67CA,大德段,18.20,都市：住,5,1,持分移轉,07340000
RPQNMLRJIIMFFCC67CA,大德段,1.40,都市：其他:道路用地,5,1,持分移轉,07340001
RPUNMLMJIIMFFCC57CA,源遠段,21.68,都市：住,10000,26,持分移轉,11280008
RPRNMLQLRHMFFBC58CA,調和段,24.66,都市：住,10000,76,持分移轉,13530000
RPWNMLTLRHMFFBC76CA,港濱段,10.67,都市：住,6,1,持分移轉,02840000
RPWNMLTLRHMFFBC76CA,港濱段,15.83,都市：住,6,1,持分移轉,02850000
RPRNMLNJIIMFFCC37CA,暖暖段東勢坑小段,47.98,都市：住,10000,252,持分移轉,09320000
RPRNMLKLIIMFFCC27CA,大華段,30.46,都市：住,100000,1988,持分移轉,11930000
RPUNMLTLRHMFFBC56CA,港濱段,18.80,都市：住,1000,74,持分移轉,07950000
RPRNMLKLIIMFFCC27CA,大華段,6.82,都市：住,100000,1988,持分移轉,12010000
RPQOMLKMRHMFFCC18CA,暖暖段東勢坑小段,48.55,都市：住,10000,255,持分移轉,09320000
RPSNMLPJIIMFFCC67CA,新城段,2.08,都市：其他:道路用地,10000,21,持分移轉,09410000
RPSNMLPJIIMFFCC67CA,新城段,.01,都市：其他:道路用地,10000,21,持分移轉,09610000
RPSNMLPJIIMFFCC67CA,新城段,4.20,都市：住,10000,21,持分移轉,09640000
RPSNMLPJIIMFFCC67CA,新城段,.03,都市：其他:道路用地,10000,21,持分移轉,09640001
RPSNMLPJIIMFFCC67CA,新城段,14.61,都市：住,10000,21,持分移轉,09700000
RPSNMLPJIIMFFCC67CA,新城段,.88,都市：其他:道路用地,10000,21,持分移轉,09700001
RPSNMLPJIIMFFCC67CA,新城段,.08,都市：其他:道路用地,10000,21,持分移轉,09740000
RPWOMLSLRHMFFCC86CA,長安段,38.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,3,持分移轉,03180000
RPUNMLQLRHMFFCC98CA,大華段,1.50,都市：住,4,1,持分移轉,20440000
RPUNMLQLRHMFFCC98CA,大華段,32.50,都市：住,4,1,持分移轉,20450000
RPRNMLSLRHMFFCC88CA,大華段,68.37,都市：住,100000,1353,持分移轉,02180000
RPSNMLMJIIMFFCC37CA,大華段,39.21,都市：住,100000,1111,持分移轉,04520000
RPOOMLTLRHMFFCC78CA,新會段,.53,都市：住,100000,351,持分移轉,02300000
RPOOMLTLRHMFFCC78CA,新會段,18.69,都市：住,100000,351,持分移轉,02310000
RPOOMLTLRHMFFCC78CA,新會段,1.38,都市：住,100000,351,持分移轉,02320000
RPOOMLTLRHMFFCC78CA,新會段,1.00,都市：住,100000,351,持分移轉,02330000
RPQNMLOJIIMFFCC37CA,新城段,36.12,都市：住,10000,92,持分移轉,08200000
RPQNMLOJIIMFFCC37CA,新城段,6.04,都市：住,10000,92,持分移轉,08280000
RPQNMLOJIIMFFCC37CA,新城段,.12,都市：住,10000,92,持分移轉,08300000
RPQNMLTLRHMFFCC88CA,大武崙段內寮小段,19.35,都市：住,10000,68,持分移轉,01940000
RPVNMLTLRHMFFBC66CA,長潭段,.55,都市：住,100000,21,持分移轉,08450000
RPVNMLTLRHMFFBC66CA,長潭段,5.52,都市：住,100000,21,持分移轉,08450003
RPSNMLTLRHMFFBC98CA,調和段,10.42,都市：住,100000,72,持分移轉,14130000
RPWSMLSLRHMFFBC17CA,調和段,33.08,都市：住,10000,88,持分移轉,03900000
RPXSMLSLRHMFFBC27CA,調和段,11.88,都市：住,10000,7,持分移轉,14140000
RPXSMLSLRHMFFBC27CA,調和段,.00,都市：其他:道路用地,10000,7,持分移轉,14140001
RPWPMLKLIIMFFBC87CA,日新段三小段,85.00,都市：商,1,1,全筆移轉,00060002
RPWPMLKLIIMFFBC87CA,日新段三小段,21.00,都市：商,1,1,全筆移轉,00060004
RPPNMLNKIIMFFBC17CA,中正段一小段,2.83,都市：商,6,1,持分移轉,00130002
RPPNMLNKIIMFFBC17CA,中正段一小段,7.50,都市：商,6,1,持分移轉,00130004
RPOOMLLKIIMFFBC96CA,長潭段,2.15,都市：住,100000,82,持分移轉,08450000
RPOOMLLKIIMFFBC96CA,長潭段,21.54,都市：住,100000,82,持分移轉,08450003
RPXNMLTLRHMFFBC86CA,調和段,84.07,都市：住,1,1,全筆移轉,11000000
RPPNMLKMRHMFFBC87CA,延平段,.89,都市：商,10000,12,持分移轉,06380000
RPQNMLKLIIMFFBC07CA,調和段,13.57,都市：其他:部份道路用地部份住宅區,100000,40,持分移轉,14150000
RPQNMLKLIIMFFBC07CA,調和段,.01,都市：其他:保護區,100000,40,持分移轉,14150001
RPQNMLKLIIMFFBC07CA,調和段,.00,都市：住,100000,40,持分移轉,14150002
RPUNMLKLIIMFFCC57CA,麥金段,.25,都市：其他:學校用地,10000,72,持分移轉,03420000
RPUNMLKLIIMFFCC57CA,麥金段,39.71,都市：住,10000,72,持分移轉,03750000
RPUNMLKLIIMFFCC57CA,麥金段,.04,都市：其他:道路用地,10000,72,持分移轉,03750001
RPUNMLKLIIMFFCC57CA,麥金段,.23,都市：其他:道路用地,10000,72,持分移轉,03820000
RPUNMLKLIIMFFCC57CA,麥金段,.15,都市：其他:學校用地,10000,72,持分移轉,03390000
RPUNMLKLIIMFFCC57CA,麥金段,2.41,都市：其他:學校用地,10000,72,持分移轉,03410000
RPRNMLTLRHMFFCC98CA,安國段,27.26,都市：其他:部份保護區部份住宅區,1000,33,持分移轉,00650004
RPWNMLQJIIMFFCC18CA,暖暖段東勢坑小段,89.66,都市：住,1000,215,持分移轉,09940000
RPTNMLMJIIMFFCC47CA,大武崙段內寮小段,16.06,都市：住,10000,21,持分移轉,02170000
RPTNMLMJIIMFFCC47CA,大武崙段內寮小段,1.44,都市：住,10000,21,持分移轉,04840031
RPVNMLTLRHMFFCC76CA,大武崙段武崙小段,42.00,都市：工,1,1,全筆移轉,01390031
RPQOMLTLRHMFFCC98CA,麥金段,42.71,都市：住,100000,408,持分移轉,04700001
RPQOMLSLRHMFFCC88CA,長安段,73.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10240000
RPQOMLSLRHMFFCC88CA,長安段,12.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10250000
RPPOMLKMRHMFFCC08CA,觀音段,11.15,都市：其他:部份住宅區,34,1,持分移轉,04140000
RPPOMLKMRHMFFCC08CA,觀音段,11.15,都市：其他:部份住宅區,34,1,持分移轉,04140000
RPPOMLKMRHMFFCC08CA,觀音段,.03,都市：其他:道路用地,34,1,持分移轉,04140001
RPPOMLKMRHMFFCC08CA,觀音段,.03,都市：其他:道路用地,34,1,持分移轉,04140001
RPRNMLKMRHMFFCC18CA,麥金段,5.68,都市：住,100000,52,持分移轉,07510000
RPRNMLKMRHMFFCC18CA,麥金段,.06,都市：其他:保護區,100000,52,持分移轉,07510001
RPUNMLKMRHMFFCC48CA,大華段,46.89,都市：住,100000,928,持分移轉,02180000
RPTNMLTLRHMFFCC76EA,觀音段,18.60,都市：住,10,1,持分移轉,01600005
RPTNMLTLRHMFFCC76EA,觀音段,.20,都市：住,10,1,持分移轉,01600040
RPVNMLMJIIMFFCC67CA,新城段,2.41,都市：住,100000,43,持分移轉,06530000
RPVNMLMJIIMFFCC67CA,新城段,6.41,都市：住,100000,43,持分移轉,06560000
RPVNMLMJIIMFFCC67CA,新城段,.00,都市：其他:綠地用地,100000,43,持分移轉,06560001
RPVNMLMJIIMFFCC67CA,新城段,.00,都市：其他:綠地用地,100000,43,持分移轉,06560002
RPSNMLNJIIMFFCC47CA,五堵段五堵北小段,20.14,都市：住,10000,122,持分移轉,06810000
RPQNMLPJIIMFFCC47CA,工建段,70.95,都市：其他:乙種工業區,100000,1270,持分移轉,09090000
RPQNMLPJIIMFFCC47CA,工建段,.85,都市：其他:乙種工業區,100000,1270,持分移轉,09090110
RPTNMLPJIIMFFCC77CA,代天府段,27.69,都市：其他:部份住宅區(住三)部份道路用地,100000,68,持分移轉,08370000
RPTNMLPJIIMFFCC77CA,代天府段,.17,都市：其他:道路用地,100000,68,持分移轉,08370001
RPTNMLPJIIMFFCC77CA,代天府段,.22,都市：其他:部份住宅區(住一之一)部份住宅區(住三),100000,68,持分移轉,08370002
RPTNMLPJIIMFFCC77CA,代天府段,.05,都市：其他:保護區,100000,68,持分移轉,08370003
RPTNMLPJIIMFFCC77CA,代天府段,.00,都市：住,100000,68,持分移轉,08370004
RPTNMLPJIIMFFCC77CA,代天府段,.11,都市：住,100000,68,持分移轉,08370005
RPTNMLPJIIMFFCC77CA,代天府段,.07,都市：其他:道路用地,100000,68,持分移轉,08370006
RPROMLMJIIMFFCC37CA,長安段,34.16,都市：住,100000,1713,持分移轉,00380000
RPRNMLQJIIMFFBC57CA,港灣段二小段,12.60,都市：商,10000,39,持分移轉,00440086
RPSNMLMJIIMFFBC27CA,東明段,33.28,都市：住,10000,215,持分移轉,02800000
RPSNMLMJIIMFFBC27CA,東明段,.15,都市：住,10000,215,持分移轉,02830002
RPQNMLMJIIMFFBC07CA,福祿段,12.53,都市：住,10000,29,持分移轉,00020010
RPQNMLMJIIMFFBC07CA,福祿段,1.45,都市：其他:部份道路用地部份住宅區,10000,29,持分移轉,00020025
RPQNMLMJIIMFFBC07CA,福祿段,.07,都市：其他:道路用地,10000,29,持分移轉,00020030
RPQNMLMJIIMFFBC07CA,福祿段,5.42,都市：住,10000,29,持分移轉,00020037
RPQNMLMJIIMFFBC07CA,福祿段,.31,都市：其他:道路用地,10000,29,持分移轉,00020076
RPQNMLMJIIMFFBC07CA,福祿段,.00,都市：住,10000,29,持分移轉,00020077
RPQNMLMJIIMFFBC07CA,福祿段,.14,都市：其他:道路用地,10000,29,持分移轉,00020079
RPQNMLMJIIMFFBC07CA,福祿段,63.67,都市：其他:部份道路用地部份住宅區,10000,29,持分移轉,00030000
RPQNMLMJIIMFFBC07CA,福祿段,.02,都市：其他:道路用地,10000,29,持分移轉,00030002
RPQNMLMJIIMFFBC07CA,福祿段,.11,都市：其他:道路用地,10000,29,持分移轉,00030003
RPQNMLMJIIMFFBC07CA,福祿段,.05,都市：其他:道路用地,10000,29,持分移轉,00030004
RPQNMLMJIIMFFBC07CA,福祿段,.53,都市：其他:道路用地,10000,29,持分移轉,00030005
