鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
新竹市,土地,仁愛段499地號,156.5,工,,,1060814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3976560,25409,,0.0,0,,RPPNMLTKRHMFFAO07CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市建新路５２號３樓之３,26.05,住,,,1060817,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0861111,143.07,3,2,2,有,有,8000000,55917,坡道平面,0.0,0,,RPUOMLSKRHMFFAO57CA,83.97,2.54,7.72,,
新竹市,房地(土地+建物)+車位,新竹市新竹市振興路４８巷１５弄７號三樓之３,15.11,住,,,1060831,土地1建物1車位1,三層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0960416,48.75,1,0,1,有,有,2400000,49231,一樓平面,16.07,0,,RPPPMLOKRHMFFAO96EA,19.67,3.45,0.0,,
新竹市,房地(土地+建物),新竹市新竹市振興路４８巷１５弄７號三樓之５,10.12,住,,,1060831,土地1建物1車位0,三層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0960416,32.69,1,0,1,有,有,1600000,48945,,0.0,0,,RPQPMLOKRHMFFAO07EA,19.67,3.45,0.0,,
新竹市,房地(土地+建物),新竹市新竹市振興路４８巷１５弄７號三樓之１１,9.88,住,,,1060831,土地1建物1車位0,三層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0960416,31.82,1,0,1,有,有,1600000,50283,,0.0,0,,RPRPMLOKRHMFFAO17EA,19.14,3.27,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市金山二十街７號八樓,31.37,住,,,1060823,土地1建物1車位1,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0921121,174.53,3,2,2,有,有,10700000,61308,坡道平面,0.0,0,,RPROMLPKRHMFFAO17EA,86.87,0.0,8.86,,
新竹市,房地(土地+建物),新竹市新竹市振興一街102號4樓,23.68,住,,,1060816,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830128,104.11,2,2,1,有,無,4020000,38613,,0.0,0,,RPRNMLSKRHMFFAO17CA,74.05,1.15,10.27,,
新竹市,房地(土地+建物),新竹市新竹市新光路42巷25號2樓之1,12.83,商,,,1060911,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060206,60.59,1,0,2,有,有,6300000,103978,,0.0,0,,RPPPMLSKRHMFFAO17CA,29.64,8.88,2.0,,
新竹市,房地(土地+建物),新竹市新竹市新光路42巷25號2樓之5,12.6,商,,,1060911,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060206,59.95,1,0,2,有,有,6350000,105922,,0.0,0,,RPQPMLSKRHMFFAO27CA,29.37,8.88,1.9,,
新竹市,房地(土地+建物),新竹市新竹市新光路42巷25號3樓之1,12.83,商,,,1060911,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060206,59.89,1,0,2,有,有,6350000,106028,,0.0,0,,RPRPMLSKRHMFFAO37CA,29.64,8.18,2.0,,
新竹市,房地(土地+建物),新竹市新竹市新光路42巷25號3樓之2,12.32,商,,,1060911,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060206,56.620000000000005,1,0,2,有,有,6400000,113034,,0.0,0,,RPSPMLSKRHMFFAO47CA,28.3,6.93,2.12,,
新竹市,房地(土地+建物)+車位,新竹市新竹市新光路42巷25號3樓之3,14.88,商,,,1060823,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060206,68.24,1,0,2,有,有,6350000,103837,升降機械,11.42,450000,,RPTPMLSKRHMFFAO57CA,28.58,6.93,1.9,,
新竹市,房地(土地+建物)+車位,新竹市新竹市新光路42巷25號6樓之2,14.81,商,,,1060806,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060206,68.04,1,0,2,有,有,6600000,108619,升降機械,11.42,450000,,RPUPMLSKRHMFFAO67CA,28.3,6.93,2.12,,
新竹市,房地(土地+建物)+車位,新竹市新竹市新光路42巷25號7樓之5,15.09,商,,,1060810,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060206,70.67,1,0,2,有,有,5660000,80091,升降機械,11.42,0,,RPVPMLSKRHMFFAO77CA,29.37,8.18,1.9,,
新竹市,土地,隆恩段482地號,85.57,,特定農業區,農牧用地,1060817,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,11686,,0.0,0,,RPTOMLPKRHMFFAO17CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新東路２７０號二十一樓之２,51.3,住,,,1060822,土地2建物1車位2,二十一層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020710,393.79,4,2,4,有,有,38500000,106603,坡道平面,55.16,2400000,,RPOOMLSKRHMFFAO96CA,198.61,8.15,28.05,,
新竹市,房地(土地+建物),新竹市新竹市西門街２３４號,133.0,住,,,1060731,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,,416.08,6,3,3,有,無,25000000,60085,,0.0,0,含增建或未登記建物。,RPXNMLNJIIMFFAO98CA,416.08,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市鐵道路一段２８巷７６號六樓,23.75,其他,,,1060801,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000718,174.8,4,2,2,有,有,11900000,68078,坡道平面,0.0,0,,RPTQMLSLRHMFFAO77CA,95.95,5.96,9.71,,
新竹市,土地,金雅段97地號,158.98,,鄉村區,乙種建築用地,1060712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16831850,105874,,0.0,0,,RPWNMLMLRHMFFAO17CA,0.0,0.0,0.0,,
新竹市,土地,金雅段98地號,151.22,,鄉村區,乙種建築用地,1060712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16010400,105875,,0.0,0,,RPXNMLMLRHMFFAO27CA,0.0,0.0,0.0,,
新竹市,土地,金雅段99地號,183.21,,鄉村區,乙種建築用地,1060712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19397350,105875,,0.0,0,,RPOOMLMLRHMFFAO09CA,0.0,0.0,0.0,,
新竹市,土地,金雅段100地號,1470.95,,鄉村區,乙種建築用地,1060712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,155736350,105875,,0.0,0,,RPQOMLMLRHMFFAO66CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路292號22樓,39.57,住,,,1060905,土地1建物1車位2,二十二層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010710,286.06,3,2,2,有,有,17000000,65209,坡道平面,65.23,2600000,,RPWNMLLLRHMFFAO07CA,133.83,1.89,12.88,,
新竹市,土地,竹蓮段596地號,105.0,商,,,1051207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11116000,105867,,0.0,0,含未登記建物。,RPRQMLTKRHMFFAO57CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市光復路二段６５９號八樓之１３,5.17,商,,,1060827,土地1建物1車位0,八層,十層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0950519,33.6,1,1,1,有,有,2350000,69940,,0.0,0,,RPSOMLLLRHMFFAO76CA,18.16,0.0,2.03,,
新竹市,房地(土地+建物),新竹市新竹市北大路４０巷１５號,192.0,住,,,1060815,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0621106,148.8,0,0,0,無,無,33000000,221774,,0.0,0,,RPPOMLKLRHMFFAO98CA,148.8,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市光復路一段６８３巷１弄５號,98.3,住,,,1060813,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0670826,100.8,19,0,19,有,無,15560000,154365,,0.0,0,含增建或未登記建物。,RPQOMLKLRHMFFAO09CA,100.8,0.0,0.0,,
新竹市,土地,中央段739地號,11.73,其他,,,1060818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,286293,24407,,0.0,0,,RPUNMLLLRHMFFAO86CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路１９巷８８號八樓,19.68,其他,,,1060812,土地3建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0971022,175.55,3,2,2,有,有,13340000,75994,坡道平面,0.0,0,,RPTRMLTKRHMFFAO87CA,94.75,0.0,9.66,,
新竹市,房地(土地+建物),新竹市新竹市北大路１２號１１樓之３,5.57,商,,,1060819,土地4建物1車位0,十一層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,0960703,112.66,3,2,2,有,有,7500000,66572,,0.0,0,含增建或未登記建物。,RPUOMLMLRHMFFAO07CA,71.32,1.44,10.49,,
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路三段９２巷１６弄２７號十四樓,18.97,住,,,1060805,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990809,160.94,3,2,2,有,有,8000000,49708,坡道平面,29.26,0,,RPRQMLSLRHMFFAO57CA,80.79,3.7,5.64,,
新竹市,房地(土地+建物),新竹市新竹市培英街２９巷１２號,25.7,住,,,1060813,土地3建物1車位0,一層，地下層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,101.82,3,2,2,有,無,5000000,49106,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQPMLSLRHMFFAO37CA,101.82,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市新香街１８８巷１弄１號,116.46,,山坡地保育區,丙種建築用地,1060813,土地5建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0850130,193.59,4,2,3,有,有,6600000,34093,,0.0,0,含增建或未登記建物,RPTOMLQLRHMFFAO37CA,165.93,14.46,13.2,,
新竹市,土地,和平段379地號,23.0,住,,,1060901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1644500,71500,,0.0,0,,RPWNMLQLRHMFFAO57CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市中華路五段８９０巷８號,79.22,住,,,1060804,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040930,209.06,4,2,4,有,無,10300000,49268,,0.0,0,,RPOOMLNJIIMFFAO18CA,178.68,2.43,27.95,,
新竹市,房地(土地+建物)+車位,新竹市新竹市林森路１４７號９樓之５,7.26,商,,,1060812,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830607,80.45,2,2,1,有,有,4600000,57178,升降機械,0.0,0,,RPTQMLNJIIMFFAO88CA,48.19,0.0,7.34,,
新竹市,房地(土地+建物),新竹市新竹市民主路２５１號４樓,16.57,住,,,1060830,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840715,110.68,3,2,2,有,有,4600000,41561,,0.0,0,,RPTPMLNJIIMFFAO78CA,66.51,0.0,11.79,,
新竹市,房地(土地+建物),新竹市新竹市東大路三段６７０號二樓之１,38.63,住,,,1060831,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1031120,113.74,3,2,3,有,有,7200000,63302,,0.0,0,,RPQOMLMJIIMFFAO28CA,79.33,0.0,9.64,,
新竹市,房地(土地+建物),新竹市新竹市中華路五段676巷23號,97.39,商,,,1060724,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021223,207.13,4,3,3,有,無,10100000,48762,,0.0,0,,RPPOMLLJIIMFFAO08CA,191.09,5.46,10.58,,
新竹市,房地(土地+建物)+車位,新竹市新竹市北新街１３１號九樓之６,6.13,住,,,1060802,土地2建物1車位1,九層,十層,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,0980319,47.59,2,1,1,有,有,4100000,86153,坡道平面,0.0,0,含增建或未登記建物。,RPSNMLOJIIMFFAO58CA,21.26,3.36,1.9,,
新竹市,土地,崙子段1532地號,47.47,其他,,,1060910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,676400,14249,,0.0,0,公共設施保留地之交易。,RPUNMLQJIIMFFAO98CA,0.0,0.0,0.0,,
新竹市,土地,大庄段600地號,440.72,住,,,1060830,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22000000,49918,,0.0,0,,RPPNMLQKIIMFFAO58CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市國華街７號３樓之１,40.2,住,,,1060818,土地3建物1車位0,五層，夾層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780509,139.33,3,2,2,有,無,5960000,42776,,0.0,0,,RPQPMLSKIIMFFAO09CA,83.0,14.99,19.44,,
新竹市,土地,海濱段147地號,1124.28,農,,,1060821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,8005,,0.0,0,,RPPOMLSKRHMFFAO07CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市鐵道路一段２８巷１０３號七樓,27.16,其他,,,1060823,土地1建物1車位2,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020916,200.63,4,2,2,有,有,13500000,67288,坡道平面,0.0,0,,RPOOMLTKRHMFFAO07CA,102.53,0.0,9.68,,
新竹市,房地(土地+建物),新竹市新竹市香北路１６８號二樓,25.77,住,,,1060817,土地1建物1車位0,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861210,136.54,4,2,2,有,有,5100000,37352,,0.0,0,,RPXOMLTKRHMFFAO97CA,97.49,0.0,11.37,,
新竹市,房地(土地+建物)+車位,新竹市新竹市國光街９２號三樓,24.07,住,,,1060810,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811228,128.07,3,2,2,有,有,6150000,48021,坡道平面,0.0,0,,RPTQMLTKRHMFFAO77CA,76.02,0.0,10.21,,
新竹市,房地(土地+建物),新竹市新竹市民權路９６巷１０號,267.0,住,,,1060822,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0970213,576.56,8,5,6,有,無,52520000,91092,,0.0,0,,RPUQMLTKRHMFFAO87CA,498.26,43.37,34.93,,
新竹市,房地(土地+建物),新竹市新竹市自由路９５巷１８弄１９號五樓之８,5.57,商,,,1060818,土地1建物1車位0,五層,八層,套房(1房1廳1衛),辦公室,鋼筋混凝土造,0950415,36.28,1,1,1,有,有,2680000,73870,,0.0,0,,RPWQMLTKRHMFFAO08CA,18.38,0.0,5.86,,
新竹市,房地(土地+建物),新竹市新竹市鐵道路二段１１０巷１２之１號,95.58,住,,,1060822,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0950110,327.29,6,2,3,有,有,22800000,69663,,0.0,0,,RPXQMLTKRHMFFAO18CA,277.05,10.8,11.45,,
新竹市,土地,水源段440地號,857.53,,特定農業區,農牧用地,1060626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15564000,18150,,0.0,0,,RPWPMLTKRHMFFAO97CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市建功一路５９巷６號１０樓之２,26.01,住,,,1060821,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0890930,129.06,3,2,2,有,有,8100000,62757,,0.0,0,含增建或未登記建物-電樓梯間增建、陽台加窗。,RPRPMLSLRHMFFAO57DA,77.75,0.0,11.58,,
新竹市,土地,風空段177地號,76.73,其他,,,1060904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,138000,1799,,0.0,0,,RPXOMLSKIIMFFAO17DA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市東南街281巷20號5樓,32.0,住,,,1060901,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810319,133.51,4,2,2,有,無,4260000,31908,,0.0,0,,RPTPMLMJIIMFFAO88EA,85.36,0.0,10.66,,
新竹市,房地(土地+建物),新竹市新竹市中央路２４５巷６２號,11.4,商,,,1060731,土地1建物1車位0,一層，見其他登記事項,十一層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1010221,83.08,1,2,1,有,有,13660000,164420,,0.0,0,含增建。,RPXNMLRJJIMFFAO86CA,53.98,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市東門街３４巷１１號三樓之２,15.0,商,,,1060720,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050520,100.48,2,2,2,有,有,8400000,83599,,0.0,0,,RPVNMLQKIIMFFAO56CA,58.09,0.73,5.66,,
新竹市,房地(土地+建物),新竹市新竹市牛埔東路247號6樓之19,8.96,其他,,,1060831,土地1建物1車位0,六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0850926,103.26,3,2,2,有,有,4100000,39706,,0.0,0,,RPRNMLLKIIMFFAO28CA,80.61,0.0,12.39,,
新竹市,車位,新竹市新竹市八德路19巷33號等,0.04,其他,,,1060820,土地0建物0車位1,,,其他,,,,34.59,0,0,0,有,有,1100000,,坡道平面,34.59,1100000,,RPPQMLPJIIMFFAO68CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市天府路一段５０１號十一樓,9.84,住,,,1060831,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970520,112.07000000000001,3,2,2,有,有,5500000,49076,坡道機械,0.0,0,,RPPNMLMJIIMFFAO08CA,62.1,0.0,11.66,,
新竹市,房地(土地+建物)+車位,新竹市新竹市湳雅街３５７之１號２樓,21.58,住,,,1060905,土地1建物1車位1,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870720,140.25,3,2,2,有,有,6950000,49551,坡道平面,0.0,0,,RPXNMLKMRHMFFAO17CA,75.88,0.0,12.6,,
新竹市,房地(土地+建物),新竹市新竹市金山二街１１號  　,99.0,住,,,1060515,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0870915,198.53,5,2,3,有,無,16680000,84018,,0.0,0,,RPRQMLNJIIMFFAO68CA,180.0,10.5,8.04,,
新竹市,房地(土地+建物),新竹市新竹市光華街１８巷１號４樓、5樓,60.8,住,,,1060724,土地1建物2車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820826,225.87,2,2,3,有,無,8900000,39403,,0.0,0,含增建或未登記建物。,RPPOMLNJIIMFFAO28CA,185.94,0.0,19.12,,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新西街１８６號十樓,25.95,住,,,1060816,土地1建物2車位1,十層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980604,157.24,3,2,2,有,有,13000000,82681,坡道平面,0.0,0,,RPROMLQLRHMFFAO17CA,87.77,0.0,9.07,,
新竹市,房地(土地+建物)+車位,新竹市新竹市科學園路１０７巷１８號５樓之２,15.14,住,,,1060809,土地1建物1車位2,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0891016,152.3,4,2,2,有,有,9500000,62377,坡道機械,26.4,0,含增建或未登記建物,RPSOMLQLRHMFFAO27CA,84.58,0.0,15.14,,
新竹市,房地(土地+建物),新竹市新竹市建功一路９９號１２樓之１,29.72,其他,,,1060814,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0870410,144.91,3,2,2,有,有,7680000,52995,,0.0,0,含增建。,RPPPMLQLRHMFFAO07CA,87.52,0.0,11.35,,
新竹市,土地,竹蓮段601地號,117.0,商,,,1060824,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12524000,107043,,0.0,0,,RPSNMLRLRHMFFAO27CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市東山街１６巷１７弄８號２樓,22.4,住,,,1060814,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681124,67.24,3,2,1,有,無,4700000,69899,,0.0,0,,RPXOMLQLRHMFFAO77CA,67.24,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市北新街１３１號九樓之２８,7.32,住,,,1060812,土地1建物1車位1,九層,十層,套房(1房1廳1衛),辦公室,鋼筋混凝土造,0980319,57.120000000000005,1,1,1,有,有,4500000,78782,坡道機械,0.0,0,,RPXNMLRLRHMFFAO77CA,28.15,1.83,3.3,,
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路三段９２巷８號五樓,11.19,住,,,1060815,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020410,103.41,2,1,1,有,有,6000000,58021,坡道平面,27.56,0,,RPOPMLTLRHMFFAO27CA,49.38,0.0,3.38,,
新竹市,土地,竹港段616-15地號,2712.34,住,,,1060802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,155000000,57146,,0.0,0,,RPXPMLMLRHMFFAO47CA,0.0,0.0,0.0,,
新竹市,土地,南華段433地號,497.52,商,,,1060817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,45150000,90750,,0.0,0,,RPPNMLNLRHMFFAO56CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市南大路５３７巷１７號,21.85,住,,,1060907,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0701223,74.25,2,2,1,有,無,4050000,54545,,0.0,0,,RPPRMLTKRHMFFAO47CA,74.25,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市東華路１４號５樓之２,12.1,住,,,1060801,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830713,119.03999999999999,3,2,2,有,有,5200000,43683,坡道平面,0.0,0,,RPQRMLTKRHMFFAO57CA,78.79,0.0,8.03,,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路29號二樓之25,5.02,其他,,,1060817,土地1建物1車位1,二層,十三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0970911,60.67,1,1,1,有,有,3880000,63963,坡道平面,0.0,0,,RPRRMLTKRHMFFAO67CA,20.05,0.0,1.48,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路８９號二十五樓之２,18.06,商,,,1060831,土地1建物1車位2,二十五層,二十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041208,258.42,3,2,3,有,有,18500000,83732,坡道平面,66.14,2400000,,RPQNMLKLRHMFFAO98CA,114.8,5.6,10.35,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路８９號九樓之５,16.55,商,,,1060906,土地1建物1車位1,九層,二十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041208,209.74,3,2,2,有,有,15460000,81281,坡道平面,33.07,1100000,,RPRNMLKLRHMFFAO09CA,103.3,2.85,13.98,,
新竹市,房地(土地+建物),新竹市新竹市磐石路７巷６號三樓,10.02,住,,,1060824,土地1建物1車位0,三層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0790713,38.03,1,1,1,有,無,1065000,28004,,0.0,0,,RPXNMLKLRHMFFAO07CA,24.61,0.0,4.1,,
新竹市,土地,富山段46地號,5.58,,鄉村區,乙種建築用地,1060908,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,169000,30287,,0.0,0,,RPSNMLLLRHMFFAO66CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市湳雅街２４２號５樓,25.08,住,,,1060825,土地2建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821012,119.37,3,2,2,有,有,6100000,51102,坡道機械,0.0,0,,RPSNMLMLRHMFFAO76CA,82.22,0.0,8.61,,
新竹市,房地(土地+建物),新竹市新竹市中華路六段７９９巷１２弄９號,74.21,,山坡地保育區,丙種建築用地,1060813,土地7建物1車位0,一層，地下層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0821102,128.47,3,2,2,有,無,3000000,23352,,0.0,0,,RPTOMLKLRHMFFAO76CA,110.52,5.8,0.0,,
新竹市,房地(土地+建物),新竹市新竹市香北一路１２０巷５弄１３號,75.24,住,,,1060815,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0980810,264.8,6,3,3,有,無,13300000,50227,,0.0,0,,RPVOMLKLRHMFFAO96CA,213.65,23.0,28.15,,
新竹市,房地(土地+建物),新竹市新竹市西濱路一段188號,64.03,住,,,1060731,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0940730,212.21,4,2,3,有,無,10000000,47123,,0.0,0,,RPUNMLPLRHMFFAO27CA,192.27,19.18,0.76,,
新竹市,土地,竹蓮段2358-2地號,1.0,住,,,1060908,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,140000,0,,0.0,0,畸零地買賣,RPSOMLMLRHMFFAO86CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市建新路52號11樓,24.87,住,,,1060821,土地1建物1車位0,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0861111,140.68,3,2,2,有,有,8000000,56867,,0.0,0,,RPPOMLTLRHMFFAO27CA,80.22,1.55,12.42,,
新竹市,土地,新興段1100地號,68.0,住,,,1060901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7816600,114950,,0.0,0,,RPTNMLRLRHMFFAO37CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新北路８號２樓之５,29.39,住,,,1060822,土地1建物1車位2,二層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031031,227.89,3,2,2,有,有,20850000,112253,坡道平面,64.42,2500000,,RPQPMLQLRHMFFAO17CA,100.09,3.41,10.96,,
新竹市,房地(土地+建物)+車位,新竹市新竹市長春街62巷2號四樓之3,20.43,其他,,,1060825,土地1建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951012,132.26,3,2,2,有,有,8660000,65477,坡道機械,0.0,0,,RPWOMLRLRHMFFAO77CA,75.67,4.45,9.75,,
新竹市,房地(土地+建物),新竹市新竹市武陵路181號5樓之3,8.22,其他,,,1060813,土地2建物1車位0,五層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0890501,69.97,2,1,1,有,有,4380000,62607,,0.0,0,,RPOPMLRLRHMFFAO07CA,44.51,1.51,7.5,,
