編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXOMLSKIIMFFAB38CA,麻園頭段,2.79,都市：住,10000,161,持分移轉,00840241
RPXOMLSKIIMFFAB38CA,麻園頭段,10.38,都市：商,10000,161,持分移轉,00830271
RPXOMLSKIIMFFAB38CA,麻園頭段,1.13,都市：住,10000,161,持分移轉,00840168
RPXOMLSKIIMFFAB38CA,麻園頭段,.90,都市：住,10000,161,持分移轉,00840169
RPXOMLSKIIMFFAB38CA,麻園頭段,1.21,都市：住,10000,161,持分移轉,00840175
RPXOMLSKIIMFFAB38CA,麻園頭段,.16,都市：住,10000,161,持分移轉,00840198
RPXOMLSKIIMFFAB38CA,土庫段,5.89,都市：商,10000,161,持分移轉,00080032
RPXOMLSKIIMFFAB38CA,麻園頭段,.11,都市：住,10000,161,持分移轉,00830268
RPXOMLSKIIMFFAB38CA,麻園頭段,.92,都市：住,10000,161,持分移轉,00830270
RPXOMLSKIIMFFAB38CA,麻園頭段,.10,都市：住,10000,161,持分移轉,00840261
RPXOMLSKIIMFFAB38CA,麻園頭段,.13,都市：住,10000,161,持分移轉,00840262
RPXOMLSKIIMFFAB38CA,麻園頭段,.11,都市：住,10000,161,持分移轉,00840263
RPXOMLSKIIMFFAB38CA,麻園頭段,.63,都市：住,10000,161,持分移轉,00840323
RPPOMLRKIIMFFHB18CA,頭家段,35.32,都市：住,10000,70,持分移轉,10840000
RPSNMLQKIIMFFHB28CA,家興段,67.68,都市：住,1,1,全筆移轉,13850000
RPSNMLQKIIMFFHB28CA,家興段,59.72,都市：住,1,1,全筆移轉,13860000
RPSNMLQKIIMFFHB28CA,家興段,3.31,都市：其他:道路,10000,89,持分移轉,13980000
RPRNMLQLIIMFFHB28CA,雅潭段,10.61,都市：商,10000,78,持分移轉,03950000
RPRNMLPLIIMFFIB28CA,吉隆段,45.94,都市：住,1,1,全筆移轉,08430000
RPRNMLPLIIMFFIB28CA,吉隆段,49.06,都市：其他:道路用地,1,1,全筆移轉,08430001
RPRNMLPLIIMFFIB28CA,吉隆段,1.75,都市：住,1,1,全筆移轉,08430002
RPRNMLPLIIMFFIB28CA,吉隆段,4.54,都市：住,1,1,全筆移轉,08460000
RPPOMLNKIIMFFHB77CA,僑忠段,.12,都市：農,550,1,持分移轉,05030002
RPPOMLNKIIMFFHB77CA,僑忠段,1.11,都市：農,23,1,持分移轉,05040001
RPPOMLNKIIMFFHB77CA,僑忠段,9.40,都市：農,55,1,持分移轉,05060000
RPPOMLNKIIMFFHB77CA,僑忠段,11.35,都市：農,23,1,持分移轉,05060002
RPPOMLNKIIMFFHB77CA,僑忠段,67.83,都市：農,1,1,全筆移轉,05060038
RPSNMLKMRHMFFIB78CA,吉隆段,28.25,都市：住,10000,186,持分移轉,03310000
RPQPMLTLRHMFFIB96CA,樹王段,437.40,非都市：特定農業區 ; 非都市編定：農牧用地,25100,4374,持分移轉,01790001
RPPPMLSKIIMFFAB67CA,半平厝段,11.56,都市：住,10000,34,持分移轉,02550000
RPROMLKMRHMFFIB78CA,大孝段,6.98,都市：住,11,1,持分移轉,03250006
RPROMLKMRHMFFIB78CA,大孝段,77.50,都市：住,1,1,全筆移轉,03250009
RPROMLKMRHMFFIB78CA,大孝段,21.14,都市：住,6,1,持分移轉,03250012
RPQOMLPJIIMFFIB08CA,大圳頭段,6.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,07330000
RPQOMLPJIIMFFIB08CA,大圳頭段,69.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,25,4,持分移轉,07360000
RPQOMLPJIIMFFIB08CA,大圳頭段,20.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,07380000
RPQOMLPJIIMFFIB08CA,大圳頭段,191.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,25,4,持分移轉,07400000
RPUNMLNKIIMFFIB28CA,北柳段,45.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,05790000
RPUNMLNKIIMFFIB28CA,北柳段,45.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,05790000
RPTNMLOJIIMFFIB18CA,合信段,108.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04020000
RPPNMLQJIIMFFIB97CA,新三和段,36.04,都市：住,10000,61,持分移轉,00700000
RPPNMLMJIIMFFHB47CA,東寶七段,159.58,都市：住,10000,637,持分移轉,00300000
RPTOMLKMRHMFFHB88CA,復興段,69.10,都市：住,1,1,全筆移轉,01490000
RPTOMLKMRHMFFHB88CA,復興段,.69,都市：住,4022,20,持分移轉,01560000
RPTOMLKMRHMFFHB88CA,復興段,6.00,都市：其他:道路用地,4022,20,持分移轉,01740000
RPQNMLLKIIMFFHB57CA,中山段,25.81,都市：住,10000,330,持分移轉,02730000
RPTPMLQLIIMFFAB97CA,下橋子頭段,18.73,都市：住,100000,87,持分移轉,02310001
RPROMLQJIIMFFHB18CA,大豐段,13.30,都市：農,21,1,持分移轉,12380000
RPROMLQJIIMFFHB18CA,大豐段,52.05,都市：農,1,1,全筆移轉,12380011
RPROMLQJIIMFFHB18CA,大豐段,.54,都市：其他:零星工業區,90554,2053,持分移轉,12390000
RPROMLQJIIMFFHB18CA,大豐段,1.69,都市：農,268774,6413,持分移轉,12400001
RPROMLQJIIMFFHB18CA,大豐段,1.58,都市：農,237348,6014,持分移轉,12430001
RPROMLQJIIMFFHB18CA,大豐段,.05,都市：農,114,2,持分移轉,12480000
RPROMLQJIIMFFHB18CA,大豐段,2.85,都市：農,528879,11105,持分移轉,12510000
RPUOMLQJIIMFFHB48CA,大豐段,13.30,都市：農,21,1,持分移轉,12380000
RPUOMLQJIIMFFHB48CA,大豐段,42.42,都市：農,1,1,全筆移轉,12380018
RPUOMLQJIIMFFHB48CA,大豐段,.54,都市：其他:零星工業區,90554,2053,持分移轉,12390000
RPUOMLQJIIMFFHB48CA,大豐段,1.69,都市：農,268774,6413,持分移轉,12400001
RPUOMLQJIIMFFHB48CA,大豐段,1.58,都市：農,237348,6014,持分移轉,12430001
RPUOMLQJIIMFFHB48CA,大豐段,.05,都市：農,114,2,持分移轉,12480000
RPUOMLQJIIMFFHB48CA,大豐段,6.83,都市：農,528879,26651,持分移轉,12510000
RPTOMLQJIIMFFHB38CA,大豐段,13.30,都市：農,21,1,持分移轉,12380000
RPTOMLQJIIMFFHB38CA,大豐段,51.45,都市：農,1,1,全筆移轉,12380016
RPTOMLQJIIMFFHB38CA,大豐段,.54,都市：其他:零星工業區,90554,2053,持分移轉,12390000
RPTOMLQJIIMFFHB38CA,大豐段,1.69,都市：農,268774,6413,持分移轉,12400001
RPTOMLQJIIMFFHB38CA,大豐段,1.58,都市：農,237348,6014,持分移轉,12430001
RPTOMLQJIIMFFHB38CA,大豐段,.05,都市：農,114,2,持分移轉,12480000
RPTOMLQJIIMFFHB38CA,大豐段,2.85,都市：農,528879,11105,持分移轉,12510000
RPQOMLQJIIMFFHB08CA,大豐段,13.30,都市：農,21,1,持分移轉,12380000
RPQOMLQJIIMFFHB08CA,大豐段,26.33,都市：農,1,1,全筆移轉,12380001
RPQOMLQJIIMFFHB08CA,大豐段,.54,都市：其他:零星工業區,90554,2053,持分移轉,12390000
RPQOMLQJIIMFFHB08CA,大豐段,1.69,都市：農,268774,6413,持分移轉,12400001
RPQOMLQJIIMFFHB08CA,大豐段,1.58,都市：農,237348,6014,持分移轉,12430001
RPQOMLQJIIMFFHB08CA,大豐段,.05,都市：農,114,2,持分移轉,12480000
RPQOMLQJIIMFFHB08CA,大豐段,56.55,都市：農,1,1,全筆移轉,12490001
RPQOMLQJIIMFFHB08CA,大豐段,2.85,都市：農,528879,11105,持分移轉,12510000
RPSOMLQJIIMFFHB28CA,大豐段,13.30,都市：農,21,1,持分移轉,12380000
RPSOMLQJIIMFFHB28CA,大豐段,51.45,都市：農,1,1,全筆移轉,12380015
RPSOMLQJIIMFFHB28CA,大豐段,.54,都市：其他:零星工業區,90554,2053,持分移轉,12390000
RPSOMLQJIIMFFHB28CA,大豐段,1.69,都市：農,268774,6413,持分移轉,12400001
RPSOMLQJIIMFFHB28CA,大豐段,1.58,都市：農,237348,6014,持分移轉,12430001
RPSOMLQJIIMFFHB28CA,大豐段,.05,都市：農,114,2,持分移轉,12480000
RPSOMLQJIIMFFHB28CA,大豐段,2.85,都市：農,528879,11105,持分移轉,12510000
RPXOMLPJIIMFFHB68CA,家興段,14.63,都市：住,10000,49,持分移轉,01000000
RPRNMLKMRHMFFGB48CA,石壁坑段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00240014
RPQNMLPJIIMFFGB77CA,大茅埔段,368.89,非都市：特定農業區 ; 非都市編定：農牧用地,9,2,持分移轉,08210002
RPQNMLPJIIMFFGB77CA,大茅埔段,8.22,非都市：特定農業區 ; 非都市編定：農牧用地,9,2,持分移轉,08230000
RPXOMLMJIIMFFFB18CA,武秀段,64.00,都市：住,1,1,全筆移轉,00350002
RPPNMLPLIIMFFGB87CA,東勢段中嵙小段,484.94,非都市：山坡地保育區 ; 非都市編定：農牧用地,17267,500,持分移轉,02000001
RPXNMLQJIIMFFFB48CA,福至段,12.94,都市：住,51840,80,持分移轉,06360000
RPROMLPJIIMFFFB87CA,田寮段橋頭小段,99.00,都市：住,1,1,全筆移轉,01260080
RPWNMLQJIIMFFFB38CA,福至段,69.88,都市：住,240,2,持分移轉,06360000
RPSNMLPJIIMFFFB87CA,鹿峰西段,697.43,都市：住,15,10,持分移轉,04330000
RPTNMLRKIIMFFFB28CA,南勢坑段埔子小段,.20,都市：其他:九年制國校用地,20,1,持分移轉,04620002
RPTNMLRKIIMFFFB28CA,南勢坑段埔子小段,62.40,都市：其他:九年制國校用地,20,1,持分移轉,05680000
RPROMLSKIIMFFFB28CA,大庄段大庄小段,596.00,都市：住,1,1,全筆移轉,04950012
RPWOMLMKIIMFFFB18CA,忠孝段,154.00,都市：住,1,1,全筆移轉,01870019
RPWOMLMKIIMFFFB18CA,忠孝段,1828.00,都市：住,1,1,全筆移轉,01880000
RPWOMLMKIIMFFFB18CA,忠孝段,829.00,都市：住,1,1,全筆移轉,01880003
RPWOMLMKIIMFFFB18CA,忠孝段,583.00,都市：住,1,1,全筆移轉,01870002
RPWOMLMKIIMFFFB18CA,忠孝段,256.00,都市：其他:人行步道,1,1,全筆移轉,01870003
RPWOMLMKIIMFFFB18CA,忠孝段,684.00,都市：住,1,1,全筆移轉,01870004
RPWNMLSKIIMFFFB68CA,梧棲段,100.00,都市：住,1,1,全筆移轉,28600002
RPTOMLSKIIMFFFB48CA,大庄段大庄小段,36.44,都市：住,9,8,持分移轉,04950031
RPROMLNKIIMFFFB77CA,公館北段,975.14,都市：住,7666,1755,持分移轉,01350000
RPROMLNKIIMFFFB77CA,公館北段,239.23,都市：住,7666,1755,持分移轉,01350001
RPWNMLTKIIMFFBB38CA,昌平段,38.80,都市：住,100000,4434,持分移轉,03570000
RPOOMLPLIIMFFFB77CA,南簡段,31.12,都市：住,10000,226,持分移轉,07270001
RPPOMLPLIIMFFFB87CA,南簡段,31.12,都市：住,10000,226,持分移轉,07270001
RPUNMLLKIIMFFCB47CA,保安段,9.28,都市：住,100000,1023,持分移轉,06840000
RPUNMLLKIIMFFCB47CA,保安段,12.80,都市：住,100000,1023,持分移轉,06970000
RPPNMLOJIIMFFCB17CA,惠順段,17.28,都市：住,8,1,持分移轉,01400000
RPPNMLOJIIMFFCB17CA,惠順段,121.69,都市：住,1,1,全筆移轉,01400006
RPTNMLMKIIMFFCB47CA,惠安段,16.99,都市：商,100000,652,持分移轉,02500000
RPVNMLMKIIMFFCB67CA,惠安段,13.52,都市：商,100000,519,持分移轉,02500000
RPVPMLLKIIMFFCB77CA,大新段,11.80,都市：商,100000,1553,持分移轉,03840003
RPTQMLNKIIMFFCB87CA,上石碑段,5.36,都市：商,100000,401,持分移轉,17900000
RPTQMLNKIIMFFCB87CA,上石碑段,4.79,都市：商,100000,401,持分移轉,18000007
RPWQMLNKIIMFFCB18CA,福德段,32.34,都市：住,100000,872,持分移轉,01410000
RPQPMLRLIIMFFBB87CA,賴厝?段,3.99,都市：住,100000,734,持分移轉,02010125
RPWNMLTKIIMFFCB48CA,國安段,9.84,都市：住,10000,18,持分移轉,05930491
RPOQMLQLIIMFFCB77CA,大墩段,32.59,都市：住,10000,644,持分移轉,04420000
RPORMLQLIIMFFBB77CA,太原段,21.21,都市：住,100000,155,持分移轉,01000000
RPXNMLPJIIMFFEB28CA,西勢段,119.81,非都市：特定農業區 ; 非都市編定：農牧用地,2520,2220,持分移轉,00220001
RPXNMLPJIIMFFEB28CA,西勢段,713.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00220002
RPRNMLNKIIMFFEB57CA,朝陽段,39.00,都市：商,1,1,全筆移轉,09270000
RPRNMLNKIIMFFEB57CA,朝陽段,10.00,都市：商,1,1,全筆移轉,09280000
RPRNMLNKIIMFFEB57CA,朝陽段,10.00,都市：商,1,1,全筆移轉,09460003
RPPNMLMJIIMFFEB17CA,安地段,1717.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05590021
RPQOMLMJIIMFFEB37CA,東安段,73.58,都市：住,1,1,全筆移轉,03540000
RPWNMLKLIIMFFAB47CA,下橋子頭段,14.74,都市：住,10000,88,持分移轉,02100006
RPWNMLKLIIMFFAB47CA,下橋子頭段,1.00,都市：住,56,1,持分移轉,02100007
RPWNMLKLIIMFFAB47CA,下橋子頭段,.16,都市：住,10000,88,持分移轉,02100019
RPVNMLOLIIMFFDB08CA,大仁段,22.26,都市：住,10000,225,持分移轉,04710000
RPTPMLRLIIMFFBB18CA,賴厝?段,4.84,都市：住,20000,78,持分移轉,00490000
RPTPMLRLIIMFFBB18CA,賴厝?段,4.84,都市：住,20000,78,持分移轉,00490000
RPRNMLLKIIMFFDB27CA,圳前段,107.69,都市：住,20,3,持分移轉,05620000
RPRNMLLKIIMFFDB27CA,圳前段,3.16,都市：住,24,2,持分移轉,05630000
RPUNMLMKIIMFFDB67CA,圳前段,35.67,都市：其他:道路用地,20,3,持分移轉,05500000
RPUNMLMKIIMFFDB67CA,圳前段,13.91,都市：其他:道路用地,20,3,持分移轉,05510000
RPXNMLMKIIMFFDB97CA,北庄段,371.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01460003
RPROMLQJIIMFFDB77CA,慈興段,139.91,都市：農,1,1,全筆移轉,07120004
RPROMLQJIIMFFDB77CA,慈興段,13.26,都市：農,100,8,持分移轉,07120000
RPTOMLPLIIMFFFB28CA,南簡段,30.84,都市：住,10000,224,持分移轉,07270001
RPQOMLQJIIMFFDB67CA,慈興段,113.11,都市：農,1,1,全筆移轉,07120003
RPQOMLQJIIMFFDB67CA,慈興段,13.26,都市：農,100,8,持分移轉,07120000
RPROMLPLIIMFFFB08CA,南簡段,30.84,都市：住,10000,224,持分移轉,07270001
RPQOMLPLIIMFFFB97CA,南簡段,24.79,都市：住,10000,180,持分移轉,07270001
RPTNMLMJIIMFFDB47CA,合作段,21.07,都市：住,10000,58,持分移轉,05550000
RPUNMLKMRHMFFDB48CA,北庄段,86.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00710011
RPUNMLKMRHMFFDB48CA,北庄段,27.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,11,1,持分移轉,00710000
RPWOMLPLIIMFFFB58CA,南簡段,30.98,都市：住,10000,225,持分移轉,07270001
RPSNMLMJIIMFFDB37CA,市政段,2.68,都市：住,60000,142,持分移轉,01210000
RPUOMLPLIIMFFFB38CA,南簡段,24.65,都市：住,10000,179,持分移轉,07270001
RPSOMLQJIIMFFDB87CA,五汴段,3.41,都市：住,1000,20,持分移轉,00160000
RPSOMLQJIIMFFDB87CA,五汴段,20.33,都市：住,1000,20,持分移轉,00170000
RPSNMLNJIIMFFDB47CA,新庄子段,.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,04110013
RPSNMLNJIIMFFDB47CA,新庄子段,21.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,180,9,持分移轉,04170000
RPSNMLNJIIMFFDB47CA,新庄子段,131.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04170001
RPRNMLNJIIMFFDB37CA,豐原段,6.01,都市：商,10000,26,持分移轉,00250003
RPVNMLPJIIMFFDB97CA,南村段,7.92,都市：商,100000,1161,持分移轉,03500000
RPTNMLNJIIMFFDB57CA,牛稠坑段,33.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,240,1,持分移轉,02390000
RPTNMLNJIIMFFDB57CA,牛稠坑段,6.37,非都市：山坡地保育區 ; 非都市編定：農牧用地,240,1,持分移轉,02390008
RPWNMLQKIIMFFDB28CA,圳寮段,470.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00250003
RPWNMLQKIIMFFDB28CA,圳寮段,1432.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00270000
RPWNMLQKIIMFFDB28CA,圳寮段,78.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00270005
RPVNMLMKIIMFFDB77CA,圳前段,29.57,都市：其他:道路用地,24,2,持分移轉,05650000
RPSNMLKLIIMFFDB37CA,車路墘段溝子墘小段,646.00,都市：農,1,1,全筆移轉,00510006
RPSNMLKLIIMFFDB37CA,車路墘段溝子墘小段,80.00,都市：農,1,1,全筆移轉,00510020
RPSNMLKLIIMFFDB37CA,車路墘段溝子墘小段,16.00,都市：農,1,1,全筆移轉,00510021
RPSNMLKLIIMFFDB37CA,車路墘段溝子墘小段,48.00,都市：農,1,1,全筆移轉,00510029
RPRNMLMLIIMFFCB37CA,民安段,9.49,都市：住,10000,46,持分移轉,16750022
RPPNMLQJIIMFFEB57CA,渭水段,123.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04150000
RPRNMLNJIIMFFEB47CA,松雅段,114.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01800000
RPOPMLNLIIMFFCB37CA,惠民段,36.51,都市：其他:第五種新市政中心專用區,100000,673,持分移轉,01380000
RPOPMLLKIIMFFCB07CA,鎮南段,3100.00,都市：農,1,1,全筆移轉,08430000
RPWNMLRKIIMFFCB28CA,福順段,13.08,都市：住,200000,970,持分移轉,00650000
RPWNMLRKIIMFFCB28CA,福順段,13.08,都市：住,200000,970,持分移轉,00650000
RPWNMLRKIIMFFCB28CA,福順段,5.75,都市：住,200000,970,持分移轉,00690000
RPWNMLRKIIMFFCB28CA,福順段,5.75,都市：住,200000,970,持分移轉,00690000
RPSOMLMKIIMFFCB47CA,中和段,11.68,都市：住,10000,69,持分移轉,03860000
RPSRMLLKIIMFFCB67CA,國安段,30.25,都市：住,10000,67,持分移轉,00120016
RPSOMLNKIIMFFCB57CA,田心段,24.71,都市：住,113700,2471,持分移轉,14380000
RPOPMLPLIIMFFCB57CA,下石碑段,86.00,都市：其他:分區:道路用地,1,1,全筆移轉,10660000
RPWNMLNLIIMFFCB97CA,惠國段,37.64,都市：住,10000,100,持分移轉,00720000
RPPQMLNKIIMFFCB47CA,福順段,26.17,都市：住,100000,970,持分移轉,00650000
RPPQMLNKIIMFFCB47CA,福順段,11.51,都市：住,100000,970,持分移轉,00690000
RPOQMLNKIIMFFCB37CA,福順段,37.15,都市：住,100000,1377,持分移轉,00650000
RPOQMLNKIIMFFCB37CA,福順段,16.33,都市：住,100000,1377,持分移轉,00690000
RPWPMLNKIIMFFCB08CA,福順段,29.43,都市：住,100000,1091,持分移轉,00650000
RPWPMLNKIIMFFCB08CA,福順段,12.94,都市：住,100000,1091,持分移轉,00690000
RPRNMLQKIIMFFCB67CA,大新段,3.20,都市：住,7880,32,持分移轉,04380000
RPTPMLOLIIMFFCB97CA,安林段,33.04,都市：住,10000,172,持分移轉,07100000
RPRQMLNKIIMFFCB67CA,福順段,33.40,都市：住,100000,1238,持分移轉,00650000
RPRQMLNKIIMFFCB67CA,福順段,14.69,都市：住,100000,1238,持分移轉,00690000
RPSQMLNKIIMFFCB77CA,福順段,26.17,都市：住,100000,970,持分移轉,00650000
RPSQMLNKIIMFFCB77CA,福順段,11.51,都市：住,100000,970,持分移轉,00690000
RPUOMLPJIIMFFCB87CA,黎明段,40.40,都市：住,100000,1564,持分移轉,03510002
RPQNMLKKIIMFFCB96CA,國安段,6.14,都市：住,10000,24,持分移轉,02920002
RPRQMLNJIIMFFCB57CA,國安段,11.99,都市：住,10000,41,持分移轉,05930493
RPWNMLNLIIMFFFB28CA,?榔段,1375.00,都市：住,1,1,全筆移轉,03440000
RPWNMLNLIIMFFFB28CA,?榔段,283.00,都市：住,1,1,全筆移轉,03440003
RPXNMLSKIIMFFFB78CA,南勢坑段埔子小段,393.00,都市：住,1,1,全筆移轉,09420002
RPSOMLQJIIMFFFB08CA,沙鹿段斗抵小段,57.00,都市：住,1,1,全筆移轉,01520016
RPSOMLKLIIMFFFB67CA,忠孝段,2.84,都市：住,7200,9,持分移轉,05660000
RPSOMLKLIIMFFFB67CA,忠孝段,4.93,都市：住,7200,9,持分移轉,05670000
RPSOMLKLIIMFFFB67CA,忠孝段,.16,都市：住,7200,9,持分移轉,05680000
RPSOMLKLIIMFFFB67CA,忠孝段,.16,都市：住,7200,9,持分移轉,05690000
RPSOMLKLIIMFFFB67CA,忠孝段,.71,都市：住,7200,9,持分移轉,05810000
RPSOMLKLIIMFFFB67CA,南簡段,2.70,都市：住,7200,9,持分移轉,10400001
RPVNMLQJIIMFFHB48CA,摘星段,54.79,都市：商,1,1,全筆移轉,13090000
RPRPMLLKIIMFFFB67CA,成衣段,3.23,都市：住,192,5,持分移轉,06010000
RPRPMLLKIIMFFFB67CA,成衣段,32.83,都市：住,16,1,持分移轉,05770000
RPRPMLLKIIMFFFB67CA,成衣段,4.14,都市：住,192,5,持分移轉,06030000
RPWOMLQJIIMFFFB48CA,南勢坑段埔子小段,10.72,都市：住,14400,82,持分移轉,02240001
RPWOMLQJIIMFFFB48CA,南勢坑段埔子小段,10.72,都市：住,14400,82,持分移轉,02240001
RPWOMLQJIIMFFFB48CA,南勢坑段埔子小段,5.36,都市：住,14400,41,持分移轉,02240001
RPWOMLQJIIMFFFB48CA,南勢坑段埔子小段,1.32,都市：住,14400,82,持分移轉,02240000
RPWOMLQJIIMFFFB48CA,南勢坑段埔子小段,1.32,都市：住,14400,82,持分移轉,02240000
RPWOMLQJIIMFFFB48CA,南勢坑段埔子小段,.66,都市：住,14400,41,持分移轉,02240000
RPTNMLPJIIMFFHB18CA,六雅段,21.55,都市：住,10000,238,持分移轉,12810000
RPTNMLPJIIMFFHB18CA,六雅段,3.54,都市：住,10000,238,持分移轉,12960000
RPTNMLPJIIMFFHB18CA,六雅段,67.19,都市：住,1,1,全筆移轉,13170000
RPTNMLPJIIMFFHB18CA,六雅段,.18,都市：住,10000,238,持分移轉,13180000
RPTNMLPJIIMFFHB18CA,六雅段,.87,都市：住,10000,238,持分移轉,13390000
RPSNMLLKIIMFFHB77CA,自立段,53.00,都市：農,1,1,全筆移轉,05000031
RPSNMLLKIIMFFHB77CA,自立段,13.50,都市：農,8,1,持分移轉,05000026
RPUOMLKMRHMFFHB98CA,花眉庄段,761.90,都市：農,1,1,全筆移轉,06910001
RPROMLNJIIMFFIB97CA,吉峰段,51.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04920021
RPWNMLMJIIMFFHB18CA,牛埔段,23.21,都市：農,18,1,持分移轉,09840000
RPWNMLMJIIMFFHB18CA,牛埔段,46.55,都市：農,1,1,全筆移轉,10020000
RPWNMLMJIIMFFHB18CA,牛埔段,16.26,都市：農,10020,3252,持分移轉,10030000
RPQNMLNJIIMFFHB67CA,自強段,16.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,310,持分移轉,28570010
RPQNMLNJIIMFFHB67CA,自強段,16.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,28570020
RPQNMLNJIIMFFHB67CA,自強段,83.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,28570021
RPSOMLNJIIMFFIB08CA,吉峰段,18.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,568,持分移轉,04920000
RPVNMLNJIIMFFIB28CA,溪南東段,13.30,非都市：特定農業區 ; 非都市編定：農牧用地,3010,133,持分移轉,02480000
RPOPMLRLIIMFFCB77CA,中義段,29.86,都市：商,9000,302,持分移轉,05690000
RPQNMLSJIIMFFIB28CA,新義段,16.55,都市：住,10000,60,持分移轉,00090000
RPSOMLLKIIMFFIB97CA,峰北段,.60,都市：其他:道路用地,100,10,持分移轉,04740001
RPSOMLLKIIMFFIB97CA,峰北段,2.80,都市：其他:道路用地,100,10,持分移轉,04740002
RPPNMLMKIIMFFIB67CA,崇光段,64.54,都市：住,1,1,全筆移轉,06360000
RPQNMLMKIIMFFIB77CA,新仁段,1.00,都市：住,76,1,持分移轉,11960000
RPQNMLMKIIMFFIB77CA,新仁段,20.83,都市：住,1817,56,持分移轉,12030000
RPOOMLQKIIMFFIB08CA,興祥段,118.83,都市：住,1,1,全筆移轉,11240001
RPOOMLMJIIMFFIB57CA,大仁段,10.46,都市：住,100000,577,持分移轉,00690000
RPQOMLMJIIMFFIB77CA,光正段,4529.61,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02740015
RPRNMLQKIIMFFHB18CA,東寶二段,94.01,都市：農,10000,3234,持分移轉,12530000
RPRNMLQKIIMFFHB18CA,東寶二段,14.05,都市：農,48000,1215,持分移轉,12530027
RPRNMLQKIIMFFHB18CA,東寶二段,383.60,都市：農,1,1,全筆移轉,12530029
RPTPMLTKIIMFFAB18CA,下橋子頭段,6.48,都市：商,1000000,2466,持分移轉,01340004
RPTPMLTKIIMFFAB18CA,下橋子頭段,5.33,都市：住,1000000,2466,持分移轉,01360013
RPOOMLTKIIMFFAB57CA,下橋子頭段,17.57,都市：住,10000,48,持分移轉,03430004
RPOOMLTKIIMFFAB57CA,下橋子頭段,3.87,都市：住,10000,48,持分移轉,03460000
RPQPMLSKIIMFFAB77CA,土庫段,12.54,都市：住,100000,1115,持分移轉,00320004
RPQPMLSKIIMFFAB77CA,土庫段,15.38,都市：住,100000,1367,持分移轉,00320004
RPWNMLTKIIMFFAB28CA,下橋子頭段,17.94,都市：住,10000,49,持分移轉,03430004
RPWNMLTKIIMFFAB28CA,下橋子頭段,3.95,都市：住,10000,49,持分移轉,03460000
RPSNMLLLIIMFFCB37CA,大進段,14.70,都市：住,1000,50,持分移轉,01180000
RPQNMLRLIIMFFDB87CA,東湳段,498.59,都市：其他:建地目,1,1,全筆移轉,02240000
RPPPMLRKIIMFFAB57CA,振興段,24.87,都市：住,100000,918,持分移轉,01070000
RPOOMLNKIIMFFAB96CA,繼光段五小段,7.11,都市：住,10000,123,持分移轉,00050034
RPSOMLQLIIMFFAB77CA,光明段五小段,18.90,都市：住,1000,95,持分移轉,00120000
RPSOMLQLIIMFFAB77CA,光明段五小段,.38,都市：其他:道路用地,1000,95,持分移轉,00120001
RPXOMLPJIIMFFAB97CA,後?子段,57.00,都市：住,1,1,全筆移轉,02860150
RPPNMLKKIIMFFAB66CA,城隍段九小段,11.71,都市：住,100000,583,持分移轉,00030014
RPPNMLKKIIMFFAB66CA,信義段九小段,7.28,都市：住,100000,583,持分移轉,00080000
RPVOMLQJIIMFFAB87CA,中華段二小段,2.32,都市：商,11000,153,持分移轉,00060000
