編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPQNMLKMJIMFFAP58DA,23,210.56,住家用,鋼筋混凝土造,84年1月20日,三層,一層 二層 三層 陽台 平台 屋頂突出物 雨遮
RPUNMLPKJIMFFEP96CA,37,195.84,住家用,加強磚造,69年7月21日,二層,一層 二層 陽台 騎樓
RPSNMLTJJIMFFDP96CA,2,220.69,住家用,鋼筋混凝土造,104年10月27日,四層,一層 二層 三層 四層 陽台
RPUPMLNKJIMFFDP86CA,2,181.63,住宅、騎樓,鋼筋混凝土造,104年9月2日,三層,一層 二層 三層 陽台 騎樓
RPWNMLPKJIMFFDP07CA,29,115.77,住商用,鋼筋混凝土造,77年7月8日,二層,一層 二層 陽台 騎樓 電梯樓梯間
RPRNMLPKJIMFFFP76CA,5,194.22,住宅、樓梯間,鋼筋混凝土造,101年11月8日,二層,一層 二層 陽台 見其他登記事項
RPXNMLOJKIMFFDP07CA,,232.38,住宅、樓梯間,鋼筋混凝土造,106年8月20日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPPNMLOJKIMFFDP88CA,27,86.28,住家用,加強磚造,79年10月8日,一層,一層
RPPNMLMJKIMFFDP68CA,,105.58,住家用,鋼筋混凝土造,106年8月20日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLMJKIMFFDP68CA,,105.58,住家用,鋼筋混凝土造,106年8月20日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLNKJIMFFAP68DA,19,36.90,住家用,鋼筋混凝土造,87年10月30日,十層,九層 陽台
RPQNMLNKJIMFFAP68DA,19,13.50,共有部份,鋼筋混凝土造,87年10月30日,十層,
RPQNMLNKJIMFFAP68DA,19,7.69,共有部份,鋼筋混凝土造,87年10月30日,十層,
RPSNMLTJJIMFFFP37EA,2,154.29,住宅、樓梯間,鋼筋混凝土造,104年9月13日,三層,陽台 見其他登記事項
RPPNMLPKJIMFFEP56DA,79,122.29,住家用,磚造,28年1月1日,二層,一層 二層 騎樓
RPTNMLKMJIMFFBP88CA,,215.54,住家用,鋼筋混凝土造,106年7月24日,三層,一層 二層 三層 陽台
RPVNMLNLJIMFFCP76CA,,179.72,住宅、樓梯間,鋼筋混凝土造,106年8月31日,三層,一層 二層 三層 陽台 見其他登記事項
RPSOMLNLJIMFFCP56CA,,184.65,住宅、樓梯間,鋼筋混凝土造,106年8月31日,三層,一層 二層 三層 陽台 見其他登記事項
RPTOMLNLJIMFFCP66CA,,171.81,住家用,鋼筋混凝土造,106年8月31日,三層,一層 二層 三層 陽台
RPVNMLKMJIMFFBP09CA,,212.90,住家用,鋼筋混凝土造,106年7月24日,三層,一層 二層 三層 陽台
RPOPMLRLJIMFFAP09CA,14,552.94,住家用,鋼筋混凝土造,92年12月3日,三層,一層 二層 三層 陽台 電梯樓梯間
RPWNMLTJJIMFFAP07CA,1,71.73,集合住宅,鋼筋混凝土造,105年6月30日,七層,二層 陽台
RPWNMLTJJIMFFAP07CA,1,33.80,公共空間、停車空間、門廊、梯間,鋼筋混凝土造,105年6月30日,七層,
RPXNMLTJJIMFFAP17CA,1,104.25,集合住宅,鋼筋混凝土造,105年6月30日,七層,七層 陽台
RPXNMLTJJIMFFAP17CA,1,78.92,公共空間、停車空間、門廊、梯間,鋼筋混凝土造,105年6月30日,七層,
RPOOMLTJJIMFFAP98CA,1,107.43,集合住宅,鋼筋混凝土造,105年6月30日,七層,七層 陽台
RPOOMLTJJIMFFAP98CA,1,80.42,公共空間、停車空間、門廊、梯間,鋼筋混凝土造,105年6月30日,七層,
RPSOMLTJJIMFFAP76CA,25,174.09,住家用,鋼筋混凝土造,81年9月1日,三層,一層 二層 三層 電梯樓梯間
RPPNMLKKJIMFFAP18CA,11,156.24,住家用,鋼筋混凝土造,95年8月10日,三層,一層 二層 三層 電梯樓梯間
RPRNMLNKJIMFFAP68CA,18,99.94,住家用,鋼筋混凝土造,88年9月26日,五層,二層 三層 陽台
RPRNMLNKJIMFFAP68CA,18,19.45,共有部份,鋼筋混凝土造,88年9月26日,五層,
RPRNMLNKJIMFFAP68CA,18,19.15,停車空間,鋼筋混凝土造,88年9月26日,五層,
RPOOMLNKJIMFFAP48CA,44,107.76,住家用,加強磚造,63年2月17日,二層,一層 二層 騎樓 電梯樓梯間
RPSNMLOKJIMFFAP88CA,23,140.25,農舍,鋼筋混凝土造,83年5月30日,一層,一層
RPTNMLTLJIMFFAP96CA,24,88.44,住家用,鋼筋混凝土造,83年1月5日,十一層,五層 陽台
RPTNMLTLJIMFFAP96CA,24,13.65,共有部份,鋼筋混凝土造,83年1月5日,十一層,
RPTNMLTLJIMFFAP96CA,24,10.38,共有部份,鋼筋混凝土造,83年1月5日,十一層,
RPTNMLTLJIMFFAP96CA,24,8.86,停車空間,鋼筋混凝土造,83年1月5日,十一層,
RPTNMLNKJIMFFAP88CA,16,45.35,集合住宅,鋼筋混凝土造,90年12月30日,五層,三層 陽台
RPTNMLNKJIMFFAP88CA,16,3.85,共有部份,鋼筋混凝土造,90年12月30日,五層,
RPSNMLKKJIMFFAP48CA,40,106.80,住商用,加強磚造,66年10月31日,二層,一層 二層 騎樓
RPTOMLTJJIMFFAP86CA,2,261.02,停車空間、住宅、樓梯間,鋼筋混凝土造,105年7月31日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPTNMLNKJIMFFBP98CA,30,311.04,農舍,鋼架有壁（石棉板）造,76年8月30日,一層,一層
RPUOMLNLJIMFFCP76CA,,171.29,住家用,鋼筋混凝土造,106年8月31日,三層,一層 二層 三層 陽台
RPVOMLNLJIMFFCP86CA,,171.29,住家用,鋼筋混凝土造,106年8月31日,三層,一層 二層 三層 陽台
RPXOMLNLJIMFFCP07CA,,171.81,住家用,鋼筋混凝土造,106年8月31日,三層,一層 二層 三層 陽台
RPOPMLNLJIMFFCP88CA,,171.81,住家用,鋼筋混凝土造,106年8月31日,三層,一層 二層 三層 陽台
RPPNMLNKJIMFFBP78EA,24,79.81,住家用,鋼筋混凝土造,83年1月22日,九層,二層 陽台
RPPNMLNKJIMFFBP78EA,24,9.74,地下室﹕２２８７﹒３３平方公尺,鋼筋混凝土造,83年1月22日,九層,
RPPNMLNKJIMFFBP78EA,24,.65,共有部份,鋼筋混凝土造,83年1月21日,,
RPPNMLNKJIMFFBP78EA,24,.98,共有部份,鋼筋混凝土造,83年1月21日,,
RPPNMLNKJIMFFBP78EA,24,2.13,共有部份,鋼筋混凝土造,83年1月21日,,
RPPNMLNKJIMFFBP78EA,24,.75,共有部份,鋼筋混凝土造,83年1月21日,,
RPPNMLNKJIMFFBP78EA,24,6.63,共有部份,鋼筋混凝土造,83年1月21日,,
RPVNMLOKJIMFFAP66DA,,311.60,住家用,鋼筋混凝土造,,三層,一層 二層 三層 陽台 騎樓
RPTNMLLJKIMFFDP98CA,1,196.29,停車空間、住宅,鋼筋混凝土造,106年3月1日,三層,二層 三層 陽台 見其他登記事項
RPQNMLKKJIMFFEP68CA,24,156.45,住商用,鋼筋混凝土造,82年11月16日,三層,一層 二層 三層 陽台 電梯樓梯間
RPXNMLNKJIMFFAP76DA,23,155.14,住家用,鋼筋混凝土造,83年9月17日,三層,一層 二層 三層 陽台 平台 電梯樓梯間
RPWNMLNKJIMFFAP76EA,37,196.61,住家用,加強磚造,69年8月13日,二層,一層 二層 見其他登記事項
RPPPMLNLJIMFFCP98CA,,171.29,住家用,鋼筋混凝土造,106年8月31日,三層,一層 二層 三層 陽台
RPQPMLNLJIMFFCP09CA,,173.23,住家用,鋼筋混凝土造,106年8月31日,三層,一層 二層 三層 陽台
RPPNMLOKJIMFFBP68CA,24,233.83,住商用,鋼筋混凝土造,83年3月5日,四層,一層 二層 三層 四層 陽台 騎樓 電梯樓梯間
RPUNMLPKKIMFFDP96CA,23,107.02,住家用,鋼筋混凝土造,83年11月28日,十層,七層 陽台 露台
RPUNMLPKKIMFFDP96CA,23,18.10,共有部份,鋼筋混凝土造,83年11月28日,十層,
RPUNMLPKKIMFFDP96CA,23,9.21,共有部份,鋼筋混凝土造,83年11月28日,十層,
RPUNMLPKKIMFFDP96CA,23,1.14,共有部份,鋼筋混凝土造,83年11月28日,十層,
RPRNMLRKJIMFFAP09CA,26,85.28,住家用,鋼筋混凝土造,80年11月1日,七層,六層 陽台
RPRNMLRKJIMFFAP09CA,26,18.39,防空避難室兼停車場,鋼筋混凝土造,80年11月1日,七層,
RPRNMLRKJIMFFAP09CA,26,12.28,共有部份,鋼筋混凝土造,80年11月1日,七層,
RPVNMLLJKIMFFCP09CA,1,218.12,住宅、樓梯間,鋼筋混凝土造,105年12月9日,三層,一層 二層 三層 陽台 見其他登記事項
RPXNMLLJKIMFFCP66CA,,209.24,住宅、樓梯間,鋼筋混凝土造,105年12月9日,三層,一層 二層 三層 陽台 見其他登記事項
RPWNMLLJKIMFFCP56CA,,218.84,住宅、樓梯間,鋼筋混凝土造,105年12月9日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLMJKIMFFFP98CA,11,198.15,住商用,鋼筋混凝土造,95年6月7日,四層,一層 二層 三層 四層 陽台
RPUNMLPJKIMFFAP56CA,2,215.00,門廊、住宅、樓梯間,鋼筋混凝土造,104年12月28日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLPJKIMFFAP09CA,2,215.00,門廊、住宅、樓梯間,鋼筋混凝土造,104年12月28日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLQKJIMFFAP09CA,36,130.53,住家用,加強磚造,70年10月28日,二層,一層 二層 電梯樓梯間
