鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮埒內２７６之６號,98.0,,特定農業區,甲種建築用地,1060712,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0950403,215.29,5,2,3,有,無,4800000,22296,,0.0,0,,RPOOMLQKQHMFFDP07CA,194.23,21.06,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮林森路二段４７７巷７５之７號,8.07,住,,,1060707,土地1建物1車位0,一層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950803,29.9,1,1,1,有,無,1000000,33445,,0.0,0,,RPRNMLMKIIMFFDP78CA,17.06,0.0,0.0,,
口湖鄉,土地,拔拉段75地號,365.2,,鄉村區,乙種建築用地,1060723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1176505,3222,,0.0,0,,RPSNMLRJQHMFFEP47CA,0.0,0.0,0.0,,
北港鎮,房地(土地+建物),雲林縣北港鎮慶華街１４７之１２號,112.23,住,,,1060715,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0991231,205.45,4,2,3,有,無,6398000,31141,,0.0,0,,RPXNMLLKQHMFFEP47CA,190.65,5.0,9.8,,
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉霄仁１１２之１號,91.0,,鄉村區,乙種建築用地,1060715,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050926,215.16,4,2,3,有,無,6800000,31604,,0.0,0,,RPUNMLSJQHMFFFP87CA,204.16,0.0,11.0,,
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉霄仁１１２之３號,97.9,,鄉村區,乙種建築用地,1060715,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050926,149.33,3,2,2,有,無,6800000,45537,,0.0,0,,RPWNMLSJQHMFFFP08CA,145.05,0.0,4.28,,
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉霄仁１１２之２號,94.5,,鄉村區,乙種建築用地,1060716,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050926,149.33,3,2,2,有,無,6300000,42188,,0.0,0,,RPXNMLSJQHMFFFP18CA,145.05,0.0,4.28,,
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉霄仁１１２號,124.6,,鄉村區,乙種建築用地,1060715,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050926,151.3,3,2,2,有,無,7100000,46927,,0.0,0,,RPOOMLSJQHMFFFP37CA,147.02,0.0,4.28,,
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉霄仁１１２之５號,101.2,,鄉村區,乙種建築用地,1060715,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050926,146.4,3,2,2,有,無,5920000,40437,,0.0,0,,RPPOMLSJQHMFFFP47CA,139.21,0.0,7.19,,
斗六市,房地(土地+建物),雲林縣斗六市榮譽路958巷82號,152.14,,鄉村區,乙種建築用地,1060614,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,0771220,107.91,4,3,3,有,無,2700000,25021,,0.0,0,含不動產役權讓與.親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPQPMLSJQHMFFAP27DA,107.91,0.0,0.0,,
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉麥津村忠孝路80號,95.0,,一般農業區,甲種建築用地,1060712,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050422,221.46,4,2,3,有,無,5380000,24293,,0.0,0,,RPPNMLLLQHMFFFP86CA,0.0,0.0,0.0,,
麥寮鄉,土地,麥中段1189地號,2692.2,,一般農業區,農牧用地,1060725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2920000,1085,,0.0,0,,RPPNMLNLQHMFFFP07CA,0.0,0.0,0.0,,
崙背鄉,土地,豐榮段321-2地號,743.41,,鄉村區,乙種建築用地,1051230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6380000,8582,,0.0,0,,RPRNMLPLQHMFFCP37EA,0.0,0.0,0.0,,
北港鎮,房地(土地+建物),雲林縣北港鎮文化路37-7號5樓,16.13,住,,,1060724,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840526,237.57,3,1,2,有,有,2000000,8419,,0.0,0,,RPPNMLKKQHMFFEP66DA,99.97,101.19,5.91,,
麥寮鄉,土地,施厝寮段1695地號,1904.0,,一般農業區,農牧用地,1060718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1865920,980,,0.0,0,,RPTOMLSJQHMFFFP97DA,0.0,0.0,0.0,,
古坑鄉,土地,荷苞段1053地號,259.24,,一般農業區,農牧用地,1060620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180000,694,,0.0,0,,RPPNMLTJQHMFFAP17EA,0.0,0.0,0.0,,
東勢鄉,土地,港底段125地號,2153.0,,特定農業區,農牧用地,1060711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,511,,0.0,0,,RPRNMLMLQHMFFFP27DA,0.0,0.0,0.0,,
斗六市,房地(土地+建物)+車位,雲林縣斗六市武陵街６８號４樓,30.63,住,,,1060628,土地1建物1車位1,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811101,138.35,4,2,3,有,有,4000000,28912,坡道機械,0.0,0,,RPOQMLRJQHMFFAP07DA,103.17,0.0,1.58,,
林內鄉,土地,永昌段1540-1地號,643.61,,鄉村區,乙種建築用地,1060601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,6215,,0.0,0,,RPVNMLKMQHMFFAP07DA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市光榮街37之2號,94.0,,鄉村區,乙種建築用地,1060720,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820528,180.11,4,3,3,有,無,5000000,27761,,0.0,0,,RPWNMLKMQHMFFAP17DA,180.11,0.0,0.0,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮西岐里莊敬街76巷25號,114.0,住,,,1060614,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060427,227.39,5,3,3,有,無,8980000,39492,,0.0,0,,RPQNMLKKQHMFFBP09DA,220.95,0.0,6.44,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮西岐里莊敬街76巷23號,118.0,住,,,1060614,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060427,230.85,5,3,4,有,無,9200000,39853,,0.0,0,,RPRNMLKKQHMFFBP56DA,224.28,0.0,6.57,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮西岐里莊敬街76巷22號,110.0,住,,,1060614,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060427,220.59,4,3,3,有,無,8700000,39440,,0.0,0,,RPSNMLKKQHMFFBP66DA,214.15,0.0,6.44,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮西岐里莊敬街76巷26號,113.0,住,,,1060614,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060427,222.34,5,3,3,有,無,8800000,39579,,0.0,0,,RPTNMLKKQHMFFBP76DA,215.9,0.0,6.44,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮西岐里莊敬街76巷20號,116.0,住,,,1060614,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060427,230.36,4,3,3,有,無,8800000,38201,,0.0,0,,RPUNMLKKQHMFFBP86DA,223.79,0.0,6.57,,
斗南鎮,土地,建國段1149地號,1037.0,住,,,1060629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31369250,30250,,0.0,0,,RPVNMLKKQHMFFBP96DA,0.0,0.0,0.0,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮大同路44號,144.85,住,,,1060717,土地2建物1車位0,全,一層,透天厝,見其他登記事項,見其他登記事項,0570701,97.18,3,2,1,有,無,3200000,32929,,0.0,0,,RPTNMLTJQHMFFCP67DA,97.18,0.0,0.0,,
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉霄仁１１２之６號,117.8,,鄉村區,乙種建築用地,1060717,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050926,166.97,4,2,3,有,無,6800000,40726,,0.0,0,,RPVNMLSJQHMFFFP97CA,156.79,0.0,10.18,,
台西鄉,土地,萬興段180地號,1194.99,,一般農業區,農牧用地,1060713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,586,,0.0,0,,RPPNMLSJQHMFFFP37CA,0.0,0.0,0.0,,
北港鎮,土地,大北段2810地號,1318.8,,特定農業區,農牧用地,1060726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,949536,720,,0.0,0,,RPVNMLKKQHMFFEP17CA,0.0,0.0,0.0,,
元長鄉,土地,信義段309-1地號,17841.47,,特定農業區,水利用地,1060328,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21409764,1200,,0.0,0,協議價購,RPUNMLPKQHMFFEP57CA,0.0,0.0,0.0,,
口湖鄉,土地,牛尿港段234-10地號,1048.4,,一般農業區,農牧用地,1060721,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,408000,389,,0.0,0,,RPPNMLRKQHMFFEP27CA,0.0,0.0,0.0,,
口湖鄉,土地,下崙段2323地號,3413.0,,一般農業區,農牧用地,1060724,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2520000,738,,0.0,0,,RPQNMLSJQHMFFEP37CA,0.0,0.0,0.0,,
北港鎮,房地(土地+建物),雲林縣北港鎮公園路２７４巷２１號,85.0,商,,,1060728,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0830111,301.54,0,0,0,無,無,7360000,24408,,0.0,0,,RPPNMLRJQHMFFEP17CA,272.57,0.0,28.97,,
虎尾鎮,土地,高北段162地號,105.0,住,,,1060721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3846438,36633,,0.0,0,權利範圍1000/46971價金為366327元權利範圍9500/46971價金為3480111元,RPPNMLTJQHMFFDP27CA,0.0,0.0,0.0,,
二崙鄉,房地(土地+建物),雲林縣二崙鄉中正路７０之５號,87.22,住,,,1060715,土地3建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0880824,179.73,5,2,3,有,無,4020000,22367,,0.0,0,含增建或未登記建物。,RPPNMLSJQHMFFCP07CA,171.81,0.0,7.92,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮吳厝１２－２號,115.94,,鄉村區,乙種建築用地,1060207,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1051209,209.24,5,3,4,有,無,7200000,34410,,0.0,0,,RPQNMLSJQHMFFCP17CA,199.09,0.0,10.15,,
斗六市,房地(土地+建物),雲林縣斗六市忠孝路43號,109.61,住,,,1030919,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050731,262.98,5,2,6,有,無,15900000,60461,,0.0,0,,RPTPMLOJQHMFFAP07CA,241.39,0.0,21.59,,
斗六市,房地(土地+建物),雲林縣斗六市忠孝路35號,107.66,住,,,1030920,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050731,261.02,5,2,6,有,無,15980000,61221,,0.0,0,,RPUPMLOJQHMFFAP17CA,238.65,0.0,22.37,,
斗六市,房地(土地+建物),雲林縣斗六市文化路７８８巷８８弄９號,274.25,,特定農業區,甲種建築用地,1060615,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820428,251.2,4,2,4,有,無,6000000,23885,,0.0,0,,RPROMLRKQHMFFAP17CA,236.91,5.01,9.28,,
斗六市,房地(土地+建物)+車位,雲林縣斗六市武陵街４０號三樓,29.19,住,,,1060718,土地1建物1車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811101,142.34,3,1,2,有,有,4100000,28804,坡道機械,0.0,0,,RPPOMLSLQHMFFAP17CA,102.81,0.0,1.58,,
斗六市,土地,大潭段大潭小段506地號,1490.0,,特定農業區,農牧用地,1060703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6750000,4530,,0.0,0,,RPQNMLTLQHMFFAP27CA,0.0,0.0,0.0,,
大埤鄉,房地(土地+建物),雲林縣大埤鄉尚義路６０之１１號,91.76,,鄉村區,乙種建築用地,1060706,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0841225,173.96,4,3,2,有,無,2220000,12762,,0.0,0,,RPPNMLRJQHMFFBP86CA,164.05,0.0,9.91,,
斗南鎮,土地,埤麻段524地號,274.42,,鄉村區,乙種建築用地,1060720,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2253400,8212,,0.0,0,,RPPNMLSJQHMFFBP96CA,0.0,0.0,0.0,,
斗南鎮,土地,大同段1154-3地號,1804.98,農,,,1060720,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4914000,2722,,0.0,0,,RPQNMLOKQHMFFBP76CA,0.0,0.0,0.0,,
斗南鎮,土地,大同段1155-1地號,2119.21,農,,,1060627,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5769500,2722,,0.0,0,,RPRNMLOKQHMFFBP86CA,0.0,0.0,0.0,,
斗南鎮,土地,義德段107地號,1885.5,,特定農業區,農牧用地,1060703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2150000,1140,,0.0,0,親屬關係間之交易。,RPSNMLOKQHMFFBP96CA,0.0,0.0,0.0,,
斗南鎮,土地,大東段大東小段1232地號,2444.0,,特定農業區,農牧用地,1060724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3820000,1563,,0.0,0,,RPPNMLOKQHMFFBP66CA,0.0,0.0,0.0,,
大埤鄉,土地,田子林段110-1地號,145.5,,鄉村區,乙種建築用地,1060621,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,3436,,0.0,0,,RPSNMLKMQHMFFBP76CA,0.0,0.0,0.0,,
斗六市,土地,斗六段184-4地號,110.0,商,,,1060710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7902600,71842,,0.0,0,,RPPNMLLJRHMFFAP88CA,0.0,0.0,0.0,,
斗六市,土地,溝子埧段溝子埧小段788地號,1325.0,,特定農業區,農牧用地,1060706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,1811,,0.0,0,,RPROMLSJQHMFFAP17CA,0.0,0.0,0.0,,
林內鄉,土地,芎林段734地號,1906.03,,特定農業區,農牧用地,1060717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2150000,1128,,0.0,0,,RPWOMLSJQHMFFAP67CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市江厝路１００巷５弄１５號４樓,45.36,,鄉村區,乙種建築用地,1060715,土地1建物1車位0,四層，五層，屋頂突出物,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880926,130.75,4,2,2,有,有,2360000,18050,,0.0,0,,RPTNMLTJQHMFFAP37CA,95.57,0.0,13.93,,
林內鄉,土地,頂庄段361地號,437.87,,特定農業區,甲種建築用地,1060720,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,7080,,0.0,0,,RPUNMLTJQHMFFAP47CA,0.0,0.0,0.0,,
西螺鎮,土地,新宅段985地號,2455.0,,特定農業區,農牧用地,1060620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4615400,1880,,0.0,0,,RPPNMLOKQHMFFCP76CA,0.0,0.0,0.0,,
土庫鎮,土地,大荖段1073地號,668.0,,特定農業區,甲種建築用地,1060714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2350000,3518,,0.0,0,含未保存建物,RPWPMLRJQHMFFDP97CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮林森路二段４３６巷６之５２號,128.44,住,,,1060703,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1000607,224.24,5,1,5,有,有,9000000,40136,,0.0,0,,RPOQMLRJQHMFFDP27CA,212.76,0.0,11.48,,
土庫鎮,土地,大荖段354地號,6.44,,鄉村區,乙種建築用地,1060724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000,4658,,0.0,0,,RPWNMLQKQHMFFDP77CA,0.0,0.0,0.0,,
褒忠鄉,土地,埔崙段453-6地號,60.0,住,,,1060724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,961500,16025,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTOMLMLQHMFFDP27CA,0.0,0.0,0.0,,
虎尾鎮,土地,過溪子段1306地號,2249.0,,特定農業區,農牧用地,1060718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1334,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLLJRHMFFDP96CA,0.0,0.0,0.0,,
口湖鄉,土地,林投段9地號,867.77,,一般農業區,農牧用地,1060712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,477273,550,,0.0,0,,RPSNMLKKQHMFFEP86CA,0.0,0.0,0.0,,
口湖鄉,土地,林投段10地號,1127.29,,一般農業區,農牧用地,1060712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,620000,550,,0.0,0,,RPTNMLKKQHMFFEP96CA,0.0,0.0,0.0,,
口湖鄉,土地,林投段11地號,811.0,,一般農業區,農牧用地,1060712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,446000,550,,0.0,0,,RPUNMLKKQHMFFEP07CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮北溪60-10號,99.35,,鄉村區,乙種建築用地,1060629,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0870915,187.22,4,2,2,有,無,4260000,22754,,0.0,0,,RPPNMLPJRHMFFDP07DA,180.7,0.0,6.52,,
虎尾鎮,土地,弘道段637-3地號,40.93,工,,,1060630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,818600,20000,,0.0,0,,RPRNMLTLQHMFFDP77DA,0.0,0.0,0.0,,
斗南鎮,土地,建國段686地號,35.67,住,,,1060518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1294800,36299,,0.0,0,部分道路用地,RPSNMLLJRHMFFBP76DA,0.0,0.0,0.0,,
斗南鎮,土地,建國段686地號,35.67,住,,,1060518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1294800,36299,,0.0,0,部分道路用地,RPTNMLLJRHMFFBP86DA,0.0,0.0,0.0,,
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉忠興２４之６０號,2609.0,,一般農業區,農牧用地,1060719,土地1建物1車位0,一層,一層,農舍,農舍,見其他登記事項,0940705,223.43,5,2,2,有,無,5300000,,,0.0,0,,RPRNMLPKQHMFFFP37CA,195.36,28.07,0.0,,
大埤鄉,土地,田子林段1590地號,2358.0,,特定農業區,農牧用地,1060726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2122000,900,,0.0,0,,RPUNMLOKQHMFFBP37EA,0.0,0.0,0.0,,
斗南鎮,房地(土地+建物)+車位,雲林縣斗南鎮光興路８２巷9號,87.58,住,,,1060721,土地2建物1車位1,全,四層,透天厝,住商用,鋼筋混凝土造,0861001,207.61,4,2,3,有,有,4100000,19749,坡道平面,25.78,0,,RPRNMLOLQHMFFBP17EA,168.42,0.0,13.41,,
二崙鄉,土地,大庄段1208地號,3588.0,,特定農業區,農牧用地,1060720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,1115,,0.0,0,,RPUNMLOKQHMFFCP47EA,0.0,0.0,0.0,,
大埤鄉,土地,大埤段240-5地號,64.21,住,,,1060626,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,9344,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLKKQHMFFBP09EA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市西平路７８０巷３３號,79.01,,鄉村區,乙種建築用地,1060721,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0681201,79.28,3,1,3,有,無,1200000,15136,,0.0,0,親友間交易,RPRNMLLKQHMFFAP66EA,79.28,0.0,0.0,,
古坑鄉,土地,西華段764-1地號,5.0,其他,,,1060714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,20000,,0.0,0,本案係屬於協議價購案件,RPSNMLLKQHMFFAP76EA,0.0,0.0,0.0,,
口湖鄉,土地,牛尿港段409-31地號,1144.5,,一般農業區,養殖用地,1060706,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,437,,0.0,0,,RPRNMLKKQHMFFEP86DA,0.0,0.0,0.0,,
北港鎮,土地,福茂段838地號,2778.03,,特定農業區,農牧用地,1060717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,900,,0.0,0,,RPRNMLLKQHMFFEP96DA,0.0,0.0,0.0,,
口湖鄉,土地,下湖口段3-134地號,579.5,,一般農業區,水利用地,1060605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,345,,0.0,0,包含台糖承租地及電力設施補償,RPRNMLPKQHMFFEP37DA,0.0,0.0,0.0,,
麥寮鄉,土地,圳寮段161地號,3938.0,,一般農業區,農牧用地,1060728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3465440,880,,0.0,0,,RPSNMLPKQHMFFFP47CA,0.0,0.0,0.0,,
麥寮鄉,土地,圳寮段255地號,3492.0,,一般農業區,農牧用地,1060728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3072960,880,,0.0,0,,RPTNMLPKQHMFFFP57CA,0.0,0.0,0.0,,
麥寮鄉,土地,永吉段972-1地號,303.17,,鄉村區,乙種建築用地,1060522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,19791,,0.0,0,二等親間之買賣。,RPTNMLSLQHMFFFP97CA,0.0,0.0,0.0,,
斗南鎮,土地,建國段686地號,23.78,住,,,1060518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,842800,35442,,0.0,0,部分道路用地,RPUNMLLJRHMFFBP96DA,0.0,0.0,0.0,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮西岐里莊敬街76巷27號,117.0,住,,,1060614,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060427,230.81,5,3,3,有,無,9180000,39773,,0.0,0,,RPPNMLKKQHMFFBP98DA,224.37,0.0,6.44,,
斗南鎮,土地,中天段278地號,103.62,商,,,1060718,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1818010,17545,,0.0,0,無面臨道路,RPQNMLLKQHMFFBP56DA,0.0,0.0,0.0,,
斗南鎮,土地,中天段280地號,125.03,商,,,1060718,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1913692,15306,,0.0,0,1.畸零地2.無面臨道路,RPRNMLLKQHMFFBP66DA,0.0,0.0,0.0,,
水林鄉,土地,王厝段47地號,104.8,,鄉村區,乙種建築用地,1060717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,951000,9074,,0.0,0,,RPSNMLSKQHMFFEP67CA,0.0,0.0,0.0,,
水林鄉,土地,王厝段48地號,104.8,,鄉村區,乙種建築用地,1060717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,951000,9074,,0.0,0,,RPTNMLSKQHMFFEP77CA,0.0,0.0,0.0,,
水林鄉,土地,王厝段49地號,104.8,,鄉村區,乙種建築用地,1060717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,951000,9074,,0.0,0,,RPUNMLSKQHMFFEP87CA,0.0,0.0,0.0,,
北港鎮,房地(土地+建物),雲林縣北港鎮新德路７３號八樓,15.89,住,,,1060725,土地3建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840720,123.32000000000001,3,2,2,有,有,2100000,17029,,0.0,0,,RPRNMLLLQHMFFEP96CA,89.43,0.0,9.94,,
北港鎮,房地(土地+建物),雲林縣北港鎮劉厝路４１之５號,108.17,,鄉村區,乙種建築用地,1060719,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0831205,175.54,4,2,3,有,無,1200000,6836,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLTJQHMFFEP18CA,166.58,0.0,8.96,,
四湖鄉,土地,湖東段539地號,15.41,住,,,1060717,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,190999,12394,,0.0,0,共有土地,RPPOMLTJQHMFFEP47CA,0.0,0.0,0.0,,
