編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLKMRHMFFCE56CC,鎮昌段,42.00,都市：住,,,,02880000
RPXNMLTLRHMFFCE37CC,獅甲段,.00,都市：商,,,,00720000
RPSNMLMJIIMFFDE87CC,灣內段,116.13,都市：工,,,,01420210
RPQNMLMJIIMFFBE47CC,林聖段,59.00,都市：商,,,,00280000
RPTOMLNJIIMFFGE48CC,五甲段,67.00,都市：住,,,,11220002
RPUOMLMJIIMFFGE48CC,四甲段,132.23,都市：住,,,,00030000
RPTOMLNJIIMFFCE08CC,愛群段,.00,都市：商,,,,07740000
RPXNMLNJIIMFFIE98CC,灣勢段,1847.58,都市：農,,,,00950000
RPQNMLNJIIMFFBE57CC,五權段,.00,都市：住,,,,03710000
RPPOMLNJIIMFFBE57CC,過田子段,.00,都市：商,,,,11360000
RPROMLNJIIMFFBE77CC,過田子段,.00,都市：商,,,,11360000
RPSOMLNJIIMFFBE87CC,武聖段,51.49,都市：商,,,,23130000
RPUOMLNJIIMFFBE08CC,正福段,64.52,都市：住,,,,04200000
RPTOMLNJIIMFFBE97CC,新興段二小段,40.00,都市：商,,,,06710000
RPTNMLNJIIMFFDE08CC,義民段,9.91,都市：住,,,,11400000
RPTNMLNJIIMFFDE08CC,義民段,20.24,都市：住,,,,11410000
RPTNMLNJIIMFFAE77CC,龍中段,111.34,都市：商,,,,01520008
RPQOMLNJIIMFFDE87CC,三塊厝段,92.00,都市：商,,,,11630001
RPQOMLNJIIMFFDE87CC,三塊厝段,82.00,都市：商,,,,11630030
RPVOMLNJIIMFFDE38CC,建興段,.00,都市：商,,,,07120000
RPPPMLNJIIMFFDE87CC,澄東段,.00,都市：住,,,,00280000
RPWOMLNJIIMFFDE48CC,三塊厝段,.00,都市：商,,,,13230000
RPWOMLNJIIMFFDE48CC,三塊厝段,.00,都市：商,,,,13230021
RPTPMLNJIIMFFDE28CC,大港段四小段,.00,都市：商,,,,33780000
RPQNMLOJIIMFFDE87CC,大豐段一小段,14.68,都市：住,,,,01080000
RPSPMLPJIIMFFDE38CC,新都段,832.09,都市：住,,,,00560000
RPWNMLPJIIMFFEE68CC,新庄段七小段,8.40,都市：住,,,,06110000
RPROMLNJIIMFFEE08CC,新庄段十二小段,33.75,都市：住,,,,11630000
RPTPMLPJIIMFFEE58CC,新庄段十三小段,.00,非都市： ; 非都市編定：,,,,14360000
RPSNMLPJIIMFFEE28CC,芎蕉段,5.62,都市：商,,,,01090000
RPUNMLMJIIMFFEE18CC,福山段,15.56,都市：住,,,,05690000
RPUQMLMJIIMFFEE48CC,興隆段,3.34,都市：住,,,,08580022
RPXNMLKMRHMFFEE76CC,福山段,9.96,都市：商,,,,03170000
RPQQMLMJIIMFFEE08CC,興隆段,79.00,都市：住,,,,08640128
RPSOMLKMRHMFFEE98CC,福山段,9.05,都市：商,,,,03420000
RPROMLMJIIMFFEE97CC,楠園段,73.02,都市：住,,,,00030004
RPUNMLPJIIMFFAE08CC,龍中段,86.70,都市：住,,,,01930000
RPTOMLPJIIMFFBE18CC,苓洲段,4.75,都市：商,,,,18170000
RPVNMLPJIIMFFIE98CC,青雲段,131.41,都市：住,,,,10900000
RPPPMLPJIIMFFCE97CC,瑞南段一小段,8.17,都市：住,,,,10020000
RPUNMLQJIIMFFFE68CC,文化段,.00,都市：住,,,,06390000
RPWOMLPJIIMFFCE58CC,獅甲段,.30,都市：住,,,,03300000
RPWOMLPJIIMFFCE58CC,獅甲段,.97,都市：住,,,,03310000
RPROMLPJIIMFFBE97CC,新興段四小段,9.28,都市：商,,,,13170000
RPVNMLPJIIMFFFE68CC,大紅段,1012.00,都市：住,,,,01010000
RPSNMLQJIIMFFFE48CC,大德段,420.26,都市：住,,,,01400000
RPSNMLQJIIMFFFE48CC,大德段,87.82,都市：住,,,,01400002
RPWNMLQJIIMFFFE88CC,文化段,.00,都市：住,,,,06390000
RPOOMLQJIIMFFFE18CC,岡山段,80.00,都市：住,,,,06540021
RPOOMLQJIIMFFFE18CC,岡山段,90.00,都市：住,,,,06540022
RPOOMLQJIIMFFFE18CC,岡山段,19.00,都市：住,,,,06540023
RPPPMLQJIIMFFIE68CC,青雲段,517.00,都市：其他:帶狀綠帶,,,,07150000
RPPPMLQJIIMFFIE68CC,青雲段,611.00,都市：住,,,,07200002
RPRNMLQJIIMFFAE87CC,內惟段五小段,85.00,都市：住,,,,00070003
RPOOMLQJIIMFFAE67CC,興福段,19.26,都市：商,,,,05620000
RPQOMLQJIIMFFAE87CC,龍華段三小段,16.50,都市：其他:,,,,07000000
RPUNMLQJIIMFFBE28CC,福河段,74.00,都市：商,,,,15970000
RPRNMLQJIIMFFCE18DC,獅甲段二小段,24.51,都市：住,,,,05890000
RPTOMLQJIIMFFAE18CC,龍華段三小段,116.00,都市：其他:,,,,07000000
RPSOMLQJIIMFFDE38CC,大裕段一小段,10.70,都市：住,,,,02470000
RPWOMLQJIIMFFDE78CC,大港段二小段,12.74,都市：商,,,,15020000
RPRPMLQJIIMFFDE38CC,獅頭段一小段,.00,都市：商,,,,16940000
RPTNMLRJIIMFFEE58CC,新庄段十三小段,8.21,都市：商,,,,14450000
RPUNMLRJIIMFFEE68CC,福民段,21.02,都市：住,,,,03370000
RPPNMLRJIIMFFBE87CC,新興段二小段,7.01,都市：商,,,,12760000
RPRNMLRJIIMFFCE18CC,草衙段二小段,91.59,都市：商,,,,02480000
RPQNMLRJIIMFFCE08CC,愛群段,9.76,都市：商,,,,13840000
RPPNMLRJIIMFFGE38CC,華鳳段,20.40,都市：住,,,,00540000
RPPNMLTJIIMFFIE78CC,保安段,388.00,都市：住,,,,08740000
RPPNMLTJIIMFFEE48DC,新庄段十二小段,937.00,都市：住,,,,11030000
RPQNMLTJIIMFFAE08CC,文東段,128.00,都市：商,,,,15720000
RPPNMLKKIIMFFAE17CC,青海段,.00,都市：住,,,,06830000
RPQNMLKKIIMFFAE27CC,青海段,28.91,都市：商,,,,01630000
RPPNMLKKIIMFFBE27CC,苓雅寮段,14.73,都市：住,,,,07370000
RPRNMLKKIIMFFBE47CC,意誠段,9.83,都市：商,,,,00430000
RPSNMLKKIIMFFBE57CC,林德官段一小段,13.15,都市：商,,,,26770000
RPQNMLKKIIMFFBE37CC,意誠段,.00,都市：商,,,,01990000
RPTNMLKKIIMFFBE67CC,福裕段,80.00,都市：商,,,,03150000
RPTNMLKKIIMFFGE18CC,五甲段,31.64,都市：住,,,,04560004
RPSNMLKKIIMFFGE08CC,文山段,11.17,都市：住,,,,05840000
RPTNMLKKIIMFFCE77CC,獅甲段,.97,都市：商,,,,03310000
RPSNMLKKIIMFFCE67CC,獅甲段二小段,23.10,都市：住,,,,05570000
RPOOMLKKIIMFFGE77CC,新甲段,21.92,都市：住,,,,11000000
RPPOMLKKIIMFFGE87CC,道爺?段下菜園小段,70.00,都市：住,,,,00200043
RPUNMLKKIIMFFCE87CC,憲德段二小段,7.34,都市：商,,,,00260000
RPQNMLLKIIMFFCE57CC,憲德段二小段,.00,非都市： ; 非都市編定：,,,,00280003
RPPNMLLKIIMFFCE47CC,瑞隆段三小段,43.56,都市：住,,,,11950000
RPRNMLLKIIMFFCE67CC,愛群段,.00,非都市： ; 非都市編定：,,,,24590000
RPVNMLKKIIMFFCE97CC,光華段一小段,46.80,都市：住,,,,20120000
RPOOMLLKIIMFFCE47CC,愛群段,129.00,都市：住,,,,29230000
RPQNMLLKIIMFFGE97CC,新甲段,18.88,都市：住,,,,10670000
RPXNMLLKIIMFFIE88CC,鳳松段,10.43,都市：住,,,,06100008
RPXNMLLKIIMFFIE88CC,鳳松段,98.00,都市：住,,,,06100018
RPRNMLLKIIMFFGE08CC,新甲段,104.00,都市：住,,,,12470255
RPROMLLKIIMFFFE08CC,大智段協和小段,18.27,都市：住,,,,01440000
RPROMLLKIIMFFDE87CC,大豐段二小段,81.00,都市：住,,,,03410000
RPROMLLKIIMFFDE87CC,大豐段二小段,16.00,都市：住,,,,03420000
RPSNMLLKIIMFFDE87CC,覆鼎金段覆鼎金小段,.00,都市：住,,,,13260016
RPTNMLLKIIMFFDE97CC,灣愛段,.01,都市：住,,,,02340002
RPTNMLLKIIMFFDE97CC,灣愛段,.00,都市：住,,,,02340003
RPTNMLLKIIMFFDE97CC,灣愛段,30.17,都市：住,,,,02340000
RPSOMLLKIIMFFDE97CC,大裕段一小段,87.00,都市：住,,,,01680007
RPOPMLLKIIMFFDE67CC,大港段七小段,3.54,都市：住,,,,06860001
RPQPMLLKIIMFFDE87CC,陽明段四小段,124.00,都市：住,,,,01120019
RPQNMLLKIIMFFBE47CC,意誠段,5.41,都市：商,,,,01990000
RPVNMLMKIIMFFAE97CC,博孝段,4.78,都市：商,,,,12340000
RPSNMLLKIIMFFAE57CC,龍中段,.00,都市：商,,,,00310000
RPTPMLLKIIMFFAE87CC,龍中段,19.00,都市：商,,,,00600000
RPUNMLLKIIMFFAE77CC,龍華段一小段,21.00,都市：住,,,,08210000
RPQOMLMKIIMFFBE67CC,意誠段,.00,都市：商,,,,01990000
RPSNMLMKIIMFFBE77CC,林德官段,15.62,都市：商,,,,13680000
RPSNMLMKIIMFFBE77CC,林德官段,7.46,都市：住,,,,13680001
RPWNMLMKIIMFFDE38CC,獅頭段,21.92,都市：住,,,,24820000
RPUOMLMKIIMFFBE08CC,新興段四小段,76.00,都市：商,,,,04600000
RPPNMLKKIIMFFEE57CC,新庄段十三小段,165.28,都市：商,,,,14670001
RPQOMLLKIIMFFEE87CC,新庄段十三小段,297.00,都市：住,,,,12920000
RPRNMLKKIIMFFEE77CC,和平段五小段,22.27,都市：其他:,,,,00570000
RPQNMLKKIIMFFEE67CC,新庄段十三小段,8.02,都市：商,,,,14450000
RPWNMLMKIIMFFEE48CC,新博段,.00,都市：其他:體育場用地,,,,00370000
RPSOMLLKIIMFFEE08CC,藍田中段,76.10,都市：住,,,,02390000
RPSNMLKKIIMFFEE87CC,新庄段十三小段,6.70,都市：商,,,,14450000
RPTNMLNKIIMFFDE18CC,大港段,78.59,都市：商,,,,36250000
RPXNMLNKIIMFFDE58CC,獅頭段一小段,18.10,都市：住,,,,14470000
RPSNMLNKIIMFFAE77CC,內惟段六小段,22.17,都市：住,,,,11770000
RPQOMLNKIIMFFAE67CC,前金段,32.52,都市：商,,,,00830000
RPOOMLNKIIMFFBE67DC,過田子段,19.10,都市：商,,,,04720000
RPSPMLNKIIMFFGE58CC,牛潮埔段,6.00,都市：住,,,,04750000
RPTNMLNKIIMFFAE87CC,前金段,1.14,都市：商,,,,01080005
RPSNMLNKIIMFFCE97CC,愛群段,5.84,都市：商,,,,07400000
RPUOMLNKIIMFFDE38CC,鼎泰段,.00,都市：住,,,,14740082
RPWNMLQKIIMFFGE09CC,頂新段,6.39,都市：商,,,,00600000
RPOOMLQKIIMFFFE28CC,安東段,121.75,都市：住,,,,00100000
RPUOMLQKIIMFFCE58CC,獅甲段二小段,29.10,都市：住,,,,05910000
RPTNMLNKIIMFFCE08CC,瑞隆段四小段,58.00,都市：住,,,,01040000
RPSNMLQKIIMFFIE88CC,豐禾段,50.06,都市：住,,,,13850000
RPVNMLQKIIMFFBE48CC,意誠段,6.12,都市：商,,,,01510000
RPQNMLQKIIMFFIE68CC,豐禾段,50.06,都市：住,,,,13850000
RPWNMLQKIIMFFBE58CC,意誠段,9.17,都市：商,,,,01990000
RPTOMLQKIIMFFDE58CC,鼎泰段,5.91,都市：住,,,,13940000
RPTOMLQKIIMFFDE58CC,鼎泰段,16.10,都市：住,,,,13960000
RPTOMLQKIIMFFDE58CC,鼎泰段,.00,都市：住,,,,13960001
RPSOMLRKIIMFFDE58CC,覆鼎金段覆鼎金小段,.00,都市：住,,,,13260016
RPQPMLRKIIMFFDE48CC,水源段,11.29,都市：住,,,,04810000
RPRPMLRKIIMFFDE58CC,建豐段,13.38,都市：商,,,,08970003
RPOOMLRKIIMFFBE97CC,林德官段,6.06,都市：商,,,,11330000
RPOOMLRKIIMFFAE87CC,青海段,13.46,都市：住,,,,00360000
RPPOMLRKIIMFFAE97CC,青海段,28.66,都市：住,,,,06590000
RPPPMLRKIIMFFIE88CC,澄觀段,661.15,都市：住,,,,01160000
RPOOMLMKIIMFFEE77CC,新庄段十三小段,11.80,都市：住,,,,13590000
RPUOMLNKIIMFFEE48CC,清豐段,1.26,都市：住,,,,02270516
RPUOMLNKIIMFFEE48CC,清豐段,7.73,都市：住,,,,02270517
RPROMLRKIIMFFEE58CC,新民段,.00,都市：商,,,,01440000
RPTNMLSKIIMFFIE56CC,保安段,557.00,都市：農,,,,00230002
RPSOMLQKIIMFFEE58CC,福山段,9.82,都市：商,,,,02910000
RPXNMLNKIIMFFEE68CC,藍田西段,1884.00,都市：商,,,,01690000
RPUPMLNKIIMFFEE58CC,新庄段七小段,16.91,都市：住,,,,02330000
RPSNMLSKIIMFFJE56CC,大同段,1567.47,都市：其他:,,,,11090001
RPTNMLSKIIMFFAE38CC,龍中段,.00,都市：商,,,,01490000
RPRNMLSKIIMFFBE38DC,林德官段,11.09,都市：商,,,,15090002
RPVNMLSKIIMFFAE58CC,龍華段八小段,.00,都市：商,,,,21920000
RPPNMLSKIIMFFBE08CC,意誠段,5.41,都市：商,,,,01990000
RPWNMLSKIIMFFAE68CC,龍中段,11.88,都市：商,,,,01030000
RPQOMLSKIIMFFEE58CC,新庄段十三小段,.00,都市：商,,,,15310000
RPQOMLSKIIMFFEE58CC,新庄段十三小段,.00,都市：商,,,,15330000
RPROMLSKIIMFFEE68CC,新庄段十三小段,.00,都市：商,,,,15310000
RPROMLSKIIMFFEE68CC,新庄段十三小段,.00,都市：商,,,,15330000
RPWNMLTKIIMFFBE88CC,過田子段,.00,都市：商,,,,06000000
RPXNMLTKIIMFFCE09CC,獅甲段,7.61,都市：商,,,,00290000
RPXOMLSKIIMFFDE56CC,中華段二小段,.00,都市：商,,,,14280000
RPXNMLKLIIMFFBE18CC,大統段二小段,12.53,都市：商,,,,02560000
RPSOMLSKIIMFFDE68CC,獅頭段,13.40,都市：住,,,,27630000
RPPOMLSKIIMFFDE38CC,大港段二小段,22.70,都市：住,,,,14460000
RPTOMLSKIIMFFDE78CC,建興段,.00,都市：商,,,,07120000
RPQOMLSKIIMFFDE48CC,建興段,.00,都市：商,,,,07120000
RPSPMLRKIIMFFDE68CC,建豐段,2.48,都市：商,,,,07020000
RPQPMLKLIIMFFAE57CC,龍華段八小段,657.00,都市：商,,,,22210000
RPTOMLKLIIMFFDE08CC,鼎祥段,11.13,都市：住,,,,00230000
RPOOMLKLIIMFFDE57CC,建豐段,8.91,都市：商,,,,07030000
RPQNMLLLIIMFFDE77CC,獅頭段一小段,.00,都市：商,,,,16940000
RPXPMLKLIIMFFEE68CC,新庄段十三小段,9.77,都市：商,,,,14910000
RPRNMLLLIIMFFEE97CC,新庄段五小段,.00,都市：住,,,,10840000
RPSNMLLLIIMFFEE08CC,新庄段五小段,.00,都市：住,,,,10840000
RPRPMLKLIIMFFEE08CC,新夏段,11.74,都市：住,,,,00080000
RPRNMLLLIIMFFDE87CC,覆鼎金段覆鼎金一小段,.00,都市：住,,,,06280009
RPPNMLLLIIMFFAE37CC,龍華段二小段,15.41,都市：住,,,,16170000
RPTNMLLLIIMFFEE18CC,新民段,21.42,都市：住,,,,03520000
RPUNMLLLIIMFFEE28CC,翠屏段一小段,28.87,都市：住,,,,00130000
RPQNMLLLIIMFFBE57CC,新興段二小段,6.55,都市：商,,,,16220000
RPTNMLNLIIMFFBE08CC,五塊厝段,19.72,都市：商,,,,20920000
RPTNMLNLIIMFFBE08CC,五塊厝段,12.27,都市：商,,,,20930000
RPWNMLNLIIMFFBE38CC,意誠段,.00,都市：商,,,,01990000
RPRNMLLLIIMFFBE67CC,新興段二小段,9.70,都市：商,,,,05340000
RPOOMLNLIIMFFAE57CC,龍華段八小段,.00,都市：住,,,,22160000
RPXOMLNLIIMFFAE48CC,東金段,1.23,都市：住,,,,08350000
RPPNMLNLIIMFFEE97CC,菜公段六小段,.00,都市：住,,,,10900000
RPQNMLNLIIMFFEE08CC,新庄段六小段,.00,都市：住,,,,01900010
RPOOMLNLIIMFFBE67CC,意誠段,.00,都市：商,,,,01990000
RPSOMLNLIIMFFBE08CC,新興段一小段,65.00,都市：商,,,,04600000
RPTOMLNLIIMFFBE18CC,新興段三小段,143.00,都市：商,,,,16340000
RPXNMLNLIIMFFBE48CC,意誠段,.00,都市：商,,,,01990000
RPUNMLNLIIMFFEE48CC,德昌段,10.57,都市：住,,,,00190000
RPXOMLNLIIMFFDE78CC,灣中段,22.49,都市：住,,,,10400000
RPSNMLNLIIMFFEE28CC,新庄段六小段,100.00,都市：住,,,,00620004
RPQNMLOLIIMFFJE68CC,大仁段,233.44,都市：工,,,,05820001
RPWOMLOLIIMFFCE68CC,高松段一小段,11.40,都市：住,,,,10770000
RPWOMLOLIIMFFCE68CC,高松段一小段,10.74,都市：住,,,,10780000
RPSNMLOLIIMFFIE78CC,仁新段,453.50,都市：農,,,,16730019
RPTOMLOLIIMFFEE58CC,福民段,105.25,都市：住,,,,00470002
RPVPMLOLIIMFFEE88CC,新庄段七小段,.00,都市：住,,,,02220000
RPWOMLOLIIMFFEE88CC,新庄段十三小段,956.00,都市：住,,,,14570001
RPQNMLOLIIMFFBE87CC,過田子段,.00,都市：商,,,,06000000
RPTNMLOLIIMFFAE08CC,龍中段,6.61,都市：商,,,,01250000
RPPOMLOLIIMFFAE77CC,龍華段八小段,.00,都市：商,,,,24060000
RPSNMLRKIIMFFGE78CC,牛潮埔段,.00,都市：住,,,,02090008
RPSNMLOLIIMFFBE08CC,新興段三小段,97.00,都市：商,,,,10680000
RPOOMLOLIIMFFBE77CC,林德官段,15.62,都市：商,,,,13680000
RPOOMLOLIIMFFBE77CC,林德官段,7.46,都市：住,,,,13680001
RPUNMLOLIIMFFBE28CC,苓雅寮段,16.81,都市：商,,,,06940000
RPRNMLOLIIMFFBE97CC,過田子段,.00,都市：商,,,,11360000
RPWOMLNLIIMFFGE98CC,三甲段,65.60,都市：住,,,,00620018
RPRNMLOLIIMFFGE48CC,鳳山段草店尾小段,18.99,都市：住,,,,02330428
RPSOMLSKIIMFFGE98CC,頂新段,18.97,都市：商,,,,00310000
RPXNMLOLIIMFFBE58CC,過田子段,.00,都市：商,,,,06010000
RPQNMLPLIIMFFBE97CC,林德官段一小段,.00,都市：商,,,,26810000
RPRNMLPLIIMFFBE08CC,林德官段,12.00,都市：住,,,,13150001
RPUNMLPLIIMFFAE28CC,北金段,.00,都市：商,,,,10390000
RPPPMLQLIIMFFGE68CC,鳳甲段,20.89,非都市： ; 非都市編定：,,,,00440000
RPVPMLQLIIMFFGE66CC,大貝湖段,.00,都市：住,,,,00130001
RPPNMLPLIIMFFEE18CC,新庄段十二小段,23.21,都市：住,,,,09960000
RPQNMLPLIIMFFEE28CC,菜公段六小段,74.64,都市：住,,,,10800000
RPSNMLPLIIMFFGE68CC,頂新段,80.44,都市：商,,,,00350000
RPSOMLQLIIMFFIE09CC,仁營段,561.00,都市：農,,,,10060005
RPXNMLQLIIMFFFE56CC,大公段,22.00,都市：住,,,,03420008
RPXNMLQLIIMFFFE56CC,大公段,68.00,都市：住,,,,03410001
RPPNMLQLIIMFFAE87CC,內惟段八小段,27.23,都市：住,,,,04210000
RPUNMLQLIIMFFAE38CC,大成段,9.34,都市：商,,,,07150000
RPPNMLQLIIMFFBE97CC,成功段,77.00,都市：商,,,,00120000
RPSOMLQLIIMFFBE38CC,意誠段,.00,都市：商,,,,01990000
RPRNMLPLIIMFFDE28CC,建豐段,.00,非都市： ; 非都市編定：,,,,02540000
RPRNMLPLIIMFFDE28CC,建豐段,.00,非都市： ; 非都市編定：,,,,02550000
RPRPMLQLIIMFFDE58CC,大港段四小段,128.00,都市：住,,,,19180000
RPOOMLRLIIMFFBE08CC,新興段四小段,.00,都市：商,,,,15530000
RPOOMLRLIIMFFBE08CC,新興段四小段,.00,都市：商,,,,15550000
RPTOMLRLIIMFFAE48CC,龍中段,19.97,都市：商,,,,00360000
RPSNMLQLIIMFFDE48CC,建豐段,81.00,都市：住,,,,00160000
RPSOMLRLIIMFFAE38CC,龍中段,22.79,都市：商,,,,00280001
RPQOMLRLIIMFFDE48CC,建豐段,1.31,都市：商,,,,07020000
RPWOMLRLIIMFFDE09CC,寶國段,2.13,都市：商,,,,04270000
RPXOMLRLIIMFFDE56CC,大豐段一小段,62.00,都市：商,,,,02960000
RPXOMLRLIIMFFDE56CC,大豐段一小段,24.00,都市：住,,,,02960001
RPPNMLSLIIMFFAE08CC,文東段,.00,都市：住,,,,06300000
RPTOMLRLIIMFFGE09CC,新甲段,72.00,都市：住,,,,02080016
RPTOMLRLIIMFFGE09CC,新甲段,4.00,都市：住,,,,02060003
RPTNMLKMIIMFFDE08CC,澄清段二小段,31.68,都市：住,,,,00110000
RPXPMLKMIIMFFGE98CC,埤頂段,44.21,都市：住,,,,12430035
RPOOMLOLIIMFFLE78CC,翁公園段,152.00,都市：住,,,,38280007
RPROMLKMIIMFFIE48CC,華美段,53.23,都市：其他:,,,,08420000
RPROMLKMIIMFFIE48CC,華美段,97.15,都市：商,,,,08420002
RPROMLKMIIMFFIE48CC,華美段,108.87,都市：其他:,,,,08420001
RPROMLKMIIMFFIE48CC,華美段,65.60,都市：其他:,,,,08400000
RPSOMLRLIIMFFEE78CC,左南段,263.00,都市：住,,,,18940000
RPSOMLRLIIMFFEE78CC,左南段,11.00,都市：住,,,,18930006
RPOQMLRLIIMFFEE58CC,新庄段四小段,110.00,都市：住,,,,02590000
RPPOMLKMIIMFFEE87CC,新庄段三小段,70.00,都市：住,,,,09630000
RPROMLKMIIMFFEE08CC,新民段,13.79,都市：住,,,,03980000
RPPNMLKMIIMFFEE77CC,福山段,.00,都市：住,,,,03920007
RPOOMLKMIIMFFEE77CC,新庄段三小段,3.81,都市：住,,,,01240000
RPOPMLRLIIMFFEE48CC,新光段,15.95,都市：住,,,,02530000
RPOPMLQLIIMFFEE38CC,後勁段二小段,389.00,都市：商,,,,08480000
RPUNMLLMIIMFFIE78CC,仁龍段,2244.49,非都市：特定農業區 ; 非都市編定：丁種建築用地,,,,02220000
RPXNMLLMIIMFFDE58CC,鼎泰段,.00,都市：住,,,,14740000
RPRNMLLMIIMFFDE97CC,大港段三小段,74.00,都市：商,,,,07970004
RPRNMLLMIIMFFDE97CC,大港段三小段,74.00,都市：商,,,,07970005
RPQPMLLMIIMFFAE77CC,青海段,22.95,都市：其他:特定第五種住宅區,,,,06150000
RPSNMLLMIIMFFFE28CC,介壽段,28.00,都市：住,,,,22170000
RPSNMLLJJIMFFJE58DC,明宗段,88.37,都市：住,,,,03250000
RPWNMLLJJIMFFBE18DC,意誠段,5.00,都市：商,,,,07630000
RPXNMLLJJIMFFGE68CC,文山段,22.92,都市：住,,,,05830001
RPOOMLMJJIMFFGE97CC,竹子腳段,54.00,都市：其他:市場用地,,,,02670148
RPUPMLLJJIMFFGE58CC,文英段,7.11,都市：住,,,,08570000
RPPNMLMJJIMFFBE47CC,意誠段,3.38,都市：商,,,,07630000
RPOOMLLJJIMFFBE37CC,林德官段二小段,129.00,都市：住,,,,35010006
RPOPMLMJJIMFFEE87CC,新庄段十三小段,23.30,都市：商,,,,14900000
RPUNMLNJJIMFFBE08CC,意誠段,.00,都市：商,,,,01990000
RPSOMLNJJIMFFBE97CC,林德官段二小段,87.00,都市：住,,,,34230004
RPUOMLNJJIMFFBE18CC,成功段,5.68,都市：商,,,,02990000
RPQNMLMJJIMFFCE67CC,港和段一小段,19.51,都市：商,,,,07700000
RPTNMLKMIIMFFCE97CC,瑞隆段一小段,395.00,都市：住,,,,00970000
RPUNMLNJJIMFFIE78CC,仁龍段,1845.48,非都市：特定農業區 ; 非都市編定：農牧用地,,,,08870000
RPRNMLNJJIMFFJE68DC,北嶺段,138.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,05840000
RPPNMLPJJIMFFGE28CC,埤頂段,58.00,都市：住,,,,14560154
RPRNMLPJJIMFFGE48CC,灣頭段,81.70,都市：住,,,,00210256
RPRNMLPJJIMFFGE48CC,灣頭段,6.00,都市：住,,,,00210232
RPRNMLPJJIMFFGE48CC,灣頭段,9.79,都市：住,,,,00210209
RPUNMLQJJIMFFCE48CC,憲德段二小段,15.64,都市：商,,,,00280003
RPVOMLNJJIMFFDE48CC,鼎泰段,20.44,都市：住,,,,13980000
RPPNMLOJJIMFFDE87CC,三塊厝段,73.17,都市：商,,,,11530002
RPQNMLOJJIMFFDE97CC,三塊厝段,24.31,都市：住,,,,12190001
RPQNMLOJJIMFFDE97CC,三塊厝段,22.78,都市：住,,,,12190002
RPXPMLNJJIMFFDE78CC,大港段四小段,13.49,都市：商,,,,32500000
RPWPMLNJJIMFFDE68CC,鼎泰段,.00,都市：住,,,,13900005
RPUPMLNJJIMFFDE48CC,灣華段,16.13,都市：住,,,,09850000
RPVPMLNJJIMFFDE58CC,獅頭段,12.06,都市：商,,,,22600000
RPTOMLQJJIMFFDE58CC,獅頭段一小段,66.00,都市：商,,,,16620000
RPXPMLQJJIMFFEE56CC,新庄段七小段,2831.00,都市：住,,,,03150000
RPROMLQJJIMFFDE38CC,三塊厝段二小段,86.00,都市：商,,,,13670003
RPXNMLQJJIMFFEE98CC,新庄段十三小段,.00,都市：商,,,,15310000
RPXNMLQJJIMFFEE98CC,新庄段十三小段,.00,都市：商,,,,15330000
RPTQMLQJJIMFFEE88CC,援中段二小段,72.10,都市：其他:,,,,00320014
RPUOMLQJJIMFFDE68CC,三塊厝段,185.00,都市：商,,,,13030010
RPUOMLQJJIMFFDE68CC,三塊厝段,15.00,都市：商,,,,13030016
RPPOMLQJJIMFFEE28CC,新庄段十三小段,.00,都市：商,,,,15310000
RPPOMLQJJIMFFEE28CC,新庄段十三小段,.00,都市：商,,,,15330000
RPXNMLQJJIMFFBE68CC,林德官段二小段,30.58,都市：住,,,,33800000
RPROMLQJJIMFFAE08CC,龍華段八小段,10.22,都市：商,,,,23010000
RPPQMLQJJIMFFEE48CC,藍昌段一小段,80.00,都市：其他:,,,,01260000
RPUQMLQJJIMFFEE98CC,藍田中段,97.31,都市：其他:,,,,02950024
RPPNMLRJJIMFFBE97CC,新興段四小段,.00,非都市： ; 非都市編定：,,,,01210000
RPUNMLMJJIMFFFE38CC,為隨段,304.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,,,,01360036
RPTNMLLMIIMFFFE38CC,後壁田段,157.31,都市：住,,,,03090000
RPSOMLRJJIMFFGE88CC,牛潮埔段,297.00,都市：工,,,,01280002
RPTOMLSJJIMFFBE68DC,大統段二小段,93.30,都市：商,,,,10330000
RPPPMLRJJIMFFIE88CC,慈惠段,13.43,都市：住,,,,10270000
RPTOMLRJJIMFFIE56CC,竹園段,247.00,都市：農,,,,15560034
RPVOMLSJJIMFFCE88CC,獅甲段,.00,非都市： ; 非都市編定：,,,,05180003
RPOQMLSJJIMFFCE38CC,獅甲段,.51,都市：住,,,,03300000
RPOQMLSJJIMFFCE38CC,獅甲段,2.59,都市：住,,,,03310000
RPUPMLSJJIMFFCE88CC,獅甲段,.20,都市：住,,,,03300000
RPUPMLSJJIMFFCE88CC,獅甲段,.64,都市：住,,,,03310000
RPVPMLSJJIMFFCE98CC,獅甲段,1.54,都市：住,,,,03300000
RPVPMLSJJIMFFCE98CC,獅甲段,4.86,都市：住,,,,03310000
RPTPMLSJJIMFFCE78CC,獅甲段,1.62,都市：住,,,,03310000
RPTPMLSJJIMFFCE78CC,獅甲段,.51,都市：住,,,,03300000
RPSNMLSJJIMFFBE38CC,林德官段一小段,4.80,都市：住,,,,31980000
