編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPRPMLKLIIMFFEF18EA,坡道平面,840000,25.45,
RPTPMLKLIIMFFEF38EA,坡道平面,0,24.74,
RPQQMLQLIIMFFAF38EA,坡道平面,1800000,26.43,
RPPQMLQLIIMFFAF28EA,坡道平面,1650000,36.35,
RPPSMLKLRHMFFBF78EA,坡道平面,1500000,38.25,
RPRSMLKLRHMFFBF98EA,坡道平面,1950000,30.72,
RPRPMLKLRHMFFBF68EA,升降平面,0,,
RPSNMLTLRHMFFDF07EA,坡道平面,0,41.84,
RPSSMLKLRHMFFBF09EA,坡道平面,1950000,30.72,
RPPNMLNLRHMFFIF56DA,坡道平面,1300000,38.32,
RPSUMLTLRHMFFBF57EA,坡道平面,0,29.82,
RPXOMLKLRHMFFHF07DA,坡道機械,1200000,17.43,
RPORMLPLIIMFFAF18EA,升降平面,1500000,28.41,
RPUQMLPLIIMFFAF68EA,升降平面,1500000,32.94,
RPSOMLTLRHMFFGF37DA,坡道平面,2000000,26.55,
RPUNMLNLRHMFFHF96DA,坡道平面,2000000,38.90,
RPQPMLPLRHMFFBF98DA,坡道平面,1400000,,
RPTNMLNLRHMFFCF98DA,坡道平面,0,26.42,
RPOSMLKLRHMFFBF58DA,坡道平面,2000000,38.70,
RPOSMLKLRHMFFBF58DA,坡道平面,2000000,38.70,
RPOOMLPLRHMFFBF68DA,坡道平面,1800000,36.26,
RPTPMLRLRHMFFBF86DA,坡道平面,1700000,,
RPSQMLKLRHMFFBF78DA,坡道平面,1300000,32.12,
RPPPMLLLRHMFFGF98DA,坡道機械,1200000,17.42,
RPXOMLQJIIMFFIF66CA,坡道平面,1800000,35.99,
RPOPMLSKIIMFFIF78CA,升降機械,0,23.58,
RPQNMLKLRHMFFIF88CA,坡道平面,0,20.75,
RPWOMLLKIIMFFIF78CA,坡道平面,1370000,35.99,
SPTPMLMKIIMFFIF78CA,坡道平面,1600000,35.99,
RPTPMLMKIIMFFIF68CA,坡道平面,2400000,35.99,
RPXPMLLLRHMFFIF27CA,坡道平面,1400000,25.03,
SPVRMLMKIIMFFHF09CA,坡道平面,900000,28.75,
SPVRMLMKIIMFFHF09CA,坡道平面,1100000,33.35,
RPVRMLMKIIMFFHF98CA,坡道平面,900000,28.75,
RPVRMLMKIIMFFHF98CA,坡道平面,1100000,33.35,
RPOQMLLLRHMFFIF09CA,坡道平面,1350000,23.94,
RPRNMLPLRHMFFHF76CA,坡道平面,1900000,33.57,
RPSOMLRLRHMFFHF17CA,坡道平面,0,39.17,
RPVNMLPLRHMFFHF17CA,坡道平面,1900000,33.57,
RPWNMLPLRHMFFHF27CA,坡道平面,1900000,33.57,
RPOOMLPLRHMFFHF56CA,坡道平面,1900000,33.57,
RPPOMLPLRHMFFHF66CA,坡道平面,2000000,33.57,
RPSOMLPLRHMFFHF96CA,坡道平面,2000000,33.57,
RPSOMLPLRHMFFHF96CA,坡道平面,2000000,33.57,
RPQOMLPLRHMFFHF76CA,坡道平面,2000000,33.57,
RPWPMLPLRHMFFHF47CA,坡道平面,1900000,33.57,
RPRPMLPLRHMFFHF96CA,坡道平面,1900000,33.57,
RPQPMLRKIIMFFHF78CA,坡道平面,1850000,29.13,
RPQPMLRKIIMFFHF78CA,坡道平面,1850000,29.13,
RPRNMLKLRHMFFHF88CA,坡道平面,0,26.61,
RPPQMLPLRHMFFHF86CA,坡道平面,1900000,33.57,
RPQQMLPLRHMFFHF96CA,坡道平面,1900000,33.57,
RPOQMLPLRHMFFHF76CA,坡道平面,1900000,33.57,
RPPQMLRKIIMFFEF48CA,坡道平面,1450000,26.17,
RPTNMLLLRHMFFGF09CA,坡道平面,0,42.50,
RPUOMLPLRHMFFHF17CA,坡道平面,1900000,33.57,
RPVOMLPLRHMFFHF27CA,坡道平面,1900000,33.57,
RPROMLTLRHMFFGF17CA,坡道平面,2060000,21.62,
RPRPMLRLRHMFFGF07CA,坡道平面,1700000,30.77,
RPPQMLMKIIMFFEF97CA,坡道平面,2000000,33.13,
RPPQMLQLRHMFFCF09CA,坡道平面,0,42.65,
RPQNMLMLRHMFFCF48CA,坡道平面,2000000,18.37,
RPXNMLLLRHMFFCF09CA,坡道平面,0,36.48,
RPPPMLMJIIMFFEF77CA,坡道平面,0,36.51,
RPRPMLKLRHMFFDF68CA,坡道平面,0,,
RPPOMLSLRHMFFEF66CA,坡道平面,0,41.99,
RPTNMLPLRHMFFEF66CA,坡道平面,1200000,29.20,
RPOOMLSLRHMFFDF09CA,坡道平面,0,,
RPOOMLSLRHMFFDF09CA,坡道平面,0,,
RPPSMLSKIIMFFBF48CA,坡道平面,0,22.66,
RPQSMLSKIIMFFBF58CA,坡道平面,0,22.66,
RPSSMLSKIIMFFBF78CA,坡道平面,0,22.66,
RPPQMLRLRHMFFBF09CA,坡道平面,0,26.06,
RPVNMLPLRHMFFEF86CA,坡道平面,1200000,29.20,
RPTNMLKMRHMFFBF58CA,坡道平面,0,15.27,
RPUQMLRLRHMFFBF96CA,坡道平面,0,34.75,
RPURMLMJIIMFFBF18CA,坡道平面,1850000,32.47,
RPVRMLMJIIMFFBF28CA,其他,1000000,18.70,
RPTNMLRLIIMFFBF38CA,坡道機械,750000,21.39,
RPTNMLRLIIMFFBF38CA,坡道機械,750000,21.39,
RPTNMLRLIIMFFBF38CA,坡道機械,750000,21.39,
RPVPMLNKIIMFFBF28CA,坡道機械,0,18.69,
RPOSMLSKIIMFFBF38CA,坡道平面,0,22.66,
RPXRMLSKIIMFFBF56CA,坡道平面,0,22.66,
RPPNMLMKIIMFFBF37CA,坡道平面,2150000,32.64,
RPVRMLLKIIMFFBF28CA,坡道平面,0,35.08,
RPSRMLPLRHMFFBF66CA,坡道平面,0,28.26,
RPXNMLKLRHMFFBF88CA,坡道平面,0,37.27,
RPXNMLKLRHMFFBF88CA,坡道平面,0,30.43,
RPXPMLTKRHMFFBF27CA,坡道平面,2200000,27.75,
RPVOMLKLRHMFFBF78CA,坡道平面,0,,
RPPPMLTKRHMFFAF98CA,坡道平面,1900000,26.73,
RPROMLMKIIMFFCF77CA,坡道平面,2000000,18.37,
RPTQMLNLRHMFFAF98CA,坡道平面,1800000,33.70,
RPPPMLQKIIMFFBF97CA,坡道平面,0,24.94,
RPPPMLQKIIMFFBF97CA,坡道平面,0,24.94,
RPTPMLKLRHMFFBF68CA,坡道平面,0,38.87,
RPSNMLLLRHMFFAF38CA,坡道平面,1900000,33.05,
RPVOMLLLRHMFFBF88CA,坡道平面,0,21.05,
RPVOMLLLRHMFFBF88CA,坡道平面,0,21.05,
RPPNMLKMRHMFFAF08CA,坡道平面,0,,
RPTNMLSKIIMFFAF28CA,坡道平面,1280000,31.28,
RPSNMLSKIIMFFAF18CA,坡道平面,1440000,31.28,
RPVNMLSKIIMFFAF48CA,坡道平面,1460000,31.28,
RPPOMLRKIIMFFAF87CA,坡道平面,1360000,31.28,
RPTOMLSKIIMFFAF38CA,坡道平面,1280000,31.28,
RPOOMLSKIIMFFAF87CA,坡道平面,1380000,31.28,
RPROMLSKIIMFFAF18CA,坡道平面,1380000,31.28,
RPQOMLRKIIMFFAF97CA,坡道平面,1380000,31.28,
RPROMLRKIIMFFAF08CA,坡道平面,1380000,31.28,
RPWOMLSKIIMFFAF68CA,坡道平面,1460000,31.28,
RPORMLMJIIMFFAF47CA,坡道平面,1800000,36.97,
RPXQMLMJIIMFFAF28CA,坡道平面,1800000,36.97,
RPWQMLMJIIMFFAF18CA,坡道平面,2000000,36.97,
RPUNMLLLRHMFFAF58CA,坡道平面,1900000,33.05,
RPXOMLKMRHMFFAF98CA,坡道平面,1600000,46.39,
RPOPMLPLRHMFFAF58CA,坡道平面,0,24.71,
RPVNMLOLRHMFFAF98CA,坡道平面,0,34.26,
RPUOMLPLRHMFFBF56CA,坡道平面,0,29.07,
RPUOMLPLRHMFFBF56CA,坡道平面,0,29.07,
RPWOMLLLRHMFFBF98CA,坡道平面,0,39.18,
RPXOMLLLRHMFFBF09CA,坡道平面,0,26.52,
RPQOMLLLRHMFFBF38CA,坡道平面,0,25.81,
RPPRMLLLRHMFFBF58CA,坡道平面,0,,
RPSQMLLLRHMFFBF78CA,坡道平面,0,,
RPSOMLMLRHMFFBF68CA,坡道平面,0,26.75,
RPROMLMLRHMFFBF58CA,坡道平面,0,26.75,
RPPOMLMLRHMFFBF38CA,坡道平面,0,26.75,
RPQOMLQLRHMFFAF78CA,坡道平面,0,34.26,
RPVPMLLKIIMFFBF08CA,坡道平面,0,,
RPTPMLTLRHMFFBF96CA,坡道平面,1500000,26.91,
RPUPMLTLRHMFFBF07CA,坡道平面,1500000,25.77,
RPUQMLLLRHMFFAF88CA,坡道平面,0,26.43,
RPVNMLNLRHMFFBF98CA,坡道平面,0,35.75,
RPWOMLLKIIMFFBF08CA,坡道平面,0,,
RPTQMLMLRHMFFBF98CA,坡道平面,2250000,40.48,
RPRSMLTLRHMFFBF07CA,坡道平面,1600000,26.91,
RPQSMLTLRHMFFBF96CA,坡道平面,1500000,25.77,
RPOSMLTLRHMFFBF76CA,坡道平面,1450000,25.77,
RPXPMLTLRHMFFBF37CA,坡道平面,1600000,26.91,
RPVRMLTLRHMFFBF37CA,坡道平面,1600000,26.91,
RPXPMLRLRHMFFBF17CA,坡道平面,0,15.60,
RPURMLQKIIMFFBF68CA,坡道平面,0,40.49,
RPURMLQKIIMFFBF68CA,坡道平面,0,40.49,
RPPQMLTLRHMFFBF66CA,坡道平面,1600000,26.91,
RPQNMLMLRHMFFBF38CA,坡道平面,0,,
RPWNMLSLRHMFFBF96CA,坡道平面,0,,
RPXRMLTLRHMFFBF57CA,坡道平面,0,21.84,
RPXRMLTLRHMFFBF57CA,坡道平面,0,21.84,
RPPSMLMJIIMFFBF77CA,坡道平面,1450000,25.77,
RPQSMLMJIIMFFBF87CA,坡道平面,1450000,25.77,
RPXRMLMJIIMFFBF48CA,坡道平面,1600000,26.91,
RPOSMLMJIIMFFBF67CA,坡道平面,1600000,25.77,
RPQNMLMJIIMFFBF37CA,坡道平面,0,,
RPOOMLPJIIMFFBF57CA,坡道平面,0,,
RPWSMLMJIIMFFBF48CA,坡道平面,1500000,26.91,
RPTRMLMJIIMFFBF08CA,坡道平面,1500000,26.91,
RPQRMLMJIIMFFBF77CA,坡道平面,1600000,26.91,
RPORMLMJIIMFFBF57CA,坡道平面,1450000,25.77,
RPURMLTLRHMFFBF27CA,坡道平面,1450000,25.77,
RPWQMLTLRHMFFBF37CA,坡道平面,1600000,26.91,
RPQNMLRLRHMFFDF09CA,坡道機械,0,24.50,
RPPOMLQLRHMFFDF98CA,坡道平面,0,41.17,
RPRSMLMJIIMFFBF97CA,坡道平面,1500000,25.77,
RPTSMLMJIIMFFBF18CA,坡道平面,1600000,26.91,
RPROMLPLRHMFFDF09CA,坡道平面,2000000,23.03,
RPVSMLMJIIMFFBF38CA,坡道平面,1500000,26.91,
RPSOMLPLRHMFFDF56CA,坡道平面,2000000,23.03,
RPSPMLKLRHMFFDF78CA,坡道機械,0,21.35,
RPPOMLPLRHMFFDF88CA,坡道平面,2100000,23.03,
RPPNMLPLRHMFFDF78CA,坡道機械,0,22.88,
RPPNMLSKIIMFFCF08CA,坡道平面,1600000,35.06,
RPPNMLSKIIMFFCF08CA,坡道平面,1600000,35.06,
RPPNMLSKIIMFFCF08CA,坡道平面,1600000,35.06,
RPPNMLSKIIMFFCF08CA,坡道平面,1600000,35.17,
RPPNMLSKIIMFFCF08CA,坡道平面,1600000,35.17,
RPPNMLSKIIMFFCF08CA,坡道平面,1600000,35.17,
RPPNMLSKIIMFFCF08CA,坡道平面,1600000,35.17,
RPPNMLSKIIMFFCF08CA,坡道平面,1600000,35.17,
RPPNMLSKIIMFFCF08CA,坡道平面,1600000,35.17,
RPPNMLSKIIMFFCF08CA,坡道平面,1600000,35.17,
RPUNMLMLRHMFFCF88CA,其他,0,8.80,
RPUNMLMLRHMFFCF88CA,其他,0,8.80,
RPQPMLLLRHMFFCF58CA,坡道平面,0,33.05,
RPVNMLRLRHMFFCF86CA,坡道平面,2100000,23.02,
RPTNMLSLRHMFFCF76CA,坡道平面,0,36.79,
RPSOMLPLIIMFFCF28CA,坡道平面,2500000,25.97,
RPPQMLLLRHMFFEF78CA,坡道平面,1200000,36.30,
RPQPMLLLRHMFFEF78CA,坡道平面,1000000,36.30,
RPQPMLKLRHMFFEF68CA,坡道平面,0,30.36,
RPXNMLMLRHMFFEF76CA,坡道機械,650000,18.15,
RPUNMLMLRHMFFEF09CA,坡道機械,500000,18.15,
RPWNMLMLRHMFFEF66CA,坡道平面,1150000,36.30,
RPSNMLPJIIMFFEF18CA,坡道平面,1000000,32.78,
RPSNMLNJIIMFFEF97CA,坡道平面,1200000,35.17,
RPUNMLNJIIMFFEF18CA,坡道平面,1200000,35.17,
RPVNMLNJIIMFFEF28CA,坡道平面,1200000,35.17,
RPROMLMKIIMFFEF97CA,坡道機械,0,22.63,
RPSSMLKMIIMFFBF18CA,坡道平面,0,35.08,
RPSSMLKMIIMFFBF18CA,坡道平面,0,35.08,
RPVNMLQLRHMFFCF76CA,坡道平面,0,,
RPVNMLQLRHMFFCF76CA,坡道平面,0,,
RPUNMLSKIIMFFBF48CA,坡道平面,1500000,36.50,
RPVNMLSKIIMFFBF58CA,坡道平面,0,36.50,
RPVNMLSKIIMFFBF58CA,坡道平面,0,33.20,
RPRNMLMJIIMFFGF97CA,坡道平面,2180000,26.55,
RPTNMLTLRHMFFGF27CA,坡道平面,0,26.94,
RPUNMLTLRHMFFEF17CA,坡道平面,0,21.00,
RPUPMLRKIIMFFEF88CA,坡道平面,1350000,29.61,
RPVPMLRKIIMFFEF98CA,坡道平面,1250000,27.65,
RPTNMLSLRHMFFGF17CA,坡道機械,1300000,23.18,
RPSNMLSLRHMFFGF07CA,坡道機械,1300000,23.18,
RPPOMLRLRHMFFGF76CA,坡道平面,0,,
RPXNMLMKIIMFFFF58CA,坡道平面,790000,32.14,
RPOOMLMKIIMFFFF77CA,坡道平面,790000,32.14,
RPPOMLMKIIMFFFF87CA,坡道平面,790000,32.14,
RPPSMLPLRHMFFHF07CA,坡道平面,0,,
RPQOMLSLRHMFFGF96CA,坡道平面,2100000,32.09,
RPXOMLTKIIMFFDF56CA,坡道平面,2150000,27.22,
RPWOMLRLRHMFFHF57CA,坡道平面,0,29.80,
RPPPMLTKIIMFFDF48CA,坡道平面,2050000,24.33,
RPOPMLTKIIMFFDF38CA,坡道平面,2150000,27.22,
RPPNMLKLIIMFFGF77CA,坡道平面,1900000,33.45,
RPSNMLLLRHMFFIF56CA,坡道平面,1800000,40.83,
RPTNMLLLRHMFFIF66CA,坡道平面,1700000,35.45,
RPTPMLMJIIMFFHF48CA,坡道平面,0,,
RPRQMLLKIIMFFIF48CA,坡道平面,1600000,35.99,
RPXQMLLLRHMFFIF37CA,坡道平面,0,42.33,
RPTQMLLLRHMFFIF96CA,坡道平面,0,39.02,
RPXOMLLLRHMFFIF17CA,坡道平面,0,39.49,
RPPNMLTKIIMFFFF48CA,坡道平面,790000,32.14,
RPPNMLTKIIMFFFF48CA,坡道平面,790000,32.14,
RPUNMLRJIIMFFHF88CA,坡道平面,0,35.76,
RPTOMLNLRHMFFBF98DA,坡道平面,1700000,32.63,
RPRVMLKLRHMFFBF56DA,坡道平面,1400000,19.50,
RPUOMLKMRHMFFHF76CA,坡道平面,0,,
RPTNMLLJIIMFFBF67DA,坡道平面,1800000,23.19,
RPQOMLMLRHMFFCF68DA,坡道平面,2000000,26.42,
RPXNMLTJIIMFFBF88DA,坡道平面,1300000,,
RPWPMLQLRHMFFHF57CA,塔式車位,0,,
RPSPMLPLRHMFFBF56DA,坡道平面,1900000,33.40,
RPSOMLTKIIMFFHF09CA,坡道平面,0,29.04,
RPSOMLTKIIMFFHF09CA,坡道平面,0,29.04,
RPTNMLOLRHMFFEF66DA,坡道平面,1500000,29.92,
RPTNMLOLRHMFFAF88DA,坡道平面,2000000,,
RPTNMLOLRHMFFAF88DA,坡道平面,2000000,,
RPWOMLPLRHMFFGF37DA,坡道平面,1800000,34.00,
RPQOMLMLRHMFFHF56DA,坡道平面,1800000,32.08,
RPSNMLLJIIMFFEF87DA,坡道機械,800000,19.67,
RPVNMLQKIIMFFGF88CA,升降平面,2000000,31.14,
RPTOMLLLRHMFFHF76DA,坡道機械,1500000,27.70,
RPRPMLLLRHMFFHF66DA,坡道平面,2500000,40.30,
RPQPMLMLRHMFFIF76DA,坡道機械,900000,15.42,
RPRNMLNLRHMFFDF88DA,坡道平面,0,,
RPOPMLRLIIMFFAF18EA,坡道平面,0,29.15,
RPOPMLRLIIMFFAF18EA,坡道平面,0,29.15,
RPPNMLRLRHMFFIF96DA,坡道平面,1400000,40.50,
RPPNMLRLRHMFFIF96DA,坡道平面,1400000,40.50,
RPORMLRLRHMFFBF66EA,坡道平面,1700000,35.95,
RPQOMLPLIIMFFAF08EA,坡道平面,0,29.15,
RPQOMLPLIIMFFAF08EA,坡道平面,0,29.15,
RPSNMLPLRHMFFDF66EA,坡道平面,0,,
RPQPMLPLIIMFFAF18EA,坡道平面,0,29.15,
RPQPMLPLIIMFFAF18EA,坡道平面,0,28.04,
RPRPMLPLIIMFFAF28EA,坡道平面,0,28.06,
RPRPMLPLIIMFFAF28EA,坡道平面,0,29.15,
RPRPMLPLIIMFFAF28EA,坡道平面,0,.03,
RPROMLPLIIMFFAF18EA,坡道平面,0,29.15,
RPQNMLNLRHMFFAF48DA,坡道平面,1600000,26.43,
RPPNMLQKRHMFFHF86CD,坡道平面,0,35.62,
RPPNMLLKRHMFFHF98CD,坡道平面,0,23.73,
RPPPMLTKIIMFFGF98EA,坡道平面,2000000,44.01,
RPRPMLTKIIMFFGF56EA,坡道平面,2000000,44.01,
RPTPMLTKIIMFFGF76EA,坡道平面,2000000,44.01,
RPPNMLMLRHMFFBF48EA,坡道平面,0,,
RPSOMLMLRHMFFIF86DA,坡道平面,1100000,40.73,
RPSOMLMLRHMFFIF86DA,坡道平面,1100000,40.73,
RPQNMLRLRHMFFIF07DA,坡道平面,1500000,34.77,
RPOQMLPLRHMFFAF78DA,坡道平面,1500000,42.11,
RPQPMLMLRHMFFAF58DA,坡道平面,2800000,21.83,
RPVQMLQLRHMFFEF37DA,坡道平面,1150000,25.58,
RPVQMLQLRHMFFEF37DA,坡道平面,1150000,25.58,
RPTNMLNLRHMFFEF56DA,坡道平面,1300000,29.20,
RPUNMLNLRHMFFEF66DA,坡道平面,1200000,29.84,
RPWNMLNLRHMFFEF86DA,坡道平面,1000000,,
RPTNMLOLIIMFFEF58EA,坡道平面,0,29.19,
RPUNMLNLRHMFFDF56DA,坡道平面,1100000,37.86,
RPUQMLQLRHMFFCF07DA,坡道平面,0,,
RPVOMLTKIIMFFGF86EA,坡道平面,2000000,44.01,
RPOPMLTKIIMFFGF88EA,坡道平面,2000000,44.01,
RPPQMLMLRHMFFBF68DA,坡道平面,1700000,29.38,
RPXPMLSLRHMFFIF97CA,坡道平面,1200000,32.46,
RPWOMLOLIIMFFEF98EA,坡道平面,1300000,28.14,
RPRNMLQKRHMFFHF07CD,坡道平面,0,41.34,
RPORMLLLRHMFFIF56CA,坡道平面,1700000,35.45,
RPOPMLPJIIMFFCF87DA,坡道平面,2200000,25.97,
RPTOMLKMRHMFFIF76CA,坡道平面,0,33.08,
RPTPMLPLRHMFFIF27CA,坡道平面,0,33.89,
RPTPMLPLRHMFFIF27CA,坡道平面,0,33.89,
RPTNMLQKIIMFFHF78CA,坡道機械,0,,
RPWNMLQKIIMFFIF56CA,坡道平面,0,27.80,
RPVNMLMJIIMFFHF48CA,坡道平面,0,,
RPXPMLRLRHMFFHF77CA,坡道機械,0,13.09,
RPPQMLRLRHMFFHF07CA,坡道平面,0,,
RPPRMLPLRHMFFHF96CA,坡道平面,0,,
RPROMLMLRHMFFHF56CA,坡道平面,0,30.20,
RPXPMLQKIIMFFHF76CA,坡道機械,1150000,20.18,
RPTOMLMJIIMFFHF38CA,坡道平面,0,14.59,
RPTOMLMJIIMFFHF38CA,坡道平面,0,14.59,
RPTOMLMJIIMFFHF38CA,坡道平面,0,14.59,
RPTOMLMJIIMFFHF38CA,坡道平面,0,14.59,
RPTOMLMJIIMFFHF38CA,坡道平面,0,14.59,
RPTOMLMJIIMFFHF38CA,坡道平面,0,14.59,
RPTOMLMJIIMFFHF38CA,坡道平面,0,14.59,
SPTQMLQKIIMFFHF56CA,坡道平面,0,,
RPTQMLQKIIMFFHF09CA,坡道平面,0,,
RPWNMLKLIIMFFGF48CA,坡道平面,0,33.23,
RPWPMLRKIIMFFEF09CA,坡道平面,0,29.61,
RPWPMLRKIIMFFEF09CA,坡道平面,0,29.61,
RPOQMLRKIIMFFEF38CA,坡道平面,1250000,29.61,
RPXNMLNKIIMFFEF58CA,坡道平面,1170000,43.23,
RPRNMLNKIIMFFEF97CA,坡道平面,1800000,43.23,
RPPNMLNKIIMFFEF77CA,坡道機械,1100000,46.51,
RPVOMLQKIIMFFEF78CA,坡道平面,0,20.78,
RPPNMLSKIIMFFDF18CA,坡道平面,0,12.88,
RPSQMLQLRHMFFEF96CA,坡道平面,0,32.31,
RPVOMLQKIIMFFDF68CA,坡道平面,0,,
RPVOMLQKIIMFFDF68CA,坡道平面,0,,
RPTNMLQKIIMFFDF38CA,坡道平面,1900000,27.70,
RPTNMLQKIIMFFDF38CA,坡道平面,1900000,27.70,
RPTNMLQKIIMFFDF38CA,坡道平面,1900000,27.70,
RPRNMLMLRHMFFEF78CA,坡道平面,0,30.04,
RPUOMLQLRHMFFCF76CA,其他,0,,
RPUOMLQLRHMFFCF76CA,其他,0,,
RPTNMLQLRHMFFCF56CA,坡道平面,0,,
RPTNMLPLRHMFFCF09CA,坡道平面,0,40.73,
RPUNMLQKIIMFFDF48CA,坡道平面,2100000,27.70,
RPUNMLQKIIMFFDF48CA,坡道平面,2100000,27.70,
RPROMLQLRHMFFEF66CA,升降機械,0,,
RPOPMLNLIIMFFEF97CA,坡道平面,0,29.92,
RPUOMLNLIIMFFEF48CA,坡道平面,0,37.18,
RPUOMLPLIIMFFCF48CA,坡道機械,0,16.90,
RPQOMLPLRHMFFDF98CA,坡道機械,0,,
RPOPMLQLRHMFFDF98CA,坡道平面,0,,
RPOPMLQLRHMFFDF98CA,坡道平面,0,,
RPOPMLQLRHMFFDF98CA,坡道平面,0,,
RPOPMLQLRHMFFDF98CA,坡道平面,0,,
RPOPMLQLRHMFFDF98CA,坡道平面,0,,
RPOPMLQLRHMFFDF98CA,坡道平面,0,,
RPOPMLQLRHMFFDF98CA,坡道平面,0,,
RPOPMLQLRHMFFDF98CA,坡道平面,0,,
RPOPMLQLRHMFFDF98CA,坡道平面,0,,
RPOPMLQLRHMFFDF98CA,坡道平面,0,,
RPOPMLQLRHMFFDF98CA,坡道平面,0,,
RPOPMLQLRHMFFDF98CA,坡道平面,0,,
RPOPMLQLRHMFFDF98CA,坡道平面,0,,
RPOPMLQLRHMFFDF98CA,坡道平面,0,,
RPOPMLQLRHMFFDF98CA,坡道平面,0,,
RPOPMLQLRHMFFDF98CA,坡道平面,0,,
RPOPMLQLRHMFFDF98CA,坡道平面,0,,
RPOPMLQLRHMFFDF98CA,坡道平面,0,,
RPOPMLQLRHMFFDF98CA,坡道平面,0,,
RPOPMLQLRHMFFDF98CA,坡道平面,0,,
RPOPMLQLRHMFFDF98CA,坡道平面,0,,
RPOPMLQLRHMFFDF98CA,坡道平面,0,,
RPOPMLQLRHMFFDF98CA,坡道平面,0,,
RPOPMLQLRHMFFDF98CA,坡道平面,0,,
RPOPMLQLRHMFFDF98CA,坡道平面,0,,
RPPPMLQLRHMFFDF09CA,坡道平面,0,,
RPPPMLQLRHMFFDF09CA,坡道平面,0,,
RPPPMLQLRHMFFDF09CA,坡道平面,0,,
RPPPMLQLRHMFFDF09CA,坡道平面,0,,
RPPPMLQLRHMFFDF09CA,坡道平面,0,,
RPPPMLQLRHMFFDF09CA,坡道平面,0,,
RPPPMLQLRHMFFDF09CA,坡道平面,0,,
RPPPMLQLRHMFFDF09CA,坡道平面,0,,
RPPPMLQLRHMFFDF09CA,坡道平面,0,,
RPPPMLQLRHMFFDF09CA,坡道平面,0,,
RPPPMLQLRHMFFDF09CA,坡道平面,0,,
RPPPMLQLRHMFFDF09CA,坡道平面,0,,
RPPPMLQLRHMFFDF09CA,坡道平面,0,,
RPPPMLQLRHMFFDF09CA,坡道平面,0,,
RPPPMLQLRHMFFDF09CA,坡道平面,0,,
RPPPMLQLRHMFFDF09CA,坡道平面,0,,
RPPPMLQLRHMFFDF09CA,坡道平面,0,,
RPPPMLQLRHMFFDF09CA,坡道平面,0,,
RPPPMLQLRHMFFDF09CA,坡道平面,0,,
RPPPMLQLRHMFFDF09CA,坡道平面,0,,
RPPPMLQLRHMFFDF09CA,坡道平面,0,,
RPPPMLQLRHMFFDF09CA,坡道平面,0,,
RPPPMLQLRHMFFDF09CA,坡道平面,0,,
RPPPMLQLRHMFFDF09CA,坡道平面,0,,
RPPPMLQLRHMFFDF09CA,坡道平面,0,,
RPPOMLMJIIMFFCF47CA,坡道平面,0,27.61,
RPPOMLMJIIMFFCF47CA,坡道平面,0,27.61,
RPOOMLMJIIMFFCF37CA,坡道平面,0,29.09,
RPOOMLMJIIMFFCF37CA,坡道平面,0,29.09,
RPXPMLQLRHMFFDF27CA,坡道平面,0,,
RPVNMLSLRHMFFCF96CA,坡道平面,1900000,31.77,
RPPNMLKMRHMFFDF38CA,坡道平面,650000,24.75,
RPUSMLRKIIMFFBF88CA,坡道平面,1700000,44.73,
RPTOMLTLRHMFFDF07CA,坡道平面,1200000,36.95,
RPVRMLRKIIMFFBF88CA,坡道平面,1750000,44.73,
RPQQMLRKIIMFFBF28CA,坡道平面,1550000,44.73,
RPWNMLSLRHMFFCF07CA,坡道平面,2000000,31.77,
RPOOMLSLRHMFFCF98CA,坡道平面,1900000,31.77,
RPXNMLSLRHMFFCF17CA,坡道平面,0,31.77,
RPXNMLSLRHMFFCF17CA,坡道平面,0,29.80,
RPWNMLMJIIMFFIF68CA,坡道平面,0,33.88,
RPWNMLMJIIMFFIF68CA,坡道平面,0,33.88,
RPQNMLSKIIMFFBF08CA,坡道平面,1550000,58.47,
RPPOMLSLRHMFFCF09CA,坡道平面,2000000,31.77,
RPQOMLSLRHMFFCF56CA,坡道平面,2100000,31.77,
RPURMLNJIIMFFBF28CA,坡道平面,0,24.55,
RPTQMLRKIIMFFBF58CA,坡道平面,1500000,44.73,
RPSRMLNJIIMFFBF08CA,坡道平面,0,24.55,
RPUQMLTKIIMFFBF88CA,坡道平面,1600000,38.51,
RPOSMLRKIIMFFBF28CA,坡道平面,1600000,38.51,
RPVQMLRKIIMFFBF78CA,坡道平面,0,44.73,
RPVQMLRKIIMFFBF78CA,坡道平面,0,44.73,
RPVNMLTLRHMFFBF96CA,升降機械,0,23.83,
RPVNMLQKIIMFFBF38CA,坡道平面,0,26.74,
RPVOMLNKIIMFFBF18CA,坡道平面,0,24.77,
RPQSMLLKIIMFFBF87CA,坡道平面,1900000,27.18,
RPTNMLLKIIMFFBF67CA,坡道平面,2050000,41.32,
RPUPMLMLRHMFFBF98CA,坡道平面,0,39.78,
RPUPMLMLRHMFFBF98CA,坡道平面,0,39.78,
RPOPMLPLRHMFFBF68CA,坡道平面,1400000,29.94,
RPOPMLPLRHMFFBF68CA,坡道平面,1400000,29.94,
RPRPMLRKIIMFFBF28CA,坡道平面,1900000,39.97,
RPWPMLMJIIMFFBF18CA,坡道平面,0,38.35,
RPQNMLOLRHMFFBF58CA,坡道平面,0,40.19,
RPPNMLPLRHMFFBF58CA,坡道平面,0,,
RPSNMLRLRHMFFBF09CA,坡道平面,0,44.93,
