編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLPJIIMFFJE78CA,北蓮段,16.28,都市：住,1,1,全筆移轉,08310000
RPPNMLNKRHMFFLE56CA,仁德段,73.80,都市：住,1,1,全筆移轉,00960014
RPRNMLNKRHMFFLE76CA,磚子?段,1071.00,都市：工,1,1,全筆移轉,30760000
RPRNMLNKRHMFFLE76CA,磚子?段,9.00,都市：其他:道,1,1,全筆移轉,30760002
RPPNMLNKRHMFFBE28DA,福東段,47.00,都市：住,1,1,全筆移轉,12530000
RPQNMLNKRHMFFLE66CA,中厝段,127.43,都市：住,1,1,全筆移轉,02580000
RPPNMLOKRHMFFBE38DA,過田子段,19.67,都市：商,3,1,持分移轉,10610003
RPPNMLTKRHMFFDE09DA,獅頭段一小段,49.00,都市：住,1,1,全筆移轉,14410004
RPROMLKLRHMFFAE28DA,東金段,54.00,都市：商,1,1,全筆移轉,11840000
RPROMLKLRHMFFAE28DA,東金段,11.00,都市：商,1,1,全筆移轉,11840001
RPVOMLTLRHMFFGE47CA,新甲段,4.11,都市：住,100000,239,持分移轉,10520000
RPPNMLKMRHMFFLE09CA,林園段,240.75,都市：商,8,6,持分移轉,12980000
RPPNMLKMRHMFFLE09CA,林園段,39.00,都市：商,8,6,持分移轉,12990000
RPPNMLNKRHMFFCE38DA,鎮昌段,20.00,都市：住,1,1,全筆移轉,00100061
RPPNMLNKRHMFFCE38DA,鎮昌段,9.00,都市：住,1,1,全筆移轉,00100213
RPVNMLPLRHMFFLE47CA,三隆段,69.96,都市：住,1800000,42824,持分移轉,07640000
RPVNMLPLRHMFFLE47CA,三隆段,1.43,都市：住,450,5,持分移轉,07650000
RPVNMLPLRHMFFLE47CA,三隆段,1.58,都市：住,450,5,持分移轉,07660000
RPROMLRLRHMFFLE37CA,琉球段,716.66,都市：住,1,1,全筆移轉,10460000
RPROMLRLRHMFFLE37CA,琉球段,168.03,都市：其他:道路用地,1,1,全筆移轉,10470000
RPROMLRLRHMFFLE37CA,琉球段,2.77,都市：住,9,1,持分移轉,10560000
RPSNMLOKRHMFFLE96CA,林園段,80.25,都市：住,8,2,持分移轉,12980000
RPSNMLOKRHMFFLE96CA,林園段,13.00,都市：商,8,2,持分移轉,12990000
RPPNMLPKRHMFFLE76CA,赤崁段潮州寮小段,801.00,都市：農,1,1,全筆移轉,46500000
RPPNMLPKRHMFFLE76CA,赤崁段潮州寮小段,496.00,都市：農,1,1,全筆移轉,46500002
RPPNMLNKRHMFFHE88DA,大林段,564.39,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02360000
RPTNMLMKRHMFFHE56DA,新庄段,2723.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00781014
RPRNMLPKRHMFFLE96CA,王公廟段,260.00,都市：農,4,1,持分移轉,14260000
RPRNMLPKRHMFFLE96CA,王公廟段,8.00,都市：農,2,1,持分移轉,14260001
RPRNMLPKRHMFFLE96CA,王公廟段,12.50,都市：其他:道,2,1,持分移轉,14260002
RPQNMLOKRHMFFHE09DA,杉林段,3004.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,8194,3004,持分移轉,07050000
RPWNMLNKRHMFFJE17DA,聖母段,19.74,都市：住,10000,431,持分移轉,15170000
RPWNMLNKRHMFFJE17DA,聖母段,9.10,都市：住,10000,431,持分移轉,15090000
RPSNMLMLRHMFFFE98DA,瓊安段,31.46,都市：其他:墓地用地,1,1,全筆移轉,00230000
RPXNMLNKRHMFFFE86DA,下竹圍段,17.62,都市：住,1000,41,持分移轉,00040009
RPQNMLMLRHMFFLE76DA,義仁段,41.25,都市：住,2,1,持分移轉,07620000
RPRNMLOKRHMFFKE86DA,龍中段,2140.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17980000
RPPOMLQJIIMFFFE18DA,岡山段,16.50,都市：商,2,1,持分移轉,02790003
RPPOMLQJIIMFFFE18DA,岡山段,7.00,都市：商,1,1,全筆移轉,04220004
RPPNMLOKRHMFFJE56DA,工專段,32.40,都市：住,10000,102,持分移轉,09610000
RPPNMLOKRHMFFJE56DA,工專段,.70,都市：住,10000,102,持分移轉,09610001
RPPNMLOKRHMFFJE56DA,工專段,.48,都市：住,10000,102,持分移轉,09610002
RPPNMLPKRHMFFIE56DA,仁德段,129.93,都市：其他:道路用地,1000,436,持分移轉,04230000
RPQRMLNKRHMFFGE66DA,文山段,125.00,都市：住,1,1,全筆移轉,07740000
RPPNMLOKRHMFFAE28DA,興福段,.63,都市：商,10000,15,持分移轉,00420000
RPRNMLSKRHMFFLE27CA,大寮段,121.00,都市：農,1,1,全筆移轉,25630029
RPWNMLOKRHMFFCE56DA,鎮昌段,12.00,都市：住,1,1,全筆移轉,02620004
RPWNMLOKRHMFFCE56DA,鎮昌段,14.00,都市：住,1,1,全筆移轉,02690006
RPWNMLOKRHMFFCE56DA,鎮昌段,15.00,都市：住,1,1,全筆移轉,02690032
RPWNMLOKRHMFFCE56DA,鎮昌段,1.00,都市：住,1,1,全筆移轉,02690033
RPRNMLOKRHMFFCE68DA,仁愛段,59.00,都市：商,1,1,全筆移轉,03100008
RPRNMLOKRHMFFCE68DA,仁愛段,34.00,都市：商,1,1,全筆移轉,03100066
RPRNMLOKRHMFFCE68DA,仁愛段,9.00,都市：商,1,1,全筆移轉,03120008
RPRNMLPKRHMFFCE78DA,鎮昌段,85.00,都市：住,1,1,全筆移轉,00200044
RPRNMLPKRHMFFCE78DA,鎮昌段,45.00,都市：住,1,1,全筆移轉,00200045
RPPNMLOKRHMFFKE56CA,竹頭角段,2547.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,37610000
RPSNMLNKRHMFFLE86CA,內坑段,73.24,都市：住,2,1,持分移轉,08560000
RPSNMLNKRHMFFLE86CA,內坑段,73.24,都市：住,2,1,持分移轉,08560000
RPSNMLOKRHMFFKE86CA,瀰濃段,30.76,都市：住,65200,2881,持分移轉,02560000
RPQNMLNJIIMFFKE28CA,文武段,77.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03600000
RPQNMLNKRHMFFJE09CA,社東段,3102.19,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04590000
RPSNMLKLRHMFFJE09CA,阿蓮段,102.00,都市：住,1,1,全筆移轉,32240015
RPQNMLMLRHMFFJE09CA,明宗段,67.54,都市：住,1,1,全筆移轉,00840009
RPTNMLOKRHMFFJE86CA,大同段,199.19,都市：其他:道路用地,1,1,全筆移轉,00180000
RPPOMLTKRHMFFJE07CA,成功段,2.10,都市：住,1,1,全筆移轉,03000001
RPPOMLTKRHMFFJE07CA,成功段,83.24,都市：住,3,1,持分移轉,03030000
RPOPMLRLRHMFFAE68CA,龍中段,2.97,都市：商,100000,94,持分移轉,01310000
RPVNMLLLRHMFFIE76CA,八德段,1.00,都市：住,10000,10,持分移轉,15550000
RPVNMLLLRHMFFIE76CA,八德段,.02,都市：住,10000,1,持分移轉,15560000
RPVNMLLLRHMFFIE76CA,八德段,.71,都市：住,10000,10,持分移轉,15570000
RPPNMLMLRHMFFIE88CA,八卦段,1268.87,都市：住,1,1,全筆移轉,00800000
RPSNMLQLRHMFFIE96CA,澄清段,78.60,都市：住,1,1,全筆移轉,00780044
RPXOMLNKRHMFFIE17CA,新赤山段,150.70,都市：住,1,1,全筆移轉,01130001
RPXNMLNKRHMFFIE07CA,北屋段,19.71,都市：住,10000,104,持分移轉,09090000
RPXNMLNKRHMFFIE07CA,北屋段,.40,都市：住,10000,104,持分移轉,09180000
RPXNMLNKRHMFFIE07CA,北屋段,79.67,都市：住,1,1,全筆移轉,10120000
RPPNMLLKIIMFFDE37CA,建民段,5.52,都市：商,10000,16,持分移轉,00440000
RPSOMLSKIIMFFEE58CA,藍昌段一小段,95.00,都市：住,1,1,全筆移轉,02360002
RPVNMLPKRHMFFIE07CA,赤南段,66.77,都市：住,1,1,全筆移轉,00900004
RPXNMLPKRHMFFIE27CA,清福段,178.89,都市：住,1,1,全筆移轉,06920003
RPXNMLPKRHMFFIE27CA,清福段,90.39,都市：住,1,1,全筆移轉,06930001
RPXNMLPKRHMFFIE27CA,清福段,39.66,都市：住,1,1,全筆移轉,06920002
RPTNMLPKRHMFFIE86CA,澄觀段,104.76,都市：住,1,1,全筆移轉,00830008
RPQPMLKMRHMFFGE88CA,赤山段,21.27,都市：住,10000,228,持分移轉,05540005
RPROMLNJIIMFFIE28CA,興農段,23.80,都市：住,10000,107,持分移轉,02300000
RPVNMLPLRHMFFGE96CA,華鳳段,29.73,都市：住,10000,78,持分移轉,00350000
RPPNMLLKIIMFFGE67CA,竹子腳段,27.00,都市：住,1,1,全筆移轉,02980091
RPRNMLLKIIMFFDE57CA,凱歌段,34.20,都市：住,10000,270,持分移轉,04790000
RPRNMLLKIIMFFDE57CA,凱歌段,5.42,都市：其他:道路用地,39,1,持分移轉,08170001
RPPNMLKLRHMFFHE58CA,茄苳湖段,15045.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12610000
RPTNMLOKRHMFFGE56CA,道爺?段下菜園小段,22.04,都市：住,10000,143,持分移轉,00230000
RPUNMLOKRHMFFGE66CA,頂宏段,59.29,都市：住,2,1,持分移轉,00170000
RPVNMLPJIIMFFHE68CA,東勢埔段,2090.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03160001
RPPNMLOKRHMFFGE78CA,文英段,110.31,都市：其他:路地,10000,1136,持分移轉,16910001
RPQNMLOKRHMFFGE88CA,鳳翔段,38.70,都市：住,10000,373,持分移轉,01300000
RPRNMLKLRHMFFGE68CA,華鳳段,21.45,都市：住,100000,342,持分移轉,01250000
RPSNMLKLRHMFFGE78CA,華鳳段,22.20,都市：住,100000,354,持分移轉,01250000
RPRNMLQKRHMFFGE56CA,文英段,9.47,都市：住,10000,52,持分移轉,21310000
RPVNMLQJIIMFFGE68CA,華鳳段,16.71,都市：住,100000,769,持分移轉,01030000
RPTOMLPKRHMFFGE76CA,曹公段,23.71,都市：農,37,1,持分移轉,03050014
RPTOMLPKRHMFFGE76CA,曹公段,63.23,都市：農,1,1,全筆移轉,03050031
RPPOMLOKRHMFFGE88CA,大貝湖段,27.59,都市：住,10000,34,持分移轉,01330000
RPRNMLSKRHMFFGE76CA,新庄子段,54.00,都市：商,1,1,全筆移轉,00150003
RPSNMLOKRHMFFFE98CA,岡山段,34.48,都市：住,100000,64,持分移轉,04620000
RPPNMLLKIIMFFIE87CA,嘉誠段,41.89,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,11200008
RPPNMLLKIIMFFIE87CA,嘉誠段,29.32,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,11200009
RPUNMLOKRHMFFFE56CA,岡山段,11.00,都市：住,1,1,全筆移轉,08620003
RPUNMLOKRHMFFFE56CA,岡山段,1.00,都市：住,1,1,全筆移轉,08630000
RPVNMLSKRHMFFFE07CA,赤崁新段,14.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,10290000
RPRNMLQKRHMFFFE09CA,港口段,13.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,02340000
RPOOMLTKRHMFFFE56CA,靖和段,8.05,都市：住,1,1,全筆移轉,08170002
RPUNMLNJIIMFFFE18CA,鹽埔段,438.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00860004
RPUNMLNJIIMFFFE18CA,鹽埔段,186.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00910001
RPUNMLNJIIMFFFE18CA,鹽埔段,226.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00930000
RPSQMLSLRHMFFGE27CA,文英段,18.52,都市：住,10000,32,持分移轉,21030000
RPSNMLTLRHMFFGE07CA,華鳳段,170.32,都市：住,1,1,全筆移轉,01570000
RPSNMLTLRHMFFGE07CA,華鳳段,107.87,都市：住,1,1,全筆移轉,01570003
RPPNMLLLRHMFFFE48CA,大仁段,422.00,都市：住,1,1,全筆移轉,14240000
RPPNMLLLRHMFFFE48CA,大仁段,8.00,都市：其他:道路用地,1,1,全筆移轉,14270000
RPPNMLLLRHMFFFE48CA,大仁段,75.00,都市：住,1,1,全筆移轉,14280000
RPPNMLLLRHMFFFE48CA,大仁段,221.00,都市：住,1,1,全筆移轉,14290000
RPPNMLLLRHMFFFE48CA,大仁段,27.00,都市：其他:道路用地,1,1,全筆移轉,14300000
RPPNMLNJIIMFFFE67CA,大舍甲段,64.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04300023
RPSPMLTKRHMFFEE96CA,新民段,14.96,都市：住,10000,113,持分移轉,01060000
RPSNMLNLRHMFFEE88CA,福山段,8.64,都市：商,100000,730,持分移轉,03210000
RPPNMLMLRHMFFEE48CA,加昌段,12.26,都市：住,100000,475,持分移轉,12550000
RPUPMLRLRHMFFEE07CA,清豐段,8.87,都市：商,100000,581,持分移轉,02060000
RPTNMLSKRHMFFEE76CA,新光段,14.02,都市：住,10000,59,持分移轉,00440000
RPXNMLPKRHMFFEE86CA,右昌段四小段,11.69,都市：住,10000,66,持分移轉,02120000
RPOOMLPKRHMFFEE68CA,福山段,12.70,都市：商,100000,813,持分移轉,02910000
RPUOMLNKRHMFFDE98CA,大港段六小段,6.77,都市：商,9785,169,持分移轉,06370172
RPWNMLPJIIMFFIE88CA,赤南段,81.88,都市：住,1,1,全筆移轉,01090038
RPVNMLOKRHMFFEE56CA,楠園段,77.12,都市：其他:分區界線尚未分割,1,1,全筆移轉,00030012
RPQNMLPKRHMFFDE68CA,三塊厝段二小段,6.08,都市：住,10000,129,持分移轉,14310012
RPRNMLOKRHMFFDE68CA,鼎金段,22.05,都市：住,10000,168,持分移轉,10530000
RPPOMLKLRHMFFEE38CA,芎蕉段,81.23,都市：住,1,1,全筆移轉,02150006
RPPOMLKLRHMFFEE38CA,芎蕉段,44.56,都市：住,8,1,持分移轉,02150013
RPXNMLPKRHMFFDE76CA,金獅段,12.03,都市：住,10000,77,持分移轉,00010000
RPUNMLKLRHMFFDE68CA,獅頭段,5.17,都市：商,10000,58,持分移轉,26790000
RPUOMLKLRHMFFDE78CA,大港段,23.67,都市：住,10000,490,持分移轉,35510000
RPUOMLKLRHMFFDE78CA,大港段,29.35,都市：商,10000,490,持分移轉,35510001
RPSOMLKLRHMFFDE58CA,中華段二小段,13.76,都市：住,100000,843,持分移轉,15410000
RPSOMLKLRHMFFDE58CA,三塊厝段二小段,.08,都市：住,100000,843,持分移轉,13660000
RPTNMLPLRHMFFDE09CA,三塊厝段一小段,4.61,都市：住,10000,108,持分移轉,10860000
RPXNMLTKRHMFFDE17CA,鼎泰段,17.52,都市：住,10000,214,持分移轉,14330000
RPTNMLRLRHMFFBE09CA,新興段二小段,7.13,都市：商,10000,162,持分移轉,16220000
RPQPMLMJIIMFFEE77CA,新光段,46.05,都市：住,100000,2172,持分移轉,03350000
RPRPMLMJIIMFFEE87CA,新光段,46.01,都市：住,100000,2170,持分移轉,03350000
RPUOMLKMRHMFFBE68CA,過田子段,6.58,都市：商,10000,176,持分移轉,08980011
RPUNMLPKRHMFFEE56CA,新庄段十二小段,11.35,都市：住,10000,234,持分移轉,12360000
RPQOMLOKRHMFFCE58CA,坪鳳段,2504.96,都市：商,1,1,全筆移轉,06180000
RPPOMLPLRHMFFBE58CA,林德官段一小段,31.33,都市：住,1000,32,持分移轉,32060000
RPUNMLPKRHMFFCE98CA,獅甲段二小段,27.24,都市：住,100000,90,持分移轉,05890000
RPRNMLQKRHMFFCE78CA,臨北段,15.65,都市：住,10000,84,持分移轉,04790000
RPSNMLQKRHMFFCE88CA,桂林段,17.02,都市：住,100000,728,持分移轉,04900003
RPTNMLSKRHMFFCE56CA,坪北段,20.11,都市：住,1,1,全筆移轉,02150002
RPUNMLTKRHMFFCE76CA,瑞隆段三小段,21.20,都市：住,100000,619,持分移轉,03420000
RPUNMLTKRHMFFCE76CA,瑞隆段三小段,1.40,都市：商,100000,619,持分移轉,03770000
RPUNMLNJIIMFFCE87CA,愛群段,15.29,都市：商,10000,102,持分移轉,15490000
RPSOMLQLRHMFFCE09CA,坪頂段,58.55,都市：住,1,1,全筆移轉,00190030
RPSOMLQLRHMFFCE09CA,坪頂段,46.52,都市：住,10,1,持分移轉,00190031
RPVNMLNKRHMFFBE78CA,新興段一小段,44.40,都市：商,20,1,持分移轉,07460000
RPVNMLNKRHMFFBE78CA,新興段一小段,9.32,都市：商,40,1,持分移轉,07470000
RPPNMLRKRHMFFBE58CA,意誠段,19.50,都市：商,10,1,持分移轉,00820000
RPSOMLKMRHMFFBE48CA,過田子段,6.58,都市：商,10000,176,持分移轉,08980011
RPPNMLKLRHMFFBE97CA,福河段,14.00,都市：住,1,1,全筆移轉,04220000
RPTOMLKMRHMFFBE58CA,過田子段,7.29,都市：商,10000,195,持分移轉,08980011
RPPOMLPKRHMFFAE38CA,興福段,2.55,都市：商,50000,181,持分移轉,00050000
RPPOMLPKRHMFFAE38CA,興福段,1.73,都市：商,50000,181,持分移轉,00050001
RPVNMLKLRHMFFAE48CA,龍華段八小段,9.92,都市：商,100000,2012,持分移轉,22100000
RPWNMLKLRHMFFAE58CA,龍華段八小段,9.51,都市：商,100000,1929,持分移轉,22100000
RPOOMLKLRHMFFAE87CA,龍華段八小段,7.04,都市：商,100000,1429,持分移轉,22100000
RPTNMLTKRHMFFAE09CA,龍華段四小段,5.57,都市：住,10000,7,持分移轉,06180000
RPPOMLKLRHMFFAE97CA,龍華段八小段,10.06,都市：商,100000,2041,持分移轉,22100000
RPPNMLLLRHMFFAE97CA,龍華段八小段,11.37,都市：商,20000,270,持分移轉,22580000
RPTOMLMLRHMFFAE58CA,龍華段三小段,9.77,都市：住,100000,1014,持分移轉,04420000
RPSNMLPKRHMFFAE58CA,龍華段八小段,1.94,都市：商,10000,30,持分移轉,23070000
RPPOMLSKRHMFFBE78CA,林興段,80.00,都市：商,1,1,全筆移轉,14780000
RPPOMLSKRHMFFBE78CA,林興段,2.00,都市：其他:地籍未分割,1,1,全筆移轉,14790000
RPPOMLSKRHMFFBE78CA,林興段,9.00,都市：其他:道路用地,1,1,全筆移轉,14790001
RPPNMLPKRHMFFBE38CA,林德官段二小段,30.60,都市：住,15,1,持分移轉,34600001
RPRNMLSLRHMFFCE09CA,宏明段,13.90,都市：住,10000,129,持分移轉,01740000
RPVNMLSKRHMFFCE76CA,籬子內段崗山子小段,22.44,都市：住,10000,59,持分移轉,15250000
RPPNMLTKRHMFFCE88CA,宏明段,13.39,都市：住,10000,25,持分移轉,04410000
RPUNMLTKRHMFFBE66CA,大統段二小段,14.43,都市：商,10000,614,持分移轉,12380000
RPPOMLPKRHMFFCE58CA,孔宅段,31.14,都市：住,100000,1914,持分移轉,02770006
RPROMLPKRHMFFCE78CA,山明段,28.00,都市：住,10,1,持分移轉,05970002
RPTNMLQKRHMFFCE98CA,桂林段,17.13,都市：住,100000,698,持分移轉,04900000
RPWNMLPKRHMFFCE56CA,籬子內段籬子內小段,33.02,都市：住,10000,442,持分移轉,11910000
RPSOMLSKRHMFFBE09CA,新興段二小段,3.78,都市：商,100000,375,持分移轉,08660000
RPSOMLSKRHMFFBE09CA,新興段二小段,.41,都市：其他:道路用地,100000,375,持分移轉,08660001
RPSOMLOKRHMFFCE78CA,愛群段,16.84,都市：商,10000,50,持分移轉,13840000
RPSOMLOKRHMFFCE78CA,愛群段,.02,都市：商,10000,50,持分移轉,13810001
RPTOMLOKRHMFFCE88CA,店鎮段一小段,11.64,都市：住,10000,55,持分移轉,13770000
RPQNMLPLRHMFFBE58CA,林聖段,24.06,都市：住,10000,470,持分移轉,10680006
RPWPMLPJIIMFFDE58CA,三塊厝段四小段,1200.00,都市：住,1,1,全筆移轉,16520000
RPRNMLSJIIMFFBE97CA,林德官段,437.00,都市：商,1,1,全筆移轉,11870000
RPPNMLPLRHMFFCE58CA,坪鳳段,97.82,都市：住,1,1,全筆移轉,04590012
RPTNMLPLRHMFFCE98CA,光華段一小段,57.07,都市：住,10000,316,持分移轉,18600001
RPPNMLPLRHMFFDE68CA,大豐段一小段,19.18,都市：住,10000,81,持分移轉,01080000
RPQOMLPJIIMFFJE48CA,自強段,15.99,都市：住,4,1,持分移轉,07820000
RPQOMLPJIIMFFJE48CA,自強段,115.96,都市：住,1,1,全筆移轉,07820003
RPQOMLPJIIMFFJE48CA,自強段,137.67,都市：住,1,1,全筆移轉,07820006
RPQOMLQLRHMFFDE98CA,獅頭段,10.18,都市：住,100000,464,持分移轉,27390000
RPQOMLQLRHMFFDE98CA,獅頭段,1.74,都市：商,100000,464,持分移轉,27390001
RPPNMLKLRHMFFDE18CA,覆鼎金段覆鼎金小段,1.81,都市：商,100000,540,持分移轉,10800000
RPUNMLMKIIMFFHE38CA,秋涼山段,5137.28,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05220000
RPUNMLMKIIMFFHE38CA,秋涼山段,5000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05220001
RPUNMLMKIIMFFHE38CA,秋涼山段,288.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05230000
RPOOMLPJIIMFFDE67CA,三塊厝段三小段,19.25,都市：住,10000,311,持分移轉,37140000
RPQNMLRJIIMFFLE78CA,龍潭段,172.31,都市：住,1,1,全筆移轉,07220003
RPTNMLPKRHMFFDE98CA,大順段,1.96,都市：商,10000,118,持分移轉,00720000
RPTNMLPKRHMFFDE98CA,大順段,1.86,都市：商,10000,118,持分移轉,00740000
RPSNMLQKRHMFFDE98CA,凱歌段,25.08,都市：住,10000,560,持分移轉,03090000
RPTOMLRLRHMFFBE56CA,林德官段一小段,24.48,都市：住,100000,2240,持分移轉,26700000
RPPNMLRKRHMFFDE78CA,澄清段二小段,5.95,都市：住,10000,144,持分移轉,01550000
RPROMLLLRHMFFDE58CA,澄東段,26.34,都市：住,100000,582,持分移轉,00860000
RPTNMLSKRHMFFDE66CA,陽明段二小段,30.00,都市：住,2,1,持分移轉,01910005
RPTNMLSKRHMFFDE66CA,陽明段二小段,30.00,都市：住,2,1,持分移轉,01910005
RPSNMLPKRHMFFEE98CA,興隆段,13.76,都市：住,10000,41,持分移轉,08590050
RPPNMLSKRHMFFEE98CA,楠都段二小段,18.33,都市：住,10000,195,持分移轉,09160000
RPRNMLQKRHMFFEE98CA,右昌段一小段,64.00,都市：住,1,1,全筆移轉,01250001
RPUNMLTKRHMFFEE96CA,莒光段一小段,9.60,都市：商,10000,72,持分移轉,03320000
RPTNMLTKRHMFFEE86CA,新庄段十三小段,7.64,都市：商,10000,134,持分移轉,15200000
RPTNMLQKRHMFFEE56CA,福山段,23.85,都市：住,10000,622,持分移轉,02250000
RPQNMLTKRHMFFEE56CA,翠屏段一小段,21.70,都市：住,10000,79,持分移轉,00010000
RPPNMLTKRHMFFEE09CA,翠屏段一小段,21.97,都市：住,10000,80,持分移轉,00010000
RPRNMLTKRHMFFEE66CA,翠屏段一小段,11.54,都市：住,10000,42,持分移轉,00010000
RPSNMLQLRHMFFDE09CA,大豐段一小段,8.76,都市：住,10000,37,持分移轉,01080000
RPVOMLQLRHMFFEE96CA,新福段九小段,14.64,都市：商,100000,868,持分移轉,00060000
RPRPMLPLRHMFFEE56CA,菜公段一小段,80.00,都市：住,1,1,全筆移轉,01390000
RPUOMLPLRHMFFEE76CA,藍田段二小段,33.00,都市：住,1,1,全筆移轉,12360004
RPUOMLPLRHMFFEE76CA,藍田段二小段,2.75,都市：住,32,1,持分移轉,12360013
RPVNMLKLRHMFFEE88CA,清豐段,1.71,都市：住,100000,264,持分移轉,02270516
RPVNMLKLRHMFFEE88CA,清豐段,12.81,都市：住,100000,348,持分移轉,02270517
RPVNMLSLRHMFFDE96CA,大港段三小段,14.00,都市：住,6,1,持分移轉,07180015
RPVNMLSLRHMFFDE96CA,大港段三小段,14.00,都市：住,6,1,持分移轉,07180016
RPSNMLLLRHMFFEE68CA,和平段五小段,8.52,都市：住,300000,417,持分移轉,01020000
RPOOMLKLRHMFFEE28CA,新庄段七小段,28.92,都市：住,10000,167,持分移轉,02900008
RPUNMLLLRHMFFEE88CA,清豐段,4.46,都市：商,100000,990,持分移轉,04610000
RPUNMLLLRHMFFEE88CA,清豐段,4.46,都市：商,100000,990,持分移轉,04610000
RPUNMLLLRHMFFEE88CA,清豐段,4.92,都市：商,100000,990,持分移轉,04640000
RPUNMLLLRHMFFEE88CA,清豐段,4.92,都市：商,100000,990,持分移轉,04640000
RPQNMLMLRHMFFCE38CA,山明段,28.65,都市：住,10000,60,持分移轉,00060010
RPUOMLTKRHMFFEE07CA,新光段,13.99,都市：住,10000,776,持分移轉,04120006
RPVOMLTKRHMFFEE17CA,和平段五小段,9.55,都市：住,10000,16,持分移轉,02630000
RPROMLLJIIMFFEE67CA,清豐段,1.78,都市：住,100000,249,持分移轉,04740000
RPPNMLNLRHMFFDE48CA,三塊厝段四小段,23.80,都市：住,100000,1300,持分移轉,27990000
RPPPMLKMRHMFFEE58CA,藍田東段,66.21,都市：住,1,1,全筆移轉,01950006
RPPPMLKMRHMFFEE58CA,藍田東段,27.49,都市：住,10000,577,持分移轉,01950007
RPXNMLQJIIMFFAE28CA,博孝段,85.85,都市：商,10000,845,持分移轉,12180000
RPXNMLQJIIMFFAE28CA,博孝段,7.35,都市：其他:?,10000,845,持分移轉,12180001
RPQNMLQJIIMFFDE87CA,大港段,1794.00,都市：住,1,1,全筆移轉,35460000
RPQNMLQJIIMFFDE87CA,大港段,1868.00,都市：住,1,1,全筆移轉,35490000
RPUOMLTLRHMFFEE17CA,新庄段十三小段,14.44,都市：商,10000,151,持分移轉,14570001
RPRNMLNJIIMFFFE87CA,北角宿段,67.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00840000
RPQNMLMJIIMFFEE57CA,援中段一小段,26.54,都市：住,10000,112,持分移轉,01850001
RPPNMLTKRHMFFFE56CA,安招段,36.81,都市：住,2,1,持分移轉,03550003
RPPNMLMJIIMFFEE47CA,援中段一小段,31.04,都市：住,10000,131,持分移轉,01850001
RPUOMLMLRHMFFEE09CA,新庄段十二小段,79.00,都市：住,1,1,全筆移轉,09770001
RPWOMLMLRHMFFEE66CA,菜公段二小段,10.17,都市：住,100000,284,持分移轉,05960000
RPWOMLMLRHMFFEE66CA,菜公段二小段,.07,都市：其他:道路用地,100000,284,持分移轉,05960001
RPXNMLSKRHMFFFE27CA,瓊興段,63.84,都市：住,1,1,全筆移轉,05950000
RPXNMLSKRHMFFFE27CA,瓊興段,.24,都市：住,1,1,全筆移轉,05960000
RPUNMLTKRHMFFGE17CA,五甲段,33.75,都市：住,20,1,持分移轉,15980003
RPRNMLPKRHMFFFE98CA,鳳雄段,118.34,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00300001
RPOOMLPKRHMFFGE88CA,新甲段,32.50,都市：住,4,1,持分移轉,13230041
RPROMLPKRHMFFGE56CA,竹子腳段,6.18,都市：住,10000,13,持分移轉,02830019
RPPNMLQKRHMFFGE98CA,竹子腳段,21.74,都市：住,10000,185,持分移轉,03540000
RPPOMLMLRHMFFGE78CA,華鳳段,27.53,都市：住,10000,93,持分移轉,00740000
RPROMLLLRHMFFGE88CA,華鳳段,23.98,都市：住,10000,81,持分移轉,00740000
RPROMLMLRHMFFGE98CA,華鳳段,23.68,都市：住,10000,80,持分移轉,00740000
RPQOMLMLRHMFFGE88CA,華鳳段,27.53,都市：住,10000,93,持分移轉,00740000
