編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPPMLKLRHMFFDA18CC,逸仙段三小段,.00,非都市： ; 非都市編定：,,,,01380000
RPVOMLTKRHMFFEA96CC,蘭雅段三小段,.00,都市：住,,,,02360000
RPPOMLTKRHMFFEA98CC,天母段二小段,.00,都市：住,,,,00070000
RPROMLTKRHMFFEA56CC,芝山段二小段,.00,都市：住,,,,04140000
RPOOMLKLRHMFFEA08CC,天母段三小段,.00,都市：住,,,,01920000
RPSNMLKLRHMFFCA18CC,榮星段五小段,.00,都市：商,,,,00060000
RPTNMLKLRHMFFCA28CC,德惠段四小段,.00,都市：商,,,,03100000
RPUNMLKLRHMFFCA38CC,長春段三小段,.00,都市：住,,,,01760000
RPQOMLKLRHMFFCA08CC,長安段三小段,.00,都市：商,,,,06090000
RPSOMLSKRHMFFBA88CC,華中段四小段,.00,都市：住,,,,03640000
RPXOMLLLRHMFFCA88CC,中山段一小段,.00,都市：商,,,,04800000
RPQPMLLLRHMFFCA28CC,石潭段四小段,.00,都市：住,,,,00550000
RPRNMLKLRHMFFCA08CC,長安段四小段,.00,都市：商,,,,02050000
RPWOMLLLRHMFFCA78CC,石潭段四小段,.00,都市：住,,,,03790000
RPWNMLTKRHMFFBA66CC,市府段一小段,.00,都市：其他:轉運站,,,,09270000
RPTPMLLLRHMFFCA58CC,榮星段五小段,.00,都市：住,,,,01060000
RPVPMLLLRHMFFCA78CC,長安段三小段,.00,都市：住,,,,02340000
RPWPMLLLRHMFFCA88CC,長春段一小段,.00,都市：住,,,,09950000
RPROMLLLRHMFFCA28CC,吉林段五小段,.76,都市：其他:市場用地,,,,03360001
RPXPMLLLRHMFFCA98CC,長安段四小段,.00,都市：商,,,,01050000
RPPQMLLLRHMFFCA28CC,榮星段六小段,.00,都市：住,,,,05220000
RPWNMLLLRHMFFDA78CC,信義段四小段,.00,都市：其他:,,,,00070000
RPQOMLLLRHMFFDA28CC,信義段三小段,.00,都市：其他:特定業務區,,,,00360008
RPOQMLLLRHMFFCA18CC,康寧段三小段,.00,都市：住,,,,05470004
RPPOMLLLRHMFFDA18CC,信義段三小段,.00,都市：其他:特定業務區,,,,00360008
RPWOMLLLRHMFFDA88CC,三興段二小段,.00,都市：住,,,,03290000
RPSPMLLLRHMFFDA58CC,信義段三小段,.00,都市：住,,,,00140001
RPQQMLLLRHMFFCA38CC,金泰段,.00,都市：其他:娛樂區,,,,00070005
RPXPMLLLRHMFFDA09CC,美仁段一小段,.00,都市：住,,,,06710000
RPTPMLLLRHMFFDA68CC,信義段三小段,.00,都市：其他:特定業務區,,,,00360008
RPPQMLLLRHMFFDA38CC,敦化段一小段,.00,都市：商,,,,07400000
RPPQMLLLRHMFFDA38CC,敦化段一小段,.00,都市：商,,,,07400001
RPPQMLLLRHMFFDA38CC,敦化段一小段,.00,都市：商,,,,07400002
RPPQMLLLRHMFFDA38CC,敦化段一小段,.00,都市：商,,,,07400003
RPPQMLLLRHMFFDA38CC,敦化段一小段,.00,都市：商,,,,07400004
RPSQMLLLRHMFFDA68CC,西松段三小段,.00,都市：住,,,,06590000
RPTQMLLLRHMFFDA78CC,敦化段五小段,.00,都市：住,,,,00190001
RPRQMLLLRHMFFDA58CC,敦化段一小段,.00,都市：商,,,,07400000
RPPNMLLLRHMFFEA18CC,光華段三小段,.00,都市：商,,,,08740000
RPWNMLLLRHMFFEA88CC,天母段三小段,.00,都市：住,,,,04470000
RPUPMLLLRHMFFDA78CC,信義段三小段,.00,都市：其他:信義計劃特定專用區,,,,00380000
RPSOMLLLRHMFFEA58CC,光華段四小段,.00,都市：住,,,,08000000
RPROMLLLRHMFFEA48CC,芝山段一小段,.00,都市：住,,,,03640000
RPQOMLLLRHMFFEA38CC,永新段一小段,.00,都市：住,,,,02010000
RPQNMLLLRHMFFFA38CC,懷生段二小段,.00,都市：商,,,,02220011
RPQNMLLLRHMFFFA38CC,懷生段二小段,.00,都市：住,,,,02270000
RPTOMLKLRHMFFBA28CC,成功段一小段,.00,都市：商,,,,01330000
RPTOMLKLRHMFFBA28CC,成功段一小段,.00,都市：商,,,,01330001
RPWNMLLLRHMFFBA58CC,市府段二小段,.00,都市：商,,,,06770000
RPVNMLMLRHMFFFA98CC,仁愛段五小段,.00,都市：住,,,,02940000
RPOOMLLLRHMFFFA28CC,仁愛段四小段,.00,都市：住,,,,01460000
RPUNMLKLRHMFFBA28CC,雙連段一小段,.00,都市：商,,,,01110000
RPOOMLLLRHMFFFA28CC,仁愛段四小段,.00,都市：住,,,,01470000
RPOOMLLLRHMFFFA28CC,仁愛段四小段,.00,都市：住,,,,01580000
RPXNMLMLRHMFFFA56CC,金華段二小段,.00,都市：商,,,,04310000
RPSNMLKLRHMFFBA08CC,圓環段三小段,.00,都市：商,,,,07950000
RPSNMLKLRHMFFBA08CC,圓環段三小段,.00,都市：商,,,,08210000
RPQOMLLLRHMFFFA48CC,仁愛段一小段,.00,都市：商,,,,06260000
RPSNMLLLRHMFFFA58CC,仁愛段二小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,07110000
RPPOMLLLRHMFFFA38CC,大安段二小段,.00,都市：住,,,,01250000
RPPOMLMLRHMFFFA48CC,仁愛段二小段,.00,都市：商,,,,06240000
RPPOMLMLRHMFFFA48CC,仁愛段二小段,.00,都市：住,,,,06240001
RPUNMLMLRHMFFBA48CC,成功段三小段,.00,非都市： ; 非都市編定：,,,,00910000
RPUNMLMLRHMFFAA38CC,南海段二小段,.00,都市：住,,,,03980000
RPOOMLMLRHMFFFA38CC,金華段四小段,.00,都市：商,,,,05220001
RPOOMLMLRHMFFFA38CC,金華段四小段,.00,都市：商,,,,05260000
RPOOMLMLRHMFFFA38CC,金華段四小段,.00,都市：商,,,,05280000
RPQNMLMLRHMFFBA08CC,臨沂段二小段,.00,都市：住,,,,00580000
RPWNMLMLRHMFFEA98CC,福林段三小段,.00,都市：住,,,,06320000
RPQPMLMLRHMFFEA58CC,光華段二小段,.00,都市：住,,,,07140003
RPTPMLMLRHMFFEA88CC,蘭雅段二小段,.00,都市：住,,,,00440000
RPXNMLMLRHMFFBA78CC,雙連段二小段,.00,都市：商,,,,00720000
RPXNMLMLRHMFFBA78CC,雙連段二小段,.00,都市：住,,,,00720004
RPRNMLMLRHMFFDA38CC,吳興段二小段,.00,都市：住,,,,01080000
RPUOMLMLRHMFFDA78CC,玉成段五小段,.00,都市：商,,,,06610000
RPWNMLMLRHMFFBA68CC,雙連段二小段,.00,都市：商,,,,00720000
RPWNMLMLRHMFFBA68CC,雙連段二小段,.00,都市：住,,,,00720004
RPVOMLMLRHMFFDA88CC,濱江段四小段,.00,都市：住,,,,02860008
RPUPMLMLRHMFFDA88CC,敦化段三小段,.00,非都市： ; 非都市編定：,,,,06070000
RPRPMLMLRHMFFDA58CC,信義段三小段,.00,都市：其他:信義計畫特定專用區,,,,00270001
RPOPMLMLRHMFFDA28CC,延吉段三小段,.00,都市：其他:敦化南北路特定專用區,,,,08220000
RPOPMLMLRHMFFDA28CC,延吉段三小段,.00,都市：其他:敦化南北路特定專用區,,,,08220001
RPOPMLMLRHMFFDA28CC,延吉段三小段,.00,都市：其他:敦化南北路特定專用區,,,,08220002
RPTOMLMLRHMFFCA58CC,石潭段四小段,.00,都市：住,,,,03470000
RPPNMLMLRHMFFCA08CC,文德段三小段,.00,都市：住,,,,00780000
RPSOMLMLRHMFFCA48CC,吉林段四小段,.00,非都市： ; 非都市編定：,,,,02030000
RPSNMLNLRHMFFDA58CC,三興段三小段,.00,都市：商,,,,04060000
RPSNMLNLRHMFFEA68CC,光華段四小段,.00,都市：住,,,,08160000
RPRNMLNLRHMFFEA58CC,三玉段一小段,.00,都市：住,,,,03610000
RPWPMLMLRHMFFEA56CC,新民段一小段,.00,都市：其他:特定休閒旅館住宅專用區,,,,01870000
RPOQMLMLRHMFFEA48CC,蘭雅段二小段,.00,都市：住,,,,00800000
RPROMLPLRHMFFAA48CC,景美段五小段,.00,都市：商,,,,00420000
RPQOMLPLRHMFFAA38CC,景美段五小段,.00,都市：商,,,,00420000
RPXNMLPLRHMFFAA98CC,景美段五小段,.00,都市：商,,,,02950000
RPXNMLPLRHMFFAA98CC,景美段五小段,.00,都市：商,,,,02960000
RPPNMLNLRHMFFAA97CC,河堤段二小段,.00,都市：商,,,,03270000
RPWNMLPLRHMFFBA98CC,雙連段一小段,.00,非都市： ; 非都市編定：,,,,06800000
RPXNMLPLRHMFFBA09CC,圓環段一小段,.00,都市：商,,,,01420000
RPPOMLPLRHMFFBA38CC,大龍段一小段,.00,都市：商,,,,02650039
RPVNMLPLRHMFFFA66CC,懷生段一小段,.00,都市：住,,,,06170000
RPVNMLPLRHMFFFA66CC,懷生段一小段,.00,都市：住,,,,06180000
RPSOMLPLRHMFFEA98CC,三玉段二小段,.00,都市：商,,,,00830000
RPUOMLPLRHMFFEA56CC,天母段一小段,.00,都市：商,,,,01150000
RPTNMLPLRHMFFDA88CC,逸仙段二小段,.00,都市：住,,,,01990000
RPQOMLPLRHMFFDA68CC,敦化段五小段,.00,都市：住,,,,00100003
RPUOMLPLRHMFFDA09CC,民生段,.00,都市：住,,,,01150003
RPUOMLPLRHMFFDA09CC,民生段,.00,都市：住,,,,01150010
RPXOMLPLRHMFFDA76CC,南港段一小段,.00,都市：工,,,,09220000
RPTOMLPLRHMFFAA68CC,景美段五小段,.00,都市：商,,,,00420000
RPQPMLPLRHMFFAA48CC,南海段一小段,.00,都市：住,,,,06330000
RPXOMLPLRHMFFAA09CC,南海段二小段,.00,都市：住,,,,03980000
RPPPMLPLRHMFFDA68CC,祥和段三小段,.00,都市：住,,,,00040000
RPSPMLPLRHMFFDA98CC,雅祥段四小段,.00,都市：住,,,,05530000
RPSPMLPLRHMFFDA98CC,雅祥段四小段,.00,都市：住,,,,05950000
RPQPMLPLRHMFFDA78CC,西松段三小段,.00,都市：住,,,,06280000
RPVNMLPLRHMFFCA98CC,榮星段七小段,.00,都市：住,,,,00010004
RPUOMLMLRHMFFCA68CC,中山段一小段,.00,都市：商,,,,04800000
RPVOMLMLRHMFFCA78CC,石潭段三小段,.00,都市：住,,,,06620000
RPRNMLNLRHMFFCA38CC,吉林段三小段,.00,都市：商,,,,09210000
RPSNMLPLRHMFFCA68CC,金泰段,.00,都市：商,,,,00790008
RPPNMLNLRHMFFCA18CC,中山段三小段,.00,都市：商,,,,06420000
RPXPMLMLRHMFFCA09CC,中山段二小段,.00,都市：商,,,,00940000
RPOQMLMLRHMFFCA28CC,德惠段四小段,.00,都市：商,,,,03930000
RPXPMLPLRHMFFCA76CC,西湖段四小段,857.42,都市：工,,,,03500000
RPTNMLQLRHMFFCA88CC,石潭段四小段,.00,都市：住,,,,04400000
RPOQMLPLRHMFFCA58CC,文德段五小段,384.03,都市：工,,,,02750000
RPUNMLQLRHMFFCA98CC,長春段二小段,.00,都市：住,,,,07870001
RPUNMLQLRHMFFCA98CC,長春段二小段,.00,都市：住,,,,07870003
RPVNMLQLRHMFFCA09CC,中山段二小段,.00,都市：商,,,,00790000
RPVNMLQLRHMFFCA09CC,中山段二小段,.00,都市：其他:道路用地(公共設施用地),,,,00790001
RPXNMLQLRHMFFCA66CC,長安段三小段,.00,都市：其他:聯合開發區(捷),,,,03970000
RPVPMLPLRHMFFCA56CC,文德段五小段,.00,都市：工,,,,01780000
RPVPMLPLRHMFFCA56CC,文德段五小段,.00,都市：工,,,,01780001
RPTPMLPLRHMFFCA98CC,吉林段四小段,.00,都市：商,,,,05470000
RPSPMLPLRHMFFCA88CC,長春段二小段,.00,都市：住,,,,07870001
RPOPMLPLRHMFFCA48CC,西湖段四小段,.00,都市：工,,,,01020000
RPQPMLPLRHMFFCA68CC,長安段一小段,.00,都市：住,,,,07180000
RPQOMLPLRHMFFCA58CC,石潭段四小段,.00,都市：住,,,,01480000
RPOOMLPLRHMFFCA38CC,舊宗段,.00,都市：其他:(科技工業區),,,,00040010
RPOOMLPLRHMFFCA38CC,舊宗段,.00,都市：其他:(科技工業區),,,,00040022
RPROMLQLRHMFFEA98CC,振興段三小段,.00,都市：商,,,,05920000
RPPNMLQLRHMFFDA58CC,中南段二小段,.00,都市：住,,,,08650000
RPSOMLQLRHMFFEA09CC,百齡段三小段,.00,都市：商,,,,00340000
RPUNMLQLRHMFFFA66CC,金華段三小段,.00,都市：商,,,,01860000
RPVNMLQLRHMFFFA76CC,金華段二小段,.00,都市：商,,,,05880000
RPORMLQLRHMFFCA78CC,吉林段三小段,.00,都市：其他:市場用地,,,,08590000
RPORMLQLRHMFFCA78CC,吉林段三小段,.00,都市：其他:市場用地,,,,08590001
RPORMLQLRHMFFCA78CC,吉林段三小段,.00,都市：其他:市場用地,,,,08630000
RPORMLQLRHMFFCA78CC,吉林段三小段,.00,都市：其他:市場用地,,,,08640000
RPXQMLQLRHMFFCA96CC,吉林段三小段,.00,都市：其他:市場用地,,,,08590000
RPORMLQLRHMFFCA78CC,吉林段三小段,.00,都市：其他:市場用地,,,,08650000
RPXQMLQLRHMFFCA96CC,吉林段三小段,.00,都市：其他:市場用地,,,,08590001
RPXQMLQLRHMFFCA96CC,吉林段三小段,.00,都市：其他:市場用地,,,,08630000
RPXQMLQLRHMFFCA96CC,吉林段三小段,.00,都市：其他:市場用地,,,,08640000
RPXQMLQLRHMFFCA96CC,吉林段三小段,.00,都市：其他:市場用地,,,,08650000
RPVPMLQLRHMFFCA66CC,石潭段四小段,.00,都市：住,,,,04010000
RPUPMLQLRHMFFCA56CC,金泰段,.00,都市：商,,,,01050004
RPRPMLQLRHMFFCA88CC,長春段二小段,.00,都市：住,,,,07870001
RPTPMLQLRHMFFCA09CC,正義段一小段,.00,都市：商,,,,01430000
RPPPMLQLRHMFFCA68CC,碧湖段三小段,.00,都市：其他:道路用地,,,,04790000
RPPPMLQLRHMFFCA68CC,碧湖段三小段,.00,都市：住,,,,04800000
RPTNMLQLRHMFFAA68CC,南海段一小段,.00,都市：住,,,,05060000
RPTNMLQLRHMFFAA68CC,南海段一小段,.00,都市：商,,,,05070000
RPTNMLQLRHMFFAA68CC,南海段一小段,.00,都市：商,,,,05190001
RPSNMLQLRHMFFBA68CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地)。,,,,09260000
RPPNMLQLRHMFFBA38CC,市府段一小段,.00,都市：其他:轉運站,,,,09270000
RPPNMLQLRHMFFBA38CC,市府段一小段,.00,都市：其他:轉運站,,,,09260000
RPPNMLQLRHMFFBA38CC,公園段一小段,.00,都市：其他:轉運站,,,,00010003
RPRNMLQLRHMFFBA58CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地)。,,,,09260000
RPXNMLRLRHMFFBA66CC,玉泉段一小段,.00,都市：商,,,,07900000
RPROMLRLRHMFFBA78CC,大同段二小段,.00,都市：商,,,,00040000
RPROMLRLRHMFFBA78CC,大同段二小段,.00,都市：商,,,,00090000
RPQOMLQLRHMFFFA98CC,仁愛段六小段,.00,都市：住,,,,02910000
RPWNMLQLRHMFFFA86CC,復興段三小段,.00,都市：住,,,,05870000
RPROMLQLRHMFFFA09CC,仁愛段六小段,.00,都市：住,,,,04220000
RPPOMLQLRHMFFFA88CC,辛亥段四小段,.00,都市：住,,,,05120000
RPOOMLQLRHMFFFA78CC,復興段二小段,.00,都市：住,,,,01490005
RPTNMLRLRHMFFFA66CC,仁愛段五小段,.00,都市：住,,,,00210000
RPXNMLQLRHMFFFA96CC,龍泉段一小段,.00,都市：住,,,,05700000
RPPOMLRLRHMFFEA88CC,蘭雅段二小段,.00,都市：住,,,,00870000
RPOQMLRLRHMFFEA98CC,天母段三小段,.00,都市：住,,,,00860002
RPWPMLRLRHMFFEA07CC,天母段三小段,.00,都市：住,,,,00860002
RPXOMLRLRHMFFEA07CC,行義段四小段,.00,都市：住,,,,04390000
RPXPMLRLRHMFFEA17CC,天母段三小段,.00,都市：住,,,,00860002
RPVPMLRLRHMFFEA96CC,天母段三小段,.00,都市：住,,,,00860002
RPQPMLRLRHMFFDA98CC,寶清段四小段,3.54,都市：其他:聯合開發區(捷),,,,05990000
RPOOMLRLRHMFFDA68CC,南港段一小段,.00,都市：其他:(策略型工業區),,,,09220000
RPRNMLRLRHMFFDA88CC,永吉段四小段,.00,都市：住,,,,00840000
RPRPMLRLRHMFFDA09CC,信義段五小段,.00,都市：其他:特定業務區(信義計畫特定專用區),,,,00420001
RPTOMLRLRHMFFDA56CC,信義段三小段,.00,都市：其他:信義計劃特定專用區,,,,00360008
RPQOMLRLRHMFFDA88CC,延吉段一小段,.00,都市：住,,,,03890000
RPSPMLRLRHMFFDA56CC,三興段三小段,.00,都市：商,,,,05620002
RPUPMLRLRHMFFDA76CC,敦化段五小段,.00,都市：住,,,,00100003
RPTPMLRLRHMFFDA66CC,雅祥段四小段,.00,都市：商,,,,00360000
RPVPMLRLRHMFFDA86CC,敦化段三小段,.00,都市：商,,,,06070000
RPTOMLRLRHMFFCA09CC,碧湖段四小段,.00,都市：其他:交通用地(公共設施用地),,,,04610000
RPUOMLRLRHMFFCA56CC,文德段二小段,.00,都市：住,,,,06100000
RPSOMLRLRHMFFFA66CC,學府段一小段,.00,都市：其他:,,,,03110000
RPUNMLRLRHMFFFA76CC,通化段三小段,61.05,都市：住,,,,07030000
RPQOMLRLRHMFFFA09CC,通化段二小段,.00,都市：住,,,,07890000
RPQOMLRLRHMFFFA09CC,通化段二小段,.00,都市：其他:道路用地,,,,07900000
RPOOMLRLRHMFFFA88CC,通化段二小段,.00,都市：住,,,,07890000
RPOOMLRLRHMFFFA88CC,通化段二小段,.00,都市：其他:道路用地,,,,07900000
RPVOMLRLRHMFFCA66CC,康寧段二小段,.00,都市：住,,,,02290000
RPUPMLRLRHMFFCA66CC,長安段三小段,.00,都市：住,,,,05650000
RPQPMLRLRHMFFCA88CC,中山段二小段,.00,都市：商,,,,00150000
RPVPMLRLRHMFFCA76CC,中山段三小段,.00,都市：商,,,,04290000
RPVPMLRLRHMFFCA76CC,中山段三小段,.00,都市：商,,,,04280000
RPVPMLRLRHMFFCA76CC,中山段三小段,.00,都市：商,,,,04300000
RPVPMLRLRHMFFCA76CC,中山段三小段,.00,都市：商,,,,04350000
RPVPMLRLRHMFFCA76CC,中山段三小段,.00,都市：商,,,,04360000
RPVPMLRLRHMFFCA76CC,中山段三小段,.00,都市：商,,,,04370000
RPUNMLSLRHMFFDA66CC,信義段一小段,22.49,都市：住,,,,03990000
RPROMLSLRHMFFDA09CC,信義段四小段,.00,都市：其他:信義計畫區、商業區、業務設施區(信義計劃特定專用區),,,,00340001
RPPNMLSLRHMFFEA88CC,振興段一小段,.00,都市：住,,,,07410000
RPUOMLSLRHMFFDA76CC,信義段一小段,.00,都市：商,,,,01520000
RPUOMLSLRHMFFDA76CC,信義段一小段,.00,都市：商,,,,01520000
RPQNMLSLRHMFFEA98CC,三玉段五小段,.00,都市：住,,,,05430000
RPSNMLSLRHMFFEA56CC,天山段二小段,.00,都市：住,,,,04810000
RPRNMLSLRHMFFEA09CC,蘭雅段一小段,.00,都市：住,,,,04220000
RPUNMLSLRHMFFFA86CC,學府段一小段,11.54,都市：住,,,,06080000
RPUNMLSLRHMFFFA86CC,學府段一小段,.64,都市：住,,,,06080001
RPROMLSLRHMFFFA66CC,復興段二小段,.00,都市：住,,,,00990000
RPPQMLSLRHMFFFA66CC,瑞安段二小段,.00,都市：住,,,,02680000
RPRPMLSLRHMFFFA76CC,瑞安段二小段,.00,都市：住,,,,02680000
RPPNMLSLRHMFFBA58CC,雙園段二小段,.00,都市：住,,,,01250000
RPRNMLSLRHMFFBA78CC,延平段二小段,.00,都市：其他:特定專用區(供一般商業使用),,,,06550000
RPRNMLSLRHMFFBA78CC,延平段二小段,.00,都市：其他:特定專用區(供一般商業使用),,,,06560000
RPRNMLSLRHMFFBA78CC,延平段二小段,.00,都市：其他:特定專用區(供一般商業使用),,,,06570000
RPOOMLSLRHMFFBA58CC,玉泉段二小段,.00,都市：商,,,,00760000
RPWNMLSLRHMFFBA66CC,城中段二小段,4.79,都市：其他:第四種商業區,,,,05260000
RPQOMLSLRHMFFAA68CC,河堤段二小段,.00,都市：商,,,,01160000
RPXPMLRLRHMFFCA96CC,中山段三小段,.00,都市：商,,,,04290000
RPXPMLRLRHMFFCA96CC,中山段三小段,.00,都市：商,,,,04300000
RPXPMLRLRHMFFCA96CC,中山段三小段,.00,都市：商,,,,04280000
RPXPMLRLRHMFFCA96CC,中山段三小段,.00,都市：商,,,,04350000
RPXPMLRLRHMFFCA96CC,中山段三小段,.00,都市：商,,,,04360000
RPXPMLRLRHMFFCA96CC,中山段三小段,.00,都市：商,,,,04370000
RPTOMLSLRHMFFAA98CC,景美段五小段,.00,都市：商,,,,00420000
RPOOMLSLRHMFFCA68CC,長安段三小段,.00,都市：住,,,,06640000
RPVNMLSLRHMFFCA66CC,東湖段五小段,23.36,都市：住,,,,01150000
RPVNMLSLRHMFFCA66CC,東湖段五小段,7.80,都市：住,,,,01160000
RPVNMLSLRHMFFCA66CC,東湖段五小段,.20,都市：住,,,,01270000
RPXNMLRLRHMFFCA76CC,中山段三小段,.00,都市：商,,,,03120000
RPWNMLRLRHMFFCA66CC,金泰段,.00,都市：商,,,,00960004
RPVOMLTLRHMFFAA66CC,南海段三小段,3.44,都市：商,,,,00660000
RPVOMLTLRHMFFAA66CC,南海段三小段,1.24,都市：住,,,,00720000
RPUNMLRLRHMFFCA09CC,西湖段四小段,.00,都市：工,,,,01710000
RPUNMLTLRHMFFEA96DC,天母段一小段,.00,都市：住,,,,02020000
RPQNMLTLRHMFFBA78CC,城中段一小段,.00,都市：商,,,,03360000
RPUOMLTLRHMFFAA56CC,永昌段四小段,.00,都市：住,,,,00310000
RPOOMLTLRHMFFDA98DC,吳興段二小段,.00,都市：住,,,,07910006
RPOOMLTLRHMFFDA98DC,吳興段二小段,.00,都市：住,,,,07850001
RPOOMLTLRHMFFDA98DC,吳興段二小段,.00,都市：住,,,,07840004
RPUNMLTLRHMFFFA96CC,學府段一小段,.00,都市：其他:敦化南北路特定專用區,,,,02120000
RPROMLTLRHMFFDA56CC,南港段一小段,.00,都市：住,,,,06190000
RPUNMLTLRHMFFFA96CC,學府段一小段,.00,都市：其他:敦化南北路特定專用區,,,,02140000
RPSNMLTLRHMFFDA56CC,信義段五小段,.00,都市：其他:信義計畫特定專用區,,,,00050000
RPSNMLTLRHMFFDA56CC,信義段五小段,.00,都市：其他:信義計畫特定專用區,,,,00050009
RPOPMLTLRHMFFDA98CC,逸仙段三小段,.00,都市：住,,,,01470000
RPPNMLTLRHMFFCA78CC,西湖段一小段,.00,都市：住,,,,02560000
RPQNMLTLRHMFFCA88CC,舊宗段,326.08,都市：工,,,,00540007
RPRNMLTLRHMFFCA98CC,舊宗段,114.05,都市：工,,,,00540007
RPSNMLTLRHMFFCA09CC,舊宗段,170.55,都市：工,,,,00780003
RPQOMLTLRHMFFCA98CC,西湖段四小段,248.00,都市：工,,,,00400000
RPUNMLTLRHMFFCA66CC,正義段三小段,.00,都市：商,,,,01770000
RPSOMLTLRHMFFCA56CC,西湖段四小段,259.60,都市：工,,,,03650000
RPTOMLTLRHMFFCA66CC,中山段一小段,.00,都市：商,,,,04190000
RPVOMLTLRHMFFCA86CC,西湖段四小段,533.00,都市：工,,,,01030000
RPRNMLKMRHMFFCA18CC,潭美段三小段,.00,都市：工,,,,01410000
RPQPMLTLRHMFFCA09CC,文德段五小段,325.00,都市：工,,,,01450000
RPUOMLKMRHMFFCA58CC,德惠段四小段,.00,都市：商,,,,03500000
RPXOMLKMRHMFFCA88CC,吉林段四小段,.00,都市：商,,,,06710000
RPSPMLKMRHMFFCA48CC,西湖段四小段,.00,都市：其他:科技工業區(A區),,,,01570000
RPPOMLKMRHMFFDA18CC,信義段五小段,.00,都市：其他:特定業務區(信義計畫特定專用區),,,,00050009
RPROMLKMRHMFFDA38CC,信義段五小段,.00,都市：其他:特定業務區,,,,00420001
RPROMLRLRHMFFCA88CC,文德段二小段,.00,都市：住,,,,06100000
RPQOMLRLRHMFFCA78CC,中山段二小段,.00,都市：商,,,,01770000
RPRNMLKMRHMFFFA48CC,大安段三小段,.00,都市：其他:敦化南北路特定專用區(B區)(依都市計畫說明書圖規定辦理),,,,00360000
RPWNMLKMRHMFFFA98CC,仁愛段一小段,.00,都市：商,,,,00530000
RPXNMLKMRHMFFFA09CC,龍泉段三小段,.00,都市：商,,,,11050000
RPOOMLKMRHMFFFA28CC,復興段一小段,.00,都市：商,,,,01310000
RPROMLTLRHMFFEA66CC,秀山段二小段,.00,都市：住,,,,05050000
RPOPMLKMRHMFFEA28CC,天山段二小段,.00,都市：住,,,,04820000
RPWOMLKMRHMFFEA98CC,三玉段三小段,.00,都市：住,,,,03090000
RPXOMLKMRHMFFEA09CC,振興段三小段,.00,都市：商,,,,05920000
RPVNMLMJIIMFFCA67CC,長春段三小段,.00,都市：商,,,,00470000
RPPNMLLJIIMFFCA96CC,中山段一小段,.00,都市：商,,,,04080000
RPWNMLMJIIMFFCA77CC,榮星段六小段,.00,都市：商,,,,04550000
RPOOMLMJIIMFFCA07CC,中山段一小段,.00,都市：商,,,,04770000
RPPOMLMJIIMFFCA17CC,中山段三小段,.00,都市：商,,,,03120000
RPTOMLMJIIMFFCA57CC,中山段三小段,.00,都市：商,,,,01430000
RPSOMLMJIIMFFCA47CC,吉林段四小段,.00,都市：商,,,,06420000
RPVOMLMJIIMFFCA77CC,中山段二小段,.00,都市：商,,,,00150000
RPVOMLMJIIMFFCA77CC,中山段二小段,.00,都市：商,,,,00220000
RPWNMLKMRHMFFBA58CC,市府段一小段,.00,都市：其他:捷運站用地(公共設施用地),,,,09270000
RPQNMLLJIIMFFBA96CC,市府段三小段,.00,都市：商,,,,01850000
RPSNMLTLRHMFFBA98CC,市府段一小段,.00,都市：商,,,,08330000
RPTNMLTLRHMFFBA09CC,圓環段三小段,.00,都市：商,,,,07970000
RPVNMLTLRHMFFBA66CC,臨沂段四小段,.00,都市：住,,,,00570000
RPRNMLTLRHMFFBA88CC,市府段一小段,.00,都市：商,,,,08330000
RPXOMLMJIIMFFCA97CC,正義段三小段,.00,非都市： ; 非都市編定：,,,,04540000
RPVOMLMJIIMFFDA87CC,福德段三小段,.00,都市：住,,,,00270000
RPRNMLMJIIMFFDA37CC,逸仙段三小段,.00,都市：商,,,,07440000
RPRNMLMJIIMFFDA37CC,逸仙段三小段,.00,都市：商,,,,07440002
RPRNMLMJIIMFFDA37CC,逸仙段三小段,.00,都市：商,,,,07470000
RPRNMLMJIIMFFDA37CC,逸仙段三小段,.00,都市：商,,,,07480000
RPRNMLMJIIMFFDA37CC,逸仙段三小段,.00,都市：商,,,,07490000
RPRNMLMJIIMFFDA37CC,逸仙段三小段,.00,都市：商,,,,07500000
RPOPMLMJIIMFFDA27CC,延吉段三小段,.00,都市：其他:,,,,06860000
RPOPMLMJIIMFFDA27CC,延吉段三小段,.00,都市：其他:,,,,06870000
RPTNMLMJIIMFFDA57CC,祥和段二小段,.00,都市：商,,,,08320000
RPUOMLMJIIMFFDA77CC,美仁段二小段,86.63,都市：商,,,,00030000
RPSNMLMJIIMFFDA47CC,?和段三小段,.00,都市：住,,,,01970000
RPSNMLMJIIMFFDA47CC,?和段三小段,.00,都市：住,,,,02660000
RPPOMLMJIIMFFDA27CC,西松段三小段,.00,都市：住,,,,04080000
RPPQMLMJIIMFFDA47CC,敦化段一小段,.00,都市：住,,,,04470000
RPPNMLMJIIMFFBA96CC,大同段二小段,.00,都市：住,,,,06720000
RPSPMLMJIIMFFDA67CC,延吉段一小段,.00,都市：住,,,,06730000
RPXPMLMJIIMFFDA28DC,信義段二小段,.00,都市：商,,,,00040001
