編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTOMLKLRHMFFCA18CA,德惠段一小段,12.89,都市：其他:道路用地,9,1,持分移轉,00610000
RPTQMLPJIIMFFCA87CA,吉林段五小段,2.60,都市：商,3756,17,持分移轉,03130000
RPWNMLSJRHMFFCA98CA,石潭段四小段,99.10,都市：住,10000,396,持分移轉,01170000
RPTNMLLKRHMFFCA08CA,康寧段二小段,35.97,都市：住,10000,91,持分移轉,00670000
RPROMLSJRHMFFCA58CA,榮星段六小段,9.26,都市：商,10000,90,持分移轉,03630000
RPTPMLSJRHMFFCA88CA,康寧段二小段,24.90,都市：住,10000,63,持分移轉,00670000
RPSPMLQLRHMFFCA78CA,正義段一小段,10.88,都市：商,10000,636,持分移轉,06740000
RPQPMLMJIIMFFDA27CA,民生段,5.75,都市：商,100000,127,持分移轉,00530000
RPOTMLLKRHMFFCA18CA,康寧段三小段,30.54,都市：其他:交通用地,100000,374,持分移轉,01990000
RPWOMLNKRHMFFCA68CA,吉林段四小段,19.74,都市：商,10000,63,持分移轉,09230000
RPXOMLNKRHMFFCA78CA,吉林段四小段,20.05,都市：商,10000,64,持分移轉,09230000
RPQNMLMKRHMFFBA77CA,圓環段三小段,16.80,都市：商,10000,400,持分移轉,07440000
RPUNMLSJRHMFFBA68CA,橋北段三小段,2.52,都市：住,10000,1008,持分移轉,05560001
RPUNMLSJRHMFFBA68CA,橋北段三小段,4.33,都市：住,10000,1008,持分移轉,05560002
RPUNMLSJRHMFFBA68CA,橋北段三小段,2.72,都市：住,10000,1008,持分移轉,05580001
RPUNMLSJRHMFFBA68CA,橋北段三小段,.60,都市：住,10000,1008,持分移轉,05580000
RPUNMLSJRHMFFBA68CA,橋北段三小段,4.44,都市：住,10000,1008,持分移轉,05580002
RPUNMLSJRHMFFBA68CA,橋北段三小段,.71,都市：住,10000,1008,持分移轉,05560000
RPRNMLMKRHMFFBA87CA,福星段四小段,.35,都市：商,100000,885,持分移轉,01670000
RPRNMLMKRHMFFBA87CA,福星段四小段,2.15,都市：商,100000,885,持分移轉,01680000
RPRNMLMKRHMFFBA87CA,福星段四小段,.99,都市：商,100000,885,持分移轉,01690000
RPVNMLNKRHMFFBA38CA,臨沂段三小段,.14,都市：住,30000,54,持分移轉,00460000
RPVNMLNKRHMFFBA38CA,臨沂段三小段,.04,都市：住,30000,54,持分移轉,00460001
RPVNMLNKRHMFFBA38CA,臨沂段四小段,.71,都市：住,30000,54,持分移轉,00060000
RPOOMLNKRHMFFBA77CA,延平段一小段,18.28,都市：商,10000,160,持分移轉,01040000
RPOOMLNKRHMFFBA77CA,延平段一小段,18.28,都市：商,10000,160,持分移轉,01040000
RPWOMLNKRHMFFBA58CA,圓環段三小段,12.69,都市：商,10000,492,持分移轉,07960000
RPUOMLLLRHMFFCA38CA,中山段一小段,8.63,都市：商,2400000,12912,持分移轉,09750000
RPPNMLQJIIMFFCA27CA,西湖段四小段,53.63,都市：工,100000,901,持分移轉,01300000
RPRNMLMKRHMFFAA77CA,興安段三小段,35.32,都市：住,10000,268,持分移轉,02590000
RPWNMLMKRHMFFAA28CA,公訓段二小段,4.00,都市：住,1,1,全筆移轉,04760000
RPXOMLLKRHMFFCA58CA,康寧段三小段,14.54,都市：其他:交通用地,100000,178,持分移轉,01990000
RPRPMLLKRHMFFCA08CA,石潭段三小段,4.78,都市：住,10000,222,持分移轉,05830000
RPRPMLLKRHMFFCA08CA,石潭段三小段,15.68,都市：住,10000,222,持分移轉,05830001
RPRNMLMLRHMFFCA08CA,中山段一小段,2.88,都市：商,30000,177,持分移轉,08870000
RPPPMLLKRHMFFCA87CA,西湖段二小段,89.85,都市：工,10000,181,持分移轉,02230000
RPQNMLNKRHMFFAA77CA,華興段四小段,4.62,都市：住,10000,20,持分移轉,06560000
RPPPMLPLRHMFFAA18CA,實踐段三小段,61.00,都市：住,8,4,持分移轉,03720000
RPQNMLLLRHMFFAA67CA,萬隆段二小段,.00,都市：住,10000,3,持分移轉,02280000
RPQNMLLLRHMFFAA67CA,萬隆段二小段,.50,都市：住,117,1,持分移轉,02300000
RPQNMLLLRHMFFAA67CA,萬隆段二小段,23.99,都市：住,7697500,58774,持分移轉,02310000
RPQOMLNKRHMFFAA87CA,政大段一小段,113.69,都市：住,10000,173,持分移轉,00130000
RPRNMLPKRHMFFAA08CA,興安段三小段,44.13,都市：住,10000,246,持分移轉,00490000
RPTNMLPLRHMFFBA48CA,龍山段一小段,21.50,都市：商,2,1,持分移轉,01600000
RPWNMLLKRHMFFBA28CA,雙園段一小段,14.09,都市：住,50000,169,持分移轉,05370000
RPXNMLLKRHMFFBA38CA,玉泉段二小段,17.22,都市：商,10000,320,持分移轉,01360000
RPOOMLLKRHMFFBA57CA,福星段三小段,2.61,都市：商,99999,296,持分移轉,00610000
RPPNMLMKRHMFFBA67CA,青年段一小段,9.96,都市：住,24,1,持分移轉,00930000
RPRNMLSKRHMFFBA48CA,雙園段二小段,25.25,都市：住,4,1,持分移轉,00990000
RPRNMLSKRHMFFBA48CA,雙園段二小段,1.50,都市：住,4,1,持分移轉,00990001
RPSNMLSKRHMFFBA58CA,雙園段二小段,12.62,都市：住,8,1,持分移轉,00990000
RPSNMLSKRHMFFBA58CA,雙園段二小段,12.62,都市：住,8,1,持分移轉,00990000
RPSNMLSKRHMFFBA58CA,雙園段二小段,.75,都市：住,8,1,持分移轉,00990001
RPSNMLSKRHMFFBA58CA,雙園段二小段,.75,都市：住,8,1,持分移轉,00990001
RPXUMLLKRHMFFCA56CA,石潭段四小段,136.08,都市：住,10000,571,持分移轉,01030000
RPPNMLLKRHMFFCA67CA,碧湖段二小段,3.00,都市：商,1,1,全筆移轉,02260000
RPWOMLLKRHMFFCA48CA,石潭段四小段,27.64,都市：住,10000,274,持分移轉,00280000
RPTOMLLKRHMFFCA18CA,文德段五小段,14.50,都市：工,10000,83,持分移轉,01490000
RPSNMLNJIIMFFDA37CA,延吉段三小段,5.13,都市：住,10000,27,持分移轉,02310000
RPSPMLNKRHMFFCA38CA,吉林段三小段,44.25,都市：其他:(道路用地),8,6,持分移轉,01200000
RPSNMLMKRHMFFCA08CA,金泰段,47.09,都市：住,500000,224,持分移轉,00720000
RPSOMLMKRHMFFCA18CA,文德段五小段,10.90,都市：其他:科技工業區,10000,203,持分移轉,00980001
RPSOMLMKRHMFFCA18CA,文德段五小段,51.38,都市：其他:科技工業區,10000,203,持分移轉,00980000
RPUNMLSLRHMFFBA88CA,福星段四小段,8.81,都市：商,100000,780,持分移轉,04600000
RPVQMLOKRHMFFCA88CA,文德段二小段,30.97,都市：住,10000,281,持分移轉,06030004
RPUNMLOKRHMFFCA48CA,中山段一小段,.18,都市：商,1000000000,100151,持分移轉,04080000
RPVNMLOKRHMFFCA58CA,長春段二小段,9.98,都市：住,10000,464,持分移轉,03150000
RPTNMLMJIIMFFBA17CA,直興段二小段,.14,都市：商,100000,11,持分移轉,02620000
RPXNMLNKRHMFFDA78CA,西松段二小段,20.25,都市：其他:(道路用地),16,2,持分移轉,06120000
RPXNMLNKRHMFFDA78CA,西松段二小段,1.75,都市：其他:(道路用地),16,2,持分移轉,06130000
RPRQMLSKRHMFFCA88CA,北安段三小段,31.68,都市：住,10000,179,持分移轉,08450000
RPRNMLSKRHMFFCA58CA,吉林段四小段,31.50,都市：商,100,15,持分移轉,04160000
RPQOMLNKRHMFFDA18CA,吳興段一小段,5.40,都市：住,10000,158,持分移轉,04660000
RPXNMLPKRHMFFDA98CA,玉成段四小段,.01,都市：住,10000,903,持分移轉,06910001
RPQOMLNKRHMFFDA18CA,吳興段一小段,8.66,都市：住,10000,158,持分移轉,04640000
RPXNMLPKRHMFFDA98CA,玉成段四小段,67.00,都市：住,10000,903,持分移轉,06940000
RPXNMLPKRHMFFDA98CA,新光段二小段,.90,都市：住,10000,903,持分移轉,00540002
RPXNMLPKRHMFFDA98CA,新光段二小段,2.44,都市：住,10000,903,持分移轉,00550000
RPUOMLLKRHMFFDA38CA,吳興段二小段,21.50,都市：住,70000,5355,持分移轉,07790002
RPUOMLLKRHMFFDA38CA,吳興段二小段,3.30,都市：住,10000,130,持分移轉,07880000
RPQOMLKMRHMFFCA97CA,長春段三小段,19.86,都市：住,35847,302,持分移轉,04690000
RPWNMLQLRHMFFBA88CA,青年段一小段,24.03,都市：住,38496,55,持分移轉,01510000
RPWNMLLKRHMFFDA48CA,玉成段四小段,26.60,都市：住,10,1,持分移轉,04250000
RPVNMLLKRHMFFDA38CA,吳興段一小段,8.75,都市：住,10000,78,持分移轉,03920000
RPXNMLLKRHMFFDA58CA,永吉段四小段,1.98,都市：其他:交通用地(公共設施用地)【79/5/24】,10000,15,持分移轉,00930001
RPXNMLLKRHMFFDA58CA,永吉段四小段,2.14,都市：商,10000,15,持分移轉,00930000
RPXNMLLKRHMFFDA58CA,永吉段四小段,2.65,都市：商,10000,15,持分移轉,00910000
RPTOMLMJIIMFFDA47CA,玉成段二小段,27.88,都市：工,8,1,持分移轉,06940000
RPSPMLSJRHMFFEA98CA,桃源段一小段,29.59,都市：住,10000,463,持分移轉,02780000
RPPNMLOJIIMFFBA96CA,華中段四小段,87.00,都市：其他:道路用地,1,1,全筆移轉,03100000
RPPNMLPLRHMFFDA28CA,寶清段二小段,15.41,都市：商,10000,161,持分移轉,01980000
RPVNMLLKRHMFFFA58CA,大安段三小段,17.02,都市：住,10000,224,持分移轉,05740000
RPPNMLLLRHMFFFA08CA,學府段二小段,29.25,都市：住,8,1,持分移轉,01460000
RPWNMLLKRHMFFFA68CA,龍泉段一小段,11.59,都市：住,25056,306,持分移轉,05800000
RPQNMLMKRHMFFFA18CA,仁愛段四小段,23.33,都市：住,144200,4200,持分移轉,01720000
RPQNMLMKRHMFFFA18CA,仁愛段四小段,1.31,都市：其他:道路用地,144200,4200,持分移轉,01730000
RPXNMLSJRHMFFAA98DA,萬芳段三小段,66.00,都市：住,1,1,全筆移轉,04570000
RPQOMLKLRHMFFAA77DA,興隆段三小段,12.07,都市：商,20000,310,持分移轉,06110000
RPXOMLMJIIMFFBA67CA,漢中段三小段,6.54,都市：商,100000,176,持分移轉,08160000
RPWOMLPKJHNFFDA28CA,寶清段二小段,12.25,都市：商,10000,128,持分移轉,01980000
RPWOMLPKJHNFFDA28CA,寶清段二小段,.57,都市：商,10000,6,持分移轉,01980000
RPPOMLSLRHMFFAA38CA,南海段五小段,22.87,都市：住,100000,1300,持分移轉,03990000
RPPOMLSLRHMFFAA38CA,南海段五小段,10.16,都市：住,100000,1300,持分移轉,04050000
RPPOMLSLRHMFFAA38CA,南海段五小段,6.49,都市：住,100000,1300,持分移轉,04070002
RPPOMLMKRHMFFEA08CA,中洲段,1569.00,都市：其他:遊樂區。,1,1,全筆移轉,00830000
RPPOMLMKRHMFFEA08CA,中洲段,120.00,都市：其他:遊樂區。,1,1,全筆移轉,05260000
RPWOMLKLIIMFFEA87CA,奇岩段五小段,10.94,都市：工,18,1,持分移轉,05060000
RPWOMLKLIIMFFEA87CA,奇岩段五小段,8.12,都市：工,180,3,持分移轉,05060001
RPWOMLKLIIMFFEA87CA,奇岩段五小段,22.51,都市：工,45,1,持分移轉,05070000
RPWOMLKLIIMFFEA87CA,奇岩段五小段,19.44,都市：工,45,1,持分移轉,05110000
RPVOMLKLIIMFFEA77CA,奇岩段五小段,18.94,都市：工,180,7,持分移轉,05060001
RPRPMLOKRHMFFCA48DA,康寧段三小段,21.45,都市：住,10000,101,持分移轉,00790000
RPOPMLKLIIMFFEA17CA,奇岩段五小段,89.77,都市：工,4500000,255505,持分移轉,05100000
RPPNMLRKRHMFFFA68DA,金華段一小段,6.93,都市：住,10000,97,持分移轉,05650000
RPQOMLSKRHMFFAA38CA,木柵段三小段,.96,都市：住,60000,1346,持分移轉,03640000
RPQOMLSKRHMFFAA38CA,木柵段三小段,52.52,都市：住,60000,1346,持分移轉,03620000
RPSNMLQJIIMFFFA87CA,仁愛段一小段,17.50,都市：其他:公共設施用地,42,15,持分移轉,01600000
RPSNMLQJIIMFFFA87CA,仁愛段一小段,13.07,都市：其他:公共設施用地,45,12,持分移轉,01630000
SPPNMLRKRHMFFFA78DA,金華段一小段,7.00,都市：住,10000,98,持分移轉,05650000
RPVNMLMKRHMFFFA78DA,大安段三小段,.52,都市：其他:交通用地(公共設施用地),10000,6,持分移轉,06750000
RPVNMLMKRHMFFFA78DA,大安段三小段,.36,都市：商,10000,6,持分移轉,06690000
RPVNMLMKRHMFFFA78DA,大安段三小段,.20,都市：商,10000,6,持分移轉,06690001
RPVOMLMKRHMFFEA78DA,立農段三小段,1.00,都市：住,1,1,全筆移轉,00300000
RPRQMLQKJHNFFCA97CA,康寧段二小段,31.23,都市：住,10000,79,持分移轉,00670000
RPTOMLLKRHMFFEA48DA,百齡段五小段,27.64,都市：住,100000,7451,持分移轉,04680000
RPPNMLKKRHMFFFA97DA,懷生段三小段,7.04,都市：商,100000,1013,持分移轉,04300001
RPPNMLKKRHMFFFA97DA,懷生段三小段,8.97,都市：商,100000,1013,持分移轉,04300002
RPPNMLKKRHMFFFA97DA,懷生段三小段,.32,都市：住,100000,1013,持分移轉,04300004
RPPNMLKKRHMFFFA97DA,懷生段三小段,1.80,都市：住,100000,1013,持分移轉,04300005
RPQNMLOJIIMFFDA27CA,延吉段三小段,8.63,都市：其他:道路用地,35,1,持分移轉,04110001
RPQNMLOJIIMFFDA27CA,福德段一小段,41.81,都市：其他:道路用地,124,9,持分移轉,07140000
RPQNMLOJIIMFFDA27CA,玉成段五小段,15.58,都市：其他:道路用地,36,1,持分移轉,05200000
RPQNMLOJIIMFFDA27CA,玉成段五小段,12.00,都市：其他:道路用地,140,14,持分移轉,06730000
RPQNMLOJIIMFFDA27CA,玉成段五小段,6.28,都市：其他:道路用地,36,1,持分移轉,07510000
RPQNMLOJIIMFFDA27CA,玉成段五小段,10.08,都市：其他:道路用地,36,1,持分移轉,07760000
RPXOMLNKRHMFFEA09DA,行義段二小段,32.86,都市：住,10000,219,持分移轉,01280000
RPXOMLNKRHMFFEA09DA,行義段二小段,2.09,都市：其他:道路用地,10000,219,持分移轉,01290000
RPOPMLSJRHMFFEA68DA,新民段二小段,25.50,都市：住,4,1,持分移轉,02570000
RPOPMLSJRHMFFEA68DA,新民段二小段,1.50,都市：其他:道路用地,4,1,持分移轉,02570001
RPXNMLSKRHMFFFA96DA,金華段三小段,15.76,都市：住,100000,5920,持分移轉,04220000
RPXOMLOKRHMFFDA09DA,雅祥段四小段,4.32,都市：商,100000,274,持分移轉,02760000
RPXOMLOKRHMFFDA09DA,雅祥段四小段,1.82,都市：住,100000,274,持分移轉,02830000
RPQNMLNKRHMFFDA18DA,南港段二小段,19.50,都市：商,4,1,持分移轉,07780000
RPPNMLOJIIMFFEA27CA,芝蘭段一小段,83.44,都市：其他:道路用地,2,1,持分移轉,01480000
RPPNMLOJIIMFFEA27CA,芝蘭段一小段,24.70,都市：其他:道路用地,2,1,持分移轉,01480003
RPSOMLNJIIMFFEA57CA,豐年段四小段,17.55,都市：其他:科技工業區,100000,230,持分移轉,04340000
RPQOMLTKRHMFFEA88CA,陽明段二小段,33.60,都市：商,5,1,持分移轉,05360000
RPUNMLMKRHMFFAA18DA,興安段一小段,8.05,都市：住,100000,1988,持分移轉,04090000
RPOOMLMKRHMFFFA08CA,仁愛段一小段,14.73,都市：住,60000,902,持分移轉,04160000
RPOOMLMKRHMFFFA08CA,仁愛段一小段,1.53,都市：其他:敦化南北路特定專用區（A區）,60000,902,持分移轉,04160002
RPVNMLPKRHMFFEA88CA,文林段三小段,40.76,都市：住,20000,672,持分移轉,09060000
RPPOMLTKRHMFFBA58DA,青年段一小段,14.70,都市：住,100000,121,持分移轉,00860001
RPTOMLQLRHMFFAA68DA,南海段五小段,26.95,都市：住,10000,78,持分移轉,05180000
RPXNMLMKRHMFFAA48DA,華興段二小段,5.83,都市：住,10000,33,持分移轉,10160000
RPXNMLMKRHMFFAA48DA,華興段二小段,.79,都市：住,10000,33,持分移轉,10160005
RPXNMLMKRHMFFAA48DA,華興段二小段,.58,都市：住,10000,33,持分移轉,10160010
RPXNMLMKRHMFFAA48DA,華興段四小段,.92,都市：住,10000,33,持分移轉,10230050
RPXNMLMKRHMFFAA48DA,華興段四小段,.31,都市：住,10000,33,持分移轉,10230066
RPXNMLMKRHMFFAA48DA,華興段四小段,.45,都市：住,10000,33,持分移轉,10570000
RPXNMLMKRHMFFAA48DA,華興段四小段,1.60,都市：住,10000,33,持分移轉,10570001
RPSNMLMKRHMFFFA38CA,辛亥段六小段,18.50,都市：住,40,4,持分移轉,00370000
RPPNMLRLRHMFFFA68CA,金華段三小段,308.00,都市：住,1,1,全筆移轉,05430000
RPUOMLLKRHMFFEA48CA,光華段二小段,18.17,都市：住,10000,1143,持分移轉,03250000
RPPNMLLLRHMFFDA97DA,永春段二小段,12.62,都市：住,24,1,持分移轉,01020000
RPWOMLPJIIMFFFA28CA,瑞安段二小段,19.42,都市：住,10000,1428,持分移轉,06820000
RPWOMLPJIIMFFFA28CA,瑞安段二小段,4.26,都市：住,10000,666,持分移轉,07730000
RPPNMLOJIIMFFFA37CA,龍泉段三小段,7.58,都市：其他:道路用地,7200,152,持分移轉,05020000
RPPNMLOJIIMFFFA37CA,復興段一小段,176.63,都市：其他:道路用地,26200,17663,持分移轉,04110000
RPQNMLOJIIMFFFA47CA,仁愛段四小段,16.07,都市：其他:道路用地,28,3,持分移轉,02450000
RPXOMLSKRHMFFDA76CA,逸仙段二小段,18.90,都市：住,15170,265,持分移轉,04530003
RPXOMLSKRHMFFDA76CA,逸仙段二小段,7.60,都市：住,15170,265,持分移轉,04530000
RPROMLPKRHMFFDA48CA,逸仙段三小段,8.56,都市：住,16,1,持分移轉,06730000
RPUNMLTKRHMFFFA66CA,復興段三小段,121.28,都市：住,10000,3802,持分移轉,00490000
RPVNMLPKRHMFFDA78CA,寶清段七小段,15.35,都市：商,100000,2410,持分移轉,03800000
RPSOMLNKRHMFFDA38CA,向陽段,58.38,都市：住,30000,289,持分移轉,00150001
RPOOMLKLRHMFFDA77CA,民生段,15.05,都市：住,10000,131,持分移轉,01170006
RPOOMLKLRHMFFDA77CA,民生段,5.94,都市：住,10000,52,持分移轉,01170003
RPPPMLOKRHMFFDA28CA,美仁段一小段,32.16,都市：住,863000,2238,持分移轉,00020001
RPPPMLOKRHMFFDA28CA,美仁段一小段,1.07,都市：住,75000,62,持分移轉,00180005
RPVNMLNKRHMFFDA58CA,玉成段四小段,.35,都市：住,100000,100,持分移轉,08640000
RPXNMLOKRHMFFDA88CA,?和段三小段,15.25,都市：住,16,1,持分移轉,03300000
RPXNMLOKRHMFFDA88CA,?和段三小段,18.12,都市：住,16,1,持分移轉,03300003
RPVPMLMLRHMFFDA78CA,寶清段一小段,1.04,都市：工,300000,1409,持分移轉,06270000
RPVPMLMLRHMFFDA78CA,寶清段一小段,6.92,都市：商,300000,1409,持分移轉,06280000
RPUNMLOKRHMFFDA58CA,玉成段三小段,.01,都市：其他:策略型工業區,18000,2,持分移轉,05020000
RPUNMLOKRHMFFDA58CA,玉成段三小段,.00,都市：其他:道路用地(公共設施用地)【60/4/22】,18000,2,持分移轉,05020001
RPUNMLOKRHMFFDA58CA,玉成段三小段,.45,都市：其他:策略型工業區,10000,1,持分移轉,05030000
RPUNMLOKRHMFFDA58CA,玉成段三小段,.00,都市：其他:道路用地(公共設施用地)【60/4/22】,10000,1,持分移轉,05030001
RPPPMLPJIIMFFCA37CA,東湖段一小段,.26,都市：住,1080,1,持分移轉,00290012
RPPPMLPJIIMFFCA37CA,東湖段一小段,.26,都市：住,1080,1,持分移轉,00290015
RPOQMLMKRHMFFDA08CA,祥和段三小段,31.50,都市：住,4,1,持分移轉,02130000
RPXPMLMKRHMFFDA88CA,南港段三小段,24.23,都市：住,10000,122,持分移轉,01830002
RPUPMLMKRHMFFDA58CA,經貿段,27.01,都市：住,10000,129,持分移轉,00620003
RPRNMLOKRHMFFCA18CA,長安段四小段,8.58,都市：住,10000,61,持分移轉,02820000
RPQQMLNKRHMFFCA28CA,金泰段,47.09,都市：住,500000,224,持分移轉,00720000
RPRPMLQJIIMFFDA77CA,雅祥段四小段,34.88,都市：住,100,8,持分移轉,04490000
RPOQMLNKRHMFFCA08CA,吉林段四小段,2.05,都市：商,10000,25,持分移轉,06690000
RPVPMLTLRHMFFCA76CA,東湖段七小段,10.00,都市：住,15,3,持分移轉,06090000
RPVPMLTLRHMFFCA76CA,東湖段七小段,23.00,都市：住,15,3,持分移轉,06100000
RPTNMLPJIIMFFDA67CA,雅祥段一小段,56.17,都市：住,100000,3086,持分移轉,01530000
RPWPMLNKRHMFFCA78CA,中山段三小段,2.98,都市：商,10000,30,持分移轉,00160000
RPRNMLNKRHMFFCA08CA,正義段三小段,7.49,都市：商,10000,139,持分移轉,05420000
RPRPMLPJIIMFFCA57CA,東湖段一小段,.26,都市：住,1080,1,持分移轉,00290012
RPRPMLPJIIMFFCA57CA,東湖段一小段,.26,都市：住,1080,1,持分移轉,00290015
RPSPMLPJIIMFFCA67CA,東湖段一小段,.26,都市：住,1080,1,持分移轉,00290015
RPSPMLPJIIMFFCA67CA,東湖段一小段,.26,都市：住,1080,1,持分移轉,00290012
RPTOMLTKRHMFFCA98CA,中山段一小段,4.68,都市：商,300000,3021,持分移轉,02210000
RPSNMLMLRHMFFCA18CA,中山段一小段,38.25,都市：商,4,1,持分移轉,09000000
RPONNLLKRHMFFCA67CA,碧湖段一小段,1.32,都市：住,50000,352,持分移轉,07710006
RPONNLLKRHMFFCA67CA,碧湖段一小段,101.66,都市：住,50000,352,持分移轉,07600000
RPPNNLLKRHMFFCA77CA,榮星段七小段,16.31,都市：住,10000,243,持分移轉,00030000
RPPNMLMLRHMFFBA77CA,大同段二小段,1.00,都市：商,5,1,持分移轉,00130002
RPPNMLMLRHMFFBA77CA,大同段二小段,27.20,都市：商,5,1,持分移轉,00130014
SPPNMLMLRHMFFBA87CA,大同段二小段,1.00,都市：商,5,1,持分移轉,00130001
SPPNMLMLRHMFFBA87CA,大同段二小段,28.60,都市：商,5,1,持分移轉,00130013
RPSOMLOKRHMFFAA18CA,政大段一小段,113.69,都市：住,20000,346,持分移轉,00130000
RPTOMLOKRHMFFAA28CA,華興段四小段,37.12,都市：住,10000,293,持分移轉,02740000
RPOOMLSKRHMFFAA18CA,木柵段三小段,25.88,都市：住,10000,62,持分移轉,06770000
RPQNMLPKRHMFFAA97CA,政大段一小段,127.16,都市：住,10000,213,持分移轉,00310000
RPPOMLMKRHMFFAA67CA,景美段五小段,14.80,都市：商,100000,349,持分移轉,00420000
RPTQMLNKRHMFFCA58CA,大佳段二小段,6.48,都市：其他:機場用地(公共設施用地),120,1,持分移轉,05970002
RPXQMLNKRHMFFCA98CA,大佳段二小段,.07,都市：其他:機場用地(公共設施用地),1080,1,持分移轉,05990002
RPXQMLNKRHMFFCA98CA,大佳段二小段,.00,都市：其他:機場用地(公共設施用地),720,1,持分移轉,06000002
RPXQMLNKRHMFFCA98CA,大佳段二小段,.12,都市：其他:機場用地(公共設施用地),720,1,持分移轉,06240000
RPSQMLNKRHMFFCA48CA,大佳段二小段,1.66,都市：其他:機場用地(公共設施用地),3276,7,持分移轉,05970002
RPSQMLNKRHMFFCA48CA,大佳段二小段,.67,都市：其他:機場用地(公共設施用地),4914,7,持分移轉,05980003
RPUQMLNKRHMFFCA68CA,大佳段二小段,1.67,都市：其他:機場用地(公共設施用地),48,1,持分移轉,05990002
RPUQMLNKRHMFFCA68CA,大佳段二小段,.01,都市：其他:機場用地(公共設施用地),32,1,持分移轉,06000002
RPUQMLNKRHMFFCA68CA,大佳段二小段,2.72,都市：其他:機場用地(公共設施用地),32,1,持分移轉,06240000
RPVQMLNKRHMFFCA78CA,大佳段二小段,.07,都市：其他:機場用地(公共設施用地),1080,1,持分移轉,05990002
RPVQMLNKRHMFFCA78CA,大佳段二小段,.00,都市：其他:機場用地(公共設施用地),720,1,持分移轉,06000002
RPVQMLNKRHMFFCA78CA,大佳段二小段,.12,都市：其他:機場用地(公共設施用地),720,1,持分移轉,06240000
RPPNMLLKIIMFFAA66CA,萬芳段三小段,22.10,都市：住,10,1,持分移轉,06070000
RPQNMLOJIIMFFAA96CA,南海段二小段,3.39,都市：商,10000,373,持分移轉,00410005
RPQNMLOJIIMFFAA96CA,南海段二小段,11.79,都市：商,10000,373,持分移轉,00440000
RPPNMLOJIIMFFAA86CA,南海段二小段,13.37,都市：商,10000,423,持分移轉,00440000
RPPNMLOJIIMFFAA86CA,南海段二小段,3.85,都市：商,10000,423,持分移轉,00410005
RPROMLNKRHMFFAA97CA,永昌段五小段,.25,都市：其他:道路用地(公共設施用地)。,4,1,持分移轉,02330001
RPROMLNKRHMFFAA97CA,永昌段五小段,37.50,都市：住,4,1,持分移轉,02330000
RPROMLMKRHMFFAA87CA,萬芳段四小段,40.61,都市：其他:交通用地(公共設施用地),100000,285,持分移轉,01350000
RPROMLMKRHMFFAA87CA,萬芳段四小段,.03,都市：住,100000,285,持分移轉,01000000
RPPNMLKMRHMFFAA57CA,景美段一小段,22.45,都市：商,10000,130,持分移轉,04110000
RPWNMLPKRHMFFAA58CA,永昌段四小段,15.03,都市：住,29780,28,持分移轉,06310000
RPWNMLPKRHMFFAA58CA,永昌段四小段,.00,都市：其他:道路用地(公共設施用地),29780,28,持分移轉,06310001
RPSNMLPKRHMFFAA18CA,萬芳段三小段,48.24,都市：住,10000,15,持分移轉,00650000
RPSNMLPKRHMFFAA18CA,公訓段三小段,1.88,都市：住,10000,15,持分移轉,02650000
RPTNMLKLRHMFFAA87CA,萬隆段二小段,258.04,都市：其他:道路用地,600,199,持分移轉,01320001
RPTNMLKLRHMFFAA87CA,政大段四小段,31.25,都市：其他:道路用地,8,1,持分移轉,00990000
RPROMLOKRHMFFAA08CA,實踐段二小段,24.25,都市：住,10000,237,持分移轉,05050000
RPRNMLLLRHMFFAA77CA,景美段四小段,.03,都市：商,100000,1,持分移轉,01970000
RPTOMLMKRHMFFBA18CA,文昌段二小段,47.00,都市：住,4,1,持分移轉,08200000
RPQNMLNKRHMFFBA87CA,迪化段一小段,1.48,都市：商,10000,209,持分移轉,01900000
RPQNMLNKRHMFFBA87CA,迪化段一小段,2.22,都市：商,10000,209,持分移轉,01930000
RPQNMLNKRHMFFBA87CA,迪化段一小段,5.23,都市：商,10000,209,持分移轉,01940000
RPROMLMKRHMFFBA97CA,延平段一小段,4.78,都市：商,10000,126,持分移轉,00290000
RPRNMLNKRHMFFBA97CA,萬大段一小段,24.75,都市：住,4,1,持分移轉,03210000
RPROMLNKRHMFFBA08CA,華中段一小段,3.66,都市：住,100000,48,持分移轉,01180000
RPROMLNKRHMFFBA08CA,華中段一小段,3.66,都市：住,100000,48,持分移轉,01180000
RPOOMLNJIIMFFBA86CA,青年段一小段,27.09,都市：住,115488,186,持分移轉,01510000
RPUNMLRLRHMFFBA78CA,大同段二小段,19.00,都市：其他:公園用地,1,1,全筆移轉,04840001
RPPNMLRJIIMFFCA37CA,石潭段四小段,136.08,都市：住,10000,571,持分移轉,01030000
RPVNMLKMRHMFFBA28CA,華中段三小段,14.74,都市：住,10000,283,持分移轉,02450000
RPWNMLSKRHMFFCA09CA,石潭段四小段,55.57,都市：住,10000,1012,持分移轉,04040000
RPOOMLSKRHMFFCA38CA,吉林段五小段,3.09,都市：商,600,16,持分移轉,03030000
RPROMLSKRHMFFCA68CA,正義段一小段,28.75,都市：商,4,1,持分移轉,01480000
RPSOMLSKRHMFFCA78CA,德惠段三小段,21.38,都市：住,8,1,持分移轉,07530000
