編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSNMLLLJIMFFCM58CA,16,127.25,住商用,鋼筋混凝土造,90年4月9日,二層,一層 二層 陽台 屋頂突出物
RPSNMLLLJIMFFCM58CA,16,126.60,住商用,鋼筋混凝土造,90年4月9日,二層,一層 二層 陽台 屋頂突出物
RPVNMLLMIIMFFAM68CA,13,175.96,住家用,鋼筋混凝土造,93年12月2日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLKMIIMFFAM97CA,17,59.64,住家用,鋼筋混凝土造,90年3月8日,二層,一層 二層 陽台
RPVNMLRLIIMFFAM56CA,22,12.92,防空避難室、停車空間、梯間、走道、水箱、住宅、店舖、機房、受電室,鋼筋混凝土造,85年4月10日,七層,
RPVNMLRLIIMFFAM56CA,22,30.54,住家用,鋼筋混凝土造,85年4月10日,七層,四層 陽台
RPXNMLMJJIMFFAM78CA,17,57.75,住家用,鋼筋混凝土造,89年12月20日,五層,五層 陽台
RPSNMLRLIIMFFAM88CA,,111.90,住家用,鋼筋混凝土造,106年6月19日,四層,一層 二層 三層 四層 陽台
RPXNMLMJJIMFFAM78CA,17,3.68,梯間,鋼筋混凝土造,89年12月20日,五層,
RPSNMLRLIIMFFAM88CA,,111.90,住家用,鋼筋混凝土造,106年6月19日,四層,一層 二層 三層 四層 陽台
RPSNMLQJJIMFFCM88CA,34,105.18,住家用,加強磚造,72年11月23日,二層,一層 二層 陽台 騎樓
RPQNMLMJJIMFFDM38CA,3,191.09,住宅、停車空間、樓梯間,鋼筋混凝土造,103年12月27日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLOKJIMFFCM68CA,36,132.40,住商用,加強磚造,70年7月3日,二層,一層 二層 陽台 騎樓
RPUNMLOKJIMFFBM88CA,12,183.24,住家用,鋼筋混凝土造,94年12月30日,二層,一層 二層 陽台 屋頂突出物
RPVNMLLMIIMFFDM98CA,27,166.67,住商用,鋼筋混凝土造,79年4月26日,三層,一層 二層 三層 騎樓
RPVNMLOKJIMFFCM09CA,21,282.54,住家用,ＲＣ造及鋼鐵架,85年10月28日,三層,一層 二層 三層
RPTNMLLJJIMFFCM48CA,17,117.84,住商用,鋼筋混凝土造,90年4月9日,二層,一層 二層 陽台 屋頂突出物
RPUNMLNJJIMFFCM78CA,26,263.49,人行道、店舖、住宅,鋼筋混凝土造,81年2月15日,三層,一層 二層 三層 騎樓
RPWNMLTJJIMFFBM86CA,10,69.53,農舍、樓梯間,鋼鐵造有牆、鋼筋混凝土造,96年10月26日,二層,一層 二層 見其他登記事項
RPOOMLLMIIMFFAM08CA,23,80.39,住家用,鋼筋混凝土造,83年9月8日,五層,二層 陽台 花台
RPOOMLLMIIMFFAM08CA,23,4.34,機械房、水塔、梯間,鋼筋混凝土造,83年9月8日,五層,
SPOOMLLMIIMFFAM18CA,23,80.39,住家用,鋼筋混凝土造,83年9月8日,五層,二層 陽台 花台
SPOOMLLMIIMFFAM18CA,23,4.34,機械房、水塔、梯間,鋼筋混凝土造,83年9月8日,五層,
RPSOMLLMIIMFFAM48CA,38,163.58,住商用,鋼筋混凝土造,68年11月15日,三層,一層 二層 三層
RPQNMLRJJIMFFAM58CA,1,142.12,住家用,鋼筋混凝土造,105年5月24日,三層,一層 二層 三層 陽台
RPRNMLLJJIMFFDM48DA,14,151.11,住家用,鋼筋混凝土造,93年2月5日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLLMIIMFFBM48DA,,62.26,住家用,鋼筋混凝土造,,三層,一層 二層 三層
RPPNMLLJJIMFFDM18CA,24,76.74,住家用,鋼筋混凝土造,82年12月30日,三層,一層 二層 三層 陽台 電梯樓梯間
RPPNMLLJJIMFFDM18CA,24,76.74,住家用,鋼筋混凝土造,82年12月30日,三層,一層 二層 三層 陽台 電梯樓梯間
RPPNMLNLJIMFFDM58CA,2,147.28,住家用,鋼筋混凝土造,104年12月25日,三層,一層 二層 三層 陽台
RPQNMLRJJIMFFDM88CA,22,27.37,集合住宅,鋼筋混凝土造,85年3月9日,七層,五層
RPQNMLRJJIMFFDM88CA,22,1.92,防空避難室、停車空間、門廳、屋頂突出物等公共設施,鋼筋混凝土造,85年3月9日,七層,
RPQNMLRJJIMFFDM88CA,22,5.71,梯間、走道,鋼筋混凝土造,85年3月9日,七層,
RPQNMLRJJIMFFDM88CA,22,26.14,集合住宅,鋼筋混凝土造,85年3月9日,七層,七層 陽台
RPQNMLRJJIMFFDM88CA,22,4.80,防空避難室、停車空間、門廳、屋頂突出物等公共設施,鋼筋混凝土造,85年3月9日,七層,
RPQNMLRJJIMFFDM88CA,22,7.86,梯間、走道,鋼筋混凝土造,85年3月9日,七層,
RPRNMLRJJIMFFDM98CA,22,25.62,集合住宅,鋼筋混凝土造,85年3月9日,七層,五層 陽台
RPRNMLRJJIMFFDM98CA,22,4.32,防空避難室、停車空間、門廳、屋頂突出物等公共設施,鋼筋混凝土造,85年3月9日,七層,
RPRNMLRJJIMFFDM98CA,22,5.00,梯間、走道,鋼筋混凝土造,85年3月9日,七層,
RPRNMLRJJIMFFDM98CA,22,21.35,集合住宅,鋼筋混凝土造,85年3月9日,五層,五層 陽台
RPRNMLRJJIMFFDM98CA,22,5.75,防空避難室、停車空間、門廳、屋頂突出物等公共設施,鋼筋混凝土造,85年3月9日,七層,
RPRNMLRJJIMFFDM98CA,22,7.86,梯間、走道,鋼筋混凝土造,85年3月9日,七層,
RPUNMLMJJIMFFAM48CA,37,86.81,住商用,鋼筋混凝土造,69年2月7日,二層,一層 二層
RPQNMLNJJIMFFAM18CA,25,117.93,住家用,鋼筋混凝土造,81年9月18日,三層,一層 二層 三層
RPQNMLKLJIMFFAM08CA,3,274.44,集合住宅、停車空間、樓梯間、水塔間,鋼筋混凝土造,104年3月20日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPXNMLLJJIMFFAM68CA,24,189.59,住家用,鋼筋混凝土造,83年1月11日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 露台
RPRNMLMJJIMFFAM18CA,6,320.00,農舍,鋼筋混凝土造、鋼鐵造,100年4月12日,二層,一層 二層
RPSNMLTJJIMFFCM56CA,5,354.04,人行道、店舖、停車空間,鋼筋混凝土造,101年8月13日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項
RPSNMLTJJIMFFCM56CA,5,7.28,受電室、蓄水池、機械室、人行道、市場攤位,鋼筋混凝土造,101年8月13日,四層,
RPUNMLKLJIMFFCM68CA,34,105.97,住家用,加強磚造,72年11月23日,二層,一層 二層 陽台 騎樓
RPUNMLKLJIMFFCM68CA,39,63.22,住商用,加強磚造,67年12月19日,二層,一層 二層
RPWNMLNJJIMFFBM88CA,39,156.60,住商用,鋼筋混凝土加強磚造,67年8月21日,三層,一層 二層 三層 騎樓
RPPNMLNJJIMFFBM18CA,15,146.96,住家用,鋼骨鋼筋混凝土造,91年12月2日,三層,一層 二層 三層 陽台 電梯樓梯間
RPVOMLOKJIMFFBM09CA,24,108.26,住家用,鋼筋混凝土造,82年10月29日,十層,三層 陽台 露台
RPVOMLOKJIMFFBM09CA,24,31.95,防空避難室、停車空間、開放空間、梯間、水塔、機械室,鋼筋混凝土造,82年10月29日,十層,
RPRNMLNJJIMFFBM38CA,12,162.65,住家用,鋼筋混凝土造,94年9月5日,四層,一層 二層 三層 四層 雨遮
RPRNMLOKJIMFFAM48CA,20,86.72,住家用,鋼筋混凝土造,86年9月19日,十四層,三層 陽台
RPRNMLOKJIMFFAM48CA,20,21.62,水箱受電室、機房、梯廳、走道、防空避難室,鋼筋混凝土造,86年9月19日,十四層,
RPTNMLMJJIMFFAM38CA,25,75.28,住家用,鋼筋混凝土造,82年3月22日,八層,七層 陽台
RPTNMLMJJIMFFAM38CA,25,17.83,防空避難室、人行道、電梯,鋼筋混凝土造,82年3月22日,八層,
RPSNMLLJJIMFFDM58DA,14,151.11,住家用,鋼筋混凝土造,93年2月5日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLNJJIMFFDM88DA,14,151.11,住家用,鋼筋混凝土造,93年2月5日,三層,一層 二層 三層 陽台 屋頂突出物
RPVNMLNJJIMFFDM09DA,14,151.11,住家用,鋼筋混凝土造,93年2月5日,三層,一層 二層 三層 陽台 屋頂突出物
RPOOMLNJJIMFFDM38CA,14,151.11,住家用,鋼筋混凝土造,93年2月5日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLRKJIMFFDM66CA,24,142.74,住商用,鋼筋混凝土造,82年6月14日,三層,一層 二層 三層 騎樓
RPQNMLQJJIMFFBM68DA,19,16.06,住家用,鋼筋混凝土造,88年2月12日,九層,九層 陽台 雨遮
RPQNMLQJJIMFFBM68DA,19,9.72,防空避難室、停車空間、水塔、梯間、機械房、暸望台,鋼筋混凝土造,88年2月12日,九層,
RPSNMLMJJIMFFCM48CA,6,10.00,住家用,見其他登記事項,100年11月1日,一層,一層
RPSNMLMJJIMFFCM48CA,6,10.00,住家用,見其他登記事項,100年11月1日,一層,一層
RPPNMLTJJIMFFAM68CA,25,159.30,店舖、人行道、住宅,鋼筋混凝土造,81年6月15日,四層,一層 二層 三層 四層 騎樓
RPPNMLOKJIMFFAM28CA,36,103.95,住家用,加強磚造,71年2月13日,二層,一層 二層
RPSNMLKKJIMFFBM28CA,50,113.28,住家用,鋼筋混凝土加強磚造,56年12月20日,二層,一層 二層
RPWNMLMLJIMFFAM88CA,38,37.84,住商用,鋼筋混凝土加強磚造,68年8月1日,二層,一層 二層 騎樓
RPWNMLMLJIMFFAM88CA,38,25.56,住商用,鋼筋混凝土加強磚造,68年8月1日,二層,一層 二層 騎樓
RPVNMLNLJIMFFAM88CA,1,67.34,集合住宅,鋼筋混凝土造,105年11月8日,五層,四層 陽台 雨遮
RPVNMLNLJIMFFAM88CA,1,17.80,梯間、水箱間,鋼筋混凝土造,105年11月8日,五層,
RPRNMLSLJIMFFAM98CA,38,105.44,住商用,鋼筋混凝土加強磚造,68年11月28日,二層,一層 二層 騎樓
RPPNMLOJJIMFFBM28CA,23,189.12,住家用,鋼筋混凝土造,83年3月31日,三層,一層 二層 三層 陽台
RPRNMLRKJIMFFBM88CA,25,94.54,住家用,鋼筋混凝土造,82年3月12日,七層,五層 陽台 花台
RPRNMLRKJIMFFBM88CA,25,19.54,地下室、門廳、梯間、機械室、守衛室、水箱、車道,鋼筋混凝土造,82年3月12日,七層,
RPWNMLNJJIMFFCM98CA,4,191.95,農舍,鋼鐵造有牆、ＲＣ造,102年6月17日,二層,一層 二層
RPRNMLSJJIMFFCM98CA,40,95.77,住家用,鋼筋混凝土加強磚造,67年2月23日,二層,一層 二層 騎樓
RPUNMLRJJIMFFCM56CA,37,103.20,住家用,鋼筋混凝土加強磚造,70年1月15日,二層,一層 二層
RPUNMLNKJIMFFCM88CA,26,95.68,住家用,加強磚造,80年12月16日,一層,一層
RPUNMLNKJIMFFCM88CA,26,107.64,住家用,加強磚造,80年12月16日,一層,一層
RPSNMLOLJIMFFCM88CA,20,83.16,農舍,鋼架有牆者,87年1月14日,一層,一層
RPSOMLSJJIMFFCM56CA,22,74.44,集合住宅,鋼筋混凝土造,84年11月22日,十二層,十二層 陽台
RPSOMLSJJIMFFCM56CA,22,19.45,門廳、梯間、水塔、牌樓、停車空間兼防空避難室、機械房,鋼筋混凝土造,84年11月22日,十二層,
RPSNMLNJJIMFFAM38CA,12,239.16,住家用,鋼筋混凝土造,94年6月14日,四層,一層 二層 三層 四層 陽台 雨遮
RPUNMLNKJIMFFBM78CA,23,175.64,住家用,鋼筋混凝土造,83年12月16日,五層,一層 二層 三層 四層 五層 陽台
RPXNMLNJJIMFFDM66DA,14,151.11,住家用,鋼筋混凝土造,93年2月5日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLNJJIMFFDM78DA,14,151.11,住家用,鋼筋混凝土造,93年2月5日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLRLJIMFFEM56CA,2,52.83,農業資材室,鋼骨造,103年11月20日,一層,一層
RPPNMLKLJIMFFAM97CA,9,201.33,住家用,鋼筋混凝土造,97年4月28日,四層,一層 二層 三層 四層 屋頂突出物 雨遮
RPRNMLKLJIMFFBM28CA,,188.52,住宅、樓梯間,鋼筋混凝土造,106年5月22日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLMLJIMFFBM38CA,13,151.69,住商用,鋼筋混凝土造,94年3月29日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPRNMLQKJIMFFDM98CA,47,161.68,住商用,鋼筋混凝土加強磚造,60年1月1日,二層,一層 二層 騎樓
RPPNMLOKJIMFFCM48CA,13,155.73,住家用,鋼骨造,93年8月18日,三層,一層 二層 三層 陽台 平台
RPQNMLPKJIMFFCM68CA,38,85.02,住家用,加強磚造,68年5月31日,二層,一層 二層
RPXNMLRLJIMFFCM07CA,56,34.88,住家用,磚造,50年4月28日,一層,一層
RPOOMLNKJIMFFBM28CA,4,251.93,住家用,鋼筋混凝土造,102年5月28日,四層,一層 二層 三層 四層 陽台
RPQNMLKKJIMFFBM08CA,3,201.30,住宅、樓梯間,鋼筋混凝土造,103年11月28日,三層,一層 二層 三層 陽台 見其他登記事項
RPXOMLKMJIMFFDM66CA,,246.41,住宅、樓梯間,鋼筋混凝土造,106年5月3日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLSJJIMFFCM09CA,22,103.96,商業用,鋼筋混凝土造,84年11月22日,十二層,一層 平台 騎樓
RPSNMLSJJIMFFCM09CA,22,12.65,門廳、梯間、水塔、牌樓、停車空間兼防空避難室、機械房,鋼筋混凝土造,84年11月22日,十二層,
RPSNMLSJJIMFFCM09CA,22,104.51,集合住宅,鋼筋混凝土造,84年11月22日,十二層,二層 陽台
RPSNMLSJJIMFFCM09CA,22,23.64,門廳、梯間、水塔、牌樓、停車空間兼防空避難室、機械房,鋼筋混凝土造,84年11月22日,十二層,
RPPNMLMKJIMFFDM38CA,18,202.18,住家用,鋼筋混凝土造,88年5月25日,三層,一層 二層 三層 陽台 電梯樓梯間
RPPNMLRJJIMFFBM68DA,9,15.00,農舍,鋼鐵造,97年5月5日,一層,一層
RPUNMLNLJIMFFBM88CA,,146.69,住宅、樓梯間,鋼筋混凝土造,106年5月22日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLNLJIMFFBM88CA,,21.79,法定停車空間,鋼筋混凝土造,106年5月22日,四層,
RPQNMLRJJIMFFBM78DA,9,15.00,農舍,鋼鐵造,97年5月5日,一層,一層
RPSNMLSLJIMFFAM09CA,2,40.07,集合住宅,鋼筋混凝土造,104年11月12日,五層,一層
RPSNMLSLJIMFFAM09CA,2,12.51,樓梯間,鋼筋混凝土造,104年11月12日,五層,
RPROMLOLJIMFFAM68CA,1,261.63,住家用,鋼筋混凝土造,105年7月26日,四層,一層 二層 三層 四層 陽台
RPQOMLRLJIMFFCM09CA,40,139.65,住家用,﹙Ａ﹚鐵筋加強磚造、﹙Ｂ﹚ＲＣ加強磚造,66年10月1日,二層,一層 二層 騎樓
RPRNMLNLJIMFFCM68CA,22,62.37,集合住宅,鋼筋混凝土造,84年7月17日,七層,七層 陽台
RPRNMLNLJIMFFCM68CA,22,22.67,停車場、樓梯間、機房,鋼筋混凝土造,84年7月17日,七層,
RPPNMLOJKIMFFCM48CA,17,152.84,住宅．店舖．停車空間,鋼筋混凝土造,90年3月9日,四層,一層 二層 三層 四層 陽台 平台
RPWNMLNKJIMFFCM09CA,9,84.79,農舍,鋼鐵造有牆,97年11月5日,一層,一層
RPUNMLPKJIMFFBM98CA,17,141.18,住家用,鋼筋混凝土造,89年12月12日,四層,一層 二層 三層 四層 陽台 雨遮
RPPNMLKLJIMFFCM18CA,22,175.01,住家用,鋼筋混凝土造,84年12月30日,四層,一層 二層 三層 四層 陽台 平台 花台
RPRNMLKKJIMFFBM18CA,4,193.83,住宅、停車空間,鋼筋混凝土造,102年9月2日,四層,一層 二層 三層 四層 陽台
RPWNMLNKJIMFFBM98CA,14,185.17,住家用,鋼筋混凝土造,92年8月26日,三層,一層 二層 三層 陽台 屋頂突出物
RPXNMLTJJIMFFAM86CA,12,65.08,住家用,鋼筋混凝土造,94年7月28日,五層,四層 陽台
RPXNMLTJJIMFFAM86CA,12,6.59,住家用,鋼筋混凝土造,94年7月28日,五層,
RPSNMLKLJIMFFAM28CA,23,142.79,住家用,鋼筋混凝土造,83年6月8日,八層,八層 陽台 露台 花台
RPSNMLKLJIMFFAM28CA,23,41.28,地下室,鋼筋混凝土造,83年6月8日,八層,
RPRNMLKKJIMFFAM08CA,2,194.13,住宅、樓梯間,鋼筋混凝土造,105年1月22日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLSLJIMFFBM56DA,31,109.50,住家用,鋼筋混凝土加強磚造,75年5月29日,二層,一層 二層
RPQNMLSLJIMFFBM09DA,35,127.62,住家用,鋼筋混凝土造,71年8月2日,二層,一層 二層 陽台
RPPNMLRKJIMFFEM98CA,38,88.50,住家用,加強磚造,69年1月1日,二層,一層 二層
RPPNMLLLJIMFFEM48CA,16,148.44,住家用,鋼骨鋼筋混凝土造,91年1月16日,三層,一層 二層 三層 陽台
RPUNMLMLJIMFFDM09DA,39,70.46,住家用,鋼筋混凝土加強磚造,68年4月1日,一層,一層
RPPNMLQKJIMFFDM78CA,36,108.71,住商用,鋼筋混凝土加強磚造,71年1月1日,二層,一層 二層 騎樓
RPPNMLKMJIMFFBM18CA,23,129.56,住家用,鋼筋混凝土造,84年3月8日,三層,一層 二層 三層 陽台
RPQNMLOKJIMFFEM78CA,17,121.75,農舍,鋼架造有牆,89年2月19日,一層,一層
RPOOMLOLJIMFFAM38CA,35,107.24,住商用,鋼筋混凝土加強磚造,71年7月1日,二層,一層 二層 騎樓
RPSNMLNKJIMFFBM58CA,49,68.00,住家用,鋼筋混凝土加強磚造,57年9月5日,二層,一層 二層
RPQNMLPJKIMFFAM48CA,3,183.10,店舖、住宅、樓梯間、水箱間,鋼筋混凝土造,104年3月26日,三層,一層 二層 三層 陽台 屋頂突出物
RPPOMLOKJIMFFBM48CA,,182.40,住宅、樓梯間、水箱間,鋼筋混凝土造,106年8月31日,三層,一層 二層 三層 陽台 見其他登記事項
RPSOMLOKJIMFFBM78CA,,236.00,住宅、樓梯間、水箱間,鋼筋混凝土造,106年8月31日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLNLJIMFFBM48CA,22,27.71,住家用,鋼筋混凝土造,84年9月27日,十二層,十一層 陽台
RPQNMLNLJIMFFBM48CA,22,10.01,停車空間、防空避難室、水塔、管理室、梯間、走道、機械室、門廳,鋼筋混凝土造,84年9月27日,十二層,
RPPOMLNKJIMFFBM38CA,2,196.31,住宅、樓梯間、水箱間,鋼筋混凝土造,104年12月18日,三層,一層 二層 三層 陽台 見其他登記事項
RPWNMLOKJIMFFBM09CA,,174.76,住宅、樓梯間、水箱間,鋼筋混凝土造,106年8月31日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLNKJIMFFBM68CA,37,104.15,住家用,加強磚造,69年6月1日,二層,一層 二層 陽台
RPVNMLNKJIMFFCM98CA,37,95.73,住商用,鋼筋混凝土加強磚造,70年1月22日,二層,一層 二層 陽台 騎樓
RPPNMLPKJIMFFCM58CA,37,17.25,住家用,加強磚造,69年7月3日,一層,一層
RPPNMLTKJIMFFCM98CA,31,106.98,住商用,鋼筋混凝土造,75年12月3日,二層,一層 二層 騎樓
RPTNMLOKKIMFFBM88CA,26,79.50,住家用,鋼筋混凝土造,80年8月31日,六層,一層 平台
RPTNMLOKKIMFFBM88CA,26,21.21,防空避難室,鋼筋混凝土造,80年8月31日,六層,
RPTNMLOKKIMFFBM88CA,26,7.75,電梯突出物、梯間,鋼筋混凝土造,80年8月31日,六層,
RPPNMLQJKIMFFAM48CA,1,197.03,住家用,鋼筋混凝土造,105年10月28日,四層,一層 二層 三層 四層
