編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLNKJIMFFFN78CA,22,183.91,住家用,鋼筋混凝土造,84年7月27日,四層,一層 二層 三層 四層
RPPNMLSKIIMFFFN66DA,,155.88,住宅,鋼筋混凝土加強磚造,106年4月7日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLTKIIMFFHN86CA,1,294.81,住家用,鋼筋混凝土造,106年3月20日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPVNMLKLIIMFFGN66DA,,158.05,住家用,鋼筋混凝土造,106年6月26日,三層,一層 二層 三層 屋頂突出物
RPWNMLNKJIMFFDN66CA,4,246.99,自設騎樓、店舖、停車空間、住宅,鋼筋混凝土造,102年4月30日,五層,一層 二層 三層 四層 五層 陽台 騎樓
RPWNMLQLIIMFFAN76DA,11,186.45,住宅、停車空間,鋼筋混凝土造,96年3月13日,四層,一層 二層 三層 四層 陽台 騎樓
RPUPMLNLIIMFFBN56DA,21,305.37,商業用,鋼筋混凝土造,85年7月18日,十層,二層 陽台
RPUPMLNLIIMFFBN56DA,21,106.94,商場．避難室．停車場,鋼筋混凝土造,85年7月18日,十層,
RPRNMLOLIIMFFFN09CA,,189.55,住宅,鋼筋混凝土造,106年6月21日,三層,一層 二層 三層 陽台
RPTNMLOLIIMFFFN66CA,,175.92,住宅,鋼筋混凝土造,106年6月21日,三層,一層 二層 三層 陽台
RPSNMLOLIIMFFFN56CA,,187.21,住宅,鋼筋混凝土造,106年6月21日,三層,一層 二層 三層 陽台
RPQNMLSJJIMFFGN76CA,31,223.68,住商用,鋼筋混凝土造,75年11月13日,三層,一層 二層 三層
RPSNMLKLIIMFFCN48CA,31,135.46,住家用,鋼筋混凝土造,75年8月13日,三層,一層 二層 三層
RPSNMLKLIIMFFDN58CA,12,186.12,住家用,鋼筋混凝土造,95年2月13日,四層,一層 二層 三層 四層 陽台 騎樓
RPTNMLQKJIMFFHN07CA,,170.21,住宅、樓梯間、水塔間,鋼筋混凝土造,106年6月3日,三層,一層 二層 三層 屋頂突出物
RPSNMLNKJIMFFHN66CA,1,162.10,住家用,鋼筋混凝土造,105年6月30日,四層,一層 二層 三層 四層 陽台
RPTNMLNLIIMFFDN98CA,2,239.10,騎樓、店舖、住宅,鋼筋混凝土造,104年11月12日,四層,一層 二層 三層 四層 陽台 騎樓 雨遮
RPTNMLNLIIMFFDN98CA,2,7.20,共用部份,鋼筋混凝土造,104年11月12日,四層,
RPPNMLOLIIMFFDN68CA,29,91.66,住家用,加強磚造,77年6月21日,二層,一層 二層 電梯樓梯間
RPSNMLRLIIMFFDN66CA,28,162.34,住家用,鋼筋混凝土造,78年2月3日,三層,一層 二層 三層
RPQNMLRJJIMFFBN78CA,3,312.20,住宅，停車空間,鋼筋混凝土造,103年6月10日,四層,一層 二層 三層 四層 陽台
RPTOMLQJJIMFFAN98CA,1,168.96,住家用,鋼筋混凝土造,106年1月4日,四層,一層 二層 三層 四層 陽台
RPQNMLKKJIMFFAN08CA,36,86.87,住家用,加強磚造,70年6月26日,二層,一層 二層
RPQNMLRLIIMFFAN78CA,20,111.52,住家用,鋼筋混凝土造,86年5月26日,十七層,十二層 陽台
RPQNMLRLIIMFFAN78CA,20,46.99,避難室、停車空間、梯間、機械室、水箱,鋼筋混凝土造,86年5月26日,十七層,
RPTOMLPLIIMFFAN98CA,19,181.92,住商用,鋼筋混凝土造,87年11月9日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPOOMLLMIIMFFAN18CA,24,123.35,住家用,鋼筋混凝土造,83年1月24日,三層,一層 二層 三層 屋頂突出物
RPROMLLMIIMFFAN48CA,27,87.57,住家用,鋼筋混凝土造,79年9月14日,五層,四層 陽台
RPROMLLMIIMFFAN48CA,27,19.23,避難室、停車場、梯間,鋼筋混凝土造,79年9月14日,五層,
RPPNMLLMIIMFFAN18CA,12,206.30,停車空間、住宅、牌樓,鋼筋混凝土造,94年10月6日,四層,一層 二層 三層 四層 陽台 雨遮 地下一層
RPPNMLLMIIMFFAN18CA,12,25.79,公共設施,鋼筋混凝土造,94年10月6日,四層,
RPWNMLKMIIMFFAN78CA,36,107.10,住家用,鋼筋混凝土造,71年2月26日,三層,一層 二層 三層
RPTNMLKMIIMFFAN48CA,22,493.29,住家用,鋼筋混凝土造,85年1月11日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLPLIIMFFBN58CA,22,97.57,住家用,鋼筋混凝土造,85年1月19日,八層,三層 陽台
RPPNMLPLIIMFFBN58CA,22,31.70,避難室，停車空間，梯間，門廳，車道,鋼筋混凝土造,85年1月19日,八層,
RPQNMLQJJIMFFBN68CA,37,94.92,住家用,鋼筋混凝土加強磚造,69年5月31日,二層,一層 二層 騎樓
RPPNMLOLIIMFFBN48CA,36,110.80,住家用,加強磚造,70年5月15日,二層,一層 二層
RPRNMLLLIIMFFBN38CA,37,98.00,住家用,加強磚造,69年5月1日,二層,一層 二層 騎樓
RPQNMLQLIIMFFDN98CA,34,101.12,住家用,加強磚造,73年1月12日,二層,一層 二層
RPPNMLOLIIMFFCN58CA,23,175.44,住商用,鋼筋混凝土造,84年3月2日,五層,一層 二層 三層 四層 五層 騎樓
RPRNMLKLIIMFFDN48CA,,155.03,住宅,鋼筋混凝土造,106年5月11日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLNKJIMFFDN58CA,2,453.98,住宅、停車空間、樓梯間,鋼筋混凝土造,104年9月18日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPPNMLNKJIMFFDN58CA,2,2.45,守衛室,鋼筋混凝土造,104年9月18日,一層,
RPUNMLKKJIMFFDN78CA,16,99.52,住家用,鋼筋混凝土造,90年10月8日,三層,一層 二層 三層 電梯樓梯間
RPPNMLSJJIMFFDN98CA,,287.79,住宅,鋼筋混凝土造,106年6月7日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPQNMLOLIIMFFFN98CA,1,215.93,住宅,鋼筋混凝土造,106年1月19日,四層,一層 二層 三層 四層 陽台
RPPNMLNLIIMFFFN78CA,22,127.09,住家用,鋼筋混凝土造,84年4月8日,三層,一層 二層 三層 騎樓
RPQNMLNLIIMFFFN88CA,41,96.30,住家用,加強磚造,65年8月10日,二層,一層 二層
RPSNMLNLIIMFFFN09CA,23,125.13,住家用,鋼筋混凝土造,83年10月3日,三層,一層 二層 三層 騎樓
RPSNMLLMIIMFFFN98CA,33,86.22,,鋼筋混凝土造,73年8月25日,二層,一層 二層
RPTNMLTJJIMFFEN96CA,19,298.34,農舍,鋼造,87年11月2日,二層,一層 二層
RPXNMLQJJIMFFHN37CA,10,526.90,農作產銷設施,鋼骨造、屋頂為烤漆浪鈑,96年5月2日,一層,一層
RPTNMLOLIIMFFGN76CA,7,93.02,住家用,鋼筋混凝土造,99年6月28日,二層,一層 二層 屋頂突出物 騎樓
RPSNMLOLIIMFFGN66CA,,170.43,,,,,
RPWNMLOLIIMFFCN76DA,39,176.66,住商用,鋼筋混凝土加強磚造,67年4月22日,四層,一層 二層 三層 四層 騎樓
RPPNMLLMIIMFFFN68CA,23,96.60,住家用,鋼筋混凝土造,83年8月19日,三層,一層 二層 三層
RPTNMLLMIIMFFFN09CA,24,154.51,住家用,鋼筋混凝土造,83年2月5日,三層,一層 二層 三層 陽台 屋頂突出物 花台
RPRNMLKMIIMFFEN68CA,24,138.11,住家用,鋼筋混凝土造,82年8月16日,三層,一層 二層 三層 屋頂突出物
RPUNMLKKJIMFFCN68CA,,215.45,住家用、樓梯間,鋼筋混凝土造,106年8月15日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPQNMLOLIIMFFDN78CA,33,152.22,住商用,鋼筋混凝土造,73年11月17日,三層,一層 二層 三層 防空避難室 騎樓
RPQNMLOLIIMFFDN78CA,33,152.22,住商用,鋼筋混凝土造,73年11月17日,三層,一層 二層 三層 防空避難室 騎樓
RPWNMLQLIIMFFDN96CA,23,148.39,住家用,鋼筋混凝土造,83年5月3日,三層,一層 二層 三層 陽台 平台
RPRNMLKMIIMFFBN38CA,21,182.36,住商用,鋼筋混凝土造,85年9月13日,四層,一層 二層 三層 四層 陽台 騎樓
RPSNMLKMIIMFFBN48CA,4,277.36,住家用,鋼筋混凝土造,102年7月19日,四層,一層 二層 三層 四層 陽台 雨遮
RPWNMLPLIIMFFBN66CA,10,137.81,住家用,鋼筋混凝土造,96年10月17日,三層,一層 二層 三層 陽台
RPWNMLPKJIMFFDN86CA,,186.31,住宅、停車空間,鋼筋混凝土造,106年5月17日,四層,一層 二層 三層 四層 陽台
RPRNMLLJJIMFFBN28CA,22,163.78,住家用,鋼筋混凝土造,84年11月16日,四層,一層 二層 三層 四層 陽台 平台
RPUNMLPKJIMFFDN66CA,22,122.49,住家用,鋼筋混凝土造,84年11月6日,四層,一層 二層 三層 四層 陽台
RPXNMLOLIIMFFAN56CA,40,147.60,住商用,鋼筋混凝土造,66年11月14日,三層,一層 二層 三層 騎樓
RPQNMLOLIIMFFAN48CA,36,160.80,住商用,鋼筋混凝土造,70年7月25日,三層,一層 二層 三層 騎樓
RPPNMLKLJIMFFHN78CA,34,161.68,住家用,鋼筋混凝土加強磚造,72年11月2日,二層,一層 二層 騎樓
RPSNMLOLIIMFFAN68CA,19,270.56,住家用,鋼筋混凝土造,87年8月5日,四層,一層 二層 三層 四層 騎樓
RPTNMLQLIIMFFAN98CA,38,103.16,住家用,鋼筋混凝土造,68年6月4日,二層,二層
RPROMLRLIIMFFAN98CA,22,82.95,住家用,鋼筋混凝土造,84年12月28日,八層,七層 陽台 花台
RPROMLRLIIMFFAN98CA,22,33.79,梯間、機械室、水箱、避難室、停車空間、門廳、車道,鋼筋混凝土造,84年12月28日,八層,
RPPNMLRKJIMFFBN78CA,37,80.15,住家用,鋼筋混凝土加強磚造,69年12月3日,一層,一層
SPWNMLMJJIMFFAN88CA,25,89.65,住家用,鋼筋混凝土造,82年1月21日,七層,一層 平台 騎樓
SPWNMLMJJIMFFAN88CA,25,10.83,社區活動中心、通道、康樂室、避難室、停車空間、梯間,鋼筋混凝土造,82年1月21日,七層,
RPWNMLMJJIMFFAN78CA,25,80.99,住家用,鋼筋混凝土造,82年1月21日,七層,一層 平台 騎樓
RPWNMLMJJIMFFAN78CA,25,10.83,社區活動中心、通道、康樂室、避難室、停車空間、梯間,鋼筋混凝土造,82年1月21日,七層,
RPQNMLRLIIMFFDN09CA,24,105.40,住家用,鋼筋混凝土造,82年2月26日,七層,五層 陽台
RPQNMLRLIIMFFDN09CA,24,28.08,共用部份,鋼筋混凝土造,82年2月26日,七層,
RPQNMLLJJIMFFDN38CA,22,18.63,住家用,鋼筋混凝土造,85年2月12日,十三層,七層 陽台
RPQNMLLJJIMFFDN38CA,22,9.84,陽台、水塔、車道、機械室、梯間、機房、電梯、樓梯、受電室,鋼筋混凝土造,85年2月12日,十三層,
RPRNMLOKJIMFFEN98CA,23,101.92,住家用,鋼筋混凝土造,84年2月17日,四層,一層 二層 三層 四層 騎樓
RPRNMLOKJIMFFEN98CA,23,101.92,住家用,鋼筋混凝土造,84年2月17日,四層,一層 二層 三層 四層 騎樓
RPRNMLOKJIMFFEN98CA,23,50.96,住家用,鋼筋混凝土造,84年2月17日,四層,一層 二層 三層 四層 騎樓
RPQNMLRJJIMFFCN88CA,22,8.62,門廊、梯間、機械房、停車場、避難室等,鋼筋混凝土造,84年8月11日,八層,
RPPNMLKMIIMFFCN28CA,45,80.23,住家用,加強磚造,61年5月30日,二層,一層 二層
RPSNMLOKJIMFFEN09CA,41,178.60,住家用,加強磚造,65年6月30日,二層,一層 二層 見其他登記事項
RPPNMLPKJIMFFEN88CA,23,210.68,住家用,鋼筋混凝土造,83年5月30日,二層,一層 二層 電梯樓梯間
RPQNMLTJJIMFFEN66CA,41,165.69,住家用,鋼筋混凝土加強磚造,65年9月24日,三層,一層 二層 三層 騎樓
RPUNMLPLIIMFFEN76CA,35,96.36,住商用,鋼筋混凝土加強磚造,71年7月19日,二層,一層 二層 騎樓
RPRNMLRKJIMFFAN88CA,40,82.40,住家用,鋼筋混凝土加強磚造,66年7月26日,二層,一層 二層
RPPNMLRKJIMFFAN68CA,27,401.19,辦公室,鋼筋混凝土造,79年6月26日,十一層,一層 夾層
RPPNMLRKJIMFFAN68CA,27,6.99,停車空間,鋼筋混凝土造,79年6月26日,十一層,
RPPNMLRKJIMFFAN68CA,27,90.24,梯間、避難室、開放空間,鋼筋混凝土造,79年6月26日,十一層,
RPTNMLQLIIMFFFN86CA,28,152.95,住家用,加強磚造,79年2月20日,二層,一層 二層
RPRNMLQLIIMFFFN76DA,5,326.67,住宅,鋼筋混凝土造,101年11月28日,四層,一層 二層 三層 四層 陽台 騎樓
RPPNMLLMIIMFFGN88DA,31,110.42,住家用,加強磚造,75年10月15日,二層,一層 二層 騎樓
RPPNMLQLIIMFFEN09DA,24,138.11,住家用,鋼筋混凝土造,82年8月16日,三層,一層 二層 三層 屋頂突出物
RPSNMLLLJIMFFCN68CA,,219.20,住家用、樓梯間,鋼筋混凝土造,106年8月15日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPPNMLSJJIMFFHN86DA,46,635.20,工業用,鋼筋混凝土加強磚造,60年12月10日,一層,一層
RPPNMLSJJIMFFHN86DA,46,635.20,工業用,鋼造,60年12月10日,一層,一層
RPPNMLSJJIMFFHN86DA,46,15.02,工業用,鋼筋混凝土加強磚造,60年12月10日,一層,一層
RPPNMLSJJIMFFHN86DA,40,605.05,住家用,鋼筋混凝土造,66年10月1日,四層,一層 二層 三層 四層
RPRNMLPKJIMFFGN66CA,38,137.49,住商用,加強磚造,68年5月16日,三層,一層 二層 三層 騎樓
RPQNMLPKJIMFFHN66CA,2,283.74,騎樓、住宅、樓梯間、機電設備空間,鋼筋混凝土造,104年12月23日,四層,一層 二層 三層 四層 陽台 騎樓
RPRNMLQJJIMFFFN56CA,1,169.82,住宅，樓梯間,鋼筋混凝土造,105年5月25日,三層,一層 二層 三層 見其他登記事項
RPPNMLLJJIMFFFN48CA,54,25.14,住家用,木石磚造〈磚石造〉,53年1月3日,一層,一層
RPPNMLNJJIMFFFN68CA,1,252.77,住宅,鋼筋混凝土造,105年12月30日,四層,一層 二層 三層 四層 陽台
RPRNMLQLIIMFFHN86CA,38,40.95,住家用,加強磚造,68年8月30日,一層,一層
RPSNMLQLIIMFFHN96CA,24,103.40,住家用,鋼筋混凝土造,82年9月3日,三層,一層 二層 三層 騎樓
RPQNMLQKJIMFFGN66CA,23,270.35,住宅．停車空間,鋼筋混凝土造,83年9月7日,五層,一層 二層 三層 四層 五層 騎樓 電梯樓梯間
RPQNMLNJJIMFFBN48DA,19,136.14,住商用,鋼筋混凝土造,87年11月2日,三層,一層 二層 三層 屋頂突出物
RPRNMLSJJIMFFAN98DA,24,254.20,住家用,鋼筋混凝土造,82年7月27日,三層,一層 二層 三層 地下層 見其他登記事項
RPSNMLQLIIMFFFN86DA,37,108.23,住商用,加強磚造,69年6月28日,二層,一層 二層 騎樓
RPRNMLRJJIMFFFN66CA,,276.70,住宅,鋼筋混凝土造,106年6月12日,四層,一層 二層 三層 四層 陽台
RPRNMLLMIIMFFFN88CA,22,183.33,住家用,鋼筋混凝土造,84年12月19日,三層,一層 二層 三層 屋頂突出物
RPOOMLQLIIMFFFN09CA,38,48.99,住家用,加強磚造,69年2月1日,一層,一層
RPRNMLPLIIMFFEN09CA,26,205.56,住家用,鋼筋混凝土造,81年3月23日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPPNMLRLIIMFFEN09CA,37,91.16,住商用,鋼筋混凝土加強磚造,69年12月30日,二層,一層 二層 騎樓
RPVNMLRKJIMFFDN96CA,,240.44,住宅,鋼筋混凝土造,106年4月18日,四層,一層 二層 三層 四層 陽台
RPTNMLQLIIMFFCN56CA,23,48.75,住家用,鋼筋混凝土造,84年3月21日,八層,六層 陽台
RPUNMLOKJIMFFCN09CA,33,27.95,住家用,加強磚造,73年11月22日,一層,一層 騎樓
RPUNMLOKJIMFFCN09CA,33,59.69,住家用,加強磚造,73年11月22日,一層,一層 騎樓
RPRNMLQLIIMFFCN98CA,37,109.14,住家用,加強磚造,69年5月29日,二層,一層 二層 騎樓
RPXNMLRLIIMFFDN17CA,1,301.84,住宅、店舖、停車空間,鋼筋混凝土造,105年10月4日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項
RPUNMLQLIIMFFDN76CA,20,93.56,住家用,鋼筋混凝土造,86年8月14日,七層,三層 陽台
RPUNMLQLIIMFFDN76CA,20,33.40,共用部份,鋼筋混凝土造,86年8月14日,七層,
RPVNMLRLIIMFFAN66CA,23,138.12,住家用,鋼筋混凝土造,83年8月24日,四層,一層 二層 三層 四層 見其他登記事項
RPXNMLQLIIMFFAN76CA,39,103.32,住家用,加強磚造,67年6月1日,二層,一層 二層
RPPNMLLJJIMFFBN08CA,,200.33,住宅，樓梯間,鋼筋混凝土造,106年4月12日,三層,一層 二層 三層 見其他登記事項
RPPOMLRLIIMFFAN78CA,58,160.00,住家用,磚造,48年2月20日,二層,
RPTNMLMJJIMFFBN58CA,21,121.98,住家用,鋼筋混凝土造,85年12月20日,三層,一層 二層 三層
RPTNMLMJJIMFFDN78CA,11,51.75,農舍,鋼骨造,95年9月8日,一層,一層
RPTNMLMJJIMFFDN78CA,11,51.75,農舍,鋼骨造,95年9月8日,一層,一層
RPVNMLRLIIMFFDN96CA,1,302.62,住宅、停車空間,鋼筋混凝土造,105年8月3日,四層,一層 二層 三層 四層 陽台
RPRNMLRLIIMFFCN09CA,25,164.07,住家用,鋼筋混凝土造,82年2月4日,三層,一層 二層 三層
RPTNMLPKJIMFFCN09CA,,177.51,住宅、梯間,鋼筋混凝土造,106年8月21日,三層,一層 二層 三層 屋頂突出物
RPQNMLKMIIMFFCN38CA,41,94.18,工業用,加強磚造,65年6月19日,二層,一層 二層
RPTNMLRLIIMFFCN66CA,34,451.37,工業用,鋼架有牆,72年10月27日,一層,一層
RPTNMLRLIIMFFCN66CA,34,472.11,工業用,鋼架有牆,72年10月27日,一層,一層
RPSNMLNKJIMFFFN09CA,27,133.90,農舍,加強磚造,79年7月30日,一層,一層
RPWNMLMJJIMFFGN86DA,35,108.36,住商用,加強磚造,71年10月19日,二層,一層 二層 騎樓
RPWNMLLMIIMFFFN76CA,,276.71,住宅,鋼筋混凝土造,106年6月12日,四層,一層 二層 三層 四層 陽台
RPQNMLQLIIMFFBN88DA,1,167.77,住家用,鋼筋混凝土造,105年10月11日,四層,一層 二層 三層 四層 陽台
RPPNMLKMIIMFFGN68CA,1,150.46,住家用,鋼筋混凝土造,105年9月13日,三層,一層 二層 三層 陽台
RPQNMLKMIIMFFHN88CA,2,229.85,人行道、住宅、機電設備室、停車空間,鋼筋混凝土造,104年9月10日,四層,一層 二層 三層 四層 陽台 騎樓
RPUNMLNKJIMFFCN09DA,,190.94,住宅,鋼筋混凝土造,106年8月9日,四層,一層 二層 三層 四層 雨遮
RPUNMLSJJIMFFFN07CA,1,189.62,住宅,鋼筋混凝土造,106年1月17日,三層,一層 二層 三層 陽台
RPQNMLLJJIMFFCN28CA,26,182.46,住家用,鋼筋混凝土造,80年5月16日,四層,一層 二層 三層 四層
RPUNMLPKJIMFFCN56CA,,177.51,住宅、梯間,鋼筋混凝土造,106年8月21日,三層,一層 二層 三層 屋頂突出物
RPVNMLPKJIMFFCN66CA,,177.51,住宅、梯間,鋼筋混凝土造,106年8月21日,三層,一層 二層 三層 屋頂突出物
RPWNMLPKJIMFFCN76CA,,171.14,住宅、梯間,鋼筋混凝土造,106年8月21日,三層,一層 二層 三層 屋頂突出物
RPPNMLLMIIMFFDN48CA,26,91.37,住家用,鋼筋混凝土造,80年7月24日,七層,七層 陽台
RPPNMLLMIIMFFDN48CA,26,12.06,電梯、樓梯,鋼筋混凝土造,80年7月24日,七層,
RPPNMLLMIIMFFDN48CA,26,17.03,車道、停車場、避難室,鋼筋混凝土造,80年7月24日,七層,
RPQNMLLMIIMFFDN58CA,21,128.16,住家用,鋼筋混凝土造,85年6月28日,三層,一層 二層 三層 陽台 平台 騎樓
RPRNMLRLIIMFFBN98CA,17,2039.47,廠房，辦公室，機械室,有牆鋼骨造,90年1月16日,二層,一層 二層 見其他登記事項
RPUNMLKMIIMFFAN58CA,22,223.83,住家用,鋼筋混凝土造,84年7月8日,三層,一層 二層 三層 見其他登記事項
RPUNMLRKJIMFFAN56CA,23,96.17,住家用,鋼筋混凝土造,83年4月19日,十三層,七層 陽台 花台
RPSNMLRKJIMFFAN98CA,20,78.27,住家用,鋼筋混凝土造,86年5月26日,十七層,十一層 陽台 花台
RPUNMLRKJIMFFAN56CA,23,39.49,梯間、車道、避難室、停車空間,鋼筋混凝土造,83年4月19日,十三層,
RPSNMLRKJIMFFAN98CA,20,23.13,避難室、停車空間、梯間、機械室、水箱,鋼筋混凝土造,86年5月26日,十七層,
RPUNMLKKJIMFFAN48CA,37,93.96,住家用,加強磚造,69年6月18日,二層,一層 二層
RPQNMLQKJIMFFEN09CA,52,183.34,住家用,鋼筋混凝土加強磚造,54年10月5日,二層,一層 二層 騎樓
RPOPMLOLJIMFFAN58CA,37,154.96,住商用,加強磚造,69年11月8日,二層,一層 二層
RPWNMLRKJIMFFAN76CA,38,94.92,住商用,鋼筋混凝土加強磚造,68年12月29日,二層,一層 二層 騎樓
RPPPMLMLJIMFFAN48CA,,231.25,住家用,鋼筋混凝土造,106年7月25日,四層,一層 二層 三層 四層 陽台
RPSNMLNJJIMFFAN48CA,33,46.88,店鋪、避難室,鋼筋混凝土造,73年12月4日,六層,一層 地下層
RPSNMLNJJIMFFAN48CA,33,8.86,避難室、樓梯,鋼筋混凝土造,73年12月4日,六層,
RPWNMLQJJIMFFDN86CA,2,139.99,住宅,鋼筋混凝土造,106年5月26日,三層,一層 二層 三層 陽台 屋頂突出物
RPXNMLQJJIMFFDN96CA,2,147.29,住宅,鋼筋混凝土造,106年5月26日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLRJJIMFFDN88CA,2,144.02,住宅,鋼筋混凝土造,106年5月26日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLLJJIMFFCN48CA,3,142.52,住家用,鋼筋混凝土造,103年11月17日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLPKJIMFFEN98CA,27,206.14,廠房，員工宿舍，辦公室，工業區,鋼筋混凝土造,80年3月18日,三層,一層 二層 三層
RPUNMLOKJIMFFDN56CA,89,80.39,住家用,木石磚造,18年1月1日,二層,一層
RPQNMLQKJIMFFDN98CA,2,132.89,住宅,鋼筋混凝土造,106年5月26日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLRKJIMFFDN98CA,1,173.64,住宅,鋼筋混凝土造,105年9月7日,三層,一層 二層 三層 陽台 屋頂突出物
RPUNMLRKJIMFFDN86CA,,251.43,住宅,鋼筋混凝土造,106年4月18日,四層,一層 二層 三層 四層 陽台
RPUNMLSJJIMFFDN86CA,2,177.01,住宅,鋼筋混凝土造,106年5月26日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLSJJIMFFDN76CA,2,174.73,住宅,鋼筋混凝土造,106年5月26日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLRKJIMFFDN66CA,22,21.05,住家用,鋼筋混凝土造,85年2月12日,十三層,九層 陽台
RPSNMLRKJIMFFDN66CA,22,11.35,陽台、水塔、車道、機械室、梯間、機房、電梯、樓梯、受電室,鋼筋混凝土造,85年2月12日,十三層,
RPTNMLRJJIMFFDN66CA,1,169.21,住宅,鋼筋混凝土造,106年5月26日,三層,一層 二層 三層 陽台 屋頂突出物
RPUNMLRJJIMFFDN76CA,2,165.42,住宅,鋼筋混凝土造,106年5月26日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLRLJIMFFHN86CA,38,99.80,住商用,鋼筋混凝土加強磚造,68年10月4日,二層,一層 二層
RPUNMLSLJIMFFDN17DA,21,239.00,住家用,鋼筋混凝土造,85年2月9日,五層,一層 二層 三層 四層 五層 騎樓 電梯樓梯間
RPPNMLLMIIMFFHN88CA,21,143.82,住家用,鋼筋混凝土造,85年12月10日,四層,一層 二層 三層 四層 陽台 平台
RPRNMLLLJIMFFAN38CA,38,72.85,住商用,鋼筋混凝土加強磚造,68年9月11日,二層,一層 二層 騎樓
RPQOMLOLJIMFFGN66CA,,199.71,住家用,鋼筋混凝土造,106年8月1日,三層,一層 二層 三層 陽台 屋頂突出物
RPXNMLOLJIMFFGN27CA,,199.71,住家用,鋼筋混凝土造,106年8月1日,三層,一層 二層 三層 陽台 屋頂突出物
RPPOMLOLJIMFFGN56CA,,199.71,住家用,鋼筋混凝土造,106年8月1日,三層,一層 二層 三層 陽台 屋頂突出物
RPUNMLOLJIMFFGN96CA,,199.71,住家用,鋼筋混凝土造,106年8月1日,三層,一層 二層 三層 陽台 屋頂突出物
RPWNMLOLJIMFFGN17CA,,199.71,住家用,鋼筋混凝土造,106年8月1日,三層,一層 二層 三層 陽台 屋頂突出物
RPVNMLOLJIMFFGN07CA,,199.71,住家用,鋼筋混凝土造,106年8月1日,三層,一層 二層 三層 陽台 屋頂突出物
RPOOMLOLJIMFFGN09CA,,199.71,住家用,鋼筋混凝土造,106年8月1日,三層,一層 二層 三層 陽台 屋頂突出物
RPOOMLNKJIMFFDN68DA,37,116.38,住家用,加強磚造,69年5月1日,三層,一層 二層
RPROMLOLJIMFFGN76CA,,199.71,住家用,鋼筋混凝土造,106年8月1日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLQJJIMFFFN09DA,2,210.36,住宅、停車空間,鋼筋混凝土造,104年12月28日,三層,一層 二層 三層 陽台 雨遮
RPRNMLMJJIMFFFN78CA,4,172.09,住宅,鋼筋混凝土造,102年9月13日,三層,一層 二層 三層 陽台 見其他登記事項
RPSOMLOLJIMFFGN86CA,,199.71,住家用,鋼筋混凝土造,106年8月1日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLKKJIMFFDN28CA,,75.40,集合住宅,鋼筋混凝土造,106年7月6日,十層,一層
RPPNMLKKJIMFFDN28CA,,49.09,停車空間兼防空避難室、台電配電室、機械室、管委會使用空間、安全梯間、梯廳、車道、水箱等８項,鋼筋混凝土造,106年7月6日,十層,
RPPNMLKKJIMFFDN28CA,,15.88,梯廳，安全梯間等２項,鋼筋混凝土造,106年7月6日,十層,
RPUOMLOLJIMFFGN07CA,,199.71,住家用,鋼筋混凝土造,106年8月1日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLKKJIMFFDN68CA,,91.19,集合住宅,鋼筋混凝土造,106年7月6日,十層,十層 陽台 雨遮
RPTNMLKKJIMFFDN68CA,,48.42,停車空間兼防空避難室、台電配電室、機械室、管委會使用空間、安全梯間、梯廳、車道、水箱等８項,鋼筋混凝土造,106年7月6日,十層,
RPTNMLKKJIMFFDN68CA,,14.42,梯廳，安全梯間等２項,鋼筋混凝土造,106年7月6日,十層,
RPQNMLKKJIMFFDN38CA,,91.34,集合住宅,鋼筋混凝土造,106年7月6日,十層,九層 陽台 雨遮
RPQNMLKKJIMFFDN38CA,,48.36,停車空間兼防空避難室、台電配電室、機械室、管委會使用空間、安全梯間、梯廳、車道、水箱等８項,鋼筋混凝土造,106年7月6日,十層,
RPQNMLKKJIMFFDN38CA,,14.24,梯廳，安全梯間等２項,鋼筋混凝土造,106年7月6日,十層,
RPXNMLRKJIMFFDN17CA,51,63.00,住家用,加強磚造,55年4月15日,二層,一層 二層
RPXNMLQKJIMFFDN07CA,22,150.88,住家用,鋼筋混凝土造,84年6月6日,三層,一層 二層 三層 陽台 平台
RPXNMLQKJIMFFDN07CA,22,.07,住家用,鋼筋混凝土造,84年6月6日,一層,
