編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSNMLOKQHMFFBF78CC,4,57.73,日用品零售或服務業、集合住宅,鋼筋混凝土造,102年3月21日,十五層,
RPSNMLOKQHMFFBF78CC,4,17.18,本共有部分之項目有公共服務空間、停車空間、台電配電場所、電信機房、樓梯間、垃圾貯存空間、發電機房、蓄水池、消防機房、污水機房等１０項,鋼筋混凝土造,102年3月21日,十五層,
RPSNMLOKQHMFFBF78CC,4,8.52,本共有部分之項目有樓梯間、機械室、水箱、陽台等４項,鋼筋混凝土造,102年3月21日,十五層,
RPVPMLOKQHMFFBF66CC,11,75.89,住家用,鋼筋混凝土造,95年1月19日,十三層,
RPVPMLOKQHMFFBF66CC,11,34.80,共有部分,鋼筋混凝土造,95年1月19日,十三層,
RPUSMLLKQHMFFBF56CC,19,14.13,管理員室,鋼筋混凝土造,87年10月3日,八層,
RPUSMLLKQHMFFBF56CC,19,2.26,共有部分,鋼筋混凝土造,87年10月3日,九層,
RPTNMLPKQHMFFHF96CC,11,157.77,辦公室,鋼筋混凝土造,95年7月19日,十七層,
RPTNMLPKQHMFFHF96CC,11,31.14,共有部分,鋼筋混凝土造,95年7月19日,十七層,
RPTNMLPKQHMFFHF96CC,11,54.18,共有部分,鋼筋混凝土造,95年7月19日,十七層,
RPQTMLPKQHMFFBF66CC,1,126.21,集合住宅,鋼筋混凝土造,105年4月25日,十三層,
RPQTMLPKQHMFFBF66CC,1,120.90,本共有部分之項目有陽台、門廳、梯廳、公共服務空間、自行車停放空間、車道、梯間、機房、水箱、停車空間、台電配電場所、垃圾裝卸車位、裝卸車位、資源回收空間、發電機房、蓄水池、消防機房等１７項。,鋼筋混凝土造,105年4月25日,十三層,
RPWOMLPKQHMFFEF07CC,17,187.30,一般服務業（一般辦公室）,鋼骨鋼筋混凝土造,89年4月18日,三十層,
RPWOMLPKQHMFFEF07CC,17,15.91,共有部分,鋼骨鋼筋混凝土造,89年4月18日,三十一層,
RPWOMLPKQHMFFEF07CC,17,60.17,共有部分,鋼骨鋼筋混凝土造,89年4月18日,三十層,
RPUNMLPKQHMFFHF07CC,11,157.77,辦公室,鋼筋混凝土造,95年7月19日,十七層,
RPUNMLPKQHMFFHF07CC,11,31.14,共有部分,鋼筋混凝土造,95年7月19日,十七層,
RPUNMLPKQHMFFHF07CC,11,54.18,共有部分,鋼筋混凝土造,95年7月19日,十七層,
RPUNMLPKQHMFFCF56CC,13,169.58,辦公室,鋼筋混凝土造,93年10月29日,十九層,
RPUNMLPKQHMFFCF56CC,13,32.72,共有部分,鋼筋混凝土造,93年10月29日,十九層,
RPUNMLPKQHMFFCF56CC,13,35.50,共有部分,鋼筋混凝土造,93年10月29日,十九層,
RPUNMLPKQHMFFCF56CC,13,42.57,防空避難室兼停車空間,鋼筋混凝土造,93年10月29日,十九層,
RPPOMLOKQHMFFDF78CC,25,273.98,工業用,鋼筋混凝土造,81年6月29日,十層,
RPQNMLPKQHMFFDF88CC,3,88.77,工業用,鋼骨構造,103年10月13日,三十五層,
RPQNMLPKQHMFFDF88CC,3,11.72,本共有部分之項目有接駁車等候區、特別安全梯排煙室、梯廳、緊急升降機間排煙室、污排水、梯間、廊道、走廊、電扶梯、風除室、空調主機房、低壓集中錶箱、電梯機房、信箱間、空調機房、清潔室、男廁、女廁、高層樓門廳、空調補給水箱、自來水蓄水池、陽台、排煙機房及空調機房、機房、汽車專用道、貨車車道、機車專用道、油槽室、發電機房、排氣管道、進氣管道、台電配電室、公共區變電室、電信機房、變電室走廊、往車站月台、防災中心辦公室、防災中心、電氣機房、排氣機房、管道間、進氣機房、貨車垃圾車專用道、貨車專用道、電氣室、垃圾間、冰水污排水、管委會使用空間、停車場管理室、管理員室、台電專用管道、電梯機坑、污水機房、雲端資訊機房、雨水處理機房及噴灌機房、消防泵浦室等５６項。,鋼骨構造,103年10月13日,三十七層,
RPQNMLPKQHMFFDF88CC,3,4.67,本共有部分之項目有裝卸位編號（５～３６、４９～５８、６１～８２、８６～８８）、儲藏室、管委會使用空間、男廁、女廁、走廊、機車停車區、機車專用道、管理員室等９項。,鋼骨構造,103年10月13日,三十七層,
RPQNMLPKQHMFFDF88CC,3,37.89,本共有部分之項目有電梯機坑、空調機房及管道、梯廳、特別安全梯排煙室、客梯廳、走廊、男廁、女廁、茶水間、低壓集中錶箱、電氣室、貨梯廳、緊急升降機間排煙室、垃圾間、電梯機房、消防水池、消防泵浦室、消防水箱、消防中間機房、自來水中間水箱、自來水蓄水池、排氣機房、新鮮空氣引進機房、電信機房、台電配電室、儲藏室、機房、排煙室、走道、梯間、蓄水池、水箱室、陽台、變電室、垃圾集中室、自設變電站、泵浦室等３７項。,鋼骨構造,103年10月13日,三十五層,
RPSNMLPKQHMFFDF09CC,26,145.01,住家用,鋼筋混凝土造,80年6月28日,七層,
RPROMLPKQHMFFIF96CC,7,91.75,集合住宅,鋼筋混凝土造,99年3月31日,十九層,
RPPPMLPKQHMFFDF98CC,21,86.68,住家用,鋼筋混凝土造,85年8月9日,二十五層,
RPWOMLPKQHMFFIF47CC,22,141.94,店鋪、自用儲藏室、住宅,鋼筋混凝土造,84年11月29日,十六層,
RPSOMLPKQHMFFIF07CC,8,97.92,集合住宅,鋼筋混凝土造,98年7月30日,二十五層,
RPPPMLPKQHMFFHF96EC,20,63.65,住家用,鋼筋混凝土造,86年7月29日,十六層,
RPPPMLPKQHMFFHF96EC,20,2.38,共有部分,鋼筋混凝土造,86年7月29日,十六層,
RPPPMLPKQHMFFHF96EC,20,7.73,共有部分,鋼筋混凝土造,86年7月29日,十六層,
RPTOMLPKQHMFFIF17CC,5,36.37,集合住宅,鋼筋混凝土造,101年6月8日,十五層,
RPQPMLPKQHMFFHF07EC,41,73.51,住家用,加強磚造,64年10月27日,四層,
RPVNMLQKQHMFFHF47EC,20,63.47,住家用,鋼筋混凝土造,85年11月16日,二十二層,
RPVNMLQKQHMFFHF47EC,20,10.95,共有部分,鋼筋混凝土造,85年11月16日,二十二層,
RPRPMLPKQHMFFHF17EC,32,59.57,商業用,鋼筋混凝土造,73年12月28日,五層,
RPWNMLQKQHMFFHF57EC,1,123.62,集合住宅,鋼筋混凝土構造,104年10月20日,十四層,
RPWNMLQKQHMFFHF57EC,1,60.88,本共有部分之項目有：公共服務空間、梯廳、樓梯間、機房、機械室、水箱、防空避難室兼停車空間、台電配電場所、垃圾暫存空間、發電機室、電信機房、住戶自行車停車空間、蓄水池、管理委員會使用空間、消防機房、陽台、遮等１７項。,鋼筋混凝土構造,104年10月20日,十四層,
RPWNMLQKQHMFFHF57EC,1,41.64,本共有部分之項目有：公共服務空間、梯廳、樓梯間、機房、機械室、水箱、防空避難室兼停車空間、台電配電場所、垃圾暫存空間、發電機室、電信機房、住戶自行車停車空間、蓄水池、管理委員會使用空間、消防機房、陽台、遮等１７項。,鋼筋混凝土構造,104年10月20日,十四層,
RPTQMLQKQHMFFIF47CC,26,413.17,廠房、辦公室、宿舍、防空避難室、餐廳、走道,鋼筋混凝土造,80年2月23日,四層,
RPXQMLQKQHMFFIF87CC,12,151.62,住家用,鋼筋混凝土造,95年1月23日,十三層,
RPXQMLQKQHMFFIF87CC,12,.02,住家用,鋼筋混凝土造,95年1月23日,十五層,
RPWPMLQKQHMFFEF27CC,2,72.56,住家用,鋼筋混凝土造,104年8月19日,十二層,
RPWPMLQKQHMFFEF27CC,2,16.79,本共有部分之項目有：梯廳、梯間、機房、水箱等４項,鋼筋混凝土造,104年8月19日,十二層,
RPWPMLQKQHMFFEF27CC,2,46.81,本共有部份項目有：管委會、空橋、樓電梯間、車道、機車停車場、防空避難室兼停車空間、台電配電場所、行動不便者停車位、停獎專用梯、垃圾儲藏空間、垃圾車停空間、設備機房、停車空間、電信室、台電專用管道、電梯機坑、發電機室、電梯間、水箱、消防幫浦室等２０項,鋼筋混凝土造,104年8月19日,十五層,
RPWNMLQKQHMFFCF86CC,37,24.23,住家用,鋼筋混凝土造,69年10月13日,五層,
RPRNMLOKQHMFFEF98CC,1,91.16,住家用,鋼筋混凝土造,105年8月16日,二十三層,
RPUNMLOKQHMFFEF66CC,7,156.09,住家用,鋼筋混凝土造,99年6月15日,十三層,
RPRNMLOKQHMFFEF98CC,1,41.00,本共有部分之項目有陽台、雨遮、管理委會使用空間、休憩室、樓電梯間、梯廳、緩衝空間、烹飪教室、會議室、兒童室、門廊、門廳、媽媽教室、警衛室、視聽室、更衣室、機械室、防空避難室兼停車空間、台電配電場所、汽機車坡道、機車停車空間、垃圾貯存空間、暫停車位、噴灌機房、中繼消防泵浦機房、消防中心、受電箱室、泳池機房、停車空間、機電設備空間、汽車坡道、電信機房、緊急發電機房、水箱、污水處理機房、污水機房、消防泵浦機房等３７項。,鋼筋混凝土造,105年8月16日,二十三層,
RPUNMLOKQHMFFEF66CC,7,65.38,本共有部分之項目有管委會使用空間、梯廳兼排煙室、管理中心、接待區、陽台、梯廳、機械房、水箱、消防水箱、機車停車空間、停車空間、昇降機坑、消防管道、垃圾貯存空間、停車監控室、排氣室、電錶箱、台電配電室、電信機房、發電機室、進氣機房、蓄水池、消房泵浦室、污水機房、污水處理池、防空避難室兼停車空間等２６項,鋼筋混凝土造,99年6月15日,十四層,
RPUNMLOKQHMFFEF66CC,7,35.35,停車空間,鋼筋混凝土造,99年6月15日,十四層,
RPUOMLLKQHMFFEF09CC,6,68.25,店舖、起居室,鋼筋混凝土造,100年11月3日,十層,
RPUPMLQKQHMFFBF76CC,1,81.28,集合住宅,鋼筋混凝土造,105年8月17日,十一層,
RPUPMLQKQHMFFBF76CC,1,10.64,本共有部分之項目有梯廳等１項,鋼筋混凝土造,105年8月17日,十一層,
RPUPMLQKQHMFFBF76CC,1,57.71,本共有部分之項目有消防機房，無障礙電梯，停車空間，安全梯，台電配電場所，電信機房，發電機房，蓄水池，管委會空間，警衛室，梯廳，無障礙車位，電梯，梯間，消防水箱，電梯機房，水箱等１７項,鋼筋混凝土造,105年8月17日,十一層,
RPTPMLQKQHMFFBF66CC,13,54.88,住家用,鋼筋混凝土造,94年1月24日,十層,
RPTPMLQKQHMFFBF66CC,13,13.17,共有部分,鋼筋混凝土造,94年1月24日,十層,
RPTPMLQKQHMFFBF66CC,13,41.08,共有部分,鋼筋混凝土造,94年1月24日,十層,
RPVNMLPKQHMFFHF17CC,11,157.77,辦公室,鋼筋混凝土造,95年7月19日,十七層,
RPVNMLPKQHMFFHF17CC,11,31.14,共有部分,鋼筋混凝土造,95年7月19日,十七層,
RPVNMLPKQHMFFHF17CC,11,53.81,共有部分,鋼筋混凝土造,95年7月19日,十七層,
RPRPMLQKQHMFFHF07CC,22,446.45,工業用,鋼筋混凝土造,84年3月31日,十層,
RPRPMLQKQHMFFHF07CC,23,107.79,共有部分,鋼筋混凝土造,83年10月15日,十層,
RPRPMLQKQHMFFHF07CC,23,47.98,共有部分,鋼筋混凝土造,83年10月15日,十層,
RPWNMLPKQHMFFGF17CC,2,195.46,商業用,鋼筋混凝土造,104年12月30日,二十四層,
RPWNMLPKQHMFFGF17CC,2,93.41,本共有部分項目有：停車空間、停車空間及供公眾使用停車空間、供公眾使用停車空間、樓電梯間、出入口緩衝空間、門廊、梯廳、防災中心、雨遮、水箱、中繼機房、陽台、樓梯間等１３項。,鋼筋混凝土造,104年12月30日,二十四層,
RPPNMLMKQHMFFGF78CC,50,80.30,住家用,加強磚造,56年7月20日,四層,
RPXOMLRKQHMFFAF96CC,7,45.51,住家用,鋼骨構造,99年7月15日,四十層,
RPOQMLRKQHMFFEF66CC,9,40.72,一般服務業,鋼筋混凝土造,97年12月23日,二十四層,
RPOQMLRKQHMFFEF66CC,9,12.99,共有部分,鋼筋混凝土造,97年12月23日,二十四層,
RPOQMLRKQHMFFEF66CC,9,9.71,共有部分,鋼筋混凝土造,97年12月23日,二十四層,
RPORMLRKQHMFFBF09CC,23,61.11,住家用,鋼筋混凝土造,83年5月30日,十四層,
RPORMLRKQHMFFBF09CC,23,42.97,共有部分,鋼筋混凝土造,83年5月30日,十四層,
RPQRMLRKQHMFFBF66CC,41,70.80,住家用,加強磚造,65年8月9日,四層,
RPURMLRKQHMFFBF07CC,3,109.40,日用品零售或服務業,鋼筋混凝土造,103年3月27日,十三層,
RPURMLRKQHMFFBF07CC,3,24.53,本共有部份之用途有，梯廳、門廊、樓梯間，等３項。,鋼筋混凝土造,103年3月27日,十三層,
RPURMLRKQHMFFBF07CC,3,59.09,本共有部份之用途有，管委會空間，機電設備空間，公共服務空間，自行車停車區，門廊，停車空間，梯廳，雨水滯留池，電信機房，蓄水池，台電配電場所，發電機室，垃圾儲存空間，污水機房，消防機房，等１５項。,鋼筋混凝土造,103年3月27日,十三層,
RPWOMLRKQHMFFBF96CC,39,85.91,住家用,鋼筋混凝土造,67年10月4日,四層,
RPWPMLQKQHMFFBF96CC,2,97.39,集合住宅,鋼筋混凝土造,104年10月20日,二十二層,
RPWPMLQKQHMFFBF96CC,2,24.41,本共有部分之項目有特別安全梯、緊急昇降機、排煙室、供行動不便者使用昇降機、梯廳等５項。,鋼筋混凝土造,104年10月20日,二十二層,
RPWPMLQKQHMFFBF96CC,2,58.89,本共有部分之項目有特別安全梯、緊急昇降機、梯廳、供行動不便者使用昇降機、排煙室、自行車停車空間、走廊、公共服務空間、守衛室、陽台、防災中心、門廳、電錶箱、發電機散熱管道、發電機進風管道、機車停車空間、機房、垃圾暫存空間、垃圾車停車位、受電箱、台電配電場所、停車空間、中繼水箱、中繼機房、電信機房、發電機室、水箱、消防泵浦室、自然通風管道、安全梯、樓電梯間、中繼消防泵浦室、排煙機房、消防水箱、電梯機房、水箱機房、生活水箱等３７項。,鋼筋混凝土造,104年10月20日,二十二層,
RPTOMLRKQHMFFBF66CC,2,194.98,托嬰中心,鋼筋混凝土造,104年8月3日,十四層,
RPTOMLRKQHMFFBF66CC,2,26.43,本共有部分項目有公共服務空間、廁所、樓梯、管道間、梯廳、緊急昇降機、排煙室、進風口、排風口、管理委員會使用空間、門廳、雨遮、機電設備空間、消防水箱、樓梯間、水箱等１６項。,鋼筋混凝土造,104年8月3日,十四層,
RPTOMLRKQHMFFBF66CC,2,97.17,本共有部分項目有樓梯、緊急昇降機、排煙室、進風口、排風口、機電設備空間、汽車坡道、機械通風進風口、機械通風排風口、機械通風設備空間、機械通風排風設備、垃圾暫存區、垃圾車位、停車空間、發電機排風口、發電機進風口、受電箱、台電配電場所、電信室、發電機室、消防泵浦室等２１項。,鋼筋混凝土造,104年8月3日,十四層,
RPRRMLRKQHMFFHF37CC,24,389.28,工業用,鋼筋混凝土造,82年6月4日,十層,
RPRRMLRKQHMFFHF37CC,33,80.10,住家用,鋼筋混凝土造,73年7月6日,五層,
RPRRMLRKQHMFFHF37CC,33,39.23,住家用,鋼筋混凝土造,73年7月6日,五層,
RPRRMLRKQHMFFHF37CC,33,63.10,住家用,鋼筋混凝土造,73年7月6日,五層,
RPORMLRKQHMFFHF07CC,24,381.36,工業用,鋼筋混凝土造,82年6月4日,十層,
RPORMLRKQHMFFHF07CC,24,358.37,工業用,鋼筋混凝土造,82年6月4日,十層,
RPORMLRKQHMFFHF07CC,24,60.39,共有部分,鋼筋混凝土造,82年8月4日,十層,
RPSRMLRKQHMFFHF47CC,4,73.17,集合住宅,鋼筋混凝土構造,102年12月27日,二十三層,
RPSRMLRKQHMFFHF47CC,4,29.10,本共有部分之項目有機電設備空間、台電管道間、機車停車位、機車道、垃圾暫存室、垃圾車暫停、梯間、台電配電場所、採光井、通風天井、防災中心、管委會使用空間、警衛室、自行車停車位、門廳、汽車停車位、中繼機房、機房、水箱、排煙室、走廊等２１項。,鋼筋混凝土構造,102年12月27日,二十三層,
RPSRMLRKQHMFFHF47CC,4,5.67,本共有部分之項目有機電設備空間、樓梯間、管委會使用空間、游泳池、梯廳、走道、蓄水池、陽台等８項。,鋼筋混凝土構造,102年12月27日,二十三層,
RPSRMLRKQHMFFHF47CC,4,3.22,本共有部分之項目有機車停車位１項。,鋼筋混凝土構造,102年12月27日,二十三層,
RPSRMLRKQHMFFHF47CC,4,36.58,本共有部分之項目有防空避難室兼停車空間、停車空間等２項。,鋼筋混凝土構造,102年12月27日,二十三層,
RPRNMLRKQHMFFAF09EC,,328.00,住家用,加強磚造,,四層,
RPWNMLRKQHMFFGF37CC,3,51.86,住家用,鋼筋混凝土造,103年4月25日,十三層,
RPWNMLRKQHMFFGF37CC,3,15.38,本共有部分項目有：管委會使用空間、騎樓、樓梯間、陽台、雨遮、梯廳、梯間、消防水箱、水箱、機械房、車道等１１項。,鋼筋混凝土造,103年4月25日,十三層,
RPWNMLRKQHMFFGF37CC,3,6.69,本共有部分項目有：法定防空避難室兼停車空間、停車空間等２項,鋼筋混凝土造,103年4月25日,十三層,
RPRRMLSKQHMFFAF96EC,19,133.95,住家用,鋼筋混凝土造,87年2月7日,十四層,
RPWRMLRKQHMFFBF27CC,3,101.68,集合住宅,鋼筋混凝土造,103年11月14日,十五層,
RPWRMLRKQHMFFBF27CC,3,20.08,本共有部分之項目有梯廳，管委會，樓電梯間，樓梯間，電梯機房，水箱，等６項。,鋼筋混凝土造,103年11月14日,十五層,
RPWRMLRKQHMFFBF27CC,3,46.44,本共有部分之項目有供公眾停車空間，緊急發電機房，安全梯，樓梯間，垃圾儲藏室，台電配電場所，停車空間，電信機房，消防機房，污水機房，水箱，等１１項。,鋼筋混凝土造,103年11月14日,十五層,
RPSRMLSKQHMFFAF07EC,16,51.60,住家用,鋼筋混凝土造,90年7月24日,二十三層,
RPSRMLSKQHMFFAF07EC,16,13.92,共有部分,鋼筋混凝土造,90年7月24日,二十三層,
RPSRMLSKQHMFFAF07EC,16,2.86,共有部分,鋼筋混凝土造,90年7月24日,二十三層,
RPRQMLRKQHMFFAF56CC,4,512.40,金融機構、辦公室,鋼骨構造,102年4月15日,二十二層,
RPVPMLRKQHMFFAF86CC,,81.40,住家用,加強磚造,,四層,
RPTPMLRKQHMFFAF66CC,17,381.47,辦公室,鋼骨鋼筋混凝土造,89年8月18日,三十一層,
RPTPMLRKQHMFFAF66CC,17,338.73,店舖,鋼骨鋼筋混凝土造,89年8月18日,三十一層,
RPTPMLRKQHMFFAF66CC,17,72.09,共有部分,鋼骨鋼筋混凝土造,89年8月18日,三十一層,
RPTPMLRKQHMFFAF66CC,17,31.19,防空避難室兼停車空間,鋼骨鋼筋混凝土造,89年8月18日,三十一層,
RPTPMLRKQHMFFAF66CC,17,67.71,共有部分,鋼骨鋼筋混凝土造,89年8月18日,三十一層,
RPTPMLRKQHMFFAF66CC,17,29.62,防空避難室兼停車空間,鋼骨鋼筋混凝土造,89年8月18日,三十一層,
RPOPMLSKQHMFFCF09CC,28,194.27,工業用,鋼筋混凝土造,79年1月9日,十層,
RPOPMLSKQHMFFCF09CC,28,25.90,共有部分,鋼筋混凝土造,79年1月9日,十層,
RPSPMLSKQHMFFCF86CC,36,59.50,住商用,鋼筋混凝土造,70年11月11日,五層,
RPSPMLSKQHMFFCF86CC,36,23.59,住商用,鋼筋混凝土造,70年11月11日,五層,
RPSPMLSKQHMFFCF86CC,36,89.51,住商用,鋼筋混凝土造,70年11月11日,五層,
RPSPMLSKQHMFFCF86CC,36,7.00,住商用,鋼筋混凝土造,70年11月11日,五層,
RPROMLRKQHMFFDF66CC,20,112.03,住家用,鋼筋混凝土造,86年7月3日,二十七層,
RPXNMLSKQHMFFBF07CC,3,55.70,日用品零售業,鋼筋混凝土造,103年12月2日,七層,
RPXNMLSKQHMFFBF07CC,3,24.70,本共有部分之用途有梯廳，門廳，管委會使用空間，等候空間，車道，自行車停車區，樓梯間、機械房，水箱，停車空間，台電配電場所，受電箱，梯間，垃圾貯藏空間，電信機房，消防機房，污水機房，發電機房，等１８項。,鋼筋混凝土造,103年12月2日,七層,
RPQOMLRKQHMFFDF56CC,21,270.58,商業用,鋼骨鋼筋混凝土造,85年7月10日,十七層,
RPVNMLRKQHMFFDF96CC,6,48.82,住家用,鋼筋混凝土造,100年12月23日,二十九層,
RPVNMLRKQHMFFDF96CC,6,20.43,本共有部分之項目有門廳、梯廳Ａ、梯廳Ｂ、電表箱、電信機房、陽台、管委會使用空間、管理中心、防災中心、儲藏室、台電配電室Ａ、台電配電室Ｂ、車道、騎樓、機房、水箱、電梯機房、水箱、電梯機房、停車空間、防空避難室兼停車空間、樓電梯間、蓄水池、消防泵浦室、機車停車區、垃圾暫存室、緊急發電機室、中繼水箱、中繼水箱機房等２９項。,鋼筋混凝土造,100年12月23日,29,
RPPOMLRKQHMFFDF09CC,21,29.63,住家用,鋼骨鋼筋混凝土造,85年7月10日,二十四層,
RPUOMLRKQHMFFDF96CC,20,70.50,住家用,鋼筋混凝土造,86年7月3日,二十七層,
RPQNMLSKQHMFFDF56CC,21,29.63,住家用,鋼骨鋼筋混凝土造,85年7月10日,二十四層,
RPXOMLLLQHMFFBF56CC,6,189.54,集合住宅,鋼筋混凝土造,100年11月1日,十九層,
RPXOMLLLQHMFFBF56CC,6,29.54,本共有部分之項目有樓梯間、機房、水箱等３項,鋼筋混凝土造,100年11月1日,十九層,
RPXOMLLLQHMFFBF56CC,6,83.80,本共有部分之項目有迴廊、辦公室門廳、多功能會議室、才藝教室、門廳、管理員室、防災中心、公共廁所、視聽中心、公設門廳、兒童中心、棋藝室、管委會使用空間、雨遮、供公眾停車空間兼停車空間等１５項,鋼筋混凝土造,100年11月1日,十九層,
RPOPMLSKQHMFFBF98CC,37,79.73,商業用,鋼筋混凝土造,69年12月9日,三層,
RPQNMLTKQHMFFBF09CC,4,89.55,集合住宅,鋼筋混凝土造,102年10月18日,十五層,
RPQNMLTKQHMFFBF09CC,4,18.68,本共有部分之項目有樓電梯間、樓梯間、電梯機房、水箱等４項,鋼筋混凝土造,102年10月18日,十五層,
RPQNMLTKQHMFFBF09CC,4,46.61,本共有部分之項目有管委會使用空間、陽台、公共設施、門廊、車道、停車空間、台電配電場所、垃圾集中場、梯間、電信機房、水箱、發電機械室、消防機械室等１３項,鋼筋混凝土造,102年10月18日,十五層,
RPSOMLSKQHMFFBF66CC,22,52.13,住家用,鋼筋混凝土造,84年12月11日,九層,
RPSOMLSKQHMFFBF66CC,22,20.56,共有部分,鋼筋混凝土造,84年12月11日,九層,
RPPNMLTKQHMFFBF98CC,21,83.46,住家用,鋼筋混凝土造,86年1月24日,八層,
RPPNMLTKQHMFFBF98CC,21,13.61,共有部分,鋼筋混凝土造,86年1月24日,八層,
RPPNMLTKQHMFFBF98CC,21,38.23,共有部分,鋼筋混凝土造,86年1月24日,八層,
RPSNMLLLQHMFFAF48CC,7,62.81,住家用,鋼骨鋼筋混凝土造,99年8月31日,二十一層,
RPSNMLLLQHMFFAF48CC,7,26.58,本共有部分之項目有梯廳、門廳（屬管理委員會使用空間）、管理委員會使用空間、甲梯、乙梯、丙梯、專用出入口緩衝空間、排煙室、陽台、防災中心、特別安全梯、中繼設備空間、中繼自來水水箱、中繼消防水箱、電梯間、機械室、電梯機房、樓梯間、水箱、發電機室、進氣管道、垃圾集中空間、排風管道、排風機械間、台電配電室、電梯機坑、無障礙電梯、電信室、消防泵浦室、污水機房等。,鋼骨鋼筋混凝土造,99年8月31日,二十一層,
RPSNMLLLQHMFFAF48CC,7,43.87,本共有部分之項目有防空避難室兼停車空間、停車空間、汽車車道等,鋼骨鋼筋混凝土造,99年8月31日,二十一層,
RPRRMLSKQHMFFBF86CC,9,94.27,住家用,鋼筋混凝土造,97年7月22日,十四層,
RPRRMLSKQHMFFBF86CC,9,55.78,共有部分,鋼筋混凝土造,97年7月22日,十五層,
RPRRMLSKQHMFFBF86CC,9,19.10,共有部分,鋼筋混凝土造,97年7月22日,十五層,
RPSPMLLLQHMFFDF98CC,3,318.38,工業用,鋼骨構造,103年10月13日,三十五層,
RPSPMLLLQHMFFDF98CC,3,327.83,工業用,鋼骨構造,103年10月13日,三十五層,
RPSPMLLLQHMFFDF98CC,3,433.49,工業用,鋼骨構造,103年10月13日,三十五層,
RPOOMLLLQHMFFDF48CC,21,101.84,住家用,鋼筋混凝土造,85年10月9日,十七層,
RPOOMLLLQHMFFDF48CC,21,29.23,停車空間、防空避難室兼停車空間、頂蓋型開放空間、電樓梯間、屋頂突出物、通道、門廳、梯間、中繼水箱,鋼筋混凝土造,85年10月9日,十八層,
RPPOMLLLQHMFFIF09CC,38,103.37,住家用,鋼筋混凝土造,68年8月11日,四層,
RPQOMLLLQHMFFIF56CC,,93.25,商業用,鋼筋混凝土造,,四層,
RPPNMLLLQHMFFHF88CC,18,179.30,工商用,鋼筋混凝土造,88年2月27日,十八層,
RPPNMLLLQHMFFHF88CC,18,26.07,共有部分,鋼筋混凝土造,88年2月27日,十八層,
RPPNMLLLQHMFFHF88CC,18,58.90,共有部分,鋼筋混凝土造,88年2月27日,十八層,
RPPNMLLLQHMFFHF88CC,18,3.94,工業用,鋼筋混凝土造,88年2月27日,十八層,
RPQNMLLLQHMFFHF98CC,18,221.23,工商用,鋼筋混凝土造,88年2月27日,十八層,
RPQNMLLLQHMFFHF98CC,18,32.29,共有部分,鋼筋混凝土造,88年2月27日,十八層,
RPQNMLLLQHMFFHF98CC,18,69.67,共有部分,鋼筋混凝土造,88年2月27日,十八層,
RPQNMLLLQHMFFHF98CC,18,4.86,工業用,鋼筋混凝土造,88年2月27日,十八層,
RPTPMLLLQHMFFDF66EC,18,74.21,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPTPMLLLQHMFFDF66EC,18,1.74,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPTPMLLLQHMFFDF66EC,18,2.27,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPTPMLLLQHMFFDF66EC,18,19.16,共有部分,鋼筋混凝土造,88年2月3日,三十二層,
RPUPMLLLQHMFFAF09EC,,71.07,住家用,加強磚造,,四層,
RPWNMLLLQHMFFGF86CC,18,59.88,店舖、騎樓,鋼筋混凝土造,88年6月8日,十九層,
RPWNMLLLQHMFFGF86CC,18,33.37,共有部分,鋼筋混凝土造,88年6月8日,二十四層,
RPWNMLLLQHMFFGF86CC,18,14.37,共有部分,鋼筋混凝土造,88年6月8日,十九層,
RPRQMLLLQHMFFAF68CC,7,314.10,作業廠房,鋼筋混凝土造,99年6月11日,十二層,
RPPOMLMLQHMFFEF88DC,10,33.50,住家用,鋼筋混凝土造,96年5月25日,二十九層,
RPVNMLMLQHMFFDF76EC,19,42.69,停車空間兼防空避難室,鋼筋混凝土造,88年2月3日,三十三層,
RPOOMLLLQHMFFHF88CC,16,179.76,廠房、辦公室,鋼筋混凝土造,90年2月27日,十八層,
RPOOMLLLQHMFFHF88CC,16,12.74,共有部分,鋼筋混凝土造,90年2月27日,十八層,
RPOOMLLLQHMFFHF88CC,16,27.95,共有部分,鋼筋混凝土造,90年2月27日,十八層,
RPOOMLLLQHMFFHF88CC,16,50.92,共有部分,鋼筋混凝土造,90年2月27日,十八層,
RPXNMLMLQHMFFDF96EC,19,31.60,住家用,鋼筋混凝土造,88年2月3日,三十三層,
RPXNMLMLQHMFFDF96EC,19,.73,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPXNMLMLQHMFFDF96EC,19,.99,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPXNMLMLQHMFFDF96EC,19,8.67,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPTOMLSKQHMFFEF07CC,9,34.01,一般服務業,鋼筋混凝土造,97年12月23日,二十四層,
RPTOMLSKQHMFFEF07CC,9,9.59,共有部分,鋼筋混凝土造,97年12月23日,二十四層,
RPTOMLSKQHMFFEF07CC,9,8.75,共有部分,鋼筋混凝土造,97年12月23日,二十四層,
