編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPUQMLLKIIMFFBJ48CA,莊敬段,22.52,都市：住,10000,32,持分移轉,00540000
RPORMLLKIIMFFBJ97CA,莊敬段,22.52,都市：住,10000,32,持分移轉,00540000
RPWQMLLKIIMFFBJ68CA,莊敬段,22.52,都市：住,10000,32,持分移轉,00540000
RPURMLLKIIMFFBJ58CA,莊敬段,35.19,都市：住,10000,50,持分移轉,00540000
RPVRMLLKIIMFFBJ68CA,莊敬段,39.41,都市：住,10000,56,持分移轉,00540000
RPTRMLLKIIMFFBJ48CA,莊敬段,21.11,都市：住,10000,30,持分移轉,00540000
RPWRMLLKIIMFFBJ78CA,莊敬段,21.82,都市：住,10000,31,持分移轉,00540000
RPVPMLPJIIMFFBJ78CA,隘興段,44.21,都市：住,100000,2163,持分移轉,06240000
RPPOMLQLRHMFFBJ56CA,竹北段,84.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07250011
RPWOMLRKIIMFFBJ09CA,永興段,39.30,都市：住,100000,1658,持分移轉,06690000
RPXRMLLKIIMFFBJ88CA,莊敬段,19.70,都市：住,10000,28,持分移轉,00540000
RPOSMLLKIIMFFBJ08CA,莊敬段,30.26,都市：住,10000,43,持分移轉,00540000
RPVPMLQLRHMFFBJ27CA,大學段,.31,都市：住,10000,5,持分移轉,06930000
RPVPMLQLRHMFFBJ27CA,東興段,33.04,都市：住,4,1,持分移轉,04350000
RPVPMLQLRHMFFBJ27CA,東興段,5.88,都市：住,10000,171,持分移轉,04350005
RPVPMLQLRHMFFBJ27CA,東興段,2.67,都市：住,10000,171,持分移轉,04350033
RPVPMLQLRHMFFBJ27CA,東興段,3.41,都市：住,10000,171,持分移轉,04350037
RPSNMLTLRHMFFBJ07CA,縣福段,10.02,都市：住,10000,302,持分移轉,00130000
RPTNMLQJIIMFFBJ48CA,永興段,31.82,都市：住,100000,681,持分移轉,04530000
RPOPMLPJIIMFFBJ08CA,莊敬段,26.85,都市：住,100000,931,持分移轉,00100000
RPSOMLMLRHMFFBJ09CA,隘興段,39.46,都市：住,100000,1101,持分移轉,06610000
RPQOMLMLRHMFFBJ88CA,自強段,27.68,都市：住,100000,1186,持分移轉,00100000
RPWNMLMLRHMFFBJ76CA,自強段,27.80,都市：住,100000,1191,持分移轉,00100000
RPOOMLMLRHMFFBJ68CA,自強段,27.96,都市：住,100000,1198,持分移轉,00100000
RPXNMLMLRHMFFBJ86CA,自強段,27.96,都市：住,100000,1198,持分移轉,00100000
RPPOMLMLRHMFFBJ78CA,自強段,27.40,都市：住,100000,1174,持分移轉,00100000
RPQOMLQKIIMFFBJ38CA,上旱坑段,55.81,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,00680000
RPQOMLQKIIMFFBJ38CA,上旱坑段,252.54,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,00690000
RPSOMLQKIIMFFBJ58CA,上旱坑段,533.06,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,00700000
RPTOMLKLRHMFFCJ09CA,志學段,26.99,都市：其他:科技商務服務專用區,100000,152,持分移轉,03260000
RPTOMLKLRHMFFCJ09CA,志學段,.21,都市：其他:科技商務服務專用區,100000,152,持分移轉,03260004
RPTOMLKLRHMFFCJ09CA,志學段,.01,都市：其他:科技商務服務專用區,100000,152,持分移轉,03260005
RPPPMLKLRHMFFBJ68CA,大學段,5.11,都市：商,152087,759,持分移轉,00390000
RPSNMLLLRHMFFCJ98CA,東寧段,36.00,都市：住,1,1,全筆移轉,20560002
RPSNMLLLRHMFFCJ98CA,東寧段,74.00,都市：住,1,1,全筆移轉,20590015
RPXNMLLLRHMFFBJ76CA,台科段,19.69,都市：商,10000,37,持分移轉,02100000
RPTNMLLKIIMFFCJ18CA,中山段,73.00,都市：住,1,1,全筆移轉,08360000
RPPNMLPKIIMFFCJ18CA,五豐段,371.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01420000
RPQNMLMLRHMFFDJ98CA,光華段,1.35,都市：住,60,1,持分移轉,00700000
RPQNMLMLRHMFFDJ98CA,光華段,7.44,都市：住,60,1,持分移轉,01140000
RPQNMLMLRHMFFDJ98CA,光華段,39.20,都市：住,10000,175,持分移轉,01190000
RPRNMLMLRHMFFDJ09CA,光華段,1.35,都市：住,60,1,持分移轉,00700000
RPRNMLMLRHMFFDJ09CA,光華段,7.44,都市：住,60,1,持分移轉,01140000
RPRNMLMLRHMFFDJ09CA,光華段,39.20,都市：住,10000,175,持分移轉,01190000
RPSNMLMKIIMFFCJ18CA,竹東段竹東小段,39.43,都市：住,100000,1277,持分移轉,04070000
RPSNMLMLRHMFFDJ56CA,光華段,1.35,都市：住,60,1,持分移轉,00700000
RPSNMLMLRHMFFDJ56CA,光華段,7.44,都市：住,60,1,持分移轉,01140000
RPSNMLMLRHMFFDJ56CA,光華段,29.57,都市：住,10000,132,持分移轉,01190000
RPPNMLNLRHMFFDJ98CA,文昌段,17.37,都市：住,36,1,持分移轉,00010000
RPPNMLNLRHMFFDJ98CA,文昌段,61.80,都市：住,1,1,全筆移轉,00010036
RPVNMLQLRHMFFDJ27CA,泰豐段,44.72,都市：其他:道路用地,9,2,持分移轉,03940000
RPSNMLPLRHMFFDJ86CA,中勢段,36.38,都市：住,9,1,持分移轉,03010000
RPSNMLPLRHMFFDJ86CA,中勢段,68.28,都市：住,1,1,全筆移轉,03010012
RPXNMLRLRHMFFDJ57CA,崁頭段,133.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04500000
RPXNMLRLRHMFFDJ57CA,崁頭段,30.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,15,1,持分移轉,04500009
RPOOMLLLRHMFFCJ68CA,竹東段番社子小段,15.90,都市：住,10000,47,持分移轉,00680000
RPTNMLMJIIMFFCJ18CA,桃山段,3174.00,都市：其他:保護區,1,1,全筆移轉,03670000
RPPOMLLLRHMFFCJ78CA,志學段,25.75,都市：住,11575,93,持分移轉,10860000
RPQNMLPLRHMFFCJ56CA,竹東段番社子小段,13.72,都市：住,10000,70,持分移轉,04090000
RPRNMLRLRHMFFCJ86CA,竹東段竹東小段,14.86,都市：住,30000,189,持分移轉,00420003
RPXOMLQLRHMFFBJ37CA,社北段,31.57,都市：農,20,1,持分移轉,02190000
RPPRMLSLRHMFFBJ07CA,公園段,29.82,都市：住,100000,7276,持分移轉,01230000
RPPSMLLKIIMFFBJ18CA,莊敬段,30.26,都市：住,10000,43,持分移轉,00540000
RPPOMLPLRHMFFBJ09CA,自強段,48.45,都市：住,10000,98,持分移轉,03450000
RPSOMLPLRHMFFBJ76CA,社北段,26.97,都市：住,10000,249,持分移轉,06980001
RPSOMLPLRHMFFBJ76CA,社北段,.78,都市：住,10000,249,持分移轉,07340001
RPRNMLPLRHMFFBJ56CA,莊敬段,37.74,都市：住,100000,1145,持分移轉,00430000
RPQOMLQLRHMFFBJ66CA,隘興段,51.40,都市：住,10000,224,持分移轉,07090000
RPPOMLQLRHMFFDJ76CA,吉祥段,112.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06350000
RPPOMLQLRHMFFDJ76CA,吉祥段,3.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06360000
RPXPMLQLRHMFFBJ47CA,翰林段,38.19,都市：住,10000,101,持分移轉,08040000
RPOQMLLKIIMFFBJ87CA,莊敬段,21.11,都市：住,10000,30,持分移轉,00540000
RPPQMLLKIIMFFBJ97CA,莊敬段,22.52,都市：住,10000,32,持分移轉,00540000
RPQQMLLKIIMFFBJ08CA,莊敬段,22.52,都市：住,10000,32,持分移轉,00540000
RPPPMLMJIIMFFBJ87CA,永興段,30.67,都市：商,10000,57,持分移轉,04950000
RPWQMLMJIIMFFBJ68CA,隘興段,24.89,都市：住,22,1,持分移轉,06570000
RPWQMLMJIIMFFBJ68CA,隘興段,76.03,都市：住,1,1,全筆移轉,06570003
RPVOMLRLRHMFFDJ47CA,建興段鳳凰小段,22.97,非都市：工業區 ; 非都市編定：丁種建築用地,1000,116,持分移轉,01210000
RPUPMLLKIIMFFBJ38CA,永興段,39.82,都市：住,100000,1051,持分移轉,06160000
RPWOMLRLRHMFFDJ57CA,建興段鳳凰小段,20.79,非都市：工業區 ; 非都市編定：丁種建築用地,1000,105,持分移轉,01210000
RPPNMLSJIIMFFDJ48CA,員興段,134.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06170077
RPPNMLSJIIMFFDJ48CA,員興段,1.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,42,1,持分移轉,06170098
RPPOMLMLRHMFFDJ09DA,波羅段,54.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,9,3,持分移轉,08250000
RPSNMLLLRHMFFDJ56DA,中美段,1.60,都市：住,1,1,全筆移轉,05150006
RPWNMLTLRHMFFBJ57DA,六福段,565.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00630000
RPUNMLTLRHMFFBJ37DA,正義段,108.32,都市：住,1,1,全筆移轉,03410000
RPRNMLSLRHMFFDJ17DA,建興段鳳凰小段,31.40,非都市：工業區 ; 非都市編定：丁種建築用地,20,1,持分移轉,01280000
RPXNMLPJIIMFFDJ98CA,坑子口段,1164.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17470000
RPUNMLSLRHMFFDJ37CA,青埔子段,1929.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02120000
RPPNMLMJIIMFFDJ87CA,員興段,65.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06170615
RPPNMLMJIIMFFDJ87CA,員興段,.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,54,1,持分移轉,06170634
RPPNMLMJIIMFFDJ87CA,員興段,.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,54,1,持分移轉,06170606
RPPNMLNJIIMFFDJ97CA,長威段,205.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15840020
RPQNMLMJIIMFFDJ97CA,竹九段,70.15,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08470000
RPQNMLPJIIMFFDJ28CA,員興段,153.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06170387
RPTNMLPLRHMFFBJ76CA,隘興段,28.42,都市：住,224998,2842,持分移轉,00020001
RPVNMLQKIIMFFBJ78CA,泰和段,15.47,都市：工,104941140,37797623,持分移轉,04970000
RPVNMLQKIIMFFBJ78CA,泰和段,18.44,都市：工,30366,3171,持分移轉,04980000
RPTNMLKMRHMFFBJ98CA,公園段,56.27,都市：住,100000,2811,持分移轉,11710000
RPPNMLRKIIMFFCJ38CA,頭重埔段,54.00,都市：其他:保護區,1,1,全筆移轉,01170034
RPPNMLRKIIMFFCJ38CA,頭重埔段,22.00,都市：其他:保護區,1,1,全筆移轉,01170052
RPPNMLRKIIMFFCJ38CA,頭重埔段,27.00,都市：其他:保護區,1,1,全筆移轉,01170059
RPPNMLRKIIMFFCJ38CA,頭重埔段,11.00,都市：其他:保護區,1,1,全筆移轉,01170071
RPPNMLQKIIMFFCJ28CA,花園段,5054.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00660019
RPQNMLRJIIMFFBJ28CA,省道段,28.36,都市：住,14,1,持分移轉,07180000
RPQNMLRJIIMFFBJ28CA,省道段,54.01,都市：住,1,1,全筆移轉,07180009
RPQNMLRJIIMFFBJ28CA,省道段,4.03,都市：其他:道路用地,14,1,持分移轉,07940000
RPQNMLSKIIMFFBJ48CA,大學段,15.85,都市：商,100000,249,持分移轉,02200000
RPUOMLLKIIMFFBJ38DA,自強段,34.91,都市：住,100000,1496,持分移轉,00100000
RPUNMLPLRHMFFBJ86CA,莊敬段,34.90,都市：住,100000,1059,持分移轉,00430000
RPVNMLPLRHMFFBJ96CA,莊敬段,34.90,都市：住,100000,1059,持分移轉,00430000
RPOOMLPLRHMFFBJ98CA,竹北段,57.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07540004
RPOOMLPLRHMFFBJ98CA,竹北段,3.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,07540012
RPOOMLPLRHMFFBJ98CA,竹北段,23.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,14,持分移轉,07540000
RPRNMLNLRHMFFBJ98CA,自強段,15.41,都市：商,10000,36,持分移轉,02950000
RPPNMLSJIIMFFBJ28CA,莊敬段,43.76,都市：住,100000,1467,持分移轉,03800000
RPOOMLRLRHMFFBJ56CA,廣興段,41.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,64,9,持分移轉,04600000
RPRPMLSKIIMFFDJ98CA,信勢段,49.29,都市：住,1,1,全筆移轉,07830005
RPTPMLSKIIMFFDJ56CA,信勢段,137.69,都市：住,1,1,全筆移轉,07850000
RPPPMLSKIIMFFDJ78CA,信勢段,727.19,都市：其他:道路用地,1,1,全筆移轉,07820000
RPSPMLSKIIMFFDJ09CA,信勢段,33.71,都市：住,1,1,全筆移轉,07830006
RPUOMLSKIIMFFDJ56CA,信勢段,2754.29,都市：住,1,1,全筆移轉,08050000
RPXNMLKMRHMFFBJ76CA,光明段,59.30,都市：住,1,1,全筆移轉,05890000
RPPNMLLJIIMFFBJ57CA,大學段,11.61,都市：商,10000,21,持分移轉,02180000
RPTNMLQKIIMFFBJ58CA,翰林段,87.18,都市：住,866480,87185,持分移轉,00590000
RPSNMLPLRHMFFCJ76CA,上員段,44.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1740,持分移轉,06120000
RPROMLSLRHMFFCJ07CA,竹東段竹東小段,30.17,都市：住,6,1,持分移轉,04040000
RPROMLTLRHMFFCJ17CA,員崠段,12.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,07500000
RPROMLTLRHMFFCJ17CA,員崠段,55.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07500017
RPUOMLSLRHMFFCJ37CA,雙高段,23.68,都市：住,10000,294,持分移轉,01070000
RPWNMLNJIIMFFCJ58CA,雙峰段,48.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01880000
RPWNMLNJIIMFFCJ58CA,雙峰段,30.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,980,持分移轉,02680000
RPSNMLRLRHMFFDJ07CA,福陽段,117.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07900000
RPSNMLRLRHMFFDJ07CA,福陽段,141.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07900001
RPQNMLPJIIMFFCJ18CA,上員段,17.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,04180001
RPQNMLPJIIMFFCJ18CA,上員段,57.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04180008
RPOOMLRLRHMFFDJ76CA,員興段,117.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06170139
RPTNMLRLRHMFFDJ17CA,長嶺段,47.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,806,123,持分移轉,04360000
RPTNMLRLRHMFFDJ17CA,長嶺段,123.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04360010
RPUNMLRLRHMFFDJ27CA,長嶺段,34.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,806,88,持分移轉,04360000
RPUNMLRLRHMFFDJ27CA,長嶺段,88.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04360009
RPVNMLRLRHMFFDJ37CA,長嶺段,31.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,806,82,持分移轉,04360000
RPVNMLRLRHMFFDJ37CA,長嶺段,82.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04360003
RPWNMLRLRHMFFDJ47CA,長嶺段,35.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,806,92,持分移轉,04360000
RPWNMLRLRHMFFDJ47CA,長嶺段,92.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04360006
RPQNMLQLRHMFFDJ76CA,泰安段,7.25,都市：住,8,1,持分移轉,05350000
RPQOMLTLRHMFFBJ96CA,站後段,73.33,都市：住,1,1,全筆移轉,11320000
RPQNMLQLRHMFFDJ76CA,泰安段,5.30,都市：住,8,1,持分移轉,05360000
RPXNMLQLRHMFFDJ47CA,榮豐段,1.18,都市：住,7,1,持分移轉,01030000
RPXNMLQLRHMFFDJ47CA,榮豐段,.45,都市：住,7,1,持分移轉,01030001
RPXNMLQLRHMFFDJ47CA,榮豐段,1.40,都市：住,7,1,持分移轉,01040000
RPXNMLQLRHMFFDJ47CA,榮豐段,1.21,都市：住,7,1,持分移轉,01050000
RPOOMLQLRHMFFDJ66CA,中義段,45.56,都市：住,24,5,持分移轉,05600000
RPXNMLQLRHMFFDJ47CA,榮豐段,.22,都市：住,7,1,持分移轉,01050001
RPOOMLQLRHMFFDJ66CA,中義段,82.40,都市：住,1,1,全筆移轉,05600004
RPVNMLPLRHMFFDJ17CA,長威段,107.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,19420000
RPWNMLPLRHMFFDJ27CA,長威段,107.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,19430000
RPXNMLPLRHMFFDJ37CA,永安段,99.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08120000
RPRNMLQJIIMFFCJ38CA,竹東段竹東小段,2.51,都市：商,10000,558,持分移轉,03170074
RPRNMLQJIIMFFCJ38CA,竹東段竹東小段,20.70,都市：住,10000,558,持分移轉,03170000
RPRNMLQJIIMFFCJ38CA,竹東段竹東小段,58.00,都市：住,1,1,全筆移轉,03170069
RPRNMLQJIIMFFCJ38CA,竹東段竹東小段,.50,都市：住,10000,558,持分移轉,03170072
RPSNMLNJIIMFFCJ18CA,廣福段,23.99,都市：住,10000,487,持分移轉,06150000
RPVOMLSLRHMFFCJ47CA,桃山段,2610.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12330007
RPRNMLQLRHMFFCJ76CA,上德段,129.25,都市：住,1,1,全筆移轉,00180007
RPUNMLQLRHMFFCJ07CA,豐鄉段,44.98,非都市：山坡地保育區 ; 非都市編定：農牧用地,45,1,持分移轉,04140000
RPUNMLQLRHMFFCJ07CA,豐鄉段,5018.93,非都市：山坡地保育區 ; 非都市編定：農牧用地,209727,9034,持分移轉,04150000
RPUNMLQLRHMFFCJ07CA,豐鄉段,6.47,非都市：山坡地保育區 ; 非都市編定：農牧用地,45,1,持分移轉,04160000
RPUNMLQLRHMFFCJ07CA,豐鄉段,20.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,45,1,持分移轉,04170000
RPUNMLQLRHMFFCJ07CA,豐鄉段,27.38,非都市：山坡地保育區 ; 非都市編定：農牧用地,45,1,持分移轉,04210000
RPUNMLQLRHMFFCJ07CA,豐鄉段,14.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,45,1,持分移轉,04220000
RPUNMLQLRHMFFCJ07CA,豐鄉段,8.76,非都市：山坡地保育區 ; 非都市編定：農牧用地,45,1,持分移轉,04230000
RPUNMLQLRHMFFCJ07CA,豐鄉段,16.76,非都市：山坡地保育區 ; 非都市編定：農牧用地,45,1,持分移轉,04240000
RPUNMLQLRHMFFCJ07CA,豐鄉段,21.02,非都市：山坡地保育區 ; 非都市編定：農牧用地,45,1,持分移轉,04380000
RPPNMLRLRHMFFCJ66CA,合興段,602.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06390000
RPPNMLRLRHMFFCJ66CA,合興段,336.16,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06420000
RPTPMLQLRHMFFBJ07CA,公園段,25.05,都市：住,4,1,持分移轉,01900000
RPTPMLQLRHMFFBJ07CA,公園段,141.50,都市：住,1,1,全筆移轉,01900004
RPTPMLQLRHMFFBJ07CA,公園段,11.28,都市：住,22,1,持分移轉,01900009
RPRPMLMJIIMFFBJ08CA,莊敬段,30.61,都市：住,100000,1044,持分移轉,00960000
RPQPMLMJIIMFFBJ97CA,莊敬段,30.61,都市：住,100000,1044,持分移轉,00960000
RPRNMLKLIIMFFDJ08CA,竹九段,15.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,20000,603,持分移轉,05600000
RPRNMLKLIIMFFDJ08CA,竹九段,15.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,20000,603,持分移轉,05600000
RPPNMLKLIIMFFCJ77CA,石壁潭段,99.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00330131
RPPNMLKLIIMFFCJ77CA,石壁潭段,20.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00330137
RPPNMLKLIIMFFCJ77CA,石壁潭段,21.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,6,1,持分移轉,00330140
RPTNMLKLIIMFFCJ18CA,新庄段,714.60,非都市：特定農業區 ; 非都市編定：農牧用地,223985,71460,持分移轉,02410000
RPTPMLSLRHMFFBJ27CA,自強段,22.68,都市：住,10000,53,持分移轉,02950000
RPQQMLMKIIMFFBJ18CA,永興段,39.56,都市：住,100000,1216,持分移轉,05310000
RPVNMLMJIIMFFBJ28CA,隘興段,8.38,都市：住,10000,42,持分移轉,05430000
RPPOMLRLRHMFFBJ66CA,文山段,87.94,非都市：山坡地保育區 ; 非都市編定：農牧用地,335467,11248,持分移轉,11270000
RPPOMLRLRHMFFBJ66CA,文山段,21.21,非都市：山坡地保育區 ; 非都市編定：農牧用地,335467,11248,持分移轉,11270011
RPPOMLRLRHMFFBJ66CA,文山段,3.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,335467,11248,持分移轉,11270012
RPPOMLRLRHMFFBJ66CA,十寮段糞箕窩小段,3082.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00400017
RPPOMLRLRHMFFBJ66CA,文山段,217.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11270013
RPPNMLRLRHMFFBJ56CA,公園段,23.52,都市：商,10000,34,持分移轉,04700000
RPUPMLQLRHMFFBJ17CA,永興段,6.46,都市：商,10000,12,持分移轉,04950000
RPXOMLSLRHMFFBJ57CA,自強段,48.92,都市：商,100000,743,持分移轉,02930000
RPXNMLRLRHMFFBJ37CA,公園段,2.72,都市：住,100000,3448,持分移轉,13150000
RPXNMLRLRHMFFBJ37CA,公園段,12.39,都市：住,100000,12500,持分移轉,13150010
RPXNMLRLRHMFFBJ37CA,公園段,74.59,都市：住,1,1,全筆移轉,13150025
RPOPMLQLRHMFFBJ56CA,莊敬段,8.09,都市：商,100000,206,持分移轉,02690000
RPVOMLSLRHMFFBJ37CA,自強段,41.88,都市：商,100000,636,持分移轉,02930000
RPUQMLSLRHMFFBJ47CA,大學段,13.69,都市：商,100000,215,持分移轉,02200000
RPQNMLRLRHMFFBJ66CA,五埔段,53.06,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00560000
RPQNMLRLRHMFFBJ66CA,五埔段,306.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01230000
RPRNMLRLRHMFFBJ76CA,自強段,55.37,都市：住,10000,112,持分移轉,03450000
RPSNMLRLRHMFFBJ86CA,自強段,46.33,都市：住,10000,225,持分移轉,01880000
RPTNMLRLRHMFFBJ96CA,自強段,48.39,都市：住,10000,235,持分移轉,01880000
RPROMLQLRHMFFBJ76CA,隘興段,29.25,都市：住,100000,1387,持分移轉,03320000
RPWOMLQLRHMFFBJ27CA,中正段,34.89,都市：住,10000,125,持分移轉,00260000
RPTOMLQLRHMFFBJ96CA,隘興段,22.12,都市：住,100000,1049,持分移轉,03320000
RPSOMLQLRHMFFBJ86CA,正興段,24.29,都市：其他:道路用地,1,1,全筆移轉,04460002
RPSOMLQLRHMFFBJ86CA,正興段,88.13,都市：住,1,1,全筆移轉,04430000
RPSOMLSKIIMFFBJ78CA,光明段,84.86,都市：住,1,1,全筆移轉,04580000
RPSOMLKMRHMFFBJ98CA,中正段,36.81,都市：住,100000,1064,持分移轉,00200000
RPVNMLSLRHMFFBJ27CA,家興段,129.26,都市：住,1,1,全筆移轉,06060000
RPSPMLQLRHMFFBJ96CA,家興段,72.38,都市：住,100000,962,持分移轉,05200000
RPSQMLMJIIMFFBJ28CA,翰林段,8.54,都市：商,10000,19,持分移轉,06070000
RPSOMLMJIIMFFBJ08CA,自強段,28.95,都市：商,10000,62,持分移轉,03010000
RPQPMLSKIIMFFDJ88CA,信勢段,62.42,都市：住,1,1,全筆移轉,07830000
RPVOMLSKIIMFFDJ66CA,信勢段,529.95,都市：農,1,1,全筆移轉,08060000
RPWOMLSKIIMFFDJ76CA,信勢段,191.22,都市：其他:道路用地,1,1,全筆移轉,07870000
RPXOMLSKIIMFFDJ86CA,信勢段,470.22,都市：住,1,1,全筆移轉,08860000
RPXOMLSKIIMFFDJ86CA,信勢段,346.55,都市：住,1,1,全筆移轉,08040000
RPXOMLSKIIMFFDJ86CA,信勢段,698.45,都市：住,1,1,全筆移轉,08030000
RPOPMLSKIIMFFDJ68CA,信勢段,164.42,都市：住,1,1,全筆移轉,07650000
RPOPMLSKIIMFFDJ68CA,信勢段,455.22,都市：住,1,1,全筆移轉,07880000
RPOPMLSKIIMFFDJ68CA,信勢段,1340.57,都市：住,1,1,全筆移轉,07660000
RPPOMLQJIIMFFBJ18CA,豆子埔段,9.40,都市：住,10000,508,持分移轉,10410000
RPWNMLPJIIMFFDJ88CA,竹九段,42.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,06390000
RPQOMLRLRHMFFDJ96CA,福陽段,66.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07220025
RPQOMLRLRHMFFDJ96CA,福陽段,3.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,07220000
RPQNMLSJIIMFFDJ58CA,中義段,410.08,都市：住,1,1,全筆移轉,05240000
RPUNMLLKIIMFFDJ38CA,忠信段,25.15,都市：住,24,1,持分移轉,10660000
RPQPMLLKIIMFFBJ97CA,公園段,17.72,都市：住,100000,1147,持分移轉,03990000
RPTNMLRKIIMFFDJ88CA,長嶺段,77.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09920101
RPTNMLRKIIMFFDJ88CA,長嶺段,22.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,21,1,持分移轉,09920123
RPRNMLNJIIMFFDJ18CA,振興段,27.20,都市：住,10000,105,持分移轉,09200000
RPSNMLSLRHMFFBJ96CA,世興段,53.53,都市：商,100000,1167,持分移轉,00410000
RPPPMLQLRHMFFBJ66CA,莊敬段,8.21,都市：商,100000,209,持分移轉,02690000
RPRPMLQLRHMFFBJ86CA,莊敬段,8.33,都市：商,100000,212,持分移轉,02690000
RPPNMLLKIIMFFCJ97EA,志學段,3.49,都市：其他:道路用地,5,1,持分移轉,11530000
RPPNMLLKIIMFFCJ97EA,志學段,.92,都市：其他:道路用地,5,1,持分移轉,11540000
RPWNMLQJIIMFFBJ78CA,翰林段,41.90,都市：住,10000,259,持分移轉,02660000
