編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
SPVNMLMLRHMFFDK07CA,1,83.53,住家用,鋼筋混凝土造,105年10月12日,十二層,十一層 陽台
SPVNMLMLRHMFFDK07CA,1,37.54,共有部分,鋼筋混凝土造,105年10月12日,十二層,
SPVNMLMLRHMFFDK07CA,1,17.12,共有部分,鋼筋混凝土造,105年10月12日,十二層,
TPVNMLMLRHMFFDK17CA,1,95.58,住家用,鋼筋混凝土造,105年10月12日,九層,九層 陽台
TPVNMLMLRHMFFDK17CA,1,40.10,共有部分,鋼筋混凝土造,105年10月12日,九層,
TPVNMLMLRHMFFDK17CA,1,19.27,樓梯間、電梯間、機械室、水箱,鋼筋混凝土造,105年10月12日,九層,
RPWNMLTLRHMFFFK97CA,,62.54,集合住宅,鋼筋混凝土造,106年7月31日,十五層,三層 陽台 雨遮
RPWNMLTLRHMFFFK97CA,,39.97,防空避難室、停車空間,鋼筋混凝土造,106年7月31日,十五層,
RPWNMLTLRHMFFFK97CA,,1.92,管理委員會空間,鋼筋混凝土造,106年7月31日,十五層,
RPWNMLTLRHMFFFK97CA,,15.54,Ｂ棟樓梯間,鋼筋混凝土造,106年7月31日,十五層,
RPOOMLOLRHMFFFK76CA,18,104.07,住家用,鋼筋混凝土造,88年10月28日,八層,三層 陽台 雨遮
RPOOMLOLRHMFFFK76CA,18,34.63,共有部分,鋼筋混凝土造,88年10月28日,八層,
RPWNMLPKRHMFFBK07CA,1,171.62,住家用,鋼筋混凝土造,106年1月23日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLRLRHMFFBK96CA,,89.00,住家用,磚造,,一層,
RPPNMLLKRHMFFCK68CA,22,127.99,住家用,鋼筋混凝土造,84年10月24日,四層,一層 二層 三層 四層 陽台
RPTOMLMLRHMFFDK86CA,2,300.57,住商用、停車空間,鋼筋混凝土造,104年11月10日,四層,一層 二層 三層 四層 陽台
RPUOMLMLRHMFFDK96CA,2,305.31,住商用、停車空間,鋼筋混凝土造,104年11月10日,四層,一層 二層 三層 四層 陽台
RPSOMLKLRHMFFDK56CA,22,55.00,住家用,鋼筋混凝土造,84年8月25日,十二層,十一層
RPSOMLKLRHMFFDK56CA,22,10.52,見其他登記事項,鋼筋混凝土造,84年8月25日,十二層,
RPSOMLKLRHMFFDK56CA,22,8.30,見其他登記事項,鋼筋混凝土造,84年8月25日,十二層,
RPTOMLKLRHMFFDK66CA,,200.32,住家用、停車空間,鋼筋混凝土造,106年1月26日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPPNMLMKRHMFFDK88CA,3,95.07,集合住宅,鋼筋混凝土造,103年5月30日,五層,三層 陽台
RPPNMLMKRHMFFDK88CA,3,26.26,共有部分,鋼筋混凝土造,103年5月30日,五層,
RPPNMLMKRHMFFDK88CA,3,16.68,共有部分,鋼筋混凝土造,103年5月30日,五層,
RPROMLLKRHMFFDK09CA,23,71.25,住家用,鋼筋混凝土造,84年1月6日,十層,九層 陽台
RPROMLLKRHMFFDK09CA,23,23.18,防空避難室，停車場，機械室，水箱，梯間,鋼筋混凝土造,84年1月6日,十層,
RPQNMLLKRHMFFDK88CA,1,86.92,住家用,鋼筋混凝土造,105年9月20日,五層,二層
RPQNMLLKRHMFFDK88CA,1,42.27,共有部分,鋼筋混凝土造,105年9月20日,五層,
RPSOMLLKRHMFFDK56CA,13,15.79,住家用,鋼筋混凝土造,93年5月13日,三層,二層 陽台 雨遮
RPSOMLLKRHMFFDK56CA,13,4.97,樓梯間、走廊,鋼筋混凝土造,93年5月13日,三層,
RPRNMLLKRHMFFDK98CA,21,138.62,住家用,鋼筋混凝土造,85年9月12日,三層,一層 二層 三層 屋頂突出物
RPTNMLNKIIMFFFK78CA,,93.47,集合住宅,鋼筋混凝土造,106年7月31日,十五層,六層 陽台 雨遮
RPTNMLNKIIMFFFK78CA,,44.41,防空避難室、停車空間,鋼筋混凝土造,106年7月31日,十五層,
RPTNMLNKIIMFFFK78CA,,2.86,管理委員會空間,鋼筋混凝土造,106年7月31日,十五層,
RPTNMLNKIIMFFFK78CA,,24.24,Ａ棟樓梯間,鋼筋混凝土造,106年7月31日,十五層,
RPSNMLLKRHMFFDK09CA,22,75.13,住家用,鋼筋混凝土造,84年8月26日,七層,二層 陽台
RPSNMLLKRHMFFDK09CA,22,16.04,梯間,鋼筋混凝土造,84年8月26日,七層,
RPSNMLLKRHMFFDK09CA,22,26.24,防空避難室，停車場，守衛室，交誼廳，通道,鋼筋混凝土造,84年8月26日,七層,
RPPNMLLLRHMFFCK78CA,1,152.22,住家用,鋼筋混凝土造,105年9月7日,三層,一層 二層 三層 陽台
RPQNMLSLRHMFFDK07CA,1,52.71,商業用,鋼筋混凝土造,105年4月21日,十層,四層 陽台 雨遮
RPQNMLSLRHMFFDK07CA,1,33.76,共有部分,鋼筋混凝土造,105年4月21日,十層,
RPPNMLSLRHMFFFK17CA,2,75.69,集合住宅,鋼筋混凝土造,104年11月24日,十二層,八層 陽台
RPPNMLSLRHMFFFK17CA,2,5.55,集合住宅附屬管委會使用空間,鋼筋混凝土造,104年11月24日,十二層,
RPPNMLSLRHMFFFK17CA,2,18.19,停車空間,鋼筋混凝土造,104年11月24日,十二層,
RPPNMLSLRHMFFFK17CA,2,13.04,樓梯間,鋼筋混凝土造,104年11月24日,十二層,
RPUNMLKKRHMFFFK76CA,,108.05,集合住宅,鋼筋混凝土造,106年5月18日,十二層,五層 陽台
RPUNMLKKRHMFFFK76CA,,54.76,停車空間、電機設備、防空避難室、樓梯間、電梯機房、水箱,鋼筋混凝土造,106年5月18日,十二層,
RPUNMLKKRHMFFFK76CA,,9.94,樓梯間,鋼筋混凝土造,106年5月18日,十二層,
RPUNMLKKRHMFFFK76CA,,10.12,樓梯間,鋼筋混凝土造,106年5月18日,十二層,
RPUNMLKKRHMFFFK76CA,,4.19,管委會,鋼筋混凝土造,106年5月18日,十二層,
RPUNMLKKRHMFFFK76CA,,.86,停車空間、電機設備、防空避難室、樓梯間、電梯機房、水箱,鋼筋混凝土造,106年5月18日,十二層,
RPUNMLKKRHMFFFK76CA,,.29,樓梯間,鋼筋混凝土造,106年5月18日,十二層,
RPUNMLKKRHMFFFK76CA,,.10,樓梯間,鋼筋混凝土造,106年5月18日,十二層,
SPSPMLTLRHMFFFK87CA,,62.54,集合住宅,鋼筋混凝土造,106年7月31日,十五層,六層 陽台 雨遮
SPSPMLTLRHMFFFK87CA,,40.04,防空避難室、停車空間,鋼筋混凝土造,106年7月31日,十五層,
SPSPMLTLRHMFFFK87CA,,1.92,管理委員會空間,鋼筋混凝土造,106年7月31日,十五層,
SPSPMLTLRHMFFFK87CA,,15.55,Ｅ棟樓梯間,鋼筋混凝土造,106年7月31日,十五層,
RPTPMLTLRHMFFFK87CA,,46.81,集合住宅,鋼筋混凝土造,106年7月31日,十五層,八層 陽台 雨遮
RPTPMLTLRHMFFFK87CA,,22.24,防空避難室、停車空間,鋼筋混凝土造,106年7月31日,十五層,
RPTPMLTLRHMFFFK87CA,,1.43,管理委員會空間,鋼筋混凝土造,106年7月31日,十五層,
RPTPMLTLRHMFFFK87CA,,12.13,Ａ棟樓梯間,鋼筋混凝土造,106年7月31日,十五層,
RPROMLLKRHMFFFK66CA,42,77.08,住家用,ＲＣ補強磚造,64年10月16日,二層,一層 二層
RPRNMLMKRHMFFFK66CA,,141.86,集合住宅,鋼筋混凝土造,105年11月11日,十四層,八層 陽台
RPRNMLMKRHMFFFK66CA,,98.03,管委會使用空間、停車空間、電梯機械室、防空避難室兼停車空間、管理員室、水箱,鋼筋混凝土造,105年11月11日,十四層,
RPRNMLMKRHMFFFK66CA,,21.45,Ｂ、Ｃ棟樓梯間,鋼筋混凝土造,105年11月11日,十四層,
RPRNMLMKRHMFFEK56CA,24,161.60,住家用,鋼筋混凝土造,83年1月12日,三層,一層 二層 三層 平台 屋頂突出物 花台 雨遮 地下層 見其他登記事項
RPQNMLNJIIMFFEK28CA,24,173.04,住家用,鋼筋混凝土造,82年12月23日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLOKRHMFFBK66DA,18,90.46,住家用,鋼筋混凝土造,88年11月23日,九層,九層 陽台
RPSNMLOKRHMFFBK66DA,18,52.29,共有部分,鋼筋混凝土造,88年11月23日,九層,
RPPOMLPKRHMFFDK66CA,16,21.72,住家用,鋼筋混凝土造,90年6月29日,三層,二層 陽台
RPPOMLPKRHMFFDK66CA,16,6.35,樓梯間、屋頂突出物,鋼筋混凝土造,90年6月29日,三層,
RPTNMLMKRHMFFDK66CA,2,231.20,住家用,鋼筋混凝土造,104年9月1日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPVNMLMKRHMFFDK86CA,8,1.61,住家用,鋼筋混凝土造,98年6月19日,一層,
RPVNMLMKRHMFFDK86CA,8,.92,停車空間,鋼筋混凝土造,98年6月19日,一層,
RPVNMLMKRHMFFDK86CA,8,213.35,住宅、停車空間、樓梯間,鋼筋混凝土造,98年6月19日,三層,一層 二層 三層 陽台 地下一層 見其他登記事項
RPVNMLMKRHMFFDK86CA,8,22.99,停車空間,鋼筋混凝土造,98年6月19日,一層,
RPRNMLNKRHMFFBK98CA,6,536.35,騎樓，停車空間，店舖，住宅，樓梯間,鋼筋混凝土造,101年1月2日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 騎樓
RPSNMLPKRHMFFAK56CA,33,196.84,住家用,鋼筋混凝土造,73年3月21日,四層,一層 二層 三層 四層 騎樓
RPQNMLPKRHMFFBK09CA,2,228.16,農舍,鋼筋混凝土造,104年10月27日,三層,一層 二層 三層
RPQNMLPLRHMFFBK56CA,10,161.69,住家用,鋼筋混凝土造,96年4月12日,三層,一層 二層 三層 陽台
RPSOMLMLRHMFFDK76CA,1,87.83,見其他登記事項,鋼筋混凝土造,105年12月8日,十五層,七層
RPSOMLMLRHMFFDK76CA,1,23.86,共有部分,鋼筋混凝土造,105年12月8日,十五層,
RPSOMLMLRHMFFDK76CA,1,5.16,見其他登記事項,鋼筋混凝土造,105年12月8日,十五層,
RPSOMLMLRHMFFDK76CA,1,51.77,共有部分,鋼筋混凝土造,105年12月8日,十五層,
RPPOMLMLRHMFFDK09CA,1,92.56,見其他登記事項,鋼筋混凝土造,105年12月8日,十五層,六層
RPPOMLMLRHMFFDK09CA,1,25.07,共有部分,鋼筋混凝土造,105年12月8日,十五層,
RPPOMLMLRHMFFDK09CA,1,5.43,見其他登記事項,鋼筋混凝土造,105年12月8日,十五層,
RPPOMLMLRHMFFDK09CA,1,52.02,共有部分,鋼筋混凝土造,105年12月8日,十五層,
RPPNMLKKRHMFFFK88CA,,54.06,集合住宅,鋼筋混凝土造,106年5月18日,十二層,三層 陽台
RPPNMLKKRHMFFFK88CA,,27.38,停車空間、電機設備、防空避難室、樓梯間、電梯機房、水箱,鋼筋混凝土造,106年5月18日,十二層,
RPPNMLKKRHMFFFK88CA,,4.97,樓梯間,鋼筋混凝土造,106年5月18日,十二層,
RPPNMLKKRHMFFFK88CA,,5.07,樓梯間,鋼筋混凝土造,106年5月18日,十二層,
RPPNMLKKRHMFFFK88CA,,54.06,集合住宅,鋼筋混凝土造,106年5月18日,十二層,三層 陽台
RPPNMLKKRHMFFFK88CA,,27.38,停車空間、電機設備、防空避難室、樓梯間、電梯機房、水箱,鋼筋混凝土造,106年5月18日,十二層,
RPPNMLKKRHMFFFK88CA,,4.97,樓梯間,鋼筋混凝土造,106年5月18日,十二層,
RPPNMLKKRHMFFFK88CA,,5.07,樓梯間,鋼筋混凝土造,106年5月18日,十二層,
RPPNMLKKRHMFFFK88CA,,2.09,管委會,鋼筋混凝土造,106年5月18日,十二層,
RPPNMLKKRHMFFFK88CA,,.43,停車空間、電機設備、防空避難室、樓梯間、電梯機房、水箱,鋼筋混凝土造,106年5月18日,十二層,
RPPNMLKKRHMFFFK88CA,,.14,樓梯間,鋼筋混凝土造,106年5月18日,十二層,
RPPNMLKKRHMFFFK88CA,,.05,樓梯間,鋼筋混凝土造,106年5月18日,十二層,
RPPNMLKKRHMFFFK88CA,,2.09,管委會,鋼筋混凝土造,106年5月18日,十二層,
RPPNMLKKRHMFFFK88CA,,.43,停車空間、電機設備、防空避難室、樓梯間、電梯機房、水箱,鋼筋混凝土造,106年5月18日,十二層,
RPPNMLKKRHMFFFK88CA,,.14,樓梯間,鋼筋混凝土造,106年5月18日,十二層,
RPPNMLKKRHMFFFK88CA,,.05,樓梯間,鋼筋混凝土造,106年5月18日,十二層,
RPQOMLMLRHMFFDK56CA,1,91.83,見其他登記事項,鋼筋混凝土造,105年12月8日,十五層,六層
RPQOMLMLRHMFFDK56CA,1,25.07,共有部分,鋼筋混凝土造,105年12月8日,十五層,
RPQOMLMLRHMFFDK56CA,1,5.43,見其他登記事項,鋼筋混凝土造,105年12月8日,十五層,
RPQOMLMLRHMFFDK56CA,1,99.25,共有部分,鋼筋混凝土造,105年12月8日,十五層,
RPRNMLOKRHMFFDK66CA,22,106.82,住家用,鋼筋混凝土造,84年11月25日,十六層,十層
RPRNMLOKRHMFFDK66CA,22,15.11,見其他登記事項,鋼筋混凝土造,84年11月25日,十六層,
RPRNMLOKRHMFFDK66CA,22,15.35,見其他登記事項,鋼筋混凝土造,84年11月25日,十六層,
SPTNMLNKIIMFFFK88CA,,62.54,集合住宅,鋼筋混凝土造,106年7月31日,十五層,十三層 陽台 雨遮
SPTNMLNKIIMFFFK88CA,,39.97,防空避難室、停車空間,鋼筋混凝土造,106年7月31日,十五層,
SPTNMLNKIIMFFFK88CA,,1.92,管理委員會空間,鋼筋混凝土造,106年7月31日,十五層,
SPTNMLNKIIMFFFK88CA,,15.54,Ｂ棟樓梯間,鋼筋混凝土造,106年7月31日,十五層,
RPSNMLSKRHMFFEK37DA,,146.23,住家用,鋼筋混凝土造,106年4月20日,三層,一層 二層 三層 陽台
RPPNMLPKRHMFFBK09DA,40,109.20,住家用,加強磚造,67年2月1日,二層,一層 二層 見其他登記事項
RPQNMLNKRHMFFEK56CA,,179.10,住家用,鋼筋混凝土造,106年6月20日,三層,一層 二層 三層 陽台
RPUNMLMKRHMFFFK96CA,5,71.77,集合住宅,ＲＣ造,101年12月12日,十二層,四層 陽台 雨遮
RPUNMLMKRHMFFFK96CA,5,11.45,防空避難室兼停車空間、機械室、消防機房、水箱、台電受電室、電信室、發電機室。,ＲＣ造,101年12月12日,十二層,
RPUNMLMKRHMFFFK96CA,5,19.20,水箱、電梯機房、梯廳,ＲＣ造,101年12月12日,十二層,
RPUNMLMKRHMFFFK96CA,5,.96,管委會,ＲＣ造,101年12月12日,十二層,
RPUNMLMKRHMFFFK96CA,5,.11,防空避難室兼停車空間、機械室、消防機房、水箱、台電受電室、電信室、發電機室。,ＲＣ造,101年12月12日,十二層,
RPUNMLMKRHMFFFK96CA,5,.22,水箱、電梯機房、梯廳,ＲＣ造,101年12月12日,十二層,
RPUNMLMKRHMFFFK96CA,5,.76,管委會,ＲＣ造,101年12月12日,十二層,
RPUNMLMKRHMFFFK96CA,5,27.36,防空避難室兼停車空間、機械室、消防機房、水箱、台電受電室、電信室、發電機室。,ＲＣ造,101年12月12日,十二層,
RPVNMLMKRHMFFFK07CA,24,92.86,住家用,鋼筋混凝土造,82年6月11日,五層,四層 陽台
RPVNMLMKRHMFFFK07CA,24,24.03,樓梯間,鋼筋混凝土造,82年6月11日,五層,
RPWNMLKMRHMFFDK96CA,40,73.68,住家用,加強磚造,66年6月29日,二層,一層 二層 騎樓
RPWNMLKMRHMFFDK96CA,40,57.89,住家用,加強磚造,66年6月29日,二層,一層 二層 騎樓
RPXNMLMKRHMFFFK27CA,76,84.59,住家用,磚造,30年5月10日,一層,一層
RPWNMLMKRHMFFFK17CA,25,105.48,工業用,鋼架造,81年4月30日,一層,一層
RPQOMLOKRHMFFDK66CA,,154.38,見其他登記事項,鋼筋混凝土造,106年3月28日,八層,七層
RPQOMLOKRHMFFDK66CA,,71.14,共有部分,鋼筋混凝土造,106年3月28日,八層,
RPVNMLNKRHMFFFK17CA,35,95.76,住家用,鋼筋混凝土造,71年2月23日,四層,四層 陽台
RPVNMLNKRHMFFFK17CA,35,4.07,防空避難室，地下室,鋼筋混凝土造,71年2月23日,,
RPQNMLOKRHMFFFK76CA,,53.42,商業用,木造,,一層,一層 廚房
RPQNMLOKRHMFFFK76CA,,57.49,商業用,木造,,一層,一層
RPTNMLKLRHMFFFK76CA,,39.44,停車空間、住宅、蓄水池、防空避難室、受電室、電信機房、管委會,鋼筋混凝土造,106年4月25日,十四層,
RPUNMLKLRHMFFFK86CA,,39.44,停車空間、住宅、蓄水池、防空避難室、受電室、電信機房、管委會,鋼筋混凝土造,106年4月25日,十四層,
RPRNMLOKRHMFFFK86CA,2,217.34,住家用,鋼筋混凝土造,104年12月1日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLTKRHMFFEK17DA,,148.67,住家用,ＲＣ造,106年4月20日,三層,一層 二層 三層 陽台
RPWNMLNKRHMFFDK17DA,4,222.31,住商用,鋼筋混凝土造,102年6月17日,三層,一層 二層 三層 陽台 騎樓 屋簷 見其他登記事項
RPPNMLOKRHMFFFK66CA,38,198.79,住家用,加強磚造、磚石造,68年2月21日,二層,一層 二層 騎樓
RPPOMLOKRHMFFDK56CA,37,126.28,住商用,加強磚造,69年11月10日,二層,一層 二層 騎樓
RPROMLOKRHMFFDK76CA,37,116.38,住家用,加強磚造,69年1月18日,二層,一層 二層 三層
RPPNMLSKRHMFFDK86CA,24,82.80,住家用,鋼筋混凝土造,82年8月16日,十層,四層 陽台
RPPNMLSKRHMFFDK86CA,24,9.29,防空避難室，停車場,鋼筋混凝土造,82年8月16日,,
RPPNMLSKRHMFFDK86CA,24,11.06,樓梯間、機械室,鋼筋混凝土造,82年8月16日,,
RPVNMLNKRHMFFDK96CA,1,274.55,住家用,鋼筋混凝土造,105年10月28日,四層,一層 二層 三層 四層 陽台
RPUNMLKLRHMFFDK66CA,5,312.52,住家用、停車空間、機電空間,鋼筋混凝土造,102年1月22日,四層,一層 二層 三層 四層 陽台 雨遮 地下一層 見其他登記事項
RPSNMLPKRHMFFDK86CA,,71.44,集合住宅,鋼筋混凝土造,106年2月18日,十一層,五層 陽台
RPSNMLPKRHMFFDK86CA,,48.27,共有部分,鋼筋混凝土造,106年2月18日,十一層,
RPSNMLPKRHMFFDK86CA,,15.06,共有部分,鋼筋混凝土造,106年2月18日,十一層,
RPUNMLPKRHMFFDK07CA,,71.69,集合住宅,鋼筋混凝土造,106年2月18日,十一層,五層 陽台
RPUNMLPKRHMFFDK07CA,,48.29,共有部分,鋼筋混凝土造,106年2月18日,十一層,
RPUNMLPKRHMFFDK07CA,,15.09,共有部分,鋼筋混凝土造,106年2月18日,十一層,
RPWNMLPKRHMFFDK27CA,2,193.89,住家用、停車空間,鋼筋混凝土造,105年2月1日,三層,一層 二層 三層 陽台 地下一層
RPWNMLPKRHMFFDK27CA,2,20.40,共有部分,鋼筋混凝土造,105年2月1日,三層,
RPRNMLSKRHMFFCK96CA,37,58.41,店舖、住宅、人行道,加強磚造,69年8月1日,二層,一層 二層 屋頂突出物 見其他登記事項
RPRNMLSKRHMFFCK96CA,37,58.41,店舖、住宅、人行道,加強磚造,69年8月1日,二層,一層 二層 屋頂突出物 見其他登記事項
RPRNMLTKRHMFFBK96CA,21,18.88,住家用,鋼筋混凝土造,85年10月30日,五層,二層 陽台
RPRNMLTKRHMFFBK96CA,21,18.88,住家用,鋼筋混凝土造,85年10月30日,五層,二層 陽台
RPRNMLTKRHMFFBK96CA,21,8.31,停車空間，防空避難室，走道，屋頂突出物，機械室，機車，梯間,鋼筋混凝土造,85年10月30日,五層,
RPRNMLTKRHMFFBK96CA,21,8.31,停車空間，防空避難室，走道，屋頂突出物，機械室，機車，梯間,鋼筋混凝土造,85年10月30日,五層,
RPPNMLSKRHMFFBK66CA,,134.06,住家用,加強磚造,,,一層 二層 陽台 平台 屋頂突出物
RPRNMLPKRHMFFBK56CA,12,189.03,住宅，停車空間,鋼筋混凝土造,94年6月20日,四層,一層 二層 三層 四層
RPSNMLPKRHMFFBK66CA,,727.56,工廠及宿舍,鐵骨造,,,一層
RPSNMLPKRHMFFBK66CA,33,1300.60,廠房，辦公室，宿舍,鋼筋混凝土造，鋼架造,73年11月28日,,一層 二層 三層 陽台 平台 地下層
RPSNMLPKRHMFFBK66CA,29,2771.21,倉庫,鋼筋混凝土造,77年3月26日,二層,一層 二層 屋頂突出物
RPSNMLPKRHMFFBK66CA,33,39.70,廠房，辦公室，宿舍,鋼筋混凝土造，鋼架造,73年11月28日,,一層 二層 三層 陽台 平台 地下層
RPQNMLOKRHMFFBK98CA,24,37.45,住商用,鋼筋混凝土造,82年3月10日,,六層 陽台
RPQNMLOKRHMFFBK98CA,24,11.83,共有部分,,82年3月10日,,
RPRNMLOKRHMFFBK09CA,1,90.41,住家用,鋼筋混凝土造,105年12月13日,五層,二層 陽台
RPRNMLOKRHMFFBK09CA,1,39.52,本共有部分之項目有樓梯間、機械室及停車空間（室內５輛）等３項。,鋼筋混凝土造,105年12月13日,五層,
RPRNMLLKIIMFFDK18CA,,103.90,住家用,磚造ＲＣ補強,,二層,一層 二層 騎樓
RPTNMLPKRHMFFBK76CA,3,211.83,住家用,鋼筋混凝土造,104年1月21日,三層,一層 二層 三層 陽台 屋頂突出物
RPVNMLLKIIMFFDK58CA,23,223.07,住家用,鋼筋混凝土造,83年1月11日,三層,一層 二層 三層 陽台 平台 騎樓 夾層
RPQNMLSKRHMFFCK86CA,25,137.75,住家用,鋼筋混凝土造,82年1月4日,三層,一層 二層 三層
RPQNMLTKRHMFFCK96CA,,122.43,住商用,鋼筋混凝土造,,二層,一層 二層 騎樓
RPQNMLKKRHMFFFK98CA,,108.05,集合住宅,鋼筋混凝土造,106年5月18日,十二層,七層 陽台
RPQNMLKKRHMFFFK98CA,,54.76,停車空間、電機設備、防空避難室、樓梯間、電梯機房、水箱,鋼筋混凝土造,106年5月18日,十二層,
RPQNMLKKRHMFFFK98CA,,9.94,樓梯間,鋼筋混凝土造,106年5月18日,十二層,
RPQNMLKKRHMFFFK98CA,,10.12,樓梯間,鋼筋混凝土造,106年5月18日,十二層,
RPQNMLKKRHMFFFK98CA,,4.19,管委會,鋼筋混凝土造,106年5月18日,十二層,
RPQNMLKKRHMFFFK98CA,,.86,停車空間、電機設備、防空避難室、樓梯間、電梯機房、水箱,鋼筋混凝土造,106年5月18日,十二層,
RPQNMLKKRHMFFFK98CA,,.29,樓梯間,鋼筋混凝土造,106年5月18日,十二層,
RPQNMLKKRHMFFFK98CA,,.10,樓梯間,鋼筋混凝土造,106年5月18日,十二層,
RPQOMLRLRHMFFBK86CA,6,268.65,住宅，停車空間,鋼筋混凝土造,100年7月19日,四層,一層 二層 三層 四層 雨遮 地下一層
RPQOMLRLRHMFFBK86CA,6,27.42,停車空間,鋼筋混凝土造,100年7月19日,四層,
RPTNMLKKRHMFFFK66CA,,101.37,集合住宅,鋼筋混凝土造,106年5月18日,十二層,七層 陽台
RPTNMLKKRHMFFFK66CA,,82.41,停車空間、電機設備、防空避難室、樓梯間、電梯機房、水箱,鋼筋混凝土造,106年5月18日,十二層,
RPTNMLKKRHMFFFK66CA,,9.33,樓梯間,鋼筋混凝土造,106年5月18日,十二層,
RPTNMLKKRHMFFFK66CA,,9.51,樓梯間,鋼筋混凝土造,106年5月18日,十二層,
RPTNMLKKRHMFFFK66CA,,4.19,管委會,鋼筋混凝土造,106年5月18日,十二層,
RPTNMLKKRHMFFFK66CA,,.86,停車空間、電機設備、防空避難室、樓梯間、電梯機房、水箱,鋼筋混凝土造,106年5月18日,十二層,
RPTNMLKKRHMFFFK66CA,,.29,樓梯間,鋼筋混凝土造,106年5月18日,十二層,
RPTNMLKKRHMFFFK66CA,,.10,樓梯間,鋼筋混凝土造,106年5月18日,十二層,
RPSNMLKKRHMFFFK56CA,,108.05,集合住宅,鋼筋混凝土造,106年5月18日,十二層,三層 陽台
RPSNMLKKRHMFFFK56CA,,54.76,停車空間、電機設備、防空避難室、樓梯間、電梯機房、水箱,鋼筋混凝土造,106年5月18日,十二層,
RPSNMLKKRHMFFFK56CA,,9.94,樓梯間,鋼筋混凝土造,106年5月18日,十二層,
RPSNMLKKRHMFFFK56CA,,10.12,樓梯間,鋼筋混凝土造,106年5月18日,十二層,
RPSNMLKKRHMFFFK56CA,,4.19,管委會,鋼筋混凝土造,106年5月18日,十二層,
RPSNMLKKRHMFFFK56CA,,.86,停車空間、電機設備、防空避難室、樓梯間、電梯機房、水箱,鋼筋混凝土造,106年5月18日,十二層,
RPSNMLKKRHMFFFK56CA,,.29,樓梯間,鋼筋混凝土造,106年5月18日,十二層,
RPSNMLKKRHMFFFK56CA,,.10,樓梯間,鋼筋混凝土造,106年5月18日,十二層,
RPRNMLLLRHMFFCK98CA,12,362.73,補習班,鋼筋混凝土造,94年6月17日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間
RPXNMLPKRHMFFDK37CA,6,80.23,住家用,鋼筋混凝土造,100年8月29日,七層,五層 陽台 雨遮
RPXNMLPKRHMFFDK37CA,6,14.72,樓梯間,鋼筋混凝土造,100年8月29日,七層,
RPXNMLPKRHMFFDK37CA,6,38.62,防空避難室、停車空間、樓梯間,鋼筋混凝土造,100年8月29日,七層,
RPVNMLPKRHMFFDK17CA,2,72.00,住家用,鋼筋混凝土造,105年2月2日,五層,四層
RPVNMLPKRHMFFDK17CA,2,38.47,共有部分,鋼筋混凝土造,105年2月2日,五層,
RPSNMLKLRHMFFDK09CA,22,52.19,住家用,鋼筋混凝土造,84年8月25日,十二層,八層
RPSNMLKLRHMFFDK09CA,22,8.30,見其他登記事項,鋼筋混凝土造,84年8月25日,十二層,
RPSNMLKLRHMFFDK09CA,22,10.69,見其他登記事項,鋼筋混凝土造,84年8月25日,十二層,
RPSNMLSKRHMFFDK17CA,46,1887.00,工商用,見其他登記事項,60年5月15日,二層,一層 二層
RPSNMLSKRHMFFDK17CA,46,32.36,見其他登記事項,鋼筋混凝土加強磚造,60年5月15日,一層,一層
RPSNMLSKRHMFFDK17CA,46,340.00,商業用,見其他登記事項,60年5月15日,二層,一層
RPPNMLTKRHMFFCK86CA,36,133.96,住家用,鋼筋混凝土造,71年1月8日,二層,一層 二層 騎樓
RPRNMLPKRHMFFDK76CA,22,177.78,住家用,鋼筋混凝土造,84年8月1日,四層,一層 二層 三層 四層 陽台
RPRNMLSLRHMFFCK07CA,31,304.12,住家用,鋼筋混凝土造,75年9月20日,三層,一層 二層 三層 騎樓
RPQNMLSLRHMFFBK07EA,,28.71,住家用,加強磚造,,二層,一層 二層 見其他登記事項
RPPNMLPKRHMFFFK76CA,5,108.78,住家用,ＲＣ造,101年5月31日,十一層,八層 陽台 雨遮
RPPNMLPKRHMFFFK76CA,5,59.61,停車空間、機電設備、管委會、梯廳,ＲＣ造,101年5月31日,十一層,
RPTNMLPKRHMFFFK17CA,3,102.56,集合住宅,鋼筋混凝土造,103年7月4日,十一層,六層 陽台
RPTNMLPKRHMFFFK17CA,3,20.11,樓梯間、電梯機房、機房、水箱,鋼筋混凝土造,103年7月4日,十一層,
RPTNMLPKRHMFFFK17CA,3,17.84,停車空間、機械室、機車停車空間、防空避難室兼停車空間、台電受電室,鋼筋混凝土造,103年7月4日,十一層,
RPTNMLPKRHMFFFK17CA,3,.30,管委會空間,鋼筋混凝土造,103年7月4日,十一層,
RPTNMLPKRHMFFFK17CA,3,30.87,停車空間、機械室、機車停車空間、防空避難室兼停車空間、台電受電室,鋼筋混凝土造,103年7月4日,十一層,
