鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
平鎮區,房地(土地+建物)+車位,桃園市平鎮區長安路７１２巷２６號,376.43,,一般農業區,林業用地,1060927,土地1建物1車位2,一層，屋頂突出物，地下一層，地下二層,三層,農舍,農舍,鋼筋混凝土造,0910624,279.9,5,3,4,有,有,17320000,,坡道平面,0.0,0,含增建或未登記建物。,RPVPMLLJJIMFFGH78CA,230.51,33.19,16.2,,
平鎮區,房地(土地+建物)+車位,桃園市平鎮區環南路３５巷２５號十一樓,15.36,商,,,1061007,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060421,175.89999999999998,3,2,2,有,有,11000000,62536,坡道平面,35.66,0,,RPWPMLLJJIMFFGH88CA,82.37,2.35,9.47,,
平鎮區,房地(土地+建物)+車位,桃園市平鎮區民族路二段２３巷４２號六樓,12.63,商,,,1061020,土地1建物1車位1,六層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030807,199.57999999999998,4,1,2,有,有,10580000,52562,坡道平面,26.83,1500000,,RPRNMLMLJIMFFGH48CA,104.42,0.0,16.53,,
平鎮區,土地,六和段506地號,41.98,住,,,1060706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,890000,21201,,0.0,0,二親等買賣。,RPOOMLRLJIMFFGH78CA,0.0,0.0,0.0,,
平鎮區,房地(土地+建物)+車位,桃園市平鎮區大興街38號七樓,17.28,商,,,1060930,土地2建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040416,155.82,3,2,1,有,有,6180000,39661,坡道平面,0.0,0,,RPTNMLKLKIMFFGH58CA,81.85,0.0,6.88,,
平鎮區,房地(土地+建物),桃園市平鎮區興華街１０１巷１６弄１２號八樓,20.9,住,,,1060928,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880501,127.47,3,2,2,有,有,6000000,47070,,0.0,0,,RPSNMLQJKIMFFGH88CA,70.93,0.0,10.57,,
平鎮區,房地(土地+建物),桃園市平鎮區大智街39號,70.66,,鄉村區,乙種建築用地,1060925,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,0690901,159.02,0,0,0,無,無,7800000,49050,,0.0,0,,RPTNMLQJJIMFFGH88CA,154.82,4.2,0.0,,
平鎮區,房地(土地+建物),桃園市平鎮區中豐路山頂段1巷50弄35號,48.44,住,,,1061002,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0670429,74.98,0,0,0,有,無,4200000,56015,,0.0,0,,RPSNMLNJJIMFFGH48CA,74.98,0.0,0.0,,
平鎮區,房地(土地+建物),桃園市平鎮區中庸路８８巷８弄１２號,109.8,住,,,1060930,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0691203,112.84,4,1,2,有,無,4000000,35448,,0.0,0,,RPSNMLKKJIMFFGH28CA,112.84,0.0,0.0,,
龜山區,房地(土地+建物),桃園市龜山區光?路千禧新城９１號六樓,24.36,住,,,1060924,土地1建物1車位0,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920821,138.43,3,2,2,有,有,5500000,39731,,0.0,0,,RPXNMLKKJIMFFHH88CA,81.99,0.0,10.25,,
龜山區,房地(土地+建物),桃園市龜山區萬壽路一段422巷51弄1號一樓,29.17,住,,,1060929,土地2建物2車位0,一層，騎樓,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0820604,130.25,2,1,1,有,無,7000000,53743,,0.0,0,含一樓增建，無電梯。,RPSOMLQJJIMFFHH98CA,92.87,0.0,0.0,,
桃園區,房地(土地+建物),桃園市桃園區永安路４０３巷９號３樓,21.15,住,,,1060912,土地2建物1車位0,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890203,132.71,4,2,2,有,有,6550000,49356,,0.0,0,含增建或未登記建物。所有權人共2人。,RPTPMLQJJIMFFAH58DA,84.8,1.09,12.39,,
桃園區,房地(土地+建物),桃園市桃園區國際路一段１１８１號１９樓之３,9.59,住,,,1060917,土地1建物1車位0,十九層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861128,105.71000000000001,3,2,2,有,有,4680000,44272,,0.0,0,,RPTPMLPKJIMFFAH58DA,84.28,0.0,10.48,,
龍潭區,房地(土地+建物)+車位,桃園市龍潭區民族路４３４巷２０之７號八樓,35.43,,鄉村區,乙種建築用地,1061016,土地1建物1車位1,八層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050601,177.88,3,2,2,有,有,7250000,42266,坡道平面,34.74,1200000,,RPSOMLQJKIMFFCH58CA,85.13,5.55,7.89,,
龍潭區,房地(土地+建物),桃園市龍潭區梅龍路７０巷８號,132.81,,一般農業區,甲種建築用地,1060912,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0820620,188.23,4,2,3,有,無,6510000,34585,,0.0,0,,RPOOMLNKJIMFFCH87CA,146.76,6.0,9.78,,
龍潭區,土地,新烏樹林段626地號,40.08,,特定農業區,農牧用地,1060921,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,318676,7951,,0.0,0,因道路徵收按分管圖找貼,RPTNMLLKJIMFFCH08CA,0.0,0.0,0.0,,
龍潭區,房地(土地+建物)+車位,桃園市龍潭區龍平路１１０７巷４７之３號六樓,16.67,,一般農業區,甲種建築用地,1061020,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060711,163.09,3,2,2,有,無,6200000,36382,坡道平面,22.91,1100000,,RPSPMLQKJIMFFCH68CA,83.74,4.07,8.92,,
龍潭區,房地(土地+建物),桃園市龍潭區龍平路１１０７巷５５弄１０號,107.54,,一般農業區,甲種建築用地,1061020,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060711,193.19,3,2,3,有,無,8880000,45965,,0.0,0,,RPTPMLQKJIMFFCH78CA,155.06,14.3,23.83,,
龍潭區,房地(土地+建物),桃園市龍潭區龍平路１１０７巷５５弄３６號,115.73,,一般農業區,甲種建築用地,1061020,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060711,208.20000000000002,3,2,3,有,無,9800000,47070,,0.0,0,,RPQNMLRKJIMFFCH38CA,167.22,15.05,25.6,,
龍潭區,房地(土地+建物),桃園市龍潭區龍平路１１０７巷５５弄３２號,119.34,,一般農業區,甲種建築用地,1061020,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060711,214.65,3,2,3,有,無,9800000,45656,,0.0,0,,RPSNMLRKJIMFFCH58CA,172.65,15.29,26.37,,
龍潭區,房地(土地+建物)+車位,桃園市龍潭區龍平路１１０７巷４５之１號四樓,13.78,,一般農業區,甲種建築用地,1061020,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060711,132.43,2,2,1,有,無,4910000,35701,坡道平面,22.91,1000000,,RPVOMLQKJIMFFCH88CA,65.98,3.14,6.45,,
龍潭區,房地(土地+建物)+車位,桃園市龍潭區龍平路１１０７巷４７之１號八樓,14.06,,一般農業區,甲種建築用地,1061020,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060711,134.10999999999999,2,2,1,有,無,5200000,37889,坡道平面,24.58,1050000,,RPWOMLQKJIMFFCH98CA,65.98,3.14,6.45,,
龍潭區,房地(土地+建物)+車位,桃園市龍潭區龍平路１１０７巷４５之３號二樓,17.17,,一般農業區,甲種建築用地,1061020,土地1建物2車位1,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060711,166.25,3,2,2,有,無,6100000,35293,坡道平面,24.58,1100000,,RPXOMLQKJIMFFCH09CA,85.36,3.47,8.92,,
龍潭區,房地(土地+建物)+車位,桃園市龍潭區龍平路１１０７巷４５之３號四樓,16.89,,一般農業區,甲種建築用地,1061020,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060711,165.38,3,2,2,有,無,6200000,35797,坡道平面,22.91,1100000,,RPPPMLQKJIMFFCH38CA,85.36,4.03,8.92,,
龍潭區,房地(土地+建物)+車位,桃園市龍潭區龍平路１１０７巷４７之５號四樓,14.06,,一般農業區,甲種建築用地,1061020,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060711,134.10999999999999,2,2,1,有,無,5010000,34785,坡道平面,24.58,1200000,,RPQPMLQKJIMFFCH48CA,65.98,3.14,6.45,,
龍潭區,房地(土地+建物)+車位,桃園市龍潭區龍平路１１０７巷４５之５號四樓,13.78,,一般農業區,甲種建築用地,1061023,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060711,132.43,2,2,1,有,無,4980000,36340,坡道平面,22.91,1000000,,RPROMLMLJIMFFCH18CA,65.98,3.14,6.45,,
楊梅區,土地,民豐段815地號,79.58,,鄉村區,乙種建築用地,1060922,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,771926,9700,,0.0,0,一親等之間的買賣含未保存登記之建物,RPOPMLSJJIMFFDH48CA,0.0,0.0,0.0,,
楊梅區,房地(土地+建物),桃園市楊梅區新明街６４２巷８２弄７３號,80.64,,特定農業區,甲種建築用地,1060922,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0990930,130.05,3,2,3,有,無,5500000,42291,,0.0,0,,RPUNMLNKJIMFFDH48CA,111.26,2.7,16.09,,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區武營街１０８號５樓之２　,21.45,住,,,1060920,土地1建物1車位1,五層,八層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0840224,156.48,3,2,1,有,有,2300000,14698,坡道平面,0.0,0,,RPXOMLKKJIMFFDH58CA,72.04,0.51,5.41,,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區新成路２０６號７樓,19.38,商,,,1060902,土地1建物1車位0,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831215,157.82,5,2,2,有,無,6200000,39285,坡道機械,0.0,0,,RPSNMLNJJIMFFDH18CA,115.98,0.0,15.06,,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區楊新北路１８８巷３０號九樓,29.62,住,,,1060829,土地2建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040525,174.16000000000003,3,2,2,有,有,7210000,43513,坡道平面,36.04,1200000,,RPVPMLNJJIMFFDH68CA,78.83,4.2,8.62,,
楊梅區,房地(土地+建物),桃園市楊梅區青山六街２號四樓　　　　,42.0,住,,,1060925,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690402,69.72,3,2,1,有,無,900000,12909,,0.0,0,,RPTNMLMJJIMFFDH18CA,69.72,0.0,0.0,,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區瑞梅街220巷3號四樓,19.07,其他,,,1061020,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050715,166.8,2,2,1,有,有,5080000,36865,坡道平面,61.55,1200000,,RPSOMLQJJIMFFDH58CA,62.73,1.26,7.98,,
新屋區,房地(土地+建物),桃園市新屋區新華路一段77號,167.0,,特定農業區,農牧用地,1060926,土地1建物1車位0,一層，二層，騎樓,二層,農舍,農舍,加強磚造,0691224,286.06,4,2,2,有,無,3750000,,,0.0,0,,RPWNMLLJJIMFFDH38CA,286.06,0.0,0.0,,
新屋區,房地(土地+建物),桃園市新屋區中華南路二段３３４號,76.0,,特定農業區,甲種建築用地,1061005,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0711218,125.0,4,2,2,有,無,4000000,32000,,0.0,0,,RPUOMLMJJIMFFDH38CA,125.0,0.0,0.0,,
楊梅區,房地(土地+建物),桃園市楊梅區新農街二段８５號,103.85,住,,,1060926,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0961001,240.92,5,2,4,有,無,11300000,46904,,0.0,0,,RPSOMLMJJIMFFDH18CA,214.57,16.08,10.27,,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區青山六街２９巷６號,22.48,住,,,1061003,土地2建物1車位1,一層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840324,134.74,3,2,2,有,有,3150000,23378,坡道平面,0.0,0,,RPSPMLLJJIMFFDH18CA,78.32,11.97,0.0,,
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區南福街１８６巷５２號八樓,15.93,住,,,1060930,土地1建物1車位1,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981202,118.15,2,2,1,有,有,7620000,64494,坡道機械,24.89,0,,RPUPMLLJJIMFFEH48CA,59.31,2.29,3.88,,
大園區,房地(土地+建物)+車位,桃園市大園區學六街９號四樓,29.65,住,,,1060922,土地1建物1車位1,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040903,124.47,2,1,1,有,有,5230000,48321,坡道平面,36.93,1000000,,RPRNMLMJJIMFFEH08CA,52.31,2.67,5.34,,
蘆竹區,房地(土地+建物),桃園市蘆竹區南祥路３５６號七樓、358號七樓,39.1,住,,,1060910,土地1建物2車位0,七層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850624,248.01,3,2,2,有,有,13200000,53224,,0.0,0,,RPXNMLMJJIMFFEH68CA,158.56,0.0,10.12,,
大園區,土地,雙溪口段下縣厝子小段286-10地號,2567.0,,特定農業區,農牧用地,1060827,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7610000,2965,,0.0,0,,RPQOMLMJJIMFFEH08CA,0.0,0.0,0.0,,
大園區,房地(土地+建物)+車位,桃園市大園區文興街111號8樓,46.79,住,,,1061008,土地1建物1車位1,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020528,205.87,3,2,2,有,有,6850000,33273,坡道平面,0.0,0,,RPTOMLMJJIMFFEH38CA,107.19,0.0,14.29,,
蘆竹區,土地,新福段944-1地號,264.5,農,,,1060920,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,12098,,0.0,0,,RPWNMLQJJIMFFEH98CA,0.0,0.0,0.0,,
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區奉化路110號六樓,24.09,住,,,1061010,土地1建物1車位1,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840125,163.04,3,2,2,有,有,7000000,42934,坡道平面,0.0,0,,RPUNMLNJJIMFFEH48CA,74.85,0.0,9.27,,
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區上興路371號三樓之1,16.35,商,,,1061004,土地1建物2車位1,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940301,130.41,2,1,1,有,有,5500000,42175,坡道機械,0.0,0,,RPTNMLMJJIMFFEH28CA,63.02,1.81,13.89,,
大園區,房地(土地+建物)+車位,桃園市大園區大觀路６００巷１２弄６號,45.39,,一般農業區,甲種建築用地,1061013,土地1建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,0840211,198.4,4,2,3,有,有,5500000,27722,坡道平面,0.0,0,,RPVOMLLMIIMFFEH68CA,0.0,0.0,0.0,,
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區南順七街26號九樓之1,23.77,住,,,1061006,土地1建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881230,163.28,3,2,2,有,有,9500000,58182,坡道平面,0.0,0,,RPXOMLLMIIMFFEH88CA,95.51,0.0,9.82,,
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區忠孝西路182巷37號五樓,12.42,住,,,1060922,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010426,119.82,2,1,1,有,有,8300000,69271,坡道平面,0.0,0,,RPXNMLLJJIMFFEH58CA,55.44,3.53,3.98,,
蘆竹區,土地,南崁下段584-54地號,436.0,農,,,1060927,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13700000,31422,,0.0,0,,RPQOMLLJJIMFFEH97CA,0.0,0.0,0.0,,
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區大福路２２８號十九樓,32.97,住,,,1061012,土地1建物2車位2,十九層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060512,244.87,4,2,2,有,有,14180000,62686,坡道平面,63.33,2800000,,RPSNMLLJJIMFFEH08CA,105.8,9.42,6.63,,
大園區,土地,客運一段157地號,860.01,住,,,1060913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31480000,36604,,0.0,0,,RPPOMLQJJIMFFEH38CA,0.0,0.0,0.0,,
大園區,房地(土地+建物)+車位,桃園市大園區大成路二段５１號二樓,43.77,住,,,1060926,土地1建物1車位2,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030929,287.01,3,2,2,有,有,22490000,78360,坡道平面,0.0,0,,RPVNMLTJJIMFFEH56CA,131.95,0.0,12.26,,
大園區,土地,溪海段429地號,112.31,,鄉村區,乙種建築用地,1060911,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,15137,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLKKJIMFFEH58CA,0.0,0.0,0.0,,
大園區,房地(土地+建物)+車位,桃園市大園區高鐵南路一段62號十樓之1,16.18,住,,,1030519,土地1建物1車位2,十層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060815,163.75,2,1,1,有,有,12570000,110084,坡道平面,71.82,2450000,,RPURMLRLJIMFFEH86CA,52.47,2.96,4.67,,
蘆竹區,土地,南竹段897-1地號,0.62,其他,,,1061012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8466,0,,0.0,0,政府機關工程用地協議價購,RPXOMLRLJIMFFEH86CA,0.0,0.0,0.0,,
蘆竹區,土地,南竹段897-1地號,0.62,其他,,,1061012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8466,0,,0.0,0,政府機關工程用地協議價購,RPOPMLRLJIMFFEH68CA,0.0,0.0,0.0,,
蘆竹區,土地,南竹段897-1地號,0.62,其他,,,1061012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8466,0,,0.0,0,政府機關工程用地協議價購,RPPPMLRLJIMFFEH78CA,0.0,0.0,0.0,,
蘆竹區,土地,南竹段897-1地號,0.62,其他,,,1061012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8466,0,,0.0,0,政府機關工程用地協議價購,RPQPMLRLJIMFFEH88CA,0.0,0.0,0.0,,
蘆竹區,土地,南竹段897-1地號,0.62,其他,,,1061012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8466,0,,0.0,0,政府機關工程用地協議價購,RPRPMLRLJIMFFEH98CA,0.0,0.0,0.0,,
大園區,房地(土地+建物)+車位,桃園市大園區高鐵南路一段62號八樓之1,15.63,住,,,1030519,土地1建物1車位1,八層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060815,127.84,2,1,1,有,有,11540000,109214,坡道平面,35.91,1500000,,RPTOMLRLJIMFFEH09CA,52.47,2.96,4.67,,
大園區,房地(土地+建物)+車位,桃園市大園區高鐵南路一段62號九樓之1,15.63,住,,,1030519,土地1建物1車位1,九層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060815,127.84,2,1,1,有,有,11580000,109649,坡道平面,35.91,1500000,,RPUOMLRLJIMFFEH56CA,52.47,2.96,4.67,,
蘆竹區,土地,富興段852地號,6.8,其他,,,1060920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,95193,13999,,0.0,0,政府機關工程用地協議價購,RPVNMLRLJIMFFEH56CA,0.0,0.0,0.0,,
大園區,房地(土地+建物),桃園市大園區華興路一段１８號,94.96,農,,,1060819,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041230,206.64,4,2,5,有,無,12500000,60492,,0.0,0,,RPPNMLRLJIMFFEH58CA,196.51,2.79,7.34,,
大園區,房地(土地+建物)+車位,桃園市大園區青峰路二段２０１號六樓,37.55,住,,,1060917,土地1建物1車位1,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1011106,197.19,3,2,2,有,無,10900000,55277,坡道平面,0.0,1200000,,RPOOMLMLJHNFFEH08CA,98.13,5.89,10.88,,
大園區,房地(土地+建物)+車位,桃園市大園區高鐵南路一段５０號八樓之８,13.11,住,,,1030527,土地1建物1車位1,八層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060815,112.6,2,1,1,有,有,9770000,109084,坡道平面,35.87,1400000,,RPTPMLNLJIMFFEH78CA,43.27,2.49,4.48,,
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區經國路８９２號十四樓,35.96,工,,,1060921,土地1建物1車位2,十四層,十九層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1011112,383.36,0,0,0,無,有,26100000,73624,坡道平面,72.32,3200000,,RPVOMLLLJIMFFEH68CA,196.8,0.0,0.0,,
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區經國路８９０號十四樓,41.86,工,,,1060921,土地1建物1車位2,十四層,十九層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1011112,436.39,0,0,0,無,有,30030000,73695,坡道平面,72.32,3200000,,RPWOMLLLJIMFFEH78CA,230.16,0.0,0.0,,
大園區,房地(土地+建物)+車位,桃園市大園區五福路２５２號二樓,30.67,,鄉村區,乙種建築用地,1060917,土地1建物1車位1,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050607,162.53,3,2,2,有,有,8860000,54513,坡道平面,0.0,0,,RPPOMLLLJIMFFEH08CA,71.66,1.32,8.7,,
大園區,房地(土地+建物),桃園市大園區崁下７０之３４號,87.0,,一般農業區,甲種建築用地,1040122,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0691110,80.0,3,1,2,有,無,5350000,66875,,0.0,0,,RPSNMLLLJIMFFEH28CA,80.0,0.0,0.0,,
楊梅區,車位,桃園市楊梅區福羚路２３２巷４１弄１０號二樓,0.0,,,,1060925,土地0建物0車位1,,,其他,,,,23.21,0,0,0,有,有,600000,,坡道平面,0.0,600000,,RPPNMLOLJIMFFDH18CA,0.0,0.0,0.0,,
楊梅區,房地(土地+建物),桃園市楊梅區瑞坪路271巷62弄20號,158.54,住,,,1040228,土地14建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060829,241.19,4,2,5,有,有,14700000,60948,,0.0,0,,RPSOMLKLJIMFFDH18CA,206.28,9.58,24.78,,
楊梅區,房地(土地+建物),桃園市楊梅區瑞坪路271巷62弄22號,158.54,住,,,1040312,土地14建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060829,241.19,4,2,5,有,有,14900000,61777,,0.0,0,,RPTOMLKLJIMFFDH28CA,206.28,9.58,24.78,,
楊梅區,房地(土地+建物),桃園市楊梅區瑞坪路271巷62弄26號,158.54,住,,,1040312,土地14建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060829,241.19,4,2,5,有,有,14900000,61777,,0.0,0,,RPUOMLKLJIMFFDH38CA,206.28,9.58,24.78,,
楊梅區,房地(土地+建物),桃園市楊梅區瑞坪路271巷62弄30號,161.52,住,,,1040606,土地14建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060829,250.26000000000002,4,2,5,有,有,15100000,60337,,0.0,0,,RPVOMLKLJIMFFDH48CA,214.04,10.13,25.54,,
楊梅區,房地(土地+建物),桃園市楊梅區瑞坪路271巷62弄7號,227.0,住,,,1060304,土地15建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060829,283.15000000000003,4,2,5,有,有,17600000,62158,,0.0,0,,RPWOMLKLJIMFFDH58CA,246.41,11.22,24.97,,
楊梅區,房地(土地+建物),桃園市楊梅區梅高路二段４３１巷２３４號,100.42,,一般農業區,甲種建築用地,1060927,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0821204,188.4,4,2,3,有,無,4600000,24416,,0.0,0,,RPSNMLRKJIMFFDH68CA,159.0,13.8,15.6,,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區青山二街３７９巷９號七樓,22.9,住,,,1060918,土地1建物1車位1,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950305,141.22,3,2,2,有,有,4500000,31865,坡道平面,0.0,0,,RPXPMLRKJIMFFDH76CA,77.31,3.73,10.56,,
楊梅區,房地(土地+建物),桃園市楊梅區青山六街1巷6號3樓之1,12.52,住,,,1061020,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841107,77.63,2,1,1,有,有,1500000,19322,,0.0,0,,RPPNMLTKJIMFFDH58CA,51.0,0.26,6.94,,
楊梅區,房地(土地+建物),桃園市楊梅區瑞坪路271巷60弄16號,173.39,住,,,1040331,土地14建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060829,255.04000000000002,4,2,5,有,有,15800000,61951,,0.0,0,,RPRNMLTKJIMFFDH78CA,219.48,10.82,24.19,,
楊梅區,房地(土地+建物),桃園市楊梅區瑞坪路271巷60弄18號,173.39,住,,,1040514,土地14建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060829,255.04000000000002,4,2,5,有,有,15800000,61951,,0.0,0,,RPSNMLTKJIMFFDH88CA,219.48,10.82,24.19,,
楊梅區,房地(土地+建物),桃園市楊梅區瑞坪路271巷60弄12號,173.39,住,,,1040308,土地14建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060829,255.04000000000002,4,2,5,有,有,15500000,60775,,0.0,0,,RPTNMLTKJIMFFDH98CA,219.48,10.82,24.19,,
楊梅區,房地(土地+建物),桃園市楊梅區瑞坪路271巷60弄28號,341.0,住,,,1040323,土地16建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060829,259.93,4,2,5,有,有,18300000,70404,,0.0,0,,RPUNMLTKJIMFFDH09CA,211.8,16.26,31.32,,
楊梅區,房地(土地+建物),桃園市楊梅區瑞坪路271巷60弄15號,154.65,住,,,1050508,土地14建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060829,233.09,4,2,5,有,無,14650000,62851,,0.0,0,,RPWNMLTKJIMFFDH66CA,199.19,9.29,24.06,,
楊梅區,房地(土地+建物),桃園市楊梅區瑞坪路271巷60弄17號,154.63,住,,,1040305,土地14建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060829,233.09,4,2,5,有,有,14450000,61993,,0.0,0,,RPXNMLTKJIMFFDH76CA,199.19,9.29,24.06,,
楊梅區,房地(土地+建物),桃園市楊梅區瑞坪路271巷60弄21號,191.71,住,,,1040426,土地14建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060829,236.53,4,2,5,有,有,15800000,66799,,0.0,0,,RPOOMLTKJIMFFDH58CA,202.19,9.36,24.43,,
