編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUOMLLKRHMFFAU47CA,慈安段,6.00,都市：其他:道路用地,1,1,全筆移轉,14560005
RPUOMLLKRHMFFAU47CA,慈安段,2.00,都市：其他:道路用地,1,1,全筆移轉,14560006
RPUOMLLKRHMFFAU47CA,慈安段,6.00,都市：其他:道路用地,1,1,全筆移轉,14560007
RPUOMLLKRHMFFAU47CA,慈安段,2.00,都市：其他:道路用地,1,1,全筆移轉,14560008
RPUOMLLKRHMFFAU47CA,慈安段,2.00,都市：其他:道路用地,1,1,全筆移轉,14560009
RPUOMLLKRHMFFAU47CA,慈安段,2.00,都市：其他:道路用地,1,1,全筆移轉,14560010
RPUOMLLKRHMFFAU47CA,慈安段,3.00,都市：其他:道路用地,1,1,全筆移轉,14560011
RPPNMLTKRHMFFAU67CA,國光段,94.12,都市：住,8,1,持分移轉,00350001
RPTNMLPKRHMFFAU67CA,精鐘段,1707.77,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02920000
RPTNMLPKRHMFFAU67CA,精鐘段,161.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02980000
RPTNMLPKRHMFFAU67CA,精鐘段,15080.67,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02990000
RPTNMLPKRHMFFAU67CA,精鐘段,8402.99,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01400000
RPTNMLPKRHMFFAU67CA,精鐘段,147.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01410000
RPVNMLSKRHMFFAU18CA,干城段,2712.79,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06480000
RPPOMLMKRHMFFAU07CA,仁義段,62.00,都市：住,1,1,全筆移轉,07650000
RPXNMLSKRHMFFAU38CA,吉興段,47.81,都市：工,1,1,全筆移轉,08740000
RPQOMLMKRHMFFAU17CA,廣賢段,54.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,23,持分移轉,01530000
RPPPMLTKRHMFFAU87CA,樹林段,84.48,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02910000
RPRPMLTKRHMFFAU08CA,林森段,65.00,都市：住,1,1,全筆移轉,38230000
RPOPMLRLRHMFFAU67CA,共和段,487.23,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02890000
RPQNMLKLRHMFFAU96CA,主權段,31.84,都市：住,1000,199,持分移轉,10330000
RPPPMLRLRHMFFAU77CA,慈惠段,12.22,都市：住,1,1,全筆移轉,09310000
RPPPMLRLRHMFFAU77CA,慈惠段,71.76,都市：住,1,1,全筆移轉,09320000
RPRNMLKLRHMFFAU07CA,順安段,102.96,都市：住,1,1,全筆移轉,01400010
RPRNMLPJRHMFFAU37CA,碧雲段,29.83,都市：住,10000,419,持分移轉,00810000
RPVOMLQJRHMFFAU97CA,宜安段,39.00,都市：住,1,1,全筆移轉,07940000
RPOOMLLJRHMFFAU76CA,永安段,89.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11650000
RPTNMLLJRHMFFAU17CA,白雲段,119.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02370000
RPPOMLLJRHMFFAU86CA,富國段,2.67,都市：商,10000,16,持分移轉,03090000
RPQNMLOJRHMFFAU17CA,富國段,.76,都市：住,10000,40,持分移轉,01900003
RPQNMLOJRHMFFAU17CA,富國段,1.13,都市：住,10000,40,持分移轉,01900004
RPROMLQLRHMFFAU77CA,太昌段,1058.00,都市：農,1,1,全筆移轉,18420005
RPRNMLLMQHMFFCU37CA,瑞新段,132.00,都市：住,1,1,全筆移轉,07900000
RPRNMLLMQHMFFCU37CA,瑞新段,6.00,都市：住,1,1,全筆移轉,07930001
RPRNMLLMQHMFFCU37CA,瑞新段,5.00,都市：住,1,1,全筆移轉,07940001
RPSNMLQJRHMFFCU77CA,萬寧段,611.30,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08100000
RPSNMLQJRHMFFCU77CA,萬寧段,1024.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08110000
RPPNMLOJRHMFFCU27CA,瑞新段,307.00,都市：住,1,1,全筆移轉,04440000
RPROMLSKRHMFFAU97DA,功學段,89.10,都市：住,1,1,全筆移轉,07970008
RPWNMLLMQHMFFAU67CA,自強段,5.63,都市：住,10000,34,持分移轉,00140000
RPUOMLOJRHMFFAU67CA,福安段,17.00,都市：其他:道路用地,1,1,全筆移轉,05180000
RPUOMLOJRHMFFAU67CA,福安段,82.00,都市：住,1,1,全筆移轉,05190000
RPQNMLLMQHMFFCU47EA,後湖段,2731.22,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,02330000
RPVOMLOJRHMFFAU77CA,國風段,24.73,都市：住,10000,117,持分移轉,17570000
RPVOMLOJRHMFFAU77CA,國風段,.26,都市：住,10000,117,持分移轉,17740001
RPQPMLRLRHMFFAU87CA,大漢段,85.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02180000
RPRPMLRLRHMFFAU97CA,仁義段,132.00,都市：住,278,132,持分移轉,13040000
RPWNMLSKRHMFFAU28CA,宜昌段,5.00,都市：住,1,1,全筆移轉,13080005
RPWNMLSKRHMFFAU28CA,宜昌段,18.00,都市：住,1,1,全筆移轉,13080006
RPWNMLSKRHMFFAU28CA,宜昌段,339.00,都市：住,1,1,全筆移轉,13080000
RPWNMLSKRHMFFAU28CA,宜昌段,275.00,都市：住,1,1,全筆移轉,13080001
RPWNMLSKRHMFFAU28CA,宜昌段,140.00,都市：住,1,1,全筆移轉,13080002
RPROMLRJRHMFFAU67CA,南埔段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,24360013
RPWNMLSKRHMFFAU28CA,宜昌段,399.00,都市：住,1,1,全筆移轉,13080004
RPWNMLSKRHMFFAU28CA,宜昌段,26.00,都市：住,1,1,全筆移轉,13080007
RPWNMLSKRHMFFAU28CA,宜昌段,8.00,都市：住,1,1,全筆移轉,13150006
RPRNMLLKRHMFFAU07CA,嘉南段,222.00,都市：住,1,1,全筆移轉,06270010
RPUOMLTKRHMFFAU28CA,大坪段,4042.39,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11900000
RPVNMLNKRHMFFAU67CA,嘉北段,200.00,都市：住,1,1,全筆移轉,09410000
RPVOMLTKRHMFFAU38CA,豐南段,2611.34,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17890000
RPVOMLTKRHMFFAU38CA,溪口段,2184.87,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08350000
RPVOMLTKRHMFFAU38CA,溪口段,2979.04,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08360000
RPUOMLQLRHMFFAU08CA,宜昌段,47.00,都市：住,1,1,全筆移轉,02340000
RPXNMLMKRHMFFAU77CA,南埔段,106.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,32740150
RPPOMLRJRHMFFAU47CA,仁愛段,49.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,00390000
RPPOMLRJRHMFFAU47CA,仁愛段,49.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,00390000
RPWNMLOJRHMFFAU77CA,林森段,25.08,都市：其他:住宅83.5%道路16.5%,12,1,持分移轉,08010020
RPUNMLOJRHMFFAU57CA,國風段,69.00,都市：住,2,1,持分移轉,16220000
RPPOMLOJRHMFFAU17CA,太昌段,94.75,都市：住,1,1,全筆移轉,20340000
RPWNMLPJRHMFFAU87CA,民享段,10.35,都市：其他:部分商業區、部分道路用地,1000,25,持分移轉,05090000
RPTNMLPJRHMFFAU57CA,南埔段,103.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,22030036
RPXNMLPJRHMFFAU97CA,民勤段,67.00,都市：住,1,1,全筆移轉,04140000
RPPNMLOJRHMFFBU37EA,加里洞段,20474.44,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10020000
RPSNMLOKRHMFFBU57CA,鳳信段,199.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04690001
RPRNMLQJRHMFFCU67CA,石平段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08430007
RPRNMLQJRHMFFCU67CA,石平段,17426.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08430001
RPRNMLQJRHMFFCU67CA,石平段,8960.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08590000
RPPNMLNKRHMFFBU17CA,萬寶段,6706.47,非都市：山坡地保育區 ; 非都市編定：農牧用地,14,8,持分移轉,13420000
RPPNMLRJRHMFFCU57CA,玉城段,42.38,都市：其他:住12.08%商86.51%道1.41%,16,1,持分移轉,04620000
RPQNMLKLRHMFFCU17CA,宮前段,297.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00320000
RPTNMLQJRHMFFCU87CA,瑞燕段,78.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06520000
RPROMLQJRHMFFAU67DA,樹人段,43.08,都市：住,10000,48,持分移轉,06150000
RPROMLQJRHMFFAU67DA,樹人段,.22,都市：住,1000000,24,持分移轉,06150000
RPSNMLRJRHMFFAU67CA,自強段,34.78,都市：住,10000,23,持分移轉,01940000
RPWOMLLKRHMFFAU87EA,樹林段,84.41,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03660000
RPTOMLLKRHMFFAU37CA,宜寧段,12.08,都市：住,10000,94,持分移轉,02600000
RPRNMLRJRHMFFAU57CA,北濱段,6.25,都市：商,10000,79,持分移轉,10310000
RPUNMLRJRHMFFAU87CA,南埔段,100.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,30320016
RPUNMLRJRHMFFAU87CA,南埔段,41.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,15,1,持分移轉,30320018
RPOOMLQJRHMFFAU27CA,嘉北段,69.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03270000
RPVNMLRJRHMFFAU97CA,南埔段,81.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,24480010
RPUNMLSJRHMFFAU97CA,民生段,123.00,都市：商,1,1,全筆移轉,08500000
RPUNMLSJRHMFFAU97CA,民生段,2.00,都市：其他:道路用地,1,1,全筆移轉,08500001
RPUNMLSJRHMFFAU97CA,民生段,84.00,都市：商,1,1,全筆移轉,08510000
RPUNMLSJRHMFFAU97CA,民生段,2.00,都市：其他:道路用地,1,1,全筆移轉,08510001
RPUNMLSJRHMFFAU97CA,民生段,82.00,都市：商,1,1,全筆移轉,08520000
RPUNMLSJRHMFFAU97CA,民生段,2.00,都市：其他:道路用地,1,1,全筆移轉,08520001
RPPOMLQJRHMFFAU37CA,豐裡段,115.59,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15630000
RPTNMLQJRHMFFAU67CA,慶豐段,123.00,都市：住,1,1,全筆移轉,07960018
RPTNMLQJRHMFFAU67CA,慶豐段,33.83,都市：住,120,10,持分移轉,07960021
RPSNMLQJRHMFFAU57CA,仁愛段,218.90,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06370000
RPPNMLRJRHMFFAU37CA,主商段,6.99,都市：商,10000,57,持分移轉,07060000
RPPNMLQJRHMFFAU27CA,民意段,91.00,都市：住,1,1,全筆移轉,08280006
RPPNMLRJRHMFFAU37CA,主商段,.25,都市：其他:道路用地,10000,57,持分移轉,07060002
RPRNMLMLRHMFFAU27CA,南華段,105.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06260000
RPRNMLQJRHMFFAU47CA,大湖腳段,1256.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,11310001
RPRNMLQJRHMFFAU47CA,大湖腳段,1256.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,11310001
RPSNMLNKRHMFFAU37CA,國股段,5.71,都市：其他:鐵路用地,1,1,全筆移轉,01140001
RPSNMLNKRHMFFAU37CA,國股段,75.58,都市：農,1,1,全筆移轉,01140000
RPPOMLNKRHMFFAU17CA,林森段,80.00,都市：其他:公園兼兒童遊樂場用地,1,1,全筆移轉,33060000
RPPNMLLLRHMFFAU96CA,福安段,117.00,都市：住,1,1,全筆移轉,06650000
RPPNMLLLRHMFFAU96CA,福安段,135.00,都市：住,1,1,全筆移轉,06660000
RPUNMLQJRHMFFCU97CA,鶴岡段,4117.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05010000
RPUNMLQJRHMFFCU97CA,鶴岡段,3783.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05010001
RPUNMLOKRHMFFAU67CA,主商段,122.00,都市：商,1,1,全筆移轉,06130000
RPUNMLOKRHMFFAU67CA,主商段,10.00,都市：商,1,1,全筆移轉,06120000
RPUNMLOKRHMFFAU67CA,主商段,3.00,都市：其他:道路用地,1,1,全筆移轉,06120001
RPQNMLOKRHMFFAU27CA,民勤段,18.41,都市：住,10000,103,持分移轉,01500000
RPTOMLNKRHMFFAU57CA,德安段,56.00,都市：住,1,1,全筆移轉,16540000
RPTOMLNKRHMFFAU57CA,德安段,22.00,都市：住,1,1,全筆移轉,16540001
RPPOMLQJRHMFFAU57EA,林森段,22.00,都市：住,300,22,持分移轉,29130002
RPQNMLNKIIMFFCU76EA,瑞泉段,45.50,都市：住,2,1,持分移轉,03530004
RPRNMLLLRHMFFCU37CA,神社段,11310.29,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12030001
RPRNMLLLRHMFFCU37CA,神社段,3050.71,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12030002
RPPNMLRJRHMFFBU67EA,新白陽段,1956.30,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,08280000
RPPNMLRJRHMFFBU67EA,新白陽段,2294.78,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12190000
RPPNMLRJRHMFFBU67EA,新白陽段,7790.08,非都市：一般農業區 ; 非都市編定：林業用地,1,1,全筆移轉,13510000
RPWOMLKMRHMFFAU87DA,南埔段,98.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,23130018
RPWOMLKMRHMFFAU87DA,南埔段,22.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,360,10,持分移轉,23130021
RPWOMLTKRHMFFAU48CA,福安段,7.00,都市：其他:道路用地,1,1,全筆移轉,05350003
RPWOMLTKRHMFFAU48CA,福安段,1.00,都市：其他:道路用地,1,1,全筆移轉,05350004
RPWOMLTKRHMFFAU48CA,福安段,1.00,都市：其他:道路用地,1,1,全筆移轉,05350005
RPWOMLTKRHMFFAU48CA,福祥段,1.00,都市：其他:道路用地,1,1,全筆移轉,09960002
RPWOMLTKRHMFFAU48CA,福祥段,6.00,都市：其他:道路用地,1,1,全筆移轉,11390004
RPQNMLMJIIMFFCU98CA,高寮段,107.81,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13880000
RPQOMLPJIIMFFAU76EA,民勤段,11.49,都市：住,1000,30,持分移轉,00470000
RPQNMLRJRHMFFBU77EA,新白陽段,1600.11,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13390000
RPQNMLRJRHMFFBU77EA,新白陽段,200.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13410000
RPQNMLRJRHMFFBU77EA,新白陽段,4550.02,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,14870000
RPSNMLSJRHMFFAU77CA,福祥段,108.00,都市：住,1,1,全筆移轉,04500000
RPOOMLRJRHMFFAU37CA,國股段,24.78,都市：其他:廣場兼停車場用地,10,1,持分移轉,06680000
RPOOMLRJRHMFFAU37CA,國股段,154.04,都市：其他:廣場兼停車場用地,10,1,持分移轉,06690000
RPPNMLSJRHMFFAU47CA,民孝段,67.10,都市：住,10000,233,持分移轉,00590000
RPQNMLSJRHMFFAU57CA,忠孝段,1443.12,都市：農,1,1,全筆移轉,05160001
RPOOMLMKRHMFFAU96CA,下台地段,1737.81,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07280000
RPUNMLMKRHMFFAU47CA,豐裡段,140.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04570001
RPRNMLMKRHMFFAU17CA,天佑段,87.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02390000
RPUNMLLKRHMFFAU37CA,仁義段,23.21,都市：住,10000,372,持分移轉,05210000
RPTNMLSJRHMFFAU87CA,民意段,14.06,都市：住,10000,121,持分移轉,09870000
RPRNMLSJRHMFFAU67CA,福祥段,108.00,都市：住,1,1,全筆移轉,04500001
RPVNMLSJRHMFFAU08CA,自強段,183.00,都市：住,1,1,全筆移轉,04920000
RPOOMLKMRHMFFAU96CA,順安段,275.41,都市：商,1,1,全筆移轉,03510000
RPVOMLKMRHMFFAU67CA,南埔段,62.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,29060002
RPSPMLRLRHMFFAU08CA,慈安段,121.00,都市：其他:部份住宅區，部份道路用地,1,1,全筆移轉,04350004
RPSPMLRLRHMFFAU08CA,慈安段,21.70,都市：住,20,1,持分移轉,04350016
RPSNMLSKRHMFFAU87CA,嘉北段,66.00,都市：住,1,1,全筆移轉,10090000
RPVNMLKMRHMFFAU57CA,主商段,5.00,都市：住,1,1,全筆移轉,13280010
RPPNMLKMRHMFFAU96CA,慈安段,82.00,都市：住,1,1,全筆移轉,00030017
RPPNMLKMRHMFFAU96CA,慈安段,27.00,都市：住,1,1,全筆移轉,00100006
RPVOMLLKRHMFFAU77EA,興田段,94.11,都市：住,1,1,全筆移轉,02920000
RPRNMLOKRHMFFCU67DA,瑞美段,111.72,都市：住,1,1,全筆移轉,10390010
RPRPMLQLRHMFFAU87CA,豐裡段,8.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04310000
RPPNMLSJRHMFFCU87EA,源城段,1751.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05810000
RPPNMLLKRHMFFCU07CA,麻汝段,2593.31,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21540000
RPRNMLMLRHMFFBU37CA,東興段,229.91,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00970000
RPSNMLNKRHMFFBU47CA,大安段,126.00,都市：住,1,1,全筆移轉,03210009
RPPNMLNKRHMFFCU27CA,瑞新段,129.86,都市：住,1,1,全筆移轉,01500020
RPPNMLSJRHMFFBU57CA,北林段,1629.30,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12270000
RPPNMLMKRHMFFBU27EA,馬遠段,9000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04250000
RPQNMLNKRHMFFBU27CA,鳳凰段,2771.97,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07480000
RPSNMLOKRHMFFAU47CA,富國段,4.20,都市：住,10000,52,持分移轉,04810000
RPTNMLPLRHMFFAU77CA,志新段,56.93,都市：住,1,1,全筆移轉,03610009
RPVNMLOKRHMFFAU77CA,德安段,89.00,都市：住,1,1,全筆移轉,20220003
RPPNMLNLRHMFFAU17CA,自強段,13.10,都市：住,10,1,持分移轉,05830000
RPOOMLOKRHMFFAU17CA,嘉新段,46.00,都市：農,1,1,全筆移轉,04010000
RPQOMLNKRHMFFAU27CA,民勤段,7.98,都市：住,10000,197,持分移轉,00490000
RPQOMLNKRHMFFAU27CA,民勤段,6.32,都市：住,10000,197,持分移轉,00500000
RPRNMLQLRHMFFAU67CA,德安段,13.60,都市：住,100000,297,持分移轉,19020000
RPWOMLMKRHMFFAU77CA,南埔段,87.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,21660004
RPRNMLNKRHMFFAU27CA,民享段,3.39,都市：商,10000,48,持分移轉,14990000
RPPNMLKKRHMFFAU76CA,富國段,8.69,都市：住,10000,254,持分移轉,01830000
RPXNMLKMRHMFFAU77CA,順安段,307.89,都市：商,1,1,全筆移轉,03520000
RPROMLNKRHMFFAU37CA,裕民段,9.41,都市：住,10000,222,持分移轉,05230000
RPROMLNKRHMFFAU37CA,裕民段,4.26,都市：住,10000,222,持分移轉,05240000
RPROMLNKRHMFFAU37CA,裕民段,.27,都市：住,10000,222,持分移轉,05240001
RPPNMLNKRHMFFAU07CA,東昌段,745.45,都市：農,1,1,全筆移轉,07460000
RPPNMLLKRHMFFAU86CA,潭北段,.85,都市：其他:部份道路用地部份農業區,12,2,持分移轉,02580003
RPPNMLLKRHMFFAU86CA,潭北段,760.62,都市：農,12,2,持分移轉,02580000
RPPNMLLKRHMFFAU86CA,潭北段,103.23,都市：其他:河濱公園,12,2,持分移轉,02580001
RPPNMLLKRHMFFAU86CA,潭北段,477.07,都市：其他:計畫道路,12,2,持分移轉,02580002
RPPPMLLKRHMFFAU07CA,福祥段,64.00,都市：住,1,1,全筆移轉,04500002
RPPPMLLKRHMFFAU07CA,福祥段,41.00,都市：住,1,1,全筆移轉,04500006
RPXOMLLKRHMFFAU77CA,豐東段,2900.66,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08070000
RPXOMLLKRHMFFAU77CA,豐東段,383.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08070001
RPQPMLLKRHMFFAU17CA,德安段,2.32,都市：住,38,2,持分移轉,00050001
RPQPMLLKRHMFFAU17CA,德安段,2.53,都市：住,38,2,持分移轉,00050010
RPQPMLLKRHMFFAU17CA,德安段,43.62,都市：住,10000,1077,持分移轉,00060000
RPQPMLLKRHMFFAU17CA,德安段,3.95,都市：住,38,2,持分移轉,00060007
RPPNMLMKRHMFFAU96CA,明義段,17.05,都市：商,10000,154,持分移轉,07480000
RPPNMLMKRHMFFAU96CA,明義段,.23,都市：其他:道路用地,10000,154,持分移轉,07480003
RPSNMLMKRHMFFAU27CA,林森段,16.83,都市：其他:84.35住宅15.65道路,6,1,持分移轉,26290000
RPSNMLMKRHMFFAU27CA,林森段,88.00,都市：住,1,1,全筆移轉,26290007
RPSOMLMKRHMFFAU37CA,富國段,8.45,都市：商,10000,386,持分移轉,02890000
RPTNMLOKRHMFFAU57CA,宜安段,23.75,都市：住,20,1,持分移轉,00360000
RPQOMLTKRHMFFAU87CA,民意段,6.48,都市：住,10000,131,持分移轉,08690000
RPQOMLTKRHMFFAU87CA,民意段,10.27,都市：住,10000,131,持分移轉,08680002
RPTNMLNKRHMFFAU47CA,民生段,86.00,都市：住,1,1,全筆移轉,05720000
RPXNMLTKRHMFFAU48CA,稻香段,95.00,都市：住,1,1,全筆移轉,03380015
RPXNMLTKRHMFFAU48CA,稻香段,17.72,都市：住,10000,425,持分移轉,03380018
RPUNMLTKRHMFFAU18CA,嘉新段,42.00,都市：農,1,1,全筆移轉,05210000
RPUNMLKLRHMFFAU37CA,帛士林段,8060.46,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02080000
RPUOMLMKRHMFFAU77EA,民德段,25.82,都市：其他:部分住宅區、部分商業區,100000,721,持分移轉,00440002
RPOOMLPLRHMFFAU37CA,民享段,4.45,都市：商,10000,63,持分移轉,14990000
RPQNMLNKRHMFFCU57EA,東竹段,3268.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,18290002
RPQNMLPKRHMFFCU57CA,瑞良段,113.00,都市：住,1,1,全筆移轉,03610005
RPPNMLPKRHMFFCU47CA,玉昌段,127.97,都市：住,30,1,持分移轉,03810000
RPPNMLPKRHMFFCU47CA,玉昌段,1.07,都市：住,30,1,持分移轉,03810003
RPUNMLQLRHMFFBU08CA,阿托莫段,1659.30,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14920000
RPSNMLMLRHMFFBU47CA,三富段,3338.16,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,07100000
RPPNMLOKRHMFFCU57EA,富安段,21.41,都市：住,1,1,全筆移轉,07150000
RPSOMLNKRHMFFAU47CA,牛山段,39490.06,非都市：風景區 ; 非都市編定：生態保護用地,1,1,全筆移轉,02360000
RPPOMLOKRHMFFAU27CA,依柏合段,613.90,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06300000
RPTOMLMKRHMFFAU47CA,廣賢段,42.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,18,持分移轉,01530000
RPPOMLTLRHMFFAU87CA,福興段,24.00,都市：住,20,3,持分移轉,03050000
RPPOMLTLRHMFFAU87CA,福興段,96.00,都市：住,1,1,全筆移轉,03050016
RPQNMLPKRHMFFAU37CA,廣安段,107.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09910000
RPWNMLPKRHMFFAU97CA,富國段,55.33,都市：商,3,1,持分移轉,04700000
RPVNMLPLRHMFFAU97CA,民意段,53.50,都市：住,2,1,持分移轉,05640000
RPVNMLPLRHMFFAU97CA,民意段,53.50,都市：住,2,1,持分移轉,05640000
RPRNMLOKRHMFFAU37CA,仁恥段,71.00,都市：住,1,1,全筆移轉,02500000
RPUOMLNKRHMFFAU67CA,福祥段,101.00,都市：住,1,1,全筆移轉,04500003
RPUOMLNKRHMFFAU67CA,福祥段,2.00,都市：住,1,1,全筆移轉,04500007
RPQNMLMLRHMFFAU17CA,福安段,51.00,都市：商,1,1,全筆移轉,04210000
RPSNMLRLRHMFFAU87CA,下水源段,4794.95,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05660000
RPXOMLQLRHMFFAU38CA,嘉新段,1091.00,都市：農,1,1,全筆移轉,05770000
RPWOMLQLRHMFFAU28CA,興海段,147.13,都市：住,1,1,全筆移轉,05540000
RPRNMLQLRHMFFBU97EA,馬遠段,3900.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03950000
RPRNMLQLRHMFFBU97EA,馬遠段,1990.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,13430000
RPPNMLMLRHMFFBU37EA,萬利段,4034.86,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,20390000
RPOOMLPKRHMFFAU47EA,壽農段,122.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15060000
RPPNMLKLRHMFFAU07EA,太昌段,140.00,都市：商,1,1,全筆移轉,09340041
RPPNMLKLRHMFFCU07CA,玉璞段,81.00,都市：住,1,1,全筆移轉,00490011
RPPNMLKLRHMFFCU07CA,玉璞段,6.00,都市：其他:84.92 0/0住15.08 0/0道,1,1,全筆移轉,00540015
RPQNMLKMRHMFFBU17CA,水車段,732.11,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11330000
RPQNMLKMRHMFFBU17CA,水車段,4235.83,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11340000
RPQNMLKLRHMFFBU07CA,鳳信段,164.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10440000
