編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLPJRHMFFAI66CA,港子坪段港坪小段,24.16,都市：住,10000,404,持分移轉,01310000
RPVNMLOJRHMFFAI09CA,車店段車店小段,4.37,都市：住,10000,22,持分移轉,00460056
RPWOMLLJRHMFFAI98CA,遠東段,15.24,都市：住,100000,273,持分移轉,00680000
RPXNMLOJRHMFFAI66CA,同興段,27.34,都市：住,10000,20,持分移轉,14350000
RPQNMLNJRHMFFAI48CA,湖子內段新民小段,128.98,都市：農,1,1,全筆移轉,00940000
RPOOMLPJRHMFFAI58CA,下路頭段,90.00,都市：住,1,1,全筆移轉,05730049
RPQOMLOJRHMFFAI68CA,下路頭段,104.00,都市：住,1,1,全筆移轉,01840014
RPPPMLLKRHMFFAI48CA,竹圍子段二小段,23.83,都市：住,10000,207,持分移轉,04000000
RPPNMLTJRHMFFAI98CA,車店段車店小段,4.76,都市：住,10000,24,持分移轉,00460056
RPPNMLSJRHMFFAI88CA,西門段四小段,75.00,都市：商,1,1,全筆移轉,00790001
RPPNMLSJRHMFFAI88CA,西門段四小段,7.00,都市：商,1,1,全筆移轉,00940013
RPXNMLLKRHMFFAI09CA,頂庄段,76.00,都市：住,1,1,全筆移轉,00650000
RPXNMLLKRHMFFAI09CA,頂庄段,17.41,都市：住,29,1,持分移轉,00650017
RPXNMLLKRHMFFAI09CA,頂庄段,.21,都市：住,52,1,持分移轉,00830019
RPROMLLKRHMFFAI58CA,同興段,20.50,都市：住,10000,15,持分移轉,14350000
RPPNMLKKRHMFFAI18CA,北社尾段,30.88,都市：住,10000,526,持分移轉,04650002
RPTNMLKKRHMFFAI58CA,盧厝段,31.00,都市：住,1,1,全筆移轉,04400074
RPTNMLKKRHMFFAI58CA,盧厝段,106.00,都市：住,1,1,全筆移轉,04400078
RPQNMLKKRHMFFAI28CA,中庄段,86.00,都市：住,1,1,全筆移轉,03840004
RPSNMLKKRHMFFAI48CA,港子坪段,2.46,都市：住,10000,17,持分移轉,02030005
RPUNMLTJRHMFFAI86CA,港子坪段,92.00,都市：住,1,1,全筆移轉,02310063
RPUNMLTJRHMFFAI86CA,港子坪段,24.00,都市：住,186,24,持分移轉,02310070
RPRNMLKKRHMFFAI38CA,北園段,6.00,都市：住,1,1,全筆移轉,16920001
RPRNMLTLQHMFFAI66CA,短竹段,10.74,都市：商,10000,132,持分移轉,04040000
RPTQMLOLQHMFFAI66CA,湖內段,75.00,都市：住,1,1,全筆移轉,00260000
RPTQMLOLQHMFFAI66CA,湖內段,5.00,都市：住,1,1,全筆移轉,00270000
RPXOMLOLQHMFFAI86CA,太平段,4.00,都市：其他:道路用地,60,3,持分移轉,00680026
RPXOMLOLQHMFFAI86CA,太平段,95.00,都市：住,1,1,全筆移轉,00680041
RPXNMLOLQHMFFAI76CA,西門段一小段,15.25,都市：商,10000,330,持分移轉,00860001
RPXNMLOLQHMFFAI76CA,西門段一小段,4.62,都市：商,10000,330,持分移轉,00870001
RPUOMLNLQHMFFAI09CA,車店段車店小段,96.00,都市：住,1,1,全筆移轉,03840001
RPWOMLOLQHMFFAI96EA,湖子內段新民小段,153.28,都市：其他:休閒專業區,1,1,全筆移轉,04510000
RPTNMLOLQHMFFAI98CA,短竹段,3.49,都市：住,20000,34,持分移轉,09120070
RPQPMLOLQHMFFAI09EA,竹圍子段二小段,33.72,都市：住,10000,293,持分移轉,04000000
RPPNMLLMQHMFFAI58EA,北社尾段,105.00,都市：住,1,1,全筆移轉,07100039
RPPNMLPLQHMFFAI68CA,湖子內段興安小段,273.39,都市：住,1,1,全筆移轉,01410000
RPQNMLPLQHMFFAI78CA,玉川段,116.00,都市：住,1,1,全筆移轉,00450023
RPSNMLTLQHMFFAI76CA,湖子內段湖美小段,405.53,都市：住,1,1,全筆移轉,01150002
RPPNMLLJRHMFFAI18CA,竹圍子段,27.00,都市：住,1,1,全筆移轉,01220027
RPPNMLLJRHMFFAI18CA,竹圍子段,18.00,都市：住,1,1,全筆移轉,01220028
RPPNMLLJRHMFFAI18CA,竹圍子段,1.00,都市：住,1,1,全筆移轉,01220065
RPQNMLLJRHMFFAI28CA,車店段車店小段,16.90,都市：住,10000,217,持分移轉,10550000
RPXNMLSLQHMFFAI17CA,竹圍子段,24.00,都市：住,2,1,持分移轉,01220019
RPXPMLOLQHMFFAI96CA,同興段,24.60,都市：住,10000,18,持分移轉,14350000
RPPOMLKLRHMFFAI38CA,太平段,142.00,都市：住,1,1,全筆移轉,00620047
RPQOMLKLRHMFFAI48CA,太平段,137.00,都市：住,1,1,全筆移轉,00620046
RPOOMLNKRHMFFAI48CA,盧東段,16.06,都市：農,10000,72,持分移轉,06420000
RPOOMLNKRHMFFAI48CA,盧東段,16.06,都市：農,10000,72,持分移轉,06420000
RPOOMLNKRHMFFAI48CA,盧東段,18.69,都市：農,10000,72,持分移轉,06420003
RPOOMLNKRHMFFAI48CA,盧東段,18.69,都市：農,10000,72,持分移轉,06420003
RPOOMLNKRHMFFAI48CA,盧東段,6.48,都市：農,10000,72,持分移轉,06420004
RPOOMLNKRHMFFAI48CA,盧東段,6.48,都市：農,10000,72,持分移轉,06420004
RPOOMLNKRHMFFAI48CA,盧東段,55.52,都市：農,12,1,持分移轉,06420046
RPOOMLNKRHMFFAI48CA,盧東段,55.52,都市：農,12,1,持分移轉,06420046
RPOOMLNKRHMFFAI48CA,盧東段,.24,都市：農,10000,72,持分移轉,06420075
RPOOMLNKRHMFFAI48CA,盧東段,.24,都市：農,10000,72,持分移轉,06420075
RPOOMLNKRHMFFAI48CA,盧東段,.21,都市：農,10000,72,持分移轉,06420078
RPOOMLNKRHMFFAI48CA,盧東段,.21,都市：農,10000,72,持分移轉,06420078
RPOOMLNKRHMFFAI48CA,盧東段,2.40,都市：農,10000,72,持分移轉,06420079
RPOOMLNKRHMFFAI48CA,盧東段,2.40,都市：農,10000,72,持分移轉,06420079
RPOOMLNKRHMFFAI48CA,盧東段,.99,都市：農,10000,72,持分移轉,06420081
RPOOMLNKRHMFFAI48CA,盧東段,.99,都市：農,10000,72,持分移轉,06420081
RPUNMLKKRHMFFAI68CA,盧厝段,85.00,都市：住,1,1,全筆移轉,06430038
RPUNMLKKRHMFFAI68CA,盧厝段,64.00,都市：農,1,1,全筆移轉,06430065
RPVNMLKKRHMFFAI78CA,短竹段,4.88,都市：住,50000,41,持分移轉,09120071
RPPNMLKMQHMFFAI28CA,下路頭段,61.00,都市：住,1,1,全筆移轉,02700021
RPSNMLMJRHMFFAI58CA,車店段,75.00,都市：住,1,1,全筆移轉,04890088
RPUNMLLLRHMFFAI88CA,湖內段,90.00,都市：住,1,1,全筆移轉,08300000
RPTOMLLJRHMFFAI68CA,盧厝段,94.00,都市：住,1,1,全筆移轉,01670022
RPTOMLLJRHMFFAI68CA,盧厝段,25.00,都市：住,1,1,全筆移轉,01670079
RPQNMLPJRHMFFAI68CA,盧厝段,21.77,都市：住,10000,85,持分移轉,02550010
RPTNMLTJRHMFFAI76CA,埤子頭段,23.57,都市：住,30000,237,持分移轉,01980000
RPQNMLRJRHMFFAI88CA,北湖段,134.60,都市：住,5,1,持分移轉,02150001
RPSNMLLKRHMFFAI68DA,中山段四小段,8.00,都市：其他:道路,1,1,全筆移轉,00160010
RPSNMLLKRHMFFAI68DA,中山段四小段,6.00,都市：其他:道路,1,1,全筆移轉,00160011
RPSNMLLKRHMFFAI68DA,中山段四小段,6.00,都市：其他:道路,1,1,全筆移轉,00160012
RPSNMLLKRHMFFAI68DA,中山段四小段,6.00,都市：其他:道路,1,1,全筆移轉,00160013
RPSNMLLKRHMFFAI68DA,中山段四小段,6.00,都市：其他:道路,1,1,全筆移轉,00160014
RPSNMLLKRHMFFAI68DA,中山段四小段,6.00,都市：其他:道路,1,1,全筆移轉,00160015
RPSNMLLKRHMFFAI68DA,中山段四小段,5.00,都市：其他:道路,1,1,全筆移轉,00160016
RPSNMLLKRHMFFAI68DA,中山段四小段,4.00,都市：其他:道路,1,1,全筆移轉,00160017
RPSNMLLKRHMFFAI68DA,中山段四小段,4.00,都市：其他:道路,1,1,全筆移轉,00160018
RPSNMLLKRHMFFAI68DA,中山段四小段,6.00,都市：其他:道路,1,1,全筆移轉,00160019
RPSNMLLKRHMFFAI68DA,中山段四小段,1.00,都市：其他:道路,1,1,全筆移轉,00160020
RPSNMLLKRHMFFAI68DA,中山段四小段,9.00,都市：其他:道路,1,1,全筆移轉,00160021
RPSNMLLKRHMFFAI68DA,中山段四小段,2.00,都市：其他:道路,1,1,全筆移轉,00160022
RPSNMLLKRHMFFAI68DA,中山段四小段,1.00,都市：其他:道路,1,1,全筆移轉,00160023
RPSNMLLKRHMFFAI68DA,新富段五小段,18.06,都市：其他:道路,144,5,持分移轉,00110001
RPSNMLLKRHMFFAI68DA,新富段七小段,16.33,都市：其他:道路,3,1,持分移轉,00110002
RPSNMLLKRHMFFAI68DA,玉川段,1.00,都市：其他:道路,1,1,全筆移轉,00970184
RPPNMLTLQHMFFAI66EA,湖子內段湖美小段,239.97,都市：其他:休專一,1,1,全筆移轉,05010000
RPUNMLTLQHMFFAI17EA,白川段,82.00,都市：住,1,1,全筆移轉,00390033
RPVNMLTLQHMFFAI27EA,白川段,52.00,都市：住,1,1,全筆移轉,00400033
RPQOMLTLQHMFFAI86EA,台斗坑段,19.56,都市：住,10000,51,持分移轉,04540002
RPQOMLTLQHMFFAI86EA,台斗坑段,.01,都市：住,10000,51,持分移轉,04540023
RPROMLTLQHMFFAI96EA,車店段,51.00,都市：住,1,1,全筆移轉,04060000
RPVNMLOJRHMFFAI66EA,湖子內段新民小段,355.34,都市：商,1,1,全筆移轉,02220000
RPRNMLKLRHMFFAI48CA,竹村段,103.12,都市：住,1,1,全筆移轉,01920000
RPROMLMLRHMFFAI98EA,竹圍子段,123.67,都市：其他:道路用地,6,1,持分移轉,01320035
RPSOMLTLQHMFFAI96DA,白川段,20.16,都市：住,10000,190,持分移轉,00910001
RPSOMLTLQHMFFAI96DA,車店段,10.22,都市：住,10000,190,持分移轉,01420002
RPTNMLKMQHMFFAI78DA,湖子內段興安小段,644.22,都市：住,1,1,全筆移轉,03220000
RPWOMLLKRHMFFAI09CA,下路頭段,27.67,都市：住,10000,171,持分移轉,04350021
RPUOMLLKRHMFFAI88CA,港子坪段港坪小段,11.69,都市：住,10000,257,持分移轉,02160000
RPTNMLMJRHMFFAI68CA,竹圍子段,42.00,都市：住,1,1,全筆移轉,03590017
RPTNMLMJRHMFFAI68CA,竹圍子段,298.00,都市：住,1,1,全筆移轉,03590060
RPRNMLLJRHMFFAI38CA,湖內段,67.42,都市：住,10000,725,持分移轉,03750001
RPVNMLSKRHMFFAI96CA,大溪段,1220.62,都市：農,1,1,全筆移轉,00610000
RPWNMLLMQHMFFAI09CA,竹圍子段二小段,3.71,都市：商,10000,206,持分移轉,00520000
RPWNMLTLQHMFFAI17CA,竹圍子段,45.00,都市：住,1,1,全筆移轉,01180218
RPSNMLLMQHMFFAI68CA,下路頭段,81.00,都市：住,1,1,全筆移轉,06110027
RPUNMLKMQHMFFAI78CA,大溪段,302.32,都市：住,1,1,全筆移轉,06370017
RPUNMLKMQHMFFAI78CA,大溪段,8.02,都市：其他:道,12,1,持分移轉,06370019
RPUNMLKMQHMFFAI78CA,大溪段,29.36,都市：其他:道,12,1,持分移轉,06370000
RPUNMLKMQHMFFAI78CA,大溪段,11.77,都市：其他:道,12,1,持分移轉,06370001
RPUNMLKMQHMFFAI78CA,大溪段,.89,都市：其他:道,12,1,持分移轉,06370002
RPUNMLKMQHMFFAI78CA,大溪段,10.04,都市：其他:道,12,1,持分移轉,06330001
RPPNMLNJRHMFFAI38CA,竹圍子段三小段,95.00,都市：住,1,1,全筆移轉,01980003
RPRNMLPKRHMFFAI88CA,竹圍子段中興小段,22.50,都市：商,10000,182,持分移轉,00950000
RPQNMLOJRHMFFAI58CA,湖內段,137.00,都市：工,1,1,全筆移轉,14030000
RPXNMLPJRHMFFAI76CA,竹圍子段二小段,11.10,都市：住,10000,68,持分移轉,00260000
RPRNMLSKRHMFFAI56CA,東門段八小段,10.25,都市：商,8,1,持分移轉,00560003
RPQNMLRLRHMFFAI09CA,竹圍子段,38.75,都市：住,4,1,持分移轉,01220023
RPQNMLRLRHMFFAI09CA,竹圍子段,6.25,都市：住,4,1,持分移轉,01220050
RPTNMLRLRHMFFAI76CA,下埤段,.18,都市：住,43,1,持分移轉,12970003
RPTNMLRLRHMFFAI76CA,下埤段,78.30,都市：住,1,1,全筆移轉,12970007
RPVNMLKMQHMFFAI09EA,下路頭段,32.00,都市：住,1,1,全筆移轉,05730072
RPVNMLKMQHMFFAI09EA,下路頭段,56.00,都市：住,1,1,全筆移轉,05730081
RPVNMLKMQHMFFAI09EA,下路頭段,12.00,都市：住,1,1,全筆移轉,05730082
RPVNMLKMQHMFFAI09EA,下路頭段,37.00,都市：住,1,1,全筆移轉,05730088
RPPOMLTLQHMFFAI56CA,東川段,130.48,都市：住,10000,2788,持分移轉,05530000
RPRNMLLMQHMFFAI78EA,短竹段,4.88,都市：住,50000,41,持分移轉,09120071
RPSNMLLMQHMFFAI88EA,湖子內段興安小段,130.17,都市：住,1,1,全筆移轉,03040000
RPPNMLLKRHMFFAI48EA,北園段,489.00,都市：住,1,1,全筆移轉,13720000
RPRNMLOJRHMFFAI88EA,白川段,32.98,都市：住,100000,719,持分移轉,00140001
RPRNMLQJRHMFFAI98DA,湖子內段新民小段,562.07,都市：其他:休閒專業區,1,1,全筆移轉,04180000
RPQOMLLLRHMFFAI58CA,劉厝段劉厝小段,78.00,都市：住,1,1,全筆移轉,02310035
RPQOMLLLRHMFFAI58CA,劉厝段劉厝小段,13.00,都市：住,1,1,全筆移轉,02310064
RPQOMLLKRHMFFAI48CA,下路頭段,101.00,都市：住,1,1,全筆移轉,01930039
RPUNMLOJRHMFFAI98CA,民族段二小段,607.00,都市：住,1,1,全筆移轉,00190009
RPUNMLOJRHMFFAI98CA,民族段二小段,112.00,都市：住,1,1,全筆移轉,00190021
RPUNMLOJRHMFFAI98CA,民族段二小段,7.00,都市：住,1,1,全筆移轉,00190025
RPUNMLOJRHMFFAI98CA,民族段二小段,8.00,都市：住,1,1,全筆移轉,00200002
RPUNMLOJRHMFFAI98CA,民族段二小段,51.00,都市：住,1,1,全筆移轉,00190008
RPPOMLOJRHMFFAI58CA,湖子內段湖內小段,308.50,都市：農,2,1,持分移轉,00990000
RPOOMLLJRHMFFAI18CA,白川段,35.57,都市：住,100000,725,持分移轉,00310000
RPXOMLLJRHMFFAI09CA,竹圍子段,369.20,都市：商,5,2,持分移轉,00940000
RPXOMLLJRHMFFAI09CA,竹圍子段,2.00,都市：商,5,2,持分移轉,01650052
RPXOMLLJRHMFFAI09CA,竹圍子段,.40,都市：商,5,2,持分移轉,00970003
RPXNMLKMQHMFFAI09CA,白川段,6.94,都市：住,10000,85,持分移轉,00890035
RPSNMLOJRHMFFAI78CA,劉厝段玉山小段,263.89,都市：住,1,1,全筆移轉,03080002
RPWNMLOJRHMFFAI56CA,遠東段,14.00,都市：住,10000,15,持分移轉,00680007
RPPNMLOJRHMFFAI48CA,盧厝段,107.00,都市：住,1,1,全筆移轉,02440131
RPQNMLSJRHMFFAI98CA,盧東段,40.37,都市：農,10000,635,持分移轉,08500009
RPQNMLSJRHMFFAI98CA,盧東段,17.63,都市：農,10000,361,持分移轉,08510000
RPRNMLTJRHMFFAI56CA,同興段,23.85,都市：住,98360,477,持分移轉,17260000
RPXOMLMLRHMFFAI76CA,興村段,11.90,都市：住,18130,119,持分移轉,01340000
RPSNMLTJRHMFFAI66CA,盧厝段,87.00,都市：住,1,1,全筆移轉,03440015
RPUNMLLKRHMFFAI78CA,台斗坑段,11.44,都市：住,10000,20,持分移轉,03240003
RPVOMLLKRHMFFAI98CA,盧厝段,66.00,都市：住,1,1,全筆移轉,02600021
RPVOMLLKRHMFFAI98CA,盧厝段,17.47,都市：住,10000,780,持分移轉,02600022
RPOPMLLKRHMFFAI38CA,後庄段,99.00,都市：住,1,1,全筆移轉,10640011
RPVNMLRLRHMFFAI96CA,車店段,22.30,都市：住,17290,223,持分移轉,03280001
RPVNMLRLRHMFFAI96CA,車店段,.75,都市：住,10000,129,持分移轉,03280124
RPSOMLMKRHMFFAI78CA,北湖段,89.00,都市：住,1,1,全筆移轉,03560000
RPUOMLMLRHMFFAI09CA,竹圍子段,12.79,都市：住,10000,105,持分移轉,03660000
RPSNMLLJRHMFFAI68EA,台斗坑段,3.00,都市：住,1,1,全筆移轉,01310170
RPXNMLQJRHMFFAI96DA,湖內段,34.50,都市：住,2,1,持分移轉,01010000
RPXNMLQJRHMFFAI96DA,湖內段,42.00,都市：住,2,1,持分移轉,01630000
RPVNMLMKRHMFFAI98CA,北社尾段,12.36,都市：住,10000,69,持分移轉,04880000
RPOOMLOJRHMFFAI68EA,白川段,34.83,都市：住,100000,707,持分移轉,00160007
RPRNMLPJRHMFFAI98EA,湖子內段新民小段,711.59,都市：其他:休閒,1,1,全筆移轉,03290000
RPVNMLTJRHMFFAI96CA,荖藤段,929.60,都市：農,5,2,持分移轉,00490000
RPWNMLTJRHMFFAI07CA,盧厝段,95.00,都市：住,1,1,全筆移轉,02450096
RPUNMLMKRHMFFAI88CA,竹圍子段,27.57,都市：住,10000,113,持分移轉,00210000
RPVNMLRJRHMFFAI76CA,長竹段,25.27,都市：住,10000,82,持分移轉,01520000
RPWNMLQJRHMFFAI76CA,鳥岫段,589.74,都市：農,12,1,持分移轉,04460000
RPWNMLSKRHMFFAI07CA,下路頭段,73.00,都市：住,1,1,全筆移轉,08440030
RPRNMLOJRHMFFAI68CA,下埤段,692.93,都市：工,6,1,持分移轉,06740000
RPWNMLTKRHMFFAI17CA,盧厝段,16.12,都市：住,10000,47,持分移轉,02600010
RPOPMLLJRHMFFAI28CA,盧厝段,21.68,都市：住,10000,85,持分移轉,04290000
RPXNMLRJRHMFFAI96CA,北園段,317.00,都市：農,1,1,全筆移轉,08890002
RPWNMLRJRHMFFAI86CA,中庄段,78.85,都市：住,2000,166,持分移轉,06100000
RPPNMLPJRHMFFAI78EA,車店段,8.88,都市：住,10000,165,持分移轉,01420002
RPPNMLPJRHMFFAI78EA,白川段,17.51,都市：住,10000,165,持分移轉,00910001
RPPOMLQJRHMFFAI98EA,興村段,99.00,都市：住,1,1,全筆移轉,03770008
RPQNMLRLRHMFFAI66EA,埤子頭段,82.00,都市：住,1,1,全筆移轉,04180006
RPPNMLSLRHMFFAI09CA,竹圍子段,77.00,都市：住,1,1,全筆移轉,03570273
RPPNMLSLRHMFFAI09CA,竹圍子段,1.00,都市：住,1,1,全筆移轉,03570295
RPQOMLQJRHMFFAI09EA,興村段,261.00,都市：農,1,1,全筆移轉,03770005
RPQOMLQJRHMFFAI09EA,興村段,265.00,都市：農,1,1,全筆移轉,03770007
RPROMLQJRHMFFAI56EA,竹圍子段,1.48,都市：住,10000,7,持分移轉,03300000
RPPNMLQJRHMFFAI88EA,西門段五小段,2.16,都市：住,920,39,持分移轉,00800003
RPPNMLQJRHMFFAI88EA,西門段五小段,.93,都市：住,920,39,持分移轉,00800006
RPPNMLQJRHMFFAI88EA,西門段五小段,27.00,都市：住,2,1,持分移轉,00800007
RPPNMLQJRHMFFAI88EA,西門段五小段,.50,都市：住,2,1,持分移轉,00800014
RPSNMLQJRHMFFAI56EA,台斗坑段,70.00,都市：住,1,1,全筆移轉,03230005
RPSNMLQJRHMFFAI56EA,台斗坑段,2.00,都市：住,1,1,全筆移轉,03230018
RPUNMLQJRHMFFAI66DA,榮段二小段,642.65,都市：工,10000,7353,持分移轉,00020005
RPVNMLQJRHMFFAI76DA,榮段二小段,231.35,都市：工,10000,2647,持分移轉,00020005
RPRNMLRLRHMFFAI76EA,埤子頭段,30.00,都市：住,1,1,全筆移轉,04180000
RPRNMLRLRHMFFAI76EA,埤子頭段,95.00,都市：住,1,1,全筆移轉,04180005
RPUNMLTLRHMFFAI07CA,埤子頭段,42.00,都市：住,51348600,739793,持分移轉,03390001
RPUNMLTLRHMFFAI07CA,埤子頭段,6.26,都市：住,7776,278,持分移轉,03390012
RPUNMLTLRHMFFAI07CA,埤子頭段,.50,都市：住,7776,278,持分移轉,03390013
RPUNMLTLRHMFFAI07CA,埤子頭段,1.22,都市：住,7776,278,持分移轉,03390014
RPUNMLTLRHMFFAI07CA,埤子頭段,4.08,都市：住,7776,278,持分移轉,03390015
RPUNMLTLRHMFFAI07CA,埤子頭段,6.36,都市：住,7776,278,持分移轉,03390016
RPOPMLSLRHMFFAI56CA,港子坪段港坪小段,7.92,都市：住,10000,41,持分移轉,00950000
RPPOMLMKRHMFFAI48CA,車店段,29.33,都市：住,100000,249,持分移轉,00620000
RPPOMLMKRHMFFAI48CA,白川段,2.78,都市：住,100000,249,持分移轉,00270000
RPTNMLTLRHMFFAI96CA,埤子頭段,68.00,都市：住,1,1,全筆移轉,02880014
RPROMLMKRHMFFAI68CA,北湖段,87.00,都市：住,1,1,全筆移轉,03560001
RPXNMLMKRHMFFAI56CA,竹圍子段中興小段,15.15,都市：住,10000,115,持分移轉,00350000
RPRNMLSJRHMFFAI09CA,頂庄段,106.00,都市：住,1,1,全筆移轉,06580002
RPRNMLSJRHMFFAI09CA,頂庄段,11.00,都市：住,1,1,全筆移轉,06580023
RPQNMLQJRHMFFAI78CA,盧厝段,109.36,都市：農,100127,34763,持分移轉,03420013
RPPOMLPJRHMFFAI68CA,北社尾段,11.95,都市：住,10000,26,持分移轉,07120001
RPXOMLLKRHMFFAI56CA,短竹段,30.49,都市：住,20000,297,持分移轉,09120070
RPQOMLMKRHMFFAI58CA,竹圍子段中興小段,12.38,都市：住,10000,360,持分移轉,01370000
RPVNMLLKRHMFFAI88CA,劉厝段,122.00,都市：住,1,1,全筆移轉,00240005
RPTNMLLKRHMFFAI68CA,西門段三小段,1.00,都市：商,1,1,全筆移轉,00870001
RPTNMLLKRHMFFAI68CA,西門段三小段,49.00,都市：商,1,1,全筆移轉,00880000
RPSNMLPKRHMFFAI56EA,西門段六小段,1.29,都市：住,10000,45,持分移轉,00400004
RPSNMLPKRHMFFAI56EA,新富段六小段,4.33,都市：住,10000,45,持分移轉,00010000
RPVNMLLLRHMFFAI98CA,元段二小段,17.00,都市：商,1,1,全筆移轉,01800000
RPSNMLKLRHMFFAI58CA,遠東段,19.04,都市：住,100000,341,持分移轉,00680000
RPUNMLSKRHMFFAI07EA,竹圍子段,96.05,都市：住,10000,440,持分移轉,03720000
RPOOMLMKRHMFFAI38CA,中庄段,95.00,都市：住,1,1,全筆移轉,00120000
RPWNMLMKRHMFFAI09CA,車店段,83.00,都市：住,1,1,全筆移轉,03440019
RPVOMLMLRHMFFAI56CA,遠東段,19.54,都市：住,100000,350,持分移轉,00680000
RPTOMLMLRHMFFAI98CA,遠東段,15.41,都市：住,100000,276,持分移轉,00680000
RPWNMLRLRHMFFAI07CA,下埤段,1799.94,都市：農,1,1,全筆移轉,10420000
RPSNMLNLRHMFFAI88CA,短竹段,3.66,都市：住,10000,45,持分移轉,04040000
RPTNMLSJRHMFFAI86EA,竹圍子段二小段,13.72,都市：住,10000,84,持分移轉,02530000
RPQOMLKMRHMFFAI58CA,後庄段,67.00,都市：住,1,1,全筆移轉,09840028
RPQOMLKMRHMFFAI58CA,後庄段,9.00,都市：住,1,1,全筆移轉,09860001
RPTNMLLLRHMFFAI78CA,民族段二小段,20.00,都市：住,1,1,全筆移轉,00140002
RPXNMLRLRHMFFAI17CA,竹圍子段二小段,2.38,都市：住,10000,132,持分移轉,00520000
RPXNMLRLRHMFFAI17CA,竹圍子段二小段,2.38,都市：住,10000,132,持分移轉,00520000
RPROMLLLRHMFFAI68CA,盧厝段,82.00,都市：住,1,1,全筆移轉,04190066
RPPNMLLJIIMFFAI37CA,下路頭段,17.05,都市：住,10000,177,持分移轉,04280004
RPTOMLLLRHMFFAI88CA,堀川段,22.20,都市：住,10000,122,持分移轉,00040239
RPVNMLOKRHMFFAI56CA,車店段車店小段,80.00,都市：住,1,1,全筆移轉,10310000
RPVNMLSJRHMFFAI86CA,西門段二小段,148.00,都市：商,3,2,持分移轉,00930000
RPSNMLRJRHMFFAI09CA,盧厝段,100.00,都市：農,1,1,全筆移轉,03900006
RPUOMLLLRHMFFAI98CA,北社尾段,24.64,都市：住,10000,184,持分移轉,04650018
RPSOMLMLRHMFFAI88CA,遠東段,16.86,都市：住,100000,302,持分移轉,00680000
RPQNMLSLRHMFFAI56CA,遠東段,19.60,都市：住,10000,21,持分移轉,00680007
RPQNMLRKRHMFFAI98CA,下路頭段,119.00,都市：住,1,1,全筆移轉,07220251
RPQNMLRKRHMFFAI98CA,下路頭段,26.36,都市：住,10000,676,持分移轉,07220254
RPQNMLRKRHMFFAI98CA,下路頭段,.02,都市：住,105,1,持分移轉,07220261
RPQNMLRKRHMFFAI98CA,下路頭段,3.11,都市：住,9,1,持分移轉,07220273
RPQNMLNLRHMFFAI68CA,湖子內段新民小段,200.17,都市：住,2,1,持分移轉,02550000
RPQNMLNLRHMFFAI68CA,湖子內段新民小段,200.17,都市：住,2,1,持分移轉,02550000
RPUNMLLJIIMFFAI87CA,劉厝段劉厝小段,94.00,都市：住,1,1,全筆移轉,03230024
RPSNMLLJIIMFFAI67CA,下路頭段,80.00,都市：住,1,1,全筆移轉,04310101
RPSNMLLJIIMFFAI67CA,下路頭段,15.92,都市：住,36,1,持分移轉,04310108
RPSNMLLJIIMFFAI67CA,下路頭段,.16,都市：住,37,1,持分移轉,04310110
RPQNMLMJIIMFFAI57CA,台斗坑段,21.09,都市：住,10000,55,持分移轉,04540002
RPQNMLMJIIMFFAI57CA,台斗坑段,.01,都市：住,10000,55,持分移轉,04540023
RPPNMLPJIIMFFAI77CA,軍輝段,94.00,都市：住,1,1,全筆移轉,05730000
RPROMLMJIIMFFAI77CA,新富段三小段,324.00,都市：商,1,1,全筆移轉,00730006
RPRNMLQJIIMFFAI08CA,下路頭段,80.00,都市：住,1,1,全筆移轉,08200031
RPROMLPJIIMFFAI08CA,太平段,96.00,都市：住,1,1,全筆移轉,00680092
RPSNMLPJIIMFFAI08CA,盧厝段,56.00,都市：住,1,1,全筆移轉,04260009
RPQOMLPJIIMFFAI97CA,埤子頭段,5.82,都市：住,10000,16,持分移轉,03120000
RPUNMLKLRHMFFAI78CA,遠東段,4.67,都市：住,10000,5,持分移轉,00680007
RPPNMLTKRHMFFAI09CA,車店段車店小段,88.00,都市：住,1,1,全筆移轉,09400006
RPPNMLRKRHMFFAI88CA,竹圍子段三小段,96.00,都市：住,1,1,全筆移轉,01980004
RPQNMLNKRHMFFAI58CA,長竹段,3.69,都市：住,2765,116,持分移轉,09680001
RPQNMLNKRHMFFAI58CA,長竹段,18.17,都市：住,2765,116,持分移轉,09710000
RPQNMLNKRHMFFAI58CA,長竹段,1.26,都市：住,2765,116,持分移轉,09720001
RPVNMLNKRHMFFAI09CA,興村段,13.53,都市：商,10000,270,持分移轉,01500000
RPSOMLLKRHMFFAI68CA,劉厝段玉山小段,145.97,都市：住,4,1,持分移轉,00440002
RPSOMLLKRHMFFAI68CA,劉厝段玉山小段,145.97,都市：住,4,1,持分移轉,00440002
RPSOMLLKRHMFFAI68CA,劉厝段玉山小段,145.97,都市：住,4,1,持分移轉,00440002
RPSOMLLKRHMFFAI68CA,劉厝段玉山小段,145.97,都市：住,4,1,持分移轉,00440002
RPPNMLMKRHMFFAI38CA,下路頭段,50.00,都市：住,1,1,全筆移轉,08290015
RPQNMLMKRHMFFAI48CA,盧厝段,86.00,都市：住,1,1,全筆移轉,03450034
RPRNMLMKRHMFFAI58CA,湖內段,21.68,都市：住,10000,59,持分移轉,02360000
