編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLNLRHMFFHN37CA,新?段,11.06,都市：農,6813,269,持分移轉,07960000
RPRNMLNLRHMFFHN37CA,新?段,977.00,都市：農,1,1,全筆移轉,07970000
RPRNMLNLRHMFFHN37CA,新?段,73.44,都市：農,6813,269,持分移轉,08230000
RPQNMLPKRHMFFHN37CA,頂庄段,3126.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00020000
RPROMLRLRHMFFHN87CA,光華段,36.44,都市：住,48,1,持分移轉,04640000
RPPNMLSKRHMFFHN57CA,南興段,2354.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08360000
RPROMLRLRHMFFHN87CA,光華段,.17,都市：住,48,1,持分移轉,04650000
RPROMLRLRHMFFHN87CA,光華段,20.19,都市：住,48,1,持分移轉,04680000
RPROMLRLRHMFFHN87CA,光華段,11.44,都市：其他:公共設施保留地,48,1,持分移轉,04690000
RPSOMLSKRHMFFDN67DA,福中段,844.83,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07850007
RPRNMLPKRHMFFCN07DA,三元段,9.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,257,9,持分移轉,08170003
RPRNMLPKRHMFFCN07DA,三元段,2.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,3840,181,持分移轉,08180003
RPRNMLPKRHMFFCN07DA,三元段,7.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,3840,181,持分移轉,08180010
RPRNMLPKRHMFFCN07DA,三元段,206.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,545,181,持分移轉,08180005
RPRNMLQKIIMFFDN09DA,南勢段,261.95,都市：農,600000,48642,持分移轉,06950000
RPRNMLQKIIMFFDN09DA,南勢段,3.46,都市：其他:道路預定地,1500000,121606,持分移轉,07250000
RPSNMLKLRHMFFGN07CA,新生段,86.00,都市：住,1,1,全筆移轉,01970000
RPTNMLPKRHMFFGN67DA,新興段,832.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03730000
RPPNMLSKRHMFFFN47DA,芳平段,3.54,都市：住,15000,61,持分移轉,02190000
RPPNMLSKRHMFFFN47DA,芳平段,3.09,都市：住,300000,5317,持分移轉,02360000
RPPNMLSKRHMFFFN47DA,芳平段,3.09,都市：住,12000,163,持分移轉,02370000
RPPNMLSKRHMFFFN47DA,芳平段,106.02,都市：住,1,1,全筆移轉,02380000
RPSNMLPKRHMFFGN57DA,新興段,937.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03620000
RPSNMLPKRHMFFGN57DA,新興段,821.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03680000
RPSNMLPKRHMFFGN57DA,新興段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05400000
RPUNMLPKRHMFFGN77DA,新興段,1404.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05480000
RPPNMLSKRHMFFGN57DA,芳苑段,96.16,都市：住,1,1,全筆移轉,09160000
RPPNMLSKRHMFFEN27CA,中州段,280.14,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,01820000
RPQOMLSKRHMFFFN57CA,忠孝段,11.00,都市：其他:道路預定用地,1,1,全筆移轉,00540002
RPQOMLSKRHMFFFN57CA,忠孝段,311.00,都市：其他:農業區,1,1,全筆移轉,00680000
RPVNMLPKRHMFFGN87DA,新興段,2067.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,2,持分移轉,05410000
RPQNMLNLRHMFFFN07CA,大安段,70.00,都市：住,1,1,全筆移轉,12810017
RPQNMLNLRHMFFFN07CA,大安段,9.47,都市：住,8000,611,持分移轉,12810007
RPVNMLSKRHMFFCN67CA,永豐段,94.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09520001
RPQNMLLLRHMFFCN56CA,鹽埕段,103.81,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,02000000
RPQNMLLLRHMFFCN56CA,鹽埕段,103.73,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,02010000
RPUNMLTKRHMFFCN67CA,福南段,98.02,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06970000
RPXNMLTKRHMFFCN97CA,福南段,87.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06970001
RPXNMLTKRHMFFCN97CA,福南段,87.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06970002
RPXNMLTKRHMFFCN97CA,福南段,87.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06970003
RPUOMLKLRHMFFDN07CA,惠來段,43.33,都市：住,3,2,持分移轉,11320000
RPSNMLMLRHMFFDN96CA,復興段,153.70,都市：住,1,1,全筆移轉,12680005
RPXOMLKLRHMFFDN37CA,地政段,80.15,都市：其他:零售市場用地,11440,5300,持分移轉,05230004
RPXOMLKLRHMFFDN37CA,地政段,54.95,都市：其他:零售市場用地,660,310,持分移轉,05230013
RPXOMLKLRHMFFDN37CA,地政段,62.94,都市：其他:零售市場用地,660,310,持分移轉,05230023
RPRNMLQLRHMFFDN27CA,莒光段,.19,都市：住,85,1,持分移轉,33120001
RPRNMLQLRHMFFDN27CA,莒光段,7.70,都市：住,100000,1164,持分移轉,33120027
RPRNMLQLRHMFFDN27CA,莒光段,85.98,都市：住,1,1,全筆移轉,33120050
RPRNMLQLRHMFFDN27CA,莒光段,11.71,都市：住,85,1,持分移轉,33120056
RPTOMLTLRHMFFDN87CA,橋愛段,33.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1496,持分移轉,01680000
RPTOMLTLRHMFFDN87CA,橋愛段,.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1496,持分移轉,01680033
RPPNMLOJIIMFFDN48CA,惠農段,223.60,都市：住,100,10,持分移轉,13210000
RPRNMLSKRHMFFBN17CA,和北段,87.38,都市：住,1,1,全筆移轉,14880000
RPSOMLMJIIMFFBN48CA,中寮北段,113.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02640010
RPSOMLMJIIMFFBN48CA,中寮北段,18.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,02540000
RPSOMLMJIIMFFBN48CA,中寮北段,16.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,02640000
RPUOMLMJIIMFFBN68CA,中寮北段,139.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02640012
RPUOMLMJIIMFFBN68CA,中寮北段,18.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,02540000
RPUOMLMJIIMFFBN68CA,中寮北段,16.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,02640000
RPRNMLKMRHMFFFN96CA,新豐段,440.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07050000
RPRNMLKMRHMFFFN96CA,新豐段,.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,40000,6027,持分移轉,07100000
RPRNMLKMRHMFFFN96CA,新豐段,7.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,40000,6027,持分移轉,07140000
RPXOMLMJIIMFFBN98CA,中寮北段,95.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02640003
RPXOMLMJIIMFFBN98CA,中寮北段,18.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,02540000
RPXOMLMJIIMFFBN98CA,中寮北段,16.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,02640000
RPWOMLMJIIMFFBN88CA,中寮北段,90.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02640002
RPWOMLMJIIMFFBN88CA,中寮北段,5.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02640014
RPWOMLMJIIMFFBN88CA,中寮北段,18.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,02540000
RPWOMLMJIIMFFBN88CA,中寮北段,16.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,02640000
RPTNMLLKIIMFFAN38CA,西門口段,79.00,都市：住,1,1,全筆移轉,05260140
RPTOMLQLRHMFFAN27CA,西勢子段過溝子小段,80.00,都市：住,1,1,全筆移轉,00370199
RPOOMLKMRHMFFAN88CA,延和段,103.02,都市：住,10000,1651,持分移轉,06270007
RPOOMLKMRHMFFAN88CA,延和段,50.19,都市：住,10000,1651,持分移轉,06270008
RPPNMLKLRHMFFAN78CA,中華段,1.47,都市：商,10000,74,持分移轉,05460000
RPPNMLKLRHMFFAN78CA,中華段,1.50,都市：商,10000,74,持分移轉,05480000
RPXNMLKLRHMFFAN96CA,牛稠子段牛稠子小段,7.81,都市：住,10000,49,持分移轉,00260002
RPPNMLKLRHMFFAN78CA,中華段,2.12,都市：商,10000,74,持分移轉,05500000
RPXNMLKLRHMFFAN96CA,牛稠子段牛稠子小段,4.71,都市：住,10000,49,持分移轉,00260089
RPTNMLLKIIMFFBN48CA,福安段,75.20,非都市：一般農業區 ; 非都市編定：農牧用地,13041,231,持分移轉,02950000
RPRNMLMKIIMFFHN98CA,霖興段,101.64,都市：住,1,1,全筆移轉,12570004
RPOOMLPKRHMFFAN56CA,民族段,167.00,都市：商,1,1,全筆移轉,04040000
RPXNMLPKRHMFFAN37CA,西勢子段西勢子小段,18.07,都市：住,10000,110,持分移轉,00980096
RPXOMLQLRHMFFAN67CA,陝西段,5.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,144000,1611,持分移轉,03990009
RPXOMLQLRHMFFAN67CA,陝西段,10.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,61000,1245,持分移轉,03990036
RPXOMLQLRHMFFAN67CA,陝西段,81.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03990065
RPWNMLKLRHMFFAN86CA,溪南段,17.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,7,1,持分移轉,14840000
RPTNMLKLRHMFFAN56CA,溪南段,90.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,18700000
RPTNMLKLRHMFFAN56CA,溪南段,14.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,15,1,持分移轉,18750000
RPOOMLSKRHMFFAN86CA,西興段,73.60,都市：住,100,40,持分移轉,18040001
RPOOMLSKRHMFFAN86CA,西興段,5.20,都市：住,100,40,持分移轉,18040008
RPOOMLSKRHMFFAN86CA,西興段,108.00,都市：住,1,1,全筆移轉,18040011
RPSNMLNJIIMFFBN48CA,伸股段,129.20,都市：住,1,1,全筆移轉,03360002
RPSNMLQJIIMFFDN98CA,大庄段,104.89,都市：住,1,1,全筆移轉,12490007
RPWNMLTLRHMFFBN87CA,竹園段,21.76,非都市：特定農業區 ; 非都市編定：農牧用地,48,1,持分移轉,08840000
RPQNMLMKIIMFFBN28CA,和西段,73.00,都市：住,1,1,全筆移轉,06080000
RPPOMLSLRHMFFDN37CA,上美段,97.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05480000
RPPOMLSLRHMFFDN37CA,上美段,19.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,05500000
RPPOMLSLRHMFFDN37CA,上美段,13.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,05510000
RPPOMLSLRHMFFDN37CA,上美段,3.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,05620000
RPWNMLTLRHMFFDN08CA,鎮安段,37.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,60,1,持分移轉,04780000
RPTRMLSKRHMFFDN97CA,大庄段,927.61,都市：住,8,6,持分移轉,13150000
RPRNMLPLRHMFFCN07CA,粘厝段,11.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,4560,57,持分移轉,00220000
RPSRMLSKRHMFFDN87CA,大庄段,222.29,都市：住,1,1,全筆移轉,13140000
RPQNMLPLRHMFFCN96CA,粘厝段,10.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,4560,57,持分移轉,00180000
RPQNMLPLRHMFFCN96CA,粘厝段,9.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,4560,57,持分移轉,01160000
RPQNMLPLRHMFFCN96CA,粘厝段,.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,192,3,持分移轉,01170000
RPQNMLPLRHMFFCN96CA,粘厝段,56.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,3648,57,持分移轉,01180000
RPRNMLTKRHMFFCN37CA,永樂段,143.99,都市：住,1,1,全筆移轉,02400000
RPSNMLPLRHMFFCN17CA,粘厝段,21.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,192,3,持分移轉,00280000
RPSNMLPLRHMFFCN17CA,粘厝段,5.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,192,3,持分移轉,00290000
RPUNMLRLRHMFFFN87CA,振興段,1982.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06060002
RPTNMLSLRHMFFCN57CA,東石段,44.74,非都市：一般農業區 ; 非都市編定：甲種建築用地,115,1,持分移轉,05300000
RPPNMLTKRHMFFEN37CA,民光段,256.54,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02860000
RPTNMLSLRHMFFCN57CA,東石段,150.39,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06060000
RPPNMLTKRHMFFEN37CA,民光段,459.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02860001
RPPNMLTKRHMFFFN47CA,新生段,23.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,19,1,持分移轉,06000011
RPPNMLTKRHMFFFN47CA,新生段,87.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06000013
RPXNMLSKRHMFFFN18CA,大新段,342.96,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04180000
RPXNMLSKRHMFFFN18CA,大新段,853.24,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04270000
RPSNMLTLRHMFFEN77CA,中新段,2045.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01140000
RPRNMLLLRHMFFFN07DA,大安段,7.00,都市：住,2,1,持分移轉,12810000
RPRNMLLLRHMFFFN07DA,大安段,36.50,都市：住,2,1,持分移轉,12820005
RPSNMLTKRHMFFCN57DA,振興段,1305.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17830000
RPSNMLTKRHMFFCN57DA,振興段,2080.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17860000
RPOOMLNLRHMFFGN07CA,萬興段柳子溝小段,2306.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,09330001
RPOOMLNLRHMFFGN07CA,萬興段柳子溝小段,342.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,09330003
RPSNMLLKIIMFFEN68CA,鼻子頭段,178.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00580023
RPQNMLMKIIMFFEN58CA,中州段,10.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,153720,3417,持分移轉,02220000
RPQNMLSLRHMFFHN77CA,南興段,1545.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00250000
RPRNMLMKIIMFFEN68CA,新社段,79.70,都市：住,1,1,全筆移轉,07710000
RPSNMLPJIIMFFEN98CA,社中段,67.71,都市：住,1,1,全筆移轉,05850000
RPQOMLRLRHMFFHN77CA,中東段,432.98,非都市： ; 非都市編定：,1,1,全筆移轉,09840015
RPXNMLTKRHMFFHN48CA,新厝段,1458.55,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02310000
RPTNMLTKRHMFFAN47DA,大德段,1849.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02190000
RPVNMLTKRHMFFAN67DA,楓坑段,6624.80,非都市：山坡地保育區 ; 非都市編定：林業用地,30,7,持分移轉,08690000
RPWNMLPLRHMFFAN47DA,三民段,46.07,都市：其他:都市計畫道路用地,30,1,持分移轉,04800000
RPUNMLQLRHMFFAN37DA,竹中段,69.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03100000
RPOOMLMLRHMFFAN09DA,西勢子段西勢子小段,65.31,都市：住,192,30,持分移轉,02070000
RPPNMLKLRHMFFHN86CA,太平西段,510.21,非都市：特定農業區 ; 非都市編定：農牧用地,1600,173,持分移轉,03190000
RPTNMLRLRHMFFAN37DA,竹中段,63.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03910000
RPPNMLKLRHMFFGN76CA,尤仕段,2122.00,非都市： ; 非都市編定：,1,1,全筆移轉,05450000
RPSNMLPJIIMFFGN56CA,芳埤段,5364.32,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11270000
RPOOMLKLRHMFFGN76CA,芳成段,390.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,01070000
RPOOMLKLRHMFFGN76CA,上林段,653.00,非都市：特定農業區 ; 非都市編定：農牧用地,2178,653,持分移轉,02120000
RPUNMLRLRHMFFGN97CA,儒興段,107.64,都市：住,1,1,全筆移轉,03300003
RPVNMLLLRHMFFGN47CA,長安段,934.00,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,18880000
RPQNMLKLRHMFFHN17EA,光明段,102.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,23020004
RPQNMLKLRHMFFHN17EA,光明段,102.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,23020004
RPRNMLKLRHMFFHN27EA,光明段,25.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,48,6,持分移轉,23020005
RPRNMLKLRHMFFHN27EA,光明段,25.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,48,6,持分移轉,23020005
RPXNMLMJIIMFFCN09DA,永安段,83.00,都市：住,1,1,全筆移轉,36840023
RPQNMLNKIIMFFGN88CA,儒德段,61.53,都市：住,2,1,持分移轉,03420000
RPQNMLNKIIMFFGN88CA,儒德段,61.53,都市：住,2,1,持分移轉,03420000
RPQNMLQJIIMFFGN09CA,儒興段,2.74,都市：住,24,1,持分移轉,04540010
RPQNMLQJIIMFFGN09CA,儒興段,99.07,都市：住,1,1,全筆移轉,04540001
RPUNMLLLRHMFFFN37DA,合興段,81.95,都市：住,1,1,全筆移轉,00570000
RPQNMLTKRHMFFEN47CA,崁頂段,3336.74,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02590000
RPQNMLTKRHMFFBN27DA,德興段,1935.00,都市：農,1,1,全筆移轉,15140000
RPPNMLMLRHMFFEN76CA,中央段,15.15,都市：住,20000,328,持分移轉,07160000
RPUNMLRLRHMFFHN18DA,東寮段,3.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,01360000
RPUNMLRLRHMFFHN18DA,東寮段,14.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,01360005
RPUNMLRLRHMFFHN18DA,東寮段,86.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,01360010
RPPNMLMJIIMFFCN18CA,文昌段,37.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,200,21,持分移轉,18780010
RPPNMLMJIIMFFCN18CA,文昌段,108.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18780016
RPSNMLKLRHMFFCN66CA,鹿崙段,1008.88,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07630000
RPXOMLTLRHMFFDN28CA,橋愛段,33.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1496,持分移轉,01680000
RPXOMLTLRHMFFDN28CA,橋愛段,.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1496,持分移轉,01680033
RPQOMLTLRHMFFDN57CA,三和段,261.00,都市：住,1,1,全筆移轉,08110044
RPPNMLKLRHMFFDN09CA,靜修段,13.33,都市：住,116500,1333,持分移轉,04640000
RPQOMLTLRHMFFDN57CA,三和段,44.00,都市：住,1,1,全筆移轉,08110045
RPQNMLOJIIMFFDN58CA,橋愛段,140.81,都市：住,1,1,全筆移轉,12830003
RPQNMLOJIIMFFDN58CA,橋愛段,140.82,都市：住,1,1,全筆移轉,12830004
RPQNMLMJIIMFFBN18CA,中興段,594.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03990000
RPQNMLMJIIMFFBN18CA,中興段,1402.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04900000
RPSNMLRLRHMFFBN27CA,大雅段,38.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,00760000
RPPNMLQLRHMFFBN86CA,伸東段,98.50,都市：住,2,1,持分移轉,04210000
RPPNMLOLRHMFFBN66CA,西興段,10978.63,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00710000
RPPNMLLLRHMFFBN98CA,新盛段,24.38,都市：農,1,1,全筆移轉,03760000
RPOOMLKLRHMFFAN78CA,線東段,108.30,都市：住,1,1,全筆移轉,03260000
RPPNMLKLRHMFFBN88CA,仁愛段,5.76,都市：住,30000,393,持分移轉,04430000
RPPNMLKLRHMFFBN88CA,仁愛段,18.86,都市：住,30000,393,持分移轉,04460000
RPSNMLKLRHMFFAN09CA,花壇段,38.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,945,4,持分移轉,04770000
RPSNMLKLRHMFFAN09CA,花壇段,.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,945,4,持分移轉,04780000
RPWNMLLLRHMFFAN96CA,清水段,54.01,都市：商,1,1,全筆移轉,04560000
RPWNMLLLRHMFFAN96CA,清水段,3.79,都市：其他:市場用地,1,1,全筆移轉,04610000
RPWNMLLLRHMFFAN96CA,清水段,36.83,都市：其他:道路用地,1,1,全筆移轉,04610001
RPROMLMJIIMFFAN28CA,延平段,63.00,都市：住,1,1,全筆移轉,11060003
RPROMLMJIIMFFAN28CA,延平段,25.87,都市：住,1000,42,持分移轉,11060026
RPROMLRLRHMFFAN17CA,牛稠子段下?小段,11.00,都市：住,298,11,持分移轉,00160014
RPROMLRLRHMFFAN17CA,牛稠子段下?小段,69.00,都市：住,1,1,全筆移轉,00190011
RPROMLRLRHMFFAN17CA,古夷段,5.93,都市：住,181,6,持分移轉,07910000
RPSNMLNJIIMFFAN38CA,南郭段南郭小段,7.12,都市：住,10000,31,持分移轉,01540027
RPSNMLNJIIMFFAN38CA,南郭段南郭小段,2.72,都市：住,10000,31,持分移轉,01540529
RPVNMLLKIIMFFAN58CA,民族段,80.10,都市：住,1,1,全筆移轉,01820000
RPVNMLLKIIMFFAN58CA,民族段,80.11,都市：住,1,1,全筆移轉,01830000
RPVNMLLKIIMFFAN58CA,民族段,59.80,都市：住,90,9,持分移轉,02000000
RPXNMLSLRHMFFAN77CA,延和段,12.00,都市：住,1,1,全筆移轉,02770033
RPXNMLSLRHMFFAN77CA,延和段,59.00,都市：住,1,1,全筆移轉,02780030
RPXNMLSLRHMFFAN77CA,延和段,6.00,都市：住,1,1,全筆移轉,02780064
RPPNMLLKIIMFFAN97CA,延和段,143.00,都市：住,1,1,全筆移轉,08570020
RPSOMLLKIIMFFAN38CA,牛稠子段下?小段,67.40,都市：住,1,1,全筆移轉,01520055
RPSOMLLKIIMFFAN38CA,牛稠子段下?小段,.52,都市：住,29,1,持分移轉,01520061
RPSOMLLKIIMFFAN38CA,牛稠子段下?小段,2.44,都市：住,24,1,持分移轉,01520060
RPSOMLLKIIMFFAN38CA,牛稠子段下?小段,22.67,都市：住,24,1,持分移轉,01520074
RPSPMLTLRHMFFAN57CA,清水段,6.61,都市：住,1,1,全筆移轉,07560021
RPRPMLTLRHMFFAN47CA,清水段,6.61,都市：住,1,1,全筆移轉,07560017
RPQPMLSLRHMFFAN27CA,牛稠子段下?小段,80.00,都市：住,1,1,全筆移轉,02440004
RPQPMLSLRHMFFAN27CA,牛稠子段下?小段,41.00,都市：住,1,1,全筆移轉,02460059
RPUPMLTLRHMFFAN77CA,清水段,5.06,都市：住,1,1,全筆移轉,07560022
RPVOMLKMRHMFFAN96CA,三民段,15.28,都市：住,10000,357,持分移轉,06010000
RPWOMLKMRHMFFAN07CA,中山段,8.36,都市：商,10000,164,持分移轉,05270000
RPWOMLKMRHMFFAN07CA,中山段,6.55,都市：住,10000,164,持分移轉,05280000
RPVNMLLLRHMFFAN86CA,民族段,4.00,都市：住,9,2,持分移轉,01770000
RPUOMLQLRHMFFAN37CA,新芬園段,650.07,非都市：山坡地保育區 ; 非都市編定：農牧用地,107500,668,持分移轉,10430000
RPUOMLQLRHMFFAN37CA,同安段,1065.63,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10800000
RPUOMLQLRHMFFAN37CA,同安段,8.29,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,3,持分移轉,10880000
RPXPMLTLRHMFFAN08CA,清水段,6.62,都市：住,1,1,全筆移轉,07560016
RPPOMLPLRHMFFAN76CA,中山段,1.76,都市：住,10000,266,持分移轉,15200000
RPPOMLPLRHMFFAN76CA,中山段,6.41,都市：商,10000,266,持分移轉,15210000
RPPOMLPLRHMFFAN76CA,中山段,2.10,都市：住,10000,266,持分移轉,15210001
RPPOMLPLRHMFFAN76CA,中山段,7.32,都市：商,10000,266,持分移轉,15220000
RPPOMLPLRHMFFAN76CA,中山段,3.19,都市：商,10000,266,持分移轉,15240000
RPPOMLPLRHMFFAN76CA,中山段,2.61,都市：住,10000,266,持分移轉,15240001
RPPOMLPLRHMFFAN76CA,中山段,2.85,都市：商,10000,266,持分移轉,15260000
RPPOMLPLRHMFFAN76CA,中山段,1.78,都市：住,10000,266,持分移轉,15260001
RPPOMLPLRHMFFAN76CA,中山段,6.28,都市：商,10000,266,持分移轉,15290000
RPPOMLPLRHMFFAN76CA,中山段,.66,都市：住,10000,266,持分移轉,15290001
RPSOMLQLRHMFFAN17CA,南郭段南郭小段,100.00,都市：住,1,1,全筆移轉,01890016
RPPNMLPLRHMFFAN66CA,清水段,6.61,都市：住,1,1,全筆移轉,07560018
RPRNMLPLRHMFFAN86CA,清水段,6.61,都市：住,1,1,全筆移轉,07560019
RPQNMLPLRHMFFAN76CA,清水段,6.61,都市：住,1,1,全筆移轉,07560020
RPUNMLQLRHMFFBN37CA,和中段,1.00,都市：商,1,1,全筆移轉,10960000
RPQNMLMLRHMFFBN56CA,中寮北段,1003.22,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11760000
RPQNMLMLRHMFFBN56CA,中寮北段,1021.17,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,11770000
RPPNMLKMRHMFFBN98CA,仁和段,82.00,都市：工,1,1,全筆移轉,00930000
RPPNMLMJIIMFFBN08CA,西興段,6076.56,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00700001
RPQNMLSLRHMFFBN17CA,仁和段,79.00,都市：住,1,1,全筆移轉,14170029
RPSNMLMKIIMFFBN48CA,永慶段,180.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,13440000
