鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
南屯區,房地(土地+建物)+車位,臺中市南屯區新富路３０５號十四樓之２,66.84,住,,,1030619,土地1建物1車位1,十四層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060409,236.74,4,2,2,有,有,25230000,118918,坡道平面,35.34,1280000,,RPTNMLLKIIMFFCB37CA,131.98,0.0,11.35,,
南屯區,房地(土地+建物)+車位,臺中市南屯區新富路３０５號十四樓之３,60.72,住,,,1030619,土地1建物1車位1,十四層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060409,218.78,4,2,2,有,有,21390000,108809,坡道平面,35.34,1430000,,RPVNMLLKIIMFFCB57CA,120.43,0.0,10.1,,
西屯區,車位,臺中市西屯區惠來路二段238之1號等公共設施,0.22,其他,,,1060814,土地0建物0車位1,,,其他,,,,22.98,0,0,0,有,有,2000000,,坡道平面,22.98,2000000,,RPXPMLLKIIMFFCB97CA,0.0,0.0,0.0,,
西屯區,房地(土地+建物),臺中市西屯區臺灣大道三段７２９巷６０之５號,69.92,住,,,1060616,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0850320,230.66,4,2,3,有,有,15380000,66678,,0.0,0,,RPTQMLLKIIMFFCB67CA,152.16,0.0,4.66,,
沙鹿區,房地(土地+建物),臺中市沙鹿區正英十街５９號,78.22,住,,,1060806,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010330,186.5,5,3,2,有,無,11880000,63700,,0.0,0,,RPSOMLPJIIMFFFB97CA,174.74,0.0,11.76,,
梧棲區,土地,民權段47-7地號,97.33,農,,,1060904,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1650000,16953,,0.0,0,買賣含未保存建物一棟,RPVOMLSKRHMFFFB86CA,0.0,0.0,0.0,,
沙鹿區,房地(土地+建物),臺中市沙鹿區自強路545巷39弄2號,75.08,住,,,1060817,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060210,144.05,4,2,3,有,無,9100000,63173,,0.0,0,,RPSNMLTKRHMFFFB56CA,129.99,0.0,14.06,,
清水區,房地(土地+建物),臺中市清水區中正街７３巷５２號,46.5,住,,,1060830,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0730331,65.22,3,2,2,有,無,937450,14374,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLKLRHMFFFB58CA,65.22,0.0,0.0,,
沙鹿區,房地(土地+建物),臺中市沙鹿區鎮南路一段３９６號,119.77,住,,,1060729,土地6建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030328,285.19,4,3,5,有,無,14800000,51895,,0.0,0,含增建或未登記建物。,RPUPMLMJIIMFFFB97CA,232.74,0.0,29.94,,
沙鹿區,房地(土地+建物)+車位,臺中市沙鹿區福幼街１５２巷１６號,121.66,住,,,1060815,土地4建物1車位3,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040430,247.83999999999997,6,1,4,有,有,13780000,55600,坡道平面,0.0,0,,RPWNMLRLRHMFFFB86CA,206.94,0.0,13.79,,
新社區,房地(土地+建物),臺中市新社區東新路三段４９巷２號,70.27,住,,,1060813,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821110,155.89,5,3,3,有,無,5600000,35923,,0.0,0,,RPPNMLOKRHMFFGB48CA,147.43,0.0,8.46,,
和平區,土地,埋伏坪社段17-66地號,2110.0,,山坡地保育區,暫未編定,1060904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,1185,,0.0,0,,RPUNMLNKRHMFFGB88CA,0.0,0.0,0.0,,
東勢區,土地,東勢段石角小段3016地號,3010.0,,山坡地保育區,農牧用地,1060803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,1063,,0.0,0,,RPSNMLOKRHMFFGB78CA,0.0,0.0,0.0,,
潭子區,房地(土地+建物),臺中市潭子區大豐路三段２１９巷１５號,67.55,農,,,1040930,土地8建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060410,158.32,4,2,3,有,無,8800000,55584,,0.0,0,,RPTNMLNJIIMFFHB97CA,138.8,0.0,19.52,,
大雅區,房地(土地+建物)+車位,臺中市大雅區神林南路１１５巷７１號八樓之３,18.54,住,,,1060822,土地1建物1車位1,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830426,103.27000000000001,3,2,2,有,有,5360000,51903,坡道平面,0.0,0,,RPXNMLMJIIMFFHB28CA,68.73,1.29,10.15,,
大雅區,房地(土地+建物),臺中市大雅區永和路三甲巷2之3號四樓,27.13,農,,,1060805,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830526,101.79,3,2,1,有,有,4360000,42833,,0.0,0,,RPVNMLKLRHMFFHB88CA,82.2,1.6,4.38,,
潭子區,房地(土地+建物)+車位,臺中市潭子區中山路一段９號九樓之４,13.31,住,,,1060803,土地1建物1車位1,九層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831205,157.24,4,2,2,有,有,6300000,40066,坡道機械,0.0,0,,RPTNMLMKRHMFFHB78CA,93.72,0.84,12.91,,
潭子區,房地(土地+建物),臺中市潭子區頭家路１８９號,20.86,住,,,1060828,土地1建物1車位0,一層，二層，騎樓,九層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0850813,120.85999999999999,2,2,1,有,無,5300000,43852,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLNKRHMFFHB09CA,95.25,0.0,5.71,,
大里區,房地(土地+建物)+車位,臺中市大里區長春路７８巷１３之８號,19.5,住,,,1060806,土地1建物2車位1,八層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0791201,115.19,4,0,4,有,有,3400000,29516,坡道機械,0.0,0,,RPRNMLKKIIMFFIB67CA,83.24,0.0,10.82,,
霧峰區,房地(土地+建物),臺中市霧峰區五福路８４２巷１號,92.04,,一般農業區,甲種建築用地,1060706,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0700411,72.95,3,1,2,有,無,4050000,55517,,0.0,0,,RPQNMLOJIIMFFIB87CA,72.95,0.0,0.0,,
烏日區,房地(土地+建物)+車位,臺中市烏日區健行南路１７號九樓之５,27.29,住,,,1060823,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021017,144.52,3,2,2,有,有,7260000,50235,坡道平面,28.3,0,,RPXPMLSLRHMFFIB57CA,67.04,3.52,10.81,,
大里區,房地(土地+建物),臺中市大里區福大路６７號,122.94,,鄉村區,乙種建築用地,1060808,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0621214,55.95,3,2,1,有,無,6500000,116175,,0.0,0,含增建或未登記建物。,RPPNMLTLRHMFFIB66CA,55.95,0.0,0.0,,
大里區,房地(土地+建物)+車位,臺中市大里區中興路二段６７１巷８弄２０號五樓,8.23,住,,,1060808,土地1建物1車位1,五層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0841222,86.65,2,1,1,有,無,3800000,43855,坡道平面,0.0,0,,RPOPMLSLRHMFFIB66CA,40.7,0.0,5.04,,
霧峰區,土地,南勢西段1212地號,289.73,,特定農業區,甲種建築用地,1060804,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2607570,9000,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLPLRHMFFIB88CA,0.0,0.0,0.0,,
霧峰區,房地(土地+建物),臺中市霧峰區成功路４０巷１２號,66.0,住,,,1060721,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,,90.23,3,2,2,有,無,1652458,18314,,0.0,0,,RPUNMLPKRHMFFIB66CA,90.23,0.0,0.0,,
大里區,房地(土地+建物),臺中市大里區景庄街１２２號,85.19,,特定農業區,甲種建築用地,1060811,土地1建物2車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1011206,192.53,5,2,3,有,無,11000000,57134,,0.0,0,,RPXNMLNKRHMFFIB76CA,180.33,0.0,12.2,,
南區,土地,樹子腳段1224-132地號,59.0,住,,,1060823,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5996760,101640,,0.0,0,,RPRPMLOKRHMFFAB28CA,0.0,0.0,0.0,,
東區,房地(土地+建物),臺中市東區富榮街38之七號七樓,30.16,其他,,,1060823,土地2建物1車位0,七層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0890815,141.25,3,2,2,有,有,6300000,44602,,0.0,0,,RPRNMLPKRHMFFAB18CA,88.85,0.0,12.26,,
東區,房地(土地+建物),臺中市東區自強南街１１號,61.0,住,,,1060807,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0570507,108.48,5,2,2,有,無,6300000,58075,,0.0,0,,RPUOMLOKRHMFFAB48CA,108.48,0.0,0.0,,
東區,房地(土地+建物),臺中市東區自強南街１３號,76.41,住,,,1060723,土地4建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0570507,108.48,3,2,2,有,無,6300000,58075,,0.0,0,含增建或未登記建物。,RPVOMLOKRHMFFAB58CA,108.48,0.0,0.0,,
西區,房地(土地+建物),臺中市西區民生路１９７號４樓之７,5.66,住,,,1060820,土地2建物1車位0,四層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0780515,49.43,1,0,1,有,有,1800000,36415,,0.0,0,,RPWOMLOKRHMFFAB68CA,30.54,0.0,5.13,,
南區,房地(土地+建物)+車位,臺中市南區德富路３７２號六樓之１,15.5,住,,,1060809,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810221,129.81,3,2,2,有,有,6000000,46221,坡道機械,0.0,0,,RPVPMLNKRHMFFAB58CA,86.84,0.0,11.52,,
南區,房地(土地+建物)+車位,臺中市南區忠明南路１１０８號十二樓之３,21.24,住,,,1060810,土地1建物1車位1,十二層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060213,174.93,3,2,2,有,有,13038000,74533,坡道平面,23.85,0,,RPWNMLSKRHMFFAB98CA,89.83,0.0,10.52,,
南區,房地(土地+建物)+車位,臺中市南區忠明南路１１０８號二十二樓之３,21.24,住,,,1060809,土地1建物1車位1,二十二層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060213,174.93,3,2,2,有,有,14000000,80032,坡道平面,23.85,0,,RPRPMLPKRHMFFAB38CA,89.83,0.0,10.52,,
西區,房地(土地+建物),臺中市西區中華路一段１－７號１０樓之２０,2.6,商,,,1060829,土地1建物1車位0,十層,二十二層,套房(1房1廳1衛),見其他登記事項,鋼骨鋼筋混凝土造,0850119,43.370000000000005,1,1,1,有,有,1350000,31128,,0.0,0,,RPSNMLLLRHMFFAB97CA,19.94,0.0,3.91,,
南區,土地,下橋子頭段33-6地號,24.73,住,,,1060804,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1565282,63295,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLPLRHMFFAB08CA,0.0,0.0,0.0,,
南區,土地,下橋子頭段33-4地號,99.89,住,,,1060804,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3365132,33688,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLPLRHMFFAB18CA,0.0,0.0,0.0,,
西區,房地(土地+建物),臺中市西區英士路77號5樓之6,6.9,住,,,1060818,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821007,45.260000000000005,1,1,1,有,有,1660000,36677,,0.0,0,,RPQQMLTKRHMFFAB78CA,26.07,0.0,5.39,,
南區,房地(土地+建物),臺中市南區復興路一段２０７巷１７之２４號６樓,10.49,住,,,1060805,土地1建物1車位0,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0900921,86.37,2,2,1,有,有,4300000,49786,,0.0,0,含增建或未登記建物。,RPPPMLLLRHMFFAB87CA,54.43,0.9,7.59,,
東區,房地(土地+建物)+車位,臺中市東區東福路９０號七樓,38.84,住,,,1060813,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060116,221.51,4,2,3,有,有,11230000,54124,坡道平面,32.5,1000000,,RPVNMLLLRHMFFAB28CA,116.87,0.0,13.79,,
東區,房地(土地+建物)+車位,臺中市東區東福路９２號八樓,37.3,住,,,1060731,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060116,213.99,4,2,3,有,有,10500000,51518,坡道平面,32.5,1150000,,RPWNMLLLRHMFFAB38CA,111.71,0.0,13.74,,
東區,房地(土地+建物)+車位,臺中市東區東福路９８號十樓,28.55,住,,,1060729,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060116,171.26999999999998,3,2,2,有,有,9700000,61613,坡道平面,32.5,1150000,,RPXNMLLLRHMFFAB48CA,84.02,0.0,11.84,,
東區,房地(土地+建物)+車位,臺中市東區東福路９６號十樓,28.8,住,,,1060729,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060116,172.32,3,2,2,有,有,9900000,62580,坡道平面,32.5,1150000,,RPOOMLLLRHMFFAB67CA,84.79,0.0,11.84,,
東區,房地(土地+建物)+車位,臺中市東區東英十一街83號六樓之三,14.34,住,,,1060721,土地1建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830714,129.37,3,2,2,有,有,5200000,40195,坡道機械,0.0,0,,RPVQMLNJIIMFFAB77CA,96.65,0.0,12.63,,
東區,土地,花園段五小段9-4地號,5.0,住,,,1060223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,272250,54450,,0.0,0,,RPVOMLNJIIMFFAB57CA,0.0,0.0,0.0,,
東區,土地,花園段五小段9-77地號,41.0,商,,,1060223,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2864978,69878,,0.0,0,,RPWOMLNJIIMFFAB67CA,0.0,0.0,0.0,,
東區,土地,花園段五小段9-78地號,19.0,商,,,1060223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1327673,69878,,0.0,0,,RPXOMLNJIIMFFAB77CA,0.0,0.0,0.0,,
東區,土地,花園段五小段9-79地號,18.0,商,,,1060223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1257795,69878,,0.0,0,,RPPPMLNJIIMFFAB07CA,0.0,0.0,0.0,,
東區,土地,花園段五小段9-80地號,15.0,住,,,1060223,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,919601,61307,,0.0,0,,RPQPMLNJIIMFFAB17CA,0.0,0.0,0.0,,
東區,土地,花園段五小段9-82地號,4.0,住,,,1060223,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,217800,54450,,0.0,0,,RPRPMLNJIIMFFAB27CA,0.0,0.0,0.0,,
東區,土地,花園段五小段9-83地號,13.0,住,,,1060223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,741276,57021,,0.0,0,,RPSPMLNJIIMFFAB37CA,0.0,0.0,0.0,,
東區,土地,花園段五小段9-84地號,13.0,住,,,1060223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,741276,57021,,0.0,0,,RPTPMLNJIIMFFAB47CA,0.0,0.0,0.0,,
西區,房地(土地+建物)+車位,臺中市西區精誠路２３５號８樓,19.73,住,,,1060807,土地1建物1車位2,八層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010927,188.63,3,2,2,有,有,14150000,82258,坡道機械,33.63,1400000,,RPUOMLMJIIMFFAB37CA,93.76,6.03,10.59,,
西區,房地(土地+建物),臺中市西區樂群街８號,82.0,住,,,1060822,土地2建物1車位0,一層，二層，三層，四層，騎樓,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0641111,191.64,4,0,4,有,無,16280000,84951,,0.0,0,含增建或未登記建物。,RPOOMLNJIIMFFAB86CA,191.64,0.0,0.0,,
東區,土地,旱溪段216-1地號,278.0,住,,,1060822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36160000,130072,,0.0,0,此價含地上一未保存登記建物在內，不動產之共有人數為２人,RPROMLNJIIMFFAB17CA,0.0,0.0,0.0,,
南區,車位,臺中市南區文心南路８８８號十三樓之十六,0.0,,,,1060830,土地0建物0車位1,,,其他,,,,17.64,0,0,0,有,無,1000000,,坡道平面,17.64,1000000,,RPQQMLMJIIMFFAB17CA,0.0,0.0,0.0,,
東區,房地(土地+建物),臺中市東區東英路５９１號,88.0,住,,,1060822,土地1建物1車位0,一層，二層，三層，四層，騎樓,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0981221,271.84,4,2,3,有,無,23160000,85197,,0.0,0,,RPSQMLMJIIMFFAB37CA,260.2,7.6,4.04,,
西區,房地(土地+建物)+車位,臺中市西區精誠三十街３６號１１樓之３,18.8,住,,,1060717,土地1建物1車位1,十一層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840123,211.56,4,2,2,有,有,12880000,60881,坡道平面,0.0,1200000,含增建或未登記建物。,RPRNMLQJIIMFFAB37CA,140.27,2.96,16.69,,
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德二路二段２３２號３樓之１,21.85,商,,,1060718,土地1建物1車位1,三層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051118,195.92,3,2,2,有,有,13860000,76380,坡道平面,31.48,1300000,,RPTSMLPLRHMFFBB09CA,96.21,0.0,13.64,,
北屯區,房地(土地+建物)+車位,臺中市北屯區敦化路一段６３３號二樓之２,29.28,住,,,1060824,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060310,170.66,3,2,2,有,有,13000000,84462,坡道機械,24.44,650000,,RPSQMLPLRHMFFBB78CA,88.85,0.0,9.47,,
北屯區,房地(土地+建物)+車位,臺中市北屯區敦化路一段６３５號二樓之３,20.25,住,,,1060828,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060310,134.1,2,2,1,有,有,10330000,87687,坡道平面,32.26,1400000,,RPUQMLPLRHMFFBB98CA,61.05,0.0,7.56,,
北屯區,房地(土地+建物)+車位,臺中市北屯區敦化路一段６３５號十一樓之１,29.28,住,,,1060824,土地1建物1車位2,十一層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060310,210.74,3,2,2,有,有,14700000,80700,坡道平面,64.52,2900000,,RPVQMLPLRHMFFBB09CA,88.85,0.0,9.47,,
北屯區,房地(土地+建物)+車位,臺中市北屯區漢口路五段１３５之３號９樓,32.07,住,,,1060817,土地1建物1車位1,九層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050923,177.7,3,2,2,有,有,12000000,69962,坡道平面,24.76,1300000,,RPRPMLPLRHMFFBB58CA,90.17,3.77,9.26,,
北屯區,房地(土地+建物),臺中市北屯區大連路一段２９５號４樓之２,21.6,住,,,1060812,土地6建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730419,99.17,3,2,2,有,無,3600000,36301,,0.0,0,,RPRPMLKLRHMFFBB08CA,75.61,0.0,6.97,,
北屯區,房地(土地+建物),臺中市北屯區祥順八街２３號,101.74,住,,,1060706,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050719,194.98000000000002,6,2,5,有,有,21000000,107703,,0.0,0,,RPPPMLTKRHMFFBB68CA,166.36,3.12,24.39,,
北屯區,房地(土地+建物)+車位,臺中市北屯區中清路二段４６３號十二樓,11.99,住,,,1060717,土地1建物2車位1,十二層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811020,145.11,3,2,2,有,有,7180000,49480,坡道平面,0.0,0,,RPPNMLQKRHMFFBB18CA,77.84,0.0,10.32,,
北屯區,土地,仁美段501-16地號,27.31,住,,,1060622,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,58587,,0.0,0,,RPPNMLPKRHMFFBB08CA,0.0,0.0,0.0,,
北屯區,房地(土地+建物)+車位,臺中市北屯區松竹五路二段１６８號,117.43,住,,,1060808,土地3建物1車位1,一層，二層，三層，四層，五層,五層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1031231,211.78,3,3,5,有,有,19800000,93493,一樓平面,0.0,0,含增建或未登記建物。,RPQNMLSKRHMFFBB48CA,162.06,0.0,49.72,,
北屯區,房地(土地+建物)+車位,臺中市北屯區東山路一段２２０巷３３號,117.0,住,,,1060821,土地2建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1000825,290.73,5,3,5,有,無,25750000,88570,一樓平面,0.0,0,,RPPQMLNKRHMFFBB18CA,251.48,9.29,29.96,,
北屯區,房地(土地+建物),臺中市北屯區文心路四段６７２號１４樓之３３,2.57,商,,,1060820,土地1建物1車位0,十四層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841124,36.56,1,1,1,有,有,1760000,48140,,0.0,0,,RPTPMLNKRHMFFBB48CA,19.65,0.0,3.74,,
北屯區,房地(土地+建物)+車位,臺中市北屯區文心路四段２８８號十一樓之２,9.66,住,,,1060810,土地1建物1車位1,十一層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020725,105.93,2,1,2,有,有,8100000,76466,坡道機械,13.62,0,,RPTQMLNKRHMFFBB58CA,54.78,1.26,6.22,,
北區,房地(土地+建物)+車位,臺中市北區東光三街２５號四樓之２,28.66,住,,,1060818,土地1建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051114,154.99,2,2,2,有,有,7530000,48584,坡道平面,25.27,0,,RPUQMLNKRHMFFBB68CA,71.92,0.0,10.92,,
北屯區,房地(土地+建物),臺中市北屯區綏遠路二段６１號,67.01,商,,,1060720,土地2建物1車位0,一層，二層，三層，四層，五層，騎樓,五層,店面(店鋪),住商用,鋼筋混凝土造,0770806,262.36,5,3,3,有,無,12000000,45739,,0.0,0,,RPVOMLLKIIMFFBB57CA,231.76,0.0,3.45,,
北區,房地(土地+建物)+車位,臺中市北區崇德路一段２６８號８樓之２,13.17,住,,,1060819,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0900907,118.75,3,2,2,有,有,7550000,63579,坡道機械,8.28,0,雙方約定土地增值稅由買方負擔,RPTNMLMKIIMFFBB37CA,70.35,0.0,11.79,,
北屯區,房地(土地+建物),臺中市北屯區東光路８９２巷２號３樓之１０,8.87,住,,,1060711,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830815,104.25999999999999,3,2,2,有,有,5000000,47957,,0.0,0,,RPVQMLSLRHMFFBB76CA,69.23,11.43,3.36,,
北屯區,房地(土地+建物)+車位,臺中市北屯區松竹路二段７０５號１３樓之２,21.53,住,,,1060808,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880419,182.23,4,2,2,有,有,12000000,65851,坡道平面,0.0,0,,RPUQMLTLRHMFFBB76CA,113.38,0.0,10.94,,
北屯區,房地(土地+建物)+車位,臺中市北屯區太原路三段１４０３號五樓之５,21.21,住,,,1060803,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041228,147.36,3,2,2,有,有,7500000,50896,坡道平面,25.81,0,,RPPOMLTLRHMFFBB68CA,76.14,0.0,7.44,,
北區,房地(土地+建物)+車位,臺中市北區英才路３８６號２２樓之１,38.81,商,,,1060820,土地4建物1車位2,二十二層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990917,358.58000000000004,5,2,4,有,有,34000000,94818,坡道平面,0.0,2600000,,RPTOMLQLRHMFFBB78CA,179.11,6.97,17.44,,
北屯區,房地(土地+建物)+車位,臺中市北屯區瀋陽路三段３８９號八樓之１,25.61,住,,,1041227,土地1建物1車位1,八層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060627,132.0,3,2,2,有,有,9400000,83810,坡道平面,34.16,1200000,,RPRRMLQLRHMFFBB88CA,56.79,5.0,3.14,,
北區,房地(土地+建物),臺中市北區德化街３７號八樓之５,23.95,商,,,1060809,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0680109,121.79,3,2,2,有,無,4200000,34486,,0.0,0,含增建或未登記建物。,RPVPMLNJIIMFFBB77CA,121.79,0.0,0.0,,
北屯區,房地(土地+建物)+車位,臺中市北屯區景賢路１７９號十三樓之５,22.99,住,,,1060721,土地1建物1車位1,十三層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051228,193.01,3,2,2,有,有,10890000,61624,坡道平面,32.52,1000000,,RPSOMLMJIIMFFBB27CA,99.68,3.39,5.23,,
西屯區,房地(土地+建物)+車位,臺中市西屯區國安一路３１之２號２樓之１,11.99,住,,,1060809,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960108,110.03,2,2,1,有,有,7200000,69428,坡道平面,23.61,1200000,含增建或未登記建物。所有權人共2人。,RPXQMLSKRHMFFCB96CA,53.96,2.5,4.25,,
西屯區,房地(土地+建物),臺中市西屯區西屯路二段２９７之８巷３號７樓之１８,5.26,住,,,1060904,土地1建物1車位0,七層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820628,35.46,1,0,1,有,有,1500000,42301,,0.0,0,,RPSPMLOKRHMFFCB58CA,0.0,0.0,0.0,,
西屯區,房地(土地+建物)+車位,臺中市西屯區福科一街５８號十三樓之５,27.6,住,,,1060730,土地2建物1車位1,十三層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051215,216.61,3,2,2,有,有,18500000,85407,坡道平面,31.39,0,,RPXPMLNKRHMFFCB98CA,111.17,0.0,12.93,,
西屯區,房地(土地+建物)+車位,臺中市西屯區福科二路５３號二樓之３,33.13,住,,,1060808,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031015,264.45,4,2,2,有,有,19000000,80645,坡道平面,59.85,2500000,,RPPPMLNKRHMFFCB18CA,115.2,2.28,21.83,,
南屯區,房地(土地+建物)+車位,臺中市南屯區大墩十二街６３２號４樓之５,13.5,住,,,1060830,土地1建物1車位1,四層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850712,159.5,3,2,2,有,有,9180000,57555,坡道機械,0.0,700000,,RPRTMLMKRHMFFCB68CA,90.8,1.25,14.34,,
南屯區,車位,臺中市南屯區忠勇路71之5號等公共設施,3.66,住,,,1060810,土地0建物0車位1,,,其他,,,,29.82,0,0,0,有,有,800000,,坡道平面,29.82,800000,,RPQPMLMKRHMFFCB18CA,0.0,0.0,0.0,,
