編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVOMLMLRHMFFAT67CA,大連段,138.00,都市：住,1,1,全筆移轉,00880000
RPVOMLTKRHMFFAT28CA,萬年段,9.50,都市：住,10000,153,持分移轉,03380000
RPSNMLKLRHMFFAT07CA,萬全段,110.00,都市：住,1,1,全筆移轉,06660000
RPTNMLKLRHMFFAT17CA,萬全段,94.00,都市：住,1,1,全筆移轉,06660007
RPTNMLKLRHMFFAT17CA,萬全段,101.00,都市：住,1,1,全筆移轉,06660008
RPUNMLKLRHMFFAT27CA,萬全段,185.00,都市：住,1,1,全筆移轉,06400002
RPPNMLSLRHMFFAT57CA,豐田段,146.64,都市：住,1,1,全筆移轉,03170004
RPRNMLOKRHMFFBT37CA,新高段,71.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10400000
RPRNMLOKRHMFFBT37CA,新高段,141.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10410000
RPQNMLNJIIMFFBT88CA,東振新段,3622.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01530004
RPRNMLNJIIMFFBT98CA,廣興段,55959.71,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,16600000
RPRNMLNJIIMFFBT98CA,廣興段,354.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,16610000
RPSNMLNJIIMFFBT09CA,廣興段,32389.93,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,16630000
RPRNMLLKIIMFFCT98CA,上東勢段,663.81,非都市： ; 非都市編定：,1,1,全筆移轉,03690001
RPUNMLRLRHMFFCT18CA,美和段,8.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,44,持分移轉,08870000
RPXOMLSKRHMFFCT58CA,復興段,12.26,都市：住,10000,79,持分移轉,04980000
RPQOMLMLRHMFFCT37CA,大同段,116.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10780000
RPRNMLSKRHMFFDT97CA,頂義段,21.56,都市：住,1,1,全筆移轉,02310000
RPRNMLSKRHMFFDT97CA,頂義段,10.68,都市：其他:道路用地,13,5,持分移轉,02320000
RPRNMLSKRHMFFDT97CA,頂義段,116.19,都市：商,1,1,全筆移轉,02440000
RPRNMLSKRHMFFDT97CA,頂義段,6.97,都市：商,1,1,全筆移轉,02450001
RPOOMLNKRHMFFDT27CA,東港段,248.00,都市：其他:綠地,4282920,204300,持分移轉,10490014
RPOOMLMLRHMFFFT47CA,太源段,124.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05240000
RPOOMLMLRHMFFFT47CA,太源段,123.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05230000
RPTNMLPKRHMFFFT08CA,隆山北段,10615.78,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01420000
RPTNMLPKRHMFFFT08CA,隆山北段,619.11,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01420001
RPPNMLNKRHMFFET37CA,大平頂段下大平頂小段,93.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00950064
RPPNMLMLRHMFFET37CA,公順段,4.70,都市：住,10000,22,持分移轉,13220000
RPRNMLOLRHMFFET77CA,恆西段,686.40,都市：其他:道路用地,1,1,全筆移轉,09940000
RPSNMLOLRHMFFET87CA,恆西段,30.44,都市：其他:道路用地,1,1,全筆移轉,10090000
RPRNMLPKRHMFFFT87CA,中山段,86.39,都市：住,1,1,全筆移轉,06430007
RPRNMLPKRHMFFFT87CA,中山段,2.95,都市：住,1,1,全筆移轉,06470003
RPUNMLSKRHMFFCT18CA,餉潭段,56.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01120019
RPPNMLNKRHMFFFT57DA,竹坑段,5080.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02260000
RPPNMLNKRHMFFFT57DA,竹坑段,24300.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04330000
RPUNMLKLRHMFFDT67DA,鎮林段,.85,都市：農,7306,2,持分移轉,03860000
RPUNMLKLRHMFFDT67DA,鎮林段,.00,都市：其他:道路,7306,2,持分移轉,03870000
RPPNMLSKRHMFFFT08DA,新枋山段,84.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03730000
RPSNMLPKRHMFFCT77DA,神農段,16.45,都市：住,1,1,全筆移轉,10250000
RPRNMLTKRHMFFBT97DA,大港洋段,2300.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03350000
RPPNMLOKRHMFFDT47DA,復興段,454.12,非都市：一般農業區 ; 非都市編定：農牧用地,7,2,持分移轉,03020000
RPQNMLPKRHMFFFT97EA,天時段,28.00,都市：其他:公共設施道路用地,1,1,全筆移轉,11250000
RPQNMLPKRHMFFFT97EA,天時段,148.35,都市：商,1,1,全筆移轉,11260000
RPPNMLOLRHMFFET57CA,恆西段,12.84,都市：其他:道路用地,1,1,全筆移轉,09760000
RPPNMLOLRHMFFET57CA,恆西段,48.95,都市：其他:道路用地,1,1,全筆移轉,09770000
RPPNMLOLRHMFFET57CA,恆西段,14.39,都市：其他:道路用地,1,1,全筆移轉,09800000
RPSNMLSKRHMFFET18CA,恆西段,120.82,都市：住,1,1,全筆移轉,02280011
RPSNMLSKRHMFFET18CA,恆西段,16.43,都市：住,14,1,持分移轉,02280003
RPSNMLSKRHMFFET18CA,恆西段,16.05,都市：其他:道,14,1,持分移轉,02340001
RPSNMLSKRHMFFET18CA,恆西段,.36,都市：其他:道,35084,250,持分移轉,13170000
RPSNMLSKRHMFFET18CA,恆西段,.36,都市：其他:道,20692,250,持分移轉,13180000
RPUNMLKLRHMFFET67CA,德和段,76.28,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,8133,持分移轉,11080000
RPRNMLLLRHMFFET47CA,公順段,7.90,都市：住,10000,37,持分移轉,13220000
RPPNMLPKRHMFFFT67CA,金榮段,4030.90,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07660000
RPWOMLPLRHMFFAT08CA,麟愛段,672.96,都市：住,1,1,全筆移轉,03740000
RPRNMLPKRHMFFET77CA,恆南段,2920.40,都市：農,1,1,全筆移轉,10850001
RPRNMLMLRHMFFFT67CA,昌南段,393.65,都市：農,1,1,全筆移轉,06380001
RPRNMLMLRHMFFFT67CA,昌南段,190.84,都市：農,1000,175,持分移轉,06380003
RPRNMLMLRHMFFFT67CA,昌南段,8.08,都市：農,1000,175,持分移轉,06380004
RPRNMLMLRHMFFFT67CA,昌南段,7.07,都市：農,1000,175,持分移轉,06390000
RPRNMLMLRHMFFFT67CA,昌南段,1016.85,都市：農,1,1,全筆移轉,06840000
RPRNMLMLRHMFFFT67CA,昌南段,29.30,都市：農,1,1,全筆移轉,06850001
RPRNMLMLRHMFFFT67CA,昌南段,178.89,都市：農,1,1,全筆移轉,06870000
RPTNMLTKRHMFFFT48CA,隆安段,2.80,非都市：一般農業區 ; 非都市編定：農牧用地,1000,1,持分移轉,01910000
RPPNMLKLRHMFFFT27CA,太源段,2490.70,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06900000
RPRNMLPKRHMFFDT67CA,大潭新庄段,6.09,非都市：一般農業區 ; 非都市編定：農牧用地,60,1,持分移轉,07670000
RPRNMLPKRHMFFDT67CA,大潭新庄段,13.92,非都市：一般農業區 ; 非都市編定：農牧用地,60,1,持分移轉,07680000
RPRNMLPKRHMFFDT67CA,大潭新庄段,11.57,非都市：一般農業區 ; 非都市編定：農牧用地,60,1,持分移轉,07690000
RPRNMLPKRHMFFDT67CA,大潭新庄段,27.46,非都市：一般農業區 ; 非都市編定：農牧用地,60,1,持分移轉,07760000
RPRNMLPKRHMFFDT67CA,大潭新庄段,17.01,非都市：一般農業區 ; 非都市編定：農牧用地,60,1,持分移轉,11060000
RPSNMLKLRHMFFDT37CA,大埔段,48.50,都市：農,1,1,全筆移轉,09320000
RPSNMLKLRHMFFDT37CA,大埔段,41.50,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09330000
RPSNMLKLRHMFFDT37CA,大埔段,4.24,都市：農,1,1,全筆移轉,09330001
RPTNMLTKRHMFFDT28CA,船頭段,153.52,都市：住,1,1,全筆移轉,04490000
RPRNMLTKRHMFFCT97CA,新豐段,325.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01710001
RPUNMLOKRHMFFCT77CA,老埤段,2929.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03170000
RPPNMLKLRHMFFCT96CA,隘寮段,253.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03240010
RPPNMLKLRHMFFCT96CA,隘寮段,22.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03740001
RPPNMLKLRHMFFCT96CA,隘寮段,403.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03740002
RPPNMLKLRHMFFCT96CA,隘寮段,5.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03740004
RPPNMLKLRHMFFCT96CA,隘寮段,187.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03740011
RPQOMLQLRHMFFCT77CA,鳳明段,492.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,04000000
RPPNMLRLRHMFFFT08DA,楓林段,1750.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04060000
RPRNMLMJIIMFFCT98CA,新厝段一小段,215.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04230002
RPSNMLMJIIMFFCT09CA,柑園段,1221.24,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02180000
RPSNMLMJIIMFFCT09CA,柑園段,2803.44,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02190000
RPVNMLRLRHMFFBT18CA,高樹段,16.36,非都市：一般農業區 ; 非都市編定：農牧用地,83097,153,持分移轉,04680000
RPVNMLRLRHMFFBT18CA,高樹段,16.36,非都市：一般農業區 ; 非都市編定：農牧用地,83097,153,持分移轉,04680000
RPVNMLRLRHMFFBT18CA,高樹段,16.36,非都市：一般農業區 ; 非都市編定：農牧用地,83097,153,持分移轉,04680000
RPPNMLPKRHMFFBT27CA,仕絨段,109.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09560000
RPQNMLPKRHMFFBT37CA,阿拔泉段,2110.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02140086
RPSNMLTKRHMFFBT97CA,武洛段,1412.00,非都市：一般農業區 ; 非都市編定：特定目的事業用地,10,4,持分移轉,09010000
RPSNMLTKRHMFFBT97CA,武洛段,1276.00,非都市：一般農業區 ; 非都市編定：特定目的事業用地,10,4,持分移轉,09050000
RPSNMLTKRHMFFBT97CA,武洛段,2688.00,非都市：一般農業區 ; 非都市編定：特定目的事業用地,10,4,持分移轉,09060000
RPSNMLTKRHMFFBT97CA,武洛段,2260.00,非都市：一般農業區 ; 非都市編定：特定目的事業用地,10,4,持分移轉,09070000
RPSNMLTKRHMFFBT97CA,武洛段,569.60,非都市：一般農業區 ; 非都市編定：特定目的事業用地,10,4,持分移轉,09080000
RPSNMLTKRHMFFBT97CA,武洛段,314.40,非都市：一般農業區 ; 非都市編定：特定目的事業用地,10,4,持分移轉,00750020
RPSNMLTKRHMFFBT97CA,武洛段,632.40,非都市：一般農業區 ; 非都市編定：特定目的事業用地,10,4,持分移轉,00750118
RPSNMLTKRHMFFBT97CA,武洛段,785.60,非都市：一般農業區 ; 非都市編定：特定目的事業用地,10,4,持分移轉,08990000
RPSNMLTKRHMFFBT97CA,武洛段,1102.40,非都市：一般農業區 ; 非都市編定：特定目的事業用地,10,4,持分移轉,08990001
RPUPMLRLRHMFFAT18CA,溝美段一小段,78.00,都市：住,1,1,全筆移轉,00760011
RPWNMLRLRHMFFCT38CA,豐田段,11.73,都市：其他:道,1,1,全筆移轉,08730000
RPWNMLRLRHMFFCT38CA,豐田段,93.36,都市：商,1,1,全筆移轉,08740000
RPVNMLRLRHMFFCT28CA,美和段,8.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,44,持分移轉,08870000
RPWNMLKLRHMFFAT47CA,麟孝段,70.60,都市：住,1,1,全筆移轉,07000000
RPSOMLTKRHMFFAT97CA,萬後段,24.00,都市：住,3,1,持分移轉,07760000
RPSOMLTKRHMFFAT97CA,萬後段,23.00,都市：住,3,1,持分移轉,07770000
RPSOMLTKRHMFFAT97CA,萬後段,19.67,都市：住,3,1,持分移轉,07740000
RPTOMLTKRHMFFAT08CA,勝興段,98.00,都市：住,1,1,全筆移轉,02360000
RPUOMLTKRHMFFAT18CA,九清段,61.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13820004
RPUOMLTKRHMFFAT18CA,九清段,86.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13840001
RPXNMLTKRHMFFAT38CA,水源段,2048.96,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00840000
RPUNMLPKRHMFFAT67CA,新鐘段,360.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05450005
RPSNMLPKRHMFFAT47CA,溝美段一小段,104.66,都市：住,1,1,全筆移轉,01370000
RPTNMLSKRHMFFAT87CA,勝興段,25.11,都市：住,36,1,持分移轉,07440000
RPTNMLSKRHMFFAT87CA,勝興段,.28,都市：住,39,1,持分移轉,07440006
RPTNMLSKRHMFFAT87CA,勝興段,94.00,都市：住,1,1,全筆移轉,07440022
RPVNMLSKRHMFFAT08CA,勝興段,25.11,都市：住,36,1,持分移轉,07440000
RPVNMLSKRHMFFAT08CA,勝興段,.28,都市：住,39,1,持分移轉,07440006
RPVNMLSKRHMFFAT08CA,勝興段,113.00,都市：住,1,1,全筆移轉,07440040
RPXNMLSKRHMFFAT28CA,勝興段,25.11,都市：住,36,1,持分移轉,07440000
RPXNMLSKRHMFFAT28CA,勝興段,.28,都市：住,39,1,持分移轉,07440006
RPXNMLSKRHMFFAT28CA,勝興段,99.00,都市：住,1,1,全筆移轉,07440037
RPOOMLSKRHMFFAT47CA,勝興段,97.00,都市：住,1,1,全筆移轉,07440013
RPOOMLSKRHMFFAT47CA,勝興段,25.11,都市：住,36,1,持分移轉,07440000
RPOOMLSKRHMFFAT47CA,勝興段,.28,都市：住,39,1,持分移轉,07440006
RPVNMLKMRHMFFCT67CA,壽比段,26.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,123,持分移轉,08840000
RPPOMLSKRHMFFAT57CA,勝興段,25.11,都市：住,36,1,持分移轉,07440000
RPPOMLSKRHMFFAT57CA,勝興段,.28,都市：住,39,1,持分移轉,07440006
RPPOMLSKRHMFFAT57CA,勝興段,97.00,都市：住,1,1,全筆移轉,07440012
RPQOMLSKRHMFFAT67CA,勝興段,25.11,都市：住,36,1,持分移轉,07440000
RPQOMLSKRHMFFAT67CA,勝興段,.28,都市：住,39,1,持分移轉,07440006
RPQOMLSKRHMFFAT67CA,勝興段,94.00,都市：住,1,1,全筆移轉,07440024
RPTNMLTKRHMFFAT97CA,勝興段,22.54,都市：住,100000,57,持分移轉,00580000
RPPNMLSKRHMFFAT47CA,三塊厝段,1727.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03620002
RPRNMLMKIIMFFAT88CA,社安段,596.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03790000
RPQNMLSKRHMFFAT57CA,九如段,2394.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,35980000
RPRPMLSKRHMFFAT87CA,潭頭段,92.17,都市：住,1,1,全筆移轉,00360000
RPWOMLTKRHMFFAT38CA,勝興段,67.00,都市：住,1,1,全筆移轉,07890123
RPXNMLKLRHMFFAT57CA,水源段二小段,.03,都市：其他:道路用地,100000,488,持分移轉,04590001
RPUOMLKLRHMFFAT37CA,麟信段,3408.12,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07250001
RPPOMLKLRHMFFAT86CA,水源段二小段,6.40,都市：住,100000,488,持分移轉,04590000
RPOPMLPLRHMFFAT37CA,香潭段,17.72,都市：其他:道路用地,18,1,持分移轉,10780000
RPOPMLPLRHMFFAT37CA,香潭段,31.92,都市：住,18,1,持分移轉,10740030
RPOPMLPLRHMFFAT37CA,香潭段,4.80,都市：住,18,1,持分移轉,10740036
RPOPMLPLRHMFFAT37CA,香潭段,222.25,都市：住,1,1,全筆移轉,10740039
RPOPMLPLRHMFFAT37CA,香潭段,1.38,都市：住,18,1,持分移轉,10740044
RPOPMLPLRHMFFAT37CA,香潭段,1.38,都市：住,18,1,持分移轉,10880000
RPQOMLPLRHMFFAT47CA,麟平段,1885.37,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00790001
RPQPMLMLRHMFFAT27CA,崙頂段,1062.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,22230000
RPROMLQLRHMFFAT67CA,麟義段,73.46,都市：農,2535470,57398,持分移轉,01510000
RPROMLQLRHMFFAT67CA,麟義段,500.50,都市：農,1,1,全筆移轉,01510026
RPRPMLMLRHMFFAT37CA,崙頂段,364.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,22280000
RPUOMLQLRHMFFAT97CA,舊街段三小段,50.80,都市：商,5,1,持分移轉,00760000
RPUOMLQLRHMFFAT97CA,舊街段三小段,3.60,都市：商,5,1,持分移轉,00770000
RPXNMLQLRHMFFCT38CA,美和段,7.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,43,持分移轉,08870000
RPXNMLRLRHMFFCT48CA,新豐段,165.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01560000
RPSNMLSLRHMFFCT08CA,建興段,981.52,非都市：一般農業區 ; 非都市編定：農牧用地,7,1,持分移轉,02950000
RPVNMLTKRHMFFCT38CA,上東勢段,2696.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01090003
RPUOMLSKRHMFFCT28CA,興美段,53.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02270003
RPSNMLRLRHMFFAT77CA,萬全段,52.22,都市：住,9,2,持分移轉,06690002
RPTPMLRLRHMFFAT08CA,新街段一小段,59.00,都市：商,1,1,全筆移轉,03350000
RPTPMLRLRHMFFAT08CA,新街段一小段,76.00,都市：商,1,1,全筆移轉,03740000
RPTPMLRLRHMFFAT08CA,新街段一小段,12.00,都市：商,1,1,全筆移轉,03050000
RPTOMLRLRHMFFAT97CA,花園段,90.00,都市：住,1,1,全筆移轉,07600000
RPTOMLRLRHMFFAT97CA,花園段,220.00,都市：住,1,1,全筆移轉,08010000
RPTOMLRLRHMFFAT97CA,花園段,8.00,都市：住,1,1,全筆移轉,08020001
RPVNMLRLRHMFFAT08CA,洛陽段,77.00,都市：住,1,1,全筆移轉,00400024
RPVNMLRLRHMFFAT08CA,洛陽段,26.60,都市：住,5,1,持分移轉,00400029
RPVNMLRLRHMFFAT08CA,洛陽段,.31,都市：住,42,1,持分移轉,00540010
RPWOMLSKRHMFFCT48CA,榮田段,20.10,都市：住,10000,144,持分移轉,10100000
RPWOMLSKRHMFFCT48CA,榮田段,.02,都市：住,10000,144,持分移轉,10100001
RPVOMLSKRHMFFCT38CA,新華段,83.54,都市：商,1,1,全筆移轉,00910000
RPRNMLTKRHMFFDT08CA,新孝段,17.44,都市：住,10000,164,持分移轉,01240000
RPXNMLQLRHMFFAT18CA,豐田段,166.00,都市：住,1,1,全筆移轉,03970007
RPQNMLSLRHMFFDT97CA,新吉段,2152.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21040004
RPVNMLPLRHMFFDT18CA,東港段,51.33,都市：住,24,4,持分移轉,06010000
RPRNMLKLRHMFFFT47CA,佳和段,2545.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19390000
RPRNMLSKRHMFFET08CA,恆西段,167.08,都市：住,1,1,全筆移轉,02280001
RPRNMLSKRHMFFET08CA,恆西段,16.43,都市：住,14,1,持分移轉,02280003
RPRNMLSKRHMFFET08CA,恆西段,16.05,都市：其他:道,14,1,持分移轉,02340001
RPRNMLSKRHMFFET08CA,恆西段,.36,都市：其他:道,35084,250,持分移轉,13170000
RPRNMLSKRHMFFET08CA,恆西段,.36,都市：其他:道,20692,250,持分移轉,13180000
RPQNMLSLRHMFFFT18CA,高田段,37.30,都市：住,1,1,全筆移轉,03790000
RPQNMLSLRHMFFFT18CA,高田段,107.92,都市：住,1,1,全筆移轉,03790001
RPTNMLOLRHMFFET97CA,恆西段,27.52,都市：其他:道路用地,1,1,全筆移轉,10110000
RPPNMLPJIIMFFET66CA,四重溪段,229.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02160009
RPQNMLLLRHMFFBT17DA,阿烏段,170.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,17750000
RPRNMLSKRHMFFBT87DA,東振新段,2413.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03030001
RPRNMLKLRHMFFCT27DA,中勝段,18.10,都市：商,1,1,全筆移轉,05650002
RPVNMLTKRHMFFAT28DA,長春段,21.80,都市：住,10000,130,持分移轉,00020000
RPRNMLKLRHMFFAT07DA,勝興段,17.71,都市：住,100000,948,持分移轉,00580002
RPRNMLKLRHMFFET37CA,恆西段,128.61,都市：住,1,1,全筆移轉,02280014
RPRNMLKLRHMFFET37CA,恆西段,16.43,都市：住,14,1,持分移轉,02280003
RPRNMLKLRHMFFET37CA,恆西段,16.05,都市：其他:道,14,1,持分移轉,02340001
RPRNMLKLRHMFFET37CA,恆西段,.36,都市：其他:道,35084,250,持分移轉,13170000
RPRNMLKLRHMFFET37CA,恆西段,.36,都市：其他:道,20692,250,持分移轉,13180000
RPPNMLLLRHMFFFT37CA,內寮村段,62.17,非都市：一般農業區 ; 非都市編定：農牧用地,40,1,持分移轉,00190000
RPQNMLPLRHMFFDT67CA,天台段,71.73,都市：住,2,1,持分移轉,07930004
RPOOMLKLRHMFFDT07CA,竹林段,2910.30,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10880000
RPUNMLQLRHMFFDT18CA,頂忠段,2564.53,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01760002
RPSNMLTKRHMFFDT18CA,頂義段,93.87,都市：住,1,1,全筆移轉,11710000
RPSNMLTKRHMFFDT18CA,頂義段,2.70,都市：其他:道路用地,1,1,全筆移轉,11710001
RPQOMLLLRHMFFCT27CA,?頭鏢段,345.00,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,10610000
RPQOMLLLRHMFFCT27CA,?頭鏢段,345.00,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,10610000
RPQOMLLLRHMFFCT27CA,?頭鏢段,345.00,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,10610000
RPQOMLLLRHMFFCT27CA,?頭鏢段,345.00,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,10610000
RPRNMLRKIIMFFFT27CA,新埔段,3047.14,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11980000
RPQPMLMJIIMFFAT88CA,香潭段,1378.02,非都市：一般農業區 ; 非都市編定：農牧用地,4,3,持分移轉,04480000
RPVNMLQJIIMFFET37CA,水泉段,3558.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,01490000
RPQOMLSKRHMFFCT87CA,新華段,211.39,都市：住,1,1,全筆移轉,05010011
RPOOMLSKRHMFFCT67CA,竹洲段,3422.03,非都市：一般農業區 ; 非都市編定：農牧用地,6,2,持分移轉,05200000
RPTNMLPJIIMFFCT86CA,明德段,63.94,都市：住,1,1,全筆移轉,09110000
RPPNMLSJIIMFFCT76CA,明崙段,137.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03000000
RPPNMLPLRHMFFCT47CA,建功段,1814.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01770000
RPQOMLPLRHMFFCT67CA,大同段,198.61,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02510000
RPQOMLPLRHMFFCT67CA,大同段,1651.83,都市：農,1,1,全筆移轉,02520000
RPQOMLPLRHMFFCT67CA,大同段,81.63,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02890000
RPPNMLKLRHMFFBT86CA,大武段,159.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09200000
RPPNMLKLRHMFFBT86CA,大武段,23.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09200002
RPPNMLKLRHMFFBT86CA,大武段,210.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09210000
RPSNMLMKIIMFFBT09CA,潮北段,200.00,都市：住,1,1,全筆移轉,05910003
RPWOMLRLRHMFFAT28CA,榮興段,2829.97,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05500000
RPSPMLSLRHMFFAT08CA,新鐘段,70.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01960028
RPPNMLQKIIMFFCT66CA,上東勢段,1529.17,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00740000
RPPNMLQKIIMFFCT66CA,上東勢段,1042.59,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00740001
RPUNMLNKIIMFFCT86CA,上東勢段,706.12,非都市： ; 非都市編定：,1,1,全筆移轉,01090002
RPUNMLNKIIMFFCT86CA,上東勢段,1990.38,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01090000
RPQNMLQLRHMFFCT67CA,鹿寮段,1623.02,非都市：一般農業區 ; 非都市編定：農牧用地,12,2,持分移轉,04550000
RPQNMLQLRHMFFCT67CA,鹿寮段,2183.99,非都市：一般農業區 ; 非都市編定：農牧用地,12,2,持分移轉,04560000
RPQNMLQLRHMFFCT67CA,鹿寮段,241.80,非都市：一般農業區 ; 非都市編定：農牧用地,12,2,持分移轉,04580000
RPROMLPLRHMFFCT77CA,壽比段,11.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,77,持分移轉,09460000
RPSOMLPLRHMFFCT87CA,壽比段,11.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,78,持分移轉,09460000
RPPNMLQLRHMFFCT57CA,圳頭段,1270.20,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08260000
RPPNMLQLRHMFFCT57CA,圳頭段,1396.35,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08270000
RPPNMLQLRHMFFCT57CA,圳頭段,7110.04,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08280000
RPPNMLQLRHMFFCT57CA,圳頭段,10.43,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08890000
RPPOMLPLRHMFFAT37CA,麟義段,306.03,都市：農,2,1,持分移轉,01920007
RPPOMLPLRHMFFAT37CA,麟義段,306.03,都市：農,2,1,持分移轉,01920007
