鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,,,,,
台東市,房地(土地+建物),臺東縣臺東市豐里街５３２號,842.25,,鄉村區,乙種建築用地,1060713,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,,96.36,1,1,1,有,無,13500000,140100,,0.0,0,,RPPNMLNLQHMFFAV17CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市綏遠路二段１３１巷１弄１２號四樓,23.93,住,,,1060714,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0860926,83.42,2,1,1,有,有,1750000,20978,,0.0,0,本公寓有電梯,RPPNMLPJRHMFFAV27CA,55.29,0.0,4.78,,
大武鄉,土地,愛國蒲段218地號,975.99,,鄉村區,乙種建築用地,1060802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,717,,0.0,0,,RPPNMLQLQHMFFDV77CA,0.0,0.0,0.0,,
卑南鄉,土地,班鳩段982地號,155.92,,一般農業區,甲種建築用地,1060801,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,16034,,0.0,0,含增建或未登記建物。,RPRNMLOLQHMFFAV57DA,0.0,0.0,0.0,,
東河鄉,土地,南八里段742地號,2830.99,,風景區,農牧用地,1060727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,1342,,0.0,0,,RPRNMLNLQHMFFBV47CA,0.0,0.0,0.0,,
關山鎮,房地(土地+建物),臺東縣關山鎮豐泉里豐田２１之２號,128.77,住,,,1060720,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0711009,114.68,3,1,2,有,無,3000000,26160,,0.0,0,,RPSNMLLMQHMFFCV57CA,111.44,3.24,0.0,,
台東市,房地(土地+建物),臺東縣臺東市中華路二段214巷17弄5號,99.0,住,,,1060706,土地2建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0601220,58.46,2,1,1,有,無,1300000,22237,,0.0,0,,RPUNMLKMQHMFFAV57DA,58.46,0.0,0.0,,
卑南鄉,房地(土地+建物),臺東縣卑南鄉賓朗路５３７巷２弄２１號,126.66,,鄉村區,乙種建築用地,1060801,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840114,184.76,4,2,3,有,無,4380000,23706,,0.0,0,,RPTNMLOJRHMFFAV57CA,154.5,14.15,16.11,,
台東市,土地,富岡南段289地號,315.61,,鄉村區,乙種建築用地,1060728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6280000,19898,,0.0,0,,RPUNMLOJRHMFFAV67CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市山西路二段１４５巷７號,159.71,住,,,1060804,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820607,162.6,4,2,3,有,無,4448000,27355,,0.0,0,,RPQNMLNLQHMFFAV27CA,162.6,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市蘭州街５８巷１２號,442.0,住,,,1060823,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0631030,92.8,5,2,1,有,無,3090000,33297,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTOMLOLQHMFFAV77CA,92.8,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市新生里仁五街1號三樓,45.6,住,,,1060728,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),見其他登記事項,見其他登記事項,0721004,96.24000000000001,2,2,1,有,無,2300000,23899,,0.0,0,,RPTNMLOLQHMFFAV67CA,79.83,0.0,11.87,,
台東市,房地(土地+建物),臺東縣臺東市更生北路８９５號,97.06,住,,,1060721,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680322,116.19,2,2,2,有,無,3600000,30984,,0.0,0,,RPPNMLPLQHMFFAV37CA,116.19,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市中興路二段４５０巷２８弄３４號九樓,5.0,住,,,1060706,土地1建物1車位0,九層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0850628,34.14,2,1,1,有,無,1150000,33685,,0.0,0,,RPPOMLLMQHMFFAV17CA,24.22,1.44,0.0,,
大武鄉,土地,愛國蒲段262-1地號,534.0,,山坡地保育區,農牧用地,1060725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,45390,85,,0.0,0,親友間之交易。,RPPNMLOLQHMFFDV67DA,0.0,0.0,0.0,,
台東市,土地,大業段641-1地號,147.72,,特定農業區,甲種建築用地,1060712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,20986,,0.0,0,,RPQNMLPLQHMFFAV47CA,0.0,0.0,0.0,,
台東市,土地,建華段524地號,1893.36,,特定農業區,農牧用地,1060726,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1260000,665,,0.0,0,,RPRNMLPLQHMFFAV57CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市甘泉街１０３號,137.0,住,,,1060728,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1040703,249.99,4,2,6,有,無,14000000,56002,,0.0,0,,RPWNMLSLQHMFFAV38CA,216.89,33.1,0.0,,
台東市,房地(土地+建物),臺東縣臺東市漢陽北路３３０號,118.2,住,,,1041012,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1060508,248.3,4,2,6,有,無,12200000,49134,,0.0,0,附設電梯,RPXNMLRJRHMFFAV28CA,232.34,15.96,0.0,,
台東市,房地(土地+建物),臺東縣臺東市漢陽北路３３２號,116.04,住,,,1041012,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1060508,245.17,4,2,6,有,無,12200000,49761,,0.0,0,附設電梯,SPXNMLRJRHMFFAV38CA,229.37,15.8,0.0,,
台東市,房地(土地+建物),臺東縣臺東市漢陽北路３３６號,116.16,住,,,1041012,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1060508,245.3,4,2,6,有,無,12200000,49735,,0.0,0,附設電梯,TPXNMLRJRHMFFAV48CA,229.5,15.8,0.0,,
台東市,房地(土地+建物),臺東縣臺東市漢陽北路３３８號,116.29,住,,,1041012,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1060508,245.42,4,2,6,有,無,12200000,49711,,0.0,0,附設電梯,UPXNMLRJRHMFFAV58CA,229.62,15.8,0.0,,
台東市,房地(土地+建物),臺東縣臺東市漢陽北路３４０號,116.42,住,,,1041012,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1060508,245.54,4,2,6,有,無,12200000,49686,,0.0,0,附設電梯,VPXNMLRJRHMFFAV68CA,229.74,15.8,0.0,,
台東市,房地(土地+建物),臺東縣臺東市漢陽北路３４２號,116.55,住,,,1041012,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1060508,245.66,4,2,6,有,無,12200000,49662,,0.0,0,附設電梯,WPXNMLRJRHMFFAV78CA,229.86,15.8,0.0,,
台東市,房地(土地+建物),臺東縣臺東市漢陽北路３４６號,116.68,住,,,1041012,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1060508,245.8,4,2,6,有,無,12200000,49634,,0.0,0,附設電梯,XPXNMLRJRHMFFAV88CA,230.0,15.8,0.0,,
台東市,房地(土地+建物),臺東縣臺東市漢陽北路３４８號,116.8,住,,,1041012,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1060508,245.93,4,2,6,有,無,12200000,49608,,0.0,0,附設電梯,YPXNMLRJRHMFFAV98CA,230.13,15.8,0.0,,
台東市,房地(土地+建物),臺東縣臺東市漢陽北路３５０號,116.93,住,,,1041012,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1060508,246.08,4,2,6,有,無,12400000,50390,,0.0,0,附設電梯,ZPXNMLRJRHMFFAV09CA,230.28,15.8,0.0,,
台東市,房地(土地+建物),臺東縣臺東市漢陽北路３５２號,257.97,住,,,1041012,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1060508,522.22,8,1,9,有,無,28000000,53617,,0.0,0,附設電梯,QQXNMLRJRHMFFAV28CA,476.22,46.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市志航路一段１６巷１８號,98.42,住,,,1060718,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0960524,191.75,6,1,4,有,無,6500000,33898,,0.0,0,交易總價包括管理室,RPWNMLOJRHMFFAV87CA,164.18,27.57,0.0,,
卑南鄉,房地(土地+建物),臺東縣卑南鄉初鹿村梅園路54號,94.85,,鄉村區,乙種建築用地,1060810,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680124,103.9,3,2,1,有,無,2700000,25987,,0.0,0,,RPSNMLPLQHMFFAV77DA,103.9,0.0,0.0,,
池上鄉,房地(土地+建物),臺東縣池上鄉中山路153號,265.31,商,,,1060627,土地2建物1車位0,全,一層,透天厝,商業用,加強磚造,06108,60.94,1,1,1,有,無,10500000,172301,,0.0,0,頂樓加蓋,RPTNMLPJRHMFFCV87CA,60.94,0.0,0.0,,
長濱鄉,土地,田組段137地號,269.42,,鄉村區,乙種建築用地,1060809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,3712,,0.0,0,地上舊有建物未保存登記,RPPNMLMKRHMFFBV17CA,0.0,0.0,0.0,,
綠島鄉,土地,公東段1261地號,313.75,其他,,,1060815,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1233830,3933,,0.0,0,,RPQNMLSLQHMFFAV87DA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市四維路一段３４４號,146.0,住,,,1060805,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0710420,291.75,5,2,5,有,無,10000000,34276,,0.0,0,,RPVNMLOJRHMFFAV77CA,291.75,0.0,0.0,,
台東市,土地,康樂段677地號,672.0,,特定農業區,農牧用地,1060807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,1339,,0.0,0,,RPTNMLTLQHMFFAV18CA,0.0,0.0,0.0,,
台東市,土地,豐工段75-2地號,727.91,工,,,1060717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10560000,14507,,0.0,0,,RPQNMLTLQHMFFAV87CA,0.0,0.0,0.0,,
台東市,土地,永清段160-3地號,27.1,其他,,,1060810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,64769,2390,,0.0,0,協議價購,RPPNMLLMQHMFFAV17DA,0.0,0.0,0.0,,
台東市,土地,豐富段207-1地號,46.34,其他,,,1060810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80076,1728,,0.0,0,協議價購,RPQNMLLMQHMFFAV27DA,0.0,0.0,0.0,,
台東市,土地,豐富段209-1地號,5.76,其他,,,1060810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9953,1728,,0.0,0,協議價購,SPQNMLLMQHMFFAV37DA,0.0,0.0,0.0,,
台東市,土地,台東段638-2地號,1103.0,其他,,,1060810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3088400,2800,,0.0,0,協議價購,RPSNMLLMQHMFFAV47DA,0.0,0.0,0.0,,
台東市,土地,台東段638-3地號,1016.0,其他,,,1060810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2844800,2800,,0.0,0,協議價購,SPSNMLLMQHMFFAV57DA,0.0,0.0,0.0,,
台東市,土地,台東段638-4地號,118.0,其他,,,1060810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,330400,2800,,0.0,0,協議價購,TPSNMLLMQHMFFAV67DA,0.0,0.0,0.0,,
台東市,土地,台東段638-12地號,139.0,其他,,,1060810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,389200,2800,,0.0,0,協議價購,UPSNMLLMQHMFFAV77DA,0.0,0.0,0.0,,
台東市,土地,台東段638-14地號,3089.0,其他,,,1060810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8649200,2800,,0.0,0,協議價購,VPSNMLLMQHMFFAV87DA,0.0,0.0,0.0,,
台東市,土地,台東段638-16地號,149.0,其他,,,1060810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,417200,2800,,0.0,0,協議價購,WPSNMLLMQHMFFAV97DA,0.0,0.0,0.0,,
台東市,土地,台東段638-19地號,387.0,其他,,,1060810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1083600,2800,,0.0,0,協議價購,XPSNMLLMQHMFFAV08DA,0.0,0.0,0.0,,
台東市,土地,台東段638-20地號,161.0,其他,,,1060810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450800,2800,,0.0,0,協議價購,YPSNMLLMQHMFFAV18DA,0.0,0.0,0.0,,
台東市,土地,台東段638-21地號,8.0,其他,,,1060810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22400,2800,,0.0,0,協議價購,ZPSNMLLMQHMFFAV28DA,0.0,0.0,0.0,,
台東市,土地,台東段638-22地號,6.0,其他,,,1060810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16800,2800,,0.0,0,協議價購,QQSNMLLMQHMFFAV47DA,0.0,0.0,0.0,,
鹿野鄉,房地(土地+建物),臺東縣延平鄉昇平路６之６號,1080.0,,特定農業區,農牧用地,1060727,土地1建物1車位0,一層，二層,二層,農舍,見其他登記事項,見其他登記事項,1060503,150.05,3,2,3,有,無,1350000,,,0.0,0,早期交易案件建物為權利人出資建造,RPSNMLMLRHMFFCV67CA,150.05,0.0,0.0,,
關山鎮,房地(土地+建物),臺東縣關山鎮中正路88號,150.57,住,,,1060802,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0860728,208.78,5,2,4,有,無,8700000,41671,,0.0,0,,RPPNMLPJRHMFFCV57DA,202.08,6.7,0.0,,
池上鄉,土地,萬福段471地號,1276.82,,特定農業區,農牧用地,1060815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,1645,,0.0,0,,RPPNMLKMQHMFFCV27DA,0.0,0.0,0.0,,
成功鎮,土地,和平北段371地號,350.04,,風景區,丙種建築用地,1060605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,4571,,0.0,0,,RPPNMLLLRHMFFBV17CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市中興路四段７６３巷７３弄４７號,78.15,住,,,1060815,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0650115,36.36,2,2,2,有,無,1380000,37954,,0.0,0,,RPPNMLKMQHMFFAV96CA,36.36,0.0,0.0,,
綠島鄉,土地,公西段1101地號,297.44,其他,,,1051213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1079707,3630,,0.0,0,,RPWNMLKMQHMFFAV67CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市鄭州街５６號,79.0,住,,,1060811,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680320,105.53,3,1,2,有,無,4500000,42642,,0.0,0,,RPQNMLOJRHMFFAV27CA,105.53,0.0,0.0,,
台東市,土地,新生段1690-21地號,455.0,住,,,1060811,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13500000,29670,,0.0,0,,RPVNMLPJRHMFFAV87CA,0.0,0.0,0.0,,
台東市,土地,康樂段743地號,2663.0,,特定農業區,農牧用地,1060802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1330000,499,,0.0,0,,RPXNMLPJRHMFFAV08CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市臨潼街１號,240.0,住,,,1060807,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0721124,210.95,3,1,1,有,無,10000000,47405,,0.0,0,,RPTOMLPJRHMFFAV77CA,194.88,0.0,16.07,,
台東市,土地,旭川段501地號,42.58,,鄉村區,乙種建築用地,1060814,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,58713,,0.0,0,含 2間未 辦保存建物,RPRNMLQJRHMFFAV57CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市永安街２０８號,129.1,住,,,1060710,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1050922,210.85,4,2,5,有,無,9280000,44012,,0.0,0,,RPRNMLLJRHMFFAV07CA,196.35,14.5,0.0,,
台東市,房地(土地+建物),臺東縣臺東市康樂路１３１巷１弄３號五樓,28.78,住,,,1060812,土地4建物1車位0,五層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0840601,105.13,3,1,1,有,無,2000000,19024,,0.0,0,,RPTNMLRJRHMFFAV87CA,78.38,7.93,0.0,,
台東市,土地,建國段675-1地號,25.6,住,,,1060811,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180000,7031,,0.0,0,,RPRPMLLMQHMFFAV47CA,0.0,0.0,0.0,,
台東市,土地,知本段8032地號,1000.0,,特定農業區,農牧用地,1060816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,1400,,0.0,0,,RPSPMLLMQHMFFAV57CA,0.0,0.0,0.0,,
台東市,土地,新田段199地號,4178.9,,特定農業區,農牧用地,1060811,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6750000,1615,,0.0,0,另有1權利人權利範圍各1/2本宗買賣包含地上農作物釋迦在內,RPUOMLLMQHMFFAV67CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市仁昌街１１３號八樓之４,14.24,住,,,1060810,土地1建物1車位0,八層,十三層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0830516,115.11999999999999,3,2,2,有,有,3500000,30403,,0.0,0,,RPWOMLLMQHMFFAV87CA,84.82,0.0,7.75,,
台東市,房地(土地+建物),臺東縣臺東市更生北路６５３巷１５號,97.77,住,,,1060810,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0720509,117.55,3,2,2,有,無,4360000,37091,,0.0,0,,RPXOMLLMQHMFFAV97CA,113.84,3.68,0.0,,
池上鄉,土地,福原段139地號,213.95,商,,,1060801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8750000,40897,,0.0,0,含未登記建物,RPQNMLRJRHMFFCV77CA,0.0,0.0,0.0,,
卑南鄉,土地,下賓朗段1108地號,1438.29,,特定農業區,水利用地,1060808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1495822,1040,,0.0,0,協議價購,RPRNMLRJRHMFFAV77DA,0.0,0.0,0.0,,
卑南鄉,土地,下賓朗段1477地號,430.18,,一般農業區,水利用地,1060810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,494704,1150,,0.0,0,協議價購,RPSNMLRJRHMFFAV87DA,0.0,0.0,0.0,,
卑南鄉,土地,下賓朗段1478地號,136.69,,特定農業區,水利用地,1060810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,157194,1150,,0.0,0,協議價購,SPSNMLRJRHMFFAV97DA,0.0,0.0,0.0,,
卑南鄉,土地,下賓朗段1479地號,927.27,,特定農業區,水利用地,1060810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1066363,1150,,0.0,0,協議價購,TPSNMLRJRHMFFAV08DA,0.0,0.0,0.0,,
台東市,土地,北南王段863地號,2352.75,其他,,,1060809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2776245,1180,,0.0,0,協議價購,RPUNMLRJRHMFFAV08DA,0.0,0.0,0.0,,
台東市,土地,北南王段866地號,5447.36,,特定農業區,水利用地,1060809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6427885,1180,,0.0,0,協議價購,SPUNMLRJRHMFFAV18DA,0.0,0.0,0.0,,
台東市,土地,永清段91-2地號,61.99,其他,,,1060807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,146296,2360,,0.0,0,協議價購,RPROMLRJRHMFFAV87DA,0.0,0.0,0.0,,
台東市,土地,永清段128-1地號,219.57,其他,,,1060807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,535751,2440,,0.0,0,協議價購,RPSOMLRJRHMFFAV97DA,0.0,0.0,0.0,,
台東市,土地,光明段307地號,914.0,其他,,,1060809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1727460,1890,,0.0,0,協議價購,RPOOMLRJRHMFFAV57DA,0.0,0.0,0.0,,
台東市,土地,光明段309地號,914.0,其他,,,1060809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1727460,1890,,0.0,0,協議價購,SPOOMLRJRHMFFAV67DA,0.0,0.0,0.0,,
台東市,土地,光明段309-1地號,131.0,其他,,,1060809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,247590,1890,,0.0,0,協議價購,TPOOMLRJRHMFFAV77DA,0.0,0.0,0.0,,
台東市,土地,光明段329-1地號,136.5,其他,,,1060807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350805,2570,,0.0,0,協議價購,RPPOMLRJRHMFFAV67DA,0.0,0.0,0.0,,
台東市,土地,光明段329-2地號,287.0,其他,,,1060807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,737590,2570,,0.0,0,協議價購,SPPOMLRJRHMFFAV77DA,0.0,0.0,0.0,,
台東市,土地,光明段351地號,167.0,其他,,,1060807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,265530,1590,,0.0,0,協議價購,TPPOMLRJRHMFFAV87DA,0.0,0.0,0.0,,
台東市,土地,光明段329-1地號,136.5,其他,,,1060807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350805,2570,,0.0,0,協議價購,RPQOMLRJRHMFFAV77DA,0.0,0.0,0.0,,
台東市,土地,光明段329-2地號,287.0,其他,,,1060807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,737590,2570,,0.0,0,協議價購,SPQOMLRJRHMFFAV87DA,0.0,0.0,0.0,,
台東市,土地,光明段351地號,167.0,其他,,,1060807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,265530,1590,,0.0,0,協議價購,TPQOMLRJRHMFFAV97DA,0.0,0.0,0.0,,
台東市,土地,豐富段194地號,459.67,其他,,,1060810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,339236,738,,0.0,0,協議價購,RPWNMLRJRHMFFAV28DA,0.0,0.0,0.0,,
台東市,土地,豐富段194-1地號,296.52,其他,,,1060810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,512387,1728,,0.0,0,協議價購,SPWNMLRJRHMFFAV38DA,0.0,0.0,0.0,,
台東市,土地,豐富段196地號,604.06,其他,,,1060810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,445796,738,,0.0,0,協議價購,TPWNMLRJRHMFFAV48DA,0.0,0.0,0.0,,
台東市,土地,豐富段196-1地號,277.71,其他,,,1060810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,456000,1642,,0.0,0,協議價購,UPWNMLRJRHMFFAV58DA,0.0,0.0,0.0,,
台東市,土地,豐富段197-1地號,78.05,其他,,,1060810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,134870,1728,,0.0,0,協議價購,VPWNMLRJRHMFFAV68DA,0.0,0.0,0.0,,
台東市,土地,豐富段200地號,584.97,其他,,,1060810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,431708,738,,0.0,0,協議價購,WPWNMLRJRHMFFAV78DA,0.0,0.0,0.0,,
台東市,土地,豐富段200-1地號,244.19,其他,,,1060810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400960,1642,,0.0,0,協議價購,XPWNMLRJRHMFFAV88DA,0.0,0.0,0.0,,
延平鄉,土地,康源段489地號,29810.59,,山坡地保育區,林業用地,1021023,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1692062,57,,0.0,0,,RPRNMLQLRHMFFCV97CA,0.0,0.0,0.0,,
關山鎮,土地,南山段78-1地號,7.51,其他,,,1060810,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,63162,8410,,0.0,0,,RPPNMLRJRHMFFCV67CA,0.0,0.0,0.0,,
太麻里鄉,土地,泰王段230地號,121.69,商,,,1060818,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,12326,,0.0,0,親友特殊關係間之交易。含未保存房屋一併出賣,RPPNMLRJRHMFFDV77CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市新展街２３巷２弄２８號四樓,20.34,住,,,1060805,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0850621,115.78,3,1,2,有,無,3980000,34376,,0.0,0,,RPQPMLLMQHMFFAV37CA,69.33,1.36,7.83,,
卑南鄉,土地,利卡夢段366地號,43.37,,特定農業區,甲種建築用地,1060801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,19599,,0.0,0,含增建或未登記建物。,RPPNMLLJRHMFFAV86CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市豐榮路８６巷６號,96.79,住,,,1060803,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810415,144.75,3,2,2,有,無,6100000,42142,,0.0,0,,RPWNMLMLRHMFFAV87CA,144.75,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市永樂路１７０巷８弄２號,190.5,住,,,1060811,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1050727,269.84,5,2,6,有,無,13200000,48918,,0.0,0,,RPSNMLLJRHMFFAV17CA,251.06,18.78,0.0,,
成功鎮,房地(土地+建物),臺東縣成功鎮小馬路１４－１號,464.38,,鄉村區,乙種建築用地,1060816,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0740715,65.28,3,2,2,有,無,3400000,52083,,0.0,0,包含未保存建物一棟,RPQNMLOJRHMFFBV37CA,65.28,0.0,0.0,,
太麻里鄉,土地,金富段618-1地號,176.65,,鄉村區,乙種建築用地,1060811,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,2830,,0.0,0,,RPQNMLPKRHMFFDV87DA,0.0,0.0,0.0,,
太麻里鄉,土地,多良段878-2地號,945.0,,山坡地保育區,交通用地,1060829,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,286335,303,,0.0,0,協議價購,RPPNMLLLRHMFFDV47DA,0.0,0.0,0.0,,
成功鎮,土地,小馬東段643地號,302.61,,風景區,農牧用地,1060803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,390367,1290,,0.0,0,向政府機關承購之案件。,RPPNMLKLRHMFFBV17DA,0.0,0.0,0.0,,
