編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLKMRHMFFDP57CA,菜園段,.08,都市：住,26,1,持分移轉,00300004
RPXNMLKMRHMFFDP57CA,菜園段,109.00,都市：住,1,1,全筆移轉,00300017
RPXNMLKMRHMFFDP57CA,菜園段,19.88,都市：住,26,1,持分移轉,00300030
RPXNMLKMRHMFFDP57CA,菜園段,.42,都市：住,26,1,持分移轉,00300031
RPRNMLTJRHMFFEP67CA,大興段,5817.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11070000
RPWNMLLKRHMFFEP47CA,水井段,10.13,非都市：一般農業區 ; 非都市編定：交通用地,540,24,持分移轉,01560007
RPWNMLLKRHMFFEP47CA,水井段,14.22,非都市：一般農業區 ; 非都市編定：交通用地,540,24,持分移轉,01560008
RPWNMLLKRHMFFEP47CA,水井段,108.17,非都市：一般農業區 ; 非都市編定：交通用地,540,22,持分移轉,01560009
RPWNMLLKRHMFFEP47CA,水井段,206.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,01910001
RPSNMLTJRHMFFEP77CA,扶朝段,2843.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14650000
RPUNMLPKRHMFFEP67CA,客子厝段,279.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,00310000
RPUNMLPKRHMFFEP67CA,客子厝段,330.00,非都市：特定農業區 ; 非都市編定：交通用地,20500,3300,持分移轉,00320000
RPTNMLTJRHMFFEP87CA,扶朝段,2833.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14660000
RPTNMLLKRHMFFEP17CA,鹿南段,1000.05,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06480000
RPQNMLLKRHMFFEP86CA,口湖段,2454.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07670000
RPRNMLQJRHMFFFP47CA,公館段,1906.65,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01060000
RPRNMLLKRHMFFEP96CA,南光段,1844.16,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13080000
RPVNMLLKRHMFFFP47CA,和豐段,2355.29,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08400000
RPOOMLLKRHMFFFP86CA,光華段,2560.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00920000
RPXNMLSJRHMFFDP18DA,,24.33,都市：住,3,1,持分移轉,05410000
RPXNMLSJRHMFFDP18DA,,11.67,都市：住,3,1,持分移轉,05430000
RPXNMLSJRHMFFDP18DA,,30.00,都市：住,3,1,持分移轉,06250000
RPWNMLLKRHMFFFP57CA,麥寮段,86.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05350189
RPPNMLLKRHMFFEP76CA,大山段,2124.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15320000
RPPNMLLKRHMFFEP76CA,大山段,2640.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15330000
RPSNMLTKRHMFFCP77DA,成功段,165.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10090002
RPPOMLSJRHMFFAP17DA,埔北段,33.00,都市：住,3115,623,持分移轉,11870000
RPPOMLSJRHMFFAP17DA,埔北段,145.02,都市：住,1,1,全筆移轉,11930000
RPSNMLSJRHMFFEP67CA,新港段,492.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,4146,持分移轉,02400000
RPSNMLSJRHMFFEP67CA,新港段,492.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,4146,持分移轉,02400000
RPSNMLSJRHMFFEP67CA,新港段,67.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,572,持分移轉,02400000
RPSNMLSJRHMFFEP67CA,新港段,67.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,568,持分移轉,02400000
RPSNMLSJRHMFFEP67CA,新港段,67.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,568,持分移轉,02400000
RPQNMLMKRHMFFCP86DA,新社段,1388.80,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11940002
RPPNMLMKRHMFFFP17EA,楊厝段,160.98,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03290000
RPXNMLKLRHMFFEP67DA,北安段,435.40,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07810000
RPUNMLLKRHMFFAP07EA,番子段,1979.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22250000
RPPNMLSJRHMFFEP47DA,?梧段,25.50,非都市：一般農業區 ; 非都市編定：交通用地,16,6,持分移轉,04340001
RPPNMLSJRHMFFEP47DA,?梧段,243.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,6,持分移轉,04340000
RPSNMLMKRHMFFCP96CA,大義崙段,34.00,都市：其他:村里鄰住宅,1,1,全筆移轉,00800013
RPVNMLNJIIMFFDP56CA,大屯子段,3.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,800,10,持分移轉,01630001
RPTNMLNJIIMFFDP98CA,忠東段,95.00,都市：住,1,1,全筆移轉,07870003
RPVNMLNJIIMFFDP56CA,大屯子段,118.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01630018
RPUNMLNJIIMFFDP09CA,大屯子段,3.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,800,10,持分移轉,01630001
RPUNMLNJIIMFFDP09CA,大屯子段,120.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01630015
RPSOMLSJRHMFFAP37CA,九老爺段,92.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01010017
RPSOMLSJRHMFFAP37CA,九老爺段,3.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,5600,183,持分移轉,01010002
RPTOMLTLRHMFFDP08CA,大屯子段,3.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,800,10,持分移轉,01630001
RPTOMLTLRHMFFDP08CA,大屯子段,117.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01630020
RPPNMLLKRHMFFAP98CA,貞寮段,140.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10840000
RPUOMLTLRHMFFDP18CA,大屯子段,3.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,800,10,持分移轉,01630001
RPUOMLTLRHMFFDP18CA,大屯子段,125.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01630022
RPTNMLMLRHMFFDP27CA,新湖段,2505.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02570000
RPPOMLTLRHMFFDP67CA,大屯子段,118.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01630019
RPPOMLTLRHMFFDP67CA,大屯子段,3.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,800,10,持分移轉,01630001
RPPNMLSJRHMFFDP27CA,信義段,64.74,都市：住,120,32,持分移轉,00900000
RPROMLTLRHMFFDP87CA,大屯子段,118.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01630016
RPROMLTLRHMFFDP87CA,大屯子段,3.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,800,10,持分移轉,01630001
RPPNMLTLRHMFFDP57CA,大屯子段,110.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01630000
RPSOMLNKRHMFFAP96CA,光明段,198.02,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03310000
RPPNMLPKRHMFFBP86CA,大同段,165.07,都市：住,1,1,全筆移轉,06600002
RPPNMLPKRHMFFBP86CA,大同段,22.98,都市：住,15360,401,持分移轉,06610000
RPXNMLPKRHMFFAP57CA,,283.00,非都市： ; 非都市編定：,1,1,全筆移轉,02270051
RPSNMLMKRHMFFAP76CA,麻園段,1321.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01280001
RPSNMLMKRHMFFBP86CA,南昌段,2.03,都市：其他:零售市場用地,100000,41,持分移轉,05600000
SPSNMLMKRHMFFAP86CA,麻園段,40.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01280005
RPWNMLNKRHMFFAP27CA,海豐崙段朱丹灣小段,16.67,都市：商,10000,119,持分移轉,00620081
RPUNMLNKRHMFFDP37CA,安慶段,3588.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02110000
RPTNMLPLRHMFFBP37CA,中興段,2125.00,都市：住,1,1,全筆移轉,08730000
RPPNMLLKIIMFFDP48CA,德興段,14.37,都市：住,10000,126,持分移轉,02630000
RPXNMLLKRHMFFAP17CA,高林北段,2562.39,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02000000
RPXNMLLKRHMFFAP17CA,東陽段,106.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10820000
RPXNMLLKRHMFFAP17CA,高林北段,1333.73,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02010000
RPXNMLLKRHMFFAP17CA,高林北段,223.58,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02040000
RPPNMLPJIIMFFDP78CA,過溪段,533.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03990000
RPPNMLPJIIMFFDP78CA,過溪段,4.54,非都市：鄉村區 ; 非都市編定：交通用地,24,5,持分移轉,03980000
RPQNMLPJIIMFFFP56DA,新中段,70.84,都市：住,1,1,全筆移轉,04740000
RPVNMLLKRHMFFEP47DA,西頂段,1422.45,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02980000
RPTOMLPKRHMFFEP67CA,部子段,1584.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05820000
RPQNMLKLRHMFFEP86CA,北湖段,1660.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01680000
RPPNMLKLRHMFFEP76CA,北湖段,1950.04,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01700000
RPRNMLKLRHMFFEP96CA,北湖段,1660.06,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01690000
RPTNMLMKRHMFFEP27CA,三崙段,2275.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17090000
RPRNMLOKRHMFFEP27CA,信義段,2001.60,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10130000
RPPNMLOKRHMFFEP07CA,潭內段,3776.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02370000
RPVNMLSJRHMFFCP87DA,三塊厝段三塊厝小段,567.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,17230001
RPPNMLLKRHMFFCP66DA,新街段,119.47,都市：住,1,1,全筆移轉,12000000
RPQNMLLKRHMFFCP76DA,漢南段,55.73,都市：住,1,1,全筆移轉,09900000
RPQNMLLKRHMFFCP76DA,漢南段,19.82,都市：住,1,1,全筆移轉,09910000
RPQNMLLKRHMFFCP76DA,漢南段,31.65,都市：住,1,1,全筆移轉,09920000
RPQNMLLKRHMFFCP76DA,漢南段,99.56,都市：住,1,1,全筆移轉,09970000
RPRNMLLKRHMFFCP86DA,漢南段,4003.70,都市：住,1,1,全筆移轉,01940000
RPRNMLNKRHMFFFP27CA,後安段,4744.82,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08680000
RPRNMLNKRHMFFFP27CA,後安段,4747.33,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08690000
RPVNMLKMRHMFFFP57CA,許厝寮段許厝寮小段,95.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01580006
RPVNMLKMRHMFFFP57CA,許厝寮段許厝寮小段,14.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,909,持分移轉,01580007
RPOOMLNKRHMFFAP66DA,大北勢段甲六埤小段,522.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00250004
RPOOMLNKRHMFFAP66DA,大北勢段甲六埤小段,56.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00250051
RPPNMLKLRHMFFFP86CA,圳頭段,3895.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07870000
RPQNMLNKRHMFFEP07CA,乾元段,1898.02,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05510000
RPSNMLNKRHMFFEP27CA,三王段,1344.08,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05900000
RPSNMLMKRHMFFEP17CA,建陽段,1434.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09440000
RPPNMLKMRHMFFEP86CA,長北段,163.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00730001
RPPNMLKMRHMFFEP86CA,長北段,312.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00910001
RPPNMLKMRHMFFEP86CA,長北段,149.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00920001
RPWNMLLKRHMFFAP07CA,溪洲段,107.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04580000
RPQNMLPKRHMFFAP07EA,,1287.12,非都市： ; 非都市編定：,1,1,全筆移轉,09970000
RPWNMLLKRHMFFAP07CA,溪洲段,26.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,539,133,持分移轉,04590000
RPPNMLNKRHMFFBP86EA,,409.00,都市：住,1,1,全筆移轉,21240000
RPPNMLNKRHMFFBP86EA,,365.00,都市：住,1,1,全筆移轉,21240002
RPSNMLRKIIMFFDP76CA,弘道段,186.68,都市：工,1,1,全筆移轉,06390000
RPTNMLPJIIMFFDP56CA,北溪厝段,1362.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,23670001
RPUNMLPJIIMFFDP66CA,過溪子段,867.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,30980000
RPRNMLQJIIMFFFP66CA,泰順段,129.40,都市：住,1,1,全筆移轉,03010000
RPVNMLMKRHMFFDP37CA,大學段,218.69,都市：住,1,1,全筆移轉,00190000
RPQNMLNLRHMFFCP96CA,湳仔段,124.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02830003
RPPNMLNLRHMFFCP86CA,湳仔段,122.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02830002
RPTNMLKMRHMFFDP17CA,平和厝段,166.00,都市：農,1,1,全筆移轉,01030010
RPTNMLKMRHMFFDP17CA,平和厝段,2066.00,都市：農,1,1,全筆移轉,01090000
RPTNMLKMRHMFFDP17CA,平和厝段,29.00,都市：農,1,1,全筆移轉,01090003
RPWNMLMKRHMFFDP47CA,高南段,1133.61,都市：住,1,1,全筆移轉,00750004
RPPNMLMKRHMFFDP76CA,奮起段,1599.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09470000
RPRNMLPKRHMFFAP96CA,,97.00,都市：住,1,1,全筆移轉,08730015
RPPNMLNKRHMFFAP56CA,九老爺段,29.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,82,持分移轉,16670000
RPXNMLKLIIMFFAP98CA,科加段,809.44,非都市：工業區 ; 非都市編定：丁種建築用地,10000,2963,持分移轉,00220000
RPSNMLMLRHMFFAP86CA,公正段,21.00,都市：住,10000,32,持分移轉,10990000
RPSNMLMLRHMFFAP86CA,公正段,.54,都市：住,10000,32,持分移轉,10990001
RPSNMLMLRHMFFAP86CA,公正段,.00,都市：其他:河川區,10000,32,持分移轉,10990003
RPSNMLMLRHMFFAP86CA,公正段,1.59,都市：住,10000,32,持分移轉,10990004
RPQNMLPKRHMFFBP96CA,大東段大東小段,457.00,都市：農,1,1,全筆移轉,08390000
RPOPMLNKRHMFFAP66CA,溪洲段,1985.71,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01040000
RPPPMLNKRHMFFAP76CA,石榴段,64.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03270013
RPSNMLTKRHMFFBP57CA,四維段,19.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01330013
RPQOMLNKRHMFFAP76CA,海豐崙段海豐崙小段,93.00,都市：住,1,1,全筆移轉,14830001
RPROMLNKRHMFFAP86CA,公正段,17.04,都市：住,152100,1704,持分移轉,11300000
RPSNMLPKRHMFFAP07CA,,137.00,都市：住,1,1,全筆移轉,08060000
RPQPMLNKRHMFFAP86CA,石榴段,64.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03270014
RPTNMLOKRHMFFAP07CA,林內段,16255.09,非都市：森林區 ; 非都市編定：暫未編定,1,1,全筆移轉,08080045
RPQNMLOKRHMFFAP76CA,梅南段,4759.79,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05610000
RPVNMLMJIIMFFCP98CA,天后段,109.96,都市：住,1,1,全筆移轉,11620001
RPVNMLMJIIMFFCP98CA,天后段,109.96,都市：住,1,1,全筆移轉,11620002
RPQNMLSKRHMFFAP17CA,,394.39,非都市： ; 非都市編定：,1,1,全筆移轉,01060000
RPQNMLSKRHMFFAP17CA,,1037.56,非都市： ; 非都市編定：,1,1,全筆移轉,01070000
RPTOMLTKRHMFFAP67CA,西華段,49.00,都市：住,1,1,全筆移轉,04650000
RPTOMLTKRHMFFAP67CA,西華段,18.95,都市：住,244,68,持分移轉,04640000
RPRNMLMKRHMFFDP96CA,新吉段,3.44,都市：商,10000,42,持分移轉,07890000
RPPNMLOLRHMFFAP76CA,林頭段,15.03,都市：住,8083,94,持分移轉,05110000
RPWNMLTKRHMFFAP87CA,保庄段,111.90,都市：住,1,1,全筆移轉,08190004
RPWNMLTKRHMFFAP87CA,保庄段,1.01,都市：住,2265800,1542,持分移轉,08090000
RPQNMLPKRHMFFFP47DA,萬厝段,1509.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01020000
RPPNMLNKRHMFFEP07DA,?北段,1403.43,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00480000
RPXNMLLLRHMFFAP27CA,咬狗段,3312.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,2,持分移轉,03140016
RPQOMLLLRHMFFAP66CA,咬狗段,828.06,非都市：山坡地保育區 ; 非都市編定：農牧用地,48,1,持分移轉,03140016
RPROMLPKRHMFFEP57DA,後寮段,3306.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04060000
RPSOMLPKRHMFFEP67DA,後寮段,3306.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03310000
RPQNMLOKRHMFFEP17CA,溪尾段新溪小段,2708.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03210000
RPPNMLQKRHMFFEP27CA,蕃薯段,1451.40,非都市：特定農業區 ; 非都市編定：農牧用地,100,59,持分移轉,13660000
RPOOMLKLRHMFFEP76CA,埔潭段,254.87,非都市：一般農業區 ; 非都市編定：農牧用地,40,3,持分移轉,00220000
RPPNMLNKRHMFFFP07CA,麥寮段,40.00,非都市：一般農業區 ; 非都市編定：養殖用地,161,40,持分移轉,03570591
RPRNMLOKRHMFFAP96DA,虎溪段,122.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15410001
RPQNMLKMRHMFFAP56CA,大北勢段大北勢小段,40.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,71720,1448,持分移轉,01230000
RPQNMLKMRHMFFAP56CA,大北勢段大北勢小段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01230048
RPPNMLNKRHMFFDP96DA,,33.89,非都市： ; 非都市編定：,9,1,持分移轉,02670002
RPPNMLNKRHMFFDP96DA,,41.14,非都市： ; 非都市編定：,900,35,持分移轉,02680004
RPPNMLLKIIMFFFP68CA,許厝寮段許厝寮小段,309.46,非都市：一般農業區 ; 非都市編定：養殖用地,10000,605,持分移轉,03740002
RPPNMLOKRHMFFCP96DA,,2786.00,非都市： ; 非都市編定：,1,1,全筆移轉,09750000
RPPNMLOKRHMFFCP96DA,,126.00,非都市： ; 非都市編定：,1,1,全筆移轉,09750001
RPPNMLOKRHMFFCP96DA,,65.00,非都市： ; 非都市編定：,1,1,全筆移轉,09750002
RPQNMLLKIIMFFFP78CA,崙南段,620.74,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,14610003
RPQNMLLKIIMFFFP78CA,崙南段,186.76,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,14650001
RPPNMLNJIIMFFFP78CA,新吉段,20.15,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05780002
RPQNMLNKRHMFFFP17CA,麥寮段,22.00,非都市：一般農業區 ; 非都市編定：養殖用地,161,22,持分移轉,03570591
RPPOMLKLRHMFFEP86CA,廣溝段,2060.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00070000
RPPOMLKLRHMFFEP86CA,廣溝段,1119.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00090000
RPPOMLKLRHMFFEP86CA,廣溝段,250.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01740000
RPPOMLKLRHMFFEP86CA,廣溝段,233.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01770000
RPPOMLKLRHMFFEP86CA,廣溝段,393.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01800000
RPPOMLKLRHMFFEP86CA,廣溝段,832.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01810000
RPUNMLOKRHMFFEP57CA,松東段,1823.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04480000
RPUNMLOKRHMFFEP57CA,松東段,1999.99,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04490000
RPUNMLOKRHMFFEP57CA,松東段,1499.97,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04770000
RPVNMLOKRHMFFEP67CA,瓊埔段,289.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,60,3,持分移轉,00110000
RPVNMLOKRHMFFEP67CA,天保段,9.38,非都市：特定農業區 ; 非都市編定：交通用地,60,3,持分移轉,11080000
RPPNMLTKRHMFFEP57CA,府番段,2142.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01350000
RPQNMLKLRHMFFCP66CA,新港後段,388.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07530000
RPPNMLRJRHMFFFP67CD,龍潭段,1630.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10400001
RPQNMLOKRHMFFCP96CA,東南段,111.32,都市：住,1,1,全筆移轉,03740000
RPQNMLOKRHMFFCP96CA,東南段,28.02,都市：其他:道路用地,1,1,全筆移轉,03810000
RPXNMLTKRHMFFAP97CA,公正段,23.31,都市：住,22428,1154,持分移轉,12820000
RPRNMLTKRHMFFAP37CA,北環段,1865.99,都市：住,1,1,全筆移轉,01300000
RPPNMLKLRHMFFAP98CA,大埔尾段,1722.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,33340000
RPSNMLOKRHMFFAP96CA,科加段,10437.20,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01180001
RPSNMLOKRHMFFAP96CA,科加段,4619.26,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01180002
RPUNMLOKRHMFFAP17CA,石榴段,62.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03250003
RPSNMLSKRHMFFAP37CA,大埔尾段,17.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,2,持分移轉,41910000
RPSNMLSKRHMFFAP37CA,大埔尾段,178.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,2,持分移轉,41920000
RPSNMLSKRHMFFAP37CA,大美段,177.23,非都市：一般農業區 ; 非都市編定：農牧用地,6,2,持分移轉,03390000
RPSNMLSKRHMFFAP37CA,大美段,447.34,非都市：一般農業區 ; 非都市編定：農牧用地,6,2,持分移轉,03400000
RPSNMLSKRHMFFAP37CA,大美段,184.24,非都市：一般農業區 ; 非都市編定：農牧用地,6,2,持分移轉,03410000
RPPNMLPKRHMFFAP76CA,,5.77,都市：住,100000,119,持分移轉,01980002
RPSNMLSKRHMFFAP37CA,大美段,208.15,非都市：一般農業區 ; 非都市編定：農牧用地,186,50,持分移轉,03500000
RPTNMLSKRHMFFAP47CA,成功段,102.00,都市：住,1,1,全筆移轉,05950000
RPPNMLRKRHMFFAP96CA,,168.00,非都市： ; 非都市編定：,1,1,全筆移轉,01750028
RPPNMLRKRHMFFAP96CA,,6.85,非都市： ; 非都市編定：,759,20,持分移轉,01750014
RPPNMLRKRHMFFAP96CA,,12.36,非都市： ; 非都市編定：,759,20,持分移轉,01750027
RPPNMLRKRHMFFAP96CA,,.79,非都市： ; 非都市編定：,759,20,持分移轉,01750034
RPRNMLMLRHMFFDP17DA,牛埔子段,2256.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03900000
RPWNMLSKRHMFFAP77CA,大潭段社口小段,85.00,都市：住,1,1,全筆移轉,00990043
RPSNMLTKRHMFFDP87DA,新吉段,19.30,都市：住,10000,145,持分移轉,00790002
RPPNMLPKRHMFFCP96CA,,3299.00,非都市： ; 非都市編定：,1,1,全筆移轉,12010000
RPRNMLSKRHMFFCP47CA,永定厝段,25.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,09550004
RPQNMLPKRHMFFCP07CA,,3403.00,非都市： ; 非都市編定：,1,1,全筆移轉,10470000
RPPNMLKLRHMFFCP56CA,埔東段,95.77,都市：其他:道路用地,1,1,全筆移轉,03850000
RPPNMLKLRHMFFCP56CA,埔東段,997.83,都市：住,1,1,全筆移轉,03860000
RPPNMLKLRHMFFCP56CA,埔東段,997.84,都市：住,1,1,全筆移轉,03860001
RPPNMLKLRHMFFCP56CA,埔東段,997.84,都市：住,1,1,全筆移轉,03860002
RPPNMLKLRHMFFCP56CA,埔東段,4.41,都市：其他:道路用地,1,1,全筆移轉,03870000
RPPNMLKLRHMFFCP56CA,埔東段,86.54,都市：住,1,1,全筆移轉,03890000
RPSNMLLLRHMFFDP07CA,過溪段,91.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02680009
RPSNMLLLRHMFFDP07CA,過溪段,32.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,25,2,持分移轉,02700000
RPSNMLLLRHMFFDP07CA,過溪段,19.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,02680005
RPTNMLLLRHMFFDP17CA,過溪段,19.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,02680005
RPTNMLLLRHMFFDP17CA,過溪段,142.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02680006
RPTNMLLLRHMFFDP17CA,過溪段,32.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,25,2,持分移轉,02700000
