編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQPMLSJQHMFFAD58CA,2,86.68,集合住宅,鋼筋混凝土構造,104年11月5日,二十四層,二十一層 陽台 雨遮
RPQPMLSJQHMFFAD58CA,2,69.33,本共有部分之項目：有樓梯間、門廊、門廳、管委會使用空間、防災中心、停車空間、防空避難室、車道、游泳池、機房自來水池等項,鋼筋混凝土構造,104年11月5日,二十四層,
RPVNMLTJQHMFFAD98CA,36,64.16,住家用,鋼筋混凝土造,70年9月19日,五層,三層 陽台
RPVNMLTJQHMFFAD98CA,36,11.08,共有部分,鋼筋混凝土造,70年9月19日,五層,
RPVOMLSJQHMFFAD98CA,1,191.53,住家用,鋼筋混凝土構造,105年12月22日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPQNMLRJQHMFFAD28CA,2,88.81,集合住宅,鋼筋混凝土構造,104年11月5日,二十四層,十三層 陽台 雨遮
RPQNMLRJQHMFFAD28CA,2,64.50,本共有部分之項目：有樓梯間、門廊、門廳、管委會使用空間、防災中心、停車空間、防空避難室、車道、游泳池、機房自來水池等項,鋼筋混凝土構造,104年11月5日,二十四層,
RPXNMLPJQHMFFAD78CA,24,88.34,住家用,鋼筋混凝土造,82年7月1日,七層,四層 陽台 花台
RPXNMLPJQHMFFAD78CA,24,18.03,共有部分,鋼筋混凝土造,82年7月1日,七層,
RPXNMLPJQHMFFAD78CA,24,21.61,共有部分,鋼筋混凝土造,82年7月1日,七層,
RPXPMLNJQHMFFAD78CA,4,86.86,集合住宅,鋼筋混凝土構造,102年6月20日,十五層,十一層 陽台
RPXPMLNJQHMFFAD78CA,4,48.07,本共有部分之項目有防空避難室、停車空間、門廊、車道、門廳、管理維護空間、公共服務空間。,鋼筋混凝土構造,102年6月20日,十五層,
RPXPMLNJQHMFFAD78CA,4,17.06,本共有部分之項目有樓梯間,鋼筋混凝土構造,102年6月20日,十五層,
RPVPMLRJQHMFFAD98CA,1,66.79,集合住宅,鋼筋混凝土構造,105年11月8日,十三層,八層 陽台 雨遮
RPVPMLRJQHMFFAD98CA,1,64.85,本共有部分之項目有：防空避難室兼停車空間、停車空間、門廊、樓梯間、梯廳、管理維護空間、機械室、水塔等８項。,鋼筋混凝土構造,105年11月8日,十三層,
RPRNMLSLQHMFFAD68CA,22,20.41,住家用,鋼筋混凝土造,84年3月7日,十二層,十二層
RPRNMLSLQHMFFAD68CA,22,2.63,共有部分,鋼筋混凝土造,84年3月7日,十二層,
RPRNMLSLQHMFFAD68CA,22,4.32,共有部分,鋼筋混凝土造,84年3月7日,十二層,
RPWNMLOJQHMFFAD58CA,4,353.26,住宅、停車空間,鋼筋混凝土構造,102年12月9日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPQPMLNJQHMFFAD08CA,18,94.00,集合住宅,鋼筋混凝土造,88年2月11日,二十四層,十七層 十八層 陽台 見使用執照
RPQPMLNJQHMFFAD08CA,18,17.94,共有部分,鋼筋混凝土造,88年2月11日,二十四層,
RPQPMLNJQHMFFAD08CA,18,.03,管理員室,鋼筋混凝土造,88年2月11日,二十四層,
RPQPMLNJQHMFFAD08CA,18,10.88,共有部分,鋼筋混凝土造,88年2月11日,二十四層,
RPQPMLNJQHMFFAD08CA,18,18.75,共有部分,鋼筋混凝土造,88年2月11日,二十四層,
RPQPMLNJQHMFFAD08CA,18,4.13,共有部分,鋼筋混凝土造,88年2月11日,二十四層,
RPUOMLOJQHMFFAD48CA,,133.40,集合住宅,鋼筋混凝土構造,106年1月12日,十二層,九層 陽台
RPUOMLOJQHMFFAD48CA,,103.13,本共有部分之項目有：管委會使用空間、樓梯間、門廊、陽台、雨遮、機械室、水箱、防空避難室兼停車空間、停車空間。,鋼筋混凝土構造,106年1月12日,十二層,
RPXPMLRJQHMFFAD56CA,10,123.09,集合住宅,ＲＣ造,96年1月11日,十四層,十二層 陽台
RPXPMLRJQHMFFAD56CA,10,17.18,共有部分,ＲＣ造,96年1月11日,14,
RPXPMLRJQHMFFAD56CA,10,52.23,共有部分,ＲＣ造,96年1月11日,十四層,
RPVOMLOJQHMFFAD58CA,,133.40,集合住宅,鋼筋混凝土構造,106年1月12日,十二層,七層 陽台
RPVOMLOJQHMFFAD58CA,,103.13,本共有部分之項目有：管委會使用空間、樓梯間、門廊、陽台、雨遮、機械室、水箱、防空避難室兼停車空間、停車空間。,鋼筋混凝土構造,106年1月12日,十二層,
SPVOMLOJQHMFFAD68CA,,103.13,本共有部分之項目有：管委會使用空間、樓梯間、門廊、陽台、雨遮、機械室、水箱、防空避難室兼停車空間、停車空間。,鋼筋混凝土構造,106年1月12日,十二層,
SPVOMLOJQHMFFAD68CA,,133.40,集合住宅,鋼筋混凝土構造,106年1月12日,十二層,七層 陽台
RPUPMLOJQHMFFAD58CA,4,321.64,住宅、停車空間,鋼筋混凝土構造,102年12月9日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPWNMLPJQHMFFAD68CA,3,103.46,住家用,鋼筋混凝土構造,103年10月15日,四層,一層 二層 三層 四層 陽台
RPWNMLPJQHMFFAD68CA,3,103.46,住家用,鋼筋混凝土構造,103年10月15日,四層,一層 二層 三層 四層 陽台
RPSOMLRJQHMFFAD58CA,24,23.48,共有部分,鋼筋混凝土造,82年9月3日,六層,
RPSOMLRJQHMFFAD58CA,24,71.54,商業用,鋼筋混凝土造,82年9月3日,六層,一層 平台
RPXOMLSJQHMFFAD56CA,,216.55,住宅、停車空間,鋼筋混凝土構造,106年1月9日,四層,一層 二層 三層 四層 陽台
RPSPMLSJQHMFFAD78CA,25,83.37,住家用,鋼筋混凝土造,81年10月24日,六層,二層 陽台 走廊
RPSPMLSJQHMFFAD78CA,25,43.59,共有部分,鋼筋混凝土造,81年10月24日,六層,
RPQOMLKKQHMFFAD77CA,49,79.02,住家用,加強磚造,57年7月19日,二層,
RPVOMLKKQHMFFAD28CA,18,122.49,集合住宅,鋼筋混凝土造,88年6月22日,十四層,十一層 陽台 雨遮
RPVOMLKKQHMFFAD28CA,18,.08,管理員室,鋼筋混凝土造,88年6月22日,十四層,
RPVOMLKKQHMFFAD28CA,18,31.44,共有部分,鋼筋混凝土造,88年6月22日,十四層,
RPVOMLKKQHMFFAD28CA,18,31.47,共有部分,鋼筋混凝土造,88年6月22日,十四層,
RPROMLKKQHMFFAD87CA,13,90.64,集合住宅,鋼筋混凝土造,93年5月21日,十一層,四層 陽台
RPROMLKKQHMFFAD87CA,13,44.07,共有部分,鋼筋混凝土造,93年5月21日,十一層,
RPXNMLLKQHMFFAD48CA,12,283.77,住宅、停車空間,ＲＣ造,94年5月3日,五層,一層 二層 三層 四層 五層 陽台
RPXOMLMLQHMFFAD78CA,35,167.63,住家用,加強磚造,70年12月23日,二層,一層 二層 陽台 屋頂突出物
RPXOMLMLQHMFFAD78CA,50,50.23,商業用,加強磚造,56年1月31日,一層,一層 騎樓
RPWNMLLMQHMFFAD58CA,17,233.52,停車空間、住宅、店舖,鋼筋混凝土造,89年1月13日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPRQMLSKQHMFFAD88CA,55,119.03,住家用,磚造,51年1月1日,二層,一層 二層
RPRNMLKKQHMFFAD77CA,22,97.85,住家用,鋼筋混凝土造,84年5月16日,二十二層,十五層 陽台
RPRNMLKKQHMFFAD77CA,22,14.26,共有部分,鋼筋混凝土造,84年5月16日,二十二層,
RPRNMLKKQHMFFAD77CA,22,13.64,共有部分,鋼筋混凝土造,84年5月16日,二十二層,
RPSNMLMLQHMFFAD18CA,45,95.15,住家用,加強磚造,61年11月8日,二層,一層 二層 騎樓
RPSOMLSKQHMFFAD78CA,,.00,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,
RPSOMLSKQHMFFAD78CA,,.59,店舖,鋼筋混凝土構造,106年1月24日,二十六層,
RPSOMLSKQHMFFAD78CA,,.00,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,
RPSOMLSKQHMFFAD78CA,,.39,店舖,鋼筋混凝土構造,106年1月24日,二十六層,
RPSOMLSKQHMFFAD78CA,,71.41,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,
RPSOMLSKQHMFFAD78CA,,84.41,集合住宅,鋼筋混凝土構造,106年1月24日,二十層,十三層 陽台 雨遮
RPQOMLMLQHMFFAD08CA,22,90.43,住家用,鋼筋混凝土造,84年6月20日,十二層,六層 陽台
RPQOMLMLQHMFFAD08CA,22,28.89,共有部分,鋼筋混凝土造,84年6月20日,十二層,
RPPOMLSLQHMFFAD58CA,1,92.07,集合住宅,鋼筋混凝土構造,105年6月4日,二十七層,四層 陽台
RPPOMLSLQHMFFAD58CA,1,23.90,共有部分包括：樓梯間、梯廳,鋼筋混凝土構造,105年6月4日,二十七層,
RPPOMLSLQHMFFAD58CA,1,53.49,共有部分包括：樓梯間、門廳、公共服務空間、管理委員會使用空間、機械室、水箱、防空避難設備兼停車空間、停車空間。,鋼筋混凝土構造,105年6月4日,二十七層,
RPSNMLKMQHMFFBD18CA,,202.44,住家用,鋼筋混凝土造,106年6月15日,三層,一層 二層 三層 陽台 屋頂突出物
RPTPMLRKQHMFFAD88CA,5,183.22,門廊、住宅,鋼筋混凝土構造,101年11月22日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPWNMLOJQHMFFBD68CA,21,163.92,住家用,鋼筋混凝土造,85年6月6日,四層,一層 二層 三層 四層 陽台
RPPNMLQJQHMFFBD18CA,2,254.49,住宅，停車空間,鋼筋混凝土造,104年11月2日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPPNMLQJQHMFFBD18CA,2,.02,本共有部分之項目有管理維護空間等乙項,鋼筋混凝土造,104年11月2日,一層,
RPQNMLPLQHMFFBD38CA,10,221.92,住家用,鋼筋混凝土造,96年3月13日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPVNMLSLQHMFFBD56CA,7,174.49,停車空間，住宅,鋼筋混凝土造,99年7月16日,四層,一層 二層 三層 四層 陽台
RPQNMLMKQHMFFAD87CA,11,435.37,住宅、停車空間,ＲＣ造,95年2月16日,五層,一層 二層 三層 四層 五層 陽台
RPPOMLPKQHMFFAD18CA,8,87.88,集合住宅,鋼筋混凝土造,98年1月9日,十四層,三層 陽台
RPPOMLPKQHMFFAD18CA,8,68.17,共有部分,鋼筋混凝土造,98年1月9日,十四層,
RPXNMLSJQHMFFCD66CA,22,28.33,共有部分,鋼筋混凝土造,84年3月22日,十二層,
RPXNMLSJQHMFFCD66CA,22,22.51,共有部分,鋼筋混凝土造,84年3月22日,十二層,
RPXNMLSJQHMFFCD66CA,22,100.45,商業用,鋼筋混凝土造,84年3月22日,十二層,五層
RPUNMLKMQHMFFAD28CA,,187.20,集合住宅,鋼筋混凝土構造,106年5月18日,二十四層,十三層 陽台
RPUNMLKMQHMFFAD28CA,,113.75,本共有部分之項目有車道、門廳、管理員室、樓梯間、公共服務空間、設備管道、梯廳、防災中心、管委會使用空間、陽台、防空避難設備兼停車空間、停車空間、機械房、水箱、管道間。,鋼筋混凝土構造,106年5月18日,二十四層,
RPUNMLKMQHMFFAD28CA,,45.65,本共有部分之項目有樓梯間、陽台,鋼筋混凝土構造,106年5月18日,二十四層,
RPPPMLRJQHMFFBD48CA,21,.06,守衛室,鋼筋混凝土造,85年8月16日,十七層,
RPPPMLRJQHMFFBD48CA,21,13.50,機械室、避難室、停車空間,鋼筋混凝土造,85年8月16日,十七層,
RPPPMLRJQHMFFBD48CA,21,.00,樓梯間、機械房、水塔,鋼筋混凝土造,85年8月16日,十七層,
RPPPMLRJQHMFFBD48CA,21,.00,樓梯間、機械房、水塔,鋼筋混凝土造,85年8月16日,十七層,
RPPPMLRJQHMFFBD48CA,21,.00,樓梯間．機械房．水塔,鋼筋混凝土造,85年8月16日,十七層,
RPPPMLRJQHMFFBD48CA,21,.00,樓梯間．機械房．水塔,鋼筋混凝土造,85年8月16日,十六層,
RPPPMLRJQHMFFBD48CA,21,.53,樓梯間．機械房．水塔,鋼筋混凝土造,85年8月16日,十六層,
RPPPMLRJQHMFFBD48CA,21,.00,樓梯間．機械房．水塔,鋼筋混凝土造,85年8月16日,十六層,
RPPPMLRJQHMFFBD48CA,21,.00,樓梯間．機械房．水塔,鋼筋混凝土造,85年8月16日,十六層,
RPPPMLRJQHMFFBD48CA,21,.00,樓梯間．機械房．水塔,鋼筋混凝土造,85年8月16日,十六層,
RPPPMLRJQHMFFBD48CA,21,100.93,住家用,鋼筋混凝土造,85年8月16日,十七層,八層 陽台
RPPPMLRJQHMFFBD48CA,21,7.41,機械室、避難室、停車空間,鋼筋混凝土造,85年8月16日,十七層,
RPPPMLRJQHMFFBD48CA,21,.00,樓梯間、機械房、水塔,鋼筋混凝土造,85年8月16日,十七層,
RPPPMLRJQHMFFBD48CA,21,.00,樓梯間、機械房、水塔,鋼筋混凝土造,85年8月16日,十七層,
RPPPMLRJQHMFFBD48CA,21,.00,樓梯間．機械房．水塔,鋼筋混凝土造,85年8月16日,十七層,
RPPPMLRJQHMFFBD48CA,21,18.50,樓梯間．機械房．水塔,鋼筋混凝土造,85年8月16日,十六層,
RPPPMLRJQHMFFBD48CA,21,.00,樓梯間．機械房．水塔,鋼筋混凝土造,85年8月16日,十六層,
RPPPMLRJQHMFFBD48CA,21,.00,樓梯間．機械房．水塔,鋼筋混凝土造,85年8月16日,十六層,
RPPPMLRJQHMFFBD48CA,21,.00,樓梯間．機械房．水塔,鋼筋混凝土造,85年8月16日,十六層,
RPPPMLRJQHMFFBD48CA,21,.00,樓梯間．機械房．水塔,鋼筋混凝土造,85年8月16日,十六層,
RPVNMLOKQHMFFAD58CA,,113.40,集合住宅,鋼筋混凝土構造,106年1月24日,二十六層,二十五層 陽台 雨遮
RPVNMLOKQHMFFAD58CA,,85.61,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,
RPVNMLOKQHMFFAD58CA,,.79,店舖,鋼筋混凝土構造,106年1月24日,二十六層,
RPVNMLOKQHMFFAD58CA,,.00,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,
RPVNMLOKQHMFFAD58CA,,.53,店舖,鋼筋混凝土構造,106年1月24日,二十六層,
RPVNMLOKQHMFFAD58CA,,.00,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,
RPPPMLLLQHMFFCD18CA,13,200.11,住宅、停車空間,ＲＣ造,93年12月9日,四層,一層 二層 三層 四層 陽台 雨遮
RPWNMLNLQHMFFCD88CA,19,86.83,住家用,鋼筋混凝土造,87年12月18日,十四層,十層 陽台
RPWNMLNLQHMFFCD88CA,19,9.40,共有部分,鋼筋混凝土造,87年12月18日,十四層,
RPWNMLNLQHMFFCD88CA,19,18.62,共有部分,鋼筋混凝土造,87年12月18日,十四層,
RPWNMLNLQHMFFCD88CA,19,1.85,共有部分,鋼筋混凝土造,87年12月18日,十四層,
RPSNMLTLQHMFFCD09CA,,179.77,見其他登記事項,鋼筋混凝土造,106年3月16日,十四層,五層
RPSNMLTLQHMFFCD09CA,,34.58,見其他登記事項,鋼筋混凝土造,106年3月16日,十四層,
RPSNMLTLQHMFFCD09CA,,84.63,見其他登記事項,鋼筋混凝土造,106年3月16日,十四層,
RPUOMLLLQHMFFCD58CA,,167.61,集合住宅、停車空間,鋼筋混凝土造,106年1月24日,三層,一層 二層 三層 陽台 屋頂突出物
RPQOMLQKQHMFFCD58CA,19,67.41,住家用,鋼筋混凝土造,87年12月18日,十四層,二層 陽台
RPQOMLQKQHMFFCD58CA,19,16.64,共有部分,鋼筋混凝土造,87年12月18日,十四層,
RPQOMLQKQHMFFCD58CA,19,1.43,共有部分,鋼筋混凝土造,87年12月18日,十四層,
RPQOMLQKQHMFFCD58CA,19,7.31,共有部分,鋼筋混凝土造,87年12月18日,十四層,
RPSNMLPJQHMFFCD48CA,18,89.46,集合住宅,鋼筋混凝土造,88年10月21日,十三層,八層 陽台
RPSNMLPJQHMFFCD48CA,18,18.21,共有部分,鋼筋混凝土造,88年10月21日,十三層,
RPSNMLPJQHMFFCD48CA,18,31.08,共有部分,鋼筋混凝土造,88年10月21日,十三層,
RPUPMLKKQHMFFCD48CA,27,212.95,商業用,鋼筋混凝土造,80年1月11日,二十二層,十八層 陽台
RPUPMLKKQHMFFCD48CA,27,54.37,共有部分,鋼筋混凝土造,80年1月11日,二十二層,
RPUPMLKKQHMFFCD48CA,27,10.78,共有部分,鋼筋混凝土造,80年1月11日,二十二層,
RPVOMLSJQHMFFCD56CA,26,84.57,住家用,鋼筋混凝土造,80年4月9日,七層,六層 陽台
RPVOMLSJQHMFFCD56CA,26,46.86,共有部分,鋼筋混凝土造,80年4月9日,七層,
RPVOMLSJQHMFFCD56CA,26,7.13,停車空間,鋼筋混凝土造,80年4月9日,七層,
RPQNMLPKQHMFFCD38CA,43,123.60,住商用,加強磚造,63年8月15日,二層,一層 二層 走廊
RPXNMLQLQHMFFCD66CA,,73.27,集合住宅,鋼筋混凝土造,106年5月31日,十四層,一層
RPXNMLQLQHMFFCD66CA,,18.68,共有部分之項目有：樓梯間、機械室、水箱等項,鋼筋混凝土造,106年5月31日,十四層,
RPXNMLQLQHMFFCD66CA,,98.39,本共有部分之項目有：管理室、污物處理空間、管委會空間、車道、有頂蓋開放空間、防空避難室兼停車空間、停車空間等。,鋼筋混凝土造,106年5月31日,十四層,
RPVNMLQLQHMFFCD09CA,,17.00,本共有部分之項目有：樓梯間、機械室、水箱等。,鋼筋混凝土造,106年5月31日,十四層,
RPVNMLQLQHMFFCD09CA,,56.55,本共有部分之項目有：管理室、污物處理空間、管委會空間、車道、有頂蓋開放空間、防空避難室兼停車空間、停車空間等。,鋼筋混凝土造,106年5月31日,十四層,
RPVNMLQLQHMFFCD09CA,,67.46,集合住宅,鋼筋混凝土造,106年5月31日,十四層,九層 陽台 雨遮
RPRNMLPKQHMFFCD48CA,35,76.64,住家用,鋼筋混凝土造,71年7月27日,十層,二層 陽台
RPRNMLPKQHMFFCD48CA,35,9.25,共有部分,鋼筋混凝土造,71年7月27日,十層,
RPXNMLKKQHMFFAR17CA,,145.09,住家用,鋼筋混凝土造,106年3月1日,三層,一層 二層 三層 陽台
RPOOMLRJQHMFFAR96CA,11,226.41,住家用,鋼筋混凝土造,95年9月7日,四層,一層 二層 三層 四層 陽台
RPUNMLOJRHMFFCD68CA,36,79.74,住家用,鋼筋混凝土造,70年12月31日,五層,五層 陽台
RPUNMLOJRHMFFCD68CA,36,10.87,共有部分,鋼筋混凝土造,70年12月31日,五層,
RPPNMLSKQHMFFBR27CA,39,92.07,住宅、儲藏室,加強磚造,67年6月2日,二層,一層 二層 陽台 屋頂突出物 夾層
RPRNMLTJQHMFFBR47CA,47,58.50,住商用,鋼筋混凝土造,59年3月1日,二層,一層 二層
RPPNMLRJQHMFFBR07CA,35,129.09,住商用,加強磚造,71年12月4日,二層,一層 二層 陽台 騎樓
RPRNMLKKQHMFFDR86CA,28,160.08,住商用,鋼筋混凝土造,78年12月22日,三層,一層 二層 三層 陽台 騎樓
RPXNMLRJQHMFFDR08CA,41,79.60,住家用,加強磚造,65年7月21日,二層,一層 二層 陽台
RPUNMLOJQHMFFDR47CA,24,198.19,住家用,鋼筋混凝土造,82年4月9日,三層,一層 二層 三層 陽台 電梯樓梯間
RPWOMLOLQHMFFCD09CA,1,59.43,集合住宅,鋼筋混凝土造,105年12月1日,七層,五層 陽台 雨遮
RPWOMLOLQHMFFCD09CA,1,59.25,共有部分包括：門廊、門廳、管理委員會使用空間、公共服務空間、樓梯間、防空避難室兼停車空間、停車空間、陽台。,鋼筋混凝土造,105年12月1日,七層,
RPWNMLTJQHMFFDR18CA,22,50.90,住家用,鋼筋混凝土造,84年5月6日,五層,五層 陽台
RPWNMLTJQHMFFDR18CA,22,11.72,共有部分,鋼筋混凝土造,84年5月6日,五層,
RPPNMLKKQHMFFER76CA,2,244.67,住家用,鋼筋混凝土造,104年12月11日,四層,一層 二層 三層 四層 陽台
RPOOMLRKQHMFFDR37CA,18,68.25,共有部分,鋼筋混凝土造,88年9月18日,三層,
RPOOMLRKQHMFFDR37CA,18,125.78,住家用,鋼筋混凝土造,88年9月18日,三層,一層 二層 三層 陽台
RPOOMLRKQHMFFDR37CA,18,125.78,住家用,鋼筋混凝土造,88年9月18日,三層,一層 二層 三層 陽台
RPOOMLRKQHMFFDR37CA,18,68.25,共有部分,鋼筋混凝土造,88年9月18日,三層,
RPOPMLMLQHMFFER17CA,1,58.72,集合住宅,鋼筋混凝土造,105年11月18日,十一層,六層 陽台
RPOPMLMLQHMFFER17CA,1,66.10,公共空間，防空避難室兼停車空間，樓梯間,鋼筋混凝土造,105年11月18日,十一層,
RPPNMLTLQHMFFCD78CA,1,57.67,集合住宅,鋼筋混凝土造,105年12月1日,七層,三層 陽台
RPPNMLTLQHMFFCD78CA,1,58.31,共有部分包括：門廊、門廳、管理委員會使用空間、公共服務空間、樓梯間、防空避難室兼停車空間、停車空間、陽台。,鋼筋混凝土造,105年12月1日,七層,
RPQNMLOKQHMFFAD08CA,1,56.75,集合住宅,鋼筋混凝土構造,106年1月24日,二十六層,十七層 陽台 雨遮
RPQNMLOKQHMFFAD08CA,1,57.95,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,
RPQNMLOKQHMFFAD08CA,1,.40,店舖,鋼筋混凝土構造,106年1月24日,二十六層,
RPQNMLOKQHMFFAD08CA,1,.00,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,
