編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPXNMLLJIIMFFCE97CA,升降平面,0,23.30,
RPPNMLMJIIMFFCE27CA,坡道平面,0,19.72,
RPXOMLNKIIMFFEE58CA,坡道平面,0,17.10,
RPOPMLSKIIMFFEE28CA,坡道平面,0,47.98,
RPUOMLQJIIMFFEE48CA,坡道平面,0,,
RPVNMLTKIIMFFDE78CA,坡道平面,0,25.40,
RPPNMLKLIIMFFDE37CA,坡道平面,0,31.41,
RPPNMLKLIIMFFDE37CA,坡道平面,0,31.41,
RPVNMLPJIIMFFAE97CA,升降機械,0,5.39,
RPSNMLLJIIMFFEE67CA,坡道平面,0,15.71,
RPTNMLLJIIMFFEE77CA,坡道平面,0,15.71,
RPQOMLMJIIMFFEE67CA,坡道平面,0,,
RPQOMLMJIIMFFEE67CA,坡道平面,0,,
RPQOMLQJIIMFFEE08CA,坡道機械,770000,10.37,
RPXOMLRKIIMFFEE98CA,坡道平面,1100000,6.26,
RPPNMLLJIIMFFEE37CA,坡道機械,0,9.43,
RPQNMLLJIIMFFEE47CA,坡道平面,0,13.36,
RPRQMLKMRHMFFEE88CA,坡道平面,0,30.57,
RPPNMLPJIIMFFGE97CA,坡道平面,0,,
RPPOMLPJIIMFFGE08CA,坡道平面,0,,
RPVNMLPJIIMFFGE58CA,坡道平面,0,,
RPSNMLPJIIMFFGE28CA,坡道平面,0,,
RPTNMLPJIIMFFGE38CA,坡道平面,0,,
RPROMLSLRHMFFGE96CA,坡道平面,0,,
RPOPMLMKIIMFFGE87CA,坡道平面,0,,
RPSNMLRLRHMFFGE86CA,坡道平面,0,30.45,
RPQNMLRLRHMFFGE66CA,坡道平面,0,30.45,
RPQOMLLJIIMFFGE77CA,坡道機械,0,9.54,
RPWNMLMJIIMFFGE38CA,其他,0,,
RPPNMLLJIIMFFGE57CA,坡道機械,450000,,
RPVNMLQLRHMFFIE27CA,坡道平面,0,,
RPVNMLQLRHMFFIE27CA,坡道平面,0,,
RPVNMLKMRHMFFIE76CA,坡道平面,0,,
RPQNMLMKIIMFFIE08CA,坡道平面,0,19.40,
RPQNMLMKIIMFFIE08CA,坡道平面,0,19.40,
RPROMLRLRHMFFAE98DA,坡道平面,0,21.54,
RPXNMLRLRHMFFLE87CA,升降機械,0,,
RPTPMLKMRHMFFEE09DA,坡道平面,0,,
RPPNMLPLIIMFFGE18CA,坡道平面,0,,
RPSNMLMJIIMFFIE18CA,坡道平面,600000,22.87,
RPVOMLOLIIMFFGE78CA,坡道平面,0,,
RPWOMLOLIIMFFGE88CA,坡道平面,0,,
RPTOMLLJIIMFFEE87CA,坡道平面,0,15.88,
RPWOMLSLRHMFFEE27CA,坡道機械,0,10.76,
RPORMLMJIIMFFEE77CA,坡道平面,0,24.66,
RPOOMLPJIIMFFEE77CA,坡道平面,2300000,25.19,
RPUOMLTLRHMFFFE27CA,坡道平面,1160000,24.91,
RPTOMLTLRHMFFFE17CA,坡道平面,1280000,24.91,
RPQNMLRJIIMFFEE08CA,坡道平面,0,18.86,
RPXNMLNLIIMFFFE68CA,坡道平面,0,23.65,
RPVOMLPJIIMFFDE38CA,坡道機械,0,,
RPOPMLSLRHMFFDE09CA,坡道平面,1000000,16.34,
RPTOMLMJIIMFFEE97CA,坡道機械,0,3.71,
RPTOMLMJIIMFFEE97CA,坡道機械,0,3.71,
RPTNMLPJIIMFFBE87CA,坡道平面,1900000,30.53,
RPRNMLLKIIMFFBE37CA,坡道平面,0,40.59,
RPUOMLPJIIMFFEE38CA,坡道平面,0,,
RPRNMLMKIIMFFBE47CA,坡道平面,2000000,26.48,
RPTNMLNJIIMFFCE77CA,坡道機械,0,,
RPUOMLSLRHMFFCE86CA,坡道機械,0,,
RPROMLTLRHMFFCE66CA,坡道平面,1800000,16.32,
RPROMLTLRHMFFCE66CA,坡道平面,1800000,16.32,
RPROMLTLRHMFFCE66CA,坡道平面,1800000,16.32,
RPWOMLQKIIMFFCE58CA,坡道平面,0,,
RPUOMLMJIIMFFCE87CA,坡道平面,0,22.51,
RPTOMLNLIIMFFEE28CA,坡道平面,0,,
RPOPMLSKIIMFFAE87CA,坡道平面,0,,
RPQNMLMJIIMFFAE17CA,升降機械,950000,21.71,
RPVNMLRKIIMFFCE48CA,坡道平面,0,,
RPPNMLLJIIMFFCE17CA,坡道平面,0,22.05,
RPVNMLMJIIMFFAE67CA,坡道機械,0,9.92,
RPOOMLQJIIMFFCE67CA,坡道平面,0,,
RPWNMLMJIIMFFAE77CA,坡道機械,0,9.92,
RPXNMLLKIIMFFAE87CA,坡道平面,1900000,36.96,
RPXNMLSLRHMFFAE86CA,坡道機械,0,9.95,
RPROMLSLRHMFFAE98CA,坡道平面,0,,
RPVOMLQJIIMFFAE18CA,坡道平面,1600000,27.01,
RPVOMLQJIIMFFAE18CA,坡道平面,2000000,27.01,
RPVOMLQJIIMFFAE18CA,坡道平面,2000000,27.01,
RPVOMLNJIIMFFAE87CA,坡道機械,0,,
RPQNMLLKIIMFFAE17CA,坡道平面,0,16.66,
RPQNMLLKIIMFFAE17CA,坡道平面,0,16.66,
RPUOMLLKIIMFFAE67CA,坡道平面,0,,
RPPOMLPJIIMFFCE67CA,坡道平面,0,31.54,
RPWOMLQJIIMFFAE28CA,坡道平面,1400000,30.06,
RPWOMLQJIIMFFAE28CA,坡道平面,1400000,30.06,
RPRPMLSLRHMFFCE66CA,坡道平面,800000,25.09,
RPVNMLMJIIMFFCE87CA,坡道平面,0,19.72,
RPWNMLMJIIMFFCE97CA,坡道平面,0,19.72,
RPQNMLMKIIMFFAE27CA,坡道平面,0,19.76,
RPQNMLMKIIMFFAE27CA,坡道平面,0,19.76,
RPUNMLRKIIMFFBE28CA,升降機械,800000,6.80,
RPTNMLRKIIMFFBE18CA,升降機械,800000,6.80,
RPPOMLNKIIMFFEE77CA,坡道平面,0,20.02,
RPPOMLNKIIMFFEE77CA,坡道平面,0,20.02,
RPUOMLLKIIMFFEE08CA,坡道機械,0,14.40,
RPXNMLMJIIMFFAE87CA,坡道機械,0,9.92,
RPSNMLNJIIMFFEE87CA,坡道平面,0,32.84,
RPVOMLLKIIMFFDE08CA,坡道機械,0,,
RPTNMLNJIIMFFEE97CA,坡道平面,0,32.84,
RPXPMLSLRHMFFEE47CA,坡道機械,0,,
RPXNMLTLRHMFFEE37CA,坡道機械,0,,
RPXNMLMJIIMFFEE28CA,坡道機械,0,,
RPRNMLTKIIMFFFE58CA,坡道平面,0,,
RPPOMLLKIIMFFFE67CA,坡道平面,0,,
RPVNMLQKIIMFFGE78CA,坡道平面,0,,
RPUNMLNJIIMFFEE08CA,坡道平面,0,32.84,
RPROMLTKIIMFFAE18CA,坡道平面,0,,
RPPOMLTLRHMFFGE86CA,坡道平面,0,30.45,
RPWNMLNJIIMFFEE28CA,坡道平面,0,,
RPPNMLOJIIMFFIE08CA,坡道平面,0,33.49,
RPRNMLKKIIMFFIE97CA,坡道平面,0,25.00,
RPSNMLOJIIMFFIE38CA,坡道平面,0,33.49,
RPRNMLOJIIMFFIE28CA,坡道平面,0,33.49,
RPQNMLOJIIMFFIE18CA,坡道平面,0,33.49,
RPQNMLKKIIMFFIE87CA,升降機械,0,12.52,
RPQNMLPJIIMFFLE58CA,坡道平面,0,,
RPSNMLMJLHNFFAE77DA,坡道平面,0,15.93,
RPOOMLQLIIMFFDE08DA,坡道平面,0,16.56,
RPWPMLRKIIMFFGE56CA,坡道平面,1200000,15.34,
RPVPMLRKIIMFFGE09CA,坡道平面,1200000,15.34,
RPUPMLRKIIMFFGE98CA,坡道平面,1350000,15.34,
RPSPMLKLIIMFFGE18CA,坡道平面,1200000,15.34,
RPTPMLKLIIMFFGE28CA,坡道平面,1350000,15.34,
RPUPMLKLIIMFFGE38CA,坡道平面,1200000,15.34,
RPVPMLKLIIMFFGE48CA,坡道機械,800000,6.05,
RPWPMLKLIIMFFGE58CA,坡道機械,800000,6.05,
RPQQMLRKIIMFFGE68CA,坡道機械,1100000,6.05,
RPPQMLRKIIMFFGE58CA,坡道機械,1000000,6.05,
RPSQMLRKIIMFFGE88CA,坡道平面,1190000,15.34,
RPRQMLRKIIMFFGE78CA,坡道機械,750000,6.05,
RPQPMLKMRHMFFEE68CA,坡道機械,0,,
RPVOMLMJIIMFFEE18CA,坡道平面,0,21.69,
RPPNMLRKIIMFFEE08CA,坡道機械,0,15.18,
RPQNMLRKIIMFFEE18CA,坡道平面,0,24.69,
RPTQMLRKIIMFFGE98CA,坡道平面,1350000,15.34,
RPVQMLRKIIMFFGE56CA,坡道平面,1070000,15.34,
RPXPMLNJIIMFFDE48CA,坡道機械,0,,
RPRQMLKLIIMFFEE97CA,坡道平面,0,,
RPSNMLKLIIMFFEE77CA,坡道平面,0,,
RPQOMLLKIIMFFDE57CA,坡道機械,0,11.54,
RPUOMLKMRHMFFDE88CA,坡道平面,0,,
RPTNMLQJIIMFFBE97CA,坡道平面,0,29.15,
RPUOMLSKIIMFFDE68CA,坡道平面,0,,
RPROMLMJIIMFFDE67CA,坡道機械,0,,
RPORMLRKIIMFFGE58CA,坡道機械,950000,6.05,
RPWQMLRKIIMFFGE66CA,坡道機械,730000,6.05,
RPXQMLRKIIMFFGE76CA,坡道平面,1350000,15.34,
RPVOMLLKIIMFFCE97CA,升降機械,0,9.27,
RPTOMLTLRHMFFCE86CA,坡道平面,0,,
RPTOMLTLRHMFFCE86CA,坡道平面,0,,
RPRNMLRKIIMFFAE87CA,坡道平面,0,,
RPVOMLSKIIMFFDE78CA,坡道機械,0,,
RPPOMLMJIIMFFAE17CA,坡道平面,0,,
RPQOMLMJIIMFFAE27CA,坡道平面,0,24.90,
RPOPMLMJIIMFFCE37CA,坡道平面,0,30.52,
RPOPMLMJIIMFFCE37CA,坡道平面,0,30.52,
RPOPMLMJIIMFFCE37CA,坡道平面,0,30.52,
RPOPMLMJIIMFFCE37CA,坡道平面,0,30.52,
RPVPMLLKIIMFFAE87CA,坡道平面,0,,
RPWOMLKLIIMFFAE87CA,坡道機械,0,9.10,
RPWOMLKLIIMFFAE87CA,坡道機械,0,9.10,
RPVOMLKMRHMFFAE68CA,坡道平面,0,,
RPPNMLLJIIMFFAE96CA,坡道平面,0,30.82,
RPVNMLNJIIMFFAE77CA,坡道平面,0,,
RPPNMLNJIIMFFAE17CA,坡道平面,0,16.22,
RPPNMLNJIIMFFAE17CA,坡道平面,0,16.22,
RPRNMLRKIIMFFCE08CA,坡道平面,0,,
RPRNMLRKIIMFFCE08CA,坡道平面,0,,
RPRNMLRKIIMFFCE08CA,坡道平面,0,,
RPRNMLRKIIMFFCE08CA,坡道平面,0,,
RPSNMLRKIIMFFCE18CA,坡道平面,0,,
RPSNMLRKIIMFFCE18CA,坡道平面,0,,
RPSNMLRKIIMFFCE18CA,坡道平面,0,,
RPRNMLMJIIMFFCE47CA,坡道平面,0,,
RPTOMLMJIIMFFCE77CA,坡道機械,0,13.51,
RPWNMLMKIIMFFAE87CA,坡道平面,0,30.50,
RPQOMLOLIIMFFAE67CA,坡道機械,0,,
RPUNMLMJIIMFFDE87CA,坡道平面,1100000,17.36,
RPQNMLPJIIMFFDE77CA,坡道平面,0,27.62,
RPQNMLPJIIMFFDE77CA,坡道平面,0,25.70,
RPOPMLNJIIMFFDE57CA,坡道平面,0,27.62,
RPXNMLNKIIMFFAE08CA,坡道平面,1600000,27.01,
RPXNMLNKIIMFFAE08CA,坡道平面,1600000,27.01,
RPVNMLMKIIMFFDE08CA,坡道平面,0,,
RPSOMLPJIIMFFDE08CA,坡道平面,0,,
RPPPMLKLJIMFFDE67CA,坡道平面,0,,
RPPPMLKLJIMFFDE67CA,坡道平面,0,,
RPWPMLQJIIMFFEE78CA,坡道平面,0,25.09,
RPPOMLTKIIMFFAE97CA,坡道平面,1580000,22.13,
RPOOMLTKIIMFFAE87CA,坡道平面,1450000,22.13,
RPROMLNKIIMFFEE97CA,坡道平面,0,,
RPTOMLNKIIMFFEE18CA,坡道平面,0,19.14,
RPTNMLNKIIMFFEE08CA,坡道平面,0,,
RPROMLQJIIMFFEE18CA,坡道平面,0,,
RPTNMLPJIIMFFEE18CA,坡道機械,0,,
RPRNMLNJIIMFFGE97CA,坡道平面,0,,
RPSNMLNKIIMFFIE38CA,坡道平面,0,19.77,
RPSNMLNKIIMFFIE38CA,坡道平面,0,19.77,
SPSNMLNKIIMFFIE48CA,坡道平面,0,19.77,
SPSNMLNKIIMFFIE48CA,坡道平面,0,19.77,
RPXOMLQJIIMFFIE56CA,坡道平面,0,19.77,
RPXOMLQJIIMFFIE56CA,坡道平面,0,19.77,
RPPNMLTKIIMFFGE48CA,坡道平面,0,33.98,
RPWNMLQKIIMFFIE09CA,坡道平面,0,,
RPSOMLNJIIMFFCE87DA,坡道平面,1200000,34.76,
RPSPMLRKIIMFFEE58CA,坡道平面,1100000,6.26,
RPPPMLRKIIMFFEE28CA,坡道平面,1100000,6.26,
RPRPMLRKIIMFFEE48CA,坡道平面,1000000,6.26,
RPOOMLNLIIMFFLE48CA,一樓平面,0,,
RPOOMLNLIIMFFLE48CA,一樓平面,0,,
RPVNMLQJIIMFFDE48DA,坡道平面,0,,
RPQOMLNJIIMFFGE97CA,坡道機械,0,,
RPPNMLQJIIMFFGE08CA,坡道平面,0,15.54,
RPQNMLQJIIMFFGE18CA,坡道平面,0,15.54,
RPRNMLQJIIMFFGE28CA,坡道平面,0,15.54,
RPSNMLQJIIMFFGE38CA,坡道機械,0,9.54,
RPTNMLQJIIMFFGE48CA,坡道機械,0,9.54,
RPPNMLKKIIMFFGE57CA,坡道平面,1200000,22.18,
RPVQMLKMIIMFFGE68CA,坡道平面,800000,29.86,
RPPRMLKMIIMFFGE18CA,坡道平面,1000000,23.02,
RPQNMLPJIIMFFEE87CA,坡道平面,0,,
RPPNMLQKIIMFFEE97CA,坡道平面,0,24.26,
RPPOMLNJIIMFFDE57CA,坡道平面,1200000,43.05,
RPPPMLPJIIMFFDE87CA,坡道機械,0,,
RPVNMLQJIIMFFEE48CA,坡道平面,0,,
RPQOMLKLIIMFFDE57CA,坡道平面,0,,
RPPNMLNLIIMFFDE67CA,坡道平面,0,,
RPQNMLNLIIMFFDE77CA,坡道平面,600000,28.51,
RPOPMLPJIIMFFDE77CA,坡道機械,0,,
RPRNMLQJIIMFFBE77CA,坡道平面,0,,
RPORMLKMIIMFFGE08CA,坡道平面,1000000,23.02,
RPXNMLQKIIMFFCE58CA,坡道平面,0,21.96,
RPRRMLKMIIMFFGE38CA,坡道平面,1000000,23.02,
RPQRMLKMIIMFFGE28CA,坡道平面,1000000,23.02,
RPPNMLLMIIMFFGE87CA,坡道平面,0,,
RPPOMLPJIIMFFAE47CA,坡道平面,0,,
RPPOMLPJIIMFFAE47CA,坡道平面,0,,
RPSPMLLMIIMFFAE77CA,坡道平面,1780000,22.13,
RPRPMLLMIIMFFAE67CA,坡道平面,1680000,22.13,
RPOOMLOLIIMFFAE47CA,坡道平面,0,33.84,
RPOOMLOLIIMFFAE47CA,坡道平面,0,33.84,
RPQOMLPJIIMFFAE57CA,坡道機械,0,,
RPTOMLRLIIMFFBE38CA,坡道機械,1000000,13.93,
RPPNMLSLIIMFFBE97CA,坡道機械,1000000,13.93,
RPQNMLRKIIMFFAE77CA,坡道平面,0,,
RPQNMLRKIIMFFAE77CA,坡道平面,0,,
RPQNMLRKIIMFFAE77CA,坡道平面,0,,
RPWNMLNKIIMFFAE97CA,坡道平面,0,19.23,
RPWNMLNKIIMFFAE97CA,坡道平面,0,19.23,
RPVNMLQKIIMFFAE18CA,坡道平面,0,19.76,
RPQOMLRKIIMFFAE87CA,坡道平面,0,,
RPPNMLTKIIMFFCE08CA,坡道機械,0,,
RPPOMLRKIIMFFCE97CA,坡道平面,950000,22.82,
RPROMLKLIIMFFAE37CA,坡道平面,0,,
RPWPMLLMIIMFFAE18CA,坡道平面,1350000,22.13,
RPVPMLLMIIMFFAE08CA,坡道平面,1350000,22.13,
RPUPMLLMIIMFFAE97CA,坡道平面,1450000,22.13,
RPQNMLKKIIMFFCE27CA,坡道平面,1000000,,
RPUOMLLKIIMFFDE97CA,坡道平面,0,,
RPUOMLLKIIMFFDE97CA,坡道平面,0,,
RPVOMLLLIIMFFEE28CA,坡道機械,1200000,23.38,
RPWOMLLLIIMFFEE38CA,坡道平面,1800000,26.11,
RPWOMLLLIIMFFEE38CA,坡道機械,1100000,23.38,
RPRNMLKMIIMFFDE67CA,坡道平面,0,25.40,
RPSNMLSLIIMFFDE48CA,坡道平面,0,25.40,
RPVNMLSLIIMFFEE88CA,坡道平面,1950000,30.20,
RPVNMLSLIIMFFEE88CA,坡道平面,1950000,30.20,
RPSNMLSJIIMFFEE38CA,坡道平面,0,,
RPVNMLSJIIMFFEE68CA,坡道平面,0,,
RPSPMLQJIIMFFEE38CA,坡道平面,0,33.43,
RPPNMLSJIIMFFEE08CA,坡道平面,0,32.84,
RPRNMLSJIIMFFEE28CA,坡道平面,0,,
RPXNMLRKIIMFFEE88CA,坡道機械,0,,
RPTOMLPJIIMFFEE28CA,坡道平面,0,,
RPVOMLNLIIMFFFE58CA,坡道平面,1180000,23.65,
RPUOMLNLIIMFFFE48CA,坡道平面,1280000,24.91,
RPQNMLSJIIMFFEE18CA,坡道平面,0,32.84,
RPTNMLKLIIMFFFE97CA,坡道機械,0,,
RPUPMLLKIIMFFDE08CA,坡道機械,0,11.56,
RPQNMLNLIIMFFFE97CA,坡道機械,0,,
RPWNMLSJIIMFFEE78CA,坡道平面,0,,
RPWNMLNLIIMFFFE58CA,坡道平面,0,23.65,
RPTOMLKLIIMFFGE18CA,坡道平面,0,,
RPXNMLKLIIMFFGE48CA,坡道機械,0,,
RPROMLRKIIMFFGE58CA,坡道平面,0,,
RPVOMLRKIIMFFGE98CA,坡道平面,0,,
RPWOMLRKIIMFFGE09CA,坡道平面,0,,
RPOPMLRKIIMFFGE38CA,坡道平面,0,,
RPROMLOLIIMFFGE38CA,坡道平面,0,,
RPTOMLRKIIMFFGE78CA,坡道平面,0,,
RPXOMLQJIIMFFGE98CA,坡道機械,750000,17.42,
RPOQMLQJIIMFFGE28CA,坡道機械,0,,
RPOQMLQJIIMFFGE28CA,坡道機械,0,,
RPUNMLSLIIMFFEE78CA,坡道平面,1900000,30.20,
RPUNMLSLIIMFFEE78CA,坡道機械,1100000,23.38,
RPQPMLQLIIMFFGE58CA,坡道平面,0,21.77,
RPWPMLQJIIMFFGE98CA,坡道機械,750000,17.42,
RPWOMLNJIIMFFGE58CA,坡道平面,0,,
RPVPMLQJIIMFFGE88CA,坡道機械,600000,17.42,
RPPPMLNJIIMFFGE97CA,升降機械,0,22.49,
RPQPMLNJIIMFFGE08CA,坡道平面,0,28.35,
RPTNMLKMIIMFFIE38CA,坡道機械,0,7.52,
RPSNMLRLIIMFFBE18CA,升降機械,1000000,6.80,
RPOPMLQJIIMFFGE18CA,坡道機械,750000,17.42,
RPTPMLQJIIMFFGE68CA,坡道平面,1150000,21.06,
RPSPMLQJIIMFFGE58CA,坡道機械,750000,17.42,
RPPNMLSJIIMFFIE48CA,坡道平面,0,33.49,
RPRPMLQJIIMFFGE48CA,坡道機械,750000,17.42,
RPQNMLSJIIMFFIE58CA,坡道平面,0,33.49,
RPPNMLMKIIMFFIE97CA,坡道平面,0,19.40,
RPPNMLMKIIMFFIE97CA,坡道平面,0,19.40,
RPPOMLRLIIMFFFE38CA,坡道平面,1160000,24.91,
RPQOMLRLIIMFFFE48CA,坡道平面,1280000,24.91,
RPROMLKMIIMFFGE08CA,坡道平面,0,,
RPUNMLOLIIMFFDE38DA,坡道平面,0,23.45,
RPOPMLQJIIMFFIE38CA,坡道平面,0,19.77,
RPQPMLQJIIMFFGE38CA,坡道平面,0,,
RPROMLQJIIMFFGE38CA,坡道機械,0,,
RPPPMLQJIIMFFGE28CA,坡道平面,0,,
RPQOMLLKIIMFFGE87CA,坡道機械,0,,
RPROMLMKIIMFFGE08CA,坡道平面,0,,
RPWOMLMKIIMFFGE58CA,坡道平面,0,,
RPPQMLMKIIMFFGE08CA,坡道平面,0,,
RPRQMLMKIIMFFGE28CA,坡道平面,0,,
RPQNMLMKIIMFFGE87CA,坡道平面,0,,
RPPNMLMKIIMFFGE77CA,坡道平面,0,,
RPTNMLNKIIMFFGE28CA,坡道平面,0,,
RPWNMLNKIIMFFGE58CA,坡道平面,0,,
RPRPMLKLIIMFFGE08CA,坡道平面,0,,
RPWQMLKMIIMFFGE78CA,坡道平面,800000,29.86,
RPQNMLQJIIMFFEE97CA,坡道機械,0,11.16,
RPRNMLQJIIMFFEE08CA,坡道機械,0,11.16,
RPWNMLQJIIMFFEE58CA,坡道平面,0,17.93,
RPWNMLQJIIMFFEE58CA,坡道平面,0,17.93,
RPXNMLQJIIMFFEE68CA,坡道平面,0,17.93,
RPXNMLQJIIMFFEE68CA,坡道機械,0,10.76,
RPTNMLQJIIMFFEE28CA,坡道機械,0,11.16,
RPTOMLRKIIMFFEE58CA,坡道平面,0,,
RPRNMLSLIIMFFGE68CA,坡道平面,440000,26.03,
RPVOMLQJIIMFFGE78CA,坡道平面,0,,
RPUOMLQJIIMFFGE68CA,坡道平面,0,,
RPTOMLQJIIMFFGE58CA,坡道平面,0,,
RPSNMLOKIIMFFDE97CA,坡道平面,1000000,26.61,
RPOOMLLKIIMFFDE37CA,坡道平面,0,,
RPXNMLNKIIMFFGE68CA,坡道平面,0,,
RPVPMLQJIIMFFDE58CA,坡道平面,0,,
RPRNMLNKIIMFFBE57CA,坡道平面,0,,
RPRNMLNKIIMFFBE57CA,坡道平面,0,,
RPUNMLMKIIMFFAE67CA,坡道機械,0,6.64,
RPPNMLQJIIMFFAE47CA,坡道平面,1500000,26.46,
RPOPMLQLIIMFFAE77CA,升降機械,0,8.28,
RPQNMLNKIIMFFCE57CA,坡道機械,0,8.70,
RPPPMLQJIIMFFAE67CA,坡道平面,0,,
RPRNMLOKIIMFFAE57CA,坡道機械,800000,14.05,
RPPNMLNKIIMFFCE47CA,坡道平面,0,,
RPWNMLNKIIMFFCE18CA,坡道平面,0,30.51,
RPWNMLNKIIMFFCE18CA,坡道平面,0,30.51,
RPWNMLNKIIMFFCE18CA,坡道平面,0,30.51,
RPWNMLNKIIMFFCE18CA,坡道平面,0,30.51,
RPWNMLNKIIMFFCE18CA,坡道平面,0,30.51,
RPWNMLNKIIMFFCE18CA,坡道平面,0,30.51,
RPWNMLNKIIMFFCE18CA,坡道平面,0,30.51,
RPWNMLNKIIMFFCE18CA,坡道平面,0,30.51,
RPWNMLNKIIMFFCE18CA,坡道平面,0,30.51,
RPWNMLMKIIMFFCE08CA,坡道平面,0,34.75,
RPQNMLQKIIMFFBE77CA,坡道機械,0,5.77,
RPTPMLQJIIMFFDE38CA,坡道平面,1300000,22.53,
RPQPMLQJIIMFFDE08CA,坡道平面,0,,
RPTOMLNKIIMFFDE08CA,坡道機械,600000,,
RPTOMLNKIIMFFDE08CA,坡道機械,800000,,
RPVNMLNKIIMFFDE18CA,坡道平面,1100000,26.48,
RPSNMLSKIIMFFCE28CA,坡道平面,1650000,27.02,
RPSNMLSKIIMFFCE28CA,坡道平面,1650000,27.02,
RPSNMLSKIIMFFCE28CA,坡道平面,1650000,27.02,
RPROMLNKIIMFFDE87CA,坡道機械,0,,
RPWNMLSLIIMFFEE98CA,坡道機械,700000,29.28,
RPROMLSKIIMFFDE38CA,坡道平面,0,34.88,
RPUNMLRKIIMFFDE48CA,坡道平面,0,,
RPTOMLNLIIMFFCE08CA,坡道平面,0,,
RPOOMLSLIIMFFEE28CA,坡道平面,1250000,37.60,
RPXNMLSLIIMFFEE09CA,坡道平面,1050000,37.60,
RPTNMLKLIIMFFEE87CA,坡道機械,0,,
RPPOMLMKIIMFFEE67CA,坡道平面,1500000,18.57,
RPUNMLOLIIMFFEE38CA,坡道平面,0,,
RPRNMLMKIIMFFGE97CA,坡道平面,0,,
RPVNMLLKIIMFFGE28CA,坡道平面,0,,
RPVNMLLJJIMFFEE08CA,坡道平面,0,,
RPWNMLQJJIMFFGE88CA,坡道平面,1200000,15.34,
RPVNMLQJJIMFFGE78CA,坡道機械,1000000,6.05,
RPTNMLQJJIMFFGE58CA,坡道平面,1400000,15.34,
RPROMLMJJIMFFGE08CA,坡道機械,0,12.30,
RPUOMLLKIIMFFFE28DA,一樓平面,0,,
RPSNMLRKIIMFFJE88CA,坡道平面,0,,
RPPNMLOKIIMFFIE18CA,坡道平面,0,33.49,
RPQNMLOKIIMFFIE28CA,坡道平面,0,33.49,
RPSNMLPKIIMFFGE38CA,坡道平面,0,15.54,
RPTNMLPKIIMFFGE48CA,坡道平面,0,15.54,
RPROMLQJJIMFFGE48CA,坡道平面,950000,6.05,
RPXNMLQLIIMFFGE09CA,坡道平面,1200000,15.34,
RPOOMLRJJIMFFGE28CA,坡道平面,0,18.80,
RPTOMLQJJIMFFGE68CA,坡道平面,800000,6.05,
RPUOMLQJJIMFFGE78CA,坡道平面,1350000,15.34,
RPQNMLPKIIMFFEE97CA,坡道平面,0,32.84,
RPPNMLPKIIMFFEE87CA,坡道平面,0,32.84,
RPVNMLPKIIMFFEE48CA,坡道平面,0,15.71,
RPVOMLQKIIMFFEE68CA,升降機械,0,11.49,
RPQNMLOKIIMFFEE87CA,坡道平面,0,,
RPRNMLOKIIMFFEE97CA,坡道平面,1000000,18.10,
RPVNMLMKIIMFFEE18CA,坡道機械,0,,
RPRNMLPKIIMFFEE08CA,坡道平面,0,32.84,
RPSNMLPKIIMFFEE18CA,坡道平面,0,32.84,
RPUNMLPKIIMFFEE38CA,坡道平面,0,15.71,
RPTNMLPKIIMFFEE28CA,坡道平面,0,32.84,
RPSOMLMKIIMFFBE67CA,坡道平面,0,17.54,
RPUNMLMKIIMFFCE87CA,坡道平面,0,41.03,
RPSOMLTKIIMFFEE68CA,坡道平面,0,,
RPVOMLNLIIMFFEE48CA,坡道平面,0,,
RPWOMLNLIIMFFEE58CA,坡道平面,0,,
RPSOMLKLIIMFFEE87CA,坡道平面,1250000,33.06,
RPPOMLKLIIMFFCE37CA,坡道機械,0,,
RPQPMLTJJIMFFAE18CA,坡道平面,1680000,22.13,
RPTOMLTJJIMFFAE38CA,坡道平面,1450000,22.13,
RPWOMLLMIIMFFAE08CA,坡道平面,0,21.53,
RPSOMLTJJIMFFAE28CA,坡道平面,1680000,22.13,
RPOOMLLMIIMFFAE27CA,坡道平面,0,19.89,
RPOOMLLMIIMFFAE27CA,坡道平面,0,19.89,
RPVOMLQLIIMFFAE38CA,坡道平面,0,,
RPQOMLQLIIMFFAE87CA,坡道平面,1800000,36.96,
RPPPMLTJJIMFFAE08CA,坡道平面,1680000,22.13,
RPXOMLTJJIMFFAE78CA,坡道平面,1680000,22.13,
RPUOMLTJJIMFFAE48CA,坡道平面,1450000,22.13,
RPPNMLOKIIMFFAE37CA,坡道機械,800000,11.78,
RPVNMLNKIIMFFAE87CA,坡道平面,0,,
RPPNMLMKJIMFFAE27CA,坡道平面,1580000,22.13,
RPQOMLLMIIMFFAE47CA,坡道平面,0,30.50,
RPPPMLKLIIMFFAE27CA,坡道機械,0,,
RPQNMLKKJIMFFAE17CA,坡道平面,2400000,22.46,
RPQNMLKKJIMFFAE17CA,坡道平面,2400000,19.44,
RPQOMLTJJIMFFAE08CA,坡道平面,1680000,22.13,
RPVNMLNKIIMFFBE97CA,坡道平面,0,14.65,
RPVNMLNKIIMFFBE97CA,坡道平面,0,14.65,
RPVNMLTJJIMFFAE48CA,坡道平面,1680000,22.13,
RPOOMLTJJIMFFAE87CA,坡道平面,1780000,22.13,
RPXNMLTJJIMFFAE68CA,坡道平面,1680000,22.13,
RPRNMLSLIIMFFBE18CA,坡道平面,1820000,23.51,
