編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUOMLOLQHMFFCF66CC,明德段,.00,都市：住,,,,01340000
RPRNMLOLQHMFFCF88CC,北宜段,.00,都市：其他:(捷運系統用地),,,,02980000
RPQPMLOLQHMFFCF98CC,寶橋段,69.69,都市：工,,,,00630000
RPSOMLPLQHMFFHF17DC,莒光段,20.23,都市：住,,,,03310000
RPXOMLPLQHMFFHF67DC,健康段,27.04,都市：工,,,,10650000
RPPOMLNLQHMFFIF66CC,大學段二小段,16.79,都市：商,,,,00940000
RPSNMLQLQHMFFDF66CC,智興段,.00,都市：住,,,,01040000
RPOOMLNLQHMFFIF56CC,二橋段,31.21,都市：商,,,,00780000
RPUNMLQLQHMFFEF96CC,淡海段,26.44,都市：住,,,,00790000
RPQNMLQLQHMFFBF88CC,榮富段,18.40,都市：住,,,,08530000
RPRNMLQLQHMFFBF98CC,中原段,22.38,都市：商,,,,01930000
RPSNMLQLQHMFFBF09CC,榮富段,14.37,都市：住,,,,08920000
RPTNMLQLQHMFFBF56CC,榮富段,15.51,都市：住,,,,09060001
RPUNMLQLQHMFFBF66CC,自強段,26.46,都市：住,,,,02810000
RPVNMLQLQHMFFBF76CC,榮富段,34.61,都市：住,,,,07260000
RPOOMLQLQHMFFBF78CC,榮富段,17.55,都市：住,,,,09290000
RPXNMLQLQHMFFBF96CC,信華段一小段,27.89,都市：住,,,,00260000
RPWNMLQLQHMFFBF86CC,思源段,28.36,都市：住,,,,16080000
RPSOMLSLQHMFFBF76CC,力行段,.00,都市：商,,,,02590001
RPWOMLSLQHMFFBF17CC,昌隆段,.00,都市：住,,,,05130000
RPUOMLSLQHMFFBF96CC,榮富段,8.60,都市：住,,,,09060000
RPVPMLSLQHMFFBF17CC,副都心段五小段,13.83,都市：住,,,,00080000
RPQPMLSLQHMFFBF66CC,副都心段一小段,8.39,都市：商,,,,00670000
RPWPMLSLQHMFFBF27CC,昌隆段,15.57,都市：住,,,,00010000
RPOQMLSLQHMFFBF56CC,芳洲段,19.55,都市：住,,,,00300000
RPPQMLSLQHMFFBF66CC,復興段,86.99,都市：住,,,,00060000
RPWOMLPLQHMFFHF67EC,新和段,.00,都市：住,,,,07080000
RPXQMLNLQHMFFHF77EC,新和段,22.06,都市：住,,,,03790000
RPWQMLNLQHMFFHF67EC,板南段,.00,都市：工,,,,03820000
RPWQMLNLQHMFFHF67EC,板南段,.00,都市：工,,,,03820001
RPSNMLPLQHMFFHF17EC,得林段,.00,都市：住,,,,08610000
RPORMLNLQHMFFHF96EC,華中段,27.19,都市：住,,,,00480000
RPRRMLSLQHMFFBF96CC,新工段一小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00310000
RPTRMLSLQHMFFBF17CC,興化段,.00,都市：工,,,,03870000
RPTSMLSLQHMFFBF27CC,瓊泰段,67.34,都市：住,,,,04100000
RPPSMLSLQHMFFBF86CC,昌隆段,29.55,都市：住,,,,05130000
RPWSMLSLQHMFFBF57CC,丹鳳段,5.27,都市：其他:市場用地,,,,04620000
RPOSMLSLQHMFFBF76CC,榮富段,13.14,都市：住,,,,08500000
RPXRMLSLQHMFFBF57CC,昌隆段,17.17,都市：住,,,,06540000
RPURMLSLQHMFFBF27CC,榮富段,26.22,都市：住,,,,07520000
RPVNMLSLQHMFFIF67CC,文化段,8.52,都市：住,,,,03460000
RPWOMLSLQHMFFAF07CC,民權段,28.76,都市：住,,,,02670000
RPWOMLSLQHMFFAF07CC,民權段,.06,都市：住,,,,02670001
RPWOMLSLQHMFFAF07CC,民權段,.03,都市：住,,,,02670002
RPWOMLSLQHMFFAF07CC,民權段,.02,都市：住,,,,02670003
RPOOMLSLQHMFFCF09CC,寶強段,.00,都市：住,,,,06010000
RPOOMLSLQHMFFCF09CC,寶強段,.00,都市：住,,,,06010001
RPRPMLSLQHMFFAF66CC,公館段,38.00,都市：其他:,,,,02560000
RPOOMLSLQHMFFCF09CC,寶強段,.00,都市：其他:道路用地,,,,06010002
RPOOMLSLQHMFFCF09CC,寶強段,.00,都市：住,,,,06010003
RPQOMLSLQHMFFIF27CC,大學段一小段,26.17,都市：商,,,,00520000
RPXNMLSLQHMFFCF27CC,惠國段,.00,都市：住,,,,06400000
RPSOMLSLQHMFFIF47CC,民權段,5.99,都市：商,,,,01960000
RPWRMLSLQHMFFBF57DC,富國段,16.08,都市：住,,,,05570000
RPOQMLSLQHMFFGF07CC,碧華段,.00,都市：工,,,,04020000
RPTQMLSLQHMFFGF57CC,重新段壹小段,.00,都市：住,,,,00630036
RPSQMLSLQHMFFGF47CC,碧華段,.00,都市：工,,,,04020000
RPSRMLSLQHMFFBF17DC,光榮段,23.79,都市：住,,,,00540000
RPPNMLTLQHMFFDF66CC,同新段,.00,都市：工,,,,00130000
RPPOMLTLQHMFFHF17CC,南山段,25.94,都市：住,,,,00770000
RPTOMLKMQHMFFEF09CC,新興段,33.60,都市：住,,,,00640000
RPVNMLKMQHMFFEF56CC,公司田段,28.09,都市：其他:,,,,01920000
RPWOMLTLQHMFFEF57CC,公司田段,25.39,都市：其他:,,,,01880000
RPSOMLTLQHMFFEF17CC,公司田段,13.05,都市：其他:,,,,01880000
RPROMLTLQHMFFEF07CC,公司田段,12.16,都市：其他:,,,,01880000
RPUOMLTLQHMFFEF37CC,公司田段,19.00,都市：其他:,,,,01880000
RPQOMLSLQHMFFEF86CC,馬偕段,5.78,都市：工,,,,01960000
RPUOMLSLQHMFFEF27CC,新興段,12.84,都市：住,,,,05980000
RPVOMLTLQHMFFEF47CC,天生段,7.05,都市：住,,,,09940000
RPVNMLQLQHMFFEF07CC,新市段,26.73,都市：住,,,,02110000
RPPNMLKMQHMFFAF18CC,員仁段,.00,都市：工,,,,05920000
RPPNMLKMQHMFFBF28CC,泰山段一小段,.00,都市：商,,,,04510001
RPOPMLKMQHMFFEF68CC,下圭柔山段,165.30,都市：工,,,,03450004
RPRPMLKMQHMFFEF98CC,紅毛城段,201.83,都市：住,,,,08310000
RPRPMLKMQHMFFEF98CC,紅毛城段,81.30,都市：住,,,,08320000
RPRPMLKMQHMFFEF98CC,紅毛城段,2.27,都市：住,,,,08330000
RPRNMLKMQHMFFAF38CC,頂福段,.00,都市：住,,,,00220000
RPRNMLKMQHMFFHF09CC,水源段,.00,都市：商,,,,06000000
RPVOMLKMQHMFFHF96CC,信和段,.00,都市：住,,,,00010000
RPTNMLKMQHMFFDF88CC,同新段,.50,都市：工,,,,00060000
RPTNMLKMQHMFFDF88CC,昊天段,16.18,都市：工,,,,08720000
RPSNMLKMQHMFFDF78CC,環河段,102.17,都市：工,,,,08420000
RPQOMLKMQHMFFIF56CC,鳳福段,61.78,都市：住,,,,12800000
RPWNMLKMQHMFFDF56CC,環河段,234.00,都市：工,,,,01730000
RPVOMLKMQHMFFGF07EC,菜寮段,.00,都市：住,,,,17380000
RPQNMLLMQHMFFDF68CC,智興段,.00,都市：住,,,,08170000
RPPOMLLMQHMFFDF68CC,福德段,3.05,都市：住,,,,08560000
RPPOMLLMQHMFFDF68CC,福德段,30.00,都市：住,,,,08510000
RPVOMLLMQHMFFHF07CC,四維段,.00,都市：住,,,,02040000
RPOPMLLMQHMFFHF09CC,仁愛段,.00,都市：住,,,,04380000
RPQPMLLMQHMFFHF66CC,永安段,17.29,都市：住,,,,02110000
RPXOMLLMQHMFFHF27CC,保福段,.00,都市：住,,,,09030000
RPPPMLLMQHMFFHF56CC,南山段,.00,都市：住,,,,07050000
RPOOMLLMQHMFFAF28CC,文化段,2.18,都市：住,,,,11980000
RPOPMLLMQHMFFAF38CC,文化段,2.18,都市：住,,,,11980000
RPUOMLKMQHMFFAF78CC,江子翠段第二崁小段,.00,都市：商,,,,01980000
RPRRMLLMQHMFFAF88CC,公館段,45.00,都市：住,,,,13000000
RPQRMLLMQHMFFAF78CC,文化段,2.35,都市：住,,,,11980000
RPQNMLLMQHMFFEF78CC,竹圍段,.00,都市：商,,,,04330000
RPPOMLLMQHMFFEF78CC,海天段,19.97,都市：住,,,,04020000
RPROMLLMQHMFFEF98CC,海鷗段,17.83,都市：商,,,,11920000
RPSOMLLMQHMFFEF09CC,水仙段,1.99,都市：住,,,,00670000
RPSOMLLMQHMFFEF09CC,水仙段,.37,都市：住,,,,00670003
RPWOMLLMQHMFFEF86CC,水仙段,2.27,都市：住,,,,00670000
RPOPMLLMQHMFFEF78CC,馬偕段,6.69,都市：工,,,,01960000
RPPOMLLJRHMFFDF48CC,智興段,7.44,都市：住,,,,02650000
RPPOMLLJRHMFFDF48CC,智興段,.07,都市：其他:,,,,02650001
RPQOMLLJRHMFFDF58CC,智興段,6.21,都市：住,,,,01040000
RPSRMLLJRHMFFAF88DC,和平段,21.77,都市：住,,,,08130000
RPTNMLLJRHMFFCF68CC,安和段,.02,都市：工,,,,02250000
RPTNMLLJRHMFFCF68CC,安和段,.05,都市：工,,,,02500000
RPTNMLLJRHMFFCF68CC,安和段,29.28,都市：工,,,,02590000
RPWNMLLMQHMFFCF56CC,寶強段,.00,都市：其他:捷運系統用地,,,,10680000
RPPNMLMJRHMFFIF98CC,安溪段,6.71,都市：住,,,,08610000
RPQNMLMJRHMFFIF09CC,大學段二小段,5.80,都市：住,,,,00360007
RPQNMLMJRHMFFIF09CC,大學段二小段,.59,都市：住,,,,00360008
RPQNMLMJRHMFFIF09CC,大學段二小段,.45,都市：住,,,,00360011
RPRNMLMJRHMFFIF56CC,大學段一小段,10.97,都市：商,,,,00490000
RPPNMLMJRHMFFCF38CC,建國段,.00,都市：住,,,,02650000
RPRPMLOJRHMFFCF98CC,大豐段,.00,都市：住,,,,00380000
RPPQMLKMQHMFFBF58CC,五工段,702.80,非都市：工業區 ; 非都市編定：丁種建築用地,,,,01260000
RPXNMLLJRHMFFBF98CC,國宅段,45.21,都市：住,,,,00270000
RPUQMLKMQHMFFBF09CC,新豐段,.00,都市：商,,,,00100000
RPVRMLOJRHMFFBF86CC,力行段,16.16,都市：住,,,,00210000
RPORMLOJRHMFFBF78CC,建林段,43.56,都市：住,,,,04220000
RPUPMLKMQHMFFBF98CC,丹鳳段,13.56,都市：住,,,,06980000
RPRNMLOJRHMFFDF88CC,智興段,.00,都市：商,,,,04410000
RPXNMLOJRHMFFGF17CC,樹德段,.00,都市：住,,,,03510000
RPPNMLPJRHMFFGF09CC,光華段,.00,都市：住,,,,14090000
RPPOMLPJRHMFFAF78EC,城林段,163.81,都市：工,,,,03900000
RPROMLPJRHMFFHF86CC,樂華段,.00,都市：商,,,,06250000
RPOOMLPJRHMFFHF56CC,信和段,25.92,都市：住,,,,00470000
RPSOMLPJRHMFFHF96CC,東南段,.00,都市：住,,,,07260000
RPWQMLLJRHMFFAF09CC,公館段,.00,都市：住,,,,13190005
RPWQMLLJRHMFFAF09CC,公館段,.00,都市：住,,,,13200033
RPPNMLPJRHMFFAF48CC,新興段,.00,都市：商,,,,01480000
RPPNMLPJRHMFFAF48CC,新興段,.00,都市：商,,,,01480001
RPXNMLQJRHMFFAF76CC,和平段,.00,都市：住,,,,02050000
RPQNMLPJRHMFFAF58CC,江子翠段第二崁小段,.00,都市：住,,,,02310000
RPROMLQJRHMFFAF88CC,江子翠段第二崁小段,5.46,都市：商,,,,01800007
RPWOMLQJRHMFFEF17CC,海天段,.01,都市：住,,,,06420000
RPWOMLQJRHMFFEF17CC,海天段,.00,都市：住,,,,06420003
RPWOMLQJRHMFFEF17CC,海天段,1.31,都市：住,,,,06530000
RPWOMLQJRHMFFEF17CC,海天段,.10,都市：住,,,,06530004
RPWOMLQJRHMFFEF17CC,海天段,.00,都市：住,,,,06530005
RPWOMLQJRHMFFEF17CC,海天段,.01,都市：住,,,,06420000
RPWOMLQJRHMFFEF17CC,海天段,.00,都市：住,,,,06420003
RPWOMLQJRHMFFEF17CC,海天段,1.31,都市：住,,,,06530000
RPWOMLQJRHMFFEF17CC,海天段,.10,都市：住,,,,06530004
RPWOMLQJRHMFFEF17CC,海天段,.00,都市：住,,,,06530005
RPVRMLQJRHMFFEF37CC,中興段,.00,都市：住,,,,01530000
RPRRMLQJRHMFFEF96CC,公司田段,7.52,都市：住,,,,00350000
RPRNMLQJRHMFFHF86CC,健康段,33.91,都市：工,,,,02580000
RPSNMLQJRHMFFHF96CC,板南段,27.63,都市：工,,,,03110000
RPPPMLQJRHMFFDF09CC,金龍段,.39,都市：其他:風景區,,,,00060000
RPPPMLQJRHMFFDF09CC,金龍段,.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,12770000
RPPPMLQJRHMFFDF09CC,金龍段,.01,都市：其他:風景區,,,,12770001
RPPPMLQJRHMFFDF09CC,金龍段,.01,都市：其他:風景區,,,,12770002
RPXOMLQJRHMFFDF37EC,智興段,42.60,都市：住,,,,12530000
RPPOMLQJRHMFFGF66CC,中興段,.00,都市：工,,,,00180000
RPPPMLQJRHMFFHF96DC,板南段,.00,都市：工,,,,03820000
RPPPMLQJRHMFFHF96DC,板南段,.00,都市：其他:道路用地,,,,03820001
RPOOMLRJRHMFFGF66CC,重新段壹小段,.00,都市：住,,,,00230002
RPVNMLRJRHMFFDF96CC,金龍段,.00,都市：住,,,,03150000
RPSOMLRJRHMFFIF27CC,大湖段大湖小段,39.50,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,01200010
RPTPMLQJRHMFFBF66CC,中興段,.00,都市：工,,,,01240000
RPPRMLPJRHMFFBF98CC,副都心段七小段,40.50,都市：住,,,,01230000
RPVQMLPJRHMFFBF86CC,副都心段九小段,33.76,都市：住,,,,00390000
RPRRMLPJRHMFFBF56CC,佳林段,53.53,都市：住,,,,07740000
RPRNMLRJRHMFFHF96CC,大仁段,.00,都市：住,,,,06570000
RPPQMLRJRHMFFBF09CC,榮富段,6.11,都市：住,,,,03870000
RPRQMLRJRHMFFBF66CC,副都心段九小段,54.65,都市：住,,,,00290000
RPSQMLRJRHMFFBF76CC,榮富段,10.97,都市：住,,,,09290000
RPVOMLRJRHMFFBF86CC,芳洲段,.00,都市：住,,,,01520000
RPRPMLRJRHMFFBF56CC,芳洲段,.00,都市：住,,,,01700000
RPSPMLRJRHMFFBF66CC,泰山段一小段,.00,都市：住,,,,06700007
RPXNMLRJRHMFFEF27CC,公司田段,14.93,都市：住,,,,00100001
RPOOMLRJRHMFFEF09CC,公司田段,15.55,都市：住,,,,00350000
RPQOMLRJRHMFFEF66CC,學府段,34.84,都市：住,,,,03920000
RPVOMLRJRHMFFEF17CC,樹林口段樹林口小段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01420000
RPWOMLRJRHMFFEF27CC,馬偕段,8.39,都市：工,,,,01960000
RPUNMLSJRHMFFAF66CC,延和段,27.92,都市：住,,,,05120000
RPQOMLRJRHMFFAF88CC,學成段,.00,都市：住,,,,06680000
RPSOMLSJRHMFFAF56CC,板院段,6.91,都市：住,,,,01370000
RPTOMLSJRHMFFAF66CC,文化段,2.10,都市：住,,,,11980000
RPXPMLRJRHMFFBF17CC,復興段,45.45,都市：住,,,,03230000
RPSNMLSJRHMFFEF86CC,新興段,2.59,都市：住,,,,06470000
RPOPMLLJRHMFFHF88CC,健康段,71.35,都市：工,,,,11290000
RPXNMLSJRHMFFEF37CC,大崁段,147.23,都市：住,,,,01790000
RPWPMLLMQHMFFHF27CC,健康段,.00,都市：工,,,,11290000
RPQNMLMJRHMFFHF98CC,信和段,16.48,都市：住,,,,01030000
RPXNMLSJRHMFFHF67CC,瓦?段,.00,都市：住,,,,07420000
RPOOMLSJRHMFFHF86CC,瓦?段,.00,都市：住,,,,07420000
RPOOMLSJRHMFFEF56CC,新市段,19.84,都市：其他:,,,,02110000
RPPOMLSJRHMFFHF96CC,瓦?段,.00,都市：住,,,,07420000
RPSOMLSJRHMFFHF27CC,公園段,20.20,都市：住,,,,04670000
RPUOMLSJRHMFFHF47CC,福和段,.00,都市：商,,,,09430000
RPUOMLSJRHMFFHF47CC,福和段,.00,都市：住,,,,09430001
RPRNMLSJRHMFFGF96CC,正民段,.00,都市：住,,,,08250000
RPOPMLSJRHMFFHF96CC,永安段,.00,都市：商,,,,05220000
RPROMLSJRHMFFGF07CC,大有段,2162.94,非都市：一般農業區 ; 非都市編定：農牧用地,,,,03810000
RPUOMLLKRHMFFHF86CC,秀山段,39.71,都市：住,,,,07130000
RPXOMLLKRHMFFHF17CC,四維段,.00,都市：住,,,,03770000
RPPPMLSJRHMFFAF98CC,埔墘段,50.00,都市：住,,,,00330149
RPTPMLLKRHMFFHF86CC,南山段,.00,都市：住,,,,06860000
RPTPMLLKRHMFFHF86CC,南山段,.00,都市：住,,,,06870000
RPVPMLLKRHMFFHF07CC,大智段,.00,都市：住,,,,05970000
RPUQMLLKRHMFFHF07CC,南山段,.00,都市：住,,,,03500000
RPXPMLLKRHMFFBF66CC,中原段,23.67,都市：住,,,,00600000
RPPNMLLKRHMFFDF48CC,水源段,.00,都市：住,,,,00010000
RPPNMLLKRHMFFDF48CC,水源段,.00,都市：其他:保護區,,,,00010001
RPUNMLLKRHMFFDF98CC,叭嗹港段叭嗹港口小段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,02360056
RPTQMLLKRHMFFBF98CC,榮富段,14.91,都市：住,,,,09060000
RPPRMLLKRHMFFBF68CC,榮富段,19.74,都市：住,,,,01830000
RPUQMLLKRHMFFBF09CC,合鳳段,8.62,都市：住,,,,02500000
RPRRMLLKRHMFFBF88CC,副都心段一小段,33.37,都市：住,,,,01990000
RPSTMLLKRHMFFBF56CC,同榮段,.00,都市：住,,,,07880000
RPRTMLLKRHMFFBF09CC,成福段,.00,都市：住,,,,04480000
RPXOMLLKRHMFFAF09CC,江子翠段溪頭小段,.00,都市：住,,,,01070004
RPXOMLLKRHMFFAF09CC,江子翠段溪頭小段,.00,都市：住,,,,01090002
RPVTMLLKRHMFFAF76CC,幸福段,.00,都市：住,,,,01220000
RPXQMLRJRHMFFBF27CC,中誠段,23.88,都市：住,,,,08000000
RPTPMLLKRHMFFBF88CC,副都心段一小段,12.61,都市：住,,,,03290000
RPWQMLRJRHMFFBF17CC,榮富段,14.00,都市：住,,,,08530000
RPRQMLSJRHMFFBF76CC,力行段,10.62,都市：住,,,,09370000
RPVNMLMKRHMFFAF88CC,新板段二小段,.00,都市：其他:(第二種特定專區),,,,00130000
RPXNMLMKRHMFFAF09CC,港子嘴段,.00,都市：住,,,,01160000
RPVNMLMKRHMFFEF66CC,竹圍段,.00,都市：商,,,,03900000
RPQOMLMKRHMFFAF48CC,中山段,9.39,都市：其他:第一種特定專用區,,,,06680000
RPQNMLMKRHMFFDF68CC,智興段,.00,都市：商,,,,04410000
RPSPMLMKRHMFFEF56CC,竹圍段,28.81,都市：住,,,,03900000
RPUQMLMKRHMFFHF17CC,大仁段,.00,都市：住,,,,06570000
RPPRMLMKRHMFFHF76CC,永平段,.00,都市：住,,,,06200000
RPOSMLMKRHMFFHF76CC,中安段,.00,都市：商,,,,06460000
RPOSMLMKRHMFFHF76CC,中安段,.00,都市：住,,,,06510000
RPQSMLMKRHMFFHF96CC,台貿段,.00,都市：住,,,,05110000
RPXSMLMKRHMFFHF67CC,南工段,.00,都市：住,,,,04320000
RPVOMLNKRHMFFHF17CC,安邦段,.00,都市：住,,,,09630000
RPWOMLNKRHMFFHF27CC,民樂段,.00,都市：住,,,,05100000
RPXOMLNKRHMFFHF37CC,連城段,.00,都市：住,,,,01220000
RPSPMLNKRHMFFHF96CC,福祥段,.00,都市：住,,,,04660001
RPVPMLNKRHMFFHF27CC,圓通段,.00,都市：住,,,,02120000
RPUQMLNKRHMFFHF27CC,台貿段,.00,都市：住,,,,02870000
RPUNMLNKRHMFFAF98DC,成功段,6.71,都市：住,,,,05450000
RPUNMLNKRHMFFAF98DC,成功段,3.77,都市：商,,,,03770000
RPVNMLOKRHMFFBF66DC,忠孝段,179.96,都市：住,,,,06870000
RPVNMLOKRHMFFBF66DC,忠孝段,176.73,都市：住,,,,06880000
RPTOMLPJRHMFFCF56CC,建國段,.00,都市：住,,,,03360000
RPVOMLPJRHMFFCF76CC,秀岡一段,311.40,都市：住,,,,00770000
RPTOMLPJRHMFFCF56CC,建國段,.00,都市：住,,,,03460000
RPUOMLMKRHMFFCF09CC,中華段,.00,都市：其他:捷運系統用地,,,,07500000
RPUNMLLKRHMFFCF88CC,北宜段,.00,都市：其他:捷運系統用地,,,,02980000
RPROMLSJRHMFFCF66CC,行政段,23.32,都市：住,,,,01870000
RPPNMLLKRHMFFEF58CC,海天段,.00,都市：住,,,,06420003
RPPNMLLKRHMFFEF58CC,海天段,2.62,都市：住,,,,06530000
RPPNMLLKRHMFFEF58CC,海天段,.02,都市：住,,,,06420000
RPPNMLLKRHMFFEF58CC,海天段,.19,都市：住,,,,06530004
RPPNMLLKRHMFFEF58CC,海天段,.01,都市：住,,,,06530005
RPVNMLOKRHMFFDF76CC,中正段,.00,都市：住,,,,15600000
RPOPMLOKRHMFFDF88CC,昊天段,.00,都市：工,,,,06450000
RPQNMLOKRHMFFHF66CC,健康段,31.23,都市：工,,,,05630000
RPWNMLOKRHMFFIF37CC,大學段二小段,37.52,都市：住,,,,00110000
RPXNMLOKRHMFFIF47CC,大學段二小段,40.64,都市：商,,,,00900000
RPTOMLOKRHMFFIF17CC,大學段二小段,17.95,都市：住,,,,00740000
RPXNMLNKRHMFFIF37CC,三福段,1.24,都市：住,,,,02880000
RPXNMLNKRHMFFIF37CC,三福段,.71,都市：住,,,,02890000
RPXNMLNKRHMFFIF37CC,三福段,.27,都市：住,,,,02900000
RPXNMLNKRHMFFIF37CC,三福段,36.51,都市：住,,,,02910000
RPUOMLOKRHMFFGF07CC,富貴段,.00,都市：住,,,,05000000
RPQNMLOKRHMFFCF78CC,中華段,.00,都市：住,,,,03610000
RPUNMLPKRHMFFCF66CC,北新段,.00,都市：其他:道路,,,,05480001
RPUNMLPKRHMFFCF66CC,北新段,.00,都市：住,,,,05480000
RPUPMLPKRHMFFAF66CC,忠義段,.00,都市：工,,,,04110000
RPVQMLOKRHMFFEF17CC,正德段,.00,都市：住,,,,06360000
RPUPMLPKRHMFFEF07CC,馬偕段,5.67,都市：工,,,,01960000
RPWRMLPKRHMFFAF07CC,振興段,.00,都市：住,,,,00570000
RPUNMLPKRHMFFGF07CC,仁義段,.00,都市：住,,,,02880000
RPSOMLPKRHMFFGF07DC,集美段,.00,都市：住,,,,05390000
RPWRMLPKRHMFFBF17CC,自立段,.00,都市：商,,,,10970000
RPXOMLPKRHMFFEF37DC,正德段,35.93,都市：住,,,,06270000
RPPNMLQKRHMFFDF98CC,智興段,.00,都市：住,,,,00720000
RPQNMLQKRHMFFDF09CC,智興段,.00,都市：住,,,,13980000
RPSNMLQKRHMFFAF98CC,新板段三小段,.00,都市：其他:,,,,00250000
RPQPMLSKRHMFFAF56CC,公館段,.00,都市：住,,,,09700000
RPWOMLSKRHMFFCF27CC,寶元段,.00,都市：工,,,,01740000
RPXNMLSKRHMFFBF17CC,同興段,7.27,都市：商,,,,01490000
RPTOMLSKRHMFFBF86CC,芳洲段,.00,都市：住,,,,01700000
RPUQMLSKRHMFFBF17CC,光明段,.00,都市：住,,,,01580000
RPTNMLSKRHMFFDF96CC,智興段,.00,都市：商,,,,05070000
RPPOMLSKRHMFFGF07DC,富貴段,.00,都市：住,,,,02230000
RPSOMLTKRHMFFHF57DC,水源段,3.41,都市：商,,,,02770000
RPUNMLTKRHMFFGF67EC,興德段,.00,都市：工,,,,07220000
RPVSMLOKRHMFFBF07CC,民安段,78.66,都市：工,,,,02100000
RPOTMLOKRHMFFBF09CC,思源段,38.12,都市：住,,,,03330001
RPTNMLTKRHMFFHF47CC,林森段,20.77,都市：住,,,,07310000
RPVNMLTKRHMFFEF37CC,鄧公段,41.49,都市：其他:空白,,,,04550000
RPTPMLKLRHMFFEF56CC,馬偕段,6.81,都市：工,,,,01960000
RPPNMLKLRHMFFBF28CC,芳洲段,.00,都市：商,,,,01410000
RPQNMLKLRHMFFBF38CC,芳洲段,.00,都市：商,,,,01410000
RPRNMLKLRHMFFBF48CC,成福段,127.49,都市：商,,,,03930000
RPUNMLKLRHMFFBF78CC,芳洲段,.00,都市：住,,,,02160000
RPQOMLKLRHMFFCF58CC,寶橋段,281.95,都市：工,,,,04380000
RPPPMLSKRHMFFCF66CC,寶元段,.00,都市：工,,,,01740000
RPSRMLKLRHMFFBF98CC,麗林段,15.51,都市：商,,,,04070004
RPUUMLKLRHMFFBF86CC,成功段,.00,都市：住,,,,06760000
RPTUMLKLRHMFFBF76CC,芳洲段,.00,都市：住,,,,01550000
RPVUMLKLRHMFFBF96CC,陸光段,.00,都市：住,,,,02550000
RPSPMLKLRHMFFHF76CC,民治段,.00,都市：住,,,,09930000
RPWUMLKLRHMFFBF07CC,文程段,.00,都市：住,,,,12830000
RPUPMLKLRHMFFHF96CC,福和段,.00,都市：商,,,,09430000
RPUPMLKLRHMFFHF96CC,福和段,.00,都市：住,,,,09430001
RPUPMLKLRHMFFHF96CC,福和段,.00,都市：商,,,,09420000
RPVPMLKLRHMFFHF07CC,正南段,.00,都市：住,,,,05400000
RPRQMLKLRHMFFHF76CC,民樂段,.00,都市：住,,,,01250000
RPRQMLKLRHMFFHF76CC,民樂段,.00,都市：住,,,,01260000
RPOQMLKLRHMFFHF09CC,竹林段,.00,都市：住,,,,04210000
RPROMLSKRHMFFDF86CC,保長段,6.77,都市：住,,,,09950000
RPTOMLTKRHMFFDF17CC,北山段,996.32,都市：工,,,,01770000
RPVNMLKLRHMFFIF96CC,武林段,22.67,都市：住,,,,13880000
RPUQMLKLRHMFFHF07CC,大華段,.00,都市：住,,,,02850000
RPTQMLKLRHMFFHF96CC,南山段,.00,都市：住,,,,08020000
RPVQMLKLRHMFFHF17CC,保生段,.00,都市：住,,,,04420000
RPPQMLKLRHMFFAF58DC,文化段,5.12,都市：住,,,,11980000
RPPNMLLLRHMFFGF88CC,新海段,.00,都市：住,,,,11570000
RPSOMLKLRHMFFGF56CC,重新段壹小段,.00,都市：商,,,,00460026
RPTOMLLLRHMFFDF09CC,橫科段橫科小段,3235.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,,,,03520002
RPQOMLLLRHMFFHF56CC,秀峰段,.00,都市：住,,,,01960000
RPPPMLLLRHMFFBF58CC,國宅段,100.23,都市：住,,,,00360010
RPRPMLLLRHMFFBF78CC,新工段一小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00310000
RPTPMLLLRHMFFBF98CC,新工段一小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00310000
RPQPMLLLRHMFFBF68CC,副都心段一小段,.00,都市：商,,,,03050000
RPOOMLLLRHMFFAF28CC,江子翠段第三崁小段,4.28,都市：其他:捷運系統用地,,,,03280000
RPRPMLLLRHMFFCF88CC,寶元段,.00,都市：工,,,,02730000
RPXOMLLLRHMFFEF96CC,正德段,30.56,都市：其他:,,,,05680000
RPOPMLLLRHMFFEF78CC,新市段,17.18,都市：住,,,,00870000
RPPQMLLLRHMFFAF58CC,江子翠段第一崁小段,26.50,都市：住,,,,00980005
RPXOMLMLRHMFFEF07CC,正德段,18.05,都市：住,,,,01980000
RPOPMLMLRHMFFEF88CC,中興段,8.63,都市：住,,,,04100000
RPOOMLMLRHMFFEF78CC,新市段,17.89,都市：住,,,,00870000
RPTOMLMLRHMFFEF66CC,馬偕段,5.78,都市：工,,,,01960000
RPWOMLMLRHMFFEF96CC,中興段,22.61,都市：住,,,,02860000
RPQOMLMLRHMFFAF58CC,篤行段,29.57,都市：住,,,,04000000
RPTNMLMLRHMFFBF88CC,新知段,1109.90,都市：商,,,,00770000
RPPNMLNLRHMFFBF58CC,芳洲段,.00,都市：住,,,,00280000
