編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOPMLKMIIMFFDA17CA,5,52.78,本共有部分之項目有停車空間、法定機車位、梯廳、安全梯、電梯、車道、電表室、台電配電室、機房（供電信使用）、消防泵浦機房、法定停車位、獎勵停車位、樓梯、消防水池、發電機室、防空避難室兼停車空間、ＡＢ棟水箱、ＣＤ棟水箱等１８項,鋼筋混凝土造,101年6月14日,十二層,
RPOPMLKMIIMFFDA17CA,5,27.66,本共有部分之項目有梯廳、電梯、安全梯、陽臺、雨遮、樓梯、樓梯間、電梯機坑、水箱、消防水箱、鋼梯、水箱室、管理委員會使用空間、法定機車、獎勵機車、停車空間、管理員室、機房、車道等１９項,鋼筋混凝土造,101年6月14日,十二層,
RPOPMLKMIIMFFDA17CA,5,96.12,住家用,鋼筋混凝土造,101年6月14日,十二層,五層 陽臺 雨遮
RPOPMLKMIIMFFDA17CA,5,7.36,本共有部分之項目有梯廳等１項,鋼筋混凝土造,101年6月14日,十二層,
RPUNMLLMIIMFFDA67CA,,70.80,住家用,鋼筋混凝土造,,四層,一層 平台
RPTOMLSJJIMFFEA28CA,3,157.54,住家用,鋼筋混凝土造,103年6月19日,十四層,六層 陽臺 雨遮
RPTOMLSJJIMFFEA28CA,3,78.31,本共有部分之項目有停車場進風、管理員室、梯廳、停車場排風管道、汽車坡道、緊急升降機、行動不便升降機、梯間、排煙室、Ａ棟電梯間、安全梯Ａ、管委會使用空間、陽台、Ｂ棟梯間、Ｂ棟電梯間、安全梯Ｂ、安全梯Ｃ、電梯間、獎勵車位升降機、雨遮、公共梯間、消防水箱、電梯機房、Ａ棟水箱、Ｂ棟水箱、Ｃ棟水箱、停車空間、升降機坑、汽車坡道、電錶室、發電機進風管道、發電機排風管道、防空避難室停車空間、垃圾儲藏室、機車停車空間、台電配電室、機房（供本大樓電信使用）、緊急發電機室、Ａ棟蓄水池、Ｂ棟蓄水池、Ｃ棟蓄水池及消防泵浦室等４２項。,鋼筋混凝土造,103年6月19日,十四層,
RPTOMLSJJIMFFEA28CA,3,14.31,停車空間,鋼筋混凝土造,103年6月19日,十四層,
RPTOMLSJJIMFFEA28CA,3,18.80,本共有部分之項目有停車場進風、管理員室、梯廳、停車場排風管道、汽車坡道、緊急升降機、行動不便升降機、梯間、排煙室、Ａ棟電梯間、安全梯Ａ、管委會使用空間、陽台、Ｂ棟梯間、Ｂ棟電梯間、安全梯Ｂ、安全梯Ｃ、電梯間、獎勵車位升降機、雨遮、公共梯間、消防水箱、電梯機房、Ａ棟水箱、Ｂ棟水箱、Ｃ棟水箱、停車空間、升降機坑、汽車坡道、電錶室、發電機進風管道、發電機排風管道、防空避難室停車空間、垃圾儲藏室、機車停車空間、台電配電室、機房（供本大樓電信使用）、緊急發電機室、Ａ棟蓄水池、Ｂ棟蓄水池、Ｃ棟蓄水池及消防泵浦室等４２項。,鋼筋混凝土造,103年6月19日,十四層,
RPTOMLSJJIMFFEA28CA,3,14.31,停車空間,鋼筋混凝土造,103年6月19日,十四層,
RPTOMLSJJIMFFEA28CA,3,18.80,本共有部分之項目有停車場進風、管理員室、梯廳、停車場排風管道、汽車坡道、緊急升降機、行動不便升降機、梯間、排煙室、Ａ棟電梯間、安全梯Ａ、管委會使用空間、陽台、Ｂ棟梯間、Ｂ棟電梯間、安全梯Ｂ、安全梯Ｃ、電梯間、獎勵車位升降機、雨遮、公共梯間、消防水箱、電梯機房、Ａ棟水箱、Ｂ棟水箱、Ｃ棟水箱、停車空間、升降機坑、汽車坡道、電錶室、發電機進風管道、發電機排風管道、防空避難室停車空間、垃圾儲藏室、機車停車空間、台電配電室、機房（供本大樓電信使用）、緊急發電機室、Ａ棟蓄水池、Ｂ棟蓄水池、Ｃ棟蓄水池及消防泵浦室等４２項。,鋼筋混凝土造,103年6月19日,十四層,
RPTOMLSJJIMFFEA28CA,3,14.31,停車空間,鋼筋混凝土造,103年6月19日,十四層,
RPTOMLSJJIMFFEA28CA,3,18.80,本共有部分之項目有停車場進風、管理員室、梯廳、停車場排風管道、汽車坡道、緊急升降機、行動不便升降機、梯間、排煙室、Ａ棟電梯間、安全梯Ａ、管委會使用空間、陽台、Ｂ棟梯間、Ｂ棟電梯間、安全梯Ｂ、安全梯Ｃ、電梯間、獎勵車位升降機、雨遮、公共梯間、消防水箱、電梯機房、Ａ棟水箱、Ｂ棟水箱、Ｃ棟水箱、停車空間、升降機坑、汽車坡道、電錶室、發電機進風管道、發電機排風管道、防空避難室停車空間、垃圾儲藏室、機車停車空間、台電配電室、機房（供本大樓電信使用）、緊急發電機室、Ａ棟蓄水池、Ｂ棟蓄水池、Ｃ棟蓄水池及消防泵浦室等４２項。,鋼筋混凝土造,103年6月19日,十四層,
RPQOMLRLIIMFFDA87CA,28,122.63,住家用,鋼筋混凝土造,78年5月23日,七層,四層 陽臺 花台 雨遮
RPQOMLRLIIMFFDA87CA,28,6.85,共有部分,鋼筋混凝土造,78年5月23日,七層,
RPQOMLRKJIMFFDA87CA,20,177.86,住家用,鋼骨鋼筋混凝土造,86年11月26日,十四層,四層 陽臺 花台
RPQOMLRKJIMFFDA87CA,20,28.40,共有部分,鋼骨鋼筋混凝土造,86年11月26日,十四層,
RPQOMLRKJIMFFDA87CA,20,42.08,共有部分,鋼骨鋼筋混凝土造,86年11月26日,十四層,
RPQOMLRKJIMFFDA87CA,20,37.50,共有部分,鋼骨鋼筋混凝土造,86年11月26日,十四層,
RPQOMLRKJIMFFDA87CA,20,29.17,共有部分,鋼骨鋼筋混凝土造,86年11月26日,十四層,
RPSOMLLJJIMFFDA37CA,38,88.99,住家用,鋼筋混凝土造,69年2月11日,五層,五層 陽臺
RPQPMLOJKIMFFDA67CA,9,22.01,住家用,鋼筋混凝土造,98年1月23日,十四層,三層 陽臺 雨遮
RPQPMLOJKIMFFDA67CA,9,4.82,共有部分,鋼筋混凝土造,98年1月23日,十四層,
RPQPMLOJKIMFFDA67CA,9,6.01,共有部分,鋼筋混凝土造,98年1月23日,十四層,
RPVNMLMJJIMFFDA67CA,50,69.81,住家用,加強磚造,57年1月13日,四層,二層 陽臺
RPXOMLLJJIMFFCA77CA,47,104.92,住家用,鋼筋混凝土造,60年2月20日,四層,二層 陽臺
RPXOMLLJJIMFFCA77CA,46,18.38,共有部分,鋼筋混凝土造,60年3月23日,四層,
RPRNMLMJJIMFFDA27CA,9,27.88,住家用,鋼骨造,97年8月22日,十八層,九層 陽臺
RPRNMLMJJIMFFDA27CA,9,6.03,共有部分,鋼骨造,97年8月22日,十八層,
RPRNMLMJJIMFFDA27CA,9,9.08,共有部分,鋼骨造,97年8月22日,十八層,
RPQNNLRLIIMFFCA77CA,7,98.95,本共有部分之項目有陽台、雨遮、管理委員會使用空間、門廳、梯廳、通道、游泳池、甲梯、乙梯、梯間、機械室、消防水箱、水箱、社區教室、會議室、車道、汽車停車空間、機房、游泳池機房、Ａ棟垃圾儲存空間、Ｂ棟垃圾儲存空間、Ｃ棟垃圾儲存空間、Ｄ棟垃圾儲存空間、機車停車空間、Ａ棟蓄水池、Ｂ棟蓄水池、Ｃ棟蓄水池、Ｄ棟蓄水池、污水機房、電信機房、發電機室、台電配電室（一）、台電配電室（二）、台電管道間、消防泵浦室及防空避難室兼停車空間等３６項,鋼筋混凝土造,100年2月21日,十一層,
RPQNNLRLIIMFFCA77CA,7,111.74,住家用,鋼筋混凝土造,100年2月21日,十一層,十一層 陽臺 雨遮
RPTPMLKMIIMFFCA57CA,4,139.50,住家用,鋼骨造,102年11月1日,二十四層,五層 陽臺 雨遮
RPTPMLKMIIMFFCA57CA,4,91.22,本共有部分之項目有：出入口緩衝空間、管委會使用空間、梯廳、緊急升降機、排煙室、防災中心、特別安全梯、管道間、供行動不便者使用升降機、社區遊憩設施、梯廳兼排煙室、走廊、消防中繼機房、消防中繼水箱、機房、機電設備空間（供消防使用）、機電設備空間（供升降機使用）、機車停車空間、防空避難室兼停車空間、電錶區、台電配電室、緊急發電機室、機電設備空間、泳池蓄水池、進氣管道、排氣管道、蓄水池、停車空間等２８項,鋼骨造,102年11月1日,二十四層,
RPVNMLKMIIMFFCA57CA,24,54.74,住家用,鋼筋混凝土造,82年12月13日,十一層,四層 陽臺
RPVNMLKMIIMFFCA57CA,24,9.75,共有部分,鋼筋混凝土造,82年12月13日,十二層,
RPTNMLKMIIMFFCA37CA,21,98.76,住家用,鋼筋混凝土造,86年1月13日,二十層,九層 陽臺 花台 雨遮
RPTNMLKMIIMFFCA37CA,21,20.40,共有部分,鋼筋混凝土造,86年1月13日,二十層,
RPTNMLKMIIMFFCA37CA,21,.37,共有部分,鋼筋混凝土造,86年1月13日,二十層,
RPTNMLKMIIMFFCA37CA,21,24.93,停車空間,鋼筋混凝土造,86年1月13日,二十層,
RPTNMLKMIIMFFCA37CA,21,9.83,共有部分,鋼筋混凝土造,86年1月13日,二十層,
RPTNMLKMIIMFFCA37CA,21,15.32,共有部分,鋼筋混凝土造,86年1月13日,二十層,
RPOVMLRLIIMFFCA28CA,39,25.61,商業用,鋼筋混凝土造,67年4月29日,五層,三層 陽臺
RPOVMLRLIIMFFCA28CA,39,4.47,共有部分,鋼筋混凝土造,67年4月29日,五層,
RPWOMLLMIIMFFCA87CA,39,130.70,住家用,鋼筋混凝土造,67年9月2日,五層,三層 陽臺
RPTWMLRLIIMFFCA88CA,9,76.29,住家用,鋼筋混凝土造,97年9月3日,十四層,二層 陽臺
RPTWMLRLIIMFFCA88CA,9,12.19,共有部分,鋼筋混凝土造,97年9月3日,十四層,
RPTWMLRLIIMFFCA88CA,9,20.57,共有部分,鋼筋混凝土造,97年9月3日,十四層,
RPTWMLRLIIMFFCA88CA,9,32.86,共有部分,鋼筋混凝土造,97年9月3日,十四層,
RPPOMLKLJIMFFBA96CA,,61.83,住家用,加強磚造,,四層,四層
RPWNMLSJJIMFFBA28DA,22,39.09,商業用,鋼筋混凝土造,84年8月26日,九層,三層 陽臺 花台
RPWNMLSJJIMFFBA28DA,22,8.46,共有部分,鋼筋混凝土造,84年8月26日,九層,
RPWNMLSJJIMFFBA28DA,22,10.66,共有部分,鋼筋混凝土造,84年8月26日,九層,
RPRPMLLLJIMFFDA57CA,1,53.70,集合住宅,鋼筋混凝土造,105年1月26日,七層,三層 陽臺
RPRPMLLLJIMFFDA57CA,1,43.66,本共有部分之項目有台電配電室、電信機房、防空避難室兼停車空間、防空避難室、無障礙設施、機械昇降道、管理委員會使用空間、樓梯間、梯廳、通道、車道、安全梯、停車空間、昇降機間、機械房及水箱等１６項。,鋼筋混凝土造,105年1月26日,七層,
RPSOMLKMIIMFFBA27CA,,26.63,,磚造,,一層,一層 騎樓
RPSNMLNJJIMFFEA57CA,2,185.82,住家用,鋼筋混凝土造,104年11月4日,二十一層,十四層 陽臺 雨遮
RPSNMLNJJIMFFEA57CA,2,87.92,本共有部分之項目有緊急昇降機，一般昇降機，一般昇降機兼供行動不便者使用之昇降機，排煙室，特別安全梯甲，特別安全梯乙，排水管道，消防管道，隔震設備緩衝空間，排煙管道，進風管道，防災中心，管委會使用空間，大廳，消防泵浦室，消防及電信管道，機電設備空間，消防給水電氣管道，給水管道，自來水池，防空避難室兼停車空間，垃圾貯存空間，消防水箱，消防設備空間，消防連結管道，機電設備空間（供游泳池使用），發電機室，台電配電場所，受電箱室，電錶室，排氣管道，污水排水管道，一般安全梯丙，電梯間，景觀排水管道，機車車道，Ａ棟自來水池，機電設備空間（供電信使用），電梯機坑，機電設備空間（供雨水回收使用），停車空間，汽車車道，電梯設備空間，垃圾車空間，污廢水管道，消防電管道，等４６項。,鋼筋混凝土造,104年11月4日,二十一層,
RPSNMLNJJIMFFEA57CA,2,2.63,一般零售業甲組（不含便利商店）,鋼筋混凝土造,104年11月4日,二十一層,
RPSNMLNJJIMFFEA57CA,2,4.71,本共有部分之項目有緊急昇降機，一般昇降機，一般昇降機兼供行動不便者使用之昇降機，排煙室，特別安全梯甲，特別安全梯乙，排水管道，消防管道，隔震設備緩衝空間，排煙管道，進風管道，防災中心，管委會使用空間，大廳，消防泵浦室，消防及電信管道，機電設備空間，消防給水電氣管道，給水管道，自來水池，防空避難室兼停車空間，垃圾貯存空間，消防水箱，消防設備空間，消防連結管道，機電設備空間（供游泳池使用），發電機室，台電配電場所，受電箱室，電錶室，排氣管道，污水排水管道，一般安全梯丙，電梯間，景觀排水管道，機車車道，Ａ棟自來水池，機電設備空間（供電信使用），電梯機坑，機電設備空間（供雨水回收使用），停車空間，汽車車道，電梯設備空間，垃圾車空間，污廢水管道，消防電管道，等４６項。,鋼筋混凝土造,104年11月4日,二十一層,
RPSNMLNJJIMFFEA57CA,2,2.49,一般零售業甲組（不含便利商店）,鋼筋混凝土造,104年11月4日,二十一層,
RPSNMLNJJIMFFEA57CA,2,1.17,本共有部分之項目有緊急昇降機，一般昇降機，一般昇降機兼供行動不便者使用之昇降機，排煙室，特別安全梯甲，特別安全梯乙，排水管道，消防管道，隔震設備緩衝空間，排煙管道，進風管道，防災中心，管委會使用空間，大廳，消防泵浦室，消防及電信管道，機電設備空間，消防給水電氣管道，給水管道，自來水池，防空避難室兼停車空間，垃圾貯存空間，消防水箱，消防設備空間，消防連結管道，機電設備空間（供游泳池使用），發電機室，台電配電場所，受電箱室，電錶室，排氣管道，污水排水管道，一般安全梯丙，電梯間，景觀排水管道，機車車道，Ａ棟自來水池，機電設備空間（供電信使用），電梯機坑，機電設備空間（供雨水回收使用），停車空間，汽車車道，電梯設備空間，垃圾車空間，污廢水管道，消防電管道，等４６項。,鋼筋混凝土造,104年11月4日,二十一層,
RPSNMLNJJIMFFEA57CA,2,.07,一般事務所,鋼筋混凝土造,104年11月4日,二十一層,
RPSNMLNJJIMFFEA57CA,2,64.29,本共有部分之項目有緊急昇降機，一般昇降機，一般昇降機兼供行動不便者使用之昇降機，排煙室，特別安全梯甲，特別安全梯乙，排水管道，消防管道，隔震設備緩衝空間，排煙管道，進風管道，防災中心，管委會使用空間，大廳，消防泵浦室，消防及電信管道，機電設備空間，消防給水電氣管道，給水管道，自來水池，防空避難室兼停車空間，垃圾貯存空間，消防水箱，消防設備空間，消防連結管道，機電設備空間（供游泳池使用），發電機室，台電配電場所，受電箱室，電錶室，排氣管道，污水排水管道，一般安全梯丙，電梯間，景觀排水管道，機車車道，Ａ棟自來水池，機電設備空間（供電信使用），電梯機坑，機電設備空間（供雨水回收使用），停車空間，汽車車道，電梯設備空間，垃圾車空間，污廢水管道，消防電管道，等４６項。,鋼筋混凝土造,104年11月4日,二十一層,
RPWOMLTJJIMFFCA48CA,9,202.26,第２８組策略性產業〈資訊服務業〉,鋼筋混凝土造,98年1月19日,七層,二層 陽臺 雨遮
RPWOMLTJJIMFFCA48CA,9,101.44,共有部分,鋼筋混凝土造,98年1月19日,七層,
RPWOMLTJJIMFFCA48CA,9,40.08,共有部分,鋼筋混凝土造,98年1月19日,七層,
RPWOMLTJJIMFFCA48CA,9,29.96,共有部分,鋼筋混凝土造,98年1月19日,七層,
RPRNMLKMIIMFFBA07CA,27,33.60,商業用,鋼筋混凝土造,79年3月23日,十八層,十層 花台
RPRNMLKMIIMFFBA07CA,27,19.21,共有部分,鋼筋混凝土造,79年3月23日,十八層,
RPRPMLSJJIMFFBA87CA,41,33.24,住家用,鋼筋混凝土造,66年3月7日,十一層,十層
RPRPMLSJJIMFFBA87CA,41,10.50,共有部分,鋼筋混凝土造,66年3月7日,十一層,
RPQPMLPKJIMFFAA47CA,,100.67,住家用,鋼筋混凝土造,,四層,二層 陽臺
RPUNMLOKJIMFFBA67CA,1,82.51,住家用,鋼筋混凝土造,105年11月8日,八層,三層 陽臺 雨遮
RPUNMLOKJIMFFBA67CA,1,83.25,本共有部分之項目有陽台、管委會使用空間（一）、管委會使用空間（二）、管委會使用空間（三）、車道、管道間（一）、管道間（二）、管道間（三）、梯廳（一）、梯廳（二）、甲梯、乙梯、丙梯、供行動不便者使用電梯、管道間、丁梯、梯廳、梯間、水錶室、子母水箱、消防水箱１Ｔ、電梯機房、進風機房、發電機進風、緊急發電機室、發電機排風、防空避難室兼停車空間、電表室、資源回收機房、受電箱、台電配電場所、排風、停車空間、電信室、消防泵浦室、噴灌機房、集水池、雨水回收池、蓄水池、污水坑及消防水池等４１項,鋼筋混凝土造,105年11月8日,八層,
RPUNMLOKJIMFFBA67CA,1,4.51,本共有部分之項目有梯廳、管道間等２項,鋼筋混凝土造,105年11月8日,八層,
RPUOMLKLJIMFFBA47CA,43,46.79,商業用,鋼筋混凝土造,63年6月20日,十層,七層
RPUOMLKLJIMFFBA47CA,43,10.66,共有部分,鋼筋混凝土造,63年9月18日,十層,
RPQNMLKLJIMFFAA86CA,11,122.08,住家用,鋼筋混凝土造,95年3月30日,十二層,四層 陽臺 雨遮
RPQNMLKLJIMFFAA86CA,11,41.01,共有部分,鋼筋混凝土造,95年3月30日,十二層,
RPQNMLKLJIMFFAA86CA,11,18.36,共有部分,鋼筋混凝土造,95年3月30日,十層,
RPQNMLKLJIMFFAA86CA,11,23.08,共有部分,鋼筋混凝土造,95年3月30日,十二層,
RPSPMLLMIIMFFAA37CA,19,18.32,共有部分,鋼筋混凝土造,87年8月15日,十九層,
RPSPMLLMIIMFFAA37CA,19,5.67,共有部分,鋼筋混凝土造,87年8月15日,十九層,
RPSPMLLMIIMFFAA37CA,19,63.66,住家用,鋼筋混凝土造,87年8月15日,十三層,四層 陽臺 花台
RPSPMLLMIIMFFAA37CA,19,43.84,共有部分,鋼筋混凝土造,87年8月15日,十九層,
RPTOMLKMIIMFFAA27CA,8,40.44,共有部分,鋼筋混凝土造,98年9月3日,十四層,
RPTOMLKMIIMFFAA27CA,8,8.62,共有部分,鋼筋混凝土造,98年9月3日,十四層,
RPTOMLKMIIMFFAA27CA,8,34.92,住家用,鋼筋混凝土造,98年9月3日,十四層,十三層 雨遮
RPTOMLKMIIMFFAA27CA,8,10.16,共有部分,鋼筋混凝土造,98年9月3日,十四層,
RPOOMLRKJIMFFAA37CA,28,116.24,住家用,鋼筋混凝土造,78年11月14日,五層,五層 陽臺 瞭望室 見使用執照
RPOOMLRKJIMFFAA37CA,28,5.48,共有部分,鋼筋混凝土造,78年11月14日,五層,
RPTNMLOJJIMFFDA67CA,,119.55,住家用,鋼筋混凝土造,,四層,三層
RPPNMLNKJIMFFAA96CA,29,124.11,住家用,鋼筋混凝土造,78年2月2日,五層,五層 陽臺
RPPNMLNKJIMFFAA96CA,29,13.96,共有部分,鋼筋混凝土造,78年2月2日,五層,
RPPNMLNKJIMFFAA96CA,20,.04,住家用,鋼筋混凝土造,86年4月18日,四層,
RPPNMLNKJIMFFAA96CA,20,.05,共有部分,鋼筋混凝土造,86年4月18日,四層,
RPPNMLNKJIMFFAA96CA,20,.01,共有部分,鋼筋混凝土造,86年4月18日,四層,
RPQOMLLJJIMFFBA96CA,3,39.42,本共有部分之項目有：管理維護使用空間，管理員室，梯廳，緊急昇降機，供行動不便使用電梯，安全梯，雨遮，騎樓，防空避難室兼停車空間，機房，地下進風管道，地下室排風管道，台電配電室，發電機進風，排風管道，公共電表箱，機停電表箱，排煙室，透天電表箱，戶外安全梯，樓梯間，樓梯間（梯廳），機械室，水箱，消防水箱，電信室，停車空間，消防泵浦室，發電機室，消防水池，等３０項,鋼筋混凝土造,103年8月29日,十三層,
RPVNMLMJJIMFFAA37CA,5,.03,日常用品零售業,鋼筋混凝土造,101年9月19日,二十層,一層
RPQOMLLJJIMFFBA96CA,3,12.99,本共有部分之項目有：管理維護使用空間，管理員室，梯廳，緊急昇降機，供行動不便使用電梯，安全梯，雨遮，騎樓，防空避難室兼停車空間，機房，地下進風管道，地下室排風管道，台電配電室，發電機進風，排風管道，公共電表箱，機停電表箱，排煙室，透天電表箱，戶外安全梯，樓梯間，樓梯間（梯廳），機械室，水箱，消防水箱，電信室，停車空間，消防泵浦室，發電機室，消防水池，等３０項,鋼筋混凝土造,103年8月29日,十三層,
RPVNMLMJJIMFFAA37CA,5,.01,共有部分，本共有部分之項目有車道、防災中心、緊急升降機（兼行動不便者電梯）、梯廳兼排煙室、梯廳、樓梯（Ａ．Ｂ．Ｃ．Ｄ）、門廳、管委會使用空間、陽台、雨遮、管理員室、中繼機房、消防水池、樓梯間、機房（水錶室）、機房、消防水箱、台電配電室、受電箱空間、進氣管道、電信室、電錶室、發電機室、排煙室、發電機室進排氣管道、停車空間、排氣管道、機房（一．二）、供行動不便者使用（停獎車位）、水箱、消防泵浦室、過瀘機房等３２項。,鋼筋混凝土造,101年9月19日,二十層,
RPQOMLLJJIMFFBA96CA,3,9.46,本共有部分之項目有：梯廳，排煙室，等２項,鋼筋混凝土造,103年8月29日,十三層,
RPVNMLMJJIMFFAA37CA,5,71.79,共有部分，本共有部分之項目有停獎車位專用電梯、停車空間、防空避難室兼停車空間、電梯間等４項。,鋼筋混凝土造,101年9月19日,二十層,
RPQOMLLJJIMFFBA96CA,3,.07,一般零售業甲組限為第（二）、（六）、（十八）第二目：書籍、紙張、文具及體育用品；第六目：古玩、藝品；第十八目：集郵、錢幣,鋼筋混凝土造,103年8月29日,十三層,
RPQOMLLJJIMFFBA96CA,3,110.73,住家用,鋼筋混凝土造,103年8月29日,十三層,十層 陽臺 雨遮
RPVOMLSJKIMFFBA28CA,39,18.00,,鋼筋混凝土造,68年4月17日,六層,二層
RPVOMLSJKIMFFBA28CA,39,4.93,共有部分,鋼筋混凝土造,68年4月17日,六層,
RPUPMLSJJIMFFAA08CA,11,13.94,停車空間,鋼筋混凝土造,96年3月2日,十五層,地下三層
RPUPMLSJJIMFFAA08CA,11,.05,共有部分,鋼筋混凝土造,96年3月2日,十五層,
RPUPMLSJJIMFFAA08CA,11,13.00,共有部分,鋼筋混凝土造,96年3月2日,十五層,
RPQOMLLMIIMFFAA07CA,25,179.80,住家用,鋼筋混凝土造,81年7月8日,十九層,十五層 陽臺 花台 雨遮
RPQOMLLMIIMFFAA07CA,25,39.03,見使用執照,鋼筋混凝土造,81年7月8日,十九層,
RPQOMLLMIIMFFAA07CA,25,36.60,共有部分,鋼筋混凝土造,81年7月8日,十九層,
RPVOMLKMIIMFFAA47CA,20,30.68,住家用,鋼筋混凝土造,86年8月15日,十六層,六層 陽臺 花台
RPVOMLKMIIMFFAA47CA,20,5.56,共有部分,鋼筋混凝土造,86年8月15日,十六層,
RPVOMLKMIIMFFAA47CA,20,44.76,共有部分,鋼筋混凝土造,86年8月15日,十六層,
RPVOMLKMIIMFFAA47CA,20,8.81,共有部分,鋼筋混凝土造,86年8月15日,十六層,
RPSOMLMJJIMFFBA27CA,1,44.27,本共有部分之項目有梯廳、梯間、行動不便電梯、安全梯Ａ、安全梯Ｂ、陽台、廁所、發電機室排風、發電機室進風、管委會使用空間（Ａ）、管委會使用空間（Ｂ）、管委會使用空間（Ｃ）、管委會使用空間（Ｄ）、管道間、走廊、昇降機道、水箱、安全梯Ｃ、防空避難室兼停車空間、機械室（電信用）、台電配電場、緊急發電機室、配電盤、電錶區、垃圾儲藏室、機車停車空間、地下室排風、車道、消防泵浦室及停車空間等３０項,鋼筋混凝土造,105年6月15日,十三層,
RPSOMLMJJIMFFBA27CA,1,45.59,住家用,鋼筋混凝土造,105年6月15日,十三層,九層 陽臺 雨遮
RPVNMLLMIIMFFAA47CA,10,4.22,共有部分,鋼筋混凝土造,97年3月4日,十三層,
RPVNMLLMIIMFFAA47CA,10,24.52,多戶住宅,鋼筋混凝土造,97年3月4日,十三層,十一層 陽臺
RPVNMLLMIIMFFAA47CA,10,8.61,共有部分,鋼筋混凝土造,97年3月4日,十三層,
RPUOMLRJJIMFFBA97CA,44,50.73,商業用,鋼筋混凝土造,63年2月18日,四層,一層
RPTOMLKMIIMFFBA37CA,,13.54,,加強磚造,,三層,一層 二層 三層 騎樓
RPPNMLTJJIMFFBA57CA,39,26.29,商業用,鋼筋混凝土造,67年12月18日,十層,七層 陽臺
RPPNMLTJJIMFFBA57CA,39,8.00,共有部分,鋼筋混凝土造,67年12月18日,十層,
RPQNMLMLKHNFFDA57DA,7,40.65,住家用,鋼筋混凝土造,99年11月9日,九層,八層 陽臺 雨遮
RPQNMLMLKHNFFDA57DA,7,11.90,本共有部分之項目有停車空間、Ａ梯、Ｂ梯、Ｃ梯、管理員室、梯廳、騎樓、雨遮、供行動不便者使用電梯、機房〈供電信使用〉、台電配電場所、消防水池、蓄水池、機械室、消防泵室、管委會使用空間等十六項。,鋼筋混凝土造,99年11月9日,九層,
RPQNMLMLKHNFFDA57DA,7,6.24,本共有部分之項目有防空避難室兼停車空間、Ｃ梯、機車昇降機等三項。,鋼筋混凝土造,99年11月9日,九層,
RPQNMLMLKHNFFDA57DA,7,8.24,本共有部分之項目有Ａ梯、Ｂ梯、梯廳等三項。,鋼筋混凝土造,99年11月9日,九層,
RPQNMLMLKHNFFDA57DA,7,7.64,本共有部分之項目有汽車昇降道、汽車昇降機、停車空間等三項。,鋼筋混凝土造,99年11月9日,九層,
RPQNMLMLKHNFFDA57DA,7,.35,一般零售業,鋼筋混凝土造,99年11月9日,九層,
RPQNMLMLKHNFFDA57DA,7,.05,本共有部分之項目有停車空間、Ａ梯、Ｂ梯、Ｃ梯、管理員室、梯廳、騎樓、雨遮、供行動不便者使用電梯、機房〈供電信使用〉、台電配電場所、消防水池、蓄水池、機械室、消防泵室、管委會使用空間等十六項。,鋼筋混凝土造,99年11月9日,九層,
RPWPMLSJJIMFFAA28CA,40,18.89,共有部分,鋼筋混凝土造,67年1月12日,八層,
RPWPMLSJJIMFFAA28CA,,131.41,住家用,鋼筋混凝土造,,八層,八層 陽臺
RPTPMLLMIIMFFCA67CA,14,17.23,共有部分,鋼筋混凝土造,92年6月18日,十四層,
RPTPMLLMIIMFFCA67CA,14,.22,共有部分,鋼筋混凝土造,92年6月18日,十四層,
RPTPMLLMIIMFFCA67CA,14,36.67,住家用,鋼筋混凝土造,92年6月18日,十四層,七層 陽臺 雨遮
RPTPMLLMIIMFFCA67CA,14,5.21,共有部分,鋼筋混凝土造,92年6月18日,十四層,
RPRNMLLJJIMFFCA07CA,3,96.04,住家用,鋼筋混凝土造,103年10月23日,十四層,七層 陽臺 雨遮
RPRNMLLJJIMFFCA07CA,3,.04,一般事務所,鋼筋混凝土造,103年10月23日,十四層,
