編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLTLQHMFFAM17CA,南投段,8.00,都市：住,1,1,全筆移轉,01300127
RPQOMLTLQHMFFAM07CA,永興段,89.00,都市：農,1,1,全筆移轉,01590012
RPQOMLTLQHMFFAM07CA,永興段,19.77,都市：農,1000,27,持分移轉,01590001
RPQOMLTLQHMFFAM07CA,永興段,.68,都市：農,1000,5,持分移轉,01590002
RPOOMLTLQHMFFAM86CA,新南段,110.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05560000
RPVNMLTLQHMFFAM47CA,西施厝坪段西施厝坪小段,29.47,都市：住,380,20,持分移轉,01260015
RPVNMLTLQHMFFAM47CA,西施厝坪段西施厝坪小段,79.00,都市：住,1,1,全筆移轉,01260028
RPUNMLTLQHMFFAM37CA,小崎段,93.76,都市：住,1,1,全筆移轉,08060000
RPSOMLTLQHMFFAM27CA,永興段,80.10,都市：農,1,1,全筆移轉,01590016
RPSOMLTLQHMFFAM27CA,永興段,17.58,都市：農,1000,24,持分移轉,01590001
RPSOMLTLQHMFFAM27CA,永興段,.68,都市：農,1000,5,持分移轉,01590002
RPTOMLTLQHMFFAM37CA,永興段,74.76,都市：農,1,1,全筆移轉,01590017
RPTOMLTLQHMFFAM37CA,永興段,16.11,都市：農,1000,22,持分移轉,01590001
RPTOMLTLQHMFFAM37CA,永興段,.68,都市：農,1000,5,持分移轉,01590002
RPOOMLOJRHMFFAM88CA,永興段,74.76,都市：農,1,1,全筆移轉,01590022
RPOOMLOJRHMFFAM88CA,永興段,16.11,都市：農,1000,22,持分移轉,01590001
RPOOMLOJRHMFFAM88CA,永興段,.68,都市：農,1000,5,持分移轉,01590002
RPPNMLPKRHMFFAM09CA,大崗段,83.50,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00190003
RPPNMLPLQHMFFBM56CA,草屯段,71.00,都市：住,1,1,全筆移轉,04950027
RPQNMLPKRHMFFAM56CA,大崗段,83.50,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00190016
RPQNMLQJRHMFFBM66CA,中興段,33.59,都市：農,220320,61668,持分移轉,00540000
RPQNMLQJRHMFFBM66CA,中興段,27.99,都市：農,220320,61668,持分移轉,00550000
RPRNMLMLQHMFFCM56CA,國姓段,2250.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09390000
RPPNMLTLQHMFFBM96CA,光華段,170.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12810000
RPRNMLKMQHMFFCM09CA,木屐?段,105.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01930003
RPUNMLNLQHMFFCM96CA,武界段,2990.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,10870000
RPUNMLNLQHMFFCM96CA,武界段,2600.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11110000
RPTNMLKMQHMFFCM66CA,育英段,18.90,都市：住,15658,1890,持分移轉,03920000
RPTNMLKMQHMFFCM66CA,育英段,101.11,都市：住,1,1,全筆移轉,03920001
RPOOMLNKRHMFFCM09CA,北港溪段,3277.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01350002
RPOOMLNKRHMFFCM09CA,北港溪段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01350006
RPOOMLNKRHMFFCM09CA,北港溪段,611.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01360003
RPOOMLNKRHMFFCM09CA,北港溪段,551.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01410000
RPPNMLSKRHMFFCM96CA,埔里段五十甲小段,81.00,都市：住,1,1,全筆移轉,03880000
RPPNMLSKRHMFFCM96CA,埔里段五十甲小段,89.00,都市：住,1,1,全筆移轉,03890000
RPOOMLLMQHMFFCM98CA,史港段,407.95,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12120000
RPPNMLRLQHMFFDM96CA,隆鳳段,372.63,都市：農,1,1,全筆移轉,08970000
RPUNMLLLQHMFFDM86CA,保生段,5144.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04560011
RPUNMLLLQHMFFDM86CA,保生段,3791.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04560012
RPPNMLMLQHMFFDM09CA,桶頭段,3000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01570005
RPQNMLNLQHMFFDM66CA,新勞水坑段,86.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09170000
RPQNMLNLQHMFFDM66CA,新勞水坑段,716.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09230000
RPPNMLTLQHMFFEM27CA,郡坑段,2572.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00130043
RPSNMLNLQHMFFCM86DA,國姓段,523.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06290000
RPSNMLNLQHMFFCM86DA,國姓段,2977.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06300000
RPTNMLSLQHMFFDM47CA,大鞍段,1387.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00130000
RPTNMLSLQHMFFDM47CA,大鞍段,263.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00130002
RPTNMLSLQHMFFDM47CA,大鞍段,97.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00130004
RPTNMLSLQHMFFDM47CA,大鞍段,3702.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00940000
RPTNMLSLQHMFFDM47CA,大鞍段,2750.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01220000
RPSNMLOLQHMFFCM86CA,北山坑段,15630.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,35680000
RPXNMLOJRHMFFBM17CA,新御史段,15.34,都市：住,10000,178,持分移轉,07980000
RPPNMLSLQHMFFBM86CA,新南埔段,246.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09400000
RPQNMLSKRHMFFAM86CA,內新段,154.03,都市：住,1,1,全筆移轉,06540000
RPSNMLLKRHMFFAM98CA,二重溪段,70.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04890002
RPTNMLQJRHMFFAM86CA,牛運堀段,1764.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03160008
RPWNMLTLQHMFFAM57CA,永新段,134.99,都市：住,1,1,全筆移轉,13000000
RPWNMLTLQHMFFAM57CA,永新段,97.41,都市：住,1,1,全筆移轉,13000003
RPWNMLTLQHMFFAM57CA,永新段,137.61,都市：住,1,1,全筆移轉,13000004
RPPOMLMLQHMFFAM88CA,南田子段,365.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07730001
RPPOMLMLQHMFFAM88CA,南田子段,26.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,07750000
RPSNMLOLQHMFFAM66CA,番子寮段,1029.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,12820014
RPTNMLOLQHMFFAM76CA,番子寮段,1029.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,12820012
RPTNMLOLQHMFFAM76CA,番子寮段,1029.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,12820013
RPUNMLNLQHMFFAM76CA,新豐段新豐小段,273.52,都市：住,1,1,全筆移轉,00420000
RPQNMLOJRHMFFAM98CA,龍眼林段,131.08,非都市：山坡地保育區 ; 非都市編定：農牧用地,72,6,持分移轉,04030001
RPRNMLOJRHMFFAM09CA,龍眼林段,131.08,非都市：山坡地保育區 ; 非都市編定：農牧用地,72,6,持分移轉,04030001
RPRNMLKLRHMFFCM09CA,北港溪段,204.00,非都市：特定農業區 ; 非都市編定：農牧用地,1894,204,持分移轉,00580666
RPTNMLKLRHMFFCM66CA,眉溪段,2618.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,02350001
RPQOMLPKRHMFFAM76DA,光興段,58.55,都市：住,3,2,持分移轉,05100000
RPRNMLPJRHMFFAM56CA,永興段,79.65,都市：農,1,1,全筆移轉,01590035
RPRNMLPJRHMFFAM56CA,永興段,17.58,都市：農,1000,24,持分移轉,01590001
RPRNMLPJRHMFFAM56CA,永興段,.68,都市：農,1000,5,持分移轉,01590002
RPSNMLPJRHMFFAM66CA,永興段,79.65,都市：農,1,1,全筆移轉,01590034
RPSNMLPJRHMFFAM66CA,永興段,17.58,都市：農,1000,24,持分移轉,01590001
RPSNMLPJRHMFFAM66CA,永興段,.68,都市：農,1000,5,持分移轉,01590002
RPQNMLPLQHMFFCM76CA,忠實段,234.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01190001
RPQNMLPLQHMFFCM76CA,忠實段,257.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01220001
RPRNMLSLQHMFFCM17CA,忠貞段,6.86,都市：商,2,1,持分移轉,07560000
RPRNMLSLQHMFFCM17CA,忠貞段,6.86,都市：商,2,1,持分移轉,07560000
RPRNMLSLQHMFFCM17CA,忠貞段,1.11,都市：商,2,1,持分移轉,07650000
RPRNMLSLQHMFFCM17CA,忠貞段,1.11,都市：商,2,1,持分移轉,07650000
RPRNMLSLQHMFFCM17CA,忠實段,77.02,都市：商,2,1,持分移轉,00080000
RPRNMLSLQHMFFCM17CA,忠實段,77.02,都市：商,2,1,持分移轉,00080000
RPUNMLSLQHMFFCM47CA,忠實段,17.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,29,1,持分移轉,01310000
RPUNMLSLQHMFFCM47CA,忠實段,81.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01440000
RPUNMLSLQHMFFCM47CA,忠實段,2.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,29,1,持分移轉,01610000
RPQNMLMKRHMFFCM09CA,春陽段,109.00,非都市：森林區 ; 非都市編定：農牧用地,2500,109,持分移轉,04640005
RPQNMLKLRHMFFCM98CA,忠心段,106.84,都市：住,1,1,全筆移轉,07360000
RPOOMLSKRHMFFCM96CA,牛尾段,512.78,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02990000
RPOOMLSKRHMFFCM96CA,牛尾段,512.78,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02990000
RPQNMLRJRHMFFCM86CA,八德段,26.61,都市：住,10000,86,持分移轉,09220000
RPSNMLNLQHMFFDM86CA,大林段,3863.81,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04490000
RPSNMLLJRHMFFDM56CA,彰雅段,86.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,123,27,持分移轉,02280000
RPPNMLPLQHMFFEM86CA,郡坑段,844.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,2,持分移轉,10430030
RPQNMLOJRHMFFCM66DA,國姓段,104.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01370002
RPQNMLOJRHMFFCM66DA,國姓段,338.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01380000
RPSNMLTLQHMFFCM47DA,埔里段五十甲小段,89.00,都市：住,1,1,全筆移轉,00250002
RPSNMLRJRHMFFCM17DA,水長流段,6110.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,17070000
RPSNMLKMQHMFFCM66DA,民生段,57.50,都市：住,1,1,全筆移轉,01970000
RPRNMLOLQHMFFEM96CA,玉映段,97.36,都市：住,1,1,全筆移轉,03140008
RPPNMLSJRHMFFCM96DA,水頭段,151.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10360017
RPXNMLMLRHMFFCM27CA,埔里段梅子腳小段,12.40,都市：住,100000,202,持分移轉,00890010
RPQNMLRLQHMFFDM07CA,文昌段,1694.42,非都市：一般農業區 ; 非都市編定：農牧用地,636,66,持分移轉,09410000
RPRNMLPLQHMFFDM96CA,大統段,.07,都市：住,10000,36,持分移轉,00390001
RPRNMLPLQHMFFDM96CA,大統段,8.18,都市：住,10000,36,持分移轉,00390000
RPPNMLTJRHMFFCM96CA,大雁段,2265.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00630330
RPWNMLLMQHMFFCM07CA,福興段,1911.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17790000
RPRNMLPLRHMFFCM96CA,福龜段,179.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06150000
RPPNMLLJRHMFFBM68CA,草屯段,19.50,都市：住,10000,162,持分移轉,02770000
RPTNMLPLRHMFFCM17CA,南興段,53.13,都市：住,1,1,全筆移轉,04340000
RPRNMLPLQHMFFBM76CA,大堀段,678.89,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09920000
RPQNMLPLQHMFFBM66CA,雙冬段雙冬小段,512.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010077
RPSNMLPLQHMFFBM86CA,上林段,655.00,都市：農,1,1,全筆移轉,01770000
RPSNMLPLQHMFFBM86CA,上林段,755.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01780000
RPUNMLOJRHMFFAM76CA,田寮段,120.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04380000
RPPNMLOKRHMFFAM98CA,福溪段,700.96,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01710000
RPUNMLOKRHMFFAM86CA,包尾段,10.81,都市：住,100000,782,持分移轉,08070019
RPUNMLLMQHMFFAM66CA,新北段,29.01,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,3484,持分移轉,12380000
RPQNMLPLQHMFFAM56CA,牛運堀段,82.00,都市：住,1,1,全筆移轉,00940033
RPXNMLOJRHMFFAM07CA,萬丹段,424.66,非都市：特定農業區 ; 非都市編定：農牧用地,3,2,持分移轉,05150000
RPQNMLSLQHMFFAM86CA,三塊厝段,57.00,都市：商,1,1,全筆移轉,00830017
RPQNMLSLQHMFFAM86CA,三塊厝段,16.70,都市：商,100,10,持分移轉,00840031
RPQNMLTLQHMFFAM96CA,南山段,96.00,都市：住,1,1,全筆移轉,02880000
RPSNMLPLQHMFFAM76CA,新豐段,15.80,都市：商,16,1,持分移轉,00540000
RPSNMLPLQHMFFAM76CA,新豐段,12.72,都市：商,10000,133,持分移轉,00490000
RPSNMLPLQHMFFAM76CA,新豐段,68.27,都市：商,1,1,全筆移轉,00640000
RPWNMLQJRHMFFAM17CA,牛運堀段,109.00,都市：住,1,1,全筆移轉,04990037
RPPNMLMJRHMFFBM78CA,新屋段,44.38,都市：住,1,1,全筆移轉,03480000
RPPNMLPJRHMFFBM09CA,北投堡段,222.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06710000
RPQNMLPJRHMFFAM09CA,永興段,74.34,都市：農,1,1,全筆移轉,01590044
RPQNMLPJRHMFFAM09CA,永興段,16.11,都市：農,1000,22,持分移轉,01590001
RPQNMLPJRHMFFAM09CA,永興段,.68,都市：農,1000,5,持分移轉,01590002
RPTOMLOJRHMFFAM76CA,光興段,54.65,都市：住,100000,6136,持分移轉,08110039
RPQOMLOJRHMFFAM09CA,永興段,85.87,都市：農,1,1,全筆移轉,01590029
RPQOMLOJRHMFFAM09CA,永興段,19.04,都市：農,1000,26,持分移轉,01590001
RPQOMLOJRHMFFAM09CA,永興段,.68,都市：農,1000,5,持分移轉,01590002
RPPOMLOJRHMFFAM98CA,永興段,74.76,都市：農,1,1,全筆移轉,01590024
RPPOMLOJRHMFFAM98CA,永興段,16.11,都市：農,1000,22,持分移轉,01590001
RPPOMLOJRHMFFAM98CA,永興段,.68,都市：農,1000,5,持分移轉,01590002
RPVNMLRJRHMFFAM17CA,先驅段,600.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,22880000
RPVNMLOJRHMFFBM96CA,北投堡段,236.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06690000
RPVNMLOJRHMFFBM96CA,北投堡段,235.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06720000
RPPNMLLJRHMFFCM78CA,中池段,887.39,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02320000
RPQNMLMLRHMFFCM56CA,山楂腳段,4891.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00980045
RPQNMLMLRHMFFCM56CA,山楂腳段,2896.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00980186
RPQNMLMLRHMFFCM56CA,山楂腳段,2023.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00980187
RPQNMLPKRHMFFCM76CA,石門段,28.31,都市：其他:道路用地,1,1,全筆移轉,04020003
RPPNMLTLQHMFFCM07CA,光榮段,83.28,都市：住,3,1,持分移轉,00360002
RPPNMLKMQHMFFCM88CA,忠實段,72.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02890000
RPUNMLMLRHMFFCM96CA,水源段,102.00,非都市：特定農業區 ; 非都市編定：農牧用地,1269420,10200,持分移轉,08010000
RPUNMLMLRHMFFCM96CA,水源段,102.00,非都市：特定農業區 ; 非都市編定：農牧用地,1269420,10200,持分移轉,08010000
RPUNMLMLRHMFFCM96CA,水源段,102.00,非都市：特定農業區 ; 非都市編定：農牧用地,1269420,10200,持分移轉,08010000
RPUNMLMLRHMFFCM96CA,水源段,102.00,非都市：特定農業區 ; 非都市編定：農牧用地,1269420,10200,持分移轉,08010000
RPUNMLMLRHMFFCM96CA,水源段,102.00,非都市：特定農業區 ; 非都市編定：農牧用地,1269420,10200,持分移轉,08010000
RPUNMLMLRHMFFCM96CA,水源段,102.00,非都市：特定農業區 ; 非都市編定：農牧用地,1269420,10200,持分移轉,08010000
RPUNMLMLRHMFFCM96CA,水源段,102.00,非都市：特定農業區 ; 非都市編定：農牧用地,1269420,10200,持分移轉,08010000
RPUNMLMLRHMFFCM96CA,水源段,102.00,非都市：特定農業區 ; 非都市編定：農牧用地,1269420,10200,持分移轉,08010000
RPUNMLMLRHMFFCM96CA,水源段,102.00,非都市：特定農業區 ; 非都市編定：農牧用地,1269420,10200,持分移轉,08010000
RPUNMLMLRHMFFCM96CA,水源段,102.00,非都市：特定農業區 ; 非都市編定：農牧用地,1269420,10200,持分移轉,08010000
RPUNMLMLRHMFFCM96CA,水源段,102.00,非都市：特定農業區 ; 非都市編定：農牧用地,1269420,10200,持分移轉,08010000
RPRNMLLMQHMFFCM56CA,慈恩段,57.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03400000
RPQNMLSKRHMFFEM27CA,羅娜段,1530.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,28570000
RPQNMLSKRHMFFCM07CA,仁愛段,18.46,都市：住,100000,1299,持分移轉,05760000
RPWNMLSLQHMFFBM67DA,頂崁段,114.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00470000
RPWNMLSLQHMFFBM67DA,頂崁段,93.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00290000
RPRNMLKMQHMFFDM56CA,田東段,1892.59,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01890000
RPRNMLKMQHMFFDM56CA,田東段,1828.76,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01890001
RPSNMLOJRHMFFAM56CA,首區段,124.02,都市：住,1,1,全筆移轉,01140000
RPSNMLSLQHMFFDM37CA,前山段,1044.88,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02090000
RPSNMLSLQHMFFDM37CA,前山段,5932.08,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02230000
RPQNMLLJRHMFFAM68CA,首區段,369.20,都市：住,1,1,全筆移轉,00420000
RPWNMLOJRHMFFAM96CA,東新厝段,2851.98,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05260000
RPSOMLOKRHMFFAM76CA,成功段,72.59,都市：住,1,1,全筆移轉,17700000
RPWNMLOJRHMFFBM07CA,青宅段,1493.12,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01710000
RPTNMLOJRHMFFAM66CA,首區段,120.63,都市：住,1,1,全筆移轉,01140001
RPSNMLKMQHMFFAM98CA,牛運堀段,8.00,都市：住,1,1,全筆移轉,01070010
RPSNMLKMQHMFFAM98CA,牛運堀段,161.00,都市：住,1,1,全筆移轉,01070004
RPUNMLPJRHMFFAM86CA,包尾段,258.50,都市：其他:河川區,4,1,持分移轉,12720000
RPTNMLOKRHMFFAM76CA,南松嶺段,.07,都市：其他:停車場用地,1,1,全筆移轉,06440000
RPTNMLOKRHMFFAM76CA,南松嶺段,95.20,都市：其他:停車場用地,1,1,全筆移轉,06450000
RPQNMLTLQHMFFBM07CA,將軍段,101.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06550029
RPQNMLTLQHMFFBM07CA,將軍段,101.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06550030
RPQNMLTLQHMFFBM07CA,將軍段,115.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06550031
RPPNMLKMQHMFFBM78CA,中興段,122.00,都市：住,1,1,全筆移轉,20160001
RPQNMLKMQHMFFBM88CA,中興段,98.00,都市：住,1,1,全筆移轉,20170000
RPQNMLQJRHMFFDM86CA,文田段,978.05,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05580000
RPPNMLLMQHMFFBM88CA,新南埔段,1624.72,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05670000
RPSNMLKMQHMFFBM09CA,草屯段,88.00,都市：住,1,1,全筆移轉,00950061
RPQNMLLMQHMFFBM98CA,新南埔段,1753.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05660000
RPRNMLLMQHMFFBM09CA,新光段,870.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06320000
RPRNMLLMQHMFFBM09CA,新光段,470.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06320001
RPQNMLKMQHMFFDM09CA,大統段,175.89,都市：住,1,1,全筆移轉,08420002
RPRNMLPJRHMFFDM86CA,中山段,86.00,都市：商,1,1,全筆移轉,07440000
RPVNMLKMQHMFFCM86CA,華岡段,1376.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00760039
RPVNMLKMQHMFFCM86CA,華岡段,788.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00760038
RPVNMLKMQHMFFCM86CA,華岡段,2773.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00760043
RPVNMLKMQHMFFCM86CA,華岡段,2540.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00900026
RPVNMLKMQHMFFCM86CA,華岡段,63.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00900033
RPVNMLOJRHMFFCM07CA,大雁段,243.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,00010002
RPVNMLOJRHMFFCM07CA,大雁段,.95,非都市：山坡地保育區 ; 非都市編定：農牧用地,20,1,持分移轉,00010007
RPVNMLOJRHMFFCM07CA,大雁段,4.55,非都市：山坡地保育區 ; 非都市編定：農牧用地,20,1,持分移轉,00010010
RPVNMLOJRHMFFCM07CA,大雁段,16.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,5,1,持分移轉,00010012
RPVNMLOJRHMFFCM07CA,大雁段,5.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,20,1,持分移轉,00010013
RPVNMLOJRHMFFCM07CA,大雁段,877.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,00080007
RPVNMLOJRHMFFCM07CA,大雁段,15.67,非都市：山坡地保育區 ; 非都市編定：交通用地,15,1,持分移轉,00080014
RPVNMLOJRHMFFCM07CA,大雁段,4.00,非都市：山坡地保育區 ; 非都市編定：交通用地,5,1,持分移轉,00080034
RPVNMLOJRHMFFCM07CA,大雁段,10.67,非都市：山坡地保育區 ; 非都市編定：交通用地,15,1,持分移轉,01040005
RPVNMLOJRHMFFCM07CA,大雁段,475.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,01060000
RPVNMLOJRHMFFCM07CA,大雁段,93.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,01060001
RPVNMLOJRHMFFCM07CA,興池段,13.23,都市：農,5,1,持分移轉,07660005
RPTNMLSJRHMFFCM27CA,加道坑段,3278.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00820039
RPUNMLTLQHMFFCM57CA,幼獅段,853.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03540014
RPUNMLSJRHMFFCM37CA,加道坑段,189.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00820002
RPUNMLSJRHMFFCM37CA,加道坑段,27.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00820227
RPUNMLSJRHMFFCM37CA,加道坑段,41.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00830275
RPTNMLSLQHMFFBM27CA,光華段,1222.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04450000
RPRNMLSLQHMFFBM07CA,北投段,28.97,非都市：特定農業區 ; 非都市編定：特定目的事業用地,32,1,持分移轉,04610000
RPWNMLKMQHMFFCM96CA,華岡段,163.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00780002
RPWNMLKMQHMFFCM96CA,華岡段,1355.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00890007
RPWNMLKMQHMFFCM96CA,華岡段,1695.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00900029
RPWNMLKMQHMFFCM96CA,華岡段,1825.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00900038
RPPOMLTLQHMFFAM07DA,先驅段,6610.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,22250000
RPOOMLOKRHMFFAM09DA,茄苳腳段,1372.00,都市：農,1,1,全筆移轉,01990000
RPPNMLKKRHMFFEM98CA,下城段,3424.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09210000
RPPNMLKKRHMFFEM98CA,下城段,4412.96,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09580000
RPPNMLKKRHMFFEM98CA,下城段,3338.43,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10840000
