鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,,,,,
信義區,房地(土地+建物)+車位,基隆市信義區東光路２０５巷４６號,33.35,住,,,1060706,土地6建物1車位1,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0841116,133.95999999999998,3,2,2,有,有,4750000,35458,坡道平面,0.0,0,含增建或未登記建物。,RPSNMLRJQHMFFBC48CA,72.98,18.68,0.0,,
信義區,房地(土地+建物),基隆市信義區東峰街６２巷１８號,71.61,住,,,1060626,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0640701,86.18,3,2,2,有,無,3260000,37828,,0.0,0,,RPPOMLSJQHMFFBC38CA,86.18,0.0,0.0,,
中正區,房地(土地+建物),基隆市中正區觀海街213號3樓,17.05,住,,,1060725,土地2建物1車位0,三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,90.38,2,1,2,有,有,2600000,28767,,0.0,0,,RPVNMLKKQHMFFBC18CA,58.73,0.0,8.99,,
信義區,房地(土地+建物),基隆市信義區正信路１２巷１４之１號２樓,32.78,住,,,1060716,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0860624,115.24000000000001,3,2,2,有,無,4900000,42520,,0.0,0,,RPOOMLTJQHMFFBC38CA,87.78,0.0,10.92,,
信義區,房地(土地+建物),基隆市信義區東峰街６２巷１６號,71.89,住,,,1060712,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0640701,84.09,3,2,2,有,無,2900000,34487,,0.0,0,,RPQNMLRKQHMFFBC38CA,84.09,0.0,0.0,,
信義區,房地(土地+建物),基隆市信義區正信路５７之１號,23.79,住,,,1060609,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700103,100.06,3,2,1,有,無,3600000,35978,,0.0,0,,RPXNMLRKQHMFFBC09CA,87.54,0.0,12.52,,
仁愛區,房地(土地+建物),基隆市仁愛區仁一路１３３號８樓之１,4.46,商,,,1060711,土地1建物1車位0,八層,十二層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0881013,45.260000000000005,0,0,0,無,有,2900000,64074,,0.0,0,,RPTNMLMLQHMFFBC28CA,27.37,0.0,0.0,,
仁愛區,房地(土地+建物),基隆市仁愛區孝一路５２號,96.0,商,,,1060706,土地3建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土加強磚造,0590603,399.02,4,3,4,有,無,40800000,102251,,0.0,0,1.一樓店面2.含增建或未登記建物。,RPQNMLLMQHMFFBC97CA,399.02,0.0,0.0,,
安樂區,房地(土地+建物),基隆市安樂區武嶺街２１３之７號３樓,21.56,住,,,1060625,土地5建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841220,97.50999999999999,3,2,2,有,有,3850000,39483,,0.0,0,,RPXNMLKKQHMFFCC48CA,82.12,0.0,7.57,,
安樂區,房地(土地+建物),基隆市安樂區安樂路一段２３８號５樓,18.8,住,,,1060713,土地2建物1車位0,五層，夾層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750517,79.16,4,2,3,有,無,3800000,48004,,0.0,0,頂樓有增建,RPQPMLPKQHMFFCC48CA,75.49,0.0,3.67,,
安樂區,房地(土地+建物),基隆市安樂區麥金路３３１號７樓,10.47,住,,,1060713,土地3建物1車位0,七層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,107.72999999999999,3,2,2,有,有,8600000,79829,,0.0,0,,RPPOMLKKQHMFFCC77CA,62.99,3.97,8.99,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路２０５號１７樓,37.21,住,,,1060714,土地3建物1車位2,十七層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,336.56,4,2,3,有,有,28900000,86881,坡道平面,26.94,2000000,,RPQOMLKKQHMFFCC87CA,185.19,3.69,29.4,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路２０５號１９樓,37.21,住,,,1060714,土地3建物1車位2,十九層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,341.36,4,2,3,有,有,24880000,73897,坡道平面,31.74,2000000,,RPROMLKKQHMFFCC97CA,185.19,3.69,29.4,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路２１１號１６樓,15.76,住,,,1060714,土地3建物1車位1,十六層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,141.39000000000001,3,2,2,有,有,9960000,68993,坡道平面,15.87,1300000,,RPSOMLKKQHMFFCC08CA,77.14,2.57,8.78,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路２５３號１４樓,15.56,住,,,1060714,土地3建物1車位1,十四層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,136.93,3,2,2,有,有,11050000,79783,坡道平面,13.47,1200000,,RPTOMLKKQHMFFCC18CA,76.12,2.58,8.34,,
中山區,房地(土地+建物),基隆市中山區復興路３３４巷１１號７樓之３,12.62,住,,,1060721,土地1建物1車位0,七層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0970701,36.36,1,1,1,有,無,1680000,46205,,0.0,0,,RPWNMLMLQHMFFCC68CA,23.31,0.0,2.84,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區暖暖街６１０巷２９號４樓之３,58.0,住,,,1060618,土地1建物1車位1,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840506,172.31,4,2,2,有,有,8000000,46428,坡道平面,0.0,0,,RPPNMLLMQHMFFCC97CA,111.49,0.0,12.71,,
仁愛區,房地(土地+建物),基隆市仁愛區崇安街５４巷１號,15.8,商,,,1060720,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0791128,57.85,2,1,1,有,無,3400000,58773,,0.0,0,含增建或未登記建物。,RPRNMLSJQHMFFBC58DA,57.85,0.0,0.0,,
安樂區,房地(土地+建物),基隆市安樂區基金三路４６巷２２號１１樓,13.33,其他,,,1060726,土地2建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840701,79.87,2,1,1,有,有,2500000,31301,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLTJQHMFFCC88EA,54.3,0.0,7.88,,
安樂區,房地(土地+建物),基隆市安樂區基金一路２０８巷１７４弄２２號４樓,25.82,住,,,1060626,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831015,93.85,3,2,2,有,有,2300000,24507,,0.0,0,,RPRNMLOKQHMFFCC48EA,74.85,0.0,8.78,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區碇內街２２０號８樓,25.88,住,,,1060621,土地1建物1車位1,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850217,145.14,4,2,2,有,有,3600000,24804,坡道機械,0.0,0,,RPVNMLOKQHMFFCC88EA,81.02,1.37,16.44,,
安樂區,房地(土地+建物),基隆市安樂區麥金路７９３號９樓,13.92,住,,,1060720,土地3建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840622,104.45,3,2,1,有,有,3600000,34470,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQOMLRJRHMFFCC78EA,70.5,1.56,9.11,,
安樂區,房地(土地+建物),基隆市安樂區武隆街１０３巷５５弄２３號４樓,27.2,住,,,1060727,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831108,110.91,3,2,1,有,有,2200000,19836,,0.0,0,,RPQNMLLMQHMFFCC08CA,82.18,1.1,12.49,,
暖暖區,房地(土地+建物),基隆市暖暖區源遠路３４５號２樓,15.6,住,,,1060617,土地2建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850104,91.53999999999999,2,2,1,有,有,3900000,42604,,0.0,0,含增建或未登記建物。,RPRNMLOJRHMFFCC28CA,69.05,5.42,8.0,,
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利二街６２巷３１號４樓,37.54,住,,,1060713,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840821,143.47,3,2,2,有,有,4500000,31365,坡道平面,0.0,0,,RPUNMLMLQHMFFCC48CA,84.93,1.83,10.18,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區過港路１０巷１９２號７樓,20.3,住,,,1060712,土地3建物1車位1,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850319,107.07000000000001,3,2,1,有,有,3100000,28953,坡道機械,0.0,0,權利人2人含增建或未登記建物。,RPRNMLTLQHMFFCC88CA,68.46,0.0,8.02,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路２５１號１３樓,17.15,住,,,1060714,土地3建物1車位1,十三層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,155.75,3,2,2,有,有,12320000,80927,坡道平面,15.87,1000000,,RPUOMLKKQHMFFCC28CA,85.24,3.85,9.52,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路２９１號１５樓,16.81,住,,,1060714,土地3建物1車位1,十五層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,152.26,3,2,2,有,有,12440000,83150,坡道平面,15.87,1100000,,RPVOMLKKQHMFFCC38CA,77.14,0.89,18.12,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路３５９號１２樓,24.72,住,,,1060714,土地3建物1車位1,十二層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,233.64,3,2,2,有,有,18100000,77146,坡道平面,15.87,1300000,,RPWOMLKKQHMFFCC48CA,125.48,4.57,23.48,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路３５９號２５樓,34.21,住,,,1060615,土地3建物1車位3,二十五層，見其他登記事項,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,289.76,0,0,0,無,有,25580000,90766,坡道平面,47.61,3600000,,RPXOMLKKQHMFFCC58CA,145.12,6.41,19.19,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路３６５號１４樓,16.97,住,,,1060714,土地3建物1車位1,十四層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,153.91,3,2,2,有,有,12800000,84758,坡道平面,15.87,1100000,,RPOPMLKKQHMFFCC77CA,77.51,0.97,18.84,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路３７３號１１樓,16.78,住,,,1060714,土地3建物1車位1,十一層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,151.87,3,2,2,有,有,11800000,78676,坡道平面,15.87,1100000,,RPPPMLKKQHMFFCC87CA,76.46,0.97,18.45,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路３９９之５號１４樓,14.24,住,,,1060714,土地3建物1車位1,十四層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,123.42,3,2,2,有,有,8920000,71123,坡道平面,13.47,1100000,,RPQPMLKKQHMFFCC97CA,63.65,4.0,9.87,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路３９９之２號２１樓,17.27,住,,,1060714,土地3建物1車位1,二十一層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,156.94,3,2,2,有,有,11700000,75849,坡道平面,15.87,1000000,,RPRPMLKKQHMFFCC08CA,79.64,0.97,18.84,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路３９９之３號２０樓,16.97,住,,,1060714,土地3建物1車位1,二十層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,153.91,3,2,2,有,有,11400000,75340,坡道平面,15.87,1000000,,RPSPMLKKQHMFFCC18CA,77.51,0.97,18.84,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路３９９之３號２３樓,16.97,住,,,1060714,土地3建物1車位1,二十三層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,153.91,3,2,2,有,有,13380000,88235,坡道平面,15.87,1200000,,RPTPMLKKQHMFFCC28CA,77.51,0.97,18.84,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路３９５號２０樓,20.33,住,,,1060714,土地3建物1車位2,二十層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,167.75,3,2,2,有,有,11450000,69485,坡道平面,31.74,2000000,,RPUPMLKKQHMFFCC38CA,76.46,0.97,18.45,,
安樂區,房地(土地+建物),基隆市安樂區基金二路１巷３２號,47.04,住,,,1040531,土地1建物1車位0,一層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060418,150.72,3,2,2,有,有,9060000,60111,,0.0,0,,RPWNMLLKQHMFFCC48CA,96.07,0.0,9.37,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路３８１號１４樓,16.05,住,,,1060714,土地3建物1車位1,十四層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,144.41,4,2,2,有,有,9560000,67372,坡道平面,15.87,900000,,RPWPMLKKQHMFFCC58CA,79.27,2.57,8.78,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路３７９號１８樓,30.23,住,,,1060710,土地3建物1車位2,十八層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,269.59000000000003,4,2,2,有,有,17680000,65924,坡道平面,31.74,2000000,,RPXPMLKKQHMFFCC68CA,153.7,2.04,11.94,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路３９９之３號２２樓,16.97,住,,,1060714,土地3建物1車位1,二十二層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,153.91,3,2,2,有,有,11980000,78093,坡道平面,15.87,1200000,,RPOQMLKKQHMFFCC87CA,77.51,0.97,18.84,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路１５９之３號１１樓,15.97,住,,,1060521,土地8建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860718,126.98,3,2,2,有,無,6450000,50795,坡道機械,0.0,0,,RPROMLQKQHMFFCC58CA,77.01,0.0,9.0,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路３２３號７樓,18.21,住,,,1060714,土地3建物1車位1,七層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,166.62,3,2,2,有,有,13000000,78275,坡道平面,15.87,1200000,,RPOOMLKKQHMFFCC67CA,85.24,2.17,18.87,,
中山區,房地(土地+建物),基隆市中山區西定路３２９號,48.0,商,,,1060701,土地1建物1車位0,全,三層,透天厝,住商用,加強磚造,0580308,145.4,3,2,3,有,無,5600000,38514,,0.0,0,含增建部份一併移轉。,RPTNMLTJQHMFFCC88CA,145.4,0.0,0.0,,
安樂區,房地(土地+建物),基隆市安樂區基金一路１３３之６號４樓,31.67,住,,,1060717,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780620,101.08,3,2,1,有,無,3600000,35615,,0.0,0,,RPOOMLTJQHMFFCC48CA,94.73,0.0,6.35,,
安樂區,房地(土地+建物),基隆市安樂區基金一路１３５巷１１５號２樓,24.53,住,,,1060708,土地2建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840519,112.2,3,2,2,有,無,5200000,46346,,0.0,0,,RPQNMLKKQHMFFCC77CA,85.8,0.0,9.45,,
中正區,建物,基隆市中正區中船路５巷５４號（三樓．四樓）,0.0,,,,1060624,土地0建物1車位0,三層，四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0620623,54.4,2,2,2,有,無,1480000,27206,,0.0,0,,RPPNMLLMQHMFFBC87CA,54.4,0.0,0.0,,
中正區,房地(土地+建物),基隆市中正區新豐街３４５之３號２樓,19.95,住,,,1060719,土地2建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850711,111.78,3,2,2,有,有,4100000,36679,,0.0,0,,RPVNMLLMQHMFFBC48CA,86.85,2.53,10.11,,
仁愛區,房地(土地+建物),基隆市仁愛區龍安街１９８巷２４號３樓,45.56,住,,,1060706,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820524,153.34,3,2,2,有,無,6500000,42389,,0.0,0,,RPSNMLSLQHMFFBC78CA,136.29,0.0,14.47,,
中正區,房地(土地+建物),基隆市中正區新豐街４６６之３號十樓,23.1,其他,,,1060608,土地5建物1車位0,十層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861121,119.93,3,2,2,有,有,7600000,63370,,0.0,0,,RPRNMLMLQHMFFBC08CA,84.45,0.0,10.98,,
信義區,房地(土地+建物)+車位,基隆市信義區深溪路３６巷７０弄１８號６樓,27.69,住,,,1060621,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880120,153.03,4,2,2,有,有,5600000,36594,坡道平面,0.0,0,,RPUNMLSKQHMFFBC88CA,97.99,0.0,9.53,,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街162巷55號四樓,59.09,住,,,1060712,土地8建物4車位1,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980602,160.25,3,2,2,有,有,6350000,39626,升降機械,0.0,0,親友、員工或其他特殊關係間之交易。,RPQOMLTJQHMFFBC58CA,103.17,2.48,8.32,,
中正區,房地(土地+建物),基隆市中正區北寧路３６４之４號２樓,26.13,住,,,1060720,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701222,88.76,3,2,2,有,無,2250000,25349,,0.0,0,,RPQOMLSJQHMFFBC48CA,83.84,0.0,4.92,,
中正區,車位,基隆市中正區觀海街89號等公共設施,0.0,,,,1060623,土地0建物0車位1,,,其他,,,,45.95,0,0,0,有,有,550000,,坡道平面,45.94,550000,,RPROMLSJQHMFFBC58CA,0.0,0.0,0.0,,
仁愛區,建物,基隆市仁愛區南新街２１２之３號,0.0,,,,1060722,土地0建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680820,74.07,3,2,1,有,無,560000,7560,,0.0,0,座落基地向基隆市政府承租,RPPNMLTJQHMFFBC38CA,74.07,0.0,0.0,,
中正區,房地(土地+建物),基隆市中正區觀海街３１號８樓,23.69,住,,,1060719,土地2建物1車位0,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,114.39,3,2,2,有,有,4500000,39339,,0.0,0,,RPSNMLTJQHMFFBC68CA,80.78,0.0,11.69,,
中正區,房地(土地+建物),基隆市中正區新豐街２００號１５樓,15.48,住,,,1060726,土地1建物1車位0,十五層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851129,78.61,1,1,1,有,有,3300000,41979,,0.0,0,,RPTNMLTJQHMFFBC78CA,55.25,0.0,3.69,,
中正區,房地(土地+建物),基隆市中正區新豐街１６４號７樓,13.31,住,,,1060721,土地1建物1車位0,七層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851129,73.07,2,2,1,有,有,2950000,40372,,0.0,0,,RPVNMLTJQHMFFBC98CA,48.86,1.38,4.84,,
信義區,房地(土地+建物),基隆市信義區深澳坑路168巷52弄23號3樓,27.71,住,,,1060719,土地1建物1車位0,三層，夾層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0840610,100.41000000000001,2,2,2,有,無,2500000,24898,,0.0,0,,RPWNMLTJQHMFFBC09CA,86.5,0.0,6.51,,
信義區,土地,光明段487-3地號,17.67,住,,,1060801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,950000,53763,,0.0,0,,RPUNMLTJQHMFFBC88CA,0.0,0.0,0.0,,
