編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPRNMLTLQHMFFIE07CA,1,28.27,本共有部分之項目有防空避難室兼停車空間、車道及停車空間、管委會使用空間、梯間、樓梯間、水箱、昇降機機械室等７項,鋼筋混凝土造,106年1月20日,十五層,
RPROMLTJQHMFFGE76CA,1,61.09,集合住宅,鋼筋混凝土,105年8月10日,十五層,十層 陽台
RPROMLTJQHMFFGE76CA,1,47.36,本共有部分之項目有停車空間、防空避難室兼停車空間、車道、管委會使用空間、樓梯間等項。,鋼筋混凝土,105年8月10日,十五層,
RPSOMLTJQHMFFGE86CA,1,49.75,集合住宅,鋼筋混凝土,105年8月10日,十五層,十四層 陽台 雨遮
RPSOMLTJQHMFFGE86CA,1,41.81,本共有部分之項目有停車空間、防空避難室兼停車空間、車道、管委會使用空間、樓梯間等項。,鋼筋混凝土,105年8月10日,十五層,
RPPNMLPJQHMFFGE68CA,,46.10,店舖,鋼筋混凝土,106年2月16日,十四層,一層
RPPNMLPJQHMFFGE68CA,,28.99,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、車道、門廳兼梯廳、公共服務空間、機械室、水箱等項。,鋼筋混凝土,106年2月16日,十四層,
RPSOMLOJQHMFFGE98CA,23,102.54,住家用,鋼筋混凝土造,83年9月23日,十五層,十一層 陽台 花台
RPSOMLOJQHMFFGE98CA,23,8.54,共有部份,鋼筋混凝土造,83年9月23日,十五層,
RPVNMLMLQHMFFGE56CA,5,119.22,集合住宅,鋼筋混凝土,101年9月1日,十五層,六層 陽台 雨遮
RPVNMLMLQHMFFGE56CA,5,85.22,本共有部分之項目有防空避難室兼停車空間、門廳、門廊、管理委員會使用空間、車道、頂蓋型沿街步道式開放空間、頂蓋型廣場式開放空間、走廊、垃圾暫存區、外廊、水箱、機械房、樓梯間等１３項。,鋼筋混凝土,101年9月1日,十五層,
RPPOMLRJQHMFFGE98CA,42,91.65,住商用,加強磚造,64年11月28日,三層,一層 二層 三層
RPSPMLRJQHMFFGE76CA,44,77.22,住家用,加強磚造,62年6月10日,二層,一層 二層
RPORMLNJQHMFFGE78CA,9,189.89,店舖、門廊、住宅、樓梯間,鋼筋混凝土,97年12月25日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPQNMLPJQHMFFGE78CA,,96.38,集合住宅,鋼筋混凝土,106年2月16日,十四層,十三層 陽台 雨遮
RPQNMLPJQHMFFGE78CA,,64.70,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、車道、門廳兼梯廳、公共服務空間、機械室、水箱等項。,鋼筋混凝土,106年2月16日,十四層,
RPVNMLOJQHMFFGE56CA,3,92.40,集合住宅,鋼筋混凝土,103年2月10日,十二層,十層 陽台 雨遮
RPVNMLOJQHMFFGE56CA,3,76.24,見其他登記事項,鋼筋混凝土,103年2月10日,十二層,
RPSOMLNJQHMFFGE88CA,39,71.51,住家用,鋼筋混凝土造,68年1月5日,四層,三層
RPPPMLNJQHMFFGE68CA,1,48.25,集合住宅,鋼筋混凝土,105年8月10日,十五層,二層 陽台 雨遮
RPPPMLNJQHMFFGE68CA,1,41.02,本共有部分之項目有停車空間、防空避難室兼停車空間、車道、管委會使用空間、樓梯間等項。,鋼筋混凝土,105年8月10日,十五層,
RPQPMLNJQHMFFGE78CA,1,47.87,集合住宅,鋼筋混凝土,105年8月10日,十五層,十五層 陽台 雨遮
RPQPMLNJQHMFFGE78CA,1,40.86,本共有部分之項目有停車空間、防空避難室兼停車空間、車道、管委會使用空間、樓梯間等項。,鋼筋混凝土,105年8月10日,十五層,
RPPQMLNJQHMFFGE78CA,30,110.51,住家用,鋼筋混凝土造,76年12月8日,二層,一層 二層 陽台 屋頂突出物 夾層
RPQQMLNJQHMFFGE88CA,1,48.25,集合住宅,鋼筋混凝土,105年8月10日,十五層,九層 陽台 雨遮
RPQQMLNJQHMFFGE88CA,1,41.02,本共有部分之項目有停車空間、防空避難室兼停車空間、車道、管委會使用空間、樓梯間等項。,鋼筋混凝土,105年8月10日,十五層,
RPSNMLPJQHMFFGE98CA,,91.07,集合住宅,鋼筋混凝土,106年2月16日,十四層,十三層 陽台 雨遮
RPSNMLPJQHMFFGE98CA,,56.02,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、車道、門廳兼梯廳、公共服務空間、機械室、水箱等項。,鋼筋混凝土,106年2月16日,十四層,
RPUNMLPJQHMFFGE56CA,,60.11,集合住宅,鋼筋混凝土,106年2月16日,十四層,九層 陽台
RPUNMLPJQHMFFGE56CA,,30.65,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、車道、門廳兼梯廳、公共服務空間、機械室、水箱等項。,鋼筋混凝土,106年2月16日,十四層,
RPRNMLPJQHMFFGE88CA,,94.67,集合住宅,鋼筋混凝土,106年2月16日,十四層,五層 陽台 雨遮
RPRNMLPJQHMFFGE88CA,,63.83,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、車道、門廳兼梯廳、公共服務空間、機械室、水箱等項。,鋼筋混凝土,106年2月16日,十四層,
RPTNMLPJQHMFFGE09CA,,60.11,集合住宅,鋼筋混凝土,106年2月16日,十四層,四層 陽台
RPTNMLPJQHMFFGE09CA,,30.65,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、車道、門廳兼梯廳、公共服務空間、機械室、水箱等項。,鋼筋混凝土,106年2月16日,十四層,
RPWNMLLLQHMFFFE09CA,25,62.24,住家用,鋼筋混凝土造,81年1月20日,八層,八層 陽台
RPWNMLLLQHMFFFE09CA,25,22.18,門廊，門廳，防空避難室，停車空間，樓梯，梯間，機械室,鋼筋混凝土造,81年1月20日,八層,
RPOOMLQKQHMFFFE78CA,21,226.24,農舍,鋼筋混凝土造,85年3月15日,三層,一層 二層 三層 陽台
RPRRMLNLQHMFFEE09CA,1,64.47,集合住宅,鋼筋混凝土,105年11月15日,十五層,十四層 陽台 雨遮
RPRRMLNLQHMFFEE09CA,1,57.76,本共有部分之項目有防空避難室兼停車空間、車道、外廊、門廳、公共服務空間、樓梯間、機械室、水箱等８項。,鋼筋混凝土,105年11月15日,十五層,
RPSQMLNLQHMFFEE09CA,1,65.75,集合住宅,鋼筋混凝土,105年11月15日,十五層,六層 陽台 雨遮
RPSQMLNLQHMFFEE09CA,1,48.92,本共有部分之項目有防空避難室兼停車空間、車道、外廊、門廳、公共服務空間、樓梯間、機械室、水箱等８項。,鋼筋混凝土,105年11月15日,十五層,
RPPNMLOJQHMFFGE58CA,1,66.14,集合住宅,鋼筋混凝土,105年8月10日,十五層,五層 陽台 雨遮
RPPNMLOJQHMFFGE58CA,1,49.89,本共有部分之項目有停車空間、防空避難室兼停車空間、車道、管委會使用空間、樓梯間等項。,鋼筋混凝土,105年8月10日,十五層,
RPQRMLNJQHMFFGE98CA,4,88.62,集合住宅,鋼筋混凝土,102年6月26日,十五層,四層 陽台 雨遮
RPQRMLNJQHMFFGE98CA,4,70.95,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、頂蓋型廣場式開放空間、頂蓋型沿街步道式開放空間、車道、門廊、防災中心、樓梯間、水箱、機房等項。,鋼筋混凝土,102年6月26日,十九層,
RPTPMLLKQHMFFEE78CA,18,57.51,住家用,見使用執照,88年4月14日,十三層,九層 陽台 雨遮
RPTPMLLKQHMFFEE78CA,18,35.44,見使用執照,見使用執照,88年4月14日,十三層,
RPTRMLNLQHMFFEE66CA,1,73.50,集合住宅,鋼筋混凝土,105年11月15日,十五層,七層 陽台
RPTRMLNLQHMFFEE66CA,1,62.15,本共有部分之項目有防空避難室兼停車空間、車道、外廊、門廳、公共服務空間、樓梯間、機械室、水箱等８項。,鋼筋混凝土,105年11月15日,十五層,
RPTQMLRJQHMFFEE76CA,1,88.17,集合住宅,鋼筋混凝土,105年11月30日,十五層,五層 陽台 雨遮
RPTQMLRJQHMFFEE76CA,1,58.57,本共有部分之項目有防空避難室兼停車空間、樓梯間、梯廳、停車空間（機車）、門廊、外廊、管委會使用空間、車道、水箱、機械室等共計１０項。,鋼筋混凝土,105年11月30日,十五層,
RPUQMLRJQHMFFEE86CA,1,54.24,集合住宅,鋼筋混凝土,105年11月30日,十五層,八層 陽台 雨遮
RPUQMLRJQHMFFEE86CA,1,29.05,本共有部分之項目有防空避難室兼停車空間、樓梯間、梯廳、停車空間（機車）、門廊、外廊、管委會使用空間、車道、水箱、機械室等共計１０項。,鋼筋混凝土,105年11月30日,十五層,
RPXPMLMLQHMFFEE76CA,2,21.10,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、管理員室、車道、儲藏室、頂蓋型沿街步道式開放空間、頂蓋型廣場式開放空間、樓梯間、管委會使用空間、中繼水箱、水箱、機械室共計１３項。,鋼筋混凝土,104年8月25日,二十八層,
RPWRMLKKQHMFFEE56CA,2,228.33,集合住宅,鋼筋混凝土,104年8月25日,二十八層,二十六層 陽台
RPWRMLKKQHMFFEE56CA,2,194.72,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、管理員室、車道、儲藏室、頂蓋型沿街步道式開放空間、頂蓋型廣場式開放空間、樓梯間、管委會使用空間、中繼水箱、水箱、機械室共計１３項。,鋼筋混凝土,104年8月25日,二十八層,
RPQNMLTLQHMFFIE96CA,1,54.40,集合住宅,鋼筋混凝土造,106年1月20日,十五層,十一層 陽台 雨遮
RPQNMLTLQHMFFIE96CA,1,28.91,本共有部分之項目有防空避難室兼停車空間、車道及停車空間、管委會使用空間、梯間、樓梯間、水箱、昇降機機械室等７項,鋼筋混凝土造,106年1月20日,十五層,
RPXRMLKKQHMFFEE66CA,2,234.69,集合住宅,鋼筋混凝土,104年8月25日,二十八層,二十六層 陽台
RPXRMLKKQHMFFEE66CA,2,214.97,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、管理員室、車道、儲藏室、頂蓋型沿街步道式開放空間、頂蓋型廣場式開放空間、樓梯間、管委會使用空間、中繼水箱、水箱、機械室共計１３項。,鋼筋混凝土,104年8月25日,二十八層,
RPOSMLKKQHMFFEE48CA,2,241.62,集合住宅,鋼筋混凝土,104年8月25日,二十八層,二十三層 陽台
RPOSMLKKQHMFFEE48CA,2,198.30,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、管理員室、車道、儲藏室、頂蓋型沿街步道式開放空間、頂蓋型廣場式開放空間、樓梯間、管委會使用空間、中繼水箱、水箱、機械室共計１３項。,鋼筋混凝土,104年8月25日,二十八層,
RPPNMLTJQHMFFEE88CA,3,73.77,住家用,鋼筋混凝土,103年5月28日,十五層,十二層 陽台
RPPNMLTJQHMFFEE88CA,3,70.13,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、公共服務空間、門廳、頂蓋型廣場式開放空間、車道、機械室、水箱等９項。,鋼筋混凝土,103年5月28日,十五層,
RPWNMLOJQHMFFEE09CA,5,225.83,住家用,鋼筋混凝土造,101年10月3日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPPNMLOJQHMFFEE38CA,1,84.90,集合住宅,鋼筋混凝土,105年8月19日,十五層,十五層 陽台
RPPNMLOJQHMFFEE38CA,1,65.73,本共有部分之項目有防空避難室兼停車空間、梯間、梯廳、管理委員會使用空間、樓梯間、機械室、水箱等７項。,鋼筋混凝土,105年8月19日,十五層,
RPQNMLOJQHMFFEE48CA,1,80.81,集合住宅,鋼筋混凝土,105年8月19日,十五層,十三層 陽台
RPQNMLOJQHMFFEE48CA,1,63.55,本共有部分之項目有防空避難室兼停車空間、梯間、梯廳、管理委員會使用空間、樓梯間、機械室、水箱等７項。,鋼筋混凝土,105年8月19日,十五層,
RPQQMLNJQHMFFEE68CA,3,385.63,住商用,鋼筋混凝土,103年9月29日,五層,一層 二層 三層 四層 五層 陽台 騎樓
RPSOMLMJQHMFFEE58CA,3,68.68,住家用,鋼筋混凝土,103年11月25日,十二層,二層 陽台 雨遮
RPSOMLMJQHMFFEE58CA,3,83.32,本共有部分之項目有停車空間、防空避難設備兼停車空間、梯廳、公共服務空間、車道、頂蓋型開放空間、外廊、梯間、樓梯間、水箱、機械室共１１項。,鋼筋混凝土,103年11月25日,十二層,
RPPOMLMKQHMFFEE38CA,,59.00,集合住宅,鋼筋混凝土,106年4月19日,十五層,十層 陽台
RPPOMLMKQHMFFEE38CA,,58.30,本共有部分之項目有防空避難室兼停車空間、停車空間、外廊、公共服務空間、門廊、樓梯間、水箱＋樓梯間、機械室等８項,鋼筋混凝土,106年4月19日,十五層,
RPUOMLMJQHMFFEE78CA,6,66.23,集合住宅,鋼筋混凝土造,100年7月8日,十五層,五層 陽台 雨遮
RPUOMLMJQHMFFEE78CA,6,31.63,本共有部份之項目有防空避難室兼停車空間、停車空間、升降機機械室、水箱、騎樓、梯間、車道、梯廳、門廳、屋頂突出物、管委會使用空間等。,鋼筋混凝土造,100年7月8日,十五層,
RPWPMLKKQHMFFDE88CA,36,31.74,,鋼筋混凝土造,70年12月22日,十二層,十二層 陽台
RPWPMLKKQHMFFDE88CA,36,6.36,,鋼筋混凝土造,70年12月22日,十二層,
RPVNMLSLQHMFFDE96DA,23,100.59,住家用,鋼筋混凝土造,83年11月25日,十二層,七層 陽台
RPVNMLSLQHMFFDE96DA,23,15.57,見使用執照,鋼筋混凝土造,83年11月25日,十二層,
RPVNMLSLQHMFFDE96DA,23,26.18,見使用執照,鋼筋混凝土造,83年11月25日,十二層,
RPWQMLRJQHMFFEE07CA,2,94.44,集合住宅,鋼筋混凝土,104年2月16日,二十三層,十六層 陽台 雨遮
RPWQMLRJQHMFFEE07CA,2,63.97,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間、門廳、門廊、防災中心、管委會使用空間、公共服務空間、車道、陽台、中繼水箱、水箱、機械室等１３項。,鋼筋混凝土,104年2月16日,二十三層,
RPVQMLRJQHMFFEE96CA,1,54.57,集合住宅,鋼筋混凝土,105年11月30日,十五層,七層 陽台
RPVQMLRJQHMFFEE96CA,1,29.25,本共有部分之項目有防空避難室兼停車空間、樓梯間、梯廳、停車空間（機車）、門廊、外廊、管委會使用空間、車道、水箱、機械室等共計１０項。,鋼筋混凝土,105年11月30日,十五層,
RPTOMLRJQHMFFDE09CA,18,100.42,住家用,鋼筋混凝土造,88年6月21日,十四層,九層 陽台 雨遮
RPTOMLRJQHMFFDE09CA,18,6.70,見使用執照,鋼筋混凝土造,88年6月21日,十四層,
RPTOMLRJQHMFFDE09CA,18,16.94,見使用執照,鋼筋混凝土造,88年6月21日,十四層,
RPTOMLRJQHMFFDE09CA,18,45.58,見使用執照,鋼筋混凝土造,88年6月21日,十四層,
RPWOMLSJQHMFFDE86CA,21,106.57,住家用,鋼筋混凝土造,85年11月26日,七層,七層 陽台 雨遮
RPWOMLSJQHMFFDE86CA,21,30.72,見使用執照,鋼筋混凝土造,85年11月26日,七層,
RPQPMLOJQHMFFDE58CA,23,123.85,住家用,鋼筋混凝土造,83年3月9日,十六層,九層 陽台 電梯樓梯間
RPQPMLOJQHMFFDE58CA,23,16.00,見使用執照,鋼筋混凝土造,83年3月9日,十六層,
RPVNMLNJQHMFFDE78CA,43,70.20,,加強磚造,63年8月17日,二層,一層 二層
RPPNMLPJQHMFFDE38CA,21,79.95,住家用,鋼筋混凝土造,85年5月28日,十三層,九層 陽台
RPPNMLPJQHMFFDE38CA,21,22.12,見使用執照,鋼筋混凝土造,85年5月28日,十三層,
RPPOMLTJQHMFFDE88CA,22,62.31,住家用,鋼筋混凝土造,84年3月1日,十五層,四層 陽台 花台
RPPOMLTJQHMFFDE88CA,22,20.98,見使用執照,鋼筋混凝土造,84年3月1日,十五層,
RPOPMLNJQHMFFDE28CA,36,74.71,,鋼筋混凝土造,70年12月22日,五層,五層
RPUNMLMJQHMFFDE58CA,13,118.00,住家用,鋼筋混凝土造,93年1月30日,十四層,四層 陽台
RPUNMLMJQHMFFDE58CA,13,71.54,見使用執照,鋼筋混凝土造,93年1月30日,十四層,
RPSOMLRKQHMFFCE98CA,1,94.82,集合住宅,鋼筋混凝土造,105年6月6日,十五層,十一層 陽台 雨遮
RPSOMLRKQHMFFCE98CA,1,70.25,本共有部分之項目有防空避難室兼停車空間、車道、機車停車空間、公共服務空間、梯間、管委會使用空間、樓梯間、水箱、昇降機機械室等９項。,鋼筋混凝土造,105年6月6日,十五層,
RPTOMLRKQHMFFCE09CA,1,94.73,集合住宅,鋼筋混凝土造,105年6月6日,十五層,十三層 陽台 雨遮
RPTOMLRKQHMFFCE09CA,1,70.21,本共有部分之項目有防空避難室兼停車空間、車道、機車停車空間、公共服務空間、梯間、管委會使用空間、樓梯間、水箱、昇降機機械室等９項。,鋼筋混凝土造,105年6月6日,十五層,
RPQOMLMJQHMFFCE18CA,23,93.98,住家用,鋼筋混凝土造,83年8月9日,十二層,三層 陽台
RPQOMLMJQHMFFCE18CA,23,44.66,住家用,鋼筋混凝土造,83年8月9日,十二層,
RPQOMLMJQHMFFCE18CA,23,.04,辦公室,鋼筋混凝土造,83年8月9日,十二層,
RPQOMLMJQHMFFCE18CA,23,.02,住家用,鋼筋混凝土造,83年8月9日,十二層,
RPQPMLSJQHMFFCE88CA,17,39.99,住家用,鋼筋混凝土造,89年10月23日,十四層,十四層 陽台 雨遮
RPQPMLSJQHMFFCE88CA,17,39.99,住家用,鋼筋混凝土造,89年10月23日,十四層,十四層 陽台 雨遮
RPQPMLSJQHMFFCE88CA,17,21.05,共有部份,鋼筋混凝土造,89年10月23日,十四層,
RPQPMLSJQHMFFCE88CA,17,21.05,共有部份,鋼筋混凝土造,89年10月23日,十四層,
RPUOMLLKQHMFFCE58CA,33,141.34,,鋼筋混凝土造,73年6月23日,三層,一層 二層 三層 陽台 地下層
RPXOMLMJQHMFFCE88CA,39,90.69,,鋼筋混凝土造,67年7月13日,四層,三層
RPUNMLNJQHMFFCE58CA,38,93.38,,加強磚造,68年8月15日,二層,一層 二層 騎樓
RPPOMLNJQHMFFCE18CA,3,112.65,住家用,鋼筋混凝土造,103年12月25日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPPOMLNJQHMFFCE18CA,3,112.65,住家用,鋼筋混凝土造,103年12月25日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPRPMLLLQHMFFGE88CA,11,192.00,集合住宅、停車空間,鋼筋混凝土,95年1月20日,五層,一層 二層 三層 四層 五層 陽台 雨遮
RPQOMLNJQHMFFCE28CA,38,75.90,,鋼筋混凝土造,68年2月26日,五層,五層
RPQOMLNJQHMFFCE28CA,38,5.87,,鋼筋混凝土造,68年2月26日,五層,
RPXNMLTJQHMFFBE76CA,46,70.42,,加強磚造,60年2月20日,二層,一層 二層
RPSNMLSJQHMFFBE78CA,32,95.59,,鋼筋混凝土造,74年2月11日,十二層,八層 陽台
RPSNMLSJQHMFFBE78CA,32,20.86,,鋼筋混凝土造,74年2月11日,十二層,
RPSOMLNJQHMFFBE38CA,20,123.48,住商用,鋼筋混凝土造,86年4月21日,三十五層,一層 二層 三層 陽台 花台
RPSOMLNJQHMFFBE38CA,20,43.28,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,
RPTOMLNJQHMFFBE48CA,20,123.48,住商用,鋼筋混凝土造,86年4月21日,三十五層,一層 二層 三層 陽台 花台
RPTOMLNJQHMFFBE48CA,20,43.28,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,
RPVNMLNJQHMFFBE58CA,27,94.98,,鋼筋混凝土造,79年7月23日,七層,六層 陽台
RPVNMLNJQHMFFBE58CA,27,25.33,,鋼筋混凝土造,79年7月23日,七層,
RPPNMLMKQHMFFCE08CA,38,91.20,住商用,加強磚造,68年11月6日,二層,一層 二層 騎樓
RPRNMLRJQHMFFBE58CA,36,76.68,,鋼筋混凝土造,70年12月29日,五層,四層
RPPNMLPJQHMFFBE18CA,24,45.70,住家用,鋼筋混凝土造,82年12月24日,七層,五層
RPPNMLPJQHMFFBE18CA,24,20.11,見使用執照,鋼筋混凝土造,82年12月24日,七層,
RPTOMLSKQHMFFEE76CA,39,82.52,,鋼筋混凝土結構造,67年9月20日,四層,四層
RPSOMLOKQHMFFAE48CA,23,63.17,住家用,鋼筋混凝土造,83年11月9日,十三層,五層 陽台
RPSOMLOKQHMFFAE48CA,23,24.70,見使用執照,鋼筋混凝土造,83年11月9日,十三層,
RPROMLLKQHMFFAE08CA,43,200.16,,加強磚造,63年5月15日,三層,一層 二層 三層 騎樓
RPVNMLRJQHMFFAE88CA,2,132.51,集合住宅,鋼筋混凝土,104年8月25日,十五層,八層 陽台 雨遮
RPVNMLRJQHMFFAE88CA,2,91.96,本共有部分之項目有樓梯間、防空避難室兼停車空間、電樓梯間、機械室、水箱、門廳、車道、門廊、供管委會使用空間等９項。,鋼筋混凝土,104年8月25日,十五層,
RPQOMLRJQHMFFAE48CA,19,95.01,住家用,鋼筋混凝土造,87年5月6日,十層,二層 陽台 雨遮
RPQOMLRJQHMFFAE48CA,19,49.17,共有部份,鋼筋混凝土造,87年5月6日,十層,
RPUPMLOJQHMFFAE68CA,11,78.75,住家用,鋼筋混凝土造,95年5月19日,十四層,十二層 陽台 雨遮
RPUPMLOJQHMFFAE68CA,11,54.19,共有部份,鋼筋混凝土造,95年5月19日,十四層,
