編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLPJIIMFFBG67CA,22,78.70,住家用,鋼筋混凝土造,85年1月5日,六層,四層 陽台
RPPNMLPJIIMFFBG67CA,22,5.35,共有部份,鋼筋混凝土造,85年1月5日,六層,
RPPNMLPJIIMFFBG67CA,22,20.30,共有部份,鋼筋混凝土造,85年1月5日,六層,
RPUNMLPLRHMFFBG56CA,12,228.57,住家用,鋼筋混凝土造,94年4月15日,三層,一層 二層 三層
RPQOMLPJIIMFFBG87CA,6,114.98,集合住宅,鋼筋混凝土造,100年4月14日,八層,三層 陽台
RPQOMLPJIIMFFBG87CA,6,73.83,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、電梯機房、水箱等４項。,鋼筋混凝土造,100年4月14日,八層,
RPQNMLQJIIMFFBG87CA,22,164.37,住家用,鋼筋混凝土造,84年4月18日,四層,一層 二層 三層 四層 陽台
RPRNMLTLRHMFFAG56CA,19,111.73,住家用,鋼筋混凝土造,87年6月2日,四層,三層 四層 陽台
RPRNMLTLRHMFFAG56CA,19,45.55,停車場.梯間防空避難室.共同使用部份,鋼筋混凝土造,87年6月2日,四層,
RPPOMLSLRHMFFAG98CA,42,95.22,住家用,鋼筋混凝土加強磚造,64年7月28日,二層,一層 二層
RPXNMLQLRHMFFAG86CA,11,85.37,住家用,鋼筋混凝土造,96年2月6日,五層,五層 陽台
RPXNMLQLRHMFFAG86CA,11,.15,守衛室,鋼筋混凝土造,96年2月6日,一層,
RPXNMLQLRHMFFAG86CA,11,20.90,通道．樓梯間,鋼筋混凝土造,96年2月6日,五層,
RPPOMLQLRHMFFAG78CA,22,209.34,見其他登記事項,鋼筋混凝土造,84年9月8日,五層,一層 二層 三層 四層 五層
RPROMLQLRHMFFAG98CA,33,101.26,住家用,鋼筋混凝土造,73年6月20日,五層,五層 陽台
RPPNMLNLRHMFFAG38CA,25,28.00,停車場,鋼筋混凝土造,81年9月1日,五層,
RPPNMLNLRHMFFAG38CA,25,113.54,住家用,鋼筋混凝土造,81年9月1日,五層,四層 陽台
RPPQMLMJIIMFFAG57CA,5,206.00,店舖、住宅、停車空間（車棚）,鋼筋混凝土造,101年10月3日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPQQMLMJIIMFFAG67CA,19,72.40,住家用,鋼筋混凝土造,88年2月11日,四層,三層 陽台
RPTNMLNJIIMFFAG77CA,22,774.92,工業用,鋼筋混凝土造,84年7月18日,一層,一層
RPQQMLMJIIMFFAG67CA,19,8.46,梯間,鋼筋混凝土造,88年2月11日,四層,
RPSNMLNKIIMFFAG77CA,,98.47,集合住宅,鋼筋混凝土（ＲＣ）,106年7月5日,十三層,八層 陽台
RPSNMLNKIIMFFAG77CA,,71.19,本共有部分之項目有排煙室兼緊急昇降機間、升降設備、梯廳、安全梯、樓梯間、機械室、水錶室、電梯機房、水箱、停車空間、車道、消防機械室、景觀機房、發電機室、電錶區、台電配電室、電信室、受電箱及管委會使用空間等１９項。,鋼筋混凝土（ＲＣ）,106年7月5日,十三層,
RPTNMLNKIIMFFAG87CA,,71.19,本共有部分之項目有排煙室兼緊急昇降機間、升降設備、梯廳、安全梯、樓梯間、機械室、水錶室、電梯機房、水箱、停車空間、車道、消防機械室、景觀機房、發電機室、電錶區、台電配電室、電信室、受電箱及管委會使用空間等１９項。,鋼筋混凝土（ＲＣ）,106年7月5日,十三層,
RPTNMLNKIIMFFAG87CA,,98.58,集合住宅,鋼筋混凝土（ＲＣ）,106年7月5日,十三層,九層 陽台
RPRNMLNKIIMFFAG67CA,,98.60,集合住宅,鋼筋混凝土（ＲＣ）,106年7月5日,十三層,十一層 陽台
RPRNMLNKIIMFFAG67CA,,71.23,本共有部分之項目有排煙室兼緊急昇降機間、升降設備、梯廳、安全梯、樓梯間、機械室、水錶室、電梯機房、水箱、停車空間、車道、消防機械室、景觀機房、發電機室、電錶區、台電配電室、電信室、受電箱及管委會使用空間等１９項。,鋼筋混凝土（ＲＣ）,106年7月5日,十三層,
RPOOMLQJIIMFFAG87EA,10,95.95,住家用,鋼筋混凝土造,96年7月5日,十四層,十三層 陽台
RPOOMLQJIIMFFAG87EA,10,12.80,梯間．通道．水箱．機械室,鋼筋混凝土造,96年7月5日,十四層,
RPOOMLQJIIMFFAG87EA,10,38.36,防空避難室．停車空間．社區活動室,鋼筋混凝土造,96年7月5日,十四層,
RPOOMLQJIIMFFAG87EA,10,4.23,社區活動室,鋼筋混凝土造,96年7月5日,十四層,
RPOOMLQJIIMFFAG87EA,10,.63,梯間．通道．水箱．機械室,鋼筋混凝土造,96年7月5日,十四層,
RPOOMLQJIIMFFAG87EA,10,1.13,防空避難室．停車空間．社區活動室,鋼筋混凝土造,96年7月5日,十四層,
RPOOMLQLRHMFFBG88DA,1,108.24,集合住宅,鋼筋混凝土造,100年4月13日,七層,七層 陽台
RPOOMLQLRHMFFBG88DA,1,74.26,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、電梯機房、水箱等４項。,鋼筋混凝土造,100年4月13日,七層,
RPPOMLQLRHMFFBG98DA,1,108.25,集合住宅,鋼筋混凝土造,100年4月13日,五層,四層 陽台
RPPOMLQLRHMFFBG98DA,1,73.24,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、電梯機房、水箱等４項。,鋼筋混凝土造,100年4月13日,九層,
RPRNMLRLRHMFFAG56EA,39,105.57,住家用,鋼筋混凝土造,67年6月6日,三層,一層 二層 三層
RPQOMLMLRHMFFAG68EA,23,33.91,鄉村住宅,鋼筋混凝土造,84年3月7日,九層,六層 陽台
RPQOMLMLRHMFFAG68EA,23,2.41,共同使用（走道）,鋼筋混凝土造,84年3月7日,九層,
RPQOMLMLRHMFFAG68EA,23,11.88,共同使用（受電室．梯間．防空避難室）,鋼筋混凝土造,84年3月7日,九層,
RPOOMLNKIIMFFAG47CA,,98.60,集合住宅,鋼筋混凝土（ＲＣ）,106年7月5日,十三層,五層 陽台
RPOOMLNKIIMFFAG47CA,,71.23,本共有部分之項目有排煙室兼緊急昇降機間、升降設備、梯廳、安全梯、樓梯間、機械室、水錶室、電梯機房、水箱、停車空間、車道、消防機械室、景觀機房、發電機室、電錶區、台電配電室、電信室、受電箱及管委會使用空間等１９項。,鋼筋混凝土（ＲＣ）,106年7月5日,十三層,
RPPOMLNKIIMFFAG57CA,,98.60,集合住宅,鋼筋混凝土（ＲＣ）,106年7月5日,十三層,六層 陽台
RPXNMLNKIIMFFAG28CA,,98.58,集合住宅,鋼筋混凝土（ＲＣ）,106年7月5日,十三層,五層 陽台
RPPOMLNKIIMFFAG57CA,,71.23,本共有部分之項目有排煙室兼緊急昇降機間、升降設備、梯廳、安全梯、樓梯間、機械室、水錶室、電梯機房、水箱、停車空間、車道、消防機械室、景觀機房、發電機室、電錶區、台電配電室、電信室、受電箱及管委會使用空間等１９項。,鋼筋混凝土（ＲＣ）,106年7月5日,十三層,
RPXNMLNKIIMFFAG28CA,,71.19,本共有部分之項目有排煙室兼緊急昇降機間、升降設備、梯廳、安全梯、樓梯間、機械室、水錶室、電梯機房、水箱、停車空間、車道、消防機械室、景觀機房、發電機室、電錶區、台電配電室、電信室、受電箱及管委會使用空間等１９項。,鋼筋混凝土（ＲＣ）,106年7月5日,十三層,
RPVNMLNKIIMFFAG08CA,,71.23,本共有部分之項目有排煙室兼緊急昇降機間、升降設備、梯廳、安全梯、樓梯間、機械室、水錶室、電梯機房、水箱、停車空間、車道、消防機械室、景觀機房、發電機室、電錶區、台電配電室、電信室、受電箱及管委會使用空間等１９項。,鋼筋混凝土（ＲＣ）,106年7月5日,十三層,
RPVNMLNKIIMFFAG08CA,,98.58,集合住宅,鋼筋混凝土（ＲＣ）,106年7月5日,十三層,十一層 陽台
RPWNMLNKIIMFFAG18CA,,98.47,集合住宅,鋼筋混凝土（ＲＣ）,106年7月5日,十三層,五層 陽台
RPWNMLNKIIMFFAG18CA,,71.19,本共有部分之項目有排煙室兼緊急昇降機間、升降設備、梯廳、安全梯、樓梯間、機械室、水錶室、電梯機房、水箱、停車空間、車道、消防機械室、景觀機房、發電機室、電錶區、台電配電室、電信室、受電箱及管委會使用空間等１９項。,鋼筋混凝土（ＲＣ）,106年7月5日,十三層,
RPOQMLMJIIMFFAG47CA,21,58.81,住家用,鋼筋混凝土造,85年10月3日,十二層,五層 陽台
RPOQMLMJIIMFFAG47CA,21,11.76,停車場、法定防空避難室、機車停車場、私設防空避難室﹙共同使用部份﹚,鋼筋混凝土造,85年10月3日,十二層,
RPTNMLTJJIMFFBG58CA,15,185.72,住家用,鋼筋混凝土造,91年5月20日,三層,一層 二層 三層 陽台 見其他登記事項
RPOQMLMJIIMFFAG47CA,21,9.43,梯間﹙共同使用部份﹚,鋼筋混凝土造,85年10月3日,十二層,
RPUPMLMJIIMFFAG97CA,37,154.80,住家用,鋼筋混凝土造,69年6月18日,三層,一層 二層 三層 騎樓
RPOOMLPLRHMFFAG58CA,22,87.53,商業用,鋼筋混凝土造,84年12月6日,五層,二層 陽台
RPOOMLPLRHMFFAG58CA,22,5.98,屋頂突出物．共同使用部份,鋼筋混凝土造,84年12月6日,五層,
RPWNMLPLRHMFFAG66CA,2,227.13,住家用,鋼筋混凝土造（ＲＣ）,104年5月7日,三層,一層 二層 三層 陽台 平台
RPWNMLQLRHMFFAG76CA,38,85.50,住家用,鋼筋混凝土加強磚造,69年2月11日,二層,一層 二層
RPQOMLSLRHMFFAG09CA,24,171.32,住家用,鋼筋混凝土造,82年6月15日,三層,一層 二層 三層 陽台 平台 見其他登記事項
RPQOMLPLRHMFFAG78CA,1,260.13,住家用,鋼筋混凝土造,105年8月25日,四層,一層 二層 三層 四層 陽台
RPUOMLMJIIMFFAG87CA,3,247.18,住家用,鋼筋混凝土造,103年6月4日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLQLRHMFFAG78CA,22,79.87,住家用,鋼筋混凝土造,84年3月31日,十二層,八層 陽台
RPQNMLQLRHMFFAG78CA,22,3.79,梯間、共同使用部份,鋼筋混凝土造,84年3月31日,十二層,
RPQNMLQLRHMFFAG78CA,22,5.88,防空避難室、停車場、共同使用部份,鋼筋混凝土造,84年3月31日,十二層,
RPQNMLQLRHMFFAG78CA,22,5.82,共同使用部份,鋼筋混凝土造,84年3月31日,十二層,
RPSOMLMJIIMFFAG67CA,39,163.80,農舍,鋼筋混凝土加強磚造,67年4月28日,二層,一層 二層
RPOOMLPJIIMFFBG67CA,5,38.53,集合住宅,鋼筋混凝土造,101年7月17日,五層,二層 陽台
RPOOMLPJIIMFFBG67CA,5,18.29,共有部分,鋼筋混凝土造,101年7月17日,五層,
RPOOMLPJIIMFFBG67CA,5,4.78,共有部分,鋼筋混凝土造,101年7月17日,五層,
RPUNMLSLRHMFFBG86CA,35,23.13,商業用,鋼筋混凝土造,71年10月1日,九層,五層
RPUNMLSLRHMFFBG86CA,35,5.74,共有部份,鋼筋混凝土造,71年10月1日,九層,
RPPNMLKMRHMFFBG28CA,6,115.91,集合住宅,鋼筋混凝土造,100年4月14日,八層,一層 陽台
RPPNMLKMRHMFFBG28CA,6,74.47,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、電梯機房、水箱等４項。,鋼筋混凝土造,100年4月14日,八層,
RPUOMLSLRHMFFBG96CA,28,33.84,住家用,鋼筋混凝土造,79年2月13日,五層,三層 陽台
RPUOMLSLRHMFFBG96CA,28,6.74,共有部份,鋼筋混凝土造,79年2月13日,五層,
RPXOMLMJIIMFFBG28CA,1,93.61,集合住宅,鋼筋混凝土造,105年10月6日,十六層,七層 陽台 雨遮
RPXOMLMJIIMFFBG28CA,1,69.31,共用部分之項目有：停車空間、公共服務空間、樓電梯間、梯廳兼排煙室、中繼機房、樓梯間、水箱、機房等８項。,鋼筋混凝土造,105年10月6日,十六層,
RPSNMLPLRHMFFBG98CA,2,244.32,住宅、樓梯間,鋼筋混凝土造,104年10月14日,三層,一層 二層 三層 陽台 見其他登記事項
RPSQMLPLRHMFFBG66CA,21,112.25,住家用,鋼筋混凝土造,85年12月3日,三層,
RPRNMLQLRHMFFBG98CA,21,160.29,住家用,鋼筋混凝土造,85年2月13日,三層,一層 二層 三層 陽台 平台 夾層
RPPOMLRLRHMFFBG98CA,20,95.08,住家用,鋼筋混凝土造,86年12月6日,七層,四層 陽台
RPTNMLPLRHMFFBG09CA,3,214.33,住宅、樓梯間,鋼筋混凝土造,103年11月12日,三層,一層 二層 三層 陽台 見其他登記事項
RPPOMLRLRHMFFBG98CA,20,27.84,停車場﹒防空避難室﹒梯間,鋼筋混凝土造,86年12月6日,七層,
RPPOMLRLRHMFFBG98CA,20,13.01,樓梯間,鋼筋混凝土造,86年12月6日,七層,
RPWOMLSLRHMFFBG17CA,1,47.80,集合住宅,鋼筋混凝土造,105年10月6日,十六層,十五層 陽台 雨遮
RPWOMLSLRHMFFBG17CA,1,35.46,共用部分之項目有：停車空間、公共服務空間、樓電梯間、梯廳兼排煙室、中繼機房、樓梯間、水箱、機房等８項。,鋼筋混凝土造,105年10月6日,十六層,
RPOPMLSLRHMFFBG09CA,25,217.62,住家用,鋼筋混凝土造,81年10月13日,四層,一層 二層 三層 四層 陽台 平台 露台
RPOPMLSLRHMFFBG09CA,25,38.69,共有部份,鋼筋混凝土造,81年10月13日,四層,
RPTOMLNJIIMFFBG97CA,4,230.56,住家用,鋼筋混凝土造,102年12月9日,三層,一層 二層 三層 陽台
RPPNMLOKIIMFFAG57CA,2,422.21,農舍,鋼筋混凝土（ＲＣ）,105年1月18日,三層,一層 二層 三層 陽台 見其他登記事項 見其他登記事項
RPQNMLQKIIMFFAG87CA,,98.58,集合住宅,鋼筋混凝土（ＲＣ）,106年7月5日,十三層,三層 陽台
RPQNMLQKIIMFFAG87CA,,71.19,本共有部分之項目有排煙室兼緊急昇降機間、升降設備、梯廳、安全梯、樓梯間、機械室、水錶室、電梯機房、水箱、停車空間、車道、消防機械室、景觀機房、發電機室、電錶區、台電配電室、電信室、受電箱及管委會使用空間等１９項。,鋼筋混凝土（ＲＣ）,106年7月5日,十三層,
RPPOMLPJIIMFFBG77CA,2,43.04,集合住宅,鋼筋混凝土造,104年12月10日,五層,三層 陽台
RPPOMLPJIIMFFBG77CA,2,28.78,本共有部分之項目有：管理委員會使用空間、停車空間、樓梯間、水塔間、機械室、電梯、安全梯,鋼筋混凝土造,104年12月10日,五層,
RPPOMLSKIIMFFAG08CA,,79.96,集合住宅,鋼筋混凝土（ＲＣ）,106年7月21日,五層,二層 陽台
RPPOMLSKIIMFFAG08CA,,45.96,本共有部分之項目有：停車空間、樓梯間、水塔等３項,鋼筋混凝土（ＲＣ）,106年7月21日,五層,
RPUNMLTKIIMFFAG68DA,35,48.56,住家用,鋼筋混凝土加強磚造,71年9月10日,二層,一層 二層
RPQOMLSKIIMFFAG18CA,,79.96,集合住宅,鋼筋混凝土（ＲＣ）,106年7月21日,五層,三層 陽台
RPQOMLSKIIMFFAG18CA,,45.96,本共有部分之項目有：停車空間、樓梯間、水塔等３項,鋼筋混凝土（ＲＣ）,106年7月21日,五層,
RPPNMLOKIIMFFBG67CA,10,434.77,農舍,鋼筋混凝土造,96年7月23日,二層,一層 二層 陽台
RPRNMLNKIIMFFBG77CA,,258.54,住宅、停車空間、樓梯間、水箱,鋼筋混凝土造,106年4月26日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPVNMLNKIIMFFBG18CA,38,51.90,住家用,鋼筋混凝土加強磚造,68年5月21日,二層,一層 二層
RPVNMLSLRHMFFAG86CA,35,115.37,住家用,鋼筋混凝土加強磚造,71年11月19日,二層,一層 二層
RPOOMLSLRHMFFAG88CA,19,115.07,住家用,鋼筋混凝土造,87年6月2日,五層,五層 陽台
RPOOMLSLRHMFFAG88CA,19,55.60,防空避難室.停車位.梯間．共同使用部份,鋼筋混凝土造,87年6月2日,五層,
RPQNMLRLRHMFFAG88CA,15,427.92,補習班,鋼筋混凝土造,92年1月20日,三層,一層 二層 三層
RPUQMLMJIIMFFAG08CA,2,209.12,住家用,見其他登記事項,104年11月27日,三層,一層 二層 三層 見其他登記事項
RPSQMLMJIIMFFAG87CA,1,218.98,停車空間、店舖、住宅、梯間,鋼筋混凝土造,105年1月26日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLNKIIMFFAG47CA,13,163.00,鄉村住宅．停車空間,鋼筋混凝土造,93年9月13日,三層,一層 二層 三層 陽台
RPSNMLLMIIMFFBG08EA,22,49.71,住家用,鋼筋混凝土造,84年3月16日,十七層,五層 陽台 雨遮
RPSNMLLMIIMFFBG08EA,22,12.17,共有部份,鋼筋混凝土造,84年3月16日,十七層,
RPUNMLPLRHMFFBG76EA,6,115.76,集合住宅,鋼筋混凝土造,100年4月13日,九層,八層 陽台
RPUNMLPLRHMFFBG76EA,6,78.33,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、電梯機房、水箱等４項。,鋼筋混凝土造,100年4月13日,九層,
RPVQMLMJIIMFFAG18CA,46,80.97,住家用,鋼筋混凝土加強磚造,60年9月29日,三層,一層 二層 三層
RPWNMLQJIIMFFAG38CA,43,101.54,住家用,鋼筋混凝土加強磚造,63年3月23日,二層,一層 二層
RPRQMLMJIIMFFAG77CA,47,83.98,住家用,鋼筋混凝土加強磚造,59年12月21日,二層,一層 二層
RPSOMLPJIIMFFAG97CA,1,226.39,停車空間、住宅、樓梯間,鋼骨鋼筋混凝土造,105年10月5日,三層,一層 二層 三層 陽台 見其他登記事項
RPPOMLRLRHMFFAG88CA,38,109.60,住家用,鋼筋混凝土加強磚造,68年9月27日,二層,一層 二層 騎樓
RPROMLRLRHMFFAG09CA,,273.05,停車場、集合住宅,鋼筋混凝土（ＲＣ）,105年12月7日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPROMLRLRHMFFAG09CA,,6.06,本共有部分之項目有：機電設備１項,鋼筋混凝土（ＲＣ）,105年12月7日,,
RPQOMLRLRHMFFAG98CA,,273.05,停車場、集合住宅,鋼筋混凝土（ＲＣ）,105年12月7日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPQOMLRLRHMFFAG98CA,,6.06,本共有部分之項目有：機電設備１項,鋼筋混凝土（ＲＣ）,105年12月7日,,
RPWNMLSLRHMFFAG96CA,1,219.10,住宅．樓梯間,鋼筋混凝土造,105年5月9日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLSKIIMFFBG38EA,,230.43,住宅、樓梯間,鋼筋混凝土造,106年3月31日,三層,一層 二層 三層 陽台 見其他登記事項 見其他登記事項
RPROMLSKIIMFFAG28CA,,80.09,集合住宅,鋼筋混凝土（ＲＣ）,106年7月21日,五層,四層 陽台
RPROMLSKIIMFFAG28CA,,45.96,本共有部分之項目有：停車空間、樓梯間、水塔等３項,鋼筋混凝土（ＲＣ）,106年7月21日,五層,
RPSOMLSKIIMFFAG38CA,,80.21,集合住宅,鋼筋混凝土（ＲＣ）,106年7月21日,五層,五層 陽台
RPSOMLSKIIMFFAG38CA,,45.96,本共有部分之項目有：停車空間、樓梯間、水塔等３項,鋼筋混凝土（ＲＣ）,106年7月21日,五層,
RPTNMLQJIIMFFBG18CA,24,35.40,住家用,鋼筋混凝土造,82年6月16日,七層,三層 陽台
RPTNMLQJIIMFFBG18CA,24,12.77,共有部份,鋼筋混凝土造,82年6月16日,七層,
RPSOMLSLRHMFFBG96EA,24,96.13,住家用,鋼筋混凝土造,82年7月29日,五層,一層 平台
RPSOMLSLRHMFFBG96EA,24,25.93,共有部份,鋼筋混凝土造,82年7月29日,五層,
RPROMLSLRHMFFBG66CA,36,97.06,住家用,鋼筋混凝土加強磚造,70年3月19日,四層,二層
RPROMLSLRHMFFBG66CA,36,8.68,共有部份,鋼筋混凝土造,70年3月19日,四層,
RPQNMLTLRHMFFBG56CA,1,220.26,住宅、樓梯間、停車空間,鋼筋混凝土造,105年9月26日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPPNMLTLRHMFFBG09CA,39,112.00,住家用,鋼筋混凝土加強磚造,67年9月22日,二層,一層 二層
RPTOMLMJIIMFFBG87CA,1,191.42,住家用,鋼筋混凝土造,105年8月8日,三層,一層 二層 三層 陽台 雨遮 屋簷
RPOPMLMJIIMFFBG47CA,48,55.67,住家用,鋼筋混凝土加強磚造,59年2月17日,二層,二層
RPXNMLPJIIMFFBG48CA,1,201.40,住宅、樓梯間,鋼筋混凝土造,105年11月16日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPXNMLMJIIMFFAG08CA,1,258.69,店舖、住宅、樓梯間,鋼筋混凝土造,105年4月12日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPPNMLSLRHMFFAG88CA,25,219.51,住家用,鋼筋混凝土造,81年10月6日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPTNMLMJIIMFFAG67CA,45,80.52,住家用,鋼筋混凝土加強磚造,61年10月20日,二層,一層 二層
RPWNMLNJIIMFFAG08CA,3,213.83,住家用,ＲＣ造,103年11月17日,三層,一層 二層 三層 陽台 見其他登記事項
RPXNMLLKIIMFFAG08CA,29,150.69,住家用,鋼筋混凝土加強磚造,78年3月2日,二層,一層 二層 屋頂突出物 騎樓
RPQOMLNKIIMFFAG67CA,,98.60,集合住宅,鋼筋混凝土（ＲＣ）,106年7月5日,十三層,十層 陽台
RPQOMLNKIIMFFAG67CA,,71.23,本共有部分之項目有排煙室兼緊急昇降機間、升降設備、梯廳、安全梯、樓梯間、機械室、水錶室、電梯機房、水箱、停車空間、車道、消防機械室、景觀機房、發電機室、電錶區、台電配電室、電信室、受電箱及管委會使用空間等１９項。,鋼筋混凝土（ＲＣ）,106年7月5日,十三層,
RPQOMLTLJIMFFBG58CA,2,303.40,停車空間、住宅,鋼筋混凝土造,104年9月3日,四層,一層 二層 三層 四層 陽台
RPUNMLSKIIMFFAG48CA,,106.02,集合住宅,鋼筋混凝土（ＲＣ）,106年7月21日,五層,三層 陽台
RPUNMLSKIIMFFAG48CA,,61.51,本共有部分之項目有：停車空間、樓梯間、水塔等３項,鋼筋混凝土（ＲＣ）,106年7月21日,五層,
RPTNMLSKIIMFFAG38CA,,106.12,集合住宅,鋼筋混凝土（ＲＣ）,106年7月21日,五層,二層 陽台
RPTNMLSKIIMFFAG38CA,,61.51,本共有部分之項目有：停車空間、樓梯間、水塔等３項,鋼筋混凝土（ＲＣ）,106年7月21日,五層,
RPXNMLSKIIMFFAG78CA,,94.60,集合住宅,鋼筋混凝土（ＲＣ）,106年7月21日,五層,四層 陽台
RPXNMLSKIIMFFAG78CA,,54.87,本共有部分之項目有：停車空間、樓梯間、水塔等３項,鋼筋混凝土（ＲＣ）,106年7月21日,五層,
RPWNMLSKIIMFFAG68CA,,66.34,集合住宅,鋼筋混凝土（ＲＣ）,106年7月21日,五層,五層 陽台
RPWNMLSKIIMFFAG68CA,,37.93,本共有部分之項目有：停車空間、樓梯間、水塔等３項,鋼筋混凝土（ＲＣ）,106年7月21日,五層,
RPTOMLPJIIMFFBG28DA,20,138.22,住家用,鋼筋混凝土造,86年9月17日,八層,三層 陽台 見其他登記事項
RPTOMLPJIIMFFBG28DA,20,27.92,共有部份,鋼筋混凝土造,86年9月17日,八層,
RPTOMLPJIIMFFBG28DA,20,33.48,共有部份,鋼筋混凝土造,86年9月17日,八層,
RPSNMLMKIIMFFBG97EA,21,89.59,住家用,鋼筋混凝土造,85年6月21日,七層,四層 陽台
RPSNMLMKIIMFFBG97EA,23,9.37,共有部份,鋼筋混凝土造,83年6月21日,七層,
RPSNMLMKIIMFFBG97EA,23,17.53,共有部份,鋼筋混凝土造,83年6月21日,七層,
RPTOMLPJIIMFFAG08CA,23,33.91,鄉村住宅,鋼筋混凝土造,84年3月7日,九層,五層 陽台
RPTOMLPJIIMFFAG08CA,23,2.41,共同使用（走道）,鋼筋混凝土造,84年3月7日,九層,
RPTOMLPJIIMFFAG08CA,23,11.88,共同使用（受電室．梯間．防空避難室）,鋼筋混凝土造,84年3月7日,九層,
RPPOMLNLIIMFFAG67CA,24,100.22,住家用,鋼筋混凝土造,82年10月16日,六層,四層 陽台
RPPOMLNLIIMFFAG67CA,24,21.00,停車場,鋼筋混凝土造,82年10月16日,六層,
RPPOMLNLIIMFFAG67CA,24,4.96,共有部份,鋼筋混凝土造,82年10月16日,六層,
RPVOMLPJIIMFFAG28CA,39,196.02,住家用,鋼筋混凝土加強磚造,67年10月18日,三層,一層 二層 三層 騎樓
RPRNMLPJIIMFFAG77CA,20,48.20,鄉村住宅,鋼筋混凝土造,86年11月5日,十四層,十層 陽台
RPRNMLPJIIMFFAG77CA,20,34.55,梯間．通道停車場．防空避難室．共同使用部份,鋼筋混凝土造,86年11月5日,十四層,
RPWOMLPJIIMFFAG38CA,,243.04,住宅、樓梯間,ＲＣ造,106年4月26日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLPJIIMFFAG87CA,21,57.85,住家用,鋼筋混凝土造,85年10月3日,十二層,六層 陽台
RPSNMLPJIIMFFAG87CA,21,11.56,停車場、法定防空避難室、機車停車場、私設防空避難室﹙共同使用部份﹚,鋼筋混凝土造,85年10月3日,十二層,
RPSNMLPJIIMFFAG87CA,21,10.94,通道、梯間﹙共同使用部份,鋼筋混凝土造,85年10月3日,十二層,
RPSNMLPJIIMFFAG87CA,21,57.85,住家用,鋼筋混凝土造,85年10月3日,十二層,六層 陽台
RPSNMLPJIIMFFAG87CA,21,11.56,停車場、法定防空避難室、機車停車場、私設防空避難室﹙共同使用部份﹚,鋼筋混凝土造,85年10月3日,十二層,
RPSNMLPJIIMFFAG87CA,21,10.68,通道、梯間﹙共同使用部份,鋼筋混凝土造,85年10月3日,十二層,
RPTOMLMJIIMFFAG77CA,5,270.08,農舍,ＲＣ造,101年12月17日,二層,一層 二層
RPUOMLSKIIMFFAG58CA,4,182.99,住家用,鋼筋混凝土造,102年6月5日,三層,一層 二層 三層 陽台
RPPNMLQKIIMFFAG77CA,,98.58,集合住宅,鋼筋混凝土（ＲＣ）,106年7月5日,十三層,十二層 陽台
RPPNMLQKIIMFFAG77CA,,71.19,本共有部分之項目有排煙室兼緊急昇降機間、升降設備、梯廳、安全梯、樓梯間、機械室、水錶室、電梯機房、水箱、停車空間、車道、消防機械室、景觀機房、發電機室、電錶區、台電配電室、電信室、受電箱及管委會使用空間等１９項。,鋼筋混凝土（ＲＣ）,106年7月5日,十三層,
RPQPMLNKIIMFFAG77CA,,98.47,集合住宅,鋼筋混凝土（ＲＣ）,106年7月5日,十三層,六層 陽台
RPQPMLNKIIMFFAG77CA,,71.19,本共有部分之項目有排煙室兼緊急昇降機間、升降設備、梯廳、安全梯、樓梯間、機械室、水錶室、電梯機房、水箱、停車空間、車道、消防機械室、景觀機房、發電機室、電錶區、台電配電室、電信室、受電箱及管委會使用空間等１９項。,鋼筋混凝土（ＲＣ）,106年7月5日,十三層,
RPRNMLNJIIMFFBG67CA,9,231.54,住宅、停車空間,鋼筋混凝土造,97年9月23日,四層,一層 二層 三層 四層 陽台 雨遮
RPPOMLLKIIMFFBG47CA,37,92.50,住家用,鋼筋混凝土加強磚造,70年1月27日,二層,一層 二層
RPPOMLLKIIMFFBG47CA,37,85.36,住家用,鋼筋混凝土加強磚造,70年1月27日,二層,一層 二層
RPXNMLQKIIMFFBG68CA,37,109.09,住家用,鋼筋混凝土加強磚造,70年2月28日,六層,
RPXNMLQKIIMFFBG68CA,37,27.15,共有部份,鋼筋混凝土造,70年2月28日,六層,
RPOOMLQKIIMFFBG87CA,4,197.73,住宅、樓梯間,鋼筋混凝土造,102年9月5日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
