編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLMKRHMFFAD87CA,大港段,83.55,都市：住,1,1,全筆移轉,00780008
RPQNMLPLQHMFFAD28CA,漁光段,7.31,都市：商,100000,219,持分移轉,08690000
RPSNMLMLQHMFFBD28CA,海佃段,106.51,都市：住,1,1,全筆移轉,10780000
RPOOMLSKQHMFFBD48CA,城中段,113.74,都市：住,1,1,全筆移轉,00010004
RPRNMLQJRHMFFCD58CA,仁和段,20.86,都市：住,10000,167,持分移轉,04490026
RPRNMLQJRHMFFCD58CA,仁和段,52.00,都市：住,1,1,全筆移轉,04490061
RPUOMLQJRHMFFCD98CA,大同段,236.58,都市：住,1,1,全筆移轉,08810000
RPUOMLQJRHMFFCD98CA,大同段,24.58,都市：住,1,1,全筆移轉,08820000
RPOOMLPJRHMFFCD28CA,竹篙厝段,22.83,都市：住,10000,146,持分移轉,33420000
RPUNMLMJRHMFFCD48CA,水交社段,25.63,都市：商,10000,103,持分移轉,00220000
RPVNMLMJRHMFFCD58CA,水交社段,21.90,都市：商,10000,88,持分移轉,00220000
RPQNMLMJRHMFFCD08CA,竹篙厝段,25.92,都市：住,10000,185,持分移轉,14690003
RPQNMLMJRHMFFCD08CA,竹篙厝段,1.02,都市：住,10000,185,持分移轉,14700002
RPOOMLOLQHMFFAD08CA,漁光段,7.31,都市：商,100000,219,持分移轉,08690000
RPVNMLOLQHMFFAD68CA,漁光段,7.37,都市：商,100000,221,持分移轉,08690000
RPXNMLOLQHMFFAD88CA,漁光段,11.48,都市：商,100000,344,持分移轉,08690000
RPQPMLLLQHMFFCD28CA,光明段,18.53,都市：住,20000,154,持分移轉,06380000
RPOOMLOLQHMFFCD28CA,鹽埕段,26.16,都市：商,10000,414,持分移轉,01500191
RPOOMLRKQHMFFCD48CA,新東段,4.88,都市：住,100000,4318,持分移轉,05190019
RPOOMLRKQHMFFCD48CA,新東段,.41,都市：住,100000,2159,持分移轉,04740000
RPOOMLRKQHMFFCD48CA,新東段,6.65,都市：住,100000,4318,持分移轉,04750000
RPTOMLQKQHMFFCD88CA,竹篙厝段,3.79,都市：商,10000,59,持分移轉,20040000
RPXOMLQKQHMFFCD66CA,虎尾寮段,3.60,都市：其他:部份住宅部分商業,10000,17,持分移轉,04610000
RPRPMLPKQHMFFCD68CA,竹篙厝段,11.72,都市：商,10000,22,持分移轉,16780008
RPSNMLRKQHMFFAR37CA,真武段,.29,都市：住,10000,83,持分移轉,07540000
RPSNMLRKQHMFFAR37CA,真武段,17.18,都市：住,10000,83,持分移轉,07620000
RPQNMLTLQHMFFBR57CA,土溝段,2733.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09250000
RPUNMLPLQHMFFAD68CA,漁光段,8.53,都市：商,100000,129,持分移轉,08660000
RPPOMLPJRHMFFAD18CA,新南段,51.67,都市：住,10000,105,持分移轉,00790000
RPSOMLPJRHMFFAD48CA,新南段,51.67,都市：住,10000,105,持分移轉,00790000
RPVOMLPJRHMFFAD78CA,新南段,50.69,都市：住,10000,103,持分移轉,00790000
RPTOMLPJRHMFFAD58CA,新南段,51.67,都市：住,10000,105,持分移轉,00790000
RPSNMLSKQHMFFCR67CA,南寮段,753.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00510001
RPPNMLRKQHMFFCR27CA,中社段,1297.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13570000
RPTNMLPKQHMFFCR47CA,下營段,9.00,都市：農,1,1,全筆移轉,21770001
RPTNMLPKQHMFFCR47CA,下營段,883.00,都市：農,1,1,全筆移轉,21770002
RPPNMLMLQHMFFCR86CA,中段,2012.00,都市：農,1,1,全筆移轉,02930025
RPPNMLSKQHMFFCR37CA,下營段,20.00,非都市：特定農業區 ; 非都市編定：交通用地,2,1,持分移轉,26080001
RPQNMLRKQHMFFDR47CA,忠昌段,345.03,都市：住,1,1,全筆移轉,12460000
RPUNMLRKQHMFFDR87CA,鎮安段,8.07,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,12720000
RPUNMLRKQHMFFDR87CA,鎮安段,4790.47,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12800000
RPUNMLRKQHMFFDR87CA,鎮安段,12.67,非都市：一般農業區 ; 非都市編定：水利用地,4,1,持分移轉,12790000
RPQNMLMLQHMFFCR96CA,中段,2013.00,都市：農,1,1,全筆移轉,02930012
RPUNMLSKQHMFFDR97CA,大埕段,855.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01560000
RPOOMLPLQHMFFAD18CA,漁光段,8.73,都市：商,100000,132,持分移轉,08660000
RPRNMLRKQHMFFDR57CA,溪底寮段二重港小段,388.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02030000
RPRNMLRKQHMFFDR57CA,溪底寮段二重港小段,388.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02030000
RPRNMLRKQHMFFDR57CA,溪底寮段二重港小段,2368.80,非都市：一般農業區 ; 非都市編定：農牧用地,10,4,持分移轉,02060001
RPRNMLRKQHMFFDR57CA,溪底寮段二重港小段,2368.80,非都市：一般農業區 ; 非都市編定：農牧用地,10,4,持分移轉,02060001
RPRNMLRKQHMFFDR57CA,溪底寮段二重港小段,481.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02080003
RPRNMLRKQHMFFDR57CA,溪底寮段二重港小段,481.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02080003
RPRNMLRKQHMFFDR57CA,溪底寮段二重港小段,252.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02080005
RPRNMLRKQHMFFDR57CA,溪底寮段二重港小段,252.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02080005
RPRNMLQKQHMFFER57CA,大成段,96.23,都市：住,1,1,全筆移轉,06440000
RPRPMLPKQHMFFER67CA,中榮段,91.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02430010
RPRPMLPKQHMFFER67CA,中榮段,3.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,02430013
RPWNMLLLQHMFFER67CA,坐駕段,443.00,都市：農,1,1,全筆移轉,10080002
RPWNMLLLQHMFFER67CA,坐駕段,543.00,都市：農,1,1,全筆移轉,10090002
RPWNMLLLQHMFFER67CA,坐駕段,812.00,都市：農,1,1,全筆移轉,10100002
RPOOMLSKQHMFFDR47CA,文化段,92.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05070006
RPQOMLQKQHMFFFR67CA,深坑子段,1881.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04050006
RPQOMLQKQHMFFFR67CA,深坑子段,103.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,04050007
RPUOMLRKQHMFFFR18CA,五甲段,268.00,都市：農,1,1,全筆移轉,15930001
RPTNMLQKQHMFFFR87CA,昭德段,7.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,03690000
RPTNMLQKQHMFFFR87CA,昭德段,.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,03690008
RPTNMLQKQHMFFFR87CA,昭德段,77.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03690015
RPTNMLQKQHMFFFR87CA,昭德段,22.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,03690002
RPPNMLRKQHMFFFR57CA,深坑子段,151.00,非都市：一般農業區 ; 非都市編定：農牧用地,4852,151,持分移轉,04410000
RPXNMLRKQHMFFFR38CA,五甲段,1.28,都市：住,25,1,持分移轉,16280013
RPXNMLRKQHMFFFR38CA,五甲段,20.32,都市：住,100000,4032,持分移轉,16290017
RPXNMLRKQHMFFFR38CA,五甲段,93.00,都市：住,1,1,全筆移轉,16290023
RPXNMLRKQHMFFFR38CA,五甲段,7.00,都市：住,1,1,全筆移轉,16290039
RPPNMLTKQHMFFFR77CA,昭德段,115.34,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00230000
RPPNMLTKQHMFFFR77CA,昭德段,183.19,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00320000
RPPNMLTKQHMFFFR77CA,昭德段,64.11,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02120000
RPPNMLTKQHMFFFR77CA,昭德段,2921.25,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00200000
RPQNMLSKQHMFFFR77CA,太子段,74.17,都市：住,1,1,全筆移轉,01960003
RPQNMLNLQHMFFFR37CA,後壁段,39.41,都市：住,2,1,持分移轉,10860013
RPSOMLLKRHMFFHR67CA,蔦松段,4.94,都市：農,20000,322,持分移轉,01790005
RPSOMLLKRHMFFHR67CA,蔦松段,4.94,都市：農,20000,322,持分移轉,01790005
RPSOMLLKRHMFFHR67CA,蔦松段,41.00,都市：農,2,1,持分移轉,01800012
RPSOMLLKRHMFFHR67CA,蔦松段,41.00,都市：農,2,1,持分移轉,01800012
RPSOMLLKRHMFFHR67CA,蔦松段,9.12,都市：農,200000,3118,持分移轉,01800024
RPSOMLLKRHMFFHR67CA,蔦松段,9.12,都市：農,200000,3118,持分移轉,01800024
RPWNMLSLQHMFFFR48CA,埤子頭段,78.19,非都市：一般農業區 ; 非都市編定：甲種建築用地,1000000,36900,持分移轉,09990000
RPWNMLSLQHMFFFR48CA,埤子頭段,89.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09990060
RPWNMLSLQHMFFFR48CA,埤子頭段,.47,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,428,持分移轉,09990149
RPWNMLSLQHMFFFR48CA,埤子頭段,96.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09990154
RPWNMLSLQHMFFFR48CA,埤子頭段,24.36,非都市：一般農業區 ; 非都市編定：農牧用地,1000000,8674,持分移轉,10090002
RPWNMLSLQHMFFFR48CA,埤子頭段,1.09,非都市：一般農業區 ; 非都市編定：交通用地,15625,278,持分移轉,10190009
RPWNMLSLQHMFFFR48CA,埤子頭段,1.80,非都市：一般農業區 ; 非都市編定：甲種建築用地,1000000,15772,持分移轉,10200007
RPPNMLQLQHMFFGR67CA,玉興段,107.78,都市：住,1,1,全筆移轉,09560000
RPPNMLQLQHMFFGR67CA,玉興段,57.69,都市：住,1,1,全筆移轉,09570000
RPQOMLSLQHMFFHR18CA,兵南段,3.16,都市：住,1,1,全筆移轉,03150000
RPROMLSLQHMFFHR28CA,鹽東段,203.21,都市：住,1,1,全筆移轉,15970006
RPQOMLTLQHMFFHR28CA,南新段,71.30,都市：住,1,1,全筆移轉,08650000
RPOOMLSLQHMFFHR97CA,兵南段,1.15,都市：住,1,1,全筆移轉,03150001
RPQPMLOJRHMFFHR77CA,橋北段,19.28,都市：商,100000,296,持分移轉,00590000
RPWNMLKMQHMFFHR97CA,六甲頂段,21.01,都市：住,10000,158,持分移轉,05080000
RPWNMLQKQHMFFHR38CA,兵北段,12.51,都市：住,10000,45,持分移轉,00410000
RPPNMLQKQHMFFHR67CA,大灣段,193.00,都市：住,1,1,全筆移轉,68170001
RPSNMLQKQHMFFHR97CA,埔北段,260.83,都市：住,1,1,全筆移轉,02630000
RPPOMLMLQHMFFHR47CA,北極段,1.36,都市：其他:道,6,1,持分移轉,02260000
RPPOMLMLQHMFFHR47CA,北極段,5.54,都市：住,6,1,持分移轉,02270000
RPPOMLMLQHMFFHR47CA,北極段,226.71,都市：住,6,1,持分移轉,02280000
RPSOMLSLQHMFFAD98DA,銀同段,12.85,都市：其他:道路用地,1,1,全筆移轉,05330000
RPROMLPKQHMFFCD68DA,育樂段,105.00,都市：住,1,1,全筆移轉,03020003
RPPOMLQKQHMFFCD58DA,鹽埕段,56.00,都市：住,1,1,全筆移轉,02080114
RPPOMLQKQHMFFCD58DA,鹽埕段,4.00,都市：其他:道路用地,1,1,全筆移轉,02080177
RPUNMLPKQHMFFFR08EA,長興段,67.51,都市：其他:市場用地,30000,1011,持分移轉,02610000
RPSNMLQJRHMFFHR08DA,大灣段,79.00,都市：住,1,1,全筆移轉,69590029
RPQOMLTKQHMFFCD88CA,東寧段,.01,都市：商,3120000,11,持分移轉,07520000
RPQOMLTKQHMFFCD88CA,東寧段,.01,都市：商,3120000,11,持分移轉,07520000
RPQOMLTKQHMFFCD88CA,東寧段,.30,都市：商,20000,11,持分移轉,07520001
RPQOMLTKQHMFFCD88CA,東寧段,.30,都市：商,20000,11,持分移轉,07520001
RPQOMLTKQHMFFCD88CA,新東段,.05,都市：住,20000,11,持分移轉,12700010
RPQOMLTKQHMFFCD88CA,新東段,.05,都市：住,20000,11,持分移轉,12700010
RPQOMLTKQHMFFCD88CA,新東段,.30,都市：住,20000,11,持分移轉,13120004
RPQOMLTKQHMFFCD88CA,新東段,.30,都市：住,20000,11,持分移轉,13120004
RPQOMLTKQHMFFCD88CA,新東段,.00,都市：住,20000,11,持分移轉,13140001
RPQOMLTKQHMFFCD88CA,新東段,.00,都市：住,20000,11,持分移轉,13140001
RPQOMLTKQHMFFCD88CA,新東段,.01,都市：住,20000,11,持分移轉,13150001
RPQOMLTKQHMFFCD88CA,新東段,.01,都市：住,20000,11,持分移轉,13150001
RPQOMLTKQHMFFCD88CA,新東段,.08,都市：商,20000,11,持分移轉,14080001
RPQOMLTKQHMFFCD88CA,新東段,.08,都市：商,20000,11,持分移轉,14080001
RPQOMLTKQHMFFCD88CA,新東段,.07,都市：住,20000,11,持分移轉,14080002
RPQOMLTKQHMFFCD88CA,新東段,.07,都市：住,20000,11,持分移轉,14080002
RPQOMLTKQHMFFCD88CA,新東段,.35,都市：住,20000,11,持分移轉,14080006
RPQOMLTKQHMFFCD88CA,新東段,.35,都市：住,20000,11,持分移轉,14080006
RPQOMLTKQHMFFCD88CA,新東段,.11,都市：住,20000,11,持分移轉,14080007
RPQOMLTKQHMFFCD88CA,新東段,.11,都市：住,20000,11,持分移轉,14080007
RPQOMLTKQHMFFCD88CA,新東段,.04,都市：住,20000,11,持分移轉,14100006
RPQOMLTKQHMFFCD88CA,新東段,.04,都市：住,20000,11,持分移轉,14100006
RPQOMLTKQHMFFCD88CA,新東段,.00,都市：住,20000,11,持分移轉,08620001
RPQOMLTKQHMFFCD88CA,新東段,.05,都市：住,20000,11,持分移轉,12680003
RPQOMLTKQHMFFCD88CA,新東段,.05,都市：住,20000,11,持分移轉,12680003
RPQOMLTKQHMFFCD88CA,新東段,.09,都市：住,20000,11,持分移轉,12680004
RPQOMLTKQHMFFCD88CA,新東段,.09,都市：住,20000,11,持分移轉,12680004
RPQOMLTKQHMFFCD88CA,新東段,.06,都市：住,20000,11,持分移轉,12680006
RPQOMLTKQHMFFCD88CA,新東段,.06,都市：住,20000,11,持分移轉,12680006
RPQOMLTKQHMFFCD88CA,新東段,.00,都市：住,20000,11,持分移轉,08620001
RPQOMLTKQHMFFCD88CA,新東段,.20,都市：住,20000,11,持分移轉,12680007
RPQOMLTKQHMFFCD88CA,新東段,.20,都市：住,20000,11,持分移轉,12680007
RPQOMLTKQHMFFCD88CA,新東段,.08,都市：住,20000,11,持分移轉,12680008
RPQOMLTKQHMFFCD88CA,新東段,.08,都市：住,20000,11,持分移轉,12680008
RPQOMLTKQHMFFCD88CA,新東段,.06,都市：住,20000,11,持分移轉,12680010
RPQOMLTKQHMFFCD88CA,新東段,.06,都市：住,20000,11,持分移轉,12680010
RPQOMLTKQHMFFCD88CA,新東段,14.52,都市：住,80,1,持分移轉,12680011
RPQOMLTKQHMFFCD88CA,新東段,14.52,都市：住,80,1,持分移轉,12680011
RPQOMLTKQHMFFCD88CA,新東段,.06,都市：住,20000,11,持分移轉,12680012
RPQOMLTKQHMFFCD88CA,新東段,.06,都市：住,20000,11,持分移轉,12680012
RPQOMLTKQHMFFCD88CA,新東段,.04,都市：住,20000,11,持分移轉,12700005
RPQOMLTKQHMFFCD88CA,新東段,.04,都市：住,20000,11,持分移轉,12700005
RPQOMLTKQHMFFCD88CA,新東段,.11,都市：住,20000,11,持分移轉,12700007
RPQOMLTKQHMFFCD88CA,新東段,.11,都市：住,20000,11,持分移轉,12700007
RPQOMLTKQHMFFCD88CA,新東段,.05,都市：住,20000,11,持分移轉,12700009
RPQOMLTKQHMFFCD88CA,新東段,.05,都市：住,20000,11,持分移轉,12700009
RPPNMLOKRHMFFGR47CA,中正段,24.34,都市：住,9,3,持分移轉,11030000
RPPNMLOKRHMFFGR47CA,中正段,10.95,都市：住,9,3,持分移轉,11040000
RPPNMLOKRHMFFGR47CA,中正段,1.49,都市：住,9,3,持分移轉,11050000
RPUNMLPLRHMFFBR77DA,秀祐段,110.35,都市：住,1,1,全筆移轉,07300000
RPUNMLMJRHMFFFR67DA,歸仁北段,118.00,都市：住,1,1,全筆移轉,08790000
RPSNMLOJRHMFFBR17CA,前大埔段,1006.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,1046,持分移轉,09470012
RPSNMLOJRHMFFBR17CA,前大埔段,563.73,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,586,持分移轉,09470012
RPPNMLNJRHMFFBR76CA,白沙屯段,1110.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,27780000
RPUNMLRKQHMFFFR18DA,保甲段,2878.42,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08690000
RPQNMLLMQHMFFCR07DA,麻豆口段,1598.00,都市：工,1,1,全筆移轉,00420006
RPPNMLLLQHMFFGR27DA,口宵里段,1040.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,00530001
RPRNMLRKQHMFFER77DA,樹王段,260.30,都市：住,1,1,全筆移轉,04300001
RPQNMLRKQHMFFER67DA,大新段,4884.14,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11740001
RPQNMLRKQHMFFER67DA,大新段,23759.64,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11740002
RPQNMLRKQHMFFER67DA,大新段,235.89,非都市：一般農業區 ; 非都市編定：農牧用地,12,11,持分移轉,11800000
RPUNMLRKQHMFFCR87DA,興國段,70.13,都市：住,1,1,全筆移轉,12360000
RPQOMLRKQHMFFDR67DA,西港段,60.00,都市：住,1,1,全筆移轉,11830011
RPOPMLQKQHMFFCD58DA,虎尾寮段,17.25,都市：商,30000,210,持分移轉,05910021
RPTNMLLKRHMFFDR37DA,大埕段,439.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07260000
RPVNMLQKQHMFFAR67DA,柳營段柳營小段,156.00,都市：住,1,1,全筆移轉,09000003
RPUNMLRKQHMFFAR67DA,舊營段後寮小段,1668.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07340000
RPPNMLRKQHMFFBR27DA,關帝段,2046.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02670000
RPXNMLLKRHMFFHR08CA,兵北段,16.76,都市：住,10000,28,持分移轉,07880000
RPQOMLLKRHMFFHR47CA,蔦松段,9.89,都市：農,10000,322,持分移轉,01790005
RPQOMLLKRHMFFHR47CA,蔦松段,18.24,都市：農,100000,3118,持分移轉,01800024
RPQOMLLKRHMFFHR47CA,蔦松段,82.00,都市：農,1,1,全筆移轉,01800032
RPTNMLNLQHMFFAR27DA,新營段,162.00,都市：住,1,1,全筆移轉,07010017
RPTNMLNLQHMFFAR27DA,新營段,2.43,都市：住,14,1,持分移轉,07010018
RPTNMLNLQHMFFAR27DA,新營段,10.71,都市：住,14,1,持分移轉,07030019
RPQNMLLLQHMFFBR86DA,新東段,30.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,80,3,持分移轉,04060000
RPQNMLMLQHMFFHR47CA,大灣段,108.00,都市：住,1,1,全筆移轉,86320000
RPTNMLTKQHMFFHR38CA,南新段,95.39,都市：住,1,1,全筆移轉,02970000
RPSNMLLLQHMFFHR57CA,鹽東段,91.89,都市：住,1,1,全筆移轉,14030000
RPTNMLKLQHMFFHR57CA,六甲頂段,11.36,都市：住,90000,59,持分移轉,10910000
RPQNMLSKQHMFFHR97CA,頂南段,12.14,都市：住,10000,54,持分移轉,04040000
RPSOMLQKQHMFFHR08CA,大灣段,141.00,都市：住,1,1,全筆移轉,81190000
RPQNMLRKQHMFFHR87CA,埔園段,5.64,都市：住,24,7,持分移轉,04890000
RPPNMLRKQHMFFHR77CA,埔園段,5.64,都市：住,24,7,持分移轉,04890000
RPOOMLQKQHMFFHR67CA,六甲頂段,130.00,都市：住,1,1,全筆移轉,08860000
RPTNMLRKQHMFFHR18CA,永強段,15.93,都市：住,1,1,全筆移轉,02770000
RPTNMLRKQHMFFHR18CA,永強段,2.35,都市：住,1,1,全筆移轉,02780000
RPTNMLRKQHMFFHR18CA,永強段,75.34,都市：住,1,1,全筆移轉,02790000
RPOOMLRKQHMFFHR77CA,五王段,162.23,都市：住,1,1,全筆移轉,00300000
RPWNMLRKQHMFFHR48CA,大灣段,1.68,都市：商,10000,83,持分移轉,61210000
RPWNMLRKQHMFFHR48CA,大灣段,1.15,都市：商,10000,83,持分移轉,61220000
RPWNMLRKQHMFFHR48CA,大灣段,5.00,都市：商,10000,83,持分移轉,61240000
RPVNMLRKQHMFFHR38CA,六甲頂段,3.08,都市：住,90000,16,持分移轉,10910000
RPRNMLLJRHMFFHR37CA,大灣段,9.04,都市：商,10000,112,持分移轉,62300000
RPRNMLTLQHMFFHR28CA,永和段,8.74,都市：其他:市場用地,100000,202,持分移轉,13840000
RPQNMLLKRHMFFFR17CA,南花段,123.00,都市：住,1,1,全筆移轉,07240000
RPPOMLLLQHMFFHR37CA,永保段,44.34,都市：住,1,1,全筆移轉,06300001
RPUOMLSLQHMFFHR58CA,永仁段,30.25,都市：住,100000,5010,持分移轉,11100000
RPSNMLOLQHMFFHR87CA,王田段,1220.00,都市：農,1,1,全筆移轉,13090000
RPUNMLOLQHMFFHR08CA,橋北段,29.14,都市：住,500000,1647,持分移轉,00090000
RPPNMLMKRHMFFHR37CA,大灣段,201.00,都市：住,1,1,全筆移轉,70950004
RPRNMLTLQHMFFDR97DA,舊埕段,19.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01400001
RPVNMLOLQHMFFDR87DA,忠興段,1493.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08850000
RPVNMLOLQHMFFDR87DA,忠興段,3095.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08860000
RPQNMLLLQHMFFGR27CA,楠中段,438.63,都市：住,1,1,全筆移轉,06150000
RPQNMLLLQHMFFGR27CA,楠中段,11.57,都市：其他:排水溝用地,1,1,全筆移轉,06250005
RPQNMLLLQHMFFGR27CA,楠中段,7.29,都市：住,1,1,全筆移轉,06350004
RPQNMLLJRHMFFFR07CA,歸仁南段,69.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10530042
RPQOMLKMQHMFFFR27CA,民安段,55.89,都市：住,1,1,全筆移轉,09790000
RPVNMLPJIIMFFHR47DA,永信段,18.45,都市：住,10000,32,持分移轉,02990000
RPVNMLPJIIMFFHR47DA,永信段,.09,都市：住,10000,32,持分移轉,03020000
RPROMLTLQHMFFFR18CA,埤子頭段,48.93,非都市：一般農業區 ; 非都市編定：甲種建築用地,1000000,23091,持分移轉,09990000
RPROMLTLQHMFFFR18CA,埤子頭段,146.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09990064
RPROMLTLQHMFFFR18CA,埤子頭段,.24,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,214,持分移轉,09990149
RPROMLTLQHMFFFR18CA,埤子頭段,12.18,非都市：一般農業區 ; 非都市編定：農牧用地,1000000,4337,持分移轉,10090002
RPROMLTLQHMFFFR18CA,埤子頭段,.54,非都市：一般農業區 ; 非都市編定：交通用地,15625,139,持分移轉,10190009
RPROMLTLQHMFFFR18CA,埤子頭段,.90,非都市：一般農業區 ; 非都市編定：甲種建築用地,1000000,7886,持分移轉,10200007
RPPOMLKMQHMFFFR17CA,德崙段,15.19,都市：住,1,1,全筆移轉,03280000
RPPNMLLKRHMFFFR07CA,健康段,9.05,都市：住,43,1,持分移轉,00070048
RPPNMLLKRHMFFFR07CA,健康段,1.83,都市：住,15,1,持分移轉,00070098
RPPNMLLKRHMFFFR07CA,健康段,12.75,都市：住,15,1,持分移轉,00070109
RPPNMLLKRHMFFFR07CA,健康段,110.49,都市：住,1,1,全筆移轉,00070119
RPPOMLOJRHMFFFR37CA,清水段,163.96,都市：住,1,1,全筆移轉,01080000
RPPOMLOJRHMFFFR37CA,清水段,49.99,都市：其他:部分人行步道用地，部分道路用地,12,3,持分移轉,01250000
RPRNMLOLQHMFFFR57CA,如意段,1556.46,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09480000
RPPNMLOLQHMFFFR37CA,中軍段,25.65,都市：住,10,1,持分移轉,03950001
RPPNMLOLQHMFFFR37CA,中軍段,74.21,都市：住,1,1,全筆移轉,03950006
RPPNMLOLQHMFFFR37CA,中軍段,2.71,都市：住,41,1,持分移轉,03950000
RPVNMLPJRHMFFCD88CA,新東段,1.00,都市：住,100000000,170358,持分移轉,15510001
RPVNMLPJRHMFFCD88CA,新東段,1.14,都市：商,100000000,170358,持分移轉,15510007
RPVNMLPJRHMFFCD88CA,新東段,.44,都市：住,100000000,170358,持分移轉,15510012
RPVNMLPJRHMFFCD88CA,新東段,2.15,都市：住,100000000,170358,持分移轉,15510014
RPVNMLPJRHMFFCD88CA,新東段,.03,都市：住,770000,48,持分移轉,15510022
RPVNMLPJRHMFFCD88CA,新東段,.47,都市：商,100000000,170358,持分移轉,15510024
RPVNMLPJRHMFFCD88CA,新東段,.17,都市：商,100000000,170358,持分移轉,15510025
RPVNMLPJRHMFFCD88CA,新東段,1.15,都市：住,100000000,170358,持分移轉,15510026
RPVNMLPJRHMFFCD88CA,新東段,.19,都市：住,100000000,170358,持分移轉,15510027
RPVNMLPJRHMFFCD88CA,新東段,20.06,都市：住,154,5,持分移轉,15510029
RPVNMLPJRHMFFCD88CA,新東段,1.23,都市：住,100000000,170358,持分移轉,15510036
RPVNMLPJRHMFFCD88CA,新東段,.03,都市：其他:計畫道路,100000000,170358,持分移轉,15510041
RPQNMLTKQHMFFFR87CA,八甲東段,140.64,都市：住,1,1,全筆移轉,05940000
RPQNMLLLQHMFFFR17CA,歸仁南段,130.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07280002
RPSNMLLLQHMFFFR37CA,歸仁南段,1275.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07120000
RPTNMLLLQHMFFER37CA,知母義段,2404.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00310002
RPQNMLOLQHMFFER37CA,善新段,150.00,都市：住,1,1,全筆移轉,02620042
RPQNMLOLQHMFFER37CA,善新段,30.78,都市：住,53,1,持分移轉,02620031
RPOOMLOKRHMFFCD38DA,虎尾寮段,20.88,都市：住,10000,193,持分移轉,04290005
RPVNMLLLQHMFFER57CA,坐駕段,687.00,都市：農,1,1,全筆移轉,10080000
RPVNMLLLQHMFFER57CA,坐駕段,641.00,都市：農,1,1,全筆移轉,10090000
RPVNMLLLQHMFFER57CA,坐駕段,724.00,都市：農,1,1,全筆移轉,10100000
