鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
公館鄉,土地,麻齊寮段438-28地號,120.0,住,,,1060915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3811500,31763,,0.0,0,,RPROMLNKIIMFFBK28CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮港墘里１６鄰光德路８６巷５６號,104.69,住,,,1060812,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1000518,187.62,4,3,3,有,無,8800000,46903,,0.0,0,,RPSNMLSLRHMFFDK27CA,163.99,10.0,13.63,,
後龍鎮,土地,龍南段1734地號,14.0,商,,,1060920,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,728600,52043,,0.0,0,1.後龍鎮龍南段1733-1地號標售金額156600元2.後龍鎮龍南段1734地號標售金額572000元,RPQNMLQKIIMFFDK58CA,0.0,0.0,0.0,,
造橋鄉,房地(土地+建物),苗栗縣造橋鄉大西村１５鄰大西二街２１０號,82.13,,山坡地保育區,丙種建築用地,1060831,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,0701226,101.08,3,2,3,有,無,1700000,16818,,0.0,0,,RPQNMLMJIIMFFDK08CA,101.08,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里８鄰大埔一街３９０巷１號,91.05,住,,,1060915,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050906,215.67,4,2,4,有,有,9900000,45903,,0.0,0,,RPUNMLNJIIMFFDK58CA,190.9,3.4,21.37,,
苑裡鎮,土地,西海段793-4地號,320.0,,特定農業區,甲種建築用地,1060825,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5614400,17545,,0.0,0,,RPQNMLKLIIMFFCK97CA,0.0,0.0,0.0,,
通霄鎮,土地,梅南東段132地號,35.29,,特定農業區,甲種建築用地,1060907,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,334549,9480,,0.0,0,畸零地或有合併使用之交易。向政府機關承購之案件。,RPTNMLNKIIMFFCK48CA,0.0,0.0,0.0,,
通霄鎮,房地(土地+建物),苗栗縣通霄鎮1鄰新生路197巷12號,64.41,,山坡地保育區,丙種建築用地,1060912,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,,105.98,3,2,2,有,無,536824,5065,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLTLRHMFFCK27DA,105.98,0.0,0.0,,
通霄鎮,房地(土地+建物),苗栗縣通霄鎮梅南里3鄰新生路242號,86.95,,山坡地保育區,丙種建築用地,1060902,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0711215,125.12,3,2,2,有,無,1020000,8152,,0.0,0,,RPQNMLNJIIMFFCK18DA,125.12,0.0,0.0,,
銅鑼鄉,房地(土地+建物),苗栗縣銅鑼鄉銅鑼村25鄰東田洋67之42號,156.1,住,,,1060829,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060620,178.04,4,2,3,有,無,8250000,46338,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLSJIIMFFEK78DA,170.42,0.0,7.62,,
頭份市,房地(土地+建物),苗栗縣頭份鎮自強里１５鄰忠孝一路１３８巷１５號,83.18,住,,,1060831,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0710515,89.92,4,2,2,有,無,5800000,64502,,0.0,0,,RPROMLRKIIMFFFK09CA,89.92,0.0,0.0,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮興隆里５鄰花園東路１２８號七樓,56.21,,山坡地保育區,丙種建築用地,1060618,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051222,160.15,3,2,2,有,有,4820000,30850,坡道平面,29.84,800000,,RPQNMLSKIIMFFFK98CA,84.38,0.0,10.09,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮忠孝里１２鄰忠孝一路６９巷１弄１０號十二樓,23.93,住,,,1060901,土地2建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1011212,131.82999999999998,3,2,1,有,有,7100000,53857,坡道平面,30.91,0,,RPWNMLMJIIMFFFK88CA,64.34,0.47,6.96,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮田寮里１０鄰維新路２６號十五樓,14.8,商,,,1060827,土地2建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050415,160.17,3,2,2,有,無,8000000,53890,坡道平面,28.42,900000,本件尚含竹南東平段土地移轉面積3.27平方公尺,RPSNMLLKIIMFFFK48CA,88.67,0.0,10.4,,
頭份市,土地,永貞段259地號,173.06,住,,,1060320,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7252757,41909,,0.0,0,,RPWNMLLKIIMFFFK88CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮尖下里17鄰東方大?E45號,198.23,,山坡地保育區,丙種建築用地,1060624,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820719,211.04,4,2,4,有,無,7800000,36960,,0.0,0,,RPWNMLSLRHMFFFK87CA,185.34,25.7,0.0,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮頭份里１４鄰武昌街６１號三樓,34.1,住,,,1060826,土地2建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040330,126.11,3,2,2,有,有,6200000,49163,一樓平面,0.0,0,,RPUNMLMJIIMFFFK68CA,77.4,0.0,10.18,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮田寮里１０鄰維新路２６之１號八樓,12.39,商,,,1060814,土地2建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050415,127.48,2,2,2,有,有,6150000,48243,坡道機械,16.66,0,本件尚含移轉竹南東平段土地移轉面積2.74平方公尺。,RPVOMLTLRHMFFFK97CA,74.5,0.0,9.06,,
頭份市,房地(土地+建物),苗栗縣頭份鎮仁愛里１３鄰銀河北路１５號八樓之五,4.08,商,,,1060916,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860619,47.07,1,1,1,有,有,885000,18802,,0.0,0,,RPTNMLKMRHMFFFK86CA,24.0,1.2,0.0,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮文化里１６鄰八德二路２３３巷３２號三樓,36.76,住,,,1050123,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060518,188.31,3,2,2,有,有,6860000,40926,坡道平面,29.0,340000,交易內含機車位1個,RPUNMLKMRHMFFFK96CA,96.21,0.0,11.84,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮文化里１６鄰八德二路２３３巷２２號七樓,36.76,住,,,1060802,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060518,188.31,3,2,2,有,有,7650000,40625,坡道平面,29.0,0,交易內含機車位1個,RPVNMLKMRHMFFFK07CA,96.21,0.0,11.84,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮文化里１６鄰八德二路２３３巷３８號四樓,34.52,住,,,1060625,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060518,178.94,3,2,2,有,有,6590000,41419,坡道平面,29.0,380000,交易內含機車位1個,RPWNMLKMRHMFFFK17CA,90.42,0.0,10.89,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮文化里１６鄰八德二路２３３巷６０號三樓,35.36,住,,,1050119,土地2建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060411,139.64,3,2,1,有,有,4850000,42927,坡道平面,35.5,380000,交易內含機車位1個,RPXNMLKMRHMFFFK27CA,64.93,0.0,6.53,,
頭份市,房地(土地+建物),苗栗縣頭份鎮民權里７鄰三份８之５號,98.27,住,,,1060910,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0860922,283.73,5,2,4,有,無,10700000,37712,,0.0,0,,RPQNMLKMRHMFFFK56CA,243.11,16.81,23.81,,
頭份市,土地,公園段33地號,16.6,商,,,1060919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1755000,105723,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLKMRHMFFFK66CA,0.0,0.0,0.0,,
南庄鄉,房地(土地+建物),苗栗縣南庄鄉蓬萊村3鄰紅毛?39之1號,413.0,,山坡地保育區,丙種建築用地,1060908,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0950116,96.62,3,1,2,有,無,6300000,65204,,0.0,0,,RPSNMLKMRHMFFFK76CA,96.62,0.0,0.0,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮山下里９鄰永忠街３８號五樓,17.73,商,,,1040625,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060731,165.56,3,2,2,有,有,7800000,50153,坡道平面,31.17,1060000,,RPSNMLMKIIMFFFK58CA,81.61,5.38,6.88,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮山下里９鄰永忠街３８號十四樓,17.73,商,,,1040625,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060731,165.56,3,2,2,有,有,8200000,53129,坡道平面,31.17,1060000,,RPTNMLMKIIMFFFK68CA,81.61,5.38,6.88,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮山下里９鄰永忠街３８號九樓,17.73,商,,,1040512,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060731,165.56,3,2,2,有,無,8040000,53873,坡道平面,31.17,800000,,RPUNMLMKIIMFFFK78CA,81.61,5.38,6.88,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮後庄里２１鄰公北二路９３號七樓,16.94,住,,,1060825,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050613,172.37,3,2,2,有,無,9100000,56336,坡道平面,25.04,800000,,RPQNMLQJIIMFFFK68CA,92.35,0.0,12.05,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮山下里９鄰永忠街３８之１號九樓,17.75,商,,,1040512,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060731,165.75,3,2,2,有,有,7940000,53054,坡道平面,31.17,800000,,RPOOMLMKIIMFFFK28CA,81.61,5.38,7.03,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮山下里９鄰永忠街４０之１號十三樓,17.65,商,,,1050728,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060731,164.98000000000002,3,2,2,有,有,7800000,51566,坡道平面,31.17,900000,,RPPOMLMKIIMFFFK38CA,81.61,4.98,6.88,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮山下里９鄰永忠街５０號七樓,11.89,商,,,1050617,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060731,120.05,2,2,1,有,有,5500000,50855,坡道平面,31.17,980000,,RPQOMLMKIIMFFFK48CA,53.59,2.21,6.74,,
頭份市,房地(土地+建物),苗栗縣頭份鎮山下里９鄰永忠街３８之１號八樓,17.5,商,,,1040226,土地1建物1車位0,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060731,134.57999999999998,3,2,2,有,有,7000000,52014,,0.0,0,,RPROMLMKIIMFFFK58CA,81.61,5.38,7.03,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮山下里９鄰永忠街３８號八樓,17.73,商,,,1040226,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060731,165.56,3,2,2,有,有,8390000,52757,坡道平面,31.17,1300000,,SPROMLMKIIMFFFK68CA,81.61,5.38,6.88,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮山下里９鄰永忠街３８號七樓,17.73,商,,,1031227,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060731,165.56,3,2,2,有,有,7880000,51938,坡道平面,31.17,900000,,RPSOMLMKIIMFFFK68CA,81.61,5.38,6.88,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮山下里９鄰永忠街３８號十二樓,17.73,商,,,1040423,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060731,165.56,3,2,2,有,無,8100000,52236,坡道平面,31.17,1080000,,RPTOMLMKIIMFFFK78CA,81.61,5.38,6.88,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮山下里９鄰永忠街４０號七樓,17.68,商,,,1040308,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060731,165.23000000000002,3,2,2,有,無,7600000,49978,坡道平面,31.17,900000,,RPVOMLMKIIMFFFK98CA,81.61,4.98,7.03,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮山下里９鄰永忠街４０之１號四樓,17.65,商,,,1060506,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060731,164.98000000000002,3,2,2,有,有,7500000,48726,坡道平面,31.17,980000,,RPWOMLMKIIMFFFK09CA,81.61,4.98,6.88,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮山下里９鄰永忠街４０之１號五樓,17.65,商,,,1040311,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060731,164.98000000000002,3,2,2,有,有,7360000,48128,坡道平面,31.17,920000,,RPXOMLMKIIMFFFK56CA,81.61,4.98,6.88,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮山下里９鄰永忠街４２號五樓,16.12,商,,,1040201,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060731,151.94,3,2,2,有,有,6800000,49681,坡道平面,31.17,800000,,RPOPMLMKIIMFFFK38CA,74.13,3.25,7.54,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮山下里９鄰永忠街４２號七樓,16.12,商,,,1040418,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060731,151.94,3,2,2,有,有,7050000,50758,坡道平面,31.17,920000,,RPPPMLMKIIMFFFK48CA,74.13,3.25,7.54,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮山下里９鄰永忠街４２號九樓,16.12,商,,,1040111,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060731,151.94,3,2,2,有,有,7200000,52579,坡道平面,31.17,850000,,RPQPMLMKIIMFFFK58CA,74.13,3.25,7.54,,
頭份市,房地(土地+建物),苗栗縣頭份鎮山下里９鄰永忠街４６號二樓,11.63,商,,,1040727,土地1建物1車位0,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060731,88.89,2,2,1,有,有,4380000,49274,,0.0,0,,RPRPMLMKIIMFFFK68CA,53.59,2.21,6.74,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮山下里９鄰永忠街４２之１號十樓,11.89,商,,,1040327,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060731,119.97,2,2,1,有,有,5600000,52928,坡道平面,31.17,900000,,RPSPMLMKIIMFFFK78CA,53.59,2.21,6.74,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮山下里９鄰永忠街４６號五樓,11.89,商,,,1031228,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060731,120.07,2,2,1,有,有,5150000,49156,坡道平面,31.17,780000,,RPTPMLMKIIMFFFK88CA,53.59,2.21,6.74,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮山下里９鄰永忠街４６號七樓,11.89,商,,,1040125,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060731,120.07,2,2,1,有,有,5460000,50394,坡道平面,31.17,980000,,RPUPMLMKIIMFFFK98CA,53.59,2.21,6.74,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮山下里９鄰永忠街４６號九樓,11.89,商,,,1040204,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060731,120.07,2,2,1,有,有,5530000,52081,坡道平面,31.17,900000,,RPVPMLMKIIMFFFK09CA,53.59,2.21,6.74,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮山下里９鄰永忠街４６之１號六樓,16.07,商,,,1040306,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060731,151.82,3,2,2,有,有,7000000,49896,坡道平面,31.17,980000,,RPWPMLMKIIMFFFK56CA,74.13,3.25,7.54,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮民權里６鄰光華街６０號三樓,35.22,住,,,1060816,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051208,170.98000000000002,3,2,2,有,有,6200000,40428,坡道平面,41.12,950000,,RPSNMLRKIIMFFFK09CA,76.84,0.0,11.5,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮民權里６鄰光華街５２號,30.09,住,,,1060903,土地1建物1車位1,一層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051208,151.44,2,2,1,有,有,6000000,45776,坡道平面,41.12,950000,,RPTNMLRKIIMFFFK56CA,71.04,0.0,4.21,,
南庄鄉,土地,北獅里興段北獅里興小段185-20地號,1231.0,,,,1060908,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,480090,390,,0.0,0,,RPPNMLRKIIMFFFK78CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮山下里９鄰永忠街４８號三樓,16.12,商,,,1040717,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060731,75.95,3,2,2,有,有,6700000,129522,坡道平面,31.17,900000,,RPVNMLNKIIMFFFK98CA,37.06,1.62,3.77,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮山下里９鄰永忠街４８號六樓,16.12,商,,,1041204,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060731,151.9,3,2,2,有,有,7160000,51851,坡道平面,31.17,900000,,RPWNMLNKIIMFFFK09CA,74.13,3.25,7.54,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮山下里９鄰永忠街４８號八樓,16.12,商,,,1040705,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060731,151.9,3,2,2,有,有,7300000,52183,坡道平面,31.17,1000000,,RPXNMLNKIIMFFFK56CA,74.13,3.25,7.54,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮山下里９鄰永忠街４８之１號十三樓,11.89,商,,,1060423,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060731,120.00999999999999,2,2,1,有,有,5350000,50653,坡道平面,31.17,850000,,RPOOMLNKIIMFFFK38CA,53.59,2.21,6.74,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮山下里９鄰永忠街５０之１號十樓,16.04,商,,,1040914,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060731,151.78,3,2,2,有,有,7350000,52815,坡道平面,31.17,980000,,RPPOMLNKIIMFFFK48CA,74.13,3.25,7.54,,
頭份市,房地(土地+建物),苗栗縣頭份鎮山下里９鄰永忠街４６號三樓,11.63,商,,,1040729,土地1建物1車位0,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060731,88.89,2,2,1,有,有,4350000,48937,,0.0,0,,RPQOMLNKIIMFFFK58CA,53.59,2.21,6.74,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮山下里９鄰永忠街４２之１號六樓,11.89,商,,,1040102,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060731,119.97,2,2,1,有,有,5280000,50676,坡道平面,31.17,780000,,RPROMLNKIIMFFFK68CA,53.59,2.21,6.74,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮山下里９鄰永忠街４８之１號六樓,11.89,商,,,1041204,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060731,120.02,2,2,1,有,有,5520000,51998,坡道平面,31.17,900000,,RPSOMLNKIIMFFFK78CA,53.59,2.21,6.74,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮山下里９鄰永忠街４６之１號十三樓,16.07,商,,,1041025,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060731,151.81,3,2,2,有,有,7450000,52968,坡道平面,31.17,1060000,,RPTOMLNKIIMFFFK88CA,74.13,3.25,7.54,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮山下里９鄰永忠街４８號四樓,16.12,商,,,1040724,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060731,151.9,3,2,2,有,有,6760000,47875,坡道平面,31.17,980000,,RPUOMLNKIIMFFFK98CA,74.13,3.25,7.54,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮山下里９鄰永忠街４２號八樓,16.12,商,,,1040612,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060731,151.94,3,2,2,有,有,7180000,52000,坡道平面,31.17,900000,,RPVOMLNKIIMFFFK09CA,74.13,3.25,7.54,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮山下里９鄰永忠街５０之１號五樓,16.04,商,,,1040126,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060731,151.78,3,2,2,有,有,6900000,49747,坡道平面,31.17,900000,,RPWOMLNKIIMFFFK56CA,74.13,3.25,7.54,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮山下里９鄰永忠街４０之１號十一樓,17.65,商,,,1040704,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060731,164.98000000000002,3,2,2,有,有,7880000,51566,坡道平面,31.17,980000,,RPXOMLNKIIMFFFK66CA,81.61,4.98,6.88,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮山下里９鄰永忠街５０之１號十二樓,16.04,商,,,1051220,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060731,151.78,3,2,2,有,有,7290000,52317,坡道平面,31.17,980000,,RPOPMLNKIIMFFFK48CA,74.13,3.25,7.54,,
西湖鄉,土地,四湖段475-4地號,1895.8,,山坡地保育區,農牧用地,1060904,土地21建物0車位0,,,其他,,,,0.0,0,0,0,有,無,790000,417,,0.0,0,受債權債務影響或債務抵償之交易。債權人向法院申慶遺產管理人處份遺產.因每筆土地持分面積少由共有人之一購買.,RPRNMLPJIIMFFEK58CA,0.0,0.0,0.0,,
獅潭鄉,土地,桂竹林段363-1147地號,5658.0,,山坡地保育區,林業用地,1060914,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,124,,0.0,0,農保地,RPTNMLMJIIMFFAK18DA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮東庄里１８鄰尚順路５５號,63.09,商,,,1031222,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,0991112,138.98,5,4,4,有,無,6000000,43172,,0.0,0,,RPOOMLMJJIMFFFK28CA,133.73,4.08,1.15,,
苑裡鎮,土地,西海段1049地號,3466.0,,特定農業區,農牧用地,1060906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5766000,1664,,0.0,0,,RPPNMLNLIIMFFCK18CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮天文里１５鄰龍昇街１０７巷３號二樓之一,40.94,住,,,1060913,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040710,128.9,3,2,2,有,有,5800000,44996,一樓平面,0.0,0,,RPTNMLNJIIMFFDK48CA,81.32,0.0,12.11,,
後龍鎮,房地(土地+建物),苗栗縣後龍鎮大庄里５鄰光華路５０９巷１２號,74.0,住,,,1060812,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0960906,150.08,4,2,3,有,無,7500000,49973,,0.0,0,,RPUNMLPJIIMFFDK78CA,138.21,7.56,4.31,,
後龍鎮,土地,崎頂段268-2地號,68.0,,一般農業區,農牧用地,1060918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40800,600,,0.0,0,買方負擔土地增值稅＄6718元整,RPRNMLMJIIMFFDK18CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里３鄰仁愛路６４５巷２弄１１號,88.95,住,,,1060810,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040814,243.86,4,2,3,有,有,9800000,40187,,0.0,0,,RPOOMLMJIIMFFDK97CA,210.3,6.72,26.84,,
後龍鎮,土地,崎頂段109-6地號,154.0,,一般農業區,農牧用地,1060831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,9740,,0.0,0,,RPQNMLOJIIMFFDK28CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮龍山里龍山路二段307號,34.75,住,,,1060826,土地1建物1車位1,一層，二層，三層，騎樓,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840826,178.67000000000002,3,2,3,有,有,4920000,27537,坡道平面,0.0,0,,RPUNMLRKIIMFFDK09CA,118.06,4.1,16.2,,
苗栗市,房地(土地+建物),苗栗縣苗栗市恭敬里１０鄰中正路１１４０號,131.0,其他,,,1060908,土地4建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0280701,56.76,0,0,1,無,無,5300000,93376,,0.0,0,,RPRNMLMKIIMFFBK08CA,56.76,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗市玉維路９號,175.0,,鄉村區,乙種建築用地,1060915,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0650227,155.29,7,3,2,有,無,5720000,36834,,0.0,0,,RPTNMLPJIIMFFBK48CA,155.29,0.0,0.0,,
