編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXNMLKLRHMFFCC68CA,20,188.27,住家用,鋼筋混凝土造,86年8月25日,二層,一層 二層 陽台 平台 水箱 電梯樓梯間 露台 花台 地下層
RPXNMLKLRHMFFCC68CA,20,.78,共用部份,鋼筋混凝土造,86年6月21日,九層,
RPXNMLKLRHMFFCC68CA,20,2.05,社區中心,鋼筋混凝土造,86年6月21日,九層,
RPWNMLLKRHMFFCC58CA,2,123.09,集合住宅,鋼筋混凝土造,105年1月24日,二十二層,二十層 陽台 雨遮
RPWNMLLKRHMFFCC58CA,2,1.18,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPWNMLLKRHMFFCC58CA,2,66.16,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPWNMLLKRHMFFCC58CA,2,.02,辦公室,鋼筋混凝土造,105年1月24日,,
RPWNMLLKRHMFFCC58CA,2,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPWNMLLKRHMFFCC58CA,2,.01,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPXNMLLKRHMFFCC68CA,2,99.45,集合住宅,鋼筋混凝土造,105年1月24日,二十五層,二十二層 陽台 雨遮
RPXNMLLKRHMFFCC68CA,2,.96,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPXNMLLKRHMFFCC68CA,2,56.51,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPXNMLLKRHMFFCC68CA,2,.02,辦公室,鋼筋混凝土造,105年1月24日,,
RPXNMLLKRHMFFCC68CA,2,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPXNMLLKRHMFFCC68CA,2,.01,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPVNMLMLRHMFFCC68CA,18,134.81,住家用,鋼筋混凝土造,88年4月21日,十二層,十一層 陽台
RPVNMLMLRHMFFCC68CA,18,57.69,共用部份,鋼筋混凝土造,88年4月21日,十二層,
RPSOMLLKRHMFFCC28CA,2,94.70,集合住宅,鋼筋混凝土造,105年1月24日,二十二層,十五層 陽台 雨遮
RPSOMLLKRHMFFCC28CA,2,.91,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPSOMLLKRHMFFCC28CA,2,52.16,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPSOMLLKRHMFFCC28CA,2,.02,辦公室,鋼筋混凝土造,105年1月24日,,
RPSOMLLKRHMFFCC28CA,2,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPSOMLLKRHMFFCC28CA,2,.01,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPTOMLLKRHMFFCC38CA,2,106.28,集合住宅,鋼筋混凝土造,105年1月24日,十八層,十四層 陽台 雨遮
RPTOMLLKRHMFFCC38CA,2,1.02,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPTOMLLKRHMFFCC38CA,2,59.29,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPTOMLLKRHMFFCC38CA,2,.02,辦公室,鋼筋混凝土造,105年1月24日,,
RPTOMLLKRHMFFCC38CA,2,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPTOMLLKRHMFFCC38CA,2,.01,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPPOMLLKRHMFFCC97CA,2,75.95,集合住宅,鋼筋混凝土造,105年1月24日,十八層,六層 陽台 雨遮
RPPOMLLKRHMFFCC97CA,2,.73,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPPOMLLKRHMFFCC97CA,2,46.91,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPPOMLLKRHMFFCC97CA,2,.01,辦公室,鋼筋混凝土造,105年1月24日,,
RPPOMLLKRHMFFCC97CA,2,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPPOMLLKRHMFFCC97CA,2,.01,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPPNMLSKRHMFFCC58CA,8,98.56,住家用,鋼筋混凝土造,98年6月24日,十四層,三層 陽台
RPPNMLSKRHMFFCC58CA,8,46.04,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPPNMLSKRHMFFCC58CA,8,20.39,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPSOMLPLRHMFFCC78CA,20,53.04,住家用,鋼筋混凝土造,86年5月8日,十一層,七層 陽台 花台 雨遮
RPSOMLPLRHMFFCC78CA,20,1.15,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPSOMLPLRHMFFCC78CA,20,12.73,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPSOMLPLRHMFFCC78CA,20,.59,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPSOMLPLRHMFFCC78CA,20,31.15,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPVOMLPKRHMFFCC98CA,36,74.37,住家用,鋼筋混凝土造,70年2月23日,五層,四層
RPVOMLPKRHMFFCC98CA,36,4.56,共用部份,鋼筋混凝土造,70年2月23日,五層,
RPWNMLNKRHMFFCC78CA,26,152.51,住家用,鋼筋混凝土造,80年12月17日,七層,三層 陽台 露台 花台
RPWNMLNKRHMFFCC78CA,26,3.03,共用部份,鋼筋混凝土造,80年12月17日,八層,
RPVOMLLKRHMFFCC58CA,28,99.40,住家用,鋼筋混凝土造,78年6月20日,五層,四層 陽台
RPSNMLNKRHMFFBC28CA,34,87.69,住家用,鋼筋混凝土造,72年12月24日,四層,四層 陽台
RPSNMLNKRHMFFBC28CA,34,1.41,共用部份,鋼筋混凝土造,72年12月24日,四層,
RPSOMLMJIIMFFCC47CA,34,82.92,住家用,鋼筋混凝土造,72年9月9日,五層,三層 陽台
RPRNMLMKRHMFFBC08CA,22,38.85,住家用,鋼筋混凝土造,84年8月21日,九層,六層 陽台
RPRNMLMKRHMFFBC08CA,22,6.98,共用部份,鋼筋混凝土造,84年8月21日,九層,
RPSNMLMKRHMFFBC18CA,35,120.00,住家用,鋼筋混凝土造,71年7月3日,二層,一層 二層 陽台 平台
RPUNMLMKRHMFFBC38CA,21,36.84,共用部份,鋼筋混凝土造,85年3月9日,十五層,
RPQNMLPKRHMFFCC58EA,18,15.41,共用部份,鋼筋混凝土造,88年4月21日,十二層,
RPRNMLTLRHMFFCC56EA,23,27.54,共用部份,鋼筋混凝土造,83年9月30日,五層,
RPRNMLMLRHMFFBC38EA,22,315.58,住家用,鋼筋混凝土造,84年5月25日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 露台 見其他登記事項
RPUNMLMKRHMFFCC68EA,23,101.98,住家用,鋼筋混凝土造,84年1月17日,五層,五層 陽台
RPUNMLMKRHMFFCC68EA,23,36.76,共用部份,鋼筋混凝土造,84年1月17日,五層,
RPUNMLMKRHMFFCC68EA,23,2.91,壹層：辦公室．超級市場；貳層至肆層：辦公室,鋼筋混凝土造,84年1月17日,四層,
RPOOMLLKRHMFFCC87CA,2,214.98,集合住宅,鋼筋混凝土造,105年1月24日,二十三層,十六層 陽台 雨遮
RPOOMLLKRHMFFCC87CA,2,2.07,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPOOMLLKRHMFFCC87CA,2,73.05,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPOOMLLKRHMFFCC87CA,2,41.72,本共有部分之項目為２Ｆ門廳、陽台、行動不便者電梯、緊急昇降機、排煙室、特別安全梯、走廊、中繼室、中繼自來水箱、中繼消防水箱、雨遮、機房、空調機械機房、樓梯間、消防水箱、電梯機房、水箱等共１７項。,鋼筋混凝土造,105年1月24日,二十三層,
RPOOMLLKRHMFFCC87CA,2,.04,辦公室,鋼筋混凝土造,105年1月24日,,
RPOOMLLKRHMFFCC87CA,2,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPOOMLLKRHMFFCC87CA,2,.02,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPWOMLOKRHMFFCC56EA,23,183.96,住家用,鋼筋混凝土造,84年1月24日,五層,一層 平台 儲藏室
RPWOMLOKRHMFFCC56EA,23,12.60,共用部份,鋼筋混凝土造,84年1月24日,五層,
RPWOMLOKRHMFFCC56EA,23,2.91,壹層：辦公室．超級市場；貳層至肆層：辦公室,鋼筋混凝土造,84年1月17日,四層,
RPPNMLPKRHMFFCC48EA,22,17.25,共用部份,鋼筋混凝土造,84年11月25日,五層,
RPPNMLOKRHMFFBC08CA,37,119.39,住家用,鋼筋混凝土造,69年5月14日,二層,地下四層
RPQNMLOKRHMFFBC18CA,21,57.91,住家用,鋼筋混凝土造,85年3月9日,十五層,二層 陽台
RPQNMLOKRHMFFBC18CA,21,9.82,共用部份,鋼筋混凝土造,85年3月9日,十五層,
RPVNMLSKRHMFFBC09CA,36,56.02,住家用,鋼筋混凝土造,70年6月19日,五層,三層
RPVNMLSKRHMFFBC09CA,36,47.74,住家用,鋼筋混凝土造,70年6月19日,五層,四層
RPWNMLSKRHMFFBC56CA,18,57.41,住家用,鋼筋混凝土造,88年1月14日,十五層,三層 陽台
RPWNMLSKRHMFFBC56CA,18,8.47,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPWNMLSKRHMFFBC56CA,18,3.26,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPWNMLSKRHMFFBC56CA,18,1.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPWNMLSKRHMFFBC56CA,18,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPWNMLSKRHMFFBC56CA,18,36.53,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPROMLOKRHMFFCC48CA,18,215.97,第一至四層：鄉村住宅．地下層：停車位　機房　鄉村住宅,鋼筋混凝土造,88年7月3日,四層,一層 二層 三層 四層 陽台 水箱 露台 雨遮 地下層
RPROMLOKRHMFFCC48CA,18,.07,住家用,鋼筋混凝土造,88年6月11日,一層,
RPROMLOKRHMFFCC48CA,18,.00,共用部份,鋼筋混凝土造,88年6月11日,九層,
RPROMLOKRHMFFCC48CA,18,.39,共用部份,鋼筋混凝土造,88年6月11日,五層,
RPROMLOKRHMFFCC48CA,18,.01,共用部份,鋼筋混凝土造,88年6月11日,五層,
RPROMLOKRHMFFCC48CA,18,.07,住家用,鋼筋混凝土造,88年6月11日,一層,
RPROMLOKRHMFFCC48CA,18,.00,共用部份,鋼筋混凝土造,88年6月11日,九層,
RPROMLOKRHMFFCC48CA,18,.39,共用部份,鋼筋混凝土造,88年6月11日,五層,
RPROMLOKRHMFFCC48CA,18,.01,共用部份,鋼筋混凝土造,88年6月11日,五層,
RPSNMLOKRHMFFBC38CA,21,95.10,住家用,鋼筋混凝土造,85年3月9日,十五層,九層 陽台 花台
RPSNMLOKRHMFFBC38CA,21,15.51,共用部份,鋼筋混凝土造,85年3月9日,十五層,
RPUNMLOKRHMFFBC58CA,27,118.80,住家用,加強磚造,79年2月23日,二層,一層 二層 陽台 平台
RPSNMLOKRHMFFCC48CA,27,89.70,住家用,鋼筋混凝土造,79年4月21日,五層,一層
RPSNMLOKRHMFFCC48CA,27,6.22,共用部份,鋼筋混凝土造,79年4月21日,五層,
RPUNMLOKRHMFFCC68CA,1,52.81,辦公室,鋼筋混凝土造,106年1月24日,六層,二層 陽台 雨遮
RPUNMLOKRHMFFCC68CA,1,8.14,本共有部分之項目有樓電梯間．梯廳．雨遮等共３項。,鋼筋混凝土造,106年1月24日,六層,
RPUNMLOKRHMFFCC68CA,1,18.27,本共有部分之項目有防空避難室兼停車空間．防空避難室等共２項。,鋼筋混凝土造,106年1月24日,六層,
RPUNMLOKRHMFFCC68CA,1,8.03,本共有部分之項目有樓電梯間．消防機房．電信機房．蓄水池．管理委員會使用空間．昇降機間．機械房．樓梯間．水箱．雨遮等共１０項。,鋼筋混凝土造,106年1月24日,六層,
RPVNMLOKRHMFFCC78CA,22,92.53,住家用,鋼筋混凝土造,84年1月18日,五層,三層 陽台
RPVNMLOKRHMFFCC78CA,22,2.67,共用部份,鋼筋混凝土造,84年1月18日,五層,
RPXNMLOKRHMFFCC98CA,8,48.84,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPXNMLOKRHMFFCC98CA,8,94.64,住家用,鋼筋混凝土造,98年6月24日,十四層,四層 陽台
RPXNMLOKRHMFFCC98CA,8,19.57,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPSNMLTKRHMFFCC98CA,19,97.33,住家用,鋼筋混凝土造,87年5月14日,五層,一層 陽台
RPSNMLTKRHMFFCC98CA,19,23.04,共用部份,鋼筋混凝土造,87年5月14日,五層,
RPOOMLLLRHMFFCC97CA,23,108.51,住家用,鋼筋混凝土造,83年6月10日,九層,三層 陽台 花台
RPOOMLLLRHMFFCC97CA,23,7.93,共用部份,鋼筋混凝土造,83年6月10日,九層,
RPOOMLLLRHMFFCC97CA,23,4.80,共用部份,鋼筋混凝土造,83年6月10日,九層,
RPPNMLQJIIMFFCC47CA,25,144.82,住家用,鋼筋混凝土造,81年11月3日,十七層,二層 陽台 花台
RPPNMLQJIIMFFCC47CA,25,38.68,共用部份,鋼筋混凝土造,81年11月3日,十七層,
RPPNMLQJIIMFFCC47CA,25,30.05,防空避難兼停車場,鋼筋混凝土造,81年11月3日,十七層,
RPPOMLPJIIMFFCC47CA,23,87.46,住家用,鋼筋混凝土造,84年1月5日,十四層,十三層 陽台
RPPOMLPJIIMFFCC47CA,23,14.88,共用部份,鋼筋混凝土造,84年1月5日,十四層,
RPPOMLPJIIMFFCC47CA,23,4.66,共用部份,鋼筋混凝土造,84年1月5日,十四層,
RPROMLNJIIMFFCC47CA,36,72.49,住家用,鋼筋混凝土造,70年4月11日,五層,五層 陽台
RPRNMLLLRHMFFCC18CA,1,56.72,辦公室,鋼筋混凝土造,106年1月24日,六層,四層 陽台 雨遮
RPRNMLLLRHMFFCC18CA,1,8.63,本共有部分之項目有樓電梯間．梯廳．雨遮等共３項。,鋼筋混凝土造,106年1月24日,六層,
RPRNMLLLRHMFFCC18CA,1,8.52,本共有部分之項目有樓電梯間．消防機房．電信機房．蓄水池．管理委員會使用空間．昇降機間．機械房．樓梯間．水箱．雨遮等共１０項。,鋼筋混凝土造,106年1月24日,六層,
RPVNMLPJIIMFFCC97CA,37,76.68,住家用,鋼筋混凝土造,69年10月28日,四層,一層
RPOOMLOKRHMFFCC18CA,23,62.43,住家用,鋼筋混凝土造,83年10月15日,五層,四層 陽台
RPOOMLOKRHMFFCC18CA,23,2.29,共用部份,鋼筋混凝土造,83年10月15日,五層,
RPOOMLOKRHMFFCC18CA,23,5.72,共用部份,鋼筋混凝土造,83年10月15日,五層,
RPRNMLOKRHMFFCC38CA,8,32.04,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPPOMLOKRHMFFCC28CA,4,105.69,集合住宅,鋼筋混凝土造,102年12月4日,十四層,八層 陽台 雨遮
RPPOMLOKRHMFFCC28CA,4,34.66,本建物共有部分之項目有法定停車位、增設停車位、防空避難室兼停車空間及汽車停車空間等４項。,鋼筋混凝土造,102年12月4日,十四層,
RPPOMLOKRHMFFCC28CA,4,19.50,本建物共有部分之項目有公共服務空間、廊道、排水、排風機房、排風管道、安全梯、梯廳、昇降機兼無障礙空間、排水消防弱電、台電配電室、台電受電箱、電錶室、中央監控室、機房（供電信用）、發電機房、排氣、送氣、進氣管道、進氣機房、法定機車位、自設機車位、電氣室、Ａ棟蓄水池、Ｂ棟蓄水池、增設停車位〈地下一層停車編號９１〉、污水機房及消防泵浦室等２７項。,鋼筋混凝土造,102年12月4日,十四層,
RPPOMLOKRHMFFCC28CA,4,25.04,本建物共有部分之項目有大廳、梯廳、昇降機兼無障礙設施、緊急昇降機、儲藏室、消防栓箱、消防給水電氣、弱電、戶外安全梯、安全梯、排煙室、雨遮、消防水池、電梯機房及自來水水箱等１５項。,鋼筋混凝土造,102年12月4日,十四層,
RPOOMLQJIIMFFCC47CA,23,62.94,住家用,鋼筋混凝土造,83年11月9日,五層,二層 陽台 雨遮
RPOOMLQJIIMFFCC47CA,23,3.77,共用部份,鋼筋混凝土造,83年11月9日,五層,
RPSOMLQJIIMFFCC87CA,23,62.94,住家用,鋼筋混凝土造,83年11月9日,五層,四層 陽台 雨遮
RPSOMLQJIIMFFCC87CA,23,3.77,共用部份,鋼筋混凝土造,83年11月9日,五層,
RPPOMLQJIIMFFCC57CA,23,62.94,住家用,鋼筋混凝土造,83年11月9日,五層,三層 陽台 雨遮
RPPOMLQJIIMFFCC57CA,23,3.77,共用部份,鋼筋混凝土造,83年11月9日,五層,
RPXNMLQJIIMFFCC28CA,23,60.42,商業用,鋼筋混凝土造,83年11月9日,五層,一層 平台
RPXNMLQJIIMFFCC28CA,23,3.77,共用部份,鋼筋混凝土造,83年11月9日,五層,
RPTOMLQJIIMFFCC97CA,23,62.94,住家用,鋼筋混凝土造,83年11月9日,五層,五層 陽台 花台
RPTOMLQJIIMFFCC97CA,23,3.77,共用部份,鋼筋混凝土造,83年11月9日,五層,
RPSOMLOKRHMFFCC58CA,19,85.52,住家用,鋼筋混凝土造,88年1月14日,十二層,四層 陽台 花台
RPSOMLOKRHMFFCC58CA,19,18.90,共用部份,鋼筋混凝土造,88年1月14日,十三層,
RPSOMLOKRHMFFCC58CA,19,14.87,共用部份,鋼筋混凝土造,88年1月14日,十三層,
RPWNMLPKRHMFFCC98CA,20,82.22,住家用,鋼筋混凝土造,86年6月21日,九層,五層 陽台
