編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLNKRHMFFHF09CA,華新段,27.18,都市：住,10000,127,持分移轉,12350000
RPWPMLNKRHMFFHF17CA,信和段,2.90,都市：住,100000,97,持分移轉,00470000
RPPQMLOKRHMFFHF66CA,圓通段,1.22,都市：住,50,1,持分移轉,07590000
RPPQMLOKRHMFFHF66CA,圓通段,22.09,都市：住,5,1,持分移轉,07580000
RPUOMLOKRHMFFHF96CA,正南段,21.07,都市：住,4,1,持分移轉,10480000
RPUOMLOKRHMFFHF96CA,正南段,7.23,都市：住,4,1,持分移轉,10500000
RPRQMLOKRHMFFHF86CA,保健段,10.19,都市：住,100000,160,持分移轉,08670000
RPTQMLPKRHMFFHF17CA,盛昌段,26.43,都市：住,5,1,持分移轉,00250000
RPROMLSKRHMFFHF07CA,信義段,15.50,都市：住,120,10,持分移轉,04460000
RPQOMLSKRHMFFHF96CA,水源段,19.19,都市：商,10000,765,持分移轉,06260000
RPXOMLLLRHMFFHF07CA,民樂段,25.21,都市：住,5,1,持分移轉,04900000
RPWNMLTKRHMFFHF57CA,安邦段,1.05,都市：工,100000,14,持分移轉,00140000
RPURMLMKIIMFFHF88CA,德光段,56.65,都市：住,1,1,全筆移轉,07390000
RPSPMLKMRHMFFGF56CA,成功段,.26,都市：商,10000,1,持分移轉,11040000
RPSPMLKMRHMFFGF56CA,成功段,.17,都市：住,10000,1,持分移轉,11050000
RPQNMLNKRHMFFGF88CA,正義北段,18.87,都市：住,10000,68,持分移轉,07680000
RPQNMLNKRHMFFGF88CA,正義北段,.25,都市：其他:道路用地,10000,68,持分移轉,07680001
RPQNMLNKRHMFFGF88CA,正義北段,.24,都市：其他:道路用地,10000,68,持分移轉,07680002
RPQNMLNKRHMFFGF88CA,正義北段,.28,都市：商,10000,68,持分移轉,07690000
RPVNMLNKRHMFFGF76CA,仁義段,2.50,都市：住,10,1,持分移轉,03560002
RPVNMLNKRHMFFGF76CA,仁義段,14.10,都市：住,10,1,持分移轉,03570002
RPVNMLNKRHMFFGF76CA,仁義段,7.30,都市：住,10,1,持分移轉,03580002
RPSPMLMLRHMFFIF86CA,中園段,.49,都市：住,39,1,持分移轉,01420000
RPXOMLMLRHMFFIF27CA,大湖段大湖小段,25.25,非都市：一般農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,01190013
RPQNMLKKIIMFFDF47CA,同新段,23.99,都市：工,10000,11,持分移轉,00130000
RPQOMLPLRHMFFIF86CA,成福段成福小段,273.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02790003
RPUOMLPLRHMFFIF27CA,橋子頭一段,369.04,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07840000
RPXOMLPLRHMFFIF57CA,建國段,39.80,都市：住,5,1,持分移轉,02810009
RPSPMLTKRHMFFIF47CA,仁愛段,6.53,都市：住,100000,104,持分移轉,05050000
RPSPMLNKIIMFFEF28CA,公司田段,28.40,都市：住,100000,258,持分移轉,01360000
RPSPMLSKRHMFFIF37CA,大埔段二鬮小段,112.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,23,持分移轉,00310000
RPSPMLSKRHMFFIF37CA,大埔段二鬮小段,1.96,非都市：山坡地保育區 ; 非都市編定：水利用地,10000,23,持分移轉,00420001
RPSPMLSKRHMFFIF37CA,大埔段二鬮小段,.35,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,23,持分移轉,00420002
RPUOMLLLRHMFFIF86CA,大學段二小段,16.99,都市：住,100000,265,持分移轉,01030000
RPWNMLNKRHMFFIF07CA,大埔段二鬮小段,58.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,12,持分移轉,00310000
RPWNMLNKRHMFFIF07CA,大埔段二鬮小段,1.02,非都市：山坡地保育區 ; 非都市編定：水利用地,10000,12,持分移轉,00420001
RPWNMLNKRHMFFIF07CA,大埔段二鬮小段,.18,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,12,持分移轉,00420002
RPQNMLNKRHMFFIF09CA,武林段,1.34,都市：其他:道路用地,1,1,全筆移轉,06100000
RPQNMLNKRHMFFIF09CA,武林段,31.46,都市：住,1,1,全筆移轉,06110000
RPQNMLNKRHMFFIF09CA,武林段,118.43,都市：住,1,1,全筆移轉,06120000
RPQNMLNKRHMFFIF09CA,武林段,22.95,都市：住,1,1,全筆移轉,06130000
RPQNMLNKRHMFFIF09CA,武林段,6.79,都市：其他:道路用地,1,1,全筆移轉,06140000
RPROMLNKRHMFFIF66CA,大同段,40.00,都市：住,3,1,持分移轉,07630000
RPQPMLPKRHMFFIF86CA,大學段二小段,20.28,都市：住,10000,24,持分移轉,00100001
RPUOMLOKRHMFFIF07CA,大學段二小段,30.72,都市：住,10000,226,持分移轉,00200000
RPUOMLOKRHMFFIF07CA,大學段二小段,2.32,都市：住,10000,116,持分移轉,00200006
RPUOMLOKRHMFFIF07CA,大學段二小段,5.54,都市：住,10000,208,持分移轉,00200007
RPPOMLSKRHMFFIF96CA,大學段二小段,20.76,都市：住,10000,34,持分移轉,01150000
RPOQMLPKRHMFFIF76CA,大學段一小段,30.51,都市：住,100000,548,持分移轉,00330000
RPPQMLOLIIMFFHF58CA,保福段,23.86,都市：住,100000,3066,持分移轉,09250000
RPPQMLOLIIMFFHF58CA,保福段,2.87,都市：住,100000,3066,持分移轉,09250001
RPROMLLKIIMFFHF18CA,景華段,2.24,都市：商,100000,205,持分移轉,03390000
RPSPMLNKRHMFFAF78DA,新雅段,12.80,都市：住,10000,29,持分移轉,01820000
RPQNMLRKRHMFFBF88DA,和平段,7.75,都市：住,10000,23,持分移轉,07710000
RPVOMLPJIIMFFIF98CA,國慶段,29.27,都市：住,10000,159,持分移轉,01990000
RPQPMLSKRHMFFHF07CA,中安段,3.36,都市：其他:捷運系統用地,10000,21,持分移轉,05590000
RPOQMLSKRHMFFHF96CA,安樂段,24.24,都市：住,100000,1977,持分移轉,10220000
RPRNMLRJIIMFFHF58CA,秀峰段,4.09,都市：住,10000,14,持分移轉,01960000
RPQNMLRJIIMFFHF48CA,文化段,7.47,都市：住,10000,35,持分移轉,00860000
RPQOMLMKRHMFFGF98DA,富貴段,22.43,都市：住,100000,720,持分移轉,03360000
RPRNMLOKRHMFFFF09DA,雙柑段,581.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,00470000
RPRNMLOKRHMFFFF09DA,雙柑段,64.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,00490000
RPPNMLLKIIMFFBF27CA,副都心段一小段,19.19,都市：住,10000,226,持分移轉,01360000
RPQPMLTLJIMFFGF09CA,龍門段,17.78,都市：住,10000,688,持分移轉,09140000
RPQPMLTLJIMFFGF09CA,龍門段,.10,都市：其他:道路用地,10000,688,持分移轉,09140001
RPRNMLKLRHMFFGF88DA,光華段,33.33,都市：住,1000,202,持分移轉,00980000
RPVNMLKMRHMFFBF88DA,南勢埔段頭湖小段,1025.00,都市：工,1,1,全筆移轉,03500000
RPURMLSKRHMFFAF07DA,學成段,16.06,都市：住,100000,109,持分移轉,07850000
RPSQMLQKRHMFFAF56DA,文化段,29.50,都市：住,4,1,持分移轉,19980010
RPSNMLNKRHMFFIF76DA,東眼段東眼小段,2538.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,00180073
RPPNMLNKRHMFFBF48EA,成蘆段,15.06,都市：工,10000,14,持分移轉,02420000
RPPNMLNKRHMFFBF48EA,成蘆段,.12,都市：工,10000,14,持分移轉,02430000
RPPNMLNKRHMFFBF48EA,成蘆段,.08,都市：其他:河道用地,10000,14,持分移轉,02430001
RPTNMLSKIIMFFAF48EA,江子翠段第三崁小段,11.40,都市：住,5,1,持分移轉,02370017
RPTNMLSKIIMFFAF48EA,江子翠段第三崁小段,16.60,都市：住,5,1,持分移轉,02370024
RPTNMLSKIIMFFAF48EA,江子翠段第三崁小段,3.40,都市：住,5,1,持分移轉,02370034
RPTNMLSKIIMFFAF48EA,江子翠段第三崁小段,1.40,都市：住,5,1,持分移轉,02390053
RPPOMLNKRHMFFHF09DA,員山段,.13,都市：住,1512,13,持分移轉,06280001
RPPOMLNKRHMFFHF09DA,員山段,6.35,都市：住,3024,23,持分移轉,06290000
RPPOMLNKRHMFFHF09DA,員山段,1.34,都市：住,3024,23,持分移轉,06320000
RPPOMLNKRHMFFHF09DA,員山段,.77,都市：住,4032,23,持分移轉,07920000
RPPOMLNKRHMFFHF09DA,員山段,2.63,都市：住,4032,23,持分移轉,07980000
RPPOMLNKRHMFFHF09DA,員山段,.23,都市：住,1512,13,持分移轉,08450000
RPPNMLSKIIMFFAF08EA,新雅段,24.73,都市：住,60000,1562,持分移轉,05140000
RPPQMLNKRHMFFHF66DA,中和段,6.22,都市：住,10000,175,持分移轉,04890000
RPPSMLKLRHMFFBF68DA,和平段,10.21,都市：住,10000,57,持分移轉,08040000
RPOPMLQLRHMFFEF56DA,竹圍段,19.13,都市：住,4,1,持分移轉,06440000
RPOPMLTKRHMFFGF96DA,忠孝段,27.75,都市：住,4,1,持分移轉,05390000
RPVRMLRKIIMFFAF98EA,力行段,24.49,都市：住,100000,93,持分移轉,04080013
RPWRMLRKIIMFFAF09EA,力行段,13.69,都市：住,100000,52,持分移轉,04080013
RPQTMLRKIIMFFAF68EA,沛陂段,16.34,都市：住,100000,340,持分移轉,05080000
RPQTMLRKIIMFFAF68EA,沛陂段,.19,都市：其他:道路用地,100000,340,持分移轉,05080001
RPRNMLOKRHMFFHF76EA,正南段,57.62,都市：住,1,1,全筆移轉,09740000
RPVQMLMKRHMFFHF17DA,板南段,15.42,都市：其他:乙種工業區,100000,847,持分移轉,05590000
RPOOMLOKRHMFFHF56EA,大同段,8.99,都市：住,10000,17,持分移轉,04030000
RPOOMLOKRHMFFHF56EA,大同段,.03,都市：住,10000,17,持分移轉,04030001
RPOOMLOKRHMFFHF56EA,大同段,.37,都市：其他:人行步道,10000,17,持分移轉,04030002
RPOOMLOKRHMFFHF56EA,大同段,.00,都市：其他:人行步道,10000,17,持分移轉,04030003
RPPOMLOKRHMFFHF66EA,福和段,3.98,都市：商,10000,48,持分移轉,14940000
RPQPMLOKRHMFFHF86EA,大同段,14.30,都市：住,15,1,持分移轉,03000000
RPWNMLNJIIMFFGF78EA,大同南段,6.78,都市：住,100000,823,持分移轉,11170000
RPWNMLNJIIMFFGF78EA,大同南段,1.75,都市：住,100000,823,持分移轉,11170005
RPWNMLNJIIMFFGF78EA,大同南段,2.91,都市：商,100000,823,持分移轉,11180000
RPWNMLNJIIMFFGF78EA,大同南段,.89,都市：商,100000,823,持分移轉,11180002
RPQNMLPKRHMFFGF66EA,幸福段,29.75,都市：住,4,1,持分移轉,01630000
RPOOMLQJIIMFFGF38EA,五谷王一段,54.21,都市：住,1,1,全筆移轉,03580000
RPPTMLRKIIMFFAF58EA,府中段,15.20,都市：商,100000,190,持分移轉,16660000
RPPTMLRKIIMFFAF58EA,府中段,.18,都市：其他:道路用地,100000,190,持分移轉,16660015
RPTOMLNKRHMFFEF66EA,中興段,5.17,都市：住,100000,151,持分移轉,01730000
RPXPMLRKIIMFFAF98EA,力行段,.18,都市：住,100000,1,持分移轉,04080040
RPXRMLRKIIMFFAF56EA,力行段,25.28,都市：住,100000,96,持分移轉,04080013
RPOSMLRKIIMFFAF38EA,力行段,13.69,都市：住,100000,52,持分移轉,04080013
RPTOMLQKIIMFFEF78EA,中正段,5.28,都市：商,100000,519,持分移轉,05490000
RPVOMLRKIIMFFEF09EA,新市段,.73,都市：住,100000,10,持分移轉,00530000
RPTNMLQKRHMFFHF07DA,莒光段,21.35,都市：住,5,1,持分移轉,09140000
RPSOMLNKRHMFFGF76EA,民權段,19.75,都市：住,12430,241,持分移轉,07060000
RPWQMLKLJIMFFHF56EA,廟美段,12.78,都市：住,1000000,33464,持分移轉,08120000
RPPNMLMKRHMFFCF58CD,民安段,25.97,都市：住,100000,1595,持分移轉,08340000
RPPNMLSJRHMFFCF09CD,中央段,18.92,都市：住,10000,501,持分移轉,10410000
RPQSMLRKIIMFFAF58EA,力行段,25.28,都市：住,100000,96,持分移轉,04080013
RPPSMLRKIIMFFAF48EA,力行段,13.69,都市：住,100000,52,持分移轉,04080013
RPQNMLLKKIMFFEF08EA,下圭柔山段,36.00,都市：工,4,1,持分移轉,02930015
RPROMLQJIIMFFIF88EA,陶瓷段,12.57,都市：住,10000,46,持分移轉,00830000
RPQOMLOKRHMFFHF76EA,大同段,8.99,都市：住,10000,17,持分移轉,04030000
RPQOMLOKRHMFFHF76EA,大同段,.03,都市：住,10000,17,持分移轉,04030001
RPQOMLOKRHMFFHF76EA,大同段,.37,都市：其他:人行步道,10000,17,持分移轉,04030002
RPQOMLOKRHMFFHF76EA,大同段,.00,都市：其他:人行步道,10000,17,持分移轉,04030003
RPSNMLOKRHMFFGF76EA,大有段,36.72,都市：住,5780,324,持分移轉,11640000
RPUOMLKMRHMFFHF96EA,廟美段,12.74,都市：住,1000000,33364,持分移轉,08120000
RPVOMLKMRHMFFHF07EA,廟美段,12.74,都市：住,1000000,33364,持分移轉,08120000
RPSQMLRKIIMFFAF58EA,力行段,25.28,都市：住,100000,96,持分移轉,04080013
RPPOMLTKRHMFFHF07DA,四維段,25.67,都市：住,4,1,持分移轉,02630000
RPXQMLRKIIMFFAF09EA,力行段,13.69,都市：住,100000,52,持分移轉,04080013
RPORMLRKIIMFFAF28EA,力行段,26.07,都市：住,100000,99,持分移轉,04080013
RPQRMLRKIIMFFAF48EA,力行段,26.07,都市：住,100000,99,持分移轉,04080013
RPPRMLRKIIMFFAF38EA,力行段,26.07,都市：住,100000,99,持分移轉,04080013
RPROMLKMRHMFFHF66EA,廟美段,11.89,都市：住,1000000,31130,持分移轉,08120000
RPVOMLNKRHMFFBF56EA,貴和段,24.14,都市：住,4,1,持分移轉,04680000
RPWOMLNKRHMFFBF66EA,貴和段,24.19,都市：住,4,1,持分移轉,04670000
RPXSMLRKIIMFFAF66EA,幸福段,6.22,都市：商,10000,22,持分移轉,10590000
RPPRMLPKRHMFFBF09EA,後港段,1.13,都市：農,100000,73,持分移轉,02510000
RPVNMLPKRHMFFAF56EA,延和段,3.66,都市：住,100000,102,持分移轉,00820000
RPQOMLNKRHMFFIF66DA,大安段,33.11,都市：其他:部分人行步道部分道路用地,10000,2849,持分移轉,00270000
RPURMLRKIIMFFAF88EA,力行段,25.54,都市：住,100000,97,持分移轉,04080013
RPRRMLRKIIMFFAF58EA,力行段,26.07,都市：住,100000,99,持分移轉,04080013
RPSRMLRKIIMFFAF68EA,力行段,26.07,都市：住,100000,99,持分移轉,04080013
RPTRMLRKIIMFFAF78EA,力行段,25.54,都市：住,100000,97,持分移轉,04080013
RPRRMLPKRHMFFBF66EA,後港段,1.13,都市：農,100000,73,持分移轉,02510000
RPWQMLNKRHMFFHF37DA,中興段,3.14,都市：住,8,1,持分移轉,01160000
RPWQMLNKRHMFFHF37DA,中興段,30.36,都市：住,4,1,持分移轉,01180000
RPQNMLQKRHMFFIF86DA,慈恩段,17.37,都市：其他:部分第一種住宅區部分道路用地,10000,30,持分移轉,00320000
RPTOMLOKRHMFFHF96DA,中正段,35.25,都市：住,4,1,持分移轉,02750000
RPTPMLSKRHMFFIF57DA,大學段二小段,17.81,都市：住,100000,178,持分移轉,01040000
RPSNMLLLRHMFFFF98DA,丁子蘭坑段,566.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01730007
RPOPMLOKRHMFFHF56DA,華福段,13.43,都市：住,10000,84,持分移轉,02210000
RPQPMLOKRHMFFGF66DA,成功段,5.18,都市：商,10000,20,持分移轉,11040000
RPQPMLOKRHMFFGF66DA,成功段,3.32,都市：住,10000,20,持分移轉,11050000
RPWOMLPKRHMFFGF27DA,光華段,14.39,都市：住,10000,410,持分移轉,01530000
RPRNMLRKRHMFFGF86DA,五華段,26.25,都市：住,4,1,持分移轉,02530000
RPVOMLLLRHMFFGF86DA,仁興段,7.48,都市：住,100000,241,持分移轉,20360000
RPSSMLLLRHMFFEF76DA,馬偕段,6.81,都市：工,100000,60,持分移轉,01960000
RPQNMLQKRHMFFCF88DA,惠國段,16.12,都市：住,100000,224,持分移轉,10020000
RPTPMLNKRHMFFEF66DA,學府段,27.22,都市：住,10000,44,持分移轉,00530000
RPPSMLOKRHMFFEF66DA,米蘭段,35.59,都市：住,10000,489,持分移轉,05590000
RPWOMLKMRHMFFHF17EA,廟美段,12.70,都市：住,1000000,33264,持分移轉,08120000
RPRNMLQKRHMFFCF98DA,莊敬段,32.75,都市：住,100000,85,持分移轉,01260000
RPTQMLKLRHMFFBF88DA,麗林段,22.75,都市：商,10000,22,持分移轉,04070004
RPSOMLLLRHMFFIF76DA,圳民段,9.91,都市：住,10000,35,持分移轉,01860000
RPQRMLKLRHMFFBF68DA,菁埔段後湖小段,3.03,都市：農,144,1,持分移轉,01360002
RPRQMLKLRHMFFBF68DA,同興段,27.22,都市：住,10000,137,持分移轉,01950000
RPTUMLOKRHMFFBF96DA,德音段,32.27,都市：住,10000,50,持分移轉,03690000
RPQOMLOKRHMFFAF58DA,新雅段,10.87,都市：住,10000,52,持分移轉,05310000
RPROMLOKRHMFFAF68DA,成功段,25.43,都市：住,10000,103,持分移轉,00550000
RPWNMLPKRHMFFAF56DA,僑中段,.11,都市：住,8984,3,持分移轉,03980000
RPWNMLPKRHMFFAF56DA,僑中段,.16,都市：住,8984,3,持分移轉,04070000
RPOSMLSKRHMFFAF56DA,公館段,19.50,都市：住,4,1,持分移轉,18310000
RPQQMLPKRHMFFIF96CA,大學段一小段,5.88,都市：住,100000,94,持分移轉,01840000
RPPQMLPKRHMFFIF86CA,麥子園段麥子園小段,32.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1702,持分移轉,00270000
RPTNMLOKRHMFFIF86CA,光武段,3.99,都市：住,10000,25,持分移轉,00010000
RPTNMLTKRHMFFIF37CA,圳民段,28.40,都市：住,100000,2146,持分移轉,02580000
RPROMLTKRHMFFIF27CA,中正段,20.49,都市：商,1000,83,持分移轉,05280000
RPTNMLMLRHMFFIF76CA,文林段,20.60,都市：住,5,1,持分移轉,04170000
RPTOMLLLRHMFFBF78DA,合鳳段,28.64,都市：住,10000,141,持分移轉,02710000
RPTOMLLLRHMFFBF78DA,合鳳段,2.88,都市：住,10000,141,持分移轉,02710001
RPTOMLLLRHMFFBF78DA,合鳳段,.06,都市：其他:道路用地,10000,141,持分移轉,02710002
RPUNMLMLRHMFFIF86CA,大學段二小段,11.22,都市：商,100000,100,持分移轉,00930000
RPQPMLPLRHMFFIF96CA,大學段一小段,32.88,都市：住,100000,237,持分移轉,01870001
RPPQMLLLRHMFFIF56CA,中華段,14.28,都市：住,100000,502,持分移轉,00110000
RPQNMLLLRHMFFIF98CA,復興段,24.87,都市：住,10000,34,持分移轉,04180000
RPQPMLRLRHMFFIF17CA,大同段,29.33,都市：商,3,1,持分移轉,04900000
RPTOMLMLRHMFFBF88DA,泰林段,21.08,都市：住,10000,36,持分移轉,13150000
RPUOMLMLRHMFFBF98DA,思源段,20.08,都市：住,10000,156,持分移轉,07010000
RPPOMLSLRHMFFHF96CA,民樂段,9.11,都市：其他:,10000,36,持分移轉,09350000
RPPNMLSJIIMFFBF97DA,力行段,24.49,都市：住,10000,70,持分移轉,05880000
RPOOMLKMRHMFFIF88CA,安溪段,14.76,都市：住,10000,54,持分移轉,04720000
RPTNMLSLRHMFFHF27CA,中和段,21.42,都市：住,5,1,持分移轉,02410000
RPUNMLMLRHMFFHF76CA,錦和段,.40,都市：住,30,1,持分移轉,09230000
RPUNMLMLRHMFFHF76CA,灰?段,331.05,都市：其他:風景區,10000,348,持分移轉,00140000
RPWNMLKLRHMFFHF76CA,秀峰段,25.19,都市：住,10000,1059,持分移轉,01050000
RPWPMLSKRHMFFHF67CA,保健段,31.68,都市：住,4,1,持分移轉,07060000
RPUOMLNKIIMFFHF68CA,中和段,7.25,都市：住,10000,204,持分移轉,04890000
RPWOMLTKRHMFFHF67CA,中安段,16.88,都市：住,10000,123,持分移轉,04360000
RPQNMLTKRHMFFAF98DA,文化段,2.10,都市：住,100000,25,持分移轉,11980000
RPRPMLSKRHMFFHF17CA,華新段,25.37,都市：住,100000,1427,持分移轉,06270000
RPXOMLTKRHMFFHF77CA,永福段,49.80,都市：住,5,1,持分移轉,08100000
RPTPMLSKRHMFFHF37CA,樂華段,25.86,都市：住,1,1,全筆移轉,04330000
RPSNMLPKRHMFFHF76CA,安邦段,3.22,都市：住,5,1,持分移轉,06020000
RPSNMLPKRHMFFHF76CA,安邦段,27.24,都市：住,5,1,持分移轉,05970000
RPWOMLPKRHMFFHF27CA,灰?段,665.00,都市：農,1,1,全筆移轉,00630001
RPXOMLPKRHMFFHF37CA,灰?段,1227.70,都市：農,1,1,全筆移轉,00630000
RPVPMLOKRHMFFHF17CA,三民段,18.56,都市：住,10000,377,持分移轉,06670000
RPVPMLOKRHMFFHF17CA,三民段,12.49,都市：住,10000,377,持分移轉,06660000
RPSOMLNJIIMFFHF38CA,華福段,18.72,都市：住,4,1,持分移轉,04900000
RPOOMLOKRHMFFHF98CA,德光段,20.16,都市：住,10000,61,持分移轉,04300000
RPWOMLOKRHMFFHF17CA,民利段,32.17,都市：住,100000,1430,持分移轉,06740000
RPTOMLSKRHMFFGF17CA,大仁段,10.13,都市：住,10,1,持分移轉,08730000
RPPPMLOKRHMFFHF56CA,錦和段,40.51,都市：住,10000,110,持分移轉,07970000
RPWOMLSKRHMFFGF47CA,集美段,14.16,都市：住,100000,709,持分移轉,06560000
RPQNMLOKRHMFFGF98CA,富貴段,32.55,都市：住,10000,361,持分移轉,06370000
RPUOMLPKRHMFFGF96CA,永安段,21.00,都市：住,5,1,持分移轉,17520006
RPPPMLOKRHMFFGF09CA,集賢段,16.18,都市：住,100000,219,持分移轉,04280000
RPPOMLLLRHMFFGF78CA,成功段,2.44,都市：其他:人行步道用地,16,1,持分移轉,02890000
RPPOMLLLRHMFFGF78CA,成功段,.09,都市：其他:人行步道用地,16,1,持分移轉,02900000
RPWNMLNKRHMFFGF86CA,龍濱段,71.90,都市：住,1,1,全筆移轉,00800000
RPTOMLNKRHMFFGF66CA,五華段,27.74,都市：住,10000,240,持分移轉,03400000
RPXOMLPLRHMFFGF37CA,集美段,8.70,都市：住,100000,397,持分移轉,05390000
RPVNMLQLRHMFFGF17CA,保佑段,18.40,都市：其他:捷運系統用地,100000,63,持分移轉,00070000
RPPPMLTLRHMFFGF07CA,三民段,29.09,都市：住,100000,2619,持分移轉,00730000
RPUPMLTLRHMFFHF67CA,大同段,6.53,都市：住,100000,71,持分移轉,01290000
RPXOMLTLRHMFFGF77CA,永安段,11.39,都市：住,18,1,持分移轉,19290000
RPXOMLTLRHMFFGF77CA,永安段,.50,都市：住,16,1,持分移轉,19350000
RPXOMLTLRHMFFGF77CA,永安段,30.25,都市：住,4,1,持分移轉,19360000
RPOPMLTLRHMFFGF96CA,三民段,34.17,都市：住,100000,3076,持分移轉,00730000
RPRPMLPLRHMFFGF96DA,富貴段,26.98,都市：住,100000,1134,持分移轉,01360000
RPQQMLMKIIMFFBF87DA,自立段,14.51,都市：住,4,1,持分移轉,07190000
RPPNMLLKIIMFFDF47CA,同新段,23.99,都市：工,10000,11,持分移轉,00130000
RPQPMLQLRHMFFHF96CA,興南段,21.81,都市：商,5,1,持分移轉,02330000
RPXNMLQLRHMFFIF57CA,國姓段,30.32,都市：住,10000,128,持分移轉,17780000
RPVNMLQLRHMFFEF96CA,新市段,21.57,都市：住,10000,145,持分移轉,01680000
RPSOMLMLRHMFFEF98CA,馬偕段,61.26,都市：住,10000,349,持分移轉,02240000
RPRQMLQLRHMFFEF86CA,鄧公段,17.69,都市：住,4,1,持分移轉,04490000
RPRQMLQLRHMFFEF86CA,鄧公段,13.73,都市：住,4,1,持分移轉,04500000
RPTPMLQJIIMFFEF58CA,後厝段北勢子小段,3.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,345,持分移轉,01930000
RPTPMLQJIIMFFEF58CA,後厝段土地公坑小段,24.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,345,持分移轉,00050000
RPQQMLRLRHMFFEF86CA,淡海段,28.79,都市：住,50000,231,持分移轉,00290000
RPSOMLKMRHMFFGF09CA,碧華段,8.77,都市：工,100000,293,持分移轉,03850000
RPVOMLMLRHMFFEF66CA,正德段,19.49,都市：住,20000,102,持分移轉,08530000
RPPSMLLLRHMFFEF98CA,馬偕段,49.85,都市：住,10000,284,持分移轉,02240000
RPROMLTKRHMFFEF86CA,庄子內段,50.17,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,00050000
RPROMLTKRHMFFEF86CA,庄子內段,7.81,都市：住,96,5,持分移轉,00420000
RPROMLTKRHMFFEF86CA,小坪頂段,96.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,05100000
RPSQMLLLRHMFFEF09CA,馬偕段,59.15,都市：住,10000,337,持分移轉,02240000
RPSOMLMKIIMFFHF38CA,林森段,21.87,都市：住,5,1,持分移轉,04380000
RPWRMLLLRHMFFEF96CA,馬偕段,38.26,都市：住,10000,218,持分移轉,02240000
RPSQMLRLRHMFFEF07CA,新市段,21.01,都市：住,100000,288,持分移轉,00530000
RPSRMLLLRHMFFEF56CA,馬偕段,44.58,都市：住,10000,254,持分移轉,02240000
RPTRMLLLRHMFFEF66CA,馬偕段,38.26,都市：住,10000,218,持分移轉,02240000
RPSNMLNKIIMFFEF08CA,學府段,12.83,都市：住,390,15,持分移轉,05080000
RPSNMLNKIIMFFEF08CA,學府段,12.83,都市：住,390,15,持分移轉,05080000
RPSNMLNKIIMFFEF08CA,學府段,.82,都市：住,390,15,持分移轉,05090000
RPSNMLNKIIMFFEF08CA,學府段,.82,都市：住,390,15,持分移轉,05090000
RPRRMLLLRHMFFEF09CA,馬偕段,43.88,都市：住,10000,250,持分移轉,02240000
RPURMLLLRHMFFEF76CA,馬偕段,55.99,都市：住,10000,319,持分移轉,02240000
RPQRMLLLRHMFFEF98CA,馬偕段,61.26,都市：住,10000,349,持分移轉,02240000
RPPRMLLLRHMFFEF88CA,馬偕段,38.26,都市：住,10000,218,持分移轉,02240000
RPWQMLLLRHMFFEF86CA,馬偕段,38.09,都市：住,10000,217,持分移轉,02240000
RPORMLLLRHMFFEF78CA,馬偕段,61.26,都市：住,10000,349,持分移轉,02240000
RPPPMLOKRHMFFCF68CA,香坡段,68.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,38,持分移轉,00110000
RPTPMLOKRHMFFEF66CA,蕃薯寮段水碓小段,21.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,25,持分移轉,01310000
RPSPMLSKRHMFFCF76CA,竹林段,18.37,都市：住,100000,633,持分移轉,04440000
RPQPMLOKRHMFFCF78CA,安坑段下五十六分小段,70.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,255,持分移轉,01120018
RPQPMLOKRHMFFCF78CA,安坑段下五十六分小段,.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,255,持分移轉,01120230
RPQPMLOKRHMFFCF78CA,安坑段下五十六分小段,136.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01120220
RPQPMLOKRHMFFCF78CA,安坑段下五十六分小段,197.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01120226
RPQPMLOKRHMFFCF78CA,安坑段下五十六分小段,6.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,255,持分移轉,01120222
