編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLMKRHMFFFH98CC,22,9.93,共有部份,鋼筋混凝土造,84年4月18日,十六層,
RPPNMLMKRHMFFFH98CC,22,20.02,共有部份,鋼筋混凝土造,84年4月18日,十六層,
RPPNMLMKRHMFFFH98CC,22,9.06,共有部份,鋼筋混凝土造,84年4月18日,十六層,
RPPNMLPKRHMFFGH76CC,2,81.25,住家用,鋼筋混凝土造,104年5月13日,十五層,
RPXNMLOKRHMFFDH27DC,22,106.78,住家用,鋼筋混凝土造,84年11月7日,十二層,
RPVPMLPKRHMFFAH07DC,2,167.96,住家用,鋼筋混凝土造,104年10月5日,十三層,
RPQNMLQKRHMFFHH07CC,15,19.22,住家用,鋼筋混凝土造,92年1月29日,七層,
RPQNMLQKRHMFFHH07CC,15,8.25,共有部份,鋼筋混凝土造,92年1月29日,七層,
RPQNMLQKRHMFFHH07CC,15,9.19,共有部份,鋼筋混凝土造,92年1月29日,七層,
RPPNMLQKRHMFFHH96CC,36,94.24,住家用,鋼筋混凝土造,70年4月10日,五層,
RPQNMLQKRHMFFBH09CC,12,230.00,農舍,見其他登記事項,94年12月1日,二層,
RPVNMLSKRHMFFFH77EC,11,62.01,住家用,鋼筋混凝土造,94年11月5日,十層,
RPVNMLSKRHMFFFH77EC,11,21.99,共有部份,鋼筋混凝土造,94年11月5日,十層,
RPWNMLSKRHMFFFH87EC,19,84.18,住家用,鋼骨鋼筋混凝土造,87年7月29日,十八層,
RPWNMLSKRHMFFFH87EC,19,38.39,共有部份,鋼骨鋼筋混凝土造,87年7月29日,十八層,
RPWNMLSKRHMFFFH87EC,19,8.14,共有部份,鋼骨鋼筋混凝土造,87年7月29日,十九層,
RPXNMLSKRHMFFFH97EC,3,70.57,住家用,鋼筋混凝土造,102年11月15日,十四層,
RPXNMLSKRHMFFFH97EC,3,9.51,共有部分之項目計有：梯間一項,鋼筋混凝土造,102年11月15日,十四層,
RPXNMLSKRHMFFFH97EC,3,44.58,共有部分之項目計有：防空避難室兼停車空間、停車空間、公共服務空間、管理委員會空間、梯間、機房、水箱等七項,鋼筋混凝土造,102年11月15日,十四層,
RPOOMLSKRHMFFFH17EC,5,112.07,住家用,鋼筋混凝土造,100年11月18日,十三層,
RPOOMLSKRHMFFFH17EC,5,26.05,本共有部分之項目有：公共服務空間、廣場式頂蓋型開放空間、梯間、機房及水箱等五項。,鋼筋混凝土造,100年11月18日,十三層,
RPOOMLSKRHMFFFH17EC,5,47.76,本共有部分之項目有：停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,100年11月18日,十三層,
RPRNMLTKRHMFFEH37EC,28,130.20,人行道、店鋪及住宅,鋼筋混凝土造,78年4月3日,三層,
RPSNMLTKRHMFFEH47EC,7,134.45,一般事務所,鋼筋混凝土造,99年6月10日,十四層,
RPSNMLTKRHMFFEH47EC,7,21.33,共有部份,鋼筋混凝土造,99年6月10日,十四層,
RPSNMLTKRHMFFEH47EC,7,11.04,共有部份,鋼筋混凝土造,99年6月10日,十四層,
RPSNMLTKRHMFFEH47EC,7,20.30,共有部份,鋼筋混凝土造,99年6月10日,十四層,
RPSNMLTKRHMFFEH47EC,7,.05,一般零售業（附屬管理室）,鋼筋混凝土造,99年6月10日,十四層,
RPSNMLTKRHMFFEH47EC,7,36.29,共有部份,鋼筋混凝土造,99年6月10日,十四層,
RPTNMLTKRHMFFEH57EC,17,83.55,商業用,鋼筋混凝土造,88年11月23日,九層,
RPTNMLTKRHMFFEH57EC,17,10.95,共有部份,鋼筋混凝土造,88年11月23日,九層,
RPTNMLTKRHMFFEH57EC,17,43.02,共有部份,鋼筋混凝土造,88年11月23日,九層,
RPRPMLSKRHMFFAH86CC,23,39.36,住家用,鋼筋混凝土造,83年3月18日,十二層,
RPPNMLQKRHMFFAH88CC,21,118.66,住家用,鋼筋混凝土造,85年5月13日,七層,
RPVPMLMKRHMFFAH66CC,6,63.50,住家用,鋼筋混凝土造,100年5月6日,十二層,
RPVPMLMKRHMFFAH66CC,6,12.90,本共有部分之項目有集合住宅（附屬樓梯間、附屬水箱及附屬機械房）等項。,鋼筋混凝土造,100年5月6日,十二層,
RPVPMLMKRHMFFAH66CC,6,29.98,本共有部分之項目有集合住宅（附屬防空避難室兼停車場、附屬公共門廳、附屬管理室）等項。,鋼筋混凝土造,100年5月6日,十二層,
RPUNMLMKRHMFFAH98CC,1,55.55,住家用,鋼筋混凝土造,105年7月5日,十層,
RPUNMLMKRHMFFAH98CC,1,51.05,本共有部分之項目有管委會空間、梯廳、防空避難室兼停車空間、停車空間、梯間、水箱、機械室。,鋼筋混凝土造,105年7月5日,十層,
RPOPMLTKRHMFFBH76CC,36,124.74,住家用,加強磚造,71年2月27日,二層,
RPOOMLTKRHMFFAH76EC,10,65.55,住家用,鋼筋混凝土造,96年7月26日,七層,
RPOOMLTKRHMFFAH76EC,10,14.64,共有部份,鋼筋混凝土造,96年7月26日,七層,
RPOOMLTKRHMFFAH76EC,10,33.14,共有部份,鋼筋混凝土造,96年7月26日,七層,
RPOOMLTKRHMFFFH07CC,21,52.82,商業用,鋼筋混凝土造,85年8月3日,十七層,
RPOOMLTKRHMFFFH07CC,21,36.17,一般事務所,鋼筋混凝土造,85年8月3日,十七層,
RPUNMLKLRHMFFEH66CC,25,672.19,廠房、辦公室,鋼筋混凝土造,81年3月14日,八層,
RPROMLKLRHMFFEH09CC,22,73.27,住家用,鋼筋混凝土造,84年4月25日,五層,
RPOOMLKLRHMFFBH48CC,15,43.53,商業用,鋼筋混凝土造,91年7月29日,八層,
RPOOMLKLRHMFFBH48CC,15,185.61,共有部份,鋼筋混凝土造,91年7月29日,八層,
RPRNMLQKRHMFFHH17CC,3,87.43,住家用,鋼筋混凝土造,103年7月5日,十五層,
RPRNMLQKRHMFFHH17CC,3,69.52,本共有部份之項目有附屬（停車空間、蓄水池、消防泵浦室、機房、污水機房、梯間、發電機房、台電配電場所、水景機房、電信室、垃圾冷藏室、管委會服務空間、車道、機械室、水箱）等１５項。,鋼筋混凝土造,103年7月5日,十五層,
RPQOMLKLRHMFFBH68CC,21,56.52,住家用,鋼筋混凝土造,85年8月12日,七層,
RPQOMLKLRHMFFBH68CC,21,21.44,共有部份,鋼筋混凝土造,85年8月12日,七層,
RPRNMLKLRHMFFFH56DC,2,120.55,店鋪,鋼筋混凝土造,104年9月4日,十八層,
RPTOMLKLRHMFFBH09DC,3,147.75,一般事務所,鋼筋混凝土造,103年11月17日,十三層,
RPUNMLLLRHMFFBH56DC,15,50.93,住家用,鋼筋混凝土造,91年10月7日,十層,
RPUNMLLLRHMFFBH56DC,15,7.85,共有部份,鋼筋混凝土造,91年10月7日,十層,
RPUNMLLLRHMFFBH56DC,15,9.68,共有部份,鋼筋混凝土造,91年10月7日,十層,
RPXNMLLLRHMFFBH86DC,8,96.35,住宅、辦公室,鋼筋混凝土造,98年8月20日,十四層,
RPXNMLLLRHMFFBH86DC,8,15.92,共有部份,鋼筋混凝土造,98年8月20日,十四層,
RPXNMLLLRHMFFBH86DC,8,4.17,共有部份,鋼筋混凝土造,98年8月20日,十四層,
RPXNMLLLRHMFFBH86DC,8,11.18,共有部份,鋼筋混凝土造,98年8月20日,十四層,
RPPOMLTKRHMFFFH17CC,21,36.17,一般事務所,鋼筋混凝土造,85年8月3日,十七層,
RPPOMLTKRHMFFFH17CC,21,61.81,商業用,鋼筋混凝土造,85年8月3日,十七層,
RPRNMLLLRHMFFBH78CC,18,194.85,集合住宅、停車空間,鋼筋混凝土造,88年8月20日,四層,
RPRNMLLLRHMFFBH78CC,18,11.95,共有部份,鋼筋混凝土造,88年8月20日,五層,
RPRNMLLLRHMFFBH78CC,18,1.61,共有部份,鋼筋混凝土造,88年8月20日,五層,
RPTNMLLLRHMFFBH98CC,8,63.05,住家用,鋼筋混凝土造,98年6月29日,二十一層,
RPTNMLLLRHMFFBH98CC,8,2.54,共有部份,鋼筋混凝土造,98年6月29日,二十二層,
RPTNMLLLRHMFFBH98CC,8,2.98,共有部份,鋼筋混凝土造,98年6月29日,二十一層,
RPTNMLLLRHMFFBH98CC,8,11.98,共有部份,鋼筋混凝土造,98年6月29日,二十一層,
RPTNMLLLRHMFFBH98CC,8,2.04,共有部份,鋼筋混凝土造,98年6月29日,二十二層,
RPXOMLLLRHMFFBH86CC,11,20.05,住家用,鋼筋混凝土造,95年5月20日,十層,
RPXOMLLLRHMFFBH86CC,11,2.50,共有部份,鋼筋混凝土造,95年5月20日,十層,
RPXOMLLLRHMFFBH86CC,11,6.52,共有部份,鋼筋混凝土造,95年5月20日,十層,
RPXOMLLLRHMFFBH86CC,11,2.59,共有部份,鋼筋混凝土造,95年5月20日,十層,
RPURMLLLRHMFFBH86CC,7,109.48,住家用,鋼筋混凝土造,98年6月29日,二十一層,
RPURMLLLRHMFFBH86CC,7,4.75,住家用,鋼筋混凝土造,98年6月29日,二十二層,
RPURMLLLRHMFFBH86CC,7,5.49,住家用,鋼筋混凝土造,98年6月29日,二十一層,
RPURMLLLRHMFFBH86CC,7,11.86,共有部份,鋼筋混凝土造,98年6月29日,二十一層,
RPURMLLLRHMFFBH86CC,7,30.55,共有部份,鋼筋混凝土造,98年6月29日,二十二層,
RPQNMLLLRHMFFAH58CC,36,58.56,見其他登記事項,鋼筋混凝土造,70年8月13日,七層,
RPQNMLLLRHMFFAH58CC,36,27.70,共有部份,鋼筋混凝土造,70年8月13日,七層,
RPXOMLLLRHMFFEH17CC,14,71.12,人行道、店舖、集合住宅,鋼筋混凝土造,92年6月19日,十三層,
RPXOMLLLRHMFFEH17CC,14,34.85,人行道、店舖、集合住宅,鋼筋混凝土造,92年6月19日,十三層,
RPXOMLLLRHMFFEH17CC,14,1.11,人行道、店舖、集合住宅,鋼筋混凝土造,92年6月19日,十三層,
RPXOMLLLRHMFFEH17CC,14,12.71,共有部份,鋼筋混凝土造,92年6月19日,十三層,
RPXOMLLLRHMFFEH17CC,14,13.72,共有部份,鋼筋混凝土造,92年6月19日,十三層,
RPUNMLKLRHMFFAH09EC,6,169.19,住家用,鋼筋混凝土造,100年5月9日,十四層,
RPUNMLKLRHMFFAH09EC,6,129.61,本共有部分之項目有附屬（停車空間、水箱、消防泵浦室、發電機房、梯間、防空避難室兼停車空間、台電受電室、電信室、開放空間、管理室、穿廊、機房）等１２項。,鋼筋混凝土造,100年5月9日,十四層,
RPRNMLKLRHMFFAH78EC,19,71.81,住家用,鋼筋混凝土造,86年11月28日,二十五層,
RPRNMLKLRHMFFAH78EC,19,8.21,共有部份,鋼筋混凝土造,86年11月28日,二十五層,
RPRNMLKLRHMFFAH78EC,19,46.11,共有部份,鋼筋混凝土造,86年11月28日,二十五層,
RPROMLLKRHMFFEH56DC,20,198.14,車庫、住宅,鋼筋混凝土造,86年7月23日,五層,
RPOOMLOKRHMFFEH56DC,1,1466.85,店舖、辦公室、集合住宅,鋼筋混凝土造,105年3月24日,九層,
RPQNMLLLRHMFFEH09DC,9,86.86,住家用,鋼筋混凝土造,97年10月2日,十層,
RPQNMLLLRHMFFEH09DC,9,16.20,共有部份,鋼筋混凝土造,97年10月2日,十層,
RPQNMLLLRHMFFEH09DC,9,8.25,共有部份,鋼筋混凝土造,97年10月2日,十層,
RPQNMLLLRHMFFEH09DC,9,11.82,共有部份,鋼筋混凝土造,97年10月2日,十層,
RPQNMLLLRHMFFEH09DC,9,.02,集合住宅（附屬管理員室）,鋼筋混凝土造,97年10月2日,十層,
RPQNMLLLRHMFFEH09DC,9,30.78,共有部份,鋼筋混凝土造,97年10月2日,十層,
RPXNMLOKRHMFFEH37DC,3,460.24,店舖、集合住宅,鋼筋混凝土造,103年7月15日,十一層,
RPTNMLMLRHMFFFH86CC,36,84.00,住家用,加強磚造,70年7月26日,四層,
RPXNMLMLRHMFFBH86CC,10,197.31,一般服務業、一般零售業〈附屬停車空間〉,鋼筋混凝土造,97年1月21日,四層,
RPQOMLMLRHMFFBH88CC,36,77.42,住家用,鋼筋混凝土造,71年2月27日,五層,
RPPNMLMLRHMFFGH76EC,2,59.59,住家用,鋼筋混凝土造,104年4月16日,十四層,
RPPNMLMLRHMFFGH76EC,2,11.05,共有部份,鋼筋混凝土造,104年4月16日,十四層,
RPXOMLMLRHMFFEH37DC,6,362.54,店舖、集合住宅（附屬停車空間、設備空間）（附屬設備空間）,鋼筋混凝土造,100年12月3日,四層,
RPPNMLMLRHMFFGH76EC,2,15.06,共有部份,鋼筋混凝土造,104年4月16日,十四層,
RPSOMLMLRHMFFBH09CC,36,23.73,住家用,鋼筋混凝土造,70年8月24日,四層,
RPUNMLPLRHMFFBH86CC,13,45.83,住家用,鋼筋混凝土造,93年7月1日,九層,
RPUNMLPLRHMFFBH86CC,13,52.78,共有部份,鋼筋混凝土造,93年7月1日,九層,
RPUNMLPLRHMFFBH86CC,13,8.80,共有部份,鋼筋混凝土造,93年7月1日,九層,
RPVNMLPLRHMFFBH96CC,8,30.14,住家用,鋼筋混凝土造,98年6月29日,二十一層,
RPVNMLPLRHMFFBH96CC,8,1.59,共有部份,鋼筋混凝土造,98年6月29日,二十二層,
RPVNMLPLRHMFFBH96CC,8,1.63,共有部份,鋼筋混凝土造,98年6月29日,二十一層,
RPVNMLPLRHMFFBH96CC,8,6.65,共有部份,鋼筋混凝土造,98年6月29日,二十一層,
RPVNMLPLRHMFFBH96CC,8,2.04,共有部份,鋼筋混凝土造,98年6月29日,二十二層,
RPQPMLPLRHMFFFH07CC,3,60.49,店舖,鋼筋混凝土造,103年6月23日,十五層,
RPQPMLPLRHMFFFH07CC,3,43.38,共有部分之項目有：防空避難室兼停車空間、消防泵浦室、汙水及雨水回收機房、蓄水池、梯間、停車空間、電信室、台電配電場所、發電機室、垃圾暫存區、開放空間、管委會使用空間、管理空間等計十三項。,鋼筋混凝土造,103年6月23日,十五層,
RPQPMLPLRHMFFFH07CC,3,12.79,共有部分之項目有：梯間、機房、水箱等計三項,鋼筋混凝土造,103年6月23日,十五層,
RPSNMLPLRHMFFEH96CC,19,34.04,商業用,鋼筋混凝土造,88年1月26日,七層,
RPSNMLPLRHMFFEH96CC,19,5.95,共有部份,鋼筋混凝土造,88年1月26日,七層,
RPSNMLLLRHMFFDH09CC,1,66.49,住家用,鋼筋混凝土造,105年9月1日,十五層,
RPSNMLLLRHMFFDH09CC,1,51.99,本共有部分之項目有集合住宅（附屬防空避難室兼停車空間、消防泵浦室、蓄水池、梯間、附屬污水兼雨水回收機房、機房、附屬停車空間、台電配電場所、附屬電信室、發電機房、電錶室、垃圾冷藏室、附屬公共服務空間、開放空間）等十四項,鋼筋混凝土造,105年9月1日,十五層,
RPTOMLQJRHMFFDH96CC,20,86.13,住家用,鋼筋混凝土造,86年9月11日,九層,
RPTOMLQJRHMFFDH96CC,20,42.16,停車場、避難室、蓄水池、通道,鋼筋混凝土造,86年9月11日,九層,
RPTOMLQJRHMFFDH96CC,20,12.39,梯間、機械室,鋼筋混凝土造,86年9月11日,九層,
RPUNMLPLRHMFFDH07CC,,63.87,集合住宅,鋼筋混凝土造,106年8月2日,十五層,
RPUNMLPLRHMFFDH07CC,,61.70,本共有部分之項目有附屬管理室、防空避難室兼停車空間、蓄水池、消防泵浦室、污水處理設備、發電機房、梯間、台電配電場所、水循環設備、電信室、垃圾處理空間、公共服務空間、門廊、水箱、機房、雨水機房等１７項,鋼筋混凝土造,106年8月2日,十五層,
RPXNMLLLRHMFFDH96CC,2,63.46,住家用,鋼筋混凝土造,104年5月25日,十五層,
RPXNMLLLRHMFFDH96CC,2,63.92,本共有部分之項目有管理室（附屬公共服務空間、梯間）（附屬梯間、水箱、機房）（附屬停車空間、台電配電場所、電信室、水循環設備、梯間）（附屬停車空間、梯間）（附屬雨水機房）（附屬防空避難室兼停車空間、蓄水池、消防泵浦室、污水處理設備、發電機室、梯間）等二十項,鋼筋混凝土造,104年5月25日,十五層,
RPVNMLMLRHMFFDH86CC,2,63.46,住家用,鋼筋混凝土造,104年5月25日,十五層,
RPVNMLMLRHMFFDH86CC,2,63.92,本共有部分之項目有管理室（附屬公共服務空間、梯間）（附屬梯間、水箱、機房）（附屬停車空間、台電配電場所、電信室、水循環設備、梯間）（附屬停車空間、梯間）（附屬雨水機房）（附屬防空避難室兼停車空間、蓄水池、消防泵浦室、污水處理設備、發電機室、梯間）等二十項,鋼筋混凝土造,104年5月25日,十五層,
RPRQMLQLRHMFFBH96CC,,347.70,工廠,鋼骨造,106年4月27日,一層,
RPTOMLQLRHMFFBH07DC,3,77.46,集合住宅,鋼筋混凝土造,103年4月2日,五層,
RPTOMLQLRHMFFBH07DC,3,24.88,共有部分之項目有：樓梯間、停車空間等二項,鋼筋混凝土造,103年4月2日,五層,
RPOPMLQLRHMFFBH56CC,40,87.79,住家用,加強磚造,67年3月4日,二層,
RPXPMLRLRHMFFBH67DC,4,66.78,集合住宅,鋼筋混凝土造,102年12月19日,十五層,
RPXPMLRLRHMFFBH67DC,4,35.97,本共有部分之項目有：防空避難室兼停車空間、停車空間、車道、消防泵浦室、水箱、發電機室、電信室、台電配電場所、水景機房、污水機房、公共服務空間、管理委員會使用空間（大廳）、管委會空間兼排煙室、垃圾集中處、公共設施、開放空間、排煙室、頂蓋式廊道等共十八項。,鋼筋混凝土造,102年12月19日,十五層,
RPXPMLRLRHMFFBH67DC,4,16.75,本共有部分之項目有：梯間、水箱、機械室、梯廳、電梯機房、排煙室等共六項。,鋼筋混凝土造,102年12月19日,十五層,
RPSPMLSLRHMFFEH47CC,11,76.80,店舖,鋼筋混凝土造,95年11月5日,十二層,
RPSNMLRLRHMFFFH27CC,33,194.17,住商用,鋼筋混凝土造,73年12月31日,二層,
RPSNMLSLRHMFFGH57DC,9,348.10,住宅〈附屬停車空間、附屬騎樓〉,鋼筋混凝土造,97年10月28日,五層,
RPTNMLTLRHMFFEH57DC,4,57.93,住家用,鋼筋混凝土造,103年3月7日,十層,
RPTOMLTLRHMFFAH17CC,44,125.59,店舖、住宅、避難室,鋼筋混凝土加強磚造,62年10月26日,二層,
RPSOMLTLRHMFFAH07CC,9,239.23,工業用,鋼筋混凝土造,97年3月30日,十層,
RPSOMLTLRHMFFAH07CC,9,8.32,共有部份,鋼筋混凝土造,97年3月30日,十層,
RPSOMLTLRHMFFAH07CC,9,84.77,共有部份,鋼筋混凝土造,97年3月30日,十層,
RPOPMLTLRHMFFAH76CC,16,156.33,住家用,鋼筋混凝土造,90年7月9日,九層,
RPRPMLTLRHMFFAH07CC,25,171.04,住家用,鋼筋混凝土造,81年3月13日,四層,
RPPNMLKMRHMFFBH58CC,25,83.81,住家用,鋼筋混凝土造,82年1月13日,五層,
RPPNMLKMRHMFFBH58CC,25,2.43,共有部份,鋼筋混凝土造,82年1月13日,五層,
RPQNMLKMRHMFFBH68CC,12,83.29,住家用,鋼筋混凝土造,94年5月19日,十一層,
RPQNMLKMRHMFFBH68CC,12,1.52,共有部份,鋼筋混凝土造,94年5月19日,十一層,
RPQNMLKMRHMFFBH68CC,12,16.73,共有部份,鋼筋混凝土造,94年5月19日,十二層,
RPQQMLKMRHMFFAH88CC,23,71.40,住家用,鋼筋混凝土造,84年2月25日,二十三層,
RPQQMLKMRHMFFAH88CC,23,12.04,共有部份,鋼筋混凝土造,84年2月25日,二十三層,
RPQQMLKMRHMFFAH88CC,23,10.78,共有部份,鋼筋混凝土造,84年2月25日,二十三層,
RPUNMLTKRHMFFAH17DC,13,288.67,住宅、停車空間,鋼筋混凝土造,93年11月8日,五層,
RPUNMLKMRHMFFBH09CC,8,36.74,住宅、住宅〈附屬停車空間〉、住宅、住宅〈附屬設備空間〉、住宅〈附屬梯間〉,鋼筋混凝土造,98年11月2日,四層,
RPVNMLKMRHMFFBH56CC,6,57.48,集合住宅,鋼筋混凝土造,100年6月28日,十五層,
RPVNMLKMRHMFFBH56CC,6,19.00,本共有部分之項目：管委會使用空間、陽台、基地內通路、車道、停車空間、台電受電室、樓梯間、排風室、發電機室、水箱、防空避難室兼停車空間、排風管道、電信室、消防機房等十四項。,鋼筋混凝土造,100年6月28日,十五層,
RPVNMLKMRHMFFBH56CC,6,7.45,本共有部分之項目：樓梯間、機械室、水箱等三項。,鋼筋混凝土造,100年6月28日,十五層,
RPXNMLKMRHMFFBH76CC,22,17.18,住家用,鋼筋混凝土造,84年9月23日,七層,
RPXNMLKMRHMFFBH76CC,22,11.11,共有部份,鋼筋混凝土造,84年9月23日,七層,
RPPNMLKMRHMFFEH88CC,15,312.25,自用農舍、梯間,鋼筋混凝土造,91年6月7日,二層,
RPPNMLLJIIMFFEH87CC,2,283.97,住家用,鋼筋混凝土造,104年7月6日,十四層,
RPQNMLLJIIMFFDH97DC,47,299.97,廠房,加強磚造、鋼架造,59年11月20日,一層,
RPTOMLMJIIMFFEH58DC,2,89.27,住家用,鋼筋混凝土造,104年7月6日,十四層,
RPTOMLMJIIMFFEH58DC,2,72.79,共有部份,鋼筋混凝土造,104年7月6日,十四層,
RPTOMLMJIIMFFFH58CC,3,62.71,住家用,鋼筋混凝土造,103年6月23日,十五層,
RPTOMLMJIIMFFFH58CC,3,43.62,共有部分之項目有：防空避難室兼停車空間、消防泵浦室、汙水及雨水回收機房、蓄水池、梯間、停車空間、電信室、台電配電場所、發電機室、垃圾暫存區、開放空間、管委會使用空間、管理空間等計十三項。,鋼筋混凝土造,103年6月23日,十五層,
RPTOMLMJIIMFFFH58CC,3,12.89,共有部分之項目有：梯間、機房、水箱等計三項,鋼筋混凝土造,103年6月23日,十五層,
RPVNMLNJIIMFFBH38CC,13,165.89,停車空間、住宅,鋼筋混凝土造,93年7月20日,五層,
RPTPMLNJIIMFFAH28CC,19,1611.97,廠房、機房、宿舍、停車場、防空避難室,鋼骨造,87年3月13日,五層,
RPWOMLNJIIMFFCH68CC,1,386.10,作業廠房,鋼筋混凝土造、鋼骨造,105年8月22日,一層,
RPXOMLNJIIMFFCH78CC,1,376.28,作業廠房,鋼筋混凝土造、鋼骨造,105年8月22日,一層,
RPSPMLNJIIMFFCH38CC,3,752.36,住家用,鋼骨造,103年6月15日,一層,
RPVNMLPJIIMFFFH56EC,3,76.00,住家用,鋼筋混凝土造,103年6月23日,十五層,
RPVNMLPJIIMFFFH56EC,3,47.16,共有部分之項目有：防空避難室兼停車空間、消防泵浦室、汙水及雨水回收機房、蓄水池、梯間、停車空間、電信室、台電配電場所、發電機室、垃圾暫存區、開放空間、管委會使用空間、管理空間等計十三項。,鋼筋混凝土造,103年6月23日,十五層,
RPVNMLPJIIMFFFH56EC,3,16.16,共有部分之項目有：梯間、機房、水箱等計三項,鋼筋混凝土造,103年6月23日,十五層,
RPUNMLPJIIMFFFH88CC,23,80.62,住家用,鋼筋混凝土造,83年9月26日,五層,
RPUNMLPJIIMFFFH88CC,23,2.30,共有部份,鋼筋混凝土造,83年9月26日,五層,
RPVOMLQJIIMFFEH09CC,22,24.86,住家用,鋼筋混凝土造,84年9月25日,二十層,
RPVOMLQJIIMFFEH09CC,22,3.02,共有部份,鋼筋混凝土造,84年9月25日,二十層,
RPVOMLQJIIMFFEH09CC,22,6.75,共有部份,鋼筋混凝土造,84年9月25日,二十層,
RPWOMLQJIIMFFEH56CC,22,27.29,住家用,鋼筋混凝土造,84年9月25日,二十層,
RPWOMLQJIIMFFEH56CC,22,3.02,共有部份,鋼筋混凝土造,84年9月25日,二十層,
RPWOMLQJIIMFFEH56CC,22,7.26,共有部份,鋼筋混凝土造,84年9月25日,二十層,
RPSNMLQJIIMFFHH98CC,23,101.70,住家用,鋼筋混凝土造,84年1月20日,五層,
RPSNMLQJIIMFFHH98CC,23,9.88,共有部份,鋼筋混凝土造,84年1月20日,五層,
RPSNMLQJIIMFFHH98CC,23,41.18,共有部份,鋼筋混凝土造,84年1月20日,五層,
RPSNMLQJIIMFFHH98CC,23,1.01,共有部份,鋼筋混凝土造,84年1月20日,五層,
RPPNMLRJIIMFFHH78CC,11,40.25,集合住宅、機械室,鋼筋混凝土造,95年12月26日,六層,
RPPNMLRJIIMFFHH78CC,11,4.67,共有部份,鋼筋混凝土造,95年12月26日,六層,
RPPNMLRJIIMFFHH78CC,11,9.38,共有部份,鋼筋混凝土造,95年12月26日,六層,
RPUTMLTJIIMFFGH37CC,37,141.76,住家用,加強磚造,69年6月23日,二層,
RPQNMLLKIIMFFHH38CC,42,207.78,住家用,加強磚造,64年6月27日,二層,
RPRNMLLKIIMFFHH48CC,42,105.02,住家用,加強磚造,64年6月27日,二層,
RPPOMLMLRHMFFEH66EC,6,425.08,加氣站（附屬站屋營業室、辦公室、附屬水箱）,鋼筋混凝土造、輕鋼架造,100年5月26日,一層,
RPVNMLLKIIMFFHH88CC,38,92.25,住家用,鋼筋混凝土造,69年2月11日,五層,
RPUOMLLKIIMFFAH18CC,12,300.03,住宅、樓梯間,鋼筋混凝土造,95年1月27日,四層,
RPUOMLLKIIMFFAH18CC,12,6.93,共有部份,鋼筋混凝土造,95年1月27日,四層,
RPUQMLLKIIMFFAH38CC,13,42.81,住家用,鋼筋混凝土造,93年10月15日,十二層,
RPUQMLLKIIMFFAH38CC,13,3.34,共有部份,鋼筋混凝土造,93年10月15日,十二層,
RPUQMLLKIIMFFAH38CC,13,15.25,共有部份,鋼筋混凝土造,93年10月15日,十二層,
RPVQMLLKIIMFFAH48CC,22,87.12,住家用,鋼筋混凝土造,84年10月12日,七層,
RPVQMLLKIIMFFAH48CC,22,8.78,共有部份,鋼筋混凝土造,84年10月12日,七層,
RPVQMLLKIIMFFAH48CC,22,4.60,共有部份,鋼筋混凝土造,84年10月12日,七層,
RPWNMLLKIIMFFEH78DC,10,111.29,住家用,鋼筋混凝土造,97年4月1日,十層,
RPWNMLLKIIMFFEH78DC,10,18.64,共有部份,鋼筋混凝土造,97年4月1日,十層,
RPWNMLLKIIMFFEH78DC,10,28.54,共有部份,鋼筋混凝土造,97年4月1日,十層,
RPWNMLLKIIMFFEH78DC,10,.02,集合住宅附屬管理員室,鋼筋混凝土造,97年4月1日,十層,
RPWNMLLKIIMFFEH78DC,10,27.13,共有部份,鋼筋混凝土造,97年4月1日,十層,
RPUQMLLKIIMFFBH58DC,5,122.01,集合住宅,鋼筋混凝土造,101年11月28日,十二層,
RPUQMLLKIIMFFBH58DC,5,24.05,本共有部分之項目有：蓄水池、梯廳、樓梯間、機械室、水箱等共五項。,鋼筋混凝土造,101年11月28日,十二層,
RPUQMLLKIIMFFBH58DC,5,52.30,本共有部分之項目有：防空避難室兼停車空間、消防泵浦機房、汙水機房、停車空間、台電配電場所、管理員室、緊急發電機房、電信機房、（頂蓋型）廣場式開放空間、門廊、垃圾集中室等共十一項。,鋼筋混凝土造,101年11月28日,十二層,
RPXNMLMKIIMFFCH68CC,16,104.62,商業用,鋼筋混凝土造,91年3月20日,十層,
RPXNMLMKIIMFFCH68CC,16,59.89,共有部份,鋼筋混凝土造,91年3月20日,十層,
RPPOMLMKIIMFFBH97DC,,105.49,住家用,加強磚造,,二層,
RPTNMLMKIIMFFDH48DC,10,147.43,店舖、住宅、停車空間、樓梯間,鋼筋混凝土造,96年10月23日,三層,
RPTNMLMKIIMFFDH48DC,10,39.84,店舖、住宅、停車空間、樓梯間,鋼筋混凝土造,96年10月23日,三層,
RPWOMLMKIIMFFBH58CC,14,125.60,住家用,鋼筋混凝土造,92年6月2日,十四層,
RPWOMLMKIIMFFBH58CC,14,27.27,共有部份,鋼筋混凝土造,92年6月2日,十四層,
RPWOMLMKIIMFFBH58CC,14,57.25,共有部份,鋼筋混凝土造,92年6月2日,十四層,
RPSNMLNKIIMFFHH78CC,12,17.07,住家用,鋼筋混凝土造,94年12月24日,六層,
RPSNMLNKIIMFFHH78CC,12,11.83,共有部份,鋼筋混凝土造,94年12月24日,六層,
