編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLOKQHMFFFH76CA,3,83.67,共有部分之項目有：防空避難室兼停車空間、停車空間、公共服務空間等三項。,鋼筋混凝土造,103年12月10日,十三層,
RPTOMLRJQHMFFGH07CA,39,143.58,住家用,加強磚造,68年1月3日,二層,一層 二層 騎樓
RPRQMLOLQHMFFEH76CA,5,100.50,住家用,鋼筋混凝土造,101年4月13日,十三層,八層 陽台 雨遮
RPRQMLOLQHMFFEH76CA,5,15.84,共有部份,鋼筋混凝土造,101年4月13日,十三層,
RPRQMLOLQHMFFEH76CA,5,82.46,共有部份,鋼筋混凝土造,101年4月13日,十三層,
RPOOMLQKQHMFFGH56CA,35,106.00,住家用,加強磚造,71年2月9日,二層,一層 二層 陽台 平台
RPXNMLTJQHMFFEH37CA,,81.25,住家用,鋼筋混凝土造,106年5月12日,二十層,十七層 陽台 雨遮
RPXNMLTJQHMFFEH37CA,,25.76,共有部份,鋼筋混凝土造,106年5月12日,二十層,
RPXNMLTJQHMFFEH37CA,,13.90,共有部份,鋼筋混凝土造,106年5月12日,二十層,
RPXNMLTJQHMFFEH37CA,,.11,辦公室,鋼筋混凝土造,106年5月12日,二十層,
RPXNMLTJQHMFFEH37CA,,.37,共有部份,鋼筋混凝土造,106年5月12日,二十層,
RPXNMLTJQHMFFEH37CA,,31.29,共有部份,鋼筋混凝土造,106年5月12日,二十層,
RPSNMLMKQHMFFEH88CA,1,95.05,住家用,鋼筋混凝土造,105年1月12日,十七層,九層 陽台
RPSNMLMKQHMFFEH88CA,1,21.26,共有部份,鋼筋混凝土造,105年1月12日,十七層,
RPSNMLMKQHMFFEH88CA,1,23.54,共有部份,鋼筋混凝土造,105年1月12日,十七層,
RPSNMLMKQHMFFEH88CA,1,.03,住家用,鋼筋混凝土造,105年1月12日,十七層,
RPSNMLMKQHMFFEH88CA,1,33.86,共有部份,鋼筋混凝土造,105年1月12日,十七層,
RPUNMLMKQHMFFEH09CA,3,155.37,住家用,鋼筋混凝土造,103年1月14日,十二層,七層 陽台
RPUNMLMKQHMFFEH09CA,3,130.27,共有部份,鋼筋混凝土造,103年1月14日,十二層,
RPUNMLMKQHMFFEH09CA,3,28.56,共有部份,鋼筋混凝土造,103年1月14日,十二層,
RPTNMLMKQHMFFEH98CA,3,155.37,住家用,鋼筋混凝土造,103年1月14日,十二層,六層 陽台
RPTNMLMKQHMFFEH98CA,3,130.27,共有部份,鋼筋混凝土造,103年1月14日,十二層,
RPTNMLMKQHMFFEH98CA,3,28.56,共有部份,鋼筋混凝土造,103年1月14日,十二層,
RPUNMLSJQHMFFHH27CA,33,77.35,住家用,鋼筋混凝土造,73年8月29日,五層,五層 陽台
RPVNMLNJQHMFFAH88DA,27,250.92,防空避難室．住宅,鋼筋混凝土造,79年4月21日,五層,一層 二層 三層 四層 五層 陽台 平台 雨遮 地下層
RPXNMLOJQHMFFAH56DA,17,62.54,住家用,鋼筋混凝土造,89年8月15日,九層,三層 陽台 雨遮
RPXNMLOJQHMFFAH56DA,17,21.59,共有部份,鋼筋混凝土造,89年8月15日,九層,
RPXNMLOJQHMFFAH56DA,17,.02,警衛室,鋼筋混凝土造,89年8月15日,九層,
RPXNMLOJQHMFFAH56DA,17,27.62,共有部份,鋼筋混凝土造,89年8月15日,九層,
RPROMLSLQHMFFGH17CA,4,41.54,住家用,鋼筋混凝土造,102年6月24日,九層,八層 陽台
RPROMLSLQHMFFGH17CA,4,17.66,共同使用、集合住宅﹝附屬樓梯間、附屬水箱間、附屬電梯機房﹞,鋼筋混凝土造,102年6月24日,九層,
RPROMLSLQHMFFGH17CA,4,2.28,共同使用、集合住宅﹝附屬停車空間、附屬防空避難室兼停車空間﹞,鋼筋混凝土造,102年6月24日,十層,
RPROMLSLQHMFFGH17CA,4,12.38,共同使用、集合住宅﹝附屬防空避難室兼停車空間﹞,鋼筋混凝土造,102年6月24日,十層,
RPWPMLRJQHMFFAH96DA,14,59.73,住家用,鋼筋混凝土造,92年8月19日,十三層,九層 陽台 雨遮
RPWPMLRJQHMFFAH96DA,14,8.62,共有部份,鋼筋混凝土造,92年8月19日,十三層,
RPWPMLRJQHMFFAH96DA,14,11.51,共有部份,鋼筋混凝土造,92年8月19日,十四層,
RPWPMLRJQHMFFAH96DA,14,.06,警衛室,鋼筋混凝土造,92年8月19日,十四層,
RPWPMLRJQHMFFAH96DA,14,30.44,共有部份,鋼筋混凝土造,92年8月19日,十四層,
RPVNMLSJQHMFFHH37CA,11,103.67,住家用,鋼筋混凝土造,95年5月12日,十五層,十四層 陽台 雨遮
RPVNMLSJQHMFFHH37CA,11,25.25,共有部份,鋼筋混凝土造,95年5月12日,十五層,
RPVNMLSJQHMFFHH37CA,11,40.52,共有部份,鋼筋混凝土造,95年5月12日,十五層,
RPWNMLSJQHMFFHH47CA,2,51.54,住家用,鋼筋混凝土造,104年6月18日,九層,三層 陽台 雨遮
RPWNMLSJQHMFFHH47CA,2,23.17,本共有部分之項目有附屬（停車空間、管理室、棋藝室、入口大廳、樓梯間、圖書室、健身房、垃圾集中場、機房、消防水箱、水箱、電梯機房）等１２項。,鋼筋混凝土造,104年6月18日,九層,
RPWNMLSJQHMFFHH47CA,2,8.78,本共有部分之項目有附屬（樓梯間）等１項。,鋼筋混凝土造,104年6月18日,九層,
RPWNMLSJQHMFFHH47CA,2,51.54,住家用,鋼筋混凝土造,104年6月18日,九層,三層 陽台 雨遮
RPWNMLSJQHMFFHH47CA,2,51.54,住家用,鋼筋混凝土造,104年6月18日,九層,三層 陽台 雨遮
RPWNMLSJQHMFFHH47CA,2,23.17,本共有部分之項目有附屬（停車空間、管理室、棋藝室、入口大廳、樓梯間、圖書室、健身房、垃圾集中場、機房、消防水箱、水箱、電梯機房）等１２項。,鋼筋混凝土造,104年6月18日,九層,
RPWNMLSJQHMFFHH47CA,2,8.78,本共有部分之項目有附屬（樓梯間）等１項。,鋼筋混凝土造,104年6月18日,九層,
RPWNMLSJQHMFFHH47CA,2,23.17,本共有部分之項目有附屬（停車空間、管理室、棋藝室、入口大廳、樓梯間、圖書室、健身房、垃圾集中場、機房、消防水箱、水箱、電梯機房）等１２項。,鋼筋混凝土造,104年6月18日,九層,
RPWNMLSJQHMFFHH47CA,2,8.78,本共有部分之項目有附屬（樓梯間）等１項。,鋼筋混凝土造,104年6月18日,九層,
RPTNMLTJQHMFFEH96CA,,78.83,住家用,鋼筋混凝土造,106年5月12日,二十層,十六層 陽台 雨遮
RPTNMLTJQHMFFEH96CA,,25.02,共有部份,鋼筋混凝土造,106年5月12日,二十層,
RPTNMLTJQHMFFEH96CA,,13.48,共有部份,鋼筋混凝土造,106年5月12日,二十層,
RPTNMLTJQHMFFEH96CA,,.11,辦公室,鋼筋混凝土造,106年5月12日,二十層,
RPTNMLTJQHMFFEH96CA,,.37,共有部份,鋼筋混凝土造,106年5月12日,二十層,
RPTNMLTJQHMFFEH96CA,,31.29,共有部份,鋼筋混凝土造,106年5月12日,二十層,
RPSNMLTJQHMFFEH86CA,,92.88,住家用,鋼筋混凝土造,106年5月12日,二十層,十二層 陽台 雨遮
RPSNMLTJQHMFFEH86CA,,29.50,共有部份,鋼筋混凝土造,106年5月12日,二十層,
RPSNMLTJQHMFFEH86CA,,15.85,共有部份,鋼筋混凝土造,106年5月12日,二十層,
RPSNMLTJQHMFFEH86CA,,.23,辦公室,鋼筋混凝土造,106年5月12日,二十層,
RPSNMLTJQHMFFEH86CA,,.74,共有部份,鋼筋混凝土造,106年5月12日,二十層,
RPSNMLTJQHMFFEH86CA,,62.59,共有部份,鋼筋混凝土造,106年5月12日,二十層,
RPUNMLTJQHMFFEH07CA,,81.25,住家用,鋼筋混凝土造,106年5月12日,二十層,八層 陽台 雨遮
RPUNMLTJQHMFFEH07CA,,25.76,共有部份,鋼筋混凝土造,106年5月12日,二十層,
RPUNMLTJQHMFFEH07CA,,13.90,共有部份,鋼筋混凝土造,106年5月12日,二十層,
RPUNMLTJQHMFFEH07CA,,.11,辦公室,鋼筋混凝土造,106年5月12日,二十層,
RPUNMLTJQHMFFEH07CA,,.37,共有部份,鋼筋混凝土造,106年5月12日,二十層,
RPUNMLTJQHMFFEH07CA,,31.29,共有部份,鋼筋混凝土造,106年5月12日,二十層,
RPUPMLRJQHMFFBH86DA,8,88.66,住家用,鋼筋混凝土造,98年6月30日,十三層,七層 陽台 雨遮
RPUPMLRJQHMFFBH86DA,8,72.54,共有部份,鋼筋混凝土造,98年6月30日,十三層,
RPQOMLNJQHMFFHH56DA,,64.71,住家用,鋼筋混凝土造,106年4月27日,五層,四層 陽台 雨遮
RPQOMLNJQHMFFHH56DA,,20.20,共有部分項目：集合住宅（附屬停車空間）、樓梯間、機房等３項。,鋼筋混凝土造,106年4月27日,五層,
RPWNMLOJQHMFFFH96DA,6,88.34,住家用,鋼筋混凝土造,100年11月17日,十二層,十二層 陽台 雨遮
RPWNMLOJQHMFFFH96DA,6,54.71,本共有部分之項目有：停車空間、蓄水池、消防泵浦室、發電機室、汙水機房、梯間、防空避難室兼停車空間、台電受電室、電信室等九項。,鋼筋混凝土造,100年11月17日,十二層,
RPWNMLOJQHMFFFH96DA,6,20.30,本共有部分之項目有：梯間、機房、水箱等三項。,鋼筋混凝土造,100年11月17日,十二層,
RPTOMLNJQHMFFHH86DA,,64.71,住家用,鋼筋混凝土造,106年4月27日,五層,五層 陽台 雨遮
RPTOMLNJQHMFFHH86DA,,23.51,共有部分項目：集合住宅（附屬停車空間）、樓梯間、機房等３項。,鋼筋混凝土造,106年4月27日,五層,
RPOOMLNJQHMFFHH98DA,,44.93,住家用,鋼筋混凝土造,106年4月27日,五層,二層 陽台 雨遮
RPOOMLNJQHMFFHH98DA,,14.03,共有部分項目：集合住宅（附屬停車空間）、樓梯間、機房等３項。,鋼筋混凝土造,106年4月27日,五層,
RPROMLNJQHMFFHH66DA,,64.71,住家用,鋼筋混凝土造,106年4月27日,五層,五層 陽台 雨遮
RPROMLNJQHMFFHH66DA,,20.20,共有部分項目：集合住宅（附屬停車空間）、樓梯間、機房等３項。,鋼筋混凝土造,106年4月27日,五層,
RPUOMLNJQHMFFHH96DA,,63.75,住家用,鋼筋混凝土造,106年4月27日,五層,一層 見其他登記事項
RPUOMLNJQHMFFHH96DA,,23.24,共有部分項目：集合住宅（附屬停車空間）、樓梯間、機房等３項。,鋼筋混凝土造,106年4月27日,五層,
RPSPMLNJQHMFFHH86DA,,64.71,住家用,鋼筋混凝土造,106年4月27日,五層,三層 陽台 雨遮
RPSPMLNJQHMFFHH86DA,,20.20,共有部分項目：集合住宅（附屬停車空間）、樓梯間、機房等３項。,鋼筋混凝土造,106年4月27日,五層,
RPTPMLNJQHMFFHH96DA,,64.71,住家用,鋼筋混凝土造,106年4月27日,五層,四層 陽台 雨遮
RPTPMLNJQHMFFHH96DA,,23.51,共有部分項目：集合住宅（附屬停車空間）、樓梯間、機房等３項。,鋼筋混凝土造,106年4月27日,五層,
RPUQMLPKQHMFFAH76DA,26,59.79,住家用,鋼筋混凝土造,80年5月17日,七層,二層 陽台
RPUQMLPKQHMFFAH76DA,26,6.93,共有部份,鋼筋混凝土造,80年5月17日,七層,
RPUQMLPKQHMFFAH76DA,26,14.31,共有部份,鋼筋混凝土造,80年5月17日,七層,
RPUPMLNJQHMFFHH07DA,,64.71,住家用,鋼筋混凝土造,106年4月27日,五層,二層 陽台 雨遮
RPUPMLNJQHMFFHH07DA,,20.20,共有部分項目：集合住宅（附屬停車空間）、樓梯間、機房等３項。,鋼筋混凝土造,106年4月27日,五層,
RPVPMLNJQHMFFHH17DA,,64.71,住家用,鋼筋混凝土造,106年4月27日,五層,三層 陽台 雨遮
RPVPMLNJQHMFFHH17DA,,20.20,共有部分項目：集合住宅（附屬停車空間）、樓梯間、機房等３項。,鋼筋混凝土造,106年4月27日,五層,
RPWNMLOJQHMFFHH17DA,,45.55,住家用,鋼筋混凝土造,106年4月27日,五層,四層 陽台 雨遮
RPWNMLOJQHMFFHH17DA,,17.53,共有部分項目：集合住宅（附屬停車空間）、樓梯間、機房等３項。,鋼筋混凝土造,106年4月27日,五層,
RPVNMLNJQHMFFAH98EA,19,72.84,住家用,鋼筋混凝土造,87年4月2日,二十四層,十二層 陽台
RPVNMLNJQHMFFAH98EA,19,12.65,共有部份,鋼筋混凝土造,87年4月2日,二十四層,
RPVNMLNJQHMFFAH98EA,19,8.82,共有部份,鋼筋混凝土造,87年4月2日,二十四層,
RPQRMLLJQHMFFBH78EA,25,102.22,住家用,鋼筋混凝土造,81年10月30日,六層,六層 陽台 花台
RPQRMLLJQHMFFBH78EA,25,21.41,共有部份,鋼筋混凝土造,81年10月30日,六層,
RPPOMLNJQHMFFBH58EA,24,32.03,共有部份,鋼筋混凝土造,82年5月1日,十六層,
RPPOMLNJQHMFFBH58EA,24,141.25,住家用,鋼筋混凝土造,82年5月1日,十六層,十二層 陽台
RPPOMLNJQHMFFBH58EA,24,37.00,防空避難室、停車場,鋼筋混凝土造,82年5月1日,十六層,
RPPOMLNJQHMFFBH58EA,24,.02,共有部份,鋼筋混凝土造,82年5月1日,十六層,
RPWNMLPLQHMFFFH17CA,2,87.75,住家用,鋼筋混凝土造,104年7月20日,十二層,十層 陽台
RPWNMLPLQHMFFFH17CA,2,64.70,共有部分之項目有：防空避難室兼停車空間、消防泵浦室、蓄水池、雨水回收及汙水機房、發電機室、停車空間、梯間、台電配電場所、電信室、水景機房、垃圾冷藏處理室、車道、管理室、公共服務空間、管委會使用空間、機房、水箱等計十八項,鋼筋混凝土造,104年7月20日,十三層,
RPPPMLNJQHMFFHH56DA,,45.76,住家用,鋼筋混凝土造,106年4月27日,五層,四層 陽台 雨遮
RPPPMLNJQHMFFHH56DA,,17.60,共有部分項目：集合住宅（附屬停車空間）、樓梯間、機房等３項。,鋼筋混凝土造,106年4月27日,五層,
RPRPMLNJQHMFFHH76DA,,45.76,住家用,鋼筋混凝土造,106年4月27日,五層,五層 陽台 雨遮
RPRPMLNJQHMFFHH76DA,,14.29,共有部分項目：集合住宅（附屬停車空間）、樓梯間、機房等３項。,鋼筋混凝土造,106年4月27日,五層,
RPWOMLNJQHMFFHH17DA,,45.76,住家用,鋼筋混凝土造,106年4月27日,五層,三層 陽台 雨遮
RPWOMLNJQHMFFHH17DA,,17.60,共有部分項目：集合住宅（附屬停車空間）、樓梯間、機房等３項。,鋼筋混凝土造,106年4月27日,五層,
RPOPMLNJQHMFFHH09DA,,45.14,住家用,鋼筋混凝土造,106年4月27日,五層,二層 陽台 雨遮
RPOPMLNJQHMFFHH09DA,,14.10,共有部分項目：集合住宅（附屬停車空間）、樓梯間、機房等３項。,鋼筋混凝土造,106年4月27日,五層,
RPQOMLKKQHMFFFH88EA,38,81.43,住家用,加強磚造,68年6月18日,二層,一層 二層
RPQNMLPJRHMFFFH66EA,1,49.27,集合住宅,鋼筋混凝土造,105年1月5日,十四層,十二層 陽台 雨遮
RPQNMLPJRHMFFFH66EA,1,12.32,共有部分之項目有：樓梯間、機械室、水箱等計三項,鋼筋混凝土造,105年1月5日,十四層,
RPQNMLPJRHMFFFH66EA,1,35.02,共有部分之項目有：防空避難室兼停車空間、停車空間、管理委員會使用空間等計三項,鋼筋混凝土造,105年1月5日,十四層,
RPQNMLKKQHMFFEH68EA,18,25.34,共有部份,鋼筋混凝土造,88年2月22日,八層,
RPPNMLOJQHMFFAH48EA,25,39.84,防空避難室﹐停車位,鋼筋混凝土造,81年6月22日,八層,地下一層
RPXNMLNJQHMFFAH56EA,25,29.63,住家用,鋼筋混凝土造,81年1月29日,十三層,地下二層
RPOOMLNJQHMFFAH38EA,25,29.63,住家用,鋼筋混凝土造,81年1月29日,十三層,地下二層
RPROMLRJQHMFFEH76DA,7,81.98,住家用,鋼筋混凝土造,99年11月15日,十層,三層 陽台 雨遮
RPROMLRJQHMFFEH76DA,7,26.41,共有部份,鋼筋混凝土造,99年11月15日,十層,
RPROMLRJQHMFFEH76DA,7,52.74,共有部份,鋼筋混凝土造,99年11月15日,十層,
RPOOMLSJQHMFFAH78DA,14,98.24,住家用,鋼筋混凝土造,92年11月13日,十四層,四層 陽台 雨遮
RPOOMLSJQHMFFAH78DA,14,12.94,共有部份,鋼筋混凝土造,92年11月13日,十三層,
RPOOMLSJQHMFFAH78DA,14,19.92,共有部份,鋼筋混凝土造,92年11月13日,十四層,
RPOOMLSJQHMFFAH78DA,14,.25,管理室,鋼筋混凝土造,92年11月13日,十四層,
RPOOMLSJQHMFFAH78DA,14,32.25,共有部份,鋼筋混凝土造,92年11月13日,十三層,
RPOOMLSJQHMFFAH78DA,14,.05,共有部份,鋼筋混凝土造,92年11月13日,十四層,
RPPOMLSJQHMFFAH88DA,29,284.03,見其他登記事項,鋼筋混凝土造,77年5月23日,四層,一層 二層 三層 四層 夾層 地下層
RPQNMLQKJIMFFAH28EA,21,102.93,住家用,鋼筋混凝土造,85年4月20日,十九層,二層 陽台 雨遮
RPQNMLQKJIMFFAH28EA,21,43.47,共有部份,鋼筋混凝土造,85年4月20日,十九層,
RPQNMLQKJIMFFAH28EA,21,4.52,共有部份,鋼筋混凝土造,85年4月20日,十九層,
RPQNMLQKJIMFFAH28EA,21,12.68,共有部份,鋼筋混凝土造,85年4月20日,十九層,
RPQNMLQKJIMFFAH28EA,21,4.08,共有部份,鋼筋混凝土造,85年4月20日,十九層,
RPTNMLQLRHMFFBH86EA,1,42.30,集合住宅,鋼筋混凝土造,105年7月1日,十五層,十二層 陽台
RPTNMLQLRHMFFBH86EA,1,23.88,本建物主要用途為：公共服務空間暨管理員室、梯間、電梯、梯廳、停車空間、台電配電室、發電機房、垃圾儲藏室、電錶箱室、電信室、水箱、消防機房、污水機房、防空避難室兼停車空間、機械室。,鋼筋混凝土造,105年7月1日,十五層,
RPTSMLOJQHMFFBH76DA,4,35.71,本共有部分之項目有：防空避難室、停車空間、樓梯間、車道、垃圾暫存區、風機、雨水機房、污水機房、水箱、公共服務空間、開放空間、門廳、台電配電室、水池過濾槽、電信設備室、發電機室及消防室等１７項。,鋼筋混凝土造,102年1月15日,十三層,
RPWSMLOJQHMFFBH07DA,8,111.34,住家用,鋼筋混凝土造,98年6月30日,十三層,二層 陽台 雨遮
RPWSMLOJQHMFFBH07DA,8,118.35,共有部份,鋼筋混凝土造,98年6月30日,十三層,
RPPNMLRJQHMFFBH78DA,39,118.50,住家用,加強磚造,67年1月20日,二層,一層 二層 騎樓
RPXPMLRJQHMFFAH07DA,21,96.12,住家用,鋼筋混凝土造,85年1月20日,十三層,九層 陽台 花台
RPXPMLRJQHMFFAH07DA,21,19.83,共有部份,鋼筋混凝土造,85年1月20日,十三層,
RPXPMLRJQHMFFAH07DA,21,2.68,共有部份,鋼筋混凝土造,85年1月20日,十三層,
RPQTMLRJQHMFFBH86DA,5,94.73,集合住宅,鋼筋混凝土造,102年1月15日,十三層,十一層 陽台 雨遮
RPQTMLRJQHMFFBH86DA,5,.08,本共有部分之項目有：守衛室、主委辦公室等２項。,鋼筋混凝土造,102年1月15日,十三層,
RPQTMLRJQHMFFBH86DA,5,17.22,本共有部分之項目有：樓梯間、電梯間、機房及水箱等４項。,鋼筋混凝土造,102年1月15日,十三層,
RPQTMLRJQHMFFBH86DA,5,54.79,本共有部分之項目有：防空避難室、停車空間、樓梯間、車道、垃圾暫存區、風機、雨水機房、污水機房、水箱、公共服務空間、開放空間、門廳、台電配電室、水池過濾槽、電信設備室、發電機室及消防室等１７項。,鋼筋混凝土造,102年1月15日,十三層,
RPXOMLNJQHMFFHH17CA,3,112.32,住家用,鋼筋混凝土造,103年1月17日,十五層,四層 陽台 雨遮
RPXOMLNJQHMFFHH17CA,3,26.56,本共有部分之項目有（附屬梯間、機械室、水箱）等３項,鋼筋混凝土造,103年1月17日,十五層,
RPXOMLNJQHMFFHH17CA,3,91.22,本共有部分之項目有（附屬防空避難室兼停車空間、停車空間、停車場管理室、公共服務空間）等４項。,鋼筋混凝土造,103年1月17日,十五層,
