鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
新城鄉,房地(土地+建物),花蓮縣新城鄉佳運巷１號,139.76,,特定農業區,甲種建築用地,1060717,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710617,94.22,2,2,2,有,無,5070000,53810,,0.0,0,,RPWNMLTJQHMFFAU18CA,94.22,0.0,0.0,,
花蓮市,土地,慈濟段320地號,873.61,農,,,1060619,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,49000000,56089,,0.0,0,,RPXNMLKKQHMFFAU47CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉興三街９９巷６號,113.0,住,,,1060721,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1051227,235.82,4,2,5,有,無,12300000,52158,,0.0,0,本件買賣雙方同意總價金折讓新台幣33萬元正,RPOOMLKKQHMFFAU66CA,214.17,0.0,21.65,,
花蓮市,房地(土地+建物),花蓮縣花蓮市中美十二街８２巷８號,131.0,住,,,1060720,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0750313,150.76,4,2,5,有,無,10880000,72168,,0.0,0,,RPUNMLPKQHMFFAU67CA,143.92,0.0,6.84,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶北三街１６５號,125.0,住,,,1060719,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050128,266.05,5,2,6,有,無,18000000,67656,,0.0,0,,RPSOMLPKQHMFFAU57CA,243.18,1.98,20.89,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉光華二街495號,1101.04,,一般農業區,農牧用地,1060707,土地1建物1車位0,一層，二層，屋頂突出物，見其他登記事項,二層,農舍,農舍,鋼筋混凝土造,0970122,196.64,4,2,4,有,無,11800000,,,0.0,0,1.含增建面積在內。2.權利人二人,RPROMLOKQHMFFAU37CA,190.16,0.0,6.48,,
壽豐鄉,土地,平和段460-1地號,863.7,其他,,,1060705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,910000,1054,,0.0,0,,RPUOMLKKQHMFFAU27CA,0.0,0.0,0.0,,
花蓮市,土地,福安段640地號,54.0,住,,,1060703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,48148,,0.0,0,含增建或未登記建物。,RPWNMLLKQHMFFAU47CA,0.0,0.0,0.0,,
新城鄉,房地(土地+建物),花蓮縣新城鄉大德街３６９號,90.37,,鄉村區,乙種建築用地,1060515,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0721028,83.26,3,1,1,有,無,2300000,27624,,0.0,0,,RPTOMLSLQHMFFAU08CA,83.26,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市和平路３６２號五樓之一,7.54,商,,,1060614,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830315,85.06,2,2,2,有,有,3627000,42640,,0.0,0,,RPRNMLSLQHMFFAU77CA,50.01,0.0,17.54,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國興二街１２５號二樓之一,8.49,住,,,1060718,土地2建物1車位0,二層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830708,43.91,0,0,0,無,無,2000000,45548,,0.0,0,,RPRNMLOJRHMFFAU27CA,27.47,0.48,3.1,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉稻香二街３號,97.0,住,,,1060724,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0760912,99.16,3,2,2,有,無,8500000,85720,,0.0,0,,RPTNMLRJRHMFFAU77CA,90.56,0.0,8.6,,
花蓮市,房地(土地+建物),花蓮縣花蓮市中和街２１７號三樓之一,19.91,住,,,1060721,土地2建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890807,131.07999999999998,3,2,2,有,有,5700000,43485,,0.0,0,,RPOPMLLKRHMFFAU96CA,73.74,7.41,10.15,,
花蓮市,房地(土地+建物),花蓮縣花蓮市林園１１之６２號,89.0,住,,,1060605,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0661128,86.58,2,2,2,有,無,4000000,46200,,0.0,0,含增建,RPSPMLPLQHMFFAU77CA,86.58,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市富裕八街３７號,86.0,住,,,1060706,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0930712,186.18,6,1,3,有,無,10800000,58008,,0.0,0,,RPPPMLKMQHMFFAU07CA,172.22,0.0,13.96,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南埔八街５２之１號八樓之一,29.08,住,,,1060702,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850611,132.85,3,1,2,有,無,5500000,41400,,0.0,0,,RPPOMLLKQHMFFAU86CA,90.78,0.0,9.34,,
秀林鄉,土地,下台地段281地號,3512.96,,國家公園區,,1060608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,1281,,0.0,0,,RPTOMLKKQHMFFAU17CA,0.0,0.0,0.0,,
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉壽農５５號,328.71,,特定農業區,甲種建築用地,1060710,土地2建物1車位0,全,三層,透天厝,住家用,加強磚造,0690701,192.55,5,2,2,有,無,6080000,31576,,0.0,0,,RPSNMLLKQHMFFAU07CA,192.55,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉華工六路６２巷１之３號,116.29,,工業區,丁種建築用地,1060719,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060509,250.86,5,2,5,有,無,15000000,59794,,0.0,0,,RPRNMLOKQHMFFAU27CA,236.37,0.0,14.49,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉華工六路６２巷１之５號,117.7,,工業區,丁種建築用地,1060719,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060509,253.99,5,2,5,有,無,15300000,60239,,0.0,0,,RPSNMLOKQHMFFAU37CA,239.24,0.0,14.75,,
花蓮市,土地,國股段585地號,112.35,農,,,1060621,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,6231,,0.0,0,,RPTNMLPKQHMFFAU57CA,0.0,0.0,0.0,,
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉平和一街１１３號,775.05,農,,,1060712,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0740101,144.65,0,0,0,無,無,7000000,48393,,0.0,0,,RPXPMLOKQHMFFAU08CA,144.65,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市民享八街３０號,60.0,商,,,1060724,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,,60.9,3,2,1,有,無,3200000,52545,,0.0,0,,RPPOMLKKQHMFFAU76CA,60.9,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市榮正街９８號二樓,24.45,住,,,1060714,土地2建物1車位0,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890807,183.77999999999997,4,2,2,有,有,6100000,33192,,0.0,0,,RPWNMLKKQHMFFAU37CA,87.52,30.73,11.2,,
花蓮市,房地(土地+建物),花蓮縣花蓮市博愛街５６號六樓之三,18.01,商,,,1060717,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831006,142.61,3,1,2,有,無,6000000,42073,,0.0,0,,RPRNMLKKQHMFFAU86CA,93.87,3.64,3.52,,
花蓮市,房地(土地+建物),花蓮縣花蓮市中興路２６０號五樓二號,20.78,住,,,1060510,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750527,81.99000000000001,3,2,1,有,無,3500000,42688,,0.0,0,,RPWNMLQKQHMFFAU97CA,68.11,0.0,6.23,,
花蓮市,房地(土地+建物),花蓮縣花蓮市中美路９５號,28.74,商,,,1060623,土地1建物1車位0,二層，三層，一層，騎樓,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0820109,173.15,3,1,3,有,無,9000000,51978,,0.0,0,,RPQNMLPLQHMFFAU37CA,137.39,0.0,9.26,,
卓溪鄉,土地,太平段510地號,22810.0,,山坡地保育區,農牧用地,1060801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1650000,72,,0.0,0,,RPPNMLRKQHMFFCU57CA,0.0,0.0,0.0,,
秀林鄉,土地,上水源段88-1地號,140.47,,山坡地保育區,特定目的事業用地,1060720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,87826,625,,0.0,0,地價款84984元，五年使用補償金1507元，協議期間使用費1335元，總計87826元,RPSNMLMLQHMFFAU47EA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉全民街９１號二樓,54.28,,鄉村區,乙種建築用地,1060315,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880414,136.44,4,1,2,有,無,2000000,14658,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLOJRHMFFAU27EA,100.88,9.96,10.04,,
鳳林鎮,土地,鳳仁段420地號,12.43,住,,,1060626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,24135,,0.0,0,受債權債務影響或債務抵償之交易。,RPSNMLNLQHMFFBU67EA,0.0,0.0,0.0,,
玉里鎮,房地(土地+建物),花蓮縣玉里鎮酸柑１２之６號,88.15,,一般農業區,甲種建築用地,1060720,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0760630,112.0,4,2,2,有,無,1700000,15179,,0.0,0,,RPSNMLSKQHMFFCU97CA,107.14,0.0,4.86,,
玉里鎮,房地(土地+建物),花蓮縣玉里鎮神農１７４號,416.16,,鄉村區,乙種建築用地,1060802,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,07001,58.8,3,2,1,有,無,800000,13605,,0.0,0,親友、員工或其他特殊關係間之交易。建物格局及申報交易金額由權利人提供，僅代辦所有權移轉登記，未簽私契。,RPRNMLOKQHMFFCU47CA,58.8,0.0,0.0,,
鳳林鎮,房地(土地+建物),花蓮縣鳳林鎮博愛街２號,113.24,住,,,1060717,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0831004,200.81,5,2,4,有,無,5000000,24899,,0.0,0,,RPPNMLOKQHMFFBU17CA,176.05,4.89,19.87,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國富十三街９號五樓之六,17.46,住,,,1060728,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821014,77.64,2,1,2,有,有,3800000,48944,,0.0,0,,RPUOMLMLQHMFFAU57CA,49.65,0.0,9.33,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉海岸路５６６號,62.0,,特定農業區,甲種建築用地,1060724,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660704,121.6,4,2,2,有,無,3700000,30428,,0.0,0,,RPQOMLRKQHMFFAU57CA,121.6,0.0,0.0,,
花蓮市,土地,國股段144地號,212.02,農,,,1060721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,5188,,0.0,0,,RPVOMLSKQHMFFAU18CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛六街２號四樓之六,29.95,住,,,1060714,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820909,116.14,3,2,2,有,有,5200000,44774,,0.0,0,,RPTNMLLKQHMFFAU17CA,78.35,0.0,1.85,,
花蓮市,房地(土地+建物),花蓮縣花蓮市建德街86號,86.0,商,,,1060720,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0930713,185.15,4,2,3,有,無,11600000,62652,,0.0,0,,RPSOMLOKQHMFFAU47CA,174.03,5.42,5.7,,
秀林鄉,土地,下崇德段1026地號,183.77,住,,,1060726,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,480000,2612,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLLKQHMFFAU86CA,0.0,0.0,0.0,,
秀林鄉,土地,道拉斯段686地號,1492.15,,山坡地保育區,農牧用地,1060731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,737,,0.0,0,,RPROMLLKQHMFFAU07CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市東興二街２８巷８８號,104.0,住,,,1060713,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0970409,205.5,4,2,4,有,無,11000000,53528,,0.0,0,,RPSOMLLKQHMFFAU17CA,177.63,6.23,21.64,,
花蓮市,房地(土地+建物),花蓮縣花蓮市富裕十七街２５號二樓之十二,13.52,住,,,1060719,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840831,73.19,2,2,1,有,有,3340000,45635,,0.0,0,,RPUOMLLKQHMFFAU37CA,41.84,2.48,2.95,,
花蓮市,房地(土地+建物),花蓮縣花蓮市林森路２８７號十一樓之二,14.89,住,,,1060724,土地3建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000121,106.0,2,2,1,有,有,6400000,60377,,0.0,0,,RPPNMLOKQHMFFAU07CA,64.42,0.0,8.57,,
吉安鄉,土地,仁和段12-1地號,705.29,農,,,1060523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3150000,4466,,0.0,0,,RPQPMLKMQHMFFAU17CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市南京街１１８號,167.0,住,,,1060802,土地2建物1車位0,全,一層,透天厝,住家用,木造,,112.6,2,2,1,有,無,3980000,35346,,0.0,0,,RPTOMLOJRHMFFAU57CA,58.5,54.1,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉興三街１２７巷８號,170.0,住,,,1060706,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0671013,83.14,2,2,2,有,無,9250000,111258,,0.0,0,,RPOOMLPJRHMFFAU17CA,83.14,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市中華路４６１巷１之１號三樓,48.02,住,,,1060613,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690208,494.74,4,1,2,有,無,3600000,7277,,0.0,0,,RPQNMLLKRHMFFAU96CA,123.22,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉興一街３４４巷１號五樓之四,15.45,住,,,1060802,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811207,68.00999999999999,2,2,1,有,無,3000000,44111,,0.0,0,,RPTNMLPLQHMFFAU67CA,49.75,0.77,6.95,,
花蓮市,土地,主權段92地號,122.0,住,,,1060723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4428600,36300,,0.0,0,未辦保存建築物一併移轉不計價,RPOQMLOKQHMFFAU27CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國富一街１７號三樓之五,9.89,住,,,1060717,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880624,38.42999999999999,1,1,1,有,有,1750000,45537,,0.0,0,,RPQNMLPKQHMFFAU27CA,28.01,0.0,4.9,,
花蓮市,房地(土地+建物),花蓮縣花蓮市德安一街２３７號,95.0,住,,,1060714,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0680727,123.52,0,0,2,有,無,9350000,75696,,0.0,0,含增建,RPROMLPKQHMFFAU47CA,123.52,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市東興一街１１８巷３號,75.68,住,,,1060724,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0711202,90.83,4,1,2,有,無,5700000,62755,,0.0,0,,RPPOMLPKQHMFFAU27CA,90.83,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉興路二段２２１號,97.79,,鄉村區,乙種建築用地,1060720,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0890926,185.08,4,3,3,有,無,7800000,42144,,0.0,0,,RPVNMLMLQHMFFAU57CA,156.19,0.0,28.89,,
花蓮市,房地(土地+建物),花蓮縣花蓮市南京街１２０巷１０號,105.0,住,,,1060628,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0620216,91.46,3,2,2,有,無,5000000,54669,,0.0,0,,RPQOMLQKQHMFFAU47CA,91.46,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國聯2路21-12號,5.85,商,,,1060724,土地1建物1車位0,四層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0690423,27.21,1,1,1,有,無,950000,34914,,0.0,0,,RPQNMLQKQHMFFAU37CA,21.04,0.0,0.0,,
鳳林鎮,土地,鳳明段73地號,166.0,商,,,1060708,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,15060,,0.0,0,上有未登記建物乙棟,RPRNMLOKQHMFFBU37CA,0.0,0.0,0.0,,
玉里鎮,房地(土地+建物),花蓮縣玉里鎮城西六街３６號,117.0,住,,,1060624,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820510,164.37,3,3,3,有,無,6200000,37720,,0.0,0,,RPSNMLOKQHMFFCU57CA,159.14,0.0,5.23,,
卓溪鄉,土地,太平段1058地號,4620.0,,山坡地保育區,農牧用地,1060804,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,147680,32,,0.0,0,1本申報內容確係由權利人所提供。2本案為三親等買賣案件，該筆土地坡度高，經雙方同意價格。,RPRNMLPKQHMFFCU57CA,0.0,0.0,0.0,,
玉里鎮,房地(土地+建物),花蓮縣玉里鎮中山路一段２１２號,82.0,商,,,1060719,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0870720,218.83,5,2,3,有,無,8000000,36558,,0.0,0,,RPQNMLLKQHMFFCU07CA,206.78,0.0,12.05,,
花蓮市,土地,福德段492-1地號,19.0,其他,,,1060715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,296400,15600,,0.0,0,協議價購,RPRNMLKMQHMFFAU27EA,0.0,0.0,0.0,,
花蓮市,土地,福德段519-2地號,39.0,其他,,,1060715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,608400,15600,,0.0,0,協議價購,RPSNMLKMQHMFFAU37EA,0.0,0.0,0.0,,
吉安鄉,土地,東昌段96-1地號,91.89,其他,,,1060715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,762687,8300,,0.0,0,協議價購,RPTNMLKMQHMFFAU47EA,0.0,0.0,0.0,,
吉安鄉,土地,東昌段691-1地號,355.28,,一般農業區,交通用地,1060715,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4073165,11465,,0.0,0,協議價購,RPUNMLKMQHMFFAU57EA,0.0,0.0,0.0,,
吉安鄉,土地,東昌段705地號,553.13,,一般農業區,交通用地,1060715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6360995,11500,,0.0,0,協議價購,RPVNMLKMQHMFFAU67EA,0.0,0.0,0.0,,
吉安鄉,土地,東昌段486-2地號,37.08,其他,,,1060715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,307764,8300,,0.0,0,協議價購,RPWNMLKMQHMFFAU77EA,0.0,0.0,0.0,,
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉東安街６巷１３號,403.0,,鄉村區,乙種建築用地,1060612,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1050106,265.35,4,2,2,有,無,8880000,33465,,0.0,0,,RPPOMLLLQHMFFAU17EA,249.72,0.0,15.63,,
玉里鎮,房地(土地+建物),花蓮縣玉里鎮忠孝二街１之２號,85.0,住,,,1060807,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0721224,107.04,4,3,2,有,無,4300000,40172,,0.0,0,,RPQNMLPKQHMFFCU67EA,107.04,0.0,0.0,,
玉里鎮,房地(土地+建物),花蓮縣玉里鎮民國路一段１號,103.88,住,,,1060728,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0680215,121.68,3,1,1,有,無,6000000,49310,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLRJRHMFFCU97EA,121.68,0.0,0.0,,
富里鄉,土地,中平段30-1地號,264.13,住,,,1060801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1060000,4013,,0.0,0,,RPRNMLSJRHMFFCU08EA,0.0,0.0,0.0,,
玉里鎮,房地(土地+建物),花蓮縣玉里鎮樂園街６巷１２號,68.0,住,,,1060803,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0581201,86.13,3,2,2,有,無,2600000,30187,,0.0,0,,RPPNMLQKQHMFFCU47CA,86.13,0.0,0.0,,
秀林鄉,房地(土地+建物),花蓮縣秀林鄉文蘭55號,10956.21,,山坡地保育區,林業用地,1060805,土地7建物1車位0,全,一層,透天厝,住家用,見其他登記事項,06401,42.14,2,1,1,有,無,1000000,23730,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWOMLOKQHMFFAU97DA,42.14,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市民權路９巷２弄１４號四樓１號,28.5,住,,,1060719,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750716,99.49,3,2,2,有,無,4000000,40205,,0.0,0,,RPOOMLRKQHMFFAU47DA,76.84,0.0,10.6,,
新城鄉,房地(土地+建物),花蓮縣新城鄉自信街２６號,102.97,住,,,1060705,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0821125,148.18,3,2,3,有,無,5880000,39681,,0.0,0,,RPSNMLQKQHMFFAU57CA,139.9,3.09,5.19,,
新城鄉,房地(土地+建物),花蓮縣新城鄉中興路７３號,66.0,住,,,1060608,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680509,84.75,3,2,2,有,無,3850000,45428,,0.0,0,,RPTNMLRKQHMFFAU77CA,84.75,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛四街５１號七樓之十八,8.51,住,,,1060802,土地1建物1車位0,七層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830811,46.25,1,1,1,有,有,1800000,38919,,0.0,0,,RPXNMLMLQHMFFAU77CA,24.62,0.0,8.62,,
花蓮市,土地,慈雲段514地號,330.01,其他,,,1060804,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,9091,,0.0,0,,RPPNMLNLQHMFFAU07CA,0.0,0.0,0.0,,
花蓮市,土地,慈雲段514地號,141.87,其他,,,1060804,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,0,0,,0.0,0,,RPQNMLNLQHMFFAU17CA,0.0,0.0,0.0,,
壽豐鄉,房地(土地+建物)+車位,花蓮縣壽豐鄉志學新?１５７之３號,49.53,住,,,1060712,土地1建物1車位1,四層，五層，見其他登記事項,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880520,152.85,4,1,2,有,有,2600000,17010,一樓平面,13.4,0,,RPXNMLNLQHMFFAU87CA,104.76,0.0,9.02,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海二街２０１巷２７號,84.0,,鄉村區,乙種建築用地,1060710,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670411,80.82,3,2,2,有,無,3700000,45781,,0.0,0,含增建,RPQOMLPKQHMFFAU37CA,80.82,0.0,0.0,,
新城鄉,房地(土地+建物),花蓮縣新城鄉自強街５０之２號,113.16,住,,,1060726,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060607,233.83,4,2,5,有,無,10700000,45760,,0.0,0,,RPUOMLKMQHMFFAU47CA,219.71,0.0,14.12,,
