鄉鎮市區,交易標的,土地位置建物門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
北區,房地(土地+建物),臺中市北區中華路二段173巷31之2號,97.0,住,,,1061028,土地1建物1車位0,全,3,透天厝,住商用,鋼筋混凝土造,0681102,51.1,1,1,1,有,無,無,6000,117,,0.0,0,房屋稅地價稅...等稅金 由承租方負擔.,RPOQMLLJJIMFFBB27CC
北區,房地(土地+建物),臺中市北區中華路二段31之2號,97.0,住,,,1061028,土地1建物1車位0,全,3,透天厝,住商用,鋼筋混凝土造,0681102,105.98,4,0,2,有,無,有,16000,151,,0.0,0,僅承租2-3樓租賃所得稅由承租方負擔.,RPPQMLLJJIMFFBB37CC
西屯區,建物,臺中市西屯區市政路500號10樓之1,0.0,其他,,,1061002,土地0建物1車位2,十層,29,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,1011219,281.15999999999997,0,0,0,無,有,有,40000,142,坡道平面,28.25,0,,RPUPMLLJJIMFFCB87CC
西屯區,建物,臺中市西屯區市政路500號10樓之2,0.0,其他,,,1061002,土地0建物1車位2,十層,29,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,1011219,312.53,0,0,0,無,有,有,60000,192,坡道平面,28.25,0,,RPQQMLLJJIMFFCB57CC
西屯區,建物,臺中市西屯區市政路500號10樓之2,0.0,其他,,,1061002,土地0建物1車位2,十層,29,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,1011219,312.53,0,0,0,無,有,有,60000,192,坡道平面,28.25,0,,RPRQMLLJJIMFFCB67CC
豐原區,房地(土地+建物),臺中市豐原區圓環東路448號,50.72,住,,,1061029,土地1建物1車位0,一層,3,店面(店鋪),住商用,鋼筋混凝土造,0730529,18.7,0,1,1,有,無,無,20000,1070,,0.0,0,,RPSNMLLJJIMFFDB57CC
西屯區,車位,臺中市西屯區文心路三段6號等公共設施,0.0,,,,1061011,土地0建物0車位1,,,其他,,,,37.8,0,0,0,有,有,無,3000,,坡道平面,37.8,3000,,RPQPMLMJJIMFFCB57CC
西屯區,房地(土地+建物),臺中市西屯區文心路三段6號13樓之2,6.36,商,,,1061011,土地1建物1車位0,十三層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,66.85,0,0,0,無,有,有,15000,224,,0.0,0,,RPRPMLMJJIMFFCB67CC
北屯區,房地(土地+建物)+車位,臺中市北屯區山西路三段222號六樓之2,31.34,住,,,1061028,土地1建物1車位2,六層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031223,221.43,4,2,2,有,無,無,35000,158,坡道平面,49.67,0,,RPTOMLMJJIMFFBB67CC
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德路二段280號9樓之5,19.29,住,,,1061006,土地1建物1車位1,九層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870417,244.51,4,2,3,有,有,有,23000,94,坡道平面,18.92,0,,RPRQMLMJJIMFFBB67CC
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德路二段319號8樓之1,11.33,商,,,1061011,土地1建物1車位1,八層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861001,165.74,4,2,3,有,有,有,27000,163,坡道平面,0.0,0,,RPTQMLMJJIMFFBB87CC
北區,房地(土地+建物),臺中市北區進化北路317號10樓之9,8.69,商,,,1061019,土地2建物1車位0,十層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941208,91.00999999999999,2,1,1,有,有,有,19000,209,,0.0,0,,RPTRMLMJJIMFFBB97CC
北屯區,車位,臺中市北屯區文心路四段288號等公共設施,0.0,,,,1061020,土地0建物0車位1,,,其他,,,,27.23,0,0,0,有,有,無,3500,,坡道平面,27.23,3500,,RPWRMLMJJIMFFBB28CC
北屯區,房地(土地+建物),臺中市北屯區臺中市北屯區后庄里中清路2段1146號1樓,100.0,住,,,1061015,土地1建物1車位0,一層,5,店面(店鋪),見其他登記事項,鋼筋混凝土造,0960330,46.62,1,1,1,有,無,無,19800,425,,0.0,0,,RPXRMLMJJIMFFBB38CC
北屯區,房地(土地+建物),臺中市北屯區文心路四段288號17樓11,6.84,商,,,1061022,土地1建物1車位0,十七層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020725,90.66,0,0,0,無,有,有,17000,188,,0.0,0,,RPOSMLMJJIMFFBB57CC
北屯區,房地(土地+建物),臺中市北屯區中清路二段1152號,88.0,住,,,1061027,土地1建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0690726,256.42,5,2,4,有,無,無,37000,144,,0.0,0,,RPQSMLMJJIMFFBB77CC
北區,建物,臺中市北區英士路29-3號,0.0,,,,1061103,土地0建物1車位0,一層,11,店面(店鋪),見其他登記事項,鋼筋混凝土造,0971028,49.18,0,0,0,無,有,無,5000,102,,0.0,0,,RPUNMLNJJIMFFBB77CC
北區,房地(土地+建物),臺中市北區進化北路317號12樓之22,5.24,商,,,1061024,土地2建物1車位0,十二層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941208,66.39,0,0,0,無,有,有,14500,218,,0.0,0,,RPRPMLNJJIMFFBB67CC
北區,車位,臺中市北區進化北路317號等公共設施,0.52,商,,,1061024,土地0建物0車位1,,,其他,,,,31.88,0,0,0,有,有,無,3200,,坡道平面,31.88,3200,,RPSPMLNJJIMFFBB77CC
北區,房地(土地+建物),臺中市北區進化北路317號14樓之20,5.33,商,,,1061024,土地2建物1車位0,十四層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941208,67.61,0,0,0,無,有,有,14500,214,,0.0,0,,RPTPMLNJJIMFFBB87CC
西屯區,房地(土地+建物),臺中市西屯區台中市西屯區福星路641號,111.0,住,,,1061027,土地3建物1車位0,全,3,透天厝,住商用,鋼筋混凝土造,0690822,278.99,4,2,4,有,無,無,82000,294,,0.0,0,,RPPOMLNJJIMFFCB47CC
西屯區,房地(土地+建物)+車位,臺中市西屯區台灣大道三段686-2號十四樓之2,24.39,商,,,1061007,土地1建物1車位2,十四層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031204,299.6,4,2,2,有,有,有,50000,167,坡道平面,59.9,0,,RPTOMLNJJIMFFCB87CC
西屯區,房地(土地+建物)+車位,臺中市西屯區福康路119巷23號六樓之2,20.55,住,,,1061007,土地1建物1車位1,六層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051209,122.14,2,2,1,有,有,有,21500,176,坡道平面,31.5,0,,RPVOMLNJJIMFFCB08CC
西屯區,房地(土地+建物),臺中市西屯區文心路三段6-6號4樓之6,9.82,商,,,1061017,土地1建物1車位0,四層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,106.07,2,2,1,有,有,有,23000,217,,0.0,0,,RPXQMLNJJIMFFCB48CC
西屯區,房地(土地+建物),臺中市西屯區文心路三段6號26樓之2,6.71,商,,,1061021,土地1建物1車位0,二十六層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,66.84,0,0,0,無,有,有,18000,269,,0.0,0,,RPORMLNJJIMFFCB67CC
西屯區,車位,臺中市西屯區文心路三段6號等公共設施,0.0,,,,1061018,土地0建物0車位1,,,其他,,,,37.8,0,0,0,有,有,有,3000,,坡道平面,37.8,3000,,RPQRMLNJJIMFFCB87CC
西屯區,房地(土地+建物),臺中市西屯區文心路三段6號16樓之1,5.51,商,,,1061002,土地1建物1車位0,十六層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,61.55,0,0,0,無,有,有,15500,252,,0.0,0,,RPSRMLNJJIMFFCB08CC
西屯區,房地(土地+建物),臺中市西屯區文心路三段6號23樓之12,7.04,商,,,1061021,土地1建物1車位0,二十三層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,70.47,0,0,0,無,有,有,16000,227,,0.0,0,,RPURMLNJJIMFFCB28CC
西屯區,房地(土地+建物)+車位,臺中市西屯區臺灣大道三段289號17樓之2,27.45,住,,,1061031,土地1建物1車位2,十七層,35,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000121,487.11,4,2,4,有,有,有,79992,164,坡道平面,0.0,0,,RPROMLQJJIMFFCB97CC
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北一路322號11樓之1,22.78,住,,,1061017,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0940114,162.49,3,2,2,有,有,有,37500,231,坡道機械,11.8,0,,RPQPMLQJJIMFFCB97CC
西屯區,車位,臺中市西屯區文心路三段6號等公共設施,0.0,,,,1061002,土地0建物0車位1,,,其他,,,,37.8,0,0,0,有,有,無,2500,,坡道平面,37.8,2500,,RPTPMLQJJIMFFCB28CC
西屯區,車位,臺中市西屯區文心路三段6號等公共設施,0.0,,,,1061018,土地0建物0車位1,,,其他,,,,37.8,0,0,0,有,有,無,3000,,坡道平面,37.8,3000,,RPUPMLQJJIMFFCB38CC
西屯區,房地(土地+建物),臺中市西屯區台中市西屯區文心路三段6號9樓之13,6.72,商,,,1061019,土地1建物1車位0,九層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,66.85,0,0,0,無,有,有,16000,239,,0.0,0,,RPVPMLQJJIMFFCB48CC
北區,房地(土地+建物),臺中市北區綏遠路1之14號,18.68,商,,,1061103,土地1建物1車位0,一層,8,店面(店鋪),見其他登記事項,鋼筋混凝土造,0851029,119.14,2,1,2,有,有,無,21000,176,,0.0,0,,RPRPMLQJJIMFFBB97CC
北屯區,房地(土地+建物),臺中市北屯區景賢南二路13號,13.19,住,,,1061022,土地1建物1車位0,見其他登記事項,12,店面(店鋪),見其他登記事項,鋼筋混凝土造,0961231,87.17999999999999,0,0,0,無,無,有,20000,229,,0.0,0,含管理費,RPUQMLQJJIMFFBB38CC
北屯區,房地(土地+建物),臺中市北屯區中清路二段415巷38號5F,137.0,住,,,1061028,土地1建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,0840906,26.55,1,0,1,有,無,有,8800,331,,0.0,0,僅承租5F部份面積.,RPURMLQJJIMFFBB48CC
北屯區,房地(土地+建物),臺中市北屯區軍福十三路117號5樓之5,19.47,住,,,1061028,土地1建物1車位0,五層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030915,97.72,4,2,2,有,有,無,12500,128,,0.0,0,,RPVRMLQJJIMFFBB58CC
北屯區,房地(土地+建物),臺中市北屯區大連路一段54巷39之5號,96.62,住,,,1061024,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,0730915,104.52,4,2,2,有,無,有,18000,172,,0.0,0,,RPWRMLQJJIMFFBB68CC
北屯區,房地(土地+建物),臺中市北屯區中清路二段362巷36弄10號,79.0,住,,,1061022,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,0610901,106.12,4,2,2,有,無,有,16000,151,,0.0,0,,RPXRMLQJJIMFFBB78CC
北屯區,房地(土地+建物)+車位,臺中市北屯區文心路四段288號9樓之20,11.3,商,,,1061030,土地1建物1車位1,九層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020725,127.11,2,1,2,有,有,有,28000,220,坡道機械,0.0,0,租金含管理費,RPRSMLQJJIMFFBB28CC
北屯區,房地(土地+建物),臺中市北屯區文心路四段288號12樓之10,6.34,商,,,1061027,土地1建物1車位0,十二層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020725,76.56,1,1,1,有,有,有,20000,261,,0.0,0,租金含管理費,RPSSMLQJJIMFFBB38CC
烏日區,房地(土地+建物),臺中市烏日區溪南路二段388巷75弄35號,1800.0,,特定農業區,農牧用地,1061013,土地1建物1車位0,見其他登記事項,2,倉庫,農舍,見其他登記事項,0940511,355.64,0,0,0,無,無,無,68000,,,0.0,0,,RPSOMLQJJIMFFIB68CC
大里區,房地(土地+建物),臺中市大里區益民路190號,83.0,住,,,1061104,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0780314,252.35,7,3,4,有,無,無,40000,159,,0.0,0,,RPPOMLRJJIMFFIB48CC
大里區,房地(土地+建物),臺中市大里區公園街421巷52號4樓6室,16.54,住,,,1061018,土地1建物1車位0,四層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060307,131.86,3,2,2,有,有,有,30000,228,,0.0,0,,RPROMLRJJIMFFIB68CC
龍井區,房地(土地+建物),臺中市龍井區新興路63號,67.83,,鄉村區,乙種建築用地,1061014,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,,37.8,0,1,1,有,無,無,25000,661,,0.0,0,只租1樓,RPTNMLRJJIMFFKB98CC
龍井區,房地(土地+建物),臺中市龍井區中沙路新庄仔巷1之22號,85.14,,鄉村區,乙種建築用地,1061024,土地1建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0950417,207.3,5,5,3,有,無,無,23000,111,,0.0,0,,RPUNMLRJJIMFFKB09CC
大肚區,房地(土地+建物),臺中市大肚區遊園路一段70巷3弄12之1號,46.25,,鄉村區,特定目的事業用地,1061015,土地1建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710815,73.16,3,2,1,有,無,有,9000,123,,0.0,0,,RPVNMLRJJIMFFKB56CC
西區,房地(土地+建物),臺中市西區華美西街一段85號2樓之2、之3,193.63,住,,,1061011,土地1建物1車位0,二層,7,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0801114,213.57,0,0,0,無,有,無,22704,106,,0.0,0,,RPSNMLRJJIMFFAB87CC
西區,房地(土地+建物),臺中市西區公益路351號16樓之2,10.07,住,,,1061017,土地1建物1車位0,十六層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830825,125.74,3,2,2,有,有,無,18000,143,,0.0,0,,RPVOMLRJJIMFFAB28CC
西屯區,房地(土地+建物),臺中市西屯區臺灣大道四段767號13樓之2,71.44,住,,,1061031,土地1建物1車位0,十三層,13,辦公商業大樓,商業用,鋼筋混凝土造,0810331,362.52,0,1,0,有,有,無,55000,152,,0.0,0,租金含管理費及稅,RPPNMLRJJIMFFCB77CC
西屯區,房地(土地+建物),臺中市西屯區重慶路338號四樓之1,8.53,商,,,1061014,土地1建物1車位0,四層,17,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0830923,99.71,3,2,1,有,有,有,10000,100,,0.0,0,,RPVNMLSJJIMFFCB48CC
西屯區,房地(土地+建物)+車位,臺中市西屯區河南路三段61號4樓,25.62,其他,,,1061107,土地1建物1車位2,四層,29,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1011228,434.5,3,3,3,有,有,有,67766,156,坡道平面,0.0,0,,RPOOMLSJJIMFFCB87CC
南屯區,房地(土地+建物)+車位,臺中市南屯區文心路一段218號16樓之1,17.86,住,,,1061102,土地1建物1車位1,十六層,25,辦公商業大樓,商業用,鋼筋混凝土造,0841024,256.53000000000003,0,0,0,無,有,有,46180,180,坡道平面,0.0,0,,RPQRMLSJJIMFFCB38CC
西屯區,房地(土地+建物),臺中市西屯區河南路二段262號3樓之9,23.31,住,,,1061027,土地1建物1車位0,三層,13,辦公商業大樓,商業用,鋼筋混凝土造,0800613,203.11,0,0,0,無,有,無,30000,148,,0.0,0,,RPSRMLSJJIMFFCB58CC
西屯區,房地(土地+建物)+車位,臺中市西屯區市政路500號5樓之6,15.51,其他,,,1061018,土地1建物1車位2,五層,29,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,1011219,292.69,0,0,0,無,有,無,57550,197,坡道機械,0.0,0,,RPURMLSJJIMFFCB78CC
北屯區,房地(土地+建物),臺中市北屯區松竹路二段158號,35.54,住,,,1061106,土地1建物1車位0,一層,16,店面(店鋪),住商用,鋼筋混凝土造,0810302,322.15999999999997,0,0,0,無,有,無,62000,192,,0.0,0,本租金空屋出租  未稅未含管理費出租1+2樓,RPUNMLSJJIMFFBB28CC
北屯區,房地(土地+建物),臺中市北屯區大連路一段258號,46.0,住,,,1061021,土地1建物1車位0,一層,5,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0731123,161.39000000000001,3,2,2,有,無,無,23000,143,,0.0,0,出租1+2樓,RPVOMLSJJIMFFBB48CC
西區,房地(土地+建物)+車位,臺中市西區台灣大道二段285號8樓之3,26.43,住,,,1061025,土地1建物1車位2,八層,32,辦公商業大樓,商業用,見其他登記事項,,585.15,0,0,0,無,有,無,84000,144,坡道機械,0.0,0,,RPXNMLSJJIMFFAB48CC
西區,房地(土地+建物),臺中市西區五權路1-67號15樓之1,13.53,商,,,1061025,土地2建物1車位0,十五層,22,辦公商業大樓,商業用,鋼筋混凝土造,0800403,274.9,0,0,0,無,有,無,41000,149,,0.0,0,,RPPOMLSJJIMFFAB77CC
豐原區,建物,臺中市豐原區忠孝街79巷24號3樓之6,0.0,住,,,1061106,土地0建物0車位0,三層,5,套房(1房1廳1衛),住家用,鋼筋混凝土造,0810908,27.96,1,0,1,有,無,有,5300,190,,0.0,0,,RPSNMLSJJIMFFDB28CC
豐原區,建物,臺中市豐原區圓環東路１３５號,86.0,住,,,1061109,土地0建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0740420,42.5,0,0,0,無,無,無,12000,282,,0.0,0,,RPPOMLTJJIMFFDB18CC
東區,房地(土地+建物),臺中市東區富榮街25號11樓,31.69,住,,,1061108,土地1建物1車位0,十一層,16,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0890815,160.6,3,2,2,有,有,有,16300,101,,0.0,0,,RPQNMLTJJIMFFAB87CC
南區,房地(土地+建物),臺中市南區正氣街４７號13樓之１,11.36,商,,,1061014,土地1建物1車位0,十三層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040413,134.8,3,2,2,有,有,有,24000,178,,0.0,0,,RPURMLTJJIMFFAB68CC
大里區,房地(土地+建物),臺中市大里區永隆一街130號,70.53,住,,,1061027,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0870603,203.85,5,3,3,有,無,無,28000,137,,0.0,0,,RPOOMLTJJIMFFIB68DC
北屯區,土地,陳平段1160-2地號,26.0,住,,,1061022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,25000,962,,0.0,0,本物件為保存登記,RPTPMLTJJIMFFBB48CC
北區,車位,臺中市北區進化北路317號等公共設施,0.25,商,,,1061011,土地0建物0車位1,,,其他,,,,15.94,0,0,0,有,有,無,2500,,坡道機械,15.94,2500,,RPUPMLTJJIMFFBB58CC
北區,房地(土地+建物),臺中市北區五順街61號5樓之2,11.42,住,,,1061101,土地1建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830523,73.74,0,0,0,無,有,有,9000,122,,0.0,0,租金含管理費、第四台,RPVPMLTJJIMFFBB68CC
北區,房地(土地+建物),臺中市北區進化北路317號11樓之21,5.36,商,,,1061029,土地2建物1車位0,十一層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941208,68.08,0,0,0,無,有,有,14000,206,,0.0,0,,RPWPMLTJJIMFFBB78CC
北區,車位,臺中市北區進化北路317號等公共設施,0.38,商,,,1061028,土地0建物0車位1,,,其他,,,,27.9,0,0,0,有,有,無,3200,,坡道平面,27.9,3200,,RPXPMLTJJIMFFBB88CC
北區,房地(土地+建物),臺中市北區進化北路317號10樓之10,8.69,商,,,1061102,土地2建物1車位0,十層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941208,91.00999999999999,2,1,1,有,有,有,19000,209,,0.0,0,,RPQQMLTJJIMFFBB28CC
北屯區,車位,臺中市北屯區文心路四段288號等公共設施,0.0,,,,1061031,土地0建物0車位1,,,其他,,,,27.23,0,0,0,有,有,無,3500,,坡道平面,27.23,3500,,RPRQMLTJJIMFFBB38CC
北屯區,房地(土地+建物),臺中市北屯區文心路四段288號4樓之15,6.84,商,,,1061102,土地1建物1車位0,四層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020725,90.66,0,0,0,無,有,有,17500,193,,0.0,0,租金含管理費,RPSQMLTJJIMFFBB48CC
北屯區,車位,臺中市北屯區文心路四段288號等公共設施,0.0,,,,1061103,土地0建物0車位1,,,其他,,,,27.23,0,0,0,有,有,無,2000,,坡道平面,27.23,2000,,RPTQMLTJJIMFFBB58CC
北屯區,房地(土地+建物)+車位,臺中市北屯區文心路四段288號19樓之6,11.8,商,,,1061021,土地1建物1車位1,十九層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020725,140.73000000000002,2,1,2,有,有,有,36000,256,坡道平面,27.23,0,租金含管理費、網路、第四台,RPUQMLTJJIMFFBB68CC
南屯區,土地,永春段88地號,721.0,住,,,1061013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,80000,111,,0.0,0,,RPVOMLTJJIMFFCB68CC
南屯區,建物,臺中市南屯區文心南二路364號,0.0,住,,,1061024,土地0建物1車位0,全,3,透天厝,住商用,鋼筋混凝土造,0830818,113.39,0,0,0,無,有,無,15600,138,,0.0,0,,RPWOMLTJJIMFFCB78CC
