編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLLLIIMFFAD08CC,白金段,57.70,都市：商,,,,03070000
RPTNMLKLIIMFFAD57CC,開元段,.00,都市：商,,,,05970000
RPUNMLKLIIMFFAD67CC,延平段,.00,都市：住,,,,11690052
RPWNMLKLIIMFFCD08CC,虎尾寮段,4.44,都市：其他:部份商業及部份住宅,,,,04610000
RPVNMLKLIIMFFCD97CC,虎尾寮段,4.02,都市：其他:部份商業及部份住宅。,,,,04610000
RPOOMLKLIIMFFAR58CC,新營段,.00,都市：住,,,,14620000
RPTNMLLLIIMFFCD87CC,新東段,.00,都市：住,,,,14250000
RPPNMLKLIIMFFHR66CC,六甲頂段,.00,都市：住,,,,05670004
RPPNMLMLIIMFFAD37CC,小北段,20.32,都市：住,,,,09690156
RPTNMLNLIIMFFAD87CC,自強段,43.00,都市：商,,,,17690000
RPTNMLNLIIMFFAD87CC,自強段,54.00,都市：商,,,,17700000
RPQNMLMLIIMFFAD47CC,立人段,7.20,都市：住,,,,00650004
RPQNMLMLIIMFFAD47CC,立人段,.94,都市：商,,,,01040000
RPOOMLNLIIMFFHR96CC,鹽中段,.00,都市：住,,,,06170000
RPPOMLNLIIMFFHR07CC,兵北段,.00,都市：住,,,,01220000
RPQNMLNLIIMFFAD57CC,北元段,132.16,都市：住,,,,09580015
RPPNMLNLIIMFFAR88CC,,67.00,都市：住,,,,05750037
RPXNMLNLIIMFFAD28CC,中正段,72.55,都市：商,,,,02440000
RPXNMLNLIIMFFAD28CC,中正段,46.17,都市：商,,,,02450000
RPPNMLOLIIMFFHR07CC,六合段,3.91,都市：住,,,,02460000
RPOOMLPLIIMFFHR17CC,六甲頂段,.00,都市：住,,,,10910000
RPTNMLQLIIMFFHR67CC,永信段,.00,都市：住,,,,10560000
RPWNMLPLIIMFFAD38CC,康祥段,.00,非都市： ; 非都市編定：,,,,07240000
RPOOMLQLIIMFFAD77CC,金城段,.00,都市：住,,,,00070001
RPTOMLPLIIMFFAD18CC,新南段,1635.00,都市：商,,,,00780005
RPTNMLOLIIMFFAD97CC,開元段,.00,都市：其他:廣場兼停車場用地,,,,03610025
RPTNMLOLIIMFFAD97CC,開元段,.00,都市：商,,,,05970000
RPTNMLOLIIMFFAD97CC,開元段,.00,都市：住,,,,06180000
RPQNMLQLIIMFFAD87CC,青年段,84.92,都市：商,,,,05990000
RPVNMLRLIIMFFAD48CC,金城段,132.08,都市：商,,,,00770021
RPXNMLRLIIMFFBD78CC,國安段,100.73,都市：住,,,,11280000
RPXPMLRLIIMFFAD98DC,銀同段,7.00,都市：商,,,,08700000
RPXPMLRLIIMFFAD98DC,銀同段,31.34,都市：商,,,,08710000
RPPNMLRLIIMFFAD97DC,赤崁段,.00,都市：商,,,,06130000
RPQNMLSLIIMFFBD18CC,十字段,169.23,都市：商,,,,07770000
RPWNMLKMIIMFFHR47CC,大灣段,.00,都市：住,,,,68780000
RPPNMLSLIIMFFER17CC,大成段,157.19,都市：其他:,,,,01950000
RPXNMLKMIIMFFHR57CC,蔦松南段,128.40,都市：住,,,,05950000
RPWNMLKMIIMFFAD97CC,北安段,.00,都市：商,,,,00560108
RPOOMLKMIIMFFAD27CC,正興段,31.83,都市：住,,,,04960008
RPQNMLKMIIMFFAD37CC,武聖段,12.35,都市：住,,,,23250000
RPWNMLLMIIMFFAD08CC,青年段,.00,都市：商,,,,02540000
RPWNMLLMIIMFFAD08CC,青年段,.00,都市：商,,,,02550000
RPWNMLLMIIMFFAD08CC,青年段,.00,都市：商,,,,02560000
RPQNMLLMIIMFFHR96CC,鹽東段,.00,都市：住,,,,16110000
RPTOMLLMIIMFFHR37CC,中興段,.00,都市：住,,,,03070000
RPPOMLQLIIMFFCD08CC,東光段,46.62,都市：住,,,,06050000
RPQNMLMLIIMFFCD67CC,鹽埕段,.00,非都市： ; 非都市編定：,,,,00670078
RPPPMLLMIIMFFCD77CC,光華段,.00,都市：商,,,,10680000
RPPPMLLMIIMFFCD77CC,光華段,.00,都市：商,,,,10680001
RPPPMLLMIIMFFCD77CC,光華段,.00,都市：商,,,,10690000
RPSOMLLMIIMFFCD97CC,新東段,.00,都市：住,,,,14250000
RPVPMLQLIIMFFCD78CC,新興段,204.00,都市：住,,,,02170048
RPXNMLQLIIMFFCD78CC,竹篙厝段,.00,都市：住,,,,14890009
RPPNMLMLIIMFFCD57CC,府東段,47.54,都市：住,,,,01080000
RPWOMLLMIIMFFHR67CC,兵南段,10.51,都市：住,,,,05840000
RPOPMLLMIIMFFHR96CC,蔦松南段,128.40,都市：住,,,,05950000
RPXOMLLMIIMFFHR77CC,成功段,17.00,都市：商,,,,01670000
RPRNMLLJJIMFFER56CC,大社段,74.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,17560018
RPUNMLLJJIMFFCD87CC,虎尾寮段,.00,都市：住,,,,04610000
RPVNMLLMIIMFFBD08CC,農場段,.00,都市：住,,,,04240000
RPOPMLMJJIMFFCD57CC,虎尾寮段,.00,都市：住,,,,04530001
RPRNMLLJJIMFFHR86CC,橋北段,.00,都市：商,,,,00590000
RPWNMLLJJIMFFCD18DC,公英段,41.53,都市：其他:集合住宅,,,,00080000
RPPQMLMJJIMFFCD77CC,同安段,.00,非都市： ; 非都市編定：,,,,02600000
RPVOMLMJJIMFFHR47CC,成功段,.00,都市：商,,,,01190000
RPSPMLMJJIMFFHR27CC,南新段,78.06,都市：住,,,,00530000
RPWOMLMJJIMFFHR57CC,六合段,.00,都市：住,,,,10730000
RPROMLMJJIMFFER76CC,什美段,64.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10450000
RPPOMLNJJIMFFAD47CC,大豐段,.00,都市：商,,,,13130197
RPSOMLNJJIMFFAD77CC,臨安段,.00,都市：商,,,,10880000
RPSOMLNJJIMFFAD77CC,環河段,.00,都市：商,,,,00150000
RPSOMLNJJIMFFAD77CC,環河段,.00,都市：商,,,,00170000
RPPOMLRJJIMFFCD08CC,龍泉段,1.31,都市：住,,,,12920000
RPPOMLRJJIMFFCD08CC,龍泉段,3.69,都市：住,,,,12960000
RPTOMLNJJIMFFAD87CC,府前段,.00,都市：商,,,,15010000
RPWNMLTJJIMFFAD68CC,延平段,41.69,都市：住,,,,11690059
RPOOMLTJJIMFFER17CC,大榮段,66.87,都市：住,,,,09970000
RPUNMLQJJIMFFAD18CC,富台段,.00,都市：住,,,,06480000
RPQOMLTJJIMFFBD28CC,長溪段,8.00,都市：農,,,,06140000
RPQOMLTJJIMFFBD28CC,長溪段,59.93,都市：農,,,,06130000
RPQOMLTJJIMFFBD28CC,長溪段,426.93,都市：農,,,,06120000
RPPNMLTJJIMFFFR37DC,二空段,20521.07,都市：住,,,,08170000
RPQNMLTJJIMFFHR57CC,六甲頂段,.00,都市：住,,,,13490001
RPRNMLKKJIMFFAD37CC,華興段,69.00,都市：住,,,,09950000
RPRNMLKKJIMFFAD37CC,華興段,4.00,都市：住,,,,09950001
RPRNMLKKJIMFFAD37CC,華興段,8.00,都市：其他:道路用地,,,,09950002
RPQOMLTJJIMFFER37CC,,85.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,12570007
RPUNMLKKJIMFFAD67CC,公園段,.00,都市：商,,,,02020000
RPWNMLKKJIMFFCD08CC,育樂段,.00,都市：住,,,,14070000
RPWNMLKKJIMFFCD08CC,育樂段,.00,都市：住,,,,14080000
