編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTOMLRLRHMFFDJ37DA,2,17.03,停車空間,鋼筋混凝土造,104年8月20日,四層,
RPQNMLMKIIMFFDJ08CA,,108.60,住家用,加強磚造,,二層,一層 二層 騎樓
RPQNMLOKIIMFFBJ08CA,2,274.70,住家用,鋼骨鋼筋混凝土造,104年7月31日,三十二層,三十一層 陽台 雨遮
RPQNMLOKIIMFFBJ08CA,2,221.38,本共有部分之項目有防空避難室兼停車空間、台電配電室、防災中心、緊急昇降機、昇降機、特別安全梯、排煙室、水箱、揚水泵機房、大廳、開放空間、前廊、管理室、垃圾處理室、汙水機房、消防機房、社區交誼廳、社區公共服務空間、水錶室、樓梯間等二十項。,鋼骨鋼筋混凝土造,104年7月31日,三十二層,
RPVOMLNJIIMFFBJ48CA,1,.07,辦公室,鋼筋混凝土造,105年9月13日,一層,
RPVOMLNJIIMFFBJ48CA,1,.04,本共有部分之項目有防空避難室兼停車空間、停車空間、集中式垃圾貯存空間、車道、公共服務空間、開放空間、樓電梯間、機械房、水箱等九項。,鋼筋混凝土造,105年9月13日,二十三層,
RPVOMLNJIIMFFBJ48CA,1,105.17,住家用,鋼筋混凝土造,105年9月13日,二十三層,十六層 陽台 雨遮
RPVOMLNJIIMFFBJ48CA,1,61.54,本共有部分之項目有防空避難室兼停車空間、停車空間、集中式垃圾貯存空間、車道、公共服務空間、開放空間、樓電梯間、機械房、水箱等九項。,鋼筋混凝土造,105年9月13日,二十三層,
RPVOMLNJIIMFFBJ48CA,1,20.19,本共有部分之項目有樓電梯間等一項。,鋼筋混凝土造,105年9月13日,二十三層,
RPWOMLNJIIMFFBJ58CA,1,.07,辦公室,鋼筋混凝土造,105年9月13日,一層,
RPWOMLNJIIMFFBJ58CA,1,.04,本共有部分之項目有防空避難室兼停車空間、停車空間、集中式垃圾貯存空間、車道、公共服務空間、開放空間、樓電梯間、機械房、水箱等九項。,鋼筋混凝土造,105年9月13日,二十三層,
RPWOMLNJIIMFFBJ58CA,1,105.17,住家用,鋼筋混凝土造,105年9月13日,二十三層,二十二層 陽台 雨遮
RPWOMLNJIIMFFBJ58CA,1,61.54,本共有部分之項目有防空避難室兼停車空間、停車空間、集中式垃圾貯存空間、車道、公共服務空間、開放空間、樓電梯間、機械房、水箱等九項。,鋼筋混凝土造,105年9月13日,二十三層,
RPWOMLNJIIMFFBJ58CA,1,20.19,本共有部分之項目有樓電梯間等一項。,鋼筋混凝土造,105年9月13日,二十三層,
RPOPMLLKIIMFFBJ77CA,,136.06,住家用,鋼筋混凝土造,106年7月5日,二十二層,十層 陽台
RPOPMLLKIIMFFBJ77CA,,77.67,本共有部分之項目有防空避難室兼停車空間、停車空間等二項。,鋼筋混凝土造,106年7月5日,二十二層,
RPOPMLLKIIMFFBJ77CA,,44.45,本共有部分之項目有中繼機房、梯廳、機房、水箱等四項。,鋼筋混凝土造,106年7月5日,二十二層,
RPOPMLLKIIMFFBJ77CA,,3.85,本共有部分之項目有防空避難室兼停車空間等一項。,鋼筋混凝土造,106年7月5日,二十二層,
RPOPMLLKIIMFFBJ77CA,,17.71,本共有部分之項目有社區服務空間、防空避難室兼停車空間、停車空間等三項。,鋼筋混凝土造,106年7月5日,二十二層,
RPVPMLLKIIMFFBJ48CA,,136.06,住家用,鋼筋混凝土造,106年7月5日,二十二層,二十一層 陽台
RPVPMLLKIIMFFBJ48CA,,44.45,本共有部分之項目有中繼機房、梯廳、機房、水箱等四項。,鋼筋混凝土造,106年7月5日,二十二層,
RPVPMLLKIIMFFBJ48CA,,3.85,本共有部分之項目有防空避難室兼停車空間等一項。,鋼筋混凝土造,106年7月5日,二十二層,
RPVPMLLKIIMFFBJ48CA,,38.83,本共有部分之項目有防空避難室兼停車空間、停車空間等二項。,鋼筋混凝土造,106年7月5日,二十二層,
RPVPMLLKIIMFFBJ48CA,,17.71,本共有部分之項目有社區服務空間、防空避難室兼停車空間、停車空間等三項。,鋼筋混凝土造,106年7月5日,二十二層,
RPPOMLLKIIMFFBJ77CA,,111.53,住家用,鋼筋混凝土造,106年7月5日,二十二層,三層 陽台
RPPOMLLKIIMFFBJ77CA,,35.70,本共有部分之項目有中繼機房、梯廳、機房、水箱等四項。,鋼筋混凝土造,106年7月5日,二十二層,
RPPOMLLKIIMFFBJ77CA,,3.85,本共有部分之項目有防空避難室兼停車空間等一項。,鋼筋混凝土造,106年7月5日,二十二層,
RPPOMLLKIIMFFBJ77CA,,77.67,本共有部分之項目有防空避難室兼停車空間、停車空間等二項。,鋼筋混凝土造,106年7月5日,二十二層,
RPPOMLLKIIMFFBJ77CA,,14.24,本共有部分之項目有社區服務空間、防空避難室兼停車空間、停車空間等三項。,鋼筋混凝土造,106年7月5日,二十二層,
RPWNMLSKIIMFFDJ66CA,21,82.80,住家用,鋼筋混凝土造,85年6月29日,五層,二層 陽台
RPWNMLSKIIMFFDJ66CA,21,7.50,共用部分,鋼筋混凝土造,85年6月29日,五層,
RPXNMLLKIIMFFBJ48CA,,111.53,住家用,鋼筋混凝土造,106年7月5日,二十二層,十層 陽台
RPXNMLLKIIMFFBJ48CA,,38.83,本共有部分之項目有防空避難室兼停車空間、停車空間等二項。,鋼筋混凝土造,106年7月5日,二十二層,
RPXNMLLKIIMFFBJ48CA,,35.70,本共有部分之項目有中繼機房、梯廳、機房、水箱等四項。,鋼筋混凝土造,106年7月5日,二十二層,
RPXNMLLKIIMFFBJ48CA,,3.85,本共有部分之項目有防空避難室兼停車空間等一項。,鋼筋混凝土造,106年7月5日,二十二層,
RPXNMLLKIIMFFBJ48CA,,14.24,本共有部分之項目有社區服務空間、防空避難室兼停車空間、停車空間等三項。,鋼筋混凝土造,106年7月5日,二十二層,
RPQNMLQJIIMFFBJ18CA,,111.53,住家用,鋼筋混凝土造,106年7月5日,二十二層,四層 陽台
RPQNMLQJIIMFFBJ18CA,,35.70,本共有部分之項目有中繼機房、梯廳、機房、水箱等四項。,鋼筋混凝土造,106年7月5日,二十二層,
RPQNMLQJIIMFFBJ18CA,,3.85,本共有部分之項目有防空避難室兼停車空間等一項。,鋼筋混凝土造,106年7月5日,二十二層,
RPQNMLQJIIMFFBJ18CA,,77.67,本共有部分之項目有防空避難室兼停車空間、停車空間等二項。,鋼筋混凝土造,106年7月5日,二十二層,
RPQNMLQJIIMFFBJ18CA,,14.24,本共有部分之項目有社區服務空間、防空避難室兼停車空間、停車空間等三項。,鋼筋混凝土造,106年7月5日,二十二層,
RPVOMLLKIIMFFBJ38CA,,136.06,住家用,鋼筋混凝土造,106年7月5日,二十二層,四層 陽台
RPVOMLLKIIMFFBJ38CA,,44.45,本共有部分之項目有中繼機房、梯廳、機房、水箱等四項。,鋼筋混凝土造,106年7月5日,二十二層,
RPVOMLLKIIMFFBJ38CA,,3.85,本共有部分之項目有防空避難室兼停車空間等一項。,鋼筋混凝土造,106年7月5日,二十二層,
RPVOMLLKIIMFFBJ38CA,,77.67,本共有部分之項目有防空避難室兼停車空間、停車空間等二項。,鋼筋混凝土造,106年7月5日,二十二層,
RPVOMLLKIIMFFBJ38CA,,17.71,本共有部分之項目有社區服務空間、防空避難室兼停車空間、停車空間等三項。,鋼筋混凝土造,106年7月5日,二十二層,
RPSOMLLKIIMFFBJ08CA,,111.53,住家用,鋼筋混凝土造,106年7月5日,二十二層,十六層 陽台
RPSOMLLKIIMFFBJ08CA,,38.83,本共有部分之項目有防空避難室兼停車空間、停車空間等二項。,鋼筋混凝土造,106年7月5日,二十二層,
RPSOMLLKIIMFFBJ08CA,,35.70,本共有部分之項目有中繼機房、梯廳、機房、水箱等四項。,鋼筋混凝土造,106年7月5日,二十二層,
RPSOMLLKIIMFFBJ08CA,,3.85,本共有部分之項目有防空避難室兼停車空間等一項。,鋼筋混凝土造,106年7月5日,二十二層,
RPSOMLLKIIMFFBJ08CA,,14.24,本共有部分之項目有社區服務空間、防空避難室兼停車空間、停車空間等三項。,鋼筋混凝土造,106年7月5日,二十二層,
RPWOMLLKIIMFFBJ48CA,,136.06,住家用,鋼筋混凝土造,106年7月5日,二十二層,八層 陽台
RPWOMLLKIIMFFBJ48CA,,77.67,本共有部分之項目有防空避難室兼停車空間、停車空間等二項。,鋼筋混凝土造,106年7月5日,二十二層,
RPWOMLLKIIMFFBJ48CA,,44.45,本共有部分之項目有中繼機房、梯廳、機房、水箱等四項。,鋼筋混凝土造,106年7月5日,二十二層,
RPWOMLLKIIMFFBJ48CA,,3.85,本共有部分之項目有防空避難室兼停車空間等一項。,鋼筋混凝土造,106年7月5日,二十二層,
RPWOMLLKIIMFFBJ48CA,,17.71,本共有部分之項目有社區服務空間、防空避難室兼停車空間、停車空間等三項。,鋼筋混凝土造,106年7月5日,二十二層,
RPTPMLLKIIMFFBJ28CA,,136.06,住家用,鋼筋混凝土造,106年7月5日,二十二層,十八層 陽台
RPTPMLLKIIMFFBJ28CA,,77.67,本共有部分之項目有防空避難室兼停車空間、停車空間等二項。,鋼筋混凝土造,106年7月5日,二十二層,
RPTPMLLKIIMFFBJ28CA,,44.45,本共有部分之項目有中繼機房、梯廳、機房、水箱等四項。,鋼筋混凝土造,106年7月5日,二十二層,
RPTPMLLKIIMFFBJ28CA,,3.85,本共有部分之項目有防空避難室兼停車空間等一項。,鋼筋混凝土造,106年7月5日,二十二層,
RPTPMLLKIIMFFBJ28CA,,17.71,本共有部分之項目有社區服務空間、防空避難室兼停車空間、停車空間等三項。,鋼筋混凝土造,106年7月5日,二十二層,
RPSPMLLKIIMFFBJ18CA,,136.06,住家用,鋼筋混凝土造,106年7月5日,二十二層,十三層 陽台
RPSPMLLKIIMFFBJ18CA,,38.83,本共有部分之項目有防空避難室兼停車空間、停車空間等二項。,鋼筋混凝土造,106年7月5日,二十二層,
RPSPMLLKIIMFFBJ18CA,,44.45,本共有部分之項目有中繼機房、梯廳、機房、水箱等四項。,鋼筋混凝土造,106年7月5日,二十二層,
RPSPMLLKIIMFFBJ18CA,,3.85,本共有部分之項目有防空避難室兼停車空間等一項。,鋼筋混凝土造,106年7月5日,二十二層,
RPSPMLLKIIMFFBJ18CA,,17.71,本共有部分之項目有社區服務空間、防空避難室兼停車空間、停車空間等三項。,鋼筋混凝土造,106年7月5日,二十二層,
RPTNMLOKIIMFFBJ38CA,2,175.87,住家用,鋼骨鋼筋混凝土造,104年7月31日,三十二層,七層 陽台 雨遮
RPTNMLOKIIMFFBJ38CA,2,143.50,本共有部分之項目有防空避難室兼停車空間、台電配電室、防災中心、緊急昇降機、昇降機、特別安全梯、排煙室、水箱、揚水泵機房、大廳、開放空間、前廊、管理室、垃圾處理室、汙水機房、消防機房、社區交誼廳、社區公共服務空間、水錶室、樓梯間等二十項。,鋼骨鋼筋混凝土造,104年7月31日,三十二層,
RPSNMLMKIIMFFBJ08CA,,136.06,住家用,鋼筋混凝土造,106年7月5日,二十二層,十層 陽台
RPSNMLMKIIMFFBJ08CA,,38.83,本共有部分之項目有防空避難室兼停車空間、停車空間等二項。,鋼筋混凝土造,106年7月5日,二十二層,
RPSNMLMKIIMFFBJ08CA,,44.45,本共有部分之項目有中繼機房、梯廳、機房、水箱等四項。,鋼筋混凝土造,106年7月5日,二十二層,
RPSNMLMKIIMFFBJ08CA,,3.85,本共有部分之項目有防空避難室兼停車空間等一項。,鋼筋混凝土造,106年7月5日,二十二層,
RPSNMLMKIIMFFBJ08CA,,17.71,本共有部分之項目有社區服務空間、防空避難室兼停車空間、停車空間等三項。,鋼筋混凝土造,106年7月5日,二十二層,
RPUNMLMKIIMFFBJ28CA,,136.06,住家用,鋼筋混凝土造,106年7月5日,二十二層,十一層 陽台
RPUNMLMKIIMFFBJ28CA,,77.67,本共有部分之項目有防空避難室兼停車空間、停車空間等二項。,鋼筋混凝土造,106年7月5日,二十二層,
RPUNMLMKIIMFFBJ28CA,,44.45,本共有部分之項目有中繼機房、梯廳、機房、水箱等四項。,鋼筋混凝土造,106年7月5日,二十二層,
RPUNMLMKIIMFFBJ28CA,,3.85,本共有部分之項目有防空避難室兼停車空間等一項。,鋼筋混凝土造,106年7月5日,二十二層,
RPUNMLMKIIMFFBJ28CA,,17.71,本共有部分之項目有社區服務空間、防空避難室兼停車空間、停車空間等三項。,鋼筋混凝土造,106年7月5日,二十二層,
RPQOMLMKIIMFFBJ97CA,,103.90,住家用,鋼筋混凝土造,106年7月5日,二十層,六層 陽台
RPQOMLMKIIMFFBJ97CA,,38.83,本共有部分之項目有防空避難室兼停車空間、停車空間等二項。,鋼筋混凝土造,106年7月5日,二十二層,
RPQOMLMKIIMFFBJ97CA,,3.85,本共有部分之項目有防空避難室兼停車空間等一項。,鋼筋混凝土造,106年7月5日,二十二層,
RPQOMLMKIIMFFBJ97CA,,47.25,本共有部分之項目有中繼機房、梯廳、機房、水箱等四項。,鋼筋混凝土造,106年7月5日,二十層,
RPQOMLMKIIMFFBJ97CA,,13.28,本共有部分之項目有社區服務空間、防空避難室兼停車空間、停車空間等三項。,鋼筋混凝土造,106年7月5日,二十二層,
RPPNMLMKIIMFFBJ77CA,,136.06,住家用,鋼筋混凝土造,106年7月5日,二十二層,四層 陽台
RPPNMLMKIIMFFBJ77CA,,44.45,本共有部分之項目有中繼機房、梯廳、機房、水箱等四項。,鋼筋混凝土造,106年7月5日,二十二層,
RPPNMLMKIIMFFBJ77CA,,3.85,本共有部分之項目有防空避難室兼停車空間等一項。,鋼筋混凝土造,106年7月5日,二十二層,
RPPNMLMKIIMFFBJ77CA,,38.83,本共有部分之項目有防空避難室兼停車空間、停車空間等二項。,鋼筋混凝土造,106年7月5日,二十二層,
RPPNMLMKIIMFFBJ77CA,,17.71,本共有部分之項目有社區服務空間、防空避難室兼停車空間、停車空間等三項。,鋼筋混凝土造,106年7月5日,二十二層,
RPSNMLOKIIMFFBJ28CA,2,178.02,住家用,鋼骨鋼筋混凝土造,104年7月31日,三十二層,二十層 陽台 雨遮
RPSNMLOKIIMFFBJ28CA,2,144.52,本共有部分之項目有防空避難室兼停車空間、台電配電室、防災中心、緊急昇降機、昇降機、特別安全梯、排煙室、水箱、揚水泵機房、大廳、開放空間、前廊、管理室、垃圾處理室、汙水機房、消防機房、社區交誼廳、社區公共服務空間、水錶室、樓梯間等二十項。,鋼骨鋼筋混凝土造,104年7月31日,三十二層,
RPRNMLOKIIMFFBJ18CA,2,178.02,住家用,鋼骨鋼筋混凝土造,104年7月31日,三十二層,十八層 陽台 雨遮
RPRNMLOKIIMFFBJ18CA,2,144.52,本共有部分之項目有防空避難室兼停車空間、台電配電室、防災中心、緊急昇降機、昇降機、特別安全梯、排煙室、水箱、揚水泵機房、大廳、開放空間、前廊、管理室、垃圾處理室、汙水機房、消防機房、社區交誼廳、社區公共服務空間、水錶室、樓梯間等二十項。,鋼骨鋼筋混凝土造,104年7月31日,三十二層,
RPQNMLMKIIMFFBJ87CA,,136.06,住家用,鋼筋混凝土造,106年7月5日,二十二層,六層 陽台
RPQNMLMKIIMFFBJ87CA,,44.45,本共有部分之項目有中繼機房、梯廳、機房、水箱等四項。,鋼筋混凝土造,106年7月5日,二十二層,
RPQNMLMKIIMFFBJ87CA,,77.67,本共有部分之項目有防空避難室兼停車空間、停車空間等二項。,鋼筋混凝土造,106年7月5日,二十二層,
RPQNMLMKIIMFFBJ87CA,,3.85,本共有部分之項目有防空避難室兼停車空間等一項。,鋼筋混凝土造,106年7月5日,二十二層,
RPQNMLMKIIMFFBJ87CA,,17.71,本共有部分之項目有社區服務空間、防空避難室兼停車空間、停車空間等三項。,鋼筋混凝土造,106年7月5日,二十二層,
RPVNMLRLRHMFFBJ17CA,6,168.66,住家用,鋼筋混凝土造,100年11月29日,十四層,七層 陽台 雨遮
RPVNMLRLRHMFFBJ17CA,6,26.69,梯間,鋼筋混凝土造,100年11月29日,十四層,
RPVNMLRLRHMFFBJ17CA,6,111.85,本共有部分之項目有防空避難室、停車空間、管理員室、頂蓋式廣場式開放空間、公共服務空間、樓梯間、機械室、水箱等八項,鋼筋混凝土造,100年11月29日,十四層,
RPTOMLSLRHMFFBJ17CA,3,237.14,住家用,鋼筋混凝土造,103年7月22日,二十四層,十一層 陽台 雨遮
RPTOMLSLRHMFFBJ17CA,3,112.80,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、管理委員室、沿街步道式、廣場式（頂蓋型）開放空間、樓梯間等六項,鋼筋混凝土造,103年7月22日,二十四層,
RPTOMLSLRHMFFBJ17CA,3,46.03,本共有部分之項目有樓梯間、機械室、水箱等三項,鋼筋混凝土造,103年7月22日,二十四層,
RPTNMLSLRHMFFBJ07CA,1,26.86,本共有部分之項目有防空避難室兼停車空間、管委會空間、開放空間、防災中心、樓梯間、水箱等六項。,鋼筋混凝土造,105年3月28日,二十九層,
RPOPMLSLRHMFFBJ76CA,3,281.03,住家用,鋼筋混凝土造,103年7月22日,二十四層,十七層 陽台 雨遮
RPOPMLSLRHMFFBJ76CA,3,51.94,本共有部分之項目有樓梯間、機械室、水箱等三項,鋼筋混凝土造,103年7月22日,二十四層,
RPOPMLSLRHMFFBJ76CA,3,146.00,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、管理委員室、沿街步道式、廣場式（頂蓋型）開放空間、樓梯間等六項,鋼筋混凝土造,103年7月22日,二十四層,
RPWQMLSLRHMFFBJ67CA,2,140.56,住家用,鋼筋混凝土造,104年5月19日,十四層,十四層 陽台 雨遮 夾層
RPWQMLSLRHMFFBJ67CA,2,98.01,本共有部分之項目有停車空間、防空避難室兼停車空間、管理中心、開放空間、公共服務空間、梯間、水箱、機械室等八項。,鋼筋混凝土造,104年5月19日,十四層,
RPPNMLSLRHMFFBJ66CA,6,160.31,住家用,鋼筋混凝土造,101年1月20日,十二層,九層 陽台 雨遮
RPPNMLSLRHMFFBJ66CA,6,20.99,本共有部分之項目有樓梯間、水箱、機械室等３項,鋼筋混凝土造,101年1月20日,十二層,
RPPNMLSLRHMFFBJ66CA,6,53.89,本共有部分之項目有防空避難室、停車空間等２項,鋼筋混凝土造,101年1月20日,十二層,
RPUNMLOKIIMFFBJ48CA,1,84.56,住家用,鋼筋混凝土造,105年9月21日,二十一層,六層 陽台 雨遮
RPUNMLOKIIMFFBJ48CA,1,67.35,本共有部分之項目有防空避難室兼停車空間、排煙室、緊急昇降機、門廳、外廊、環保資源室、防災中心、梯廳、梯間、樓梯間、機械室、消防機房、水箱、楊水泵機房、汙水機房、消防中繼水箱、消防中繼機房、緊急發電機房、電信機房、景觀機房、台電配電室、機電機房、電梯等二十三項。,鋼筋混凝土造,105年9月21日,二十一層,
RPUNMLOKIIMFFBJ48CA,1,.28,商業用,鋼筋混凝土造,105年9月21日,二十一層,
RPUNMLOKIIMFFBJ48CA,1,.14,本共有部分之項目有防空避難室兼停車空間、排煙室、緊急昇降機、門廳、外廊、環保資源室、防災中心、梯廳、梯間、樓梯間、機械室、消防機房、水箱、楊水泵機房、汙水機房、消防中繼水箱、消防中繼機房、緊急發電機房、電信機房、景觀機房、台電配電室、機電機房、電梯等二十三項。,鋼筋混凝土造,105年9月21日,二十一層,
RPVNMLQJIIMFFBJ68CA,10,190.27,住家用,鋼筋混凝土造,96年5月28日,二十三層,十六層 陽台 雨遮
RPVNMLQJIIMFFBJ68CA,10,38.81,共用部分,鋼筋混凝土造,96年5月28日,二十三層,
RPVNMLQJIIMFFBJ68CA,10,24.08,共用部分,鋼筋混凝土造,96年5月28日,二十三層,
RPVNMLQJIIMFFBJ68CA,10,.01,管理室,鋼筋混凝土造,96年5月28日,二十三層,
RPVNMLQJIIMFFBJ68CA,10,.00,共用部分,鋼筋混凝土造,96年5月28日,二十三層,
RPVNMLQJIIMFFBJ68CA,10,.00,共用部分,鋼筋混凝土造,96年5月28日,二十三層,
RPVNMLQJIIMFFBJ68CA,10,33.24,共用部分,鋼筋混凝土造,96年5月28日,二十三層,
RPQOMLMJIIMFFBJ87CA,22,62.38,住家用,鋼筋混凝土造,84年5月29日,六層,一層 平台
RPQOMLMJIIMFFBJ87CA,22,5.16,共用部分,鋼筋混凝土造,84年5月29日,六層,
RPQOMLMJIIMFFBJ87CA,22,14.68,共用部分,鋼筋混凝土造,84年5月29日,七層,
RPQOMLMJIIMFFBJ87CA,22,.13,守衛室,鋼筋混凝土造,84年5月29日,七層,
RPRNMLMJIIMFFBJ87CA,16,116.88,住家用,鋼筋混凝土造,90年12月31日,二層,一層 二層 屋頂突出物 雨遮
RPXNMLSKIIMFFBJ56CA,,71.86,住家用,鋼筋混凝土造,106年7月5日,二十層,十九層 陽台
RPXNMLSKIIMFFBJ56CA,,3.85,本共有部分之項目有防空避難室兼停車空間等一項。,鋼筋混凝土造,106年7月5日,二十二層,
RPXNMLSKIIMFFBJ56CA,,38.83,本共有部分之項目有防空避難室兼停車空間、停車空間等二項。,鋼筋混凝土造,106年7月5日,二十二層,
RPXNMLSKIIMFFBJ56CA,,30.89,本共有部分之項目有中繼機房、梯廳、機房、水箱等四項。,鋼筋混凝土造,106年7月5日,二十層,
RPXNMLSKIIMFFBJ56CA,,8.66,本共有部分之項目有社區服務空間、防空避難室兼停車空間、停車空間等三項。,鋼筋混凝土造,106年7月5日,二十二層,
RPVNMLOKIIMFFBJ58CA,1,57.44,住家用,鋼筋混凝土造,105年9月21日,二十一層,二層 陽台 雨遮
RPVNMLOKIIMFFBJ58CA,1,52.12,本共有部分之項目有防空避難室兼停車空間、排煙室、緊急昇降機、門廳、外廊、環保資源室、防災中心、梯廳、梯間、樓梯間、機械室、消防機房、水箱、楊水泵機房、汙水機房、消防中繼水箱、消防中繼機房、緊急發電機房、電信機房、景觀機房、台電配電室、機電機房、電梯等二十三項。,鋼筋混凝土造,105年9月21日,二十一層,
RPVNMLOKIIMFFBJ58CA,1,.28,商業用,鋼筋混凝土造,105年9月21日,二十一層,
RPVNMLOKIIMFFBJ58CA,1,.14,本共有部分之項目有防空避難室兼停車空間、排煙室、緊急昇降機、門廳、外廊、環保資源室、防災中心、梯廳、梯間、樓梯間、機械室、消防機房、水箱、楊水泵機房、汙水機房、消防中繼水箱、消防中繼機房、緊急發電機房、電信機房、景觀機房、台電配電室、機電機房、電梯等二十三項。,鋼筋混凝土造,105年9月21日,二十一層,
RPWNMLOKIIMFFBJ68CA,1,61.78,住家用,鋼筋混凝土造,105年9月21日,二十一層,十三層 陽台 雨遮
RPWNMLOKIIMFFBJ68CA,1,64.52,本共有部分之項目有防空避難室兼停車空間、排煙室、緊急昇降機、門廳、外廊、環保資源室、防災中心、梯廳、梯間、樓梯間、機械室、消防機房、水箱、楊水泵機房、汙水機房、消防中繼水箱、消防中繼機房、緊急發電機房、電信機房、景觀機房、台電配電室、機電機房、電梯等二十三項。,鋼筋混凝土造,105年9月21日,二十一層,
RPWNMLOKIIMFFBJ68CA,1,.28,商業用,鋼筋混凝土造,105年9月21日,二十一層,
RPWNMLOKIIMFFBJ68CA,1,.14,本共有部分之項目有防空避難室兼停車空間、排煙室、緊急昇降機、門廳、外廊、環保資源室、防災中心、梯廳、梯間、樓梯間、機械室、消防機房、水箱、楊水泵機房、汙水機房、消防中繼水箱、消防中繼機房、緊急發電機房、電信機房、景觀機房、台電配電室、機電機房、電梯等二十三項。,鋼筋混凝土造,105年9月21日,二十一層,
RPOOMLMJIIMFFBJ67CA,2,181.11,住家用,鋼筋混凝土造,105年1月11日,二十層,八層 陽台
RPOOMLMJIIMFFBJ67CA,2,39.64,本共有部分之項目有樓梯間一項。,鋼筋混凝土造,105年1月11日,二十層,
RPOOMLMJIIMFFBJ67CA,2,49.05,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間、機電設備空間、電梯間、機械室、水箱等七項。,鋼筋混凝土造,105年1月11日,二十一層,
RPOOMLMJIIMFFBJ67CA,2,79.32,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,105年1月11日,二十一層,
RPXNMLMJIIMFFBJ48CA,2,225.25,住家用,鋼筋混凝土造,105年1月11日,二十層,八層 陽台
RPXNMLMJIIMFFBJ48CA,2,48.92,本共有部分之項目有樓梯間一項。,鋼筋混凝土造,105年1月11日,二十層,
RPXNMLMJIIMFFBJ48CA,2,60.52,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間、機電設備空間、電梯間、機械室、水箱等七項。,鋼筋混凝土造,105年1月11日,二十一層,
RPXNMLMJIIMFFBJ48CA,2,79.32,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,105年1月11日,二十一層,
RPPOMLMJIIMFFBJ77CA,1,181.11,住家用,鋼筋混凝土造,105年1月11日,二十層,十三層 陽台
RPPOMLMJIIMFFBJ77CA,1,39.64,本共有部分之項目有樓梯間一項。,鋼筋混凝土造,105年1月11日,二十層,
RPPOMLMJIIMFFBJ77CA,1,49.05,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間、機電設備空間、電梯間、機械室、水箱等七項。,鋼筋混凝土造,105年1月11日,二十一層,
RPPOMLMJIIMFFBJ77CA,1,79.32,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,105年1月11日,二十一層,
RPVNMLSKIIMFFBJ98CA,,71.86,住家用,鋼筋混凝土造,106年7月5日,二十層,三層 陽台
RPVNMLSKIIMFFBJ98CA,,38.83,本共有部分之項目有防空避難室兼停車空間、停車空間等二項。,鋼筋混凝土造,106年7月5日,二十二層,
RPVNMLSKIIMFFBJ98CA,,3.85,本共有部分之項目有防空避難室兼停車空間等一項。,鋼筋混凝土造,106年7月5日,二十二層,
RPVNMLSKIIMFFBJ98CA,,30.89,本共有部分之項目有中繼機房、梯廳、機房、水箱等四項。,鋼筋混凝土造,106年7月5日,二十層,
RPVNMLSKIIMFFBJ98CA,,8.66,本共有部分之項目有社區服務空間、防空避難室兼停車空間、停車空間等三項。,鋼筋混凝土造,106年7月5日,二十二層,
RPUNMLSKIIMFFBJ88CA,,136.06,住家用,鋼筋混凝土造,106年7月5日,二十二層,二十層 陽台
RPUNMLSKIIMFFBJ88CA,,77.67,本共有部分之項目有防空避難室兼停車空間、停車空間等二項。,鋼筋混凝土造,106年7月5日,二十二層,
RPUNMLSKIIMFFBJ88CA,,44.45,本共有部分之項目有中繼機房、梯廳、機房、水箱等四項。,鋼筋混凝土造,106年7月5日,二十二層,
RPUNMLSKIIMFFBJ88CA,,3.85,本共有部分之項目有防空避難室兼停車空間等一項。,鋼筋混凝土造,106年7月5日,二十二層,
RPUNMLSKIIMFFBJ88CA,,17.71,本共有部分之項目有社區服務空間、防空避難室兼停車空間、停車空間等三項。,鋼筋混凝土造,106年7月5日,二十二層,
RPSNMLRKIIMFFBJ58CA,,103.90,住家用,鋼筋混凝土造,106年7月5日,二十層,十一層 陽台
RPSNMLRKIIMFFBJ58CA,,3.85,本共有部分之項目有防空避難室兼停車空間等一項。,鋼筋混凝土造,106年7月5日,二十二層,
RPSNMLRKIIMFFBJ58CA,,38.83,本共有部分之項目有防空避難室兼停車空間、停車空間等二項。,鋼筋混凝土造,106年7月5日,二十二層,
RPSNMLRKIIMFFBJ58CA,,47.22,本共有部分之項目有中繼機房、梯廳、機房、水箱等四項。,鋼筋混凝土造,106年7月5日,二十層,
RPSNMLRKIIMFFBJ58CA,,13.30,本共有部分之項目有社區服務空間、防空避難室兼停車空間、停車空間等三項。,鋼筋混凝土造,106年7月5日,二十二層,
RPUNMLTKIIMFFDJ56CA,12,233.50,住宅、停車空間,鋼筋混凝土造,94年3月9日,四層,一層 二層 三層 四層 陽台
RPXNMLOKIIMFFBJ78CA,1,62.86,住家用,鋼筋混凝土造,105年9月21日,二十一層,十層 陽台 雨遮
