編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRVMLTJQHMFFBF17CB,國宅段,.00,都市：住,100000,20,持分移轉,00260008
RPWRMLQKQHMFFIF77CB,民生段,29.85,都市：住,10000,252,持分移轉,02430000
RPVRMLQKQHMFFIF67CB,民生段,29.85,都市：住,10000,252,持分移轉,02430000
RPOSMLQKQHMFFIF07CB,民生段,29.85,都市：住,10000,252,持分移轉,02430000
RPTNMLRKQHMFFIF17CB,民生段,21.80,都市：住,10000,184,持分移轉,02430000
RPXRMLQKQHMFFIF87CB,民生段,29.85,都市：住,10000,252,持分移轉,02430000
RPRNMLRKQHMFFIF96CB,民生段,21.91,都市：住,10000,185,持分移轉,02430000
RPTOMLRKQHMFFIF27CB,民生段,21.91,都市：住,10000,185,持分移轉,02430000
RPROMLRKQHMFFIF07CB,民生段,21.91,都市：住,10000,185,持分移轉,02430000
RPVOMLRKQHMFFIF47CB,民生段,21.91,都市：住,10000,185,持分移轉,02430000
RPWOMLRKQHMFFIF57CB,民生段,21.80,都市：住,10000,184,持分移轉,02430000
RPRPMLRKQHMFFIF17CB,民生段,21.91,都市：住,10000,185,持分移轉,02430000
RPPPMLRKQHMFFIF96CB,民生段,21.80,都市：住,10000,184,持分移轉,02430000
RPTPMLRKQHMFFIF37CB,民生段,21.91,都市：住,10000,185,持分移轉,02430000
RPPOMLSKQHMFFIF96CB,民生段,21.08,都市：住,10000,178,持分移轉,02430000
RPUPMLRKQHMFFIF47CB,民生段,21.80,都市：住,10000,184,持分移轉,02430000
RPVOMLSKQHMFFIF57CB,民生段,21.08,都市：住,10000,178,持分移轉,02430000
RPQOMLSKQHMFFIF07CB,民生段,21.08,都市：住,10000,178,持分移轉,02430000
RPOPMLSKQHMFFIF96CB,民生段,21.08,都市：住,10000,178,持分移轉,02430000
RPSOMLSKQHMFFIF27CB,民生段,21.08,都市：住,10000,178,持分移轉,02430000
RPOOMLSKQHMFFIF86CB,民生段,21.08,都市：住,10000,178,持分移轉,02430000
RPROMLSKQHMFFIF17CB,民生段,21.08,都市：住,10000,178,持分移轉,02430000
RPXPMLRKQHMFFIF77CB,民生段,21.44,都市：住,10000,181,持分移轉,02430000
RPWOMLSKQHMFFIF67CB,民生段,20.97,都市：住,10000,177,持分移轉,02430000
RPPPMLSKQHMFFIF07CB,民生段,20.97,都市：住,10000,177,持分移轉,02430000
RPVPMLSKQHMFFIF67CB,民生段,21.91,都市：住,10000,185,持分移轉,02430000
RPVNMLOLQHMFFBF09CB,副都心段一小段,9.46,都市：商,10000,62,持分移轉,00670000
RPQPMLSKQHMFFIF17CB,民生段,21.08,都市：住,10000,178,持分移轉,02430000
RPXTMLNLQHMFFBF17CB,副都心段一小段,9.46,都市：商,10000,62,持分移轉,00670000
RPRTMLNLQHMFFBF56CB,副都心段一小段,8.85,都市：商,10000,58,持分移轉,00670000
RPXNMLOLQHMFFBF66CB,副都心段一小段,9.46,都市：商,10000,62,持分移轉,00670000
RPRPMLOLQHMFFBF88CB,副都心段一小段,5.03,都市：商,10000,33,持分移轉,00670000
RPTOMLOLQHMFFBF98CB,副都心段一小段,9.46,都市：商,10000,62,持分移轉,00670000
RPVOMLOLQHMFFBF56CB,副都心段一小段,5.03,都市：商,10000,33,持分移轉,00670000
RPWPMLPLQHMFFBF86CB,副都心段一小段,5.03,都市：商,10000,33,持分移轉,00670000
RPQQMLPLQHMFFBF98CB,副都心段一小段,5.19,都市：商,10000,34,持分移轉,00670000
RPVPMLOLQHMFFBF66CB,副都心段一小段,5.03,都市：商,10000,33,持分移轉,00670000
RPTPMLOLQHMFFBF09CB,副都心段一小段,5.03,都市：商,10000,33,持分移轉,00670000
RPUPMLOLQHMFFBF56CB,副都心段一小段,5.03,都市：商,10000,33,持分移轉,00670000
RPTQMLPLQHMFFBF66CB,副都心段一小段,5.03,都市：商,10000,33,持分移轉,00670000
RPWOMLOLQHMFFIF37CB,民生段,20.97,都市：住,10000,177,持分移轉,02430000
RPUQMLPLQHMFFBF76CB,副都心段一小段,5.03,都市：商,10000,33,持分移轉,00670000
RPSPMLOLQHMFFBF98CB,副都心段一小段,5.03,都市：商,10000,33,持分移轉,00670000
RPVQMLPLQHMFFBF86CB,副都心段一小段,10.22,都市：商,10000,67,持分移轉,00670000
RPSQMLPLQHMFFBF56CB,副都心段一小段,5.03,都市：商,10000,33,持分移轉,00670000
RPVNMLSLQHMFFBF86CB,副都心段一小段,9.46,都市：商,10000,62,持分移轉,00670000
RPXNMLPJRHMFFBF66CB,副都心段一小段,8.85,都市：商,10000,58,持分移轉,00670000
RPPRMLPLQHMFFBF98CB,副都心段一小段,5.19,都市：商,10000,34,持分移轉,00670000
RPWQMLPLQHMFFBF96CB,副都心段一小段,5.03,都市：商,10000,33,持分移轉,00670000
RPTPMLSLQHMFFBF86CB,副都心段一小段,10.22,都市：商,10000,67,持分移轉,00670000
RPOOMLPJRHMFFBF48CB,副都心段一小段,9.46,都市：商,10000,62,持分移轉,00670000
RPSOMLPJRHMFFBF88CB,副都心段一小段,5.03,都市：商,10000,33,持分移轉,00670000
RPROMLPJRHMFFBF78CB,副都心段一小段,9.46,都市：商,10000,62,持分移轉,00670000
RPTOMLPJRHMFFBF98CB,副都心段一小段,5.03,都市：商,10000,33,持分移轉,00670000
RPROMLOKRHMFFIF07EB,樂山段,3.53,都市：住,100000,1655,持分移轉,01860000
RPROMLOKRHMFFIF07EB,樂山段,1.42,都市：住,100000,1655,持分移轉,01870000
RPROMLOKRHMFFIF07EB,樂山段,2.67,都市：住,100000,1655,持分移轉,01880000
RPROMLOKRHMFFIF07EB,樂山段,21.56,都市：住,100000,1655,持分移轉,01930000
RPROMLOKRHMFFIF07EB,樂山段,.29,都市：住,100000,1655,持分移轉,01940000
RPUOMLPJRHMFFBF09CB,副都心段一小段,5.03,都市：商,10000,33,持分移轉,00670000
RPVOMLPJRHMFFBF56CB,副都心段一小段,5.34,都市：商,10000,35,持分移轉,00670000
RPPPMLQJRHMFFBF78CB,副都心段一小段,9.61,都市：商,10000,63,持分移轉,00670000
RPVOMLOKRHMFFIF47EB,樂山段,3.53,都市：住,100000,1655,持分移轉,01860000
RPVOMLOKRHMFFIF47EB,樂山段,1.42,都市：住,100000,1655,持分移轉,01870000
RPVOMLOKRHMFFIF47EB,樂山段,2.67,都市：住,100000,1655,持分移轉,01880000
RPVOMLOKRHMFFIF47EB,樂山段,21.56,都市：住,100000,1655,持分移轉,01930000
RPVOMLOKRHMFFIF47EB,樂山段,.29,都市：住,100000,1655,持分移轉,01940000
RPSPMLOKRHMFFIF27EB,樂山段,3.60,都市：住,100000,1687,持分移轉,01860000
RPSPMLOKRHMFFIF27EB,樂山段,1.42,都市：住,100000,1655,持分移轉,01870000
RPSPMLOKRHMFFIF27EB,樂山段,2.67,都市：住,100000,1655,持分移轉,01880000
RPSPMLOKRHMFFIF27EB,樂山段,21.56,都市：住,100000,1655,持分移轉,01930000
RPSPMLOKRHMFFIF27EB,樂山段,.29,都市：住,100000,1655,持分移轉,01940000
RPRPMLOKRHMFFIF17EB,樂山段,2.93,都市：住,100000,1372,持分移轉,01860000
RPRPMLOKRHMFFIF17EB,樂山段,1.18,都市：住,100000,1372,持分移轉,01870000
RPRPMLOKRHMFFIF17EB,樂山段,2.22,都市：住,100000,1372,持分移轉,01880000
RPRPMLOKRHMFFIF17EB,樂山段,17.87,都市：住,100000,1372,持分移轉,01930000
RPRPMLOKRHMFFIF17EB,樂山段,.24,都市：住,100000,1372,持分移轉,01940000
RPOPMLOKRHMFFIF86EB,樂山段,3.60,都市：住,100000,1687,持分移轉,01860000
RPOPMLOKRHMFFIF86EB,樂山段,1.45,都市：住,100000,1687,持分移轉,01870000
RPOPMLOKRHMFFIF86EB,樂山段,2.72,都市：住,100000,1687,持分移轉,01880000
RPOPMLOKRHMFFIF86EB,樂山段,21.98,都市：住,100000,1687,持分移轉,01930000
RPOPMLOKRHMFFIF86EB,樂山段,.29,都市：住,100000,1687,持分移轉,01940000
RPWOMLOKRHMFFIF57EB,樂山段,2.51,都市：住,100000,1179,持分移轉,01860000
RPWOMLOKRHMFFIF57EB,樂山段,1.01,都市：住,100000,1179,持分移轉,01870000
RPWOMLOKRHMFFIF57EB,樂山段,1.90,都市：住,100000,1179,持分移轉,01880000
RPWOMLOKRHMFFIF57EB,樂山段,15.36,都市：住,100000,1179,持分移轉,01930000
RPWOMLOKRHMFFIF57EB,樂山段,.20,都市：住,100000,1179,持分移轉,01940000
RPPPMLOKRHMFFIF96EB,樂山段,3.60,都市：住,100000,1687,持分移轉,01860000
RPPPMLOKRHMFFIF96EB,樂山段,1.45,都市：住,100000,1687,持分移轉,01870000
RPPPMLOKRHMFFIF96EB,樂山段,2.72,都市：住,100000,1687,持分移轉,01880000
RPPPMLOKRHMFFIF96EB,樂山段,21.98,都市：住,100000,1687,持分移轉,01930000
RPPPMLOKRHMFFIF96EB,樂山段,.29,都市：住,100000,1687,持分移轉,01940000
RPQPMLOKRHMFFIF07EB,樂山段,3.53,都市：住,100000,1655,持分移轉,01860000
RPQPMLOKRHMFFIF07EB,樂山段,1.42,都市：住,100000,1655,持分移轉,01870000
RPQPMLOKRHMFFIF07EB,樂山段,2.67,都市：住,100000,1655,持分移轉,01880000
RPQPMLOKRHMFFIF07EB,樂山段,21.56,都市：住,100000,1655,持分移轉,01930000
RPQPMLOKRHMFFIF07EB,樂山段,.29,都市：住,100000,1655,持分移轉,01940000
RPXOMLOKRHMFFIF67EB,樂山段,2.79,都市：住,100000,1306,持分移轉,01860000
RPXOMLOKRHMFFIF67EB,樂山段,1.12,都市：住,100000,1306,持分移轉,01870000
RPXOMLOKRHMFFIF67EB,樂山段,2.11,都市：住,100000,1306,持分移轉,01880000
RPXOMLOKRHMFFIF67EB,樂山段,17.01,都市：住,100000,1306,持分移轉,01930000
RPXOMLOKRHMFFIF67EB,樂山段,.23,都市：住,100000,1306,持分移轉,01940000
RPPQMLOKRHMFFIF07EB,樂山段,3.53,都市：住,100000,1655,持分移轉,01860000
RPPQMLOKRHMFFIF07EB,樂山段,1.42,都市：住,100000,1655,持分移轉,01870000
RPPQMLOKRHMFFIF07EB,樂山段,2.67,都市：住,100000,1655,持分移轉,01880000
RPPQMLOKRHMFFIF07EB,樂山段,21.56,都市：住,100000,1655,持分移轉,01930000
RPPQMLOKRHMFFIF07EB,樂山段,.29,都市：住,100000,1655,持分移轉,01940000
RPRQMLOKRHMFFIF27EB,樂山段,3.49,都市：住,100000,1637,持分移轉,01860000
RPRQMLOKRHMFFIF27EB,樂山段,1.41,都市：住,100000,1637,持分移轉,01870000
RPRQMLOKRHMFFIF27EB,樂山段,2.64,都市：住,100000,1637,持分移轉,01880000
RPRQMLOKRHMFFIF27EB,樂山段,21.33,都市：住,100000,1637,持分移轉,01930000
RPRQMLOKRHMFFIF27EB,樂山段,.28,都市：住,100000,1637,持分移轉,01940000
RPWPMLOKRHMFFIF67EB,樂山段,3.68,都市：住,100000,1727,持分移轉,01860000
RPWPMLOKRHMFFIF67EB,樂山段,1.48,都市：住,100000,1727,持分移轉,01870000
RPWPMLOKRHMFFIF67EB,樂山段,2.79,都市：住,100000,1727,持分移轉,01880000
RPWPMLOKRHMFFIF67EB,樂山段,22.50,都市：住,100000,1727,持分移轉,01930000
RPWPMLOKRHMFFIF67EB,樂山段,.30,都市：住,100000,1727,持分移轉,01940000
RPTPMLOKRHMFFIF37EB,樂山段,2.79,都市：住,100000,1306,持分移轉,01860000
RPTPMLOKRHMFFIF37EB,樂山段,1.12,都市：住,100000,1306,持分移轉,01870000
RPTPMLOKRHMFFIF37EB,樂山段,2.11,都市：住,100000,1306,持分移轉,01880000
RPTPMLOKRHMFFIF37EB,樂山段,17.01,都市：住,100000,1306,持分移轉,01930000
RPTPMLOKRHMFFIF37EB,樂山段,.23,都市：住,100000,1306,持分移轉,01940000
RPUPMLOKRHMFFIF47EB,樂山段,2.62,都市：住,100000,1230,持分移轉,01860000
RPUPMLOKRHMFFIF47EB,樂山段,1.06,都市：住,100000,1230,持分移轉,01870000
RPUPMLOKRHMFFIF47EB,樂山段,1.99,都市：住,100000,1230,持分移轉,01880000
RPUPMLOKRHMFFIF47EB,樂山段,16.02,都市：住,100000,1230,持分移轉,01930000
RPUPMLOKRHMFFIF47EB,樂山段,.21,都市：住,100000,1230,持分移轉,01940000
RPVPMLOKRHMFFIF57EB,樂山段,3.60,都市：住,100000,1687,持分移轉,01860000
RPVPMLOKRHMFFIF57EB,樂山段,1.45,都市：住,100000,1687,持分移轉,01870000
RPVPMLOKRHMFFIF57EB,樂山段,2.72,都市：住,100000,1687,持分移轉,01880000
RPVPMLOKRHMFFIF57EB,樂山段,21.98,都市：住,100000,1687,持分移轉,01930000
RPVPMLOKRHMFFIF57EB,樂山段,.29,都市：住,100000,1687,持分移轉,01940000
RPOQMLOKRHMFFIF96EB,樂山段,2.78,都市：住,100000,1303,持分移轉,01860000
RPOQMLOKRHMFFIF96EB,樂山段,1.12,都市：住,100000,1303,持分移轉,01870000
RPOQMLOKRHMFFIF96EB,樂山段,2.10,都市：住,100000,1303,持分移轉,01880000
RPOQMLOKRHMFFIF96EB,樂山段,16.98,都市：住,100000,1303,持分移轉,01930000
RPOQMLOKRHMFFIF96EB,樂山段,.23,都市：住,100000,1303,持分移轉,01940000
RPSQMLOKRHMFFIF37EB,樂山段,3.60,都市：住,100000,1687,持分移轉,01860000
RPSQMLOKRHMFFIF37EB,樂山段,1.45,都市：住,100000,1687,持分移轉,01870000
RPSQMLOKRHMFFIF37EB,樂山段,2.72,都市：住,100000,1687,持分移轉,01880000
RPSQMLOKRHMFFIF37EB,樂山段,21.98,都市：住,100000,1687,持分移轉,01930000
RPSQMLOKRHMFFIF37EB,樂山段,.29,都市：住,100000,1687,持分移轉,01940000
RPQQMLOKRHMFFIF17EB,樂山段,2.62,都市：住,100000,1230,持分移轉,01860000
RPQQMLOKRHMFFIF17EB,樂山段,1.06,都市：住,100000,1230,持分移轉,01870000
RPQQMLOKRHMFFIF17EB,樂山段,1.99,都市：住,100000,1230,持分移轉,01880000
RPQQMLOKRHMFFIF17EB,樂山段,16.02,都市：住,100000,1230,持分移轉,01930000
RPQQMLOKRHMFFIF17EB,樂山段,.21,都市：住,100000,1230,持分移轉,01940000
RPXPMLOKRHMFFIF77EB,樂山段,3.68,都市：住,100000,1727,持分移轉,01860000
RPXPMLOKRHMFFIF77EB,樂山段,1.48,都市：住,100000,1727,持分移轉,01870000
RPXPMLOKRHMFFIF77EB,樂山段,2.79,都市：住,100000,1727,持分移轉,01880000
RPXPMLOKRHMFFIF77EB,樂山段,22.50,都市：住,100000,1727,持分移轉,01930000
RPXPMLOKRHMFFIF77EB,樂山段,.30,都市：住,100000,1727,持分移轉,01940000
RPTQMLOKRHMFFIF47EB,樂山段,2.93,都市：住,100000,1372,持分移轉,01860000
RPTQMLOKRHMFFIF47EB,樂山段,1.18,都市：住,100000,1372,持分移轉,01870000
RPTQMLOKRHMFFIF47EB,樂山段,2.22,都市：住,100000,1372,持分移轉,01880000
RPTQMLOKRHMFFIF47EB,樂山段,17.87,都市：住,100000,1372,持分移轉,01930000
RPTQMLOKRHMFFIF47EB,樂山段,.24,都市：住,100000,1372,持分移轉,01940000
RPWQMLOKRHMFFIF77EB,樂山段,2.78,都市：住,100000,1303,持分移轉,01860000
RPWQMLOKRHMFFIF77EB,樂山段,1.12,都市：住,100000,1303,持分移轉,01870000
RPWQMLOKRHMFFIF77EB,樂山段,2.10,都市：住,100000,1303,持分移轉,01880000
RPWQMLOKRHMFFIF77EB,樂山段,16.98,都市：住,100000,1303,持分移轉,01930000
RPWQMLOKRHMFFIF77EB,樂山段,.23,都市：住,100000,1303,持分移轉,01940000
RPPRMLOKRHMFFIF17EB,樂山段,2.62,都市：住,100000,1230,持分移轉,01860000
RPPRMLOKRHMFFIF17EB,樂山段,1.06,都市：住,100000,1230,持分移轉,01870000
RPPRMLOKRHMFFIF17EB,樂山段,1.99,都市：住,100000,1230,持分移轉,01880000
RPPRMLOKRHMFFIF17EB,樂山段,16.02,都市：住,100000,1230,持分移轉,01930000
RPPRMLOKRHMFFIF17EB,樂山段,.21,都市：住,100000,1230,持分移轉,01940000
RPQRMLOKRHMFFIF27EB,樂山段,2.78,都市：住,100000,1303,持分移轉,01860000
RPQRMLOKRHMFFIF27EB,樂山段,1.12,都市：住,100000,1303,持分移轉,01870000
RPQRMLOKRHMFFIF27EB,樂山段,2.10,都市：住,100000,1303,持分移轉,01880000
RPQRMLOKRHMFFIF27EB,樂山段,16.98,都市：住,100000,1303,持分移轉,01930000
RPQRMLOKRHMFFIF27EB,樂山段,.23,都市：住,100000,1303,持分移轉,01940000
RPXQMLOKRHMFFIF87EB,樂山段,2.79,都市：住,100000,1306,持分移轉,01860000
RPXQMLOKRHMFFIF87EB,樂山段,1.12,都市：住,100000,1306,持分移轉,01870000
RPXQMLOKRHMFFIF87EB,樂山段,2.11,都市：住,100000,1306,持分移轉,01880000
RPXQMLOKRHMFFIF87EB,樂山段,17.01,都市：住,100000,1306,持分移轉,01930000
RPXQMLOKRHMFFIF87EB,樂山段,.23,都市：住,100000,1306,持分移轉,01940000
RPVQMLOKRHMFFIF67EB,樂山段,2.62,都市：住,100000,1230,持分移轉,01860000
RPVQMLOKRHMFFIF67EB,樂山段,1.06,都市：住,100000,1230,持分移轉,01870000
RPVQMLOKRHMFFIF67EB,樂山段,1.99,都市：住,100000,1230,持分移轉,01880000
RPVQMLOKRHMFFIF67EB,樂山段,16.02,都市：住,100000,1230,持分移轉,01930000
RPVQMLOKRHMFFIF67EB,樂山段,.21,都市：住,100000,1230,持分移轉,01940000
RPORMLOKRHMFFIF07EB,樂山段,3.53,都市：住,100000,1655,持分移轉,01860000
RPORMLOKRHMFFIF07EB,樂山段,1.42,都市：住,100000,1655,持分移轉,01870000
RPORMLOKRHMFFIF07EB,樂山段,2.67,都市：住,100000,1655,持分移轉,01880000
RPORMLOKRHMFFIF07EB,樂山段,21.56,都市：住,100000,1655,持分移轉,01930000
RPORMLOKRHMFFIF07EB,樂山段,.29,都市：住,100000,1655,持分移轉,01940000
RPUQMLOKRHMFFIF57EB,樂山段,2.19,都市：住,100000,1028,持分移轉,01860000
RPUQMLOKRHMFFIF57EB,樂山段,.88,都市：住,100000,1028,持分移轉,01870000
RPUQMLOKRHMFFIF57EB,樂山段,1.66,都市：住,100000,1028,持分移轉,01880000
RPUQMLOKRHMFFIF57EB,樂山段,13.39,都市：住,100000,1028,持分移轉,01930000
RPUQMLOKRHMFFIF57EB,樂山段,.18,都市：住,100000,1028,持分移轉,01940000
RPRRMLOKRHMFFIF37EB,樂山段,3.68,都市：住,100000,1727,持分移轉,01860000
RPRRMLOKRHMFFIF37EB,樂山段,1.48,都市：住,100000,1727,持分移轉,01870000
RPRRMLOKRHMFFIF37EB,樂山段,2.79,都市：住,100000,1727,持分移轉,01880000
RPRRMLOKRHMFFIF37EB,樂山段,22.50,都市：住,100000,1727,持分移轉,01930000
RPRRMLOKRHMFFIF37EB,樂山段,.30,都市：住,100000,1727,持分移轉,01940000
RPSRMLOKRHMFFIF47EB,樂山段,2.78,都市：住,100000,1303,持分移轉,01860000
RPSRMLOKRHMFFIF47EB,樂山段,1.12,都市：住,100000,1303,持分移轉,01870000
RPSRMLOKRHMFFIF47EB,樂山段,2.10,都市：住,100000,1303,持分移轉,01880000
RPSRMLOKRHMFFIF47EB,樂山段,16.98,都市：住,100000,1303,持分移轉,01930000
RPSRMLOKRHMFFIF47EB,樂山段,.23,都市：住,100000,1303,持分移轉,01940000
RPVNMLTKRHMFFBF96CB,國宅段,.46,都市：住,100000,1103,持分移轉,00260008
RPVNMLTKRHMFFBF96CB,國宅段,.00,都市：住,100000,20,持分移轉,00260008
RPWNMLTKRHMFFBF07CB,國宅段,.80,都市：住,100000,1448,持分移轉,00260008
RPWNMLTKRHMFFBF07CB,國宅段,.00,都市：住,100000,20,持分移轉,00260008
RPSNMLQLRHMFFIF17CB,民生段,30.21,都市：住,10000,255,持分移轉,02430000
RPWRMLOKRHMFFIF87EB,樂山段,2.93,都市：住,100000,1372,持分移轉,01860000
RPWRMLOKRHMFFIF87EB,樂山段,1.18,都市：住,100000,1372,持分移轉,01870000
RPWRMLOKRHMFFIF87EB,樂山段,2.22,都市：住,100000,1372,持分移轉,01880000
RPWRMLOKRHMFFIF87EB,樂山段,17.87,都市：住,100000,1372,持分移轉,01930000
RPWRMLOKRHMFFIF87EB,樂山段,.24,都市：住,100000,1372,持分移轉,01940000
RPVRMLOKRHMFFIF77EB,樂山段,2.78,都市：住,100000,1305,持分移轉,01860000
RPVRMLOKRHMFFIF77EB,樂山段,1.12,都市：住,100000,1305,持分移轉,01870000
RPVRMLOKRHMFFIF77EB,樂山段,2.11,都市：住,100000,1305,持分移轉,01880000
RPVRMLOKRHMFFIF77EB,樂山段,17.00,都市：住,100000,1305,持分移轉,01930000
RPVRMLOKRHMFFIF77EB,樂山段,.23,都市：住,100000,1305,持分移轉,01940000
RPURMLOKRHMFFIF67EB,樂山段,2.78,都市：住,100000,1305,持分移轉,01860000
RPURMLOKRHMFFIF67EB,樂山段,1.12,都市：住,100000,1305,持分移轉,01870000
RPURMLOKRHMFFIF67EB,樂山段,2.11,都市：住,100000,1305,持分移轉,01880000
RPURMLOKRHMFFIF67EB,樂山段,17.00,都市：住,100000,1305,持分移轉,01930000
RPURMLOKRHMFFIF67EB,樂山段,.23,都市：住,100000,1305,持分移轉,01940000
RPXRMLOKRHMFFIF97EB,樂山段,2.51,都市：住,100000,1179,持分移轉,01860000
RPXRMLOKRHMFFIF97EB,樂山段,1.01,都市：住,100000,1179,持分移轉,01870000
RPXRMLOKRHMFFIF97EB,樂山段,1.90,都市：住,100000,1179,持分移轉,01880000
RPXRMLOKRHMFFIF97EB,樂山段,15.36,都市：住,100000,1179,持分移轉,01930000
RPXRMLOKRHMFFIF97EB,樂山段,.20,都市：住,100000,1179,持分移轉,01940000
RPTRMLOKRHMFFIF57EB,樂山段,3.60,都市：住,100000,1687,持分移轉,01860000
RPTRMLOKRHMFFIF57EB,樂山段,1.45,都市：住,100000,1687,持分移轉,01870000
RPTRMLOKRHMFFIF57EB,樂山段,2.72,都市：住,100000,1687,持分移轉,01880000
RPTRMLOKRHMFFIF57EB,樂山段,21.98,都市：住,100000,1687,持分移轉,01930000
RPTRMLOKRHMFFIF57EB,樂山段,.29,都市：住,100000,1687,持分移轉,01940000
RPVPMLPJIIMFFBF48CB,新豐段,11.31,都市：商,1000000,1469,持分移轉,00100000
RPPPMLPJIIMFFBF87CB,新豐段,9.90,都市：商,1000000,1286,持分移轉,00100000
RPRUMLTLRHMFFBF57EB,中山段,8.55,都市：工,1000000,12778,持分移轉,09990000
RPRUMLTLRHMFFBF57EB,中山段,19.40,都市：工,1000000,12778,持分移轉,10000000
RPRUMLTLRHMFFBF57EB,中山段,13.49,都市：工,1000000,12778,持分移轉,10010000
RPRUMLTLRHMFFBF57EB,中山段,13.64,都市：工,1000000,12778,持分移轉,10080000
RPPTMLTLRHMFFBF27EB,中山段,7.92,都市：工,1000000,11836,持分移轉,09990000
RPPTMLTLRHMFFBF27EB,中山段,17.97,都市：工,1000000,11836,持分移轉,10000000
RPPTMLTLRHMFFBF27EB,中山段,12.50,都市：工,1000000,11836,持分移轉,10010000
RPPTMLTLRHMFFBF27EB,中山段,12.64,都市：工,1000000,11836,持分移轉,10080000
RPPUMLTLRHMFFBF37EB,中山段,8.05,都市：工,1000000,12033,持分移轉,09990000
RPPUMLTLRHMFFBF37EB,中山段,18.27,都市：工,1000000,12033,持分移轉,10000000
RPPUMLTLRHMFFBF37EB,中山段,12.71,都市：工,1000000,12033,持分移轉,10010000
RPPUMLTLRHMFFBF37EB,中山段,12.85,都市：工,1000000,12033,持分移轉,10080000
RPUPMLPJIIMFFBF38CB,新豐段,8.33,都市：商,1000000,1082,持分移轉,00100000
RPQUMLTLRHMFFBF47EB,中山段,8.81,都市：工,1000000,13159,持分移轉,09990000
RPQUMLTLRHMFFBF47EB,中山段,19.97,都市：工,1000000,13159,持分移轉,10000000
RPQUMLTLRHMFFBF47EB,中山段,13.90,都市：工,1000000,13159,持分移轉,10010000
RPQUMLTLRHMFFBF47EB,中山段,14.05,都市：工,1000000,13159,持分移轉,10080000
RPOUMLTLRHMFFBF27EB,中山段,18.70,都市：工,1000000,12318,持分移轉,10000000
RPOUMLTLRHMFFBF27EB,中山段,13.01,都市：工,1000000,12318,持分移轉,10010000
RPOUMLTLRHMFFBF27EB,中山段,13.15,都市：工,1000000,12318,持分移轉,10080000
RPOUMLTLRHMFFBF27EB,中山段,8.24,都市：工,1000000,12318,持分移轉,09990000
RPRSMLTLRHMFFBF37EB,中山段,8.77,都市：工,1000000,13102,持分移轉,09990000
RPRSMLTLRHMFFBF37EB,中山段,19.89,都市：工,1000000,13102,持分移轉,10000000
RPRSMLTLRHMFFBF37EB,中山段,13.84,都市：工,1000000,13102,持分移轉,10010000
RPRSMLTLRHMFFBF37EB,中山段,13.99,都市：工,1000000,13102,持分移轉,10080000
RPWTMLQJIIMFFBF56DB,力行段,11.91,都市：住,10000,58,持分移轉,09230000
RPOVMLQJIIMFFBF58DB,力行段,11.91,都市：住,10000,58,持分移轉,09230000
RPXPMLPJIIMFFBF68CB,新豐段,10.05,都市：商,1000000,1305,持分移轉,00100000
RPOTMLTLRHMFFBF17EB,中山段,8.55,都市：工,1000000,12781,持分移轉,09990000
RPOTMLTLRHMFFBF17EB,中山段,19.40,都市：工,1000000,12781,持分移轉,10000000
RPOTMLTLRHMFFBF17EB,中山段,13.50,都市：工,1000000,12781,持分移轉,10010000
RPOTMLTLRHMFFBF17EB,中山段,13.65,都市：工,1000000,12781,持分移轉,10080000
RPWVMLQJIIMFFBF76DB,力行段,11.91,都市：住,10000,58,持分移轉,09230000
RPPWMLQJIIMFFBF78DB,力行段,11.91,都市：住,10000,58,持分移轉,09230000
RPOWMLQJIIMFFBF68DB,力行段,11.91,都市：住,10000,58,持分移轉,09230000
RPQVMLQJIIMFFBF78DB,力行段,11.91,都市：住,10000,58,持分移轉,09230000
RPXVMLQJIIMFFBF86DB,力行段,11.91,都市：住,10000,58,持分移轉,09230000
RPVVMLQJIIMFFBF66DB,力行段,11.91,都市：住,10000,58,持分移轉,09230000
RPXTMLQJIIMFFBF66DB,力行段,11.91,都市：住,10000,58,持分移轉,09230000
RPQWMLQJIIMFFBF88DB,力行段,9.44,都市：住,10000,46,持分移轉,09230000
RPRWMLQJIIMFFBF98DB,力行段,9.44,都市：住,10000,46,持分移轉,09230000
RPRNMLRJIIMFFBF18DB,力行段,9.44,都市：住,10000,46,持分移轉,09230000
RPUNMLRJIIMFFBF48DB,力行段,9.44,都市：住,10000,46,持分移轉,09230000
RPROMLRJIIMFFBF28DB,力行段,9.44,都市：住,10000,46,持分移轉,09230000
RPRPMLRJIIMFFBF38DB,力行段,9.44,都市：住,10000,46,持分移轉,09230000
RPTWMLQJIIMFFBF56DB,力行段,9.44,都市：住,10000,46,持分移轉,09230000
RPSNMLRJIIMFFBF28DB,力行段,9.44,都市：住,10000,46,持分移轉,09230000
RPPNMLRJIIMFFBF97DB,力行段,9.44,都市：住,10000,46,持分移轉,09230000
RPXNMLRJIIMFFBF78DB,力行段,9.44,都市：住,10000,46,持分移轉,09230000
RPUOMLRJIIMFFBF58DB,力行段,9.44,都市：住,10000,46,持分移轉,09230000
RPUNMLTJIIMFFBF68DB,力行段,9.44,都市：住,10000,46,持分移轉,09230000
RPUPMLRJIIMFFBF68DB,力行段,9.44,都市：住,10000,46,持分移轉,09230000
