鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
員林市,房地(土地+建物)+車位,彰化縣員林市溝皂六街３３巷１號,102.94,住,,,1060820,土地2建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060607,287.79,6,2,6,有,無,14844000,51579,一樓平面,0.0,0,本案於民國105年03月14日簽訂預售屋買賣,RPPNMLSJJIMFFDN98CA,287.79,0.0,0.0,,
田尾鄉,房地(土地+建物),彰化縣田尾鄉福德巷399號,103.0,住,,,1060915,土地1建物1車位0,全,四層,透天厝,住宅,鋼筋混凝土造,1060119,215.93,4,3,5,有,無,9500000,43996,,0.0,0,,RPQNMLOLIIMFFFN98CA,200.05,0.0,15.88,,
田尾鄉,土地,芳富段681地號,48.05,農,,,1060925,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1750000,36420,,0.0,0,,RPPOMLNLIIMFFFN88CA,0.0,0.0,0.0,,
田尾鄉,土地,三豐段124-15地號,94.45,,特定農業區,甲種建築用地,1060923,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250629,2654,,0.0,0,,RPXNMLNLIIMFFFN96CA,0.0,0.0,0.0,,
埤頭鄉,房地(土地+建物),彰化縣埤頭鄉中華路３２２號,88.0,,鄉村區,乙種建築用地,1060929,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840408,127.09,2,1,2,有,無,2580000,20301,,0.0,0,,RPPNMLNLIIMFFFN78CA,127.09,0.0,0.0,,
田尾鄉,房地(土地+建物),彰化縣田尾鄉中正路一段１６７號,55.0,,特定農業區,甲種建築用地,1060816,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0650810,96.3,4,2,2,有,無,3200000,33229,,0.0,0,,RPQNMLNLIIMFFFN88CA,96.3,0.0,0.0,,
溪州鄉,房地(土地+建物),彰化縣溪州鄉前庄巷２３弄８號,114.6,,鄉村區,乙種建築用地,1061003,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0831003,125.13,4,2,2,有,無,2450000,19580,,0.0,0,,RPSNMLNLIIMFFFN09CA,125.13,0.0,0.0,,
田尾鄉,土地,福新段735地號,2160.0,,特定農業區,農牧用地,1061003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8013600,3710,,0.0,0,,RPQNMLLMIIMFFFN78CA,0.0,0.0,0.0,,
北斗鎮,房地(土地+建物),彰化縣北斗鎮光復路３１０巷８號,75.0,住,,,1060926,土地4建物1車位0,全,二層,透天厝,,鋼筋混凝土造,0730825,86.22,3,3,3,有,無,3800000,44073,,0.0,0,,RPSNMLLMIIMFFFN98CA,86.22,0.0,0.0,,
鹿港鎮,土地,永福段121地號,2860.0,,特定農業區,農牧用地,1060922,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7150000,2500,,0.0,0,,RPRNMLOLIIMFFCN88DA,0.0,0.0,0.0,,
秀水鄉,土地,西興段311-10地號,52.0,農,,,1061010,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1022450,19663,,0.0,0,,RPVNMLLMIIMFFAN88DA,0.0,0.0,0.0,,
秀水鄉,土地,福安段797地號,204.19,住,,,1060926,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4817600,23594,,0.0,0,,RPTNMLLJJIMFFAN48DA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市彰南路四段300巷33弄21號,153.6,,山坡地保育區,丙種建築用地,1060921,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820727,254.2,4,2,4,有,無,9700000,38159,,0.0,0,一親等間交易,RPRNMLSJJIMFFAN98DA,208.82,45.38,0.0,,
花壇鄉,土地,福岩段45地號,1908.94,,山坡地保育區,丙種建築用地,1061016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16000000,8382,,0.0,0,地清標售,RPRNMLNLIIMFFAN58DA,0.0,0.0,0.0,,
花壇鄉,土地,福岩段46地號,250.0,,森林區,林業用地,1061016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,1800,,0.0,0,地清標售,RPSNMLNLIIMFFAN68DA,0.0,0.0,0.0,,
芳苑鄉,土地,草湖段5-941地號,2326.0,,一般農業區,農牧用地,1060925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,866020,372,,0.0,0,1.價格雙方訂定2.土地無臨道路,RPOOMLNLIIMFFGN88CA,0.0,0.0,0.0,,
二林鎮,土地,社興段80地號,1195.0,,特定農業區,農牧用地,1060921,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,1590,,0.0,0,畸零地或有合併使用之交易。急買急賣。法拍原地主買回。,RPOOMLRLIIMFFGN66CA,0.0,0.0,0.0,,
溪湖鎮,土地,鳳山段518-1地號,2.3,其他,,,1060927,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26331,11448,,0.0,0,公共設施保留地之交易。,RPPNMLMJJIMFFHN78CA,0.0,0.0,0.0,,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮員鹿路三段４４６號,224.0,商,,,1060915,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0721102,161.68,6,4,5,有,無,15000000,92776,,0.0,0,,RPPNMLKLJIMFFHN78CA,161.68,0.0,0.0,,
溪湖鎮,土地,福安段88地號,217.0,住,,,1060927,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8861400,40836,,0.0,0,出售給宗教團體價格低售之交易。,RPTNMLOKJIMFFHN86CA,0.0,0.0,0.0,,
埔心鄉,房地(土地+建物),彰化縣埔心鄉二抱路三段２２６號,1019.28,,特定農業區,農牧用地,1060908,土地1建物1車位0,一層,一層,其他,見其他登記事項,見其他登記事項,0960502,526.9,0,0,0,無,無,6500000,12336,,0.0,0,,RPXNMLQJJIMFFHN37CA,526.9,0.0,0.0,,
大城鄉,土地,建山段843地號,1038.5,,一般農業區,農牧用地,1060921,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,726950,700,,0.0,0,,RPROMLNLIIMFFGN56CA,0.0,0.0,0.0,,
大城鄉,土地,美豐段886地號,5850.0,,一般農業區,農牧用地,1061011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4972500,850,,0.0,0,,RPRNMLOLIIMFFGN56CA,0.0,0.0,0.0,,
二林鎮,房地(土地+建物),彰化縣二林鎮西庄巷３０７號,80.0,,,,1060914,土地1建物1車位0,全,,透天厝,,,,170.43,3,2,2,有,無,2960000,17368,,0.0,0,,RPSNMLOLIIMFFGN66CA,0.0,0.0,0.0,,
芳苑鄉,房地(土地+建物),彰化縣芳苑鄉斗苑路頂後段５９巷４３號,86.0,,特定農業區,甲種建築用地,1060905,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0990628,93.02,3,2,2,有,無,3000000,32251,,0.0,0,,RPTNMLOLIIMFFGN76CA,93.02,0.0,0.0,,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮民權路38號,73.99,住,,,1061002,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土加強磚造,0670422,176.66,5,2,3,有,無,15200000,86041,,0.0,0,,RPWNMLOLIIMFFCN76DA,176.66,0.0,0.0,,
員林市,土地,水源段1077地號,39.19,住,,,1060920,土地31建物0車位0,,,其他,,,,0.0,0,0,0,有,無,380757,9716,,0.0,0,,RPRNMLLMIIMFFDN78DA,0.0,0.0,0.0,,
二林鎮,土地,犁頭厝段568-6地號,1694.0,,特定農業區,農牧用地,1061002,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1181,,0.0,0,,RPPOMLNLIIMFFGN09DA,0.0,0.0,0.0,,
溪州鄉,房地(土地+建物),彰化縣溪州鄉民生路一段５９４之４號,110.25,,特定農業區,甲種建築用地,1060913,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830205,154.51,4,1,5,有,無,1950000,12621,,0.0,0,,RPTNMLLMIIMFFFN09CA,136.74,15.73,2.04,,
北斗鎮,房地(土地+建物),彰化縣北斗鎮大新路４８２巷３號,99.34,,鄉村區,乙種建築用地,1060929,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830819,96.6,3,2,2,有,無,2850000,29503,,0.0,0,,RPPNMLLMIIMFFFN68CA,96.6,0.0,0.0,,
北斗鎮,土地,三民段911-2地號,51.0,住,,,1060928,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2314050,45374,,0.0,0,,RPSNMLRJJIMFFFN76CA,0.0,0.0,0.0,,
北斗鎮,土地,七星段392地號,1541.44,,特定農業區,農牧用地,1060913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5403000,3505,,0.0,0,,RPUNMLOLIIMFFFN76CA,0.0,0.0,0.0,,
北斗鎮,土地,文昌段210地號,304.2,住,,,1060920,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12420000,40828,,0.0,0,,RPSNMLPLIIMFFFN66CA,0.0,0.0,0.0,,
大村鄉,土地,大庄段345地號,88.83,商,,,1061011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2683554,30210,,0.0,0,國有地移轉,RPPNMLTJJIMFFDN09CA,0.0,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林市萬興街６０號,132.86,住,,,1060914,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060418,251.43,4,3,4,有,無,16350000,65028,,0.0,0,,RPUNMLRKJIMFFDN86CA,240.97,0.0,10.46,,
社頭鄉,土地,仁雅段8-21地號,137.84,商,,,1060712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10300000,74724,,0.0,0,含未保存登記建物乙棟,RPQNMLLJJIMFFEN48CA,0.0,0.0,0.0,,
二水鄉,房地(土地+建物),彰化縣二水鄉文化一巷１５號,77.09,住,,,1060918,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820816,138.11,3,2,2,有,無,3000000,21722,,0.0,0,含增建或未登記建物。,RPRNMLKMIIMFFEN68CA,130.86,7.25,0.0,,
田中鎮,房地(土地+建物),彰化縣田中鎮西路街９３號,101.2,住,,,1060830,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840217,254.81,6,3,4,有,無,6200000,24332,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。登記名義為三人共有之型態,RPRNMLOKJIMFFEN98CA,254.8,0.0,0.0,,
福興鄉,房地(土地+建物),彰化縣福興鄉管厝街１６之５號,109.06,,鄉村區,乙種建築用地,1060925,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060815,215.45,4,2,2,有,無,6700000,31098,,0.0,0,,RPUNMLKKJIMFFCN68CA,190.5,5.0,19.95,,
鹿港鎮,土地,鹿鳳段555地號,1000.0,,特定農業區,農牧用地,1060920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,9000,,0.0,0,,RPTNMLOKJIMFFCN98CA,0.0,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林市南平街１９號,138.59,住,,,1060912,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0731117,304.43,4,2,5,有,無,16000000,52557,,0.0,0,,RPQNMLOLIIMFFDN78CA,265.94,38.5,0.0,,
員林市,房地(土地+建物),彰化縣員林市員草路９４８巷１５號,145.7,住,,,1060805,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830503,148.39,4,2,2,有,無,6800000,45825,,0.0,0,,RPWNMLQLIIMFFDN96CA,133.35,1.67,13.37,,
員林市,土地,豐年段431-4地號,384.0,住,,,1060930,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17641230,45941,,0.0,0,,RPPOMLQJJIMFFDN88CA,0.0,0.0,0.0,,
和美鎮,土地,柑竹段591-5地號,32.04,農,,,1061012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,3121,,0.0,0,,RPRNMLOLIIMFFBN68CA,0.0,0.0,0.0,,
和美鎮,房地(土地+建物),彰化縣和美鎮彰新路五段２９６之１號,95.08,,鄉村區,乙種建築用地,1060923,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0850913,182.36,5,2,4,有,無,9500000,52095,,0.0,0,,RPRNMLKMIIMFFBN38CA,175.24,0.0,7.12,,
和美鎮,房地(土地+建物),彰化縣和美鎮孝倫路１２９巷１號,177.84,住,,,1061012,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020719,277.36,4,3,3,有,無,15400000,55524,,0.0,0,,RPSNMLKMIIMFFBN48CA,256.97,7.37,13.02,,
和美鎮,房地(土地+建物),彰化縣和美鎮思北路１２８巷８號,78.0,,鄉村區,乙種建築用地,1061018,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0961017,137.81,3,2,3,有,無,4600000,33379,,0.0,0,,RPWNMLPLIIMFFBN66CA,123.87,0.0,13.94,,
和美鎮,土地,大榮段558-6地號,237.9,,鄉村區,乙種建築用地,1060901,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6280000,26398,,0.0,0,,RPQNMLLMIIMFFBN38CA,0.0,0.0,0.0,,
和美鎮,房地(土地+建物),彰化縣和美鎮柑竹路１２巷２弄１６號,69.79,,鄉村區,乙種建築用地,1060920,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0841116,163.78,3,2,2,有,無,5700000,34803,,0.0,0,含增建或未登記建物。,RPRNMLLJJIMFFBN28CA,153.42,2.59,7.77,,
彰化市,房地(土地+建物),彰化縣彰化市中正路2段340巷16號,69.0,住,,,1061005,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0661114,147.6,3,2,3,有,無,2320000,15718,,0.0,0,二親等買賣,RPXNMLOLIIMFFAN56CA,147.6,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市埔南街２１號,82.0,住,,,1060929,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0700725,160.8,4,2,3,有,無,5000000,31095,,0.0,0,1.親友、員工或其他特殊關係間之交易。2.權利人承買人共2人。3.所有稅費概由買方負擔。,RPQNMLOLIIMFFAN48CA,160.8,0.0,0.0,,
芬園鄉,房地(土地+建物),彰化縣芬園鄉忠孝路１７５巷１８號,119.83,住,,,1061001,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0870805,270.56,6,2,3,有,無,3000000,11088,,0.0,0,親友間特殊關係之交易。,RPSNMLOLIIMFFAN68CA,270.56,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市自強南路22巷6之1號,37.6,住,,,1061011,土地1建物1車位0,二層,二層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680604,103.16,3,2,2,有,無,4100000,39744,,0.0,0,,RPTNMLQLIIMFFAN98CA,103.16,0.0,0.0,,
彰化市,土地,古寶段341地號,2846.82,,特定農業區,農牧用地,1060902,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14054131,4937,,0.0,0,,RPXNMLRLIIMFFAN86CA,0.0,0.0,0.0,,
芬園鄉,土地,茄荖段464地號,255.23,,鄉村區,乙種建築用地,1060925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2315160,9071,,0.0,0,不動產之共有人數為２人。親友、員工或其他特殊關係間之交易。本申報書內容經權利人確認無誤 。,RPQNMLQLIIMFFAN68CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物)+車位,彰化縣彰化市彰益街９３號７樓,20.27,住,,,1060829,土地1建物1車位1,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841228,116.74000000000001,2,2,2,有,有,4100000,35121,坡道機械,0.0,600000,,RPROMLRLIIMFFAN98CA,72.27,3.16,7.52,,
和美鎮,房地(土地+建物),彰化縣和美鎮月眉里和厝路一段３８２巷８４弄９號,157.32,,鄉村區,乙種建築用地,1060925,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0691203,80.15,3,2,3,有,無,4000000,49906,,0.0,0,,RPPNMLRKJIMFFBN78CA,80.15,0.0,0.0,,
線西鄉,土地,建興段33地號,1621.0,,特定農業區,農牧用地,1061006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,4935,,0.0,0,含未辦理所有權第一次登記建物。,RPPNMLRLIIMFFBN78CA,0.0,0.0,0.0,,
線西鄉,土地,重振段37-10地號,106.0,住,,,1061013,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2565200,24200,,0.0,0,,RPTNMLPLIIMFFBN98CA,0.0,0.0,0.0,,
芬園鄉,土地,中崙段1049地號,2382.57,,山坡地保育區,農牧用地,1060926,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1259,,0.0,0,急買急賣。,RPPOMLMJJIMFFAN18CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市中山路一段１１９巷２８號,17.0,住,,,1061002,土地1建物1車位0,一層，騎樓,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820121,91.82,3,2,2,有,有,4300000,46831,,0.0,0,,RPWNMLMJJIMFFAN78CA,75.23,5.76,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市南興街１０號,19.0,住,,,1061002,土地1建物1車位0,一層，騎樓,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820121,100.48,3,2,2,有,有,4700000,46775,,0.0,0,,SPWNMLMJJIMFFAN88CA,80.67,8.98,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市彰南路一段２１５巷６０號,74.0,,鄉村區,乙種建築用地,1060929,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660726,82.4,3,2,2,有,無,4300000,52184,,0.0,0,,RPRNMLRKJIMFFAN88CA,82.4,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林市中正路１７６號七樓之二,4.14,住,,,1061010,土地1建物1車位0,七層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850212,28.47,1,1,1,有,有,1300000,45662,,0.0,0,,RPQNMLLJJIMFFDN38CA,15.49,0.0,3.14,,
大村鄉,土地,新興段43地號,1941.92,,特定農業區,農牧用地,1060906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3980000,2050,,0.0,0,,RPPNMLKMIIMFFDN38CA,0.0,0.0,0.0,,
員林市,房地(土地+建物)+車位,彰化縣員林市成功東路１４２號五樓,24.21,住,,,1060508,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820226,133.48000000000002,3,2,2,有,有,3500000,26221,升降機械,0.0,0,,RPQNMLRLIIMFFDN09CA,89.71,0.0,15.69,,
員林市,土地,地政段827地號,222.59,住,,,1060928,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25585400,114944,,0.0,0,,RPQNMLPLIIMFFDN88CA,0.0,0.0,0.0,,
福興鄉,房地(土地+建物),彰化縣福興鄉管厝街１６之３號,116.76,,鄉村區,乙種建築用地,1060923,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060815,219.2,4,2,3,有,無,7100000,32391,,0.0,0,,RPSNMLLLJIMFFCN68CA,194.25,5.0,19.95,,
鹿港鎮,土地,鹽埔段1180地號,2021.01,,一般農業區,水利用地,1060905,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4648300,2300,,0.0,0,,RPPNMLRLIIMFFCN88CA,0.0,0.0,0.0,,
鹿港鎮,土地,永安段3474-1地號,139.11,住,,,1060912,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,57508,,0.0,0,含增建或未登記建物。,RPQNMLRLIIMFFCN98CA,0.0,0.0,0.0,,
鹿港鎮,土地,永福段563-2地號,1709.0,住,,,1060919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,74960000,43862,,0.0,0,,RPPNMLPLIIMFFCN68CA,0.0,0.0,0.0,,
鹿港鎮,土地,鹿和段276地號,34.82,住,,,1061012,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1676777,48156,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLQLIIMFFCN09CA,0.0,0.0,0.0,,
鹿港鎮,車位,彰化縣鹿港鎮民主街２５號等公共設施,0.0,,,,1060928,土地0建物0車位1,,,其他,,,,8.62,0,0,0,有,有,500000,,坡道平面,8.6,500000,單獨車位交易。公設持分買賣移轉。,RPQNMLRJJIMFFCN88CA,0.0,0.0,0.0,,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮彰頂路３５４號,47.0,,鄉村區,乙種建築用地,1060926,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0610530,80.23,3,2,2,有,無,4500000,56089,,0.0,0,,RPPNMLKMIIMFFCN28CA,80.23,0.0,0.0,,
二水鄉,房地(土地+建物),彰化縣二水鄉民族路７３號,97.32,住,,,1060925,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0650630,178.6,3,2,2,有,無,5000000,27996,,0.0,0,,RPSNMLOKJIMFFEN09CA,178.6,0.0,0.0,,
社頭鄉,房地(土地+建物),彰化縣社頭鄉山腳路二段７６８之１號,1123.54,,鄉村區,乙種建築用地,1060913,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0830530,210.68,7,2,4,有,無,17680000,83919,,0.0,0,,RPPNMLPKJIMFFEN88CA,203.74,6.94,0.0,,
二水鄉,房地(土地+建物),彰化縣二水鄉安德巷５８號,72.9,住,,,1060925,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0650924,165.69,4,2,3,有,無,1700000,10260,,0.0,0,,RPQNMLTJJIMFFEN66CA,165.69,0.0,0.0,,
田中鎮,土地,高鐵段515-1地號,264.36,其他,,,1060821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8396000,31760,,0.0,0,,RPPNMLLJJIMFFEN38CA,0.0,0.0,0.0,,
田中鎮,房地(土地+建物),彰化縣田中鎮民族二街３９號,71.22,住,,,1060927,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0710719,96.36,4,2,2,有,無,3980000,41303,,0.0,0,,RPUNMLPLIIMFFEN76CA,96.36,0.0,0.0,,
永靖鄉,土地,東寧段632地號,601.0,,特定農業區,農牧用地,1061011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3840000,6389,,0.0,0,,RPOOMLKKJIMFFDN28CA,0.0,0.0,0.0,,
北斗鎮,房地(土地+建物),彰化縣北斗鎮三號路３６０號,694.5,,特定農業區,甲種建築用地,1060919,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0790220,152.95,4,2,2,有,無,10500000,68650,,0.0,0,,RPTNMLQLIIMFFFN86CA,152.95,0.0,0.0,,
埤頭鄉,土地,路口厝段183-2地號,2175.49,,特定農業區,農牧用地,1060927,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,919,,0.0,0,,RPROMLQLIIMFFFN76CA,0.0,0.0,0.0,,
北斗鎮,房地(土地+建物),彰化縣北斗鎮文苑路二段７９巷４０弄１號,91.49,住,,,1061013,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050525,169.82,4,3,3,有,無,7360000,43340,,0.0,0,,RPRNMLQJJIMFFFN56CA,169.82,0.0,0.0,,
北斗鎮,房地(土地+建物),彰化縣北斗鎮斗中路８３８巷１２號,129.38,住,,,1061004,土地5建物1車位0,全,四層,透天厝,住宅,鋼筋混凝土造,1051230,252.77,4,3,5,有,無,11750000,46485,,0.0,0,,RPPNMLNJJIMFFFN68CA,241.99,0.0,10.78,,
田尾鄉,房地(土地+建物),彰化縣田尾鄉力行巷６５號,344.0,,鄉村區,乙種建築用地,1060826,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0530103,25.14,2,1,1,有,無,3350000,133254,,0.0,0,簽約時建物無保存送件登記時有保存親友、員工或其他特殊關係間之交易。受債權債務影響或債務抵償之交易。,RPPNMLLJJIMFFFN48CA,25.14,0.0,0.0,,
芳苑鄉,房地(土地+建物),彰化縣芳苑鄉漢寶園段268巷1弄2號,210.0,,一般農業區,甲種建築用地,1061009,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,0751015,110.42,3,2,1,有,無,2700000,24452,,0.0,0,未辦保存登記部分一併移轉。,RPPNMLLMIIMFFGN88DA,110.42,0.0,0.0,,
埤頭鄉,土地,嘉和段690地號,387.0,,特定農業區,農牧用地,1060928,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,2842,,0.0,0,,RPQNMLQLIIMFFFN66DA,0.0,0.0,0.0,,
溪州鄉,房地(土地+建物),彰化縣溪州鄉仁愛路36號,172.2,住,,,1060918,土地2建物1車位0,全,四層,透天厝,住宅,鋼筋混凝土造,1011128,326.67,4,2,5,有,無,8600000,26326,,0.0,0,,RPRNMLQLIIMFFFN76DA,302.61,0.0,24.06,,
二水鄉,房地(土地+建物),彰化縣二水鄉文化一巷13號,77.68,住,,,1060927,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820816,138.11,4,2,3,有,無,3040000,22011,,0.0,0,,RPPNMLQLIIMFFEN09DA,130.86,7.25,0.0,,
永靖鄉,土地,福中段32地號,89.32,,特定農業區,農牧用地,1061020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,22391,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLRLIIMFFDN96DA,0.0,0.0,0.0,,
秀水鄉,土地,西興段1013地號,2300.0,,特定農業區,農牧用地,1061013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5750000,2500,,0.0,0,,RPPOMLOLIIMFFAN58DA,0.0,0.0,0.0,,
彰化市,土地,民權段659地號,5.0,商,,,1061016,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,285332,57066,,0.0,0,地籍清理標售土地,RPPNMLPLIIMFFAN58DA,0.0,0.0,0.0,,
埔心鄉,房地(土地+建物),彰化縣埔心鄉員鹿路五段85號,7112.0,工,,,1061006,土地5建物4車位0,一層,一層,廠辦,工業用,鋼筋混凝土加強磚造,0601210,1890.47,9,5,5,有,無,180000000,95214,,0.0,0,,RPPNMLSJJIMFFHN86DA,1890.47,0.0,0.0,,
芳苑鄉,土地,漢寶園段2-21地號,1000.0,,一般農業區,農牧用地,1060922,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,700,,0.0,0,,RPXNMLRLIIMFFGN47CA,0.0,0.0,0.0,,
二林鎮,土地,段21-3地號,2179.0,,特定農業區,農牧用地,1060926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,1514,,0.0,0,,RPQOMLRLIIMFFGN86CA,0.0,0.0,0.0,,
大城鄉,土地,臺西段819地號,2400.0,,一般農業區,農牧用地,1061016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1920000,800,,0.0,0,,RPUNMLPLIIMFFGN96CA,0.0,0.0,0.0,,
大城鄉,土地,上興段767地號,5.26,,一般農業區,農牧用地,1061005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6838,1300,,0.0,0,,RPVNMLPLIIMFFGN07CA,0.0,0.0,0.0,,
