編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLKKIIMFFFB37CC,梧棲段,1800.00,都市：商,,,,28450001
RPRNMLTJIIMFFCB08CC,中正段,5.99,都市：商,,,,01550000
RPTNMLLKIIMFFJB28CC,德興段,21.48,都市：住,,,,00020000
RPTNMLTJIIMFFBB18CC,賴厝?段,3.42,都市：商,,,,00310003
RPTNMLTJIIMFFBB18CC,邱厝子段,2.75,都市：商,,,,00310062
RPTNMLKKIIMFFBB37CC,東峰段,6.34,都市：商,,,,01580000
RPSNMLKKIIMFFBB27CC,東峰段,6.42,都市：商,,,,01580000
RPQNMLKKIIMFFBB07CC,東峰段,12.47,都市：商,,,,01580000
RPUNMLTJIIMFFBB28CC,東峰段,10.08,都市：商,,,,01580000
RPWOMLLKIIMFFAB77CC,土庫段,40.06,都市：住,,,,00190007
RPROMLLKIIMFFAB27CC,麻園頭段,.00,都市：住,,,,01300002
RPQPMLLKIIMFFBB37CC,東新段,11.42,都市：住,,,,01530000
RPVOMLLKIIMFFAB67CC,土庫段,48.40,都市：住,,,,00190007
RPUOMLLKIIMFFCB77CC,何安段,4.14,都市：住,,,,09730000
RPTPMLLKIIMFFAB57CC,後?子段,146.00,都市：住,,,,03000009
RPROMLLKIIMFFCB47CC,豐功段,120.75,都市：住,,,,00140016
RPVOMLLKIIMFFCB87CC,上石碑段,4.82,都市：商,,,,18000007
RPTOMLLKIIMFFCB67CC,中正段,6.28,都市：商,,,,01550000
RPPPMLLKIIMFFCB37CC,中正段,5.91,都市：住,,,,01550000
RPRPMLLKIIMFFBB47CC,松昌段,38.04,都市：住,,,,06630000
RPRPMLLKIIMFFBB47CC,平田段,4.03,都市：住,,,,08620001
RPPQMLLKIIMFFCB47CC,福安段,70.26,都市：住,,,,01460002
RPWPMLLKIIMFFBB97CC,水源段,.00,都市：住,,,,02090027
RPQQMLLKIIMFFCB57CC,國安段,34.49,都市：住,,,,05990000
RPWQMLLKIIMFFCB18CC,中和段,182.00,都市：住,,,,05870016
RPQOMLMKIIMFFBB37CC,中興段,.00,都市：住,,,,03820000
RPQQMLMKIIMFFBB57CC,賴厝?段,3.19,都市：商,,,,00310003
RPQQMLMKIIMFFBB57CC,邱厝子段,2.56,都市：商,,,,00310062
RPRQMLMKIIMFFBB67CC,賴厝?段,3.56,都市：商,,,,00310003
RPRQMLMKIIMFFBB67CC,邱厝子段,2.86,都市：商,,,,00310062
RPSQMLMKIIMFFBB77CC,賴厝?段,3.16,都市：商,,,,00310003
RPSQMLMKIIMFFBB77CC,邱厝子段,2.54,都市：商,,,,00310062
RPTQMLMKIIMFFBB87CC,賴厝?段,2.98,都市：商,,,,00310003
RPTQMLMKIIMFFBB87CC,邱厝子段,2.39,都市：商,,,,00310062
RPUQMLMKIIMFFBB97CC,賴厝?段,.14,都市：商,,,,00310003
RPUQMLMKIIMFFBB97CC,邱厝子段,.11,都市：商,,,,00310062
RPVQMLMKIIMFFBB08CC,東峰段,10.29,都市：商,,,,01580000
RPPPMLMKIIMFFCB47CC,中正段,6.28,都市：商,,,,01550000
RPSRMLMKIIMFFCB97CC,中正段,6.72,都市：商,,,,01550000
RPPSMLMKIIMFFCB77CC,中正段,6.24,都市：商,,,,01550000
RPWQMLMKIIMFFCB28CC,中正段,6.24,都市：商,,,,01550000
RPPOMLMKIIMFFCB37CC,惠民段,14.10,都市：其他:,,,,01380000
RPRRMLMKIIMFFCB87CC,中正段,6.24,都市：商,,,,01550000
RPWOMLMKIIMFFCB08CC,龍富段,427.62,都市：住,,,,00110003
RPWOMLMKIIMFFCB08CC,龍富段,78.47,都市：住,,,,00110008
RPORMLMKIIMFFCB57CC,中正段,6.24,都市：商,,,,01550000
RPQPMLMKIIMFFAB37CC,後?子段,244.00,都市：住,,,,01630015
RPWNMLNKIIMFFHB58CC,中興段,185.00,都市：住,,,,12040000
RPQNMLNKIIMFFDB57CC,東湳段,69.39,都市：住,,,,04520003
RPTOMLNKIIMFFBB77CC,東正段,11.95,都市：住,,,,01040000
RPXOMLNKIIMFFBB18CC,中德段,6.03,都市：住,,,,00400000
RPTNMLNKIIMFFCB77CC,大進段,13.67,都市：住,,,,09920000
RPQOMLNKIIMFFCB57CC,中仁段,29.00,都市：住,,,,01110000
RPQOMLNKIIMFFCB57CC,中仁段,65.00,都市：住,,,,01110007
RPTPMLNKIIMFFCB97CC,惠義段,.00,都市：住,,,,00790000
RPPPMLNKIIMFFCB57CC,豐業段,81.00,都市：住,,,,04670025
RPXPMLNKIIMFFCB38CC,上石碑段,9.73,都市：住,,,,16170000
RPQNMLOKIIMFFCB57CC,大墩段,25.73,都市：住,,,,03530000
RPWNMLQKIIMFFCB38CC,大新段,51.73,都市：住,,,,00640006
RPXNMLQKIIMFFCB48CC,大新段,29.27,都市：住,,,,00640006
RPTOMLQKIIMFFCB18CC,信安段,.00,都市：住,,,,05930002
RPWNMLNKIIMFFAB87CC,頂橋子頭段,13.41,都市：商,,,,01030003
RPPPMLQKIIMFFAB67CC,旱溪段,.00,都市：住,,,,00210132
RPPPMLQKIIMFFAB67CC,旱溪段,.00,都市：住,,,,00210143
RPPOMLRKIIMFFCB87CC,何安段,14.78,都市：住,,,,03710000
RPPQMLRKIIMFFCB08CC,上石碑段,12.48,都市：住,,,,09350002
RPRNMLRKIIMFFAB77CC,大益段,.00,都市：住,,,,07600001
RPPQMLRKIIMFFAB87CC,花園段六小段,.00,都市：住,,,,00090001
RPVOMLRKIIMFFBB48DC,賴厝?段,6.60,都市：住,,,,00530002
RPWNMLRKIIMFFHB98CC,四德段,57.00,都市：住,,,,03230014
RPXOMLRKIIMFFBB68DC,松茂段,13.60,都市：住,,,,09610000
RPTPMLRKIIMFFBB38DC,賴厝?段,6.42,都市：住,,,,00720000
RPUPMLRKIIMFFBB48DC,北屯段,17.30,都市：住,,,,03500000
RPPNMLOKIIMFFCB57DC,惠民段,.00,都市：其他:第八種新市政中心專用區,,,,01430001
RPRNMLQJIIMFFDB97DC,豐村段,330.58,都市：工,,,,00800000
RPSNMLRKIIMFFDB28DC,博愛段,48.00,都市：住,,,,03020000
RPUNMLRKIIMFFDB48DC,南陽段,.00,都市：住,,,,07000002
RPTNMLRKIIMFFDB38DC,西湳北段,157.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,06050000
RPTNMLRKIIMFFDB38DC,西湳北段,7.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,06060000
RPTNMLRKIIMFFDB38DC,西湳北段,7.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,06070000
RPTNMLRKIIMFFDB38DC,西湳北段,16.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,06080000
RPRPMLSKIIMFFAB08CC,下橋子頭段,20.06,都市：住,,,,02050006
RPTOMLSKIIMFFAB18CC,頂橋子頭段,10.98,都市：商,,,,01030003
RPXPMLSKIIMFFCB88CC,國安段,16.36,都市：住,,,,02920000
RPSOMLSKIIMFFCB28CC,惠國段,.00,都市：其他:新市政中心專用區,,,,00420000
RPTPMLSKIIMFFCB48CC,何安段,4308.00,都市：住,,,,09730000
RPXNMLQKIIMFFBB38CC,景東段,121.82,都市：住,,,,01110001
RPUPMLTKIIMFFBB58CC,賴厝?段,2.98,都市：商,,,,00310003
RPUPMLTKIIMFFBB58CC,邱厝子段,2.39,都市：商,,,,00310062
RPRQMLNKIIMFFBB77CC,鑫新平段,279.49,都市：住,,,,00390002
RPSPMLTKIIMFFBB38CC,賴厝?段,.29,都市：商,,,,00310003
RPSPMLTKIIMFFBB38CC,邱厝子段,.23,都市：商,,,,00310062
RPXPMLNKIIMFFBB28CC,松觀段,12.04,都市：住,,,,06060000
RPXPMLSKIIMFFBB78CC,錦村段,2.96,都市：商,,,,02960045
RPQPMLQKIIMFFBB87CC,中清段,95.00,都市：商,,,,00210000
RPRPMLNKIIMFFBB67CC,松昌段,51.31,都市：商,,,,06650000
RPPQMLNKIIMFFBB57CC,賴厝?段,.00,都市：住,,,,00510005
RPPOMLTKIIMFFCB08CC,惠民段,17.67,都市：其他:新市政中心專用區,,,,01430001
RPTQMLTKIIMFFBB58CC,東峰段,10.62,都市：商,,,,01580000
RPROMLTKIIMFFCB28CC,惠民段,15.74,都市：其他:新市政中心專用區,,,,01110000
RPVPMLTKIIMFFBB68CC,邱厝子段,3.81,都市：商,,,,00310062
RPVPMLTKIIMFFBB68CC,賴厝?段,4.75,都市：商,,,,00310003
RPRQMLTKIIMFFBB38CC,東峰段,10.08,都市：商,,,,01580000
RPXNMLTKIIMFFCB78CC,上石碑段,24.27,都市：住,,,,26320000
RPXPMLTKIIMFFBB88CC,東峰段,5.84,都市：商,,,,01580000
RPSOMLTKIIMFFJB09CC,勤益段,13.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04320000
RPSOMLTKIIMFFJB09CC,勤益段,53.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04870000
RPSQMLTKIIMFFCB58CC,中正段,8.57,都市：商,,,,01550000
RPURMLTKIIMFFCB88CC,中和段,18.79,都市：住,,,,03940000
RPRQMLTKIIMFFCB48CC,上石碑段,44.93,都市：住,,,,05410000
RPSNMLKLIIMFFIB08CC,新北里段,292.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,,,,02270000
RPTQMLTKIIMFFCB68CC,中正段,8.57,都市：商,,,,01550000
RPSPMLTKIIMFFCB48CC,何厝段,17.58,都市：住,,,,00780015
RPSPMLTKIIMFFCB48CC,何厝段,3.65,都市：住,,,,00780247
RPTOMLKLIIMFFCB67CC,民安段,20.67,都市：住,,,,14550000
RPXNMLTKIIMFFIB76CC,中華段,69.21,都市：住,,,,07330000
RPUOMLKLIIMFFCB77CC,福安段,.28,都市：住,,,,01460002
RPVOMLKLIIMFFCB87CC,惠民段,10.58,都市：住,,,,01090000
RPQPMLKLIIMFFCB47CC,惠來厝段,6.93,都市：住,,,,03150000
RPSNMLKLIIMFFBB37CC,錦村段,.00,都市：住,,,,01480006
RPURMLKLIIMFFBB97CC,水源段,44.00,都市：住,,,,02300490
RPPNMLLLIIMFFBB17CC,陳平段,21.00,都市：住,,,,11610000
RPPNMLLLIIMFFBB17CC,陳平段,5.00,都市：住,,,,11600002
RPTRMLKLIIMFFBB87CC,水源段,44.00,都市：住,,,,02300493
RPTRMLKLIIMFFBB87CC,水源段,44.00,都市：住,,,,02300494
RPRNMLLLIIMFFCB47CC,中正段,6.28,都市：商,,,,01550000
RPSRMLKLIIMFFBB77CC,水源段,48.00,都市：住,,,,02300521
RPSRMLKLIIMFFBB77CC,水源段,48.00,都市：住,,,,02300520
RPPNMLLLIIMFFCB27CC,中仁段,24.35,都市：住,,,,02760000
RPQNMLMLIIMFFIB08CC,九如段,67.48,都市：住,,,,02660009
RPQNMLMLIIMFFIB08CC,九如段,1.60,都市：住,,,,02660014
RPQNMLMLIIMFFIB08CC,九如段,15.88,都市：住,,,,02660015
RPXOMLOLIIMFFBB48DC,平田段,21.87,都市：住,,,,03850000
RPSOMLNLIIMFFDB08DC,豐原段,61.00,都市：商,,,,07830000
RPSOMLNLIIMFFDB08DC,豐原段,53.00,都市：商,,,,07830003
RPSOMLNLIIMFFDB08DC,豐原段,31.00,都市：商,,,,07840013
RPUPMLOLIIMFFBB28DC,崇德段,144.28,都市：住,,,,02620002
RPVNMLOLIIMFFIB78CC,德芳段,97.86,都市：住,,,,00160009
RPTNMLOLIIMFFJB68CC,育賢段,81.70,都市：住,,,,00120006
RPTNMLOLIIMFFJB68CC,育賢段,.09,都市：住,,,,00120014
RPTNMLOLIIMFFJB68CC,育賢段,.04,都市：住,,,,00120015
RPVOMLOLIIMFFCB28CC,信安段,24.76,都市：住,,,,06180000
RPSPMLOLIIMFFBB97CC,陳平段,41.44,都市：住,,,,32040004
RPTPMLOLIIMFFBB08CC,北屯段,32.51,都市：住,,,,01350008
RPTNMLPLIIMFFBB97CC,太原段,13.96,都市：住,,,,01000000
RPOPMLPLIIMFFBB67CC,中德段,2.20,都市：住,,,,04660000
RPSOMLPLIIMFFCB08CC,惠民段,16.47,都市：其他:,,,,00480000
RPTOMLPLIIMFFCB18CC,中和段,6.26,都市：住,,,,01560000
RPXOMLPLIIMFFCB58CC,上石碑段,20.89,都市：商,,,,27350000
RPUNMLNLIIMFFAB77CC,柳川段六小段,55.00,都市：住,,,,00280000
RPUNMLNLIIMFFAB77CC,柳川段六小段,19.00,都市：住,,,,00280001
RPVNMLNLIIMFFAB87CC,中墩段二小段,37.54,都市：住,,,,00140000
RPQOMLOLIIMFFAB57CC,麻園頭段,212.41,都市：住,,,,02910000
RPROMLOLIIMFFAB67CC,麻園頭段,19.85,都市：住,,,,02910000
RPTOMLTKIIMFFAB28CC,城隍段三小段,.00,都市：住,,,,00040027
RPTOMLTKIIMFFAB28CC,城隍段三小段,.00,都市：住,,,,00040075
RPTOMLTKIIMFFAB28CC,城隍段三小段,.00,都市：住,,,,00040079
RPUPMLSKIIMFFAB38CC,樹子腳段,1.92,都市：住,,,,00390000
RPXNMLOLIIMFFAB18CC,大益段,10.81,都市：商,,,,01490000
RPRNMLOLIIMFFAB57CC,麻園頭段,39.30,都市：住,,,,00820000
RPQOMLTKIIMFFAB97CC,中華段六小段,.00,都市：商,,,,00060002
RPQOMLTKIIMFFAB97CC,中華段六小段,.00,都市：商,,,,00060008
RPQOMLTKIIMFFAB97CC,中華段六小段,.00,都市：商,,,,00060011
RPUNMLQLIIMFFBB18CC,松昌段,15.30,都市：住,,,,06240000
RPWNMLQLIIMFFBB38CC,平田段,13.45,都市：住,,,,01000000
RPWNMLQLIIMFFBB38CC,平田段,2.48,都市：住,,,,01000000
RPVNMLQLIIMFFDB48CC,大順段,85.80,都市：住,,,,02670000
RPSNMLRLIIMFFAB97CC,樹子腳段,1.92,都市：住,,,,00390000
RPSPMLQLIIMFFAB08CC,樹子腳段,5.83,都市：住,,,,00390000
RPSNMLRLIIMFFDB28CC,圳前段,68.29,都市：住,,,,06890023
RPVNMLRLIIMFFKB66CC,遠東段,39.99,都市：住,,,,10220000
RPTQMLRLIIMFFBB48CC,平田段,82.00,都市：住,,,,08220000
RPWNMLRLIIMFFKB76CC,遠東段,39.99,都市：住,,,,10220000
RPQPMLKMIIMFFCB57CC,文山段,508.43,都市：工,,,,03260000
RPVPMLQLIIMFFCB58CC,上石碑段,12.57,都市：住,,,,21110000
RPSOMLKMIIMFFCB67CC,大進段,.00,都市：住,,,,07080000
RPSOMLKMIIMFFCB67CC,大進段,.00,都市：住,,,,07090000
RPQNMLKMIIMFFCB37CC,大新段,10.02,都市：住,,,,00960000
RPTNMLRLIIMFFCB28CC,順和段,2060.85,都市：工,,,,03870000
RPTOMLKMIIMFFCB77CC,大進段,.00,都市：住,,,,07080000
RPTOMLKMIIMFFCB77CC,大進段,.00,都市：住,,,,07090000
RPWPMLQLIIMFFCB68CC,國安段,7.47,都市：住,,,,05900000
RPSPMLRLIIMFFCB38CC,西屯段,.00,都市：住,,,,19270009
RPQPMLRLIIMFFCB18CC,寶文段,1798.48,都市：工,,,,06790012
RPQPMLRLIIMFFCB18CC,寶文段,515.70,都市：工,,,,06790013
RPPPMLQLIIMFFCB97CC,何安段,9.94,都市：住,,,,09730000
RPUOMLLMIIMFFAB87DC,後?子段,74.00,都市：商,,,,03910026
RPVNMLKMIIMFFKB68CC,忠和段,1055.00,都市：農,,,,01140000
RPVNMLKMIIMFFKB68CC,忠和段,806.00,都市：農,,,,01140001
RPVNMLKMIIMFFKB68CC,忠和段,418.00,都市：農,,,,01150002
RPVNMLKMIIMFFKB68CC,忠和段,327.98,都市：農,,,,01150000
RPXNMLLMIIMFFBB08CC,邱厝子段,74.00,都市：住,,,,00210184
RPXNMLLMIIMFFIB78CC,自立段,17.39,都市：住,,,,07390000
RPPQMLLMIIMFFBB57CC,東光段,13.88,都市：住,,,,00850000
RPRRMLLMIIMFFBB87CC,文正段,.00,都市：商,,,,00250004
RPQRMLLMIIMFFBB77CC,賴厝?段,2.94,都市：商,,,,00310003
RPQRMLLMIIMFFBB77CC,邱厝子段,2.36,都市：商,,,,00310062
RPORMLLMIIMFFBB57CC,賴厝?段,.14,都市：商,,,,00310003
RPORMLLMIIMFFBB57CC,邱厝子段,.11,都市：商,,,,00310062
RPXQMLLMIIMFFBB38CC,賴厝?段,.29,都市：商,,,,00310003
RPXQMLLMIIMFFBB38CC,邱厝子段,.23,都市：商,,,,00310062
RPUNMLLJJIMFFBB57CC,太和段,23.51,都市：住,,,,02430000
RPSRMLLMIIMFFBB97CC,文正段,7.84,都市：商,,,,00250004
RPPRMLLMIIMFFBB67CC,賴厝?段,.28,都市：商,,,,00310003
RPPRMLLMIIMFFBB67CC,邱厝子段,.22,都市：商,,,,00310062
RPOOMLLMIIMFFIB97CC,九如段,3.48,都市：住,,,,05260000
RPRQMLLJJIMFFCB67CC,惠民段,.00,都市：其他:新6-11,,,,01110000
RPQOMLLJJIMFFBB27CC,軍福段,18.48,都市：商,,,,01100000
RPUPMLLJJIMFFCB87CC,惠民段,.00,都市：其他:新6-11,,,,01110000
RPQQMLLJJIMFFCB57CC,惠民段,.00,都市：其他:新6-11,,,,01110000
RPOQMLLJJIMFFBB27CC,水源段,97.00,都市：住,,,,03400004
RPRPMLLJJIMFFBB47CC,松茂段,26.67,都市：住,,,,05390000
RPSNMLLJJIMFFDB57CC,安康段,50.72,都市：住,,,,00370000
RPPQMLLJJIMFFBB37CC,水源段,97.00,都市：住,,,,03400004
RPRPMLMJJIMFFCB67CC,中正段,6.36,都市：商,,,,01550000
RPRQMLMJJIMFFBB67CC,平田段,19.29,都市：住,,,,08810000
RPTQMLMJJIMFFBB87CC,松昌段,11.33,都市：商,,,,06650000
RPXRMLMJJIMFFBB38CC,同榮段,100.00,都市：住,,,,19430006
RPTOMLMJJIMFFBB67CC,昌平段,31.34,都市：住,,,,03640000
RPTRMLMJJIMFFBB97CC,賴厝?段,4.82,都市：商,,,,00310003
RPTRMLMJJIMFFBB97CC,邱厝子段,3.87,都市：商,,,,00310062
RPPOMLNJJIMFFCB47CC,上石碑段,5.00,都市：住,,,,06780005
RPPOMLNJJIMFFCB47CC,上石碑段,38.00,都市：住,,,,11270019
RPPOMLNJJIMFFCB47CC,上石碑段,68.00,都市：住,,,,11330006
RPWOMLLMIIMFFAB97CC,立德段三小段,81.00,都市：商,,,,00010000
RPWOMLLMIIMFFAB97CC,立德段三小段,16.00,都市：商,,,,00010001
RPWOMLLMIIMFFAB97CC,立德段三小段,72.00,都市：商,,,,00010009
RPWOMLLMIIMFFAB97CC,立德段三小段,15.00,都市：商,,,,00010010
RPWOMLLMIIMFFAB97CC,立德段三小段,78.00,都市：商,,,,00010028
RPWOMLLMIIMFFAB97CC,立德段三小段,15.00,都市：商,,,,00010032
RPSPMLNJJIMFFBB77CC,賴厝?段,.29,都市：商,,,,00310003
RPSPMLNJJIMFFBB77CC,邱厝子段,.23,都市：商,,,,00310062
RPTPMLNJJIMFFBB87CC,賴厝?段,2.96,都市：商,,,,00310003
RPTPMLNJJIMFFBB87CC,邱厝子段,2.37,都市：商,,,,00310062
RPRPMLNJJIMFFBB67CC,賴厝?段,2.91,都市：商,,,,00310003
RPRPMLNJJIMFFBB67CC,邱厝子段,2.33,都市：商,,,,00310062
RPUNMLNJJIMFFBB77CC,文正段,.00,非都市： ; 非都市編定：,,,,00570017
RPQSMLMJJIMFFBB77CC,同榮段,88.00,都市：住,,,,19350000
RPOSMLMJJIMFFBB57CC,東峰段,6.84,都市：商,,,,01580000
RPXQMLNJJIMFFCB48CC,中正段,9.82,都市：商,,,,01550000
RPORMLNJJIMFFCB67CC,中正段,6.71,都市：商,,,,01550000
RPSRMLNJJIMFFCB08CC,中正段,5.51,都市：商,,,,01550000
RPURMLNJJIMFFCB28CC,中正段,7.04,都市：商,,,,01550000
RPVOMLNJJIMFFCB08CC,民安段,20.55,都市：住,,,,14550000
RPTOMLNJJIMFFCB87CC,西屯段,24.39,都市：商,,,,24190000
RPUQMLQJJIMFFBB38CC,倡和段,13.19,都市：住,,,,02220000
RPURMLQJJIMFFBB48CC,陳平段,137.00,都市：住,,,,32040004
RPRPMLQJJIMFFBB97CC,賴厝?段,18.68,都市：商,,,,00260000
RPQPMLQJJIMFFCB97CC,惠民段,22.78,都市：住,,,,01030000
RPROMLQJJIMFFCB97CC,惠民段,27.45,都市：住,,,,00120000
RPVPMLQJJIMFFCB48CC,中正段,6.72,都市：商,,,,01550000
RPSOMLQJJIMFFIB68CC,螺潭段,1800.00,非都市：特定農業區 ; 非都市編定：農牧用地,,,,10910000
RPTNMLRJJIMFFKB98CC,新東段,67.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,01170000
RPPOMLRJJIMFFIB48CC,新仁段,83.00,都市：住,,,,08170000
RPROMLRJJIMFFIB68CC,東湖段,16.54,都市：住,,,,08870000
RPUNMLRJJIMFFKB09CC,永順段,85.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,06560000
RPSNMLRJJIMFFAB87CC,麻園頭段,193.63,都市：住,,,,08530000
RPPNMLRJJIMFFCB77CC,福安段,71.44,都市：住,,,,00080001
RPVNMLRJJIMFFKB56CC,遊園段,46.25,非都市：鄉村區 ; 非都市編定：特定目的事業用地,,,,04700000
RPVOMLRJJIMFFAB28CC,大益段,10.07,都市：住,,,,04780000
RPVNMLSJJIMFFCB48CC,中和段,8.53,都市：商,,,,04190000
RPOOMLSJJIMFFCB87CC,惠民段,25.62,都市：其他:,,,,00220000
RPSRMLSJJIMFFCB58CC,上石碑段,23.31,都市：住,,,,07680000
RPQRMLSJJIMFFCB38CC,大進段,17.86,都市：住,,,,06170000
RPVRMLQJJIMFFBB58CC,太祥段,19.47,都市：住,,,,01200000
RPUNMLSJJIMFFBB28CC,松茂段,35.54,都市：住,,,,08470002
RPSSMLQJJIMFFBB38CC,東峰段,6.34,都市：商,,,,01580000
RPRSMLQJJIMFFBB28CC,東峰段,11.30,都市：商,,,,01580000
RPXRMLQJJIMFFBB78CC,陳平段,79.00,都市：住,,,,08470000
RPVOMLSJJIMFFBB48CC,東信段,46.00,都市：住,,,,00170000
RPWRMLQJJIMFFBB68CC,東信段,16.62,都市：住,,,,02120002
RPWRMLQJJIMFFBB68CC,東信段,80.00,都市：住,,,,02120008
RPXNMLSJJIMFFAB48CC,後?子段,26.43,都市：住,,,,02250011
RPPOMLSJJIMFFAB77CC,公館段,6.42,都市：商,,,,01580119
RPPOMLSJJIMFFAB77CC,公館段,7.11,都市：商,,,,01580120
RPSNMLSJJIMFFDB28CC,豐原段,.00,都市：住,,,,07330000
RPPOMLTJJIMFFDB18CC,陽明段,86.00,都市：住,,,,12190000
RPQNMLTJJIMFFAB87CC,尚武段,31.69,都市：住,,,,03260000
RPOOMLTJJIMFFIB68DC,大孝段,70.53,都市：住,,,,01710014
RPWPMLTJJIMFFBB78CC,賴厝?段,2.97,都市：商,,,,00310003
RPWPMLTJJIMFFBB78CC,邱厝子段,2.39,都市：商,,,,00310062
RPTPMLTJJIMFFBB48CC,陳平段,21.00,都市：住,,,,11610000
RPTPMLTJJIMFFBB48CC,陳平段,5.00,都市：住,,,,11600002
RPVPMLTJJIMFFBB68CC,水源段,11.42,都市：住,,,,02400028
RPUPMLTJJIMFFBB58CC,賴厝?段,.14,都市：商,,,,00310003
RPUPMLTJJIMFFBB58CC,邱厝子段,.11,都市：商,,,,00310062
RPXPMLTJJIMFFBB88CC,賴厝?段,.21,都市：商,,,,00310003
RPXPMLTJJIMFFBB88CC,邱厝子段,.17,都市：商,,,,00310062
RPQQMLTJJIMFFBB28CC,賴厝?段,4.82,都市：商,,,,00310003
RPQQMLTJJIMFFBB28CC,邱厝子段,3.87,都市：商,,,,00310062
RPSQMLTJJIMFFBB48CC,東峰段,6.84,都市：商,,,,01580000
RPUQMLTJJIMFFBB68CC,東峰段,11.80,都市：商,,,,01580000
RPOSMLKKJIMFFBB47CC,東峰段,10.29,都市：商,,,,01580000
RPPOMLKKJIMFFJB08DC,平欣段,67.00,都市：住,,,,06810129
RPPOMLKKJIMFFJB08DC,平欣段,67.00,都市：住,,,,06810130
RPPOMLKKJIMFFJB08DC,平欣段,181.00,都市：住,,,,06810136
RPRNMLKKJIMFFJB08CC,番子路段,19.64,都市：住,,,,02040024
RPSOMLKKJIMFFIB18CC,吉隆段,25.82,都市：住,,,,03310000
RPVOMLTJJIMFFCB68CC,永春段,721.00,都市：住,,,,00880000
RPWPMLTJJIMFFCB88CC,中義段,82.00,都市：住,,,,09290000
RPSPMLKKJIMFFCB67CC,豐業段,92.21,都市：住,,,,03950000
RPWOMLTJJIMFFCB78CC,豐功段,.00,都市：住,,,,00150000
RPUPMLTJJIMFFCB68CC,中正段,6.04,都市：住,,,,01550000
RPURMLSJJIMFFCB78CC,惠民段,15.51,都市：其他:新市政中心專用區,,,,01110000
RPURMLTJJIMFFAB68CC,頂橋子頭段,11.36,都市：商,,,,01030002
RPWOMLKKJIMFFAB77CC,復興段一小段,77.00,都市：商,,,,00150006
RPWOMLKKJIMFFAB77CC,復興段一小段,5.00,都市：商,,,,00150056
RPPQMLKKJIMFFAB37DC,麻園頭段,21.57,都市：住,,,,00220000
