編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLTLRHMFFFK57CA,內灣段,115.67,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,00420003
RPSNMLTLRHMFFFK57CA,內灣段,121.33,非都市：河川區 ; 非都市編定：農牧用地,3,1,持分移轉,00420004
RPQNMLLKIIMFFDK18DA,溪洲段,128.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00160003
RPQNMLLKIIMFFDK18DA,溪洲段,32.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,00160005
RPQNMLQLRHMFFFK07CA,正興段,364.76,非都市：一般農業區 ; 非都市編定：農牧用地,96,61,持分移轉,21440000
RPPNMLTLRHMFFEK27DA,東田洋段,138.80,都市：住,1,1,全筆移轉,00970049
RPRNMLQLRHMFFFK17CA,上興段,30.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04610006
RPRNMLQLRHMFFFK17CA,上興段,142.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04610007
RPPNMLRLRHMFFFK07CA,蓬萊段,370.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00220025
RPSNMLPLRHMFFFK17CA,斗換坪段新華小段,3050.00,都市：農,1,1,全筆移轉,02770000
RPPNMLPLRHMFFFK86CA,斗煥段,97.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01630000
RPUNMLPLRHMFFFK37CA,永貞段,196.82,都市：其他:道路用地,2,1,持分移轉,02640000
RPUNMLMLRHMFFFK07CA,湳湖段,41.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,22,持分移轉,00150001
RPTNMLPJIIMFFDK68CA,龍西段,85.00,都市：住,1,1,全筆移轉,02610000
RPVNMLMLRHMFFFK17CA,湳湖段,41.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,22,持分移轉,00150001
RPRNMLLLRHMFFAK88DA,富興段,21.34,都市：住,1,1,全筆移轉,03060000
RPRNMLLLRHMFFAK88DA,富興段,29.09,都市：住,1,1,全筆移轉,03080000
RPRNMLLLRHMFFAK88DA,富興段,11.07,都市：其他:保護區,1,1,全筆移轉,03090000
RPOOMLMKIIMFFDK08CA,中興段中興小段,33.16,都市：住,100000,3612,持分移轉,03990000
RPPNMLOLRHMFFFK76CA,八德段,35.38,都市：住,100000,1042,持分移轉,03050000
RPPNMLOLRHMFFFK76CA,八德段,1.38,都市：住,9300000,3775,持分移轉,03050000
RPSNMLSLRHMFFFK47CA,水源段,43.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1177,持分移轉,09800000
RPSNMLSLRHMFFFK47CA,水源段,10.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1177,持分移轉,09800001
RPSNMLSLRHMFFFK47CA,水源段,9.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1177,持分移轉,09800002
RPSNMLSLRHMFFFK47CA,水源段,6.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1177,持分移轉,09800006
RPSNMLSLRHMFFFK47CA,水源段,4.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1177,持分移轉,09800008
RPSNMLSLRHMFFFK47CA,水源段,4.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1177,持分移轉,09800011
RPSNMLSLRHMFFFK47CA,水源段,2.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1177,持分移轉,09800032
RPSNMLSLRHMFFFK47CA,水源段,201.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09800042
RPSNMLSLRHMFFFK47CA,水源段,2.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1177,持分移轉,09800047
RPSNMLSLRHMFFFK47CA,水源段,1.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1177,持分移轉,09800050
RPSNMLSLRHMFFFK47CA,水源段,1.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1177,持分移轉,09800082
RPUNMLOLRHMFFFK27CA,八德段,25.25,都市：住,100000,1991,持分移轉,03030000
RPUNMLOLRHMFFFK27CA,八德段,.16,都市：住,4800000,607,持分移轉,03030000
RPUNMLOLRHMFFFK27CA,八德段,9.73,都市：其他:〈道路用地〉,48,1,持分移轉,03040000
RPTNMLQKIIMFFDK88CA,過港段,2527.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10100075
RPWNMLMLRHMFFFK27CA,湳湖段,54.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,29,持分移轉,00150001
RPQNMLLKIIMFFFK28CA,四灣段,992.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04840078
RPXNMLMLRHMFFFK37CA,湳湖段,43.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,23,持分移轉,00150001
RPPNMLLLRHMFFFK09CA,中華段,67.31,都市：住,1,1,全筆移轉,11660000
RPPNMLMLRHMFFFK56CA,蟠桃段忠孝小段,7.41,都市：住,10000,50,持分移轉,10490000
RPPNMLSLRHMFFEK07CA,鴨母坑段,2717.12,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,17250003
RPPNMLLLRHMFFEK98CA,東崗段,231.52,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01440000
RPRNMLQLRHMFFEK07CA,新雞隆段,13020.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,20050000
RPQNMLOLRHMFFFK86CA,八德段,35.38,都市：住,100000,1042,持分移轉,03050000
RPQNMLOLRHMFFFK86CA,八德段,1.38,都市：住,9300000,3775,持分移轉,03050000
RPQNMLQLRHMFFCK76CA,苑裡坑段水柳坡小段,21.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,40000,931,持分移轉,00070007
RPQNMLQLRHMFFCK76CA,苑裡坑段水柳坡小段,78.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00070013
RPRNMLMLRHMFFCK09CA,苑中段,58.12,都市：商,1,1,全筆移轉,11370000
RPQNMLKMRHMFFDK98CA,造橋段,3476.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,15100014
RPPNMLOJIIMFFDK18CA,新南段,505.98,都市：住,1,1,全筆移轉,00110000
RPPNMLOJIIMFFDK18CA,新南段,508.00,都市：住,1,1,全筆移轉,00120000
RPPNMLOJIIMFFDK18CA,新南段,967.54,都市：住,1,1,全筆移轉,00070000
RPPNMLOJIIMFFDK18CA,新南段,969.17,都市：住,1,1,全筆移轉,00080000
RPPNMLOJIIMFFDK18CA,新南段,272.27,都市：住,1,1,全筆移轉,00090000
RPPNMLOJIIMFFDK18CA,新南段,271.20,都市：住,1,1,全筆移轉,00100000
RPUNMLLLRHMFFDK76CA,龍椅段,295.80,都市：住,1,1,全筆移轉,06370000
RPVNMLLLRHMFFDK86CA,龍椅段,1184.97,都市：住,1,1,全筆移轉,06360000
RPPNMLMLRHMFFDK98CA,中興段中興小段,196.00,都市：住,1,1,全筆移轉,00480000
RPPOMLMKIIMFFDK18CA,中興段中興小段,33.16,都市：住,100000,3612,持分移轉,03990000
RPVNMLOLRHMFFFK37CA,八德段,25.46,都市：住,100000,2008,持分移轉,03030000
RPVNMLOLRHMFFFK37CA,八德段,.16,都市：住,4800000,607,持分移轉,03030000
RPVNMLOLRHMFFFK37CA,八德段,9.73,都市：其他:〈道路用地〉,48,1,持分移轉,03040000
RPWNMLOLRHMFFFK47CA,八德段,25.46,都市：住,100000,2008,持分移轉,03030000
RPWNMLOLRHMFFFK47CA,八德段,.16,都市：住,4800000,607,持分移轉,03030000
RPWNMLOLRHMFFFK47CA,八德段,9.73,都市：其他:〈道路用地〉,48,1,持分移轉,03040000
RPQNMLMLRHMFFDK09CA,中興段中興小段,196.00,都市：住,1,1,全筆移轉,00480001
RPXNMLOLRHMFFFK57CA,八德段,25.25,都市：住,100000,1991,持分移轉,03030000
RPXNMLOLRHMFFFK57CA,八德段,.16,都市：住,4800000,607,持分移轉,03030000
RPXNMLOLRHMFFFK57CA,八德段,9.73,都市：其他:〈道路用地〉,48,1,持分移轉,03040000
RPSNMLMLRHMFFDK66CA,龍椅段,199.81,都市：住,1,1,全筆移轉,05270000
RPTNMLMLRHMFFDK76CA,龍椅段,300.21,都市：住,1,1,全筆移轉,05280000
RPPNMLSLRHMFFDK96CA,立達段,28.72,都市：住,1000000,12192,持分移轉,00100021
RPXNMLRLRHMFFDK67CA,立達段,28.72,都市：住,1000000,12192,持分移轉,00100021
RPPNMLQLRHMFFDK76CA,水尾子段,2067.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21290000
RPQNMLPLRHMFFDK76CA,竹南段一小段,181.00,都市：其他:交通用地,555,181,持分移轉,08550003
RPRNMLKMRHMFFAK78CA,上庄段,98.67,都市：農,1,1,全筆移轉,08200000
RPRNMLKMRHMFFAK78CA,上庄段,11.55,都市：其他:道路用地,1,1,全筆移轉,08190000
RPQNMLRLRHMFFBK76CA,勝利段,41.40,都市：住,10000,375,持分移轉,31480004
RPPNMLMLRHMFFBK78CA,勝利段,127.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06040000
RPTNMLMLRHMFFBK56CA,華清段,121.02,都市：住,1,1,全筆移轉,08550000
RPPNMLOLRHMFFBK98CA,維祥段維祥小段,142.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03080002
RPTNMLLLRHMFFBK09CA,南勢坑段下南勢坑小段,1294.92,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉,09320000
RPPNMLNJIIMFFBK87CA,館陽段,315.94,都市：住,1,1,全筆移轉,04490002
RPWNMLMJIIMFFDK68CA,大同段,12.72,都市：住,10000,544,持分移轉,11820000
RPWNMLMJIIMFFDK68CA,大同段,76.90,都市：住,1,1,全筆移轉,11820002
RPWNMLMJIIMFFDK68CA,大同段,.33,都市：住,16,1,持分移轉,11820017
RPSNMLOLRHMFFFK07CA,八德段,33.14,都市：住,100000,976,持分移轉,03050000
RPSNMLOLRHMFFFK07CA,八德段,1.38,都市：住,9300000,3775,持分移轉,03050000
RPRNMLOLRHMFFFK96CA,八德段,33.18,都市：住,100000,977,持分移轉,03050000
RPRNMLOLRHMFFFK96CA,八德段,1.38,都市：住,9300000,3775,持分移轉,03050000
RPTNMLRLRHMFFDK27CA,立達段,28.72,都市：住,1000000,12192,持分移轉,00100021
RPSNMLRLRHMFFDK17CA,立達段,29.74,都市：住,1000000,12625,持分移轉,00100021
RPWNMLRLRHMFFDK57CA,立達段,28.72,都市：住,1000000,12192,持分移轉,00100021
RPQNMLRLRHMFFDK96CA,立達段,26.43,都市：住,1000000,11219,持分移轉,00100021
RPUNMLRLRHMFFDK37CA,立達段,28.72,都市：住,1000000,12192,持分移轉,00100021
RPPOMLSLRHMFFBK86CA,勝利段,53.62,都市：住,8,1,持分移轉,31100008
RPROMLSLRHMFFBK07CA,勝利段,53.62,都市：住,8,1,持分移轉,31100008
RPRNMLRKIIMFFFK98CA,東民段,16.77,都市：住,10,1,持分移轉,02000000
RPRNMLRKIIMFFFK98CA,東民段,.23,都市：住,10,1,持分移轉,02000001
RPRNMLRKIIMFFFK98CA,東民段,19.70,都市：住,10,1,持分移轉,02010000
RPRNMLRKIIMFFFK98CA,東民段,.26,都市：住,10,1,持分移轉,02010001
RPRNMLPLRHMFFDK86CA,立達段,48.80,都市：住,1,1,全筆移轉,00180039
RPRNMLPLRHMFFDK86CA,立達段,20.69,都市：住,10000,432,持分移轉,00180000
RPSNMLNKIIMFFDK48CA,中興段,74.00,都市：住,1,1,全筆移轉,16690000
RPPNMLPLRHMFFCK56CA,興隆段,162.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04890000
RPPNMLPLRHMFFCK56CA,興隆段,264.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04920000
RPPOMLNJIIMFFBK97CA,勝利段,44.93,都市：住,10000,407,持分移轉,31480004
RPXNMLNJIIMFFBK68CA,勝利段,44.93,都市：住,10000,407,持分移轉,31480004
RPOOMLNJIIMFFBK87CA,勝利段,44.93,都市：住,10000,407,持分移轉,31480004
RPWNMLNJIIMFFBK58CA,勝利段,41.40,都市：住,10000,375,持分移轉,31480004
RPOOMLMLRHMFFFK56CA,山下段,3634.20,都市：農,1,1,全筆移轉,00850000
RPROMLNJIIMFFBK18CA,勝利段,44.93,都市：住,10000,407,持分移轉,31480004
RPQOMLNJIIMFFBK08CA,勝利段,44.93,都市：住,10000,407,持分移轉,31480004
RPTNMLMJIIMFFFK58CA,顯會段,.17,都市：住,10000,69,持分移轉,03720000
RPTNMLMJIIMFFFK58CA,顯會段,.13,都市：住,10000,21,持分移轉,03730000
RPTNMLMJIIMFFFK58CA,顯會段,12.07,都市：住,10000,69,持分移轉,03900000
RPTNMLMJIIMFFFK58CA,顯會段,.44,都市：住,10000,69,持分移轉,04420000
RPTNMLMJIIMFFFK58CA,顯會段,2.33,都市：住,10000,69,持分移轉,04940000
RPTNMLMJIIMFFFK58CA,顯會段,49.76,都市：住,1,1,全筆移轉,05190000
RPVNMLQLRHMFFFK57CA,湳湖段,13.91,都市：住,10000,248,持分移轉,11040000
RPRNMLSLRHMFFFK37CA,?園段,84.73,都市：住,1,1,全筆移轉,10160000
RPQNMLRLRHMFFFK17CA,四灣段,2645.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07080000
RPVNMLQKIIMFFBK88CA,嘉福段,111.99,都市：住,1,1,全筆移轉,01890000
RPSNMLQLRHMFFEK17CA,竹圍段,7543.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03460299
RPPNMLMJIIMFFEK08CA,三湖段,332.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,02990002
RPUNMLKLIIMFFCK38CA,苑西段,66.96,都市：住,1000,800,持分移轉,13360035
RPUNMLKLIIMFFCK38CA,苑西段,62.93,都市：住,1000,800,持分移轉,13360033
RPUNMLKLIIMFFCK38CA,苑西段,13.53,都市：住,1000000,22727,持分移轉,13360002
RPVNMLKLIIMFFCK48CA,苑西段,57.54,都市：住,1000,800,持分移轉,13360026
RPVNMLKLIIMFFCK48CA,苑西段,61.22,都市：住,1000,800,持分移轉,13360032
RPVNMLKLIIMFFCK48CA,苑西段,27.07,都市：住,1000000,45454,持分移轉,13360002
RPVNMLMKIIMFFFK88CA,四灣段,695.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2718,695,持分移轉,00970019
RPTNMLKLIIMFFCK28CA,苑西段,75.33,都市：住,1000,900,持分移轉,13360036
RPTNMLTLRHMFFCK37CA,烏眉坑段,371.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10750004
RPTNMLTLRHMFFCK37CA,烏眉坑段,1489.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10760015
RPTNMLTLRHMFFCK37CA,烏眉坑段,721.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10760016
RPTNMLTLRHMFFCK37CA,烏眉坑段,706.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10760017
RPTNMLTLRHMFFCK37CA,烏眉坑段,615.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10760018
RPTNMLTLRHMFFCK37CA,烏眉坑段,674.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10760019
RPTNMLTLRHMFFCK37CA,烏眉坑段,1031.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10760020
RPTNMLQLRHMFFDK17CA,新興段,67.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,3,持分移轉,06700000
RPUNMLQLRHMFFDK27CA,龍鳳段,210.50,都市：其他:道路用地(部分為4公尺人行步道),2,1,持分移轉,06090000
RPTNMLKLIIMFFBK18CA,勝利段,1796.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07350000
RPPNMLRLRHMFFDK86CA,崎工段,132.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01510000
RPUNMLKLIIMFFBK28CA,勝利段,47.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07300000
RPOOMLRLRHMFFDK86CA,立達段,26.79,都市：住,1000000,11372,持分移轉,00100021
RPVNMLRLRHMFFDK47CA,立達段,28.07,都市：住,1000000,11916,持分移轉,00100021
RPTNMLSLRHMFFDK37CA,造橋段,35.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,55,1,持分移轉,13180000
RPTNMLSLRHMFFDK37CA,造橋段,4.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,55,1,持分移轉,13180035
RPTNMLSLRHMFFDK37CA,造橋段,17.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,55,1,持分移轉,13180082
RPTNMLSLRHMFFDK37CA,造橋段,163.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,13180190
RPTNMLSLRHMFFDK37CA,造橋段,7.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,55,1,持分移轉,13180207
RPTNMLSLRHMFFDK37CA,造橋段,5.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,55,1,持分移轉,13180209
RPRNMLSLRHMFFBK96CA,館陽段,111.28,都市：住,1,1,全筆移轉,07150000
RPRNMLSLRHMFFBK96CA,館陽段,17.91,都市：住,196,9,持分移轉,07150001
RPRNMLSLRHMFFBK96CA,館陽段,120.70,都市：住,1,1,全筆移轉,07150002
RPPNMLQLRHMFFBK56CA,勝利段,87.00,都市：農,1,1,全筆移轉,03930003
RPSNMLQJIIMFFBK48CA,館陽段,17.91,都市：住,196,9,持分移轉,07150001
RPSNMLQJIIMFFBK48CA,館陽段,23.65,都市：住,1,1,全筆移轉,07150003
RPSNMLQJIIMFFBK48CA,館陽段,170.63,都市：住,1,1,全筆移轉,07150006
RPRNMLQLRHMFFBK76CA,文聖段,88.64,都市：住,1,1,全筆移轉,09420002
RPRNMLQLRHMFFBK76CA,文聖段,2.02,都市：住,10000,95,持分移轉,09420003
RPPNMLRLRHMFFBK66CA,苗栗段,1950.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07361861
RPRNMLSLRHMFFAK86CA,獅潭段新店小段,2000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01580331
RPTNMLRKIIMFFEK09CA,雙峰段,141.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00400001
RPTNMLRKIIMFFEK09CA,雙峰段,32.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,762,持分移轉,00400035
RPVNMLNJIIMFFBK48CA,館聖段,221.48,都市：住,1,1,全筆移轉,04980000
RPQNMLTLRHMFFAK86CA,獅潭段和興小段,1075.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02950267
RPQNMLTLRHMFFAK86CA,獅潭段和興小段,18324.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02950577
RPQNMLTLRHMFFAK86CA,獅潭段和興小段,1698.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02950605
RPQNMLTLRHMFFAK86CA,獅潭段和興小段,45.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02950485
RPQNMLTLRHMFFAK86CA,獅潭段和興小段,95.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,02950481
RPQNMLTLRHMFFAK86CA,獅潭段和興小段,22.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,01320001
RPQNMLTLRHMFFAK86CA,獅潭段和興小段,85.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,02950262
RPQNMLTLRHMFFAK86CA,獅潭段和興小段,18.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,01320002
RPQNMLTLRHMFFAK86CA,獅潭段和興小段,625.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,02950486
RPQNMLTLRHMFFAK86CA,獅潭段和興小段,210.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,02950484
RPQNMLTLRHMFFAK86CA,獅潭段和興小段,235.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,02950482
RPQNMLTLRHMFFAK86CA,獅潭段和興小段,80.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,01320003
RPPNMLPJIIMFFAK97CA,卓蘭段,949.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,20980024
RPVNMLRLRHMFFBK27CA,文峰段,45.14,都市：住,1,1,全筆移轉,05110000
RPVNMLRLRHMFFBK27CA,文峰段,64.29,都市：其他:道路用地,1,1,全筆移轉,05120000
RPVNMLRLRHMFFBK27CA,文峰段,9.41,都市：其他:道路用地,1,1,全筆移轉,05130000
RPVNMLRLRHMFFBK27CA,文峰段,75.71,都市：住,1,1,全筆移轉,05140000
RPVNMLPJIIMFFBK68CA,頭屋段一小段,203.01,都市：住,1,1,全筆移轉,10430000
RPPNMLSLRHMFFBK76CA,館聖段,81.00,都市：其他:道路用地,10,9,持分移轉,04490004
RPTNMLSKIIMFFBK88CA,苗栗段,70.00,都市：住,1,1,全筆移轉,13410000
RPUNMLSKIIMFFBK98CA,館陽段,539.40,都市：住,1,1,全筆移轉,04490000
RPRNMLTLRHMFFDK27CA,大同段,57.36,都市：住,1,1,全筆移轉,13430021
RPRNMLTLRHMFFDK27CA,大同段,24.16,都市：住,100000,3845,持分移轉,13430041
RPPOMLRLRHMFFDK96CA,苦苓腳段,994.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,23040002
RPRNMLKMRHMFFDK09CA,竹南段二小段,6.00,都市：商,2,1,持分移轉,09400009
RPRNMLKMRHMFFDK09CA,竹南段二小段,6.00,都市：住,2,1,持分移轉,09400009
RPWNMLSKIIMFFBK56CA,關爺埔段,347.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04250002
RPPNMLLLIIMFFBK87CA,象山段,79.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10680000
RPPNMLNJIIMFFCK97CA,苑南段,223.47,都市：住,1,1,全筆移轉,09160002
RPUNMLMJIIMFFDK48CA,中興段中興小段,33.42,都市：住,100000,3641,持分移轉,03990000
RPRNMLNJIIMFFCK18CA,苑西段,8.94,都市：住,45,1,持分移轉,14380000
RPSNMLNJIIMFFCK28CA,新興段,108.04,都市：住,1,1,全筆移轉,10870004
RPPNMLTLRHMFFCK96CA,苑港段,1.36,非都市：特定農業區 ; 非都市編定：交通用地,36,1,持分移轉,11630000
RPPNMLTLRHMFFCK96CA,苑港段,24.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,36,1,持分移轉,11600000
RPPNMLTLRHMFFCK96CA,苑港段,19.14,非都市：特定農業區 ; 非都市編定：農牧用地,36,1,持分移轉,11610000
RPQNMLTLRHMFFCK07CA,通平段,355.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,2,持分移轉,07180000
RPPNMLTLRHMFFFK27CA,自強段,.01,都市：商,10000,27,持分移轉,24130000
RPPNMLTLRHMFFFK27CA,自強段,1.89,都市：住,10000,27,持分移轉,24660000
RPPNMLTLRHMFFFK27CA,自強段,2.70,都市：商,10000,27,持分移轉,24710000
RPPNMLTLRHMFFFK27CA,自強段,.01,都市：商,10000,27,持分移轉,24130000
RPPNMLTLRHMFFFK27CA,自強段,1.89,都市：住,10000,27,持分移轉,24660000
RPPNMLTLRHMFFFK27CA,自強段,2.70,都市：商,10000,27,持分移轉,24710000
RPUNMLRKIIMFFFK66CA,四灣段,276.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00670005
RPUNMLRKIIMFFFK66CA,四灣段,1254.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00670006
RPUNMLRKIIMFFFK66CA,四灣段,282.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00670008
RPQNMLKMRHMFFEK09CA,鴨母坑段,4520.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,12550002
RPQNMLKMRHMFFEK09CA,鴨母坑段,10139.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,12560000
RPWNMLKLIIMFFCK58CA,苑西段,47.70,都市：住,1000,700,持分移轉,13360015
RPWNMLKLIIMFFCK58CA,苑西段,49.93,都市：住,1000,700,持分移轉,13360025
RPWNMLKLIIMFFCK58CA,苑西段,58.59,都市：住,1000,700,持分移轉,13360034
RPWNMLKLIIMFFCK58CA,苑西段,54.13,都市：住,1000000,90908,持分移轉,13360002
RPSNMLMJIIMFFEK38CA,竹森段,1411.70,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,08770001
RPSNMLMJIIMFFEK38CA,竹森段,1411.70,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,08770001
RPTNMLMJIIMFFEK48CA,東田洋段,797.78,都市：農,1,1,全筆移轉,03000000
RPQNMLRLRHMFFAK76DA,酸柑湖段,484.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,13620000
RPTNMLNJIIMFFFK68CA,八德段,25.25,都市：住,100000,1991,持分移轉,03030000
RPTNMLNJIIMFFFK68CA,八德段,.16,都市：住,4800000,607,持分移轉,03030000
RPTNMLNJIIMFFFK68CA,八德段,9.73,都市：其他:〈道路用地〉,48,1,持分移轉,03040000
RPQNMLPKIIMFFDK48CA,大同段,37.24,都市：住,100000,1438,持分移轉,12350000
RPUNMLNJIIMFFFK78CA,八德段,33.14,都市：住,100000,976,持分移轉,03050000
RPUNMLNJIIMFFFK78CA,八德段,1.38,都市：住,9300000,3775,持分移轉,03050000
SPQNMLPKIIMFFDK58CA,大同段,37.26,都市：住,100000,1439,持分移轉,12350000
RPUNMLNKIIMFFDK68CA,大埔段中大埔小段,96.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14280033
RPPNMLLKIIMFFFK18CA,水源段,118.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,41,持分移轉,08640000
RPPNMLLKIIMFFFK18CA,水源段,1.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,243,1,持分移轉,09520000
RPPNMLLKIIMFFFK18CA,水源段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,243,1,持分移轉,09530000
RPXNMLMJJIMFFFK09CA,正興段,83.64,都市：住,1,1,全筆移轉,12020000
RPUNMLSLRHMFFDK47CA,新生段,94.83,都市：住,1,1,全筆移轉,06860004
RPUNMLSLRHMFFDK47CA,新生段,.30,都市：住,1,1,全筆移轉,06940002
RPRNMLSLRHMFFDK17CA,海口段海口小段,.35,都市：住,40,1,持分移轉,05260050
RPRNMLSLRHMFFDK17CA,海口段海口小段,14.86,都市：住,40,1,持分移轉,05260000
RPRNMLSLRHMFFDK17CA,海口段海口小段,3.50,都市：住,40,1,持分移轉,05260009
