鄉鎮市區,交易標的,土地位置建物門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
左營區,房地(土地+建物),高雄市左營區榮總路205號及207號,74.64,住,,,1061025,土地1建物2車位0,見其它登記事項,14,店面(店鋪),住商用,鋼筋混凝土造,0870629,365.3,0,0,0,無,有,無,50000,137,,0.0,0,,RPQNMLPLIIMFFEE28CC
三民區,建物,高雄市三民區建武路155號1樓,0.0,,,,1060927,土地0建物1車位0,全,3,透天厝,,鋼筋混凝土造,0680808,56.48,1,1,1,有,無,無,15000,266,,0.0,0,,RPRNMLPLIIMFFDE28CC
鳳山區,房地(土地+建物),高雄市鳳山區過勇路152號,80.44,商,,,1061022,土地1建物1車位0,一層,11,店面(店鋪),見其他登記事項,見其他登記事項,1050118,152.19,0,0,0,無,有,無,18000,118,,0.0,0,,RPSNMLPLIIMFFGE68CC
鳳山區,建物,高雄市鳳山區甲智路123號七樓,20.89,,,,1061018,土地0建物1車位0,七層,15,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1030820,125.99000000000001,3,2,1,有,無,有,17000,135,,0.0,0,,RPPPMLQLIIMFFGE68CC
鳳山區,建物,高雄市鳳山區青年路二段461號,0.0,住,,,1061005,土地0建物1車位0,見其他登記事項,2,店面(店鋪),見其他登記事項,見其他登記事項,0950413,399.98,0,0,0,無,無,無,140000,350,,0.0,0,,RPVPMLQLIIMFFGE66CC
仁武區,土地,仁營段1006-5地號,561.0,農,,,1060930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,51084,91,,0.0,0,含增建或未登記建物。,RPSOMLQLIIMFFIE09CC
岡山區,房地(土地+建物),高雄市岡山區中山北路150號,90.0,住,,,1061005,土地2建物1車位0,全,5,透天厝,住商用,鋼筋混凝土造,0820510,179.55,3,2,3,有,無,無,35000,195,,0.0,0,106.10.5-108.11.4為優待裝潢期免租金.106.11.5-107.11.4月租金3.5萬.107.11.5-108.11.4月租金3.8萬.,RPXNMLQLIIMFFFE56CC
三民區,房地(土地+建物),高雄市三民區正忠路206號,81.0,住,,,1061019,土地1建物1車位0,全,5,透天厝,,鋼筋混凝土造,0741101,228.09,0,0,0,無,無,無,25000,110,,0.0,0,,RPSNMLQLIIMFFDE48CC
三民區,房地(土地+建物),高雄市三民區合江街92號,128.0,住,,,1061013,土地1建物1車位0,全,2,透天厝,,加強磚造,0621227,168.5,0,0,0,無,無,無,38000,226,,0.0,0,,RPRPMLQLIIMFFDE58CC
楠梓區,房地(土地+建物),高雄市楠梓區後昌 路125號,389.0,商,,,1061014,土地1建物1車位0,全,2,透天厝,住商用,見使用執照,0891018,206.5,0,0,0,無,無,無,90000,436,,0.0,0,106.11.15-109.11.14月租金9萬元含稅109.11.15-112.11.14月租金9.45萬元含稅,RPOPMLQLIIMFFEE38CC
鼓山區,房地(土地+建物),高雄市鼓山區鼓山三路17-1號,27.23,住,,,1060930,土地1建物1車位0,一層,10,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,1000624,123.17,0,0,0,無,無,無,35000,284,,0.0,0,,RPPNMLQLIIMFFAE87CC
鹽埕區,房地(土地+建物)+車位,高雄市鹽埕區五福四路83-2號10樓,9.34,商,,,1061016,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040323,200.99,4,2,3,有,有,有,37000,184,坡道平面,0.0,0,,RPUNMLQLIIMFFAE38CC
苓雅區,房地(土地+建物),高雄市苓雅區光明街82號,77.0,商,,,1061019,土地1建物1車位0,全,3,透天厝,,鋼筋混凝土造,0641013,197.37,0,0,0,無,無,無,33000,167,,0.0,0,106.11.1-107.10.31_租金33000元107.11.1-111.10.31_租金35000元,RPPNMLQLIIMFFBE97CC
苓雅區,建物,高雄市苓雅區新光路62巷19號20樓之3,0.0,商,,,1061023,土地0建物1車位0,二十層,35,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860421,145.13,3,2,2,有,有,有,14965,103,,0.0,0,,RPSOMLQLIIMFFBE38CC
新興區,建物,高雄市新興區六合二路1號5樓A1,0.0,商,,,1061023,土地0建物1車位0,五層,18,辦公商業大樓,,鋼筋混凝土造,0791101,237.82,0,0,0,無,有,無,34000,143,,0.0,0,5樓為整層屋主自行隔間出租,RPOOMLRLIIMFFBE08CC
鼓山區,房地(土地+建物)+車位,高雄市鼓山區南屏路863號10樓,22.79,商,,,1061012,土地1建物1車位1,十層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951205,293.48,4,2,2,有,無,有,48000,164,坡道平面,0.0,0,,RPSOMLRLIIMFFAE38CC
鼓山區,房地(土地+建物)+車位,高雄市鼓山區大順一路620號20樓,19.97,商,,,1061013,土地1建物1車位1,二十層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020409,308.31,4,2,2,有,有,有,57000,185,坡道平面,0.0,0,,RPTOMLRLIIMFFAE48CC
左營區,房地(土地+建物),高雄市左營區勝利路142-1號,274.0,住,,,1061019,土地2建物1車位0,一層,1,店面(店鋪),見其它登記事項,見其它登記事項,1060425,134.36,0,0,0,無,無,無,68000,506,,0.0,0,,RPSOMLRLIIMFFEE78CC
左營區,房地(土地+建物)+車位,高雄市左營區立大路373號11樓,15.95,住,,,1061025,土地1建物1車位1,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001003,126.34,2,2,2,有,有,有,20000,158,坡道機械,0.0,0,,RPOPMLRLIIMFFEE48CC
左營區,房地(土地+建物),高雄市左營區富民路538號,110.0,住,,,1061027,土地1建物1車位0,全,4,透天厝,,加強磚造,0640628,278.76,5,3,5,有,無,有,60166,216,,0.0,0,,RPOQMLRLIIMFFEE58CC
三民區,房地(土地+建物),高雄市三民區建興路81號13樓,1.31,商,,,1061021,土地1建物1車位0,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010611,75.75,2,1,1,有,有,有,16000,211,,0.0,0,,RPQOMLRLIIMFFDE48CC
三民區,房地(土地+建物),高雄市三民區大豐二路476號8樓之1,2.13,商,,,1061001,土地1建物1車位0,八層,16,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850729,29.4,1,0,1,有,有,有,5800,197,,0.0,0,租金包含管理費,RPWOMLRLIIMFFDE09CC
三民區,房地(土地+建物),高雄市三民區大豐一路4號壹樓,86.0,住,,,1061007,土地1建物1車位0,一層,4,店面(店鋪),,鋼筋混凝土造,0690212,40.52,1,1,1,有,無,無,25000,617,,0.0,0,租金含租賃所得稅,RPXOMLRLIIMFFDE56CC
鳳山區,房地(土地+建物),高雄市鳳山區新安街22號,76.0,住,,,1061024,土地2建物1車位0,全,2,透天厝,住商用,加強磚造,0680228,98.28,4,2,2,有,無,有,10000,102,,0.0,0,,RPTOMLRLIIMFFGE09CC
前金區,建物,高雄市前金區中華四路283號9樓,0.0,住,,,1061003,土地0建物1車位0,九層,12,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0771115,239.52,0,0,0,無,有,無,22000,92,,0.0,0,,RPPNMLSLIIMFFAE08CC
三民區,房地(土地+建物),高雄市三民區黃興路12號,31.68,住,,,1061016,土地1建物1車位0,一層,8,店面(店鋪),住商用,鋼筋混凝土造,0821118,173.04,3,2,3,有,無,有,18000,104,,0.0,0,,RPTNMLKMIIMFFDE08CC
左營區,建物,高雄市左營區文學路１７１號,0.0,住,,,1061016,土地0建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,0951220,265.11,6,2,5,有,無,無,38000,143,,0.0,0,,RPPNMLKMIIMFFEE77CC
左營區,房地(土地+建物),高雄市左營區重上街8號8樓之1,3.81,住,,,1061007,土地1建物1車位0,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960530,110.65,2,1,1,有,有,有,17000,154,,0.0,0,,RPOOMLKMIIMFFEE77CC
左營區,房地(土地+建物),高雄市左營區至真路186號,70.0,住,,,1061018,土地1建物1車位0,全,3,透天厝,,鋼筋混凝土造,0680526,138.42,5,2,3,有,無,有,34000,246,,0.0,0,,RPPOMLKMIIMFFEE87CC
左營區,房地(土地+建物),高雄市左營區孟子路191號11樓之3,13.79,住,,,1061022,土地1建物1車位0,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840729,112.85,3,2,2,有,有,有,15000,133,,0.0,0,,RPROMLKMIIMFFEE08CC
鳳山區,房地(土地+建物),高雄市鳳山區勝利路49號3樓,44.21,住,,,1061003,土地1建物1車位0,十二層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010605,180.2,3,2,2,有,無,有,16000,89,,0.0,0,,RPXPMLKMIIMFFGE98CC
前鎮區,土地,瑞隆段一小段97地號,395.0,住,,,1061025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,65000,165,,0.0,0,,RPTNMLKMIIMFFCE97CC
鳥松區,房地(土地+建物),高雄市鳥松區學堂路62之1號,324.85,其他,,,1061020,土地4建物1車位0,全,1,透天厝,商業用,見其他登記事項,0930727,59.6,2,2,1,有,無,有,33000,554,,0.0,0,,RPROMLKMIIMFFIE48CC
仁武區,房地(土地+建物),高雄市仁武區仁心路312之8號,2244.49,,特定農業區,丁種建築用地,1061005,土地1建物1車位0,見其他登記事項,2,工廠,見其他登記事項,見其他登記事項,0930506,635.8,12,0,2,有,無,無,200000,,,0.0,0,無保存登記約400坪.附5個停車位,RPUNMLLMIIMFFIE78CC
岡山區,房地(土地+建物),高雄市岡山區協和路64巷5號4樓,28.0,住,,,1061026,土地1建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720513,80.59,3,2,1,有,無,有,12600,156,,0.0,0,,RPSNMLLMIIMFFFE28CC
橋頭區,房地(土地+建物),高雄市橋頭區橋新三路529號7樓之1,157.31,住,,,1061021,土地1建物1車位0,七層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050130,111.17,3,2,2,有,有,有,22500,202,,0.0,0,,RPTNMLLMIIMFFFE38CC
三民區,房地(土地+建物),高雄市三民區博愛一路59、61號,148.0,商,,,1061026,土地2建物2車位0,全,2,透天厝,住家用,加強磚造,0521008,255.76,0,0,0,無,無,無,60000,235,,0.0,0,,RPRNMLLMIIMFFDE97CC
三民區,建物,高雄市三民區河堤路498之2號,0.0,住,,,1061024,土地0建物1車位0,一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870122,109.63,3,2,2,有,無,無,15000,137,,0.0,0,,RPXNMLLMIIMFFDE58CC
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東四路242號,22.95,其他,,,1061011,土地1建物1車位1,一層,15,店面(店鋪),住商用,鋼筋混凝土造,0951013,166.65,0,0,0,無,無,有,80000,480,坡道平面,15.5,0,,RPQPMLLMIIMFFAE77CC
苓雅區,房地(土地+建物),高雄市苓雅區林德街69號1樓,129.0,商,,,1061009,土地1建物1車位0,一層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0691220,75.17,0,0,0,無,無,有,30000,399,,0.0,0,,RPOOMLLJJIMFFBE37CC
苓雅區,房地(土地+建物),高雄市苓雅區自強三路3號16樓之1,5.0,商,,,1061101,土地1建物1車位0,十六層,85,辦公商業大樓,商業用,鋼骨鋼筋混凝土造,0880401,197.52,0,0,0,無,無,無,32000,162,,0.0,0,,RPWNMLLJJIMFFBE18DC
湖內區,房地(土地+建物),高雄市湖內區湖中路318巷50號,88.37,住,,,1051029,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,0890706,188.98,3,2,3,有,無,有,16500,87,,0.0,0,,RPSNMLLJJIMFFJE58DC
鳳山區,房地(土地+建物),高雄市鳳山區青年路二段312號,22.92,住,,,1061031,土地1建物1車位0,一層,15,店面(店鋪),住商用,鋼筋混凝土造,0840925,161.82,0,0,0,無,有,無,43000,266,,0.0,0,,RPXNMLLJJIMFFGE68CC
鳳山區,房地(土地+建物)+車位,高雄市鳳山區建國路三段79號七樓,7.11,住,,,1061101,土地1建物1車位1,七層,28,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0961215,104.95,2,2,1,有,有,無,15000,143,坡道平面,21.29,0,,RPUPMLLJJIMFFGE58CC
鳳山區,房地(土地+建物),高雄市鳳山區仁愛４６巷９弄４號,54.0,其他,,,1061016,土地1建物1車位0,全,2,透天厝,住商用,加強磚造,0620620,94.0,5,1,2,有,無,無,13000,138,,0.0,0,,RPOOMLMJJIMFFGE97CC
小港區,房地(土地+建物)+車位,高雄市小港區福祿街23號4樓,19.51,商,,,1061006,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1040416,142.86,3,2,2,有,有,有,19000,133,坡道平面,28.05,0,,RPQNMLMJJIMFFCE67CC
岡山區,房地(土地+建物),高雄市岡山區為隨東路58巷26號,304.0,,特定農業區,丁種建築用地,1061011,土地1建物1車位0,一層,1,工廠,工業用,見其他登記事項,0961219,195.11,0,0,0,無,無,無,38000,,,0.0,0,,RPUNMLMJJIMFFFE38CC
苓雅區,建物,高雄市苓雅區自強三路3號22樓之2,3.38,商,,,1061101,土地0建物1車位0,二十二層,85,辦公商業大樓,商業用,鋼骨鋼筋混凝土造,0880401,190.3,0,0,0,無,無,無,27000,142,,0.0,0,,RPPNMLMJJIMFFBE47CC
左營區,房地(土地+建物),高雄市左營區明華一路126號,23.3,商,,,1061102,土地1建物1車位0,一層,15,店面(店鋪),商業用,鋼筋混凝土造,0951128,265.79,0,0,2,有,有,有,126000,474,,0.0,0,,RPOPMLMJJIMFFEE87CC
三民區,建物,高雄市三民區明哲路13號3樓,20.44,住,,,1061021,土地0建物1車位0,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871002,165.29,4,2,2,有,有,無,25000,151,,0.0,0,106/10/21簽約，106/10/28承租方反悔不租，雙方合意解除契約。,RPVOMLNJJIMFFDE48CC
三民區,房地(土地+建物)+車位,高雄市三民區莊敬路233號3樓之2,16.13,住,,,1061014,土地1建物1車位1,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830620,126.95,2,2,1,有,有,有,16500,130,坡道平面,0.0,0,租金含管理及車位費用,RPUPMLNJJIMFFDE48CC
三民區,房地(土地+建物),高雄市三民區春陽街91號24樓之1,12.06,商,,,1061025,土地1建物1車位0,二十四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831004,133.98,3,2,2,有,有,無,13000,97,,0.0,0,,RPVPMLNJJIMFFDE58CC
三民區,建物,高雄市三民區民族一路４６５號,0.0,住,,,1061020,土地0建物0車位0,二層,6,店面(店鋪),住商用,鋼筋混凝土造,0840503,185.47,0,0,0,無,無,無,43000,232,,0.0,0,,RPWPMLNJJIMFFDE68CC
三民區,房地(土地+建物),高雄市三民區察哈爾2街7巷19弄3號4樓,13.49,商,,,1061103,土地1建物1車位0,四層,12,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0770609,151.58,3,2,2,有,有,有,10000,66,,0.0,0,,RPXPMLNJJIMFFDE78CC
苓雅區,車位,高雄市苓雅區新光路62巷B2-123車位,0.0,商,,,1061101,土地0建物0車位1,,,其他,,,,0.0,0,0,0,有,有,無,2000,,坡道平面,14.64,2000,,RPUNMLNJJIMFFBE08CC
苓雅區,房地(土地+建物),高雄市苓雅區青年一路4巷12號1樓,87.0,住,,,1061010,土地1建物1車位0,全,5,透天厝,,鋼筋混凝土造,0700119,41.73,0,0,0,無,無,無,19600,470,,0.0,0,,RPSOMLNJJIMFFBE97CC
苓雅區,建物,高雄市苓雅區光明街89號10樓之五,5.68,住,,,1061006,土地0建物1車位0,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960508,67.07,2,1,1,有,無,有,15000,224,,0.0,0,,RPUOMLNJJIMFFBE18CC
仁武區,土地,仁龍段887地號,1845.48,,特定農業區,農牧用地,1061030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,90000,49,,0.0,0,,RPUNMLNJJIMFFIE78CC
路竹區,房地(土地+建物),高雄市路竹區民有路81之1號,138.05,,鄉村區,乙種建築用地,1061006,土地1建物1車位0,全,3,透天厝,住商用,鋼筋混凝土造,0701226,134.64,6,1,3,有,無,有,11000,82,,0.0,0,特殊交易,RPRNMLNJJIMFFJE68DC
三民區,房地(土地+建物),高雄市三民區九如二路446號1-3樓,73.17,商,,,1061103,土地1建物2車位0,見其他登記事項,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0830118,785.61,16,2,3,有,有,無,120000,153,,0.0,0,租賃1-3樓及地下室隔間是前房客留下的房間不是原本的隔局租金含管理費管理費目前每月3750元,RPPNMLOJJIMFFDE87CC
三民區,土地,三塊厝段1219-2地號,47.09,住,,,1061013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,12000,255,,0.0,0,,RPQNMLOJJIMFFDE97CC
鳳山區,房地(土地+建物),高雄市鳳山區中山東路178巷8號,58.0,住,,,1061027,土地1建物1車位0,全,2,透天厝,見其他登記事項,加強磚造,0610815,87.51,3,2,2,有,無,無,10000,114,,0.0,0,,RPPNMLPJJIMFFGE28CC
鳳山區,房地(土地+建物),高雄市鳳山區凱旋路22號,97.49,住,,,1061105,土地3建物1車位0,見其他登記事項,4,店面(店鋪),見其他登記事項,見其他登記事項,0930701,179.24,5,2,3,有,無,有,25000,139,,0.0,0,,RPRNMLPJJIMFFGE48CC
前鎮區,房地(土地+建物),高雄市前鎮區前鎮區管仲南路352號11樓2,15.64,商,,,1061101,土地1建物1車位0,十一層,15,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,0960126,173.13,4,2,2,有,有,有,11000,64,,0.0,0,,RPUNMLQJJIMFFCE48CC
三民區,建物,高雄市三民區中華三路302號,86.0,商,,,1061027,土地0建物1車位0,全,3,透天厝,住商用,加強磚造,0531023,152.29,3,2,3,有,無,無,32000,210,,0.0,0,,RPROMLQJJIMFFDE38CC
三民區,房地(土地+建物),高雄市三民區褒揚街27號,66.0,商,,,1061101,土地1建物1車位0,全,4,透天厝,,鋼筋混凝土造,0691005,232.92,5,1,3,有,無,無,20000,86,,0.0,0,,RPTOMLQJJIMFFDE58CC
三民區,房地(土地+建物),高雄市三民區自立一路276號,200.0,商,,,1061101,土地2建物1車位0,全,2,透天厝,住商用,加強磚造,0540722,200.0,3,2,2,有,無,無,36000,180,,0.0,0,,RPUOMLQJJIMFFDE68CC
左營區,建物,高雄市左營區立文路77號18樓A室,0.0,商,,,1061031,土地0建物1車位0,十八層,19,辦公商業大樓,見其它登記事項,鋼筋混凝土造,0790326,68.56,0,0,0,無,有,無,7900,115,,0.0,0,18樓為整層屋主自行隔間出租,RPXNMLQJJIMFFEE98CC
左營區,建物,高雄市左營區立文路77號18樓B室,0.0,商,,,1061031,土地0建物1車位0,十八層,19,辦公商業大樓,見其它登記事項,鋼筋混凝土造,0790326,70.15,0,0,0,無,有,無,11000,157,,0.0,0,18樓為整層屋主自行隔間出租,RPPOMLQJJIMFFEE28CC
左營區,房地(土地+建物),高雄市左營區東門路131巷8號四樓之2,2831.0,住,,,1061105,土地1建物1車位0,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971105,48.76,2,2,1,有,無,有,17000,349,,0.0,0,,RPXPMLQJJIMFFEE56CC
楠梓區,房地(土地+建物),高雄市楠梓區藍昌路319號,80.0,其他,,,1061026,土地1建物1車位0,全,2,透天厝,,加強磚造,0670502,98.62,2,2,1,有,無,無,33000,335,,0.0,0,,RPPQMLQJJIMFFEE48CC
楠梓區,房地(土地+建物),高雄市楠梓區德中路239號,72.1,其他,,,1061028,土地1建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0990416,190.49,4,2,3,有,無,無,20000,105,,0.0,0,,RPTQMLQJJIMFFEE88CC
楠梓區,房地(土地+建物),高雄市楠梓區大學南路265號,97.31,其他,,,1061031,土地1建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0960711,226.29,1,1,1,有,無,無,27000,119,,0.0,0,,RPUQMLQJJIMFFEE98CC
苓雅區,房地(土地+建物),高雄市苓雅區林泉街55號,30.58,其他,,,1061103,土地1建物1車位0,一層,7,華廈(10層含以下有電梯),,鋼筋混凝土造,0730809,163.14,0,0,0,無,無,有,38000,233,,0.0,0,,RPXNMLQJJIMFFBE68CC
鼓山區,房地(土地+建物)+車位,高雄市鼓山區明華路307號20樓之1,10.22,商,,,1061014,土地1建物1車位1,二十層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840125,150.88,3,2,2,有,有,有,16000,106,坡道機械,0.0,0,,RPROMLQJJIMFFAE08CC
新興區,建物,高雄市新興區南台路170號8樓-2,0.0,,,,1061011,土地0建物1車位0,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020110,66.81,1,1,1,有,有,有,19000,284,,0.0,0,含稅,RPPNMLRJJIMFFBE97CC
三民區,建物,高雄市三民區明哲路13號3樓,20.44,住,,,1061106,土地0建物1車位0,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871002,165.29,4,2,2,有,有,有,20000,121,,0.0,0,,RPRNMLRJJIMFFDE38CC
三民區,建物,高雄市三民區自立一路259號,0.0,商,,,1061020,土地0建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0650305,25.29,0,0,0,無,無,無,22000,870,,0.0,0,106.10.20~106.11.05為裝潢期免收租金,RPSOMLRJJIMFFDE58CC
三民區,房地(土地+建物),高雄市三民區鼎金後路13-1號,206.1,住,,,1061026,土地1建物1車位0,見其他登記事項,2,工廠,見其它登記事項,見其它登記事項,1050425,239.85,0,0,0,無,無,無,50000,,,0.0,0,,RPVOMLRJJIMFFDE88CC
三民區,土地,大港段四小段2723地號,669.0,住,,,1061103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,100000,149,,0.0,0,含增建或未登記建物。106.11.3-106.12.17為優待裝潢期免租金.106.12.18-108.12.17每月租金10萬元含稅.108.12.18-111.12.17每月租金10.5萬含稅.,RPXOMLRJJIMFFDE09CC
