編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPVOMLKMRHMFFEH76CA,坡道平面,1450000,37.10,
RPWOMLKMRHMFFEH86CA,坡道平面,1450000,37.10,
RPVQMLNKIIMFFAH48CA,坡道平面,0,,
RPSNMLNJIIMFFAH87DA,坡道平面,1100000,,
RPXNMLMKIIMFFDH58CA,其他,0,,
RPURMLMKIIMFFBH48CA,坡道平面,0,33.90,
RPURMLMKIIMFFBH48CA,坡道平面,0,31.91,
RPOOMLLKIIMFFEH77CA,坡道平面,0,41.14,
RPOOMLLKIIMFFEH77CA,坡道平面,0,41.14,
RPXNMLRKIIMFFDH09CA,坡道機械,0,,
RPVNMLNKIIMFFDH48CA,坡道平面,1150000,29.75,
RPUOMLLKIIMFFDH28CA,坡道平面,0,29.13,
RPSPMLMJIIMFFDH18CA,坡道平面,0,,
RPVPMLNJIIMFFDH58CA,坡道平面,1150000,35.98,
RPWPMLNJIIMFFDH68CA,坡道平面,1150000,35.98,
RPUOMLQJIIMFFEH78CA,坡道平面,0,28.99,
RPRNMLKMRHMFFEH88CA,坡道平面,920000,27.76,
RPQQMLNJIIMFFDH18CA,坡道平面,1200000,35.98,
RPXPMLNJIIMFFDH78CA,坡道平面,1200000,35.98,
RPOQMLNJIIMFFDH97CA,坡道平面,1150000,35.98,
RPQOMLMJIIMFFEH97CA,坡道平面,0,,
RPQPMLNJIIMFFEH18CA,坡道平面,1150000,35.76,
RPWOMLNJIIMFFEH68CA,坡道平面,1300000,32.67,
RPPOMLKLIIMFFEH87CA,坡道平面,0,,
RPTOMLQKIIMFFEH78CA,坡道平面,1800000,24.76,
RPUOMLQKIIMFFEH88CA,坡道平面,1700000,28.77,
RPUOMLQKIIMFFEH88CA,坡道平面,1700000,28.77,
RPQOMLKLIIMFFEH97CA,坡道平面,0,,
RPVOMLSLRHMFFEH47CA,坡道平面,1250000,31.66,
RPVOMLSLRHMFFEH47CA,坡道平面,1250000,31.37,
RPPNMLRLRHMFFEH66CA,坡道平面,0,,
RPWOMLSLRHMFFEH57CA,坡道平面,1350000,31.66,
RPWOMLSLRHMFFEH57CA,坡道平面,1350000,31.67,
RPQNMLLJIIMFFEH77CA,坡道平面,0,28.98,
RPPNMLLLIIMFFEH87CA,坡道平面,1250000,33.89,
RPRNMLSLRHMFFGH17CA,坡道平面,0,,
RPUOMLRKIIMFFFH09CA,坡道平面,0,,
RPOOMLRKIIMFFFH48CA,坡道平面,1250000,29.97,
RPRPMLQLRHMFFFH07CA,坡道平面,0,,
RPPOMLTLRHMFFFH07CA,坡道平面,0,,
RPXNMLPLIIMFFDH98CA,一樓平面,0,,
RPPOMLKMRHMFFAH48DA,坡道平面,1400000,33.33,
RPROMLKMRHMFFAH68DA,坡道平面,1100000,29.52,
RPSOMLKMRHMFFAH78DA,坡道平面,1000000,,
RPRNMLRLRHMFFHH17CA,坡道平面,0,38.81,
RPUNMLRLRHMFFBH86CA,坡道平面,0,40.99,
RPXNMLRLRHMFFBH17CA,坡道平面,0,,
RPQNMLSLRHMFFBH56CA,坡道平面,700000,20.00,
RPWNMLPLIIMFFEH98CA,坡道平面,0,57.83,
RPOQMLMJIIMFFBH67CA,坡道平面,0,,
RPTOMLMJIIMFFBH97CA,坡道平面,0,,
RPPSMLPJIIMFFBH28CA,坡道平面,1500000,21.05,
RPTNMLLKIIMFFBH87CA,坡道平面,0,,
RPTNMLRKIIMFFFH88CA,坡道平面,1200000,29.97,
RPUNMLRKIIMFFFH98CA,坡道平面,1200000,29.97,
RPVOMLQKIIMFFBH68CA,坡道平面,0,35.43,
RPVOMLQKIIMFFBH68CA,坡道平面,0,35.43,
RPOPMLSLRHMFFEH86CA,坡道平面,1300000,31.66,
RPXOMLSLRHMFFEH67CA,坡道平面,1300000,31.66,
RPRSMLNJIIMFFBH28CA,坡道平面,0,,
RPROMLRKIIMFFBH38CA,坡道平面,0,44.75,
RPQSMLPJIIMFFBH38CA,坡道平面,1500000,21.05,
RPRSMLPJIIMFFBH48CA,坡道平面,1300000,21.05,
RPSNMLQKIIMFFCH38CA,坡道平面,1150000,27.99,
RPSOMLRKIIMFFBH48CA,坡道平面,0,23.67,
RPPNMLOKIIMFFCH87CA,坡道平面,1100000,42.61,
RPVOMLNJIIMFFCH38CA,坡道平面,1100000,25.05,
RPPPMLQJIIMFFCH18CA,一樓平面,0,,
RPPNMLRKIIMFFAH97CA,坡道平面,1800000,27.48,
RPTOMLRKIIMFFBH58CA,坡道平面,0,23.67,
RPUOMLRKIIMFFBH68CA,坡道平面,0,23.67,
RPUOMLRKIIMFFBH68CA,坡道平面,0,23.67,
RPPOMLSLRHMFFAH09CA,坡道平面,0,,
RPPOMLSLRHMFFAH09CA,坡道平面,0,,
RPQOMLQLRHMFFAH98CA,坡道平面,0,33.06,
RPOPMLNJIIMFFAH57CA,坡道平面,0,,
RPRNMLRLRHMFFFH17EA,坡道平面,0,,
RPPOMLQKIIMFFFH68EA,升降機械,550000,13.97,
RPPOMLQKIIMFFFH68EA,升降機械,550000,13.97,
RPWNMLLKIIMFFFH68DA,坡道平面,0,30.76,
RPXNMLLKIIMFFFH78DA,坡道平面,0,32.24,
RPTNMLRLRHMFFHH47DA,升降機械,900000,3.31,
RPRPMLNKIIMFFAH97CA,坡道平面,1800000,27.48,
RPPOMLMKIIMFFDH08EA,坡道平面,0,,
RPTNMLMJIIMFFFH38DA,坡道平面,1200000,,
RPTNMLMJIIMFFFH38DA,坡道平面,1200000,,
RPPOMLPJIIMFFAH77CA,坡道平面,0,,
RPWPMLRLRHMFFAH17CA,坡道平面,0,,
RPPNMLTLRHMFFAH09CA,坡道平面,0,36.49,
RPPQMLRLRHMFFAH56CA,坡道平面,0,,
RPUNMLSLRHMFFAH86CA,坡道平面,0,,
RPPPMLSLRHMFFAH56CA,坡道機械,0,,
RPOPMLSLRHMFFAH09CA,升降平面,0,,
RPVNMLQJIIMFFAH38CA,坡道平面,0,,
RPOOMLQKIIMFFAH87CA,坡道平面,0,,
RPPNMLQJIIMFFCH97CA,坡道平面,0,,
RPWNMLPKIIMFFAH48CA,坡道平面,1750000,35.79,
RPRNMLPKIIMFFAH97CA,坡道平面,1650000,35.79,
RPVNMLKLIIMFFCH18CA,坡道平面,0,,
RPQPMLSKIIMFFBH48CA,坡道平面,0,27.85,
RPPPMLLKIIMFFBH67CA,坡道平面,0,,
RPVNMLMJIIMFFEH48DA,坡道平面,1100000,,
RPWNMLOKIIMFFAH38CA,坡道平面,1400000,27.26,
RPQOMLQJIIMFFHH68CA,一樓平面,0,,
RPQNMLPJIIMFFHH48CA,坡道平面,1300000,35.06,
RPXQMLSLRHMFFBH67DA,坡道平面,0,,
RPXQMLSLRHMFFBH67DA,坡道平面,0,,
RPRUMLSLRHMFFBH47DA,坡道平面,1200000,23.32,
RPUNMLMJIIMFFBH08DA,坡道平面,1200000,23.18,
RPUNMLNJIIMFFAH08DA,坡道平面,1500000,,
RPVOMLPLIIMFFAH58CA,坡道平面,0,,
RPVSMLQJKHNFFBH56CA,坡道平面,1550000,26.47,
RPVNMLTLRHMFFGH67CA,坡道平面,0,,
RPVNMLTLRHMFFGH67CA,坡道平面,0,,
RPROMLMJIIMFFGH28CA,坡道平面,0,,
RPSOMLRLRHMFFGH27CA,坡道平面,0,,
RPWNMLNKIIMFFGH88CA,坡道平面,0,,
RPUNMLLKIIMFFHH58CA,坡道平面,0,35.34,
RPRNMLSLRHMFFEH96CA,坡道平面,0,24.02,
RPSNMLSLRHMFFEH07CA,坡道平面,0,24.02,
RPSNMLSLRHMFFEH07CA,坡道平面,0,24.02,
RPVNMLTLRHMFFEH47CA,坡道平面,0,,
RPTOMLSLRHMFFEH27CA,坡道平面,0,39.66,
RPPPMLSKIIMFFFH78CA,坡道平面,1250000,33.75,
RPQPMLSKIIMFFFH88CA,坡道平面,1250000,33.75,
RPUOMLTKIIMFFEH56CA,坡道平面,1400000,31.67,
RPQTMLSKIIMFFEH56CA,坡道平面,1460000,47.18,
RPPTMLSKIIMFFEH09CA,坡道平面,1550000,47.18,
RPRNMLLKIIMFFEH97CA,坡道平面,0,28.30,
RPRQMLNJIIMFFDH28CA,坡道平面,1150000,35.98,
RPRPMLMJIIMFFDH08CA,坡道機械,0,,
RPRNMLOJIIMFFDH08CA,坡道平面,1200000,36.38,
RPVOMLNKIIMFFDH58CA,坡道平面,0,,
RPQNMLNLIIMFFGH38CA,坡道平面,0,31.69,
RPQNMLNLIIMFFGH38CA,坡道平面,0,31.69,
RPVPMLPJIIMFFDH78CA,坡道平面,1150000,29.75,
RPQOMLPJIIMFFDH18CA,坡道平面,1050000,29.75,
RPVNMLPJIIMFFDH58CA,坡道平面,1200000,31.70,
RPSNMLPJIIMFFDH28CA,坡道平面,1100000,31.70,
RPSNMLPJIIMFFDH28CA,坡道平面,1100000,31.70,
RPRNMLPJIIMFFDH18CA,坡道平面,1100000,29.75,
RPUNMLPJIIMFFDH48CA,坡道平面,1200000,31.70,
RPUNMLPJIIMFFDH48CA,坡道平面,1200000,31.70,
RPTNMLPJIIMFFDH38CA,坡道平面,1150000,31.70,
RPQNMLOLIIMFFGH48CA,坡道平面,0,31.69,
RPQNMLOLIIMFFGH48CA,坡道平面,0,31.69,
RPWNMLPJIIMFFDH68CA,坡道平面,1100000,31.70,
RPPNMLNLIIMFFFH18CA,坡道平面,1250000,33.75,
RPWOMLMJIIMFFDH48CA,坡道平面,0,,
RPTPMLNJIIMFFDH38CA,坡道平面,0,27.07,
RPWNMLPJIIMFFEH78CA,坡道平面,1450000,29.50,
RPWNMLPJIIMFFEH78CA,坡道平面,1450000,29.50,
RPWNMLPJIIMFFEH78CA,坡道平面,1450000,29.50,
RPXNMLTLRHMFFEH67CA,坡道平面,1000000,31.86,
RPROMLPJIIMFFDH28CA,坡道平面,1200000,31.70,
RPXOMLPJIIMFFDH88CA,坡道平面,1150000,27.28,
RPWOMLPJIIMFFDH78CA,坡道平面,1150000,27.28,
RPXNNLPLIIMFFGH76CA,坡道平面,1600000,35.70,
RPROMLSKIIMFFFH88CA,坡道平面,1300000,34.40,
RPSOMLSKIIMFFFH98CA,坡道平面,0,29.25,
RPSOMLSKIIMFFFH98CA,坡道平面,0,29.25,
RPVOMLPJIIMFFDH68CA,坡道平面,1100000,,
RPVOMLPJIIMFFDH68CA,坡道平面,1100000,,
RPTOMLPJIIMFFDH48CA,坡道平面,1200000,,
RPTOMLPJIIMFFDH48CA,坡道平面,1150000,,
RPSOMLPJIIMFFDH38CA,坡道平面,1100000,31.70,
RPVNNLPLIIMFFGH56CA,坡道平面,1400000,35.70,
RPUOMLPJIIMFFDH58CA,坡道平面,1100000,,
RPUOMLPJIIMFFDH58CA,坡道平面,1100000,,
RPUNNLPLIIMFFGH09CA,坡道平面,1500000,35.70,
RPXOMLSLRHMFFAH37DA,坡道平面,600000,,
RPXOMLSLRHMFFAH37DA,坡道平面,600000,,
RPUNMLSKIIMFFHH66CA,坡道平面,1700000,30.30,
RPXPMLMJIIMFFBH58DA,坡道平面,0,24.48,
RPRNMLPJIIMFFHH58CA,坡道平面,1200000,35.06,
RPTNMLNJIIMFFBH97CA,坡道機械,700000,12.10,
RPUOMLSKIIMFFFH56CA,坡道平面,1300000,29.25,
RPWOMLQJIIMFFAH68DA,坡道平面,0,,
RPTOMLSKIIMFFFH09CA,坡道平面,0,29.25,
RPTOMLSKIIMFFFH09CA,坡道平面,0,29.25,
RPTQMLNJIIMFFBH28CA,坡道平面,1300000,33.35,
RPVRMLMKIIMFFBH58CA,坡道平面,0,33.90,
RPVRMLMKIIMFFBH58CA,坡道平面,0,33.90,
RPPNMLKLIIMFFHH08CA,坡道平面,0,,
RPPNMLKLIIMFFHH08CA,坡道平面,0,,
RPWRMLMKIIMFFBH68CA,坡道平面,0,33.90,
RPWRMLMKIIMFFBH68CA,坡道平面,0,31.91,
RPWOMLSKIIMFFFH76CA,坡道平面,0,29.25,
RPWOMLSKIIMFFFH76CA,坡道平面,0,29.25,
RPVOMLSKIIMFFFH66CA,坡道平面,1350000,29.25,
RPROMLMJIIMFFCH87CA,坡道平面,1100000,29.94,
RPSOMLMJIIMFFCH97CA,坡道平面,1000000,28.86,
RPPQMLMJIIMFFCH87CA,坡道平面,1000000,28.86,
RPRPMLMJIIMFFCH97CA,坡道平面,1300000,29.94,
RPPNMLNJIIMFFCH67CA,坡道平面,1300000,29.94,
RPQNMLNJIIMFFCH77CA,坡道平面,1300000,29.94,
RPSNMLNJIIMFFCH97CA,坡道平面,1200000,29.94,
RPRNMLNJIIMFFCH87CA,坡道平面,1100000,29.94,
RPUNMLMJIIMFFCH08CA,坡道平面,1000000,15.21,
RPPNMLRKIIMFFBH08CA,坡道平面,1100000,37.55,
RPXNMLLLIIMFFAH28CA,坡道平面,0,24.08,
RPXNMLLLIIMFFAH28CA,坡道平面,0,24.08,
RPXNMLLLIIMFFAH28CA,坡道平面,0,28.71,
RPXPMLKLIIMFFBH48CA,坡道平面,1500000,26.62,
RPTPMLPLIIMFFBH58CA,坡道平面,0,13.58,
RPRPMLKLIIMFFAH77CA,坡道平面,0,,
RPVPMLKLIIMFFBH28CA,坡道平面,1500000,26.62,
RPTPMLKLIIMFFBH08CA,坡道平面,1500000,26.62,
RPTNMLLKIIMFFAH77CA,坡道平面,0,,
RPQQMLMKIIMFFAH87CA,坡道平面,1750000,24.03,
RPPQMLMKIIMFFAH77CA,坡道平面,1850000,22.81,
RPXPMLMKIIMFFAH48CA,坡道平面,1750000,24.03,
RPOQMLMKIIMFFAH67CA,坡道平面,1850000,24.03,
RPSPMLMKIIMFFAH97CA,坡道平面,1800000,24.03,
RPSPMLMKIIMFFAH97CA,坡道平面,1800000,24.03,
RPRPMLMKIIMFFAH87CA,坡道平面,1600000,24.03,
RPRPMLMKIIMFFAH87CA,坡道平面,1600000,24.03,
RPTPMLMKIIMFFAH08CA,坡道平面,1800000,24.03,
RPTPMLMKIIMFFAH08CA,坡道平面,1800000,24.03,
RPUPMLMKIIMFFAH18CA,坡道平面,1700000,24.03,
RPUPMLMKIIMFFAH18CA,坡道平面,1700000,24.03,
RPVPMLMKIIMFFAH28CA,坡道平面,1850000,22.81,
RPXOMLTLRHMFFAH37CA,升降機械,0,,
RPXPMLKMRHMFFAH66CA,坡道平面,0,27.37,
RPXPMLKMRHMFFAH66CA,坡道平面,0,27.37,
RPOOMLPJIIMFFAH67CA,坡道平面,1350000,33.02,
RPSNMLMJIIMFFEH18DA,坡道平面,1300000,36.22,
RPPNMLNJIIMFFFH08DA,一樓平面,0,,
RPSNMLKMRHMFFHH76DA,坡道平面,1600000,38.02,
RPQWMLKMRHMFFDH07DA,升降機械,0,40.74,
RPOOMLLLIIMFFAH47CA,坡道平面,0,28.71,
RPOOMLLLIIMFFAH47CA,坡道平面,0,24.08,
RPOOMLNJIIMFFAH47CA,坡道平面,0,,
RPRNMLMJIIMFFAH57CA,坡道平面,0,32.93,
RPSPMLKMRHMFFAH78CA,坡道平面,0,,
RPRQMLMKIIMFFAH97CA,坡道平面,0,,
RPTOMLQKIIMFFAH38CA,坡道平面,0,19.93,
RPRNMLRKIIMFFAH18CA,坡道平面,760000,27.75,
RPUOMLRKIIMFFAH58CA,坡道平面,1300000,47.26,
RPWOMLQKIIMFFCH88CA,坡道平面,0,,
RPPNMLTJJIMFFBH48EA,坡道平面,0,,
RPROMLOKJIMFFBH38EA,坡道平面,0,,
RPPNMLMJIIMFFCH57CA,坡道平面,0,,
RPSOMLNJIIMFFCH08CA,坡道平面,0,35.93,
RPRNMLRKIIMFFBH28CA,坡道平面,1300000,37.55,
RPQNMLRKIIMFFBH18CA,坡道平面,1300000,37.55,
RPQRMLNKIIMFFBH18CA,坡道平面,1750000,36.45,
RPTNMLRLIIMFFCH68CA,坡道平面,0,,
RPURMLRKIIMFFBH98CA,坡道平面,0,41.85,
RPURMLRKIIMFFBH98CA,坡道平面,0,41.85,
RPQQMLMKIIMFFBH97CA,坡道平面,0,,
RPQQMLMKIIMFFBH97CA,坡道平面,0,,
RPXPMLMKIIMFFBH58CA,坡道平面,0,,
RPXPMLMKIIMFFBH58CA,坡道平面,0,,
RPSNMLSKIIMFFAH38CA,坡道平面,0,,
RPVNMLQJIIMFFHH09CA,坡道平面,0,,
RPQRMLMJIIMFFBH08DA,坡道平面,0,,
RPXNMLQKIIMFFHH76CA,坡道平面,1360000,39.66,
RPRNMLKMRHMFFFH98CA,坡道平面,1200000,37.11,
RPQNMLQJIIMFFFH38CA,坡道平面,1300000,16.68,
RPQNMLPJIIMFFFH28CA,坡道平面,1000000,33.00,
RPRNMLSKIIMFFFH78CA,坡道平面,1000000,22.84,
RPOOMLNJIIMFFGH08CA,坡道平面,1450000,26.83,
RPUNMLTKIIMFFHH76CA,坡道平面,1700000,30.30,
RPTNMLTKIIMFFHH66CA,坡道平面,1600000,30.30,
RPPNMLNJIIMFFGH08CA,坡道平面,0,,
RPSNMLQKIIMFFGH78CA,坡道平面,1000000,35.91,
RPWNMLRKIIMFFGH66CA,坡道平面,0,16.32,
RPWNMLMJJIMFFGH78CA,坡道平面,0,,
RPOOMLTKIIMFFEH58CA,坡道平面,1000000,29.17,
RPQOMLTKIIMFFEH78CA,坡道平面,1300000,29.17,
RPQOMLTKIIMFFEH78CA,坡道平面,1300000,29.17,
RPSOMLPJIIMFFEH48CA,一樓平面,0,,
RPVNMLRKIIMFFEH98CA,坡道平面,0,,
RPRNMLTKIIMFFHH09CA,坡道平面,1800000,30.30,
RPRNMLTKIIMFFHH09CA,坡道平面,1800000,30.30,
RPSNMLTKIIMFFHH56CA,坡道平面,1800000,30.30,
RPPPMLPJIIMFFDH18CA,坡道平面,1150000,27.28,
RPQPMLPJIIMFFDH28CA,坡道平面,1150000,27.28,
RPSPMLPJIIMFFDH48CA,坡道平面,1150000,27.28,
RPOQMLPJIIMFFDH18CA,坡道平面,1150000,32.57,
RPXPMLPJIIMFFDH98CA,坡道平面,1150000,32.57,
RPSNMLKMRHMFFDH88CA,坡道平面,0,36.38,
RPSOMLRKIIMFFDH68CA,坡道平面,500000,,
RPPQMLPJIIMFFDH28CA,坡道平面,1150000,32.57,
RPQNMLLLIIMFFEH97CA,坡道平面,1200000,33.89,
RPWQMLPJIIMFFDH98CA,坡道平面,1150000,32.57,
RPQOMLLKIIMFFHH28CA,坡道平面,0,,
RPROMLNLIIMFFEH38CA,坡道平面,0,,
RPWRMLSKIIMFFDH86CA,坡道平面,0,,
RPWRMLSKIIMFFDH86CA,坡道平面,0,,
RPPNMLMJIIMFFEH77CA,坡道平面,1650000,45.98,
RPPNMLMJIIMFFEH77CA,坡道平面,1650000,45.98,
RPPNMLMJIIMFFEH77CA,坡道平面,1600000,41.05,
RPQNMLMJIIMFFEH87CA,坡道平面,1650000,45.98,
RPQNMLMJIIMFFEH87CA,坡道平面,1650000,45.98,
RPRNMLMJIIMFFEH97CA,坡道平面,1700000,45.98,
RPRNMLMJIIMFFEH97CA,坡道平面,1650000,41.05,
RPVOMLNJIIMFFEH58CA,坡道平面,1500000,31.66,
RPVNMLLKIIMFFEH38CA,坡道平面,1000000,37.16,
RPVOMLNJIIMFFEH58CA,坡道平面,1500000,31.67,
RPVNMLLKIIMFFEH38CA,坡道平面,1000000,31.85,
RPRNMLNJIIMFFGH28CA,坡道平面,0,,
RPQNMLRKIIMFFFH58CA,坡道平面,0,,
RPPOMLRKIIMFFFH58CA,坡道平面,1200000,29.97,
RPRNMLPJIIMFFFH38CA,坡道平面,900000,34.76,
RPUQMLPJIIMFFDH78CA,坡道平面,1050000,32.57,
RPSQMLPJIIMFFDH58CA,坡道平面,1150000,32.57,
RPQQMLPJIIMFFDH38CA,坡道平面,1050000,32.57,
RPTQMLPJIIMFFDH68CA,坡道平面,1000000,32.57,
RPUNMLMJIIMFFFH38CA,坡道平面,0,,
RPQNMLMJIIMFFFH97CA,坡道平面,950000,19.99,
RPROMLNJIIMFFAH87DA,坡道平面,0,35.60,
RPUNMLPJIIMFFAH28DA,坡道平面,0,,
RPPOMLLKIIMFFEH87CA,坡道平面,1000000,37.16,
RPPOMLLKIIMFFEH87CA,坡道平面,1000000,37.16,
RPWNMLLKIIMFFHH78CA,坡道平面,1300000,36.25,
RPOOMLLKIIMFFHH08CA,坡道平面,1200000,36.25,
RPPOMLLKIIMFFHH18CA,坡道平面,1200000,36.25,
RPRNMLNLIIMFFHH58CA,坡道平面,0,37.02,
RPTOMLNJIIMFFBH08CA,坡道平面,0,,
RPRNMLPJIIMFFBH97CA,坡道平面,0,38.76,
RPXNMLNJIIMFFCH48CA,坡道平面,0,,
RPTNMLPKIIMFFCH38CA,坡道平面,0,27.99,
RPVNMLRKIIMFFAH58CA,坡道平面,1600000,43.37,
RPQNMLRKIIMFFAH08CA,坡道平面,1900000,27.48,
RPWNMLRKIIMFFAH68CA,坡道平面,1700000,43.37,
RPWNMLLLIIMFFAH18CA,坡道平面,0,38.55,
RPPRMLMKIIMFFBH97CA,坡道平面,0,,
RPUPMLNKIIMFFAH28CA,坡道平面,1800000,27.48,
RPVPMLNKIIMFFAH38CA,坡道平面,1800000,27.48,
RPPOMLRLIIMFFAH28DA,坡道平面,0,38.02,
RPUNMLTLIIMFFAH88DA,坡道平面,0,35.60,
RPUPMLQJIIMFFAH48CA,坡道平面,0,,
RPPOMLMKIIMFFAH57CA,坡道平面,0,,
RPPOMLMKIIMFFAH57CA,坡道平面,0,,
RPXOMLPJIIMFFAH58CA,坡道平面,0,21.40,
RPXOMLPJIIMFFAH58CA,坡道平面,0,21.40,
RPUPMLPJIIMFFDH88EA,一樓平面,0,,
RPXOMLKMIIMFFCH78EA,坡道平面,500000,36.44,
RPSOMLNKJIMFFFH78EA,坡道平面,1100000,22.49,
RPQNMLNJIIMFFHH38DA,坡道平面,1350000,36.22,
RPXNMLPJIIMFFHH66DA,坡道平面,1300000,35.42,
RPOPMLTJJIMFFBH58EA,坡道平面,1200000,29.91,
RPOPMLTJJIMFFBH58EA,坡道平面,1200000,28.64,
RPQOMLQKIIMFFHH88DA,坡道平面,1600000,38.02,
RPQOMLQKIIMFFHH88DA,坡道平面,1600000,38.02,
RPROMLQKIIMFFHH98DA,坡道平面,1500000,38.02,
RPOOMLNLIIMFFBH77CA,坡道機械,0,,
RPVNMLPJIIMFFEH88EA,坡道平面,70000,26.95,
RPQOMLMKIIMFFAH67CA,坡道平面,1000000,,
RPXOMLKLIIMFFAH28CA,坡道平面,0,,
RPXOMLKLIIMFFAH28CA,坡道平面,0,,
RPXOMLKLIIMFFAH28CA,坡道平面,0,,
RPVOMLNKIIMFFAH28CA,坡道平面,0,42.98,
RPXNMLRKIIMFFAH78CA,坡道平面,1900000,33.84,
RPOOMLRKIIMFFAH97CA,坡道平面,1800000,48.62,
RPWNMLSKIIMFFAH78CA,坡道平面,0,,
RPQNMLOKIIMFFCH97CA,坡道平面,1100000,42.61,
RPXPMLRLIIMFFBH56CA,坡道平面,0,,
RPWSMLQJKHNFFBH66CA,坡道平面,1600000,26.47,
RPWSMLQJKHNFFBH66CA,坡道平面,1600000,26.47,
SPWSMLQJKHNFFBH76CA,坡道平面,1600000,26.47,
SPWSMLQJKHNFFBH76CA,坡道平面,1600000,26.47,
RPQOMLNKIIMFFBH87CA,坡道平面,0,39.08,
RPSOMLQKIIMFFBH38CA,坡道平面,1200000,31.92,
RPQNMLLKIIMFFAH47CA,坡道平面,0,,
TPWSMLQJKHNFFBH86CA,坡道平面,1600000,26.47,
TPWSMLQJKHNFFBH86CA,坡道平面,1600000,26.47,
RPTPMLRLIIMFFBH78CA,坡道平面,1500000,34.53,
RPRNMLOLIIMFFBH08CA,坡道平面,0,23.67,
RPUOMLMKIIMFFBH18CA,坡道平面,0,,
RPVQMLLKIIMFFBH38CA,坡道平面,1300000,33.27,
RPVQMLLKIIMFFBH38CA,坡道平面,1300000,33.27,
RPXOMLSKIIMFFCH56CA,坡道平面,1000000,,
RPWQMLLKIIMFFBH48CA,坡道平面,1250000,33.27,
RPWQMLLKIIMFFBH48CA,坡道平面,1250000,33.27,
RPQNMLRJIIMFFBH08CA,一樓平面,0,,
RPTOMLQJIIMFFBH38CA,坡道平面,0,,
RPROMLQJIIMFFBH18CA,坡道平面,870000,31.07,
RPROMLQJIIMFFBH18CA,坡道平面,870000,31.07,
RPSNMLQJIIMFFBH18CA,坡道機械,0,,
RPSSMLPJIIMFFBH58CA,坡道平面,1100000,21.05,
RPUNMLRLIIMFFAH58CA,坡道平面,1200000,29.82,
RPROMLLKIIMFFHH38CA,坡道平面,1300000,35.06,
RPUNMLMKIIMFFHH68CA,坡道平面,1200000,35.06,
RPURMLMJIIMFFBH48DA,坡道平面,1400000,43.10,
RPROMLTKIIMFFAH48CA,坡道平面,1700000,27.39,
RPSNMLOLIIMFFBH18CA,坡道平面,0,23.67,
RPROMLNLIIMFFBH18DA,坡道平面,1200000,33.72,
RPWNMLOLIIMFFFH98CA,坡道平面,1200000,33.75,
RPVNMLOLIIMFFFH88CA,坡道平面,1250000,33.75,
RPXOMLSKIIMFFFH86CA,坡道平面,1400000,29.25,
RPOPMLSKIIMFFFH68CA,坡道平面,1300000,29.25,
RPRNMLQJIIMFFGH58CA,坡道平面,0,,
RPXNMLLKIIMFFGH78CA,坡道平面,1450000,39.29,
RPXNMLOLIIMFFFH09CA,坡道平面,1250000,33.75,
RPROMLQLIIMFFBH38CA,坡道平面,0,36.50,
RPTOMLPLIIMFFEH78CA,一樓平面,0,,
RPWNMLPLIIMFFFH09CA,坡道平面,1400000,31.60,
RPWNMLPLIIMFFFH09CA,坡道平面,1400000,31.60,
RPROMLPJIIMFFEH38CA,坡道平面,0,,
RPXQMLPJIIMFFDH09CA,坡道平面,1300000,36.04,
RPORMLPJIIMFFDH28CA,坡道平面,1300000,36.04,
RPWOMLPLIIMFFEH09CA,坡道平面,0,31.69,
RPWOMLPLIIMFFEH09CA,坡道平面,0,31.69,
RPROMLRKIIMFFDH58CA,坡道平面,1250000,27.07,
RPUNMLOLIIMFFFH78CA,坡道平面,1250000,33.75,
RPPOMLPJIIMFFDH08CA,坡道平面,800000,,
RPPOMLQJIIMFFEH28CA,坡道平面,0,,
RPRNMLTJIIMFFEH68CA,坡道平面,0,,
RPRNMLRLIIMFFEH68CA,坡道平面,0,37.10,
RPSNMLRLIIMFFEH78CA,坡道平面,1450000,37.10,
RPSNMLRLIIMFFEH78CA,坡道平面,1450000,37.10,
RPWNMLOLIIMFFGH09CA,坡道平面,0,38.69,
RPQPMLKLIIMFFEH08CA,坡道平面,0,,
RPTNMLKMIIMFFGH48CA,升降機械,0,11.18,
RPPOMLNJIIMFFGH18CA,一樓平面,0,,
RPROMLLKIIMFFAH77DA,坡道平面,1300000,30.47,
RPWNMLMKIIMFFHH88CA,坡道平面,0,33.60,
RPQNMLOJIIMFFBH77CA,坡道平面,940000,32.37,
RPRRMLNJIIMFFBH18CA,坡道平面,0,42.61,
RPQNMLQJIIMFFBH97CA,一樓平面,0,,
RPUOMLQJIIMFFBH48CA,坡道平面,0,,
RPPQMLLKIIMFFBH77CA,坡道平面,0,26.85,
RPXRMLMKIIMFFBH78CA,坡道平面,1400000,33.90,
RPOSMLMKIIMFFBH97CA,坡道平面,0,31.91,
RPOSMLMKIIMFFBH97CA,坡道平面,0,31.91,
RPSOMLLLJIMFFEH38CA,坡道平面,0,,
RPXNMLNLIIMFFFH98CA,坡道平面,1450000,47.44,
RPOPMLNKIIMFFBH77CA,坡道平面,1300000,31.91,
RPXNMLQKIIMFFCH88CA,坡道平面,2000000,37.91,
RPXNMLQKIIMFFCH88CA,坡道平面,0,37.91,
RPXNMLNLIIMFFAH48CA,坡道平面,0,,
RPXNMLNLIIMFFAH48CA,坡道平面,0,,
