編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLPJIIMFFAO09CA,南湖段,.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,263,持分移轉,00070002
RPWNMLPJIIMFFAO09CA,南湖段,.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,263,持分移轉,00070023
RPWNMLPJIIMFFAO09CA,南湖段,3.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,200000,2131,持分移轉,00070039
RPWNMLPJIIMFFAO09CA,南湖段,11.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,200000,2131,持分移轉,00080003
RPUNMLPJIIMFFAO88CA,東濱段,54.96,都市：住,1,1,全筆移轉,03040005
RPUNMLPJIIMFFAO88CA,東濱段,4.10,都市：住,19,1,持分移轉,03040000
RPUNMLPJIIMFFAO88CA,東濱段,24.19,都市：住,13,1,持分移轉,03040022
RPVPMLKMRHMFFAO17CA,東濱段,66.42,都市：住,1,1,全筆移轉,10040002
RPQNMLPJIIMFFAO48CA,南湖段,.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,38,持分移轉,04280000
RPQNMLPJIIMFFAO48CA,南湖段,.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,38,持分移轉,04350000
RPQNMLPJIIMFFAO48CA,南湖段,26.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,38,持分移轉,04550000
RPTNMLQJIIMFFAO88CA,國道段,24.67,都市：商,500000,1867,持分移轉,10120000
RPVNMLQJIIMFFAO09CA,國道段,24.73,都市：商,500000,1872,持分移轉,10120000
RPSOMLNKIIMFFAO68CA,光武段,39.63,都市：住,10000,417,持分移轉,03720000
RPPNMLQKIIMFFAO58CA,大庄段,91.02,都市：住,1,1,全筆移轉,05990023
RPPNMLQKIIMFFAO58CA,大庄段,318.12,都市：住,1,1,全筆移轉,05990024
RPPNMLQKIIMFFAO58CA,大庄段,31.58,都市：住,1,1,全筆移轉,06000000
RPROMLQJIIMFFAO78CA,國道段,11.89,都市：商,500000,900,持分移轉,10120000
RPOOMLMKIIMFFAO18CA,新興段,58.00,都市：住,1,1,全筆移轉,11000001
RPPNMLLJIIMFFAO97CA,武陵段,.31,都市：住,100000,2,持分移轉,03160003
RPPNMLLJIIMFFAO97CA,武陵段,16.13,都市：住,10000,14,持分移轉,03160004
RPXNMLLJIIMFFAO78CA,長春段,4.15,都市：其他:科技產業專用區,1000000,760,持分移轉,13410005
RPPOMLQJIIMFFAO58CA,國道段,15.02,都市：商,500000,1137,持分移轉,10120000
RPPNMLRLRHMFFAO96CA,力行段,402.02,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,360000,4968,持分移轉,01150000
RPWNMLQJIIMFFAO56CA,國道段,24.73,都市：商,500000,1872,持分移轉,10120000
RPSPMLTLRHMFFAO67CA,長春段,15.13,都市：其他:科技產業專用區,200000,358,持分移轉,13410007
RPSPMLTLRHMFFAO67CA,長春段,.01,都市：住,200000,358,持分移轉,13540000
RPSPMLTLRHMFFAO67CA,長春段,.01,都市：住,200000,358,持分移轉,13680000
RPTNMLTLRHMFFAO57CA,民富段,.12,都市：住,74000,4322,持分移轉,09030007
RPTNMLTLRHMFFAO57CA,民富段,28.56,都市：其他:住，道路用地,74000,4322,持分移轉,09380000
RPTNMLTLRHMFFAO57CA,民富段,.06,都市：住,74000,4322,持分移轉,09660046
RPUQMLSLRHMFFAO87CA,崙子段,25.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1242,持分移轉,24580000
RPUQMLSLRHMFFAO87CA,崙子段,1.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1242,持分移轉,24580011
RPUQMLSLRHMFFAO87CA,崙子段,.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1242,持分移轉,24580012
RPPNMLTLRHMFFAO17CA,長春段,26.53,都市：住,10000,30,持分移轉,16030000
RPXNMLLLRHMFFAO17CA,民富段,22.37,都市：住,10000,131,持分移轉,14120000
RPROMLMLRHMFFAO76CA,西濱段,58.18,都市：住,1,1,全筆移轉,01250007
RPRPMLPJIIMFFAO78CA,光武段,17.10,都市：商,100000,253,持分移轉,10750000
RPROMLMLRHMFFAO76CA,西濱段,3.27,都市：住,1,1,全筆移轉,01250012
RPROMLMLRHMFFAO76CA,西濱段,4.08,都市：住,100,2,持分移轉,01250013
RPSPMLMLRHMFFAO96CA,南門段一小段,2.19,都市：商,10000,64,持分移轉,00400000
RPPNMLPLRHMFFAO76CA,國道段,24.92,都市：商,100000,223,持分移轉,10010000
RPRNMLPLRHMFFAO96CA,東香段,43.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,29,1,持分移轉,07420000
RPRNMLPLRHMFFAO96CA,東香段,96.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07420010
RPROMLQLRHMFFAO17CA,長春段,25.95,都市：住,100000,1124,持分移轉,15850000
RPSOMLQLRHMFFAO27CA,仙水段,15.14,都市：住,100000,500,持分移轉,04250000
RPSNMLPLRHMFFAO07CA,東香段,43.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,29,1,持分移轉,07420000
RPSNMLPLRHMFFAO07CA,東香段,185.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07420015
RPVPMLRKIIMFFAO86CA,康樂段,767.71,都市：住,1,1,全筆移轉,03970000
RPVPMLRKIIMFFAO86CA,康樂段,338.88,都市：住,1,1,全筆移轉,03970001
RPVPMLRKIIMFFAO86CA,康樂段,131.58,都市：住,1,1,全筆移轉,03970002
RPVPMLRKIIMFFAO86CA,康樂段,82.65,都市：住,1,1,全筆移轉,03970003
RPVPMLRKIIMFFAO86CA,康樂段,82.65,都市：住,1,1,全筆移轉,03970005
RPVPMLRKIIMFFAO86CA,康樂段,414.87,都市：住,1,1,全筆移轉,03970006
RPROMLPLRHMFFAO07CA,香濱段,154.55,都市：住,1,1,全筆移轉,04900001
RPTOMLMLRHMFFAO96CA,復中段,49.83,都市：住,100000,4211,持分移轉,06240001
RPVOMLMLRHMFFAO17CA,復中段,53.68,都市：住,100000,4536,持分移轉,06240001
RPWOMLMLRHMFFAO27CA,復中段,38.86,都市：住,100000,3284,持分移轉,06240001
RPXOMLMLRHMFFAO37CA,復中段,42.71,都市：住,100000,3609,持分移轉,06240001
RPOPMLMLRHMFFAO56CA,復中段,38.86,都市：住,100000,3284,持分移轉,06240001
RPSOMLSLRHMFFAO47CA,西門段一小段,27.98,都市：商,10000,265,持分移轉,01120002
RPSQMLSLRHMFFAO67CA,古峰段,18.46,都市：其他:保護區,10000,98,持分移轉,00430000
RPSPMLSLRHMFFAO57CA,光華段,33.90,都市：住,10,1,持分移轉,06890001
RPVPMLSLRHMFFAO87CA,和平段,27.72,都市：住,10000,38,持分移轉,04800005
RPOPMLSLRHMFFAO17CA,光鎮段,24.75,都市：住,1,1,全筆移轉,05040000
RPOPMLSLRHMFFAO17CA,光鎮段,36.15,都市：住,1,1,全筆移轉,05040001
RPQNMLRLRHMFFAO07CA,竹蓮段,15.00,都市：商,1,1,全筆移轉,05970000
RPQNMLRLRHMFFAO07CA,竹蓮段,151.00,都市：商,1,1,全筆移轉,05980000
RPXNMLQLRHMFFAO67CA,中寮段,.03,都市：住,62500,8,持分移轉,07020000
RPTOMLSLRHMFFAO57CA,和平段,18.07,都市：住,10000,21,持分移轉,04800000
RPOOMLLJIIMFFAO97CA,信義段,22.86,都市：住,10000,233,持分移轉,00010000
RPUOMLKMRHMFFAO96CA,康朗段,39.01,都市：住,10000,42,持分移轉,01360000
RPUOMLKMRHMFFAO96CA,康朗段,6.79,都市：農,236,1,持分移轉,01300000
RPROMLRLRHMFFAO27CA,新興段,93.00,都市：住,1,1,全筆移轉,14080000
RPROMLRLRHMFFAO27CA,新興段,32.00,都市：其他:道路用地,1,1,全筆移轉,14080001
RPROMLRLRHMFFAO27CA,新興段,6.00,都市：其他:道路用地,1,1,全筆移轉,14080002
RPOPMLMJIIMFFAO18CA,信義段,14.39,都市：住,10000,107,持分移轉,05820000
RPXNMLMJJIMFFAO98CA,中寮段,36.66,都市：住,100000,2408,持分移轉,02260000
RPQPMLRKIIMFFAO98CA,麗園段,62.26,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,1697,持分移轉,03220000
RPQPMLRKIIMFFAO98CA,麗園段,867.49,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03220026
RPROMLRJIIMFFAO88CA,唐高段,.62,都市：住,40,1,持分移轉,07730000
RPROMLRJIIMFFAO88CA,唐高段,.42,都市：住,40,1,持分移轉,07730005
RPROMLRJIIMFFAO88CA,唐高段,15.92,都市：住,25,1,持分移轉,07730031
RPROMLRJIIMFFAO88CA,唐高段,64.00,都市：住,1,1,全筆移轉,07730039
RPPQMLMLRHMFFAO76CA,光復段,37.23,都市：住,10000,30,持分移轉,09440000
RPPQMLMLRHMFFAO76CA,光復段,.49,都市：其他:綠地用地,10000,30,持分移轉,09440004
RPPQMLMLRHMFFAO76CA,光復段,.07,都市：其他:綠地用地,10000,30,持分移轉,09440005
RPPQMLMLRHMFFAO76CA,光復段,2.77,都市：住,10000,30,持分移轉,09450000
RPPQMLMLRHMFFAO76CA,光復段,.13,都市：住,10000,30,持分移轉,09450001
RPPQMLMLRHMFFAO76CA,光復段,10.20,都市：住,10000,30,持分移轉,09460000
RPSNMLNJIIMFFAO48CA,西濱段,8.92,都市：住,100000,155,持分移轉,00420000
RPPOMLKMRHMFFAO09CA,和平段,18.68,都市：住,100000,1312,持分移轉,00180000
RPSNMLMKIIMFFAO48CA,光武段,.31,都市：商,10000,32,持分移轉,07700000
RPSNMLMKIIMFFAO48CA,光武段,14.13,都市：商,10000,32,持分移轉,10700000
RPQNMLRJIIMFFAO68CA,光武段,23.71,都市：住,10000,57,持分移轉,11730000
RPRNMLRJIIMFFAO78CA,和平段,15.88,都市：住,100000,957,持分移轉,00040009
RPTOMLNKIIMFFAO78CA,國道段,17.03,都市：商,100000,250,持分移轉,10350000
RPWOMLNKIIMFFAO09CA,中央段,8.54,都市：住,10000,202,持分移轉,06700000
RPSNMLRJIIMFFAO88CA,國道段,25.85,都市：住,10000,131,持分移轉,05280000
RPQNMLMKIIMFFAO28CA,光武段,.32,都市：商,10000,33,持分移轉,07700000
RPQNMLMKIIMFFAO28CA,光武段,14.57,都市：商,10000,33,持分移轉,10700000
RPRNMLMKIIMFFAO38CA,光武段,.31,都市：商,10000,32,持分移轉,07700000
RPRNMLMKIIMFFAO38CA,光武段,14.13,都市：商,10000,32,持分移轉,10700000
RPUOMLMKIIMFFAO78CA,和平段,24.80,都市：住,10000,34,持分移轉,04800005
RPPNMLMKIIMFFAO18CA,光武段,.22,都市：商,10000,23,持分移轉,07700000
RPPNMLMKIIMFFAO18CA,光武段,10.16,都市：商,10000,23,持分移轉,10700000
RPQPMLRLRHMFFAO27CA,茄苳段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,46,持分移轉,02100000
RPQPMLRLRHMFFAO27CA,茄苳段,13.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,46,持分移轉,02130000
RPUPMLKMRHMFFAO07CA,武陵段,.61,都市：住,100000,4,持分移轉,03160003
RPQOMLRLRHMFFAO17CA,南湖段,4.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,43,持分移轉,04560000
RPUPMLKMRHMFFAO07CA,武陵段,28.80,都市：住,10000,25,持分移轉,03160004
RPQOMLRLRHMFFAO17CA,南湖段,35.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,43,持分移轉,04580000
RPQOMLRLRHMFFAO17CA,南湖段,1.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,43,持分移轉,04590000
RPQOMLQJIIMFFAO68CA,光復段,35.44,都市：住,100000,254,持分移轉,11670001
RPOOMLSLRHMFFAO07CA,千甲段,124.92,都市：農,1,1,全筆移轉,08410000
RPOOMLSLRHMFFAO07CA,千甲段,139.10,都市：農,1,1,全筆移轉,08580000
RPOOMLSLRHMFFAO07CA,千甲段,655.38,都市：農,1,1,全筆移轉,08790000
RPOOMLSLRHMFFAO07CA,千甲段,848.58,都市：農,1,1,全筆移轉,09200000
RPQOMLSLRHMFFAO27CA,北門段,26.24,都市：其他:道路用地,60200,2841,持分移轉,08340000
RPQOMLSLRHMFFAO27CA,北門段,11.28,都市：其他:道路用地,60200,2841,持分移轉,08350000
RPQOMLSLRHMFFAO27CA,東山段二小段,9.33,都市：其他:公園用地,6,1,持分移轉,05890001
RPQOMLSLRHMFFAO27CA,東山段二小段,32.67,都市：其他:公園用地,6,1,持分移轉,05980000
RPVNMLRLRHMFFAO57CA,南勢段,72.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01500005
RPVNMLRLRHMFFAO57CA,南勢段,3.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,211,持分移轉,01500000
RPVNMLTLRHMFFAO77CA,西濱段,110.79,都市：住,1,1,全筆移轉,06210003
RPQOMLQLRHMFFAO07CA,東光段,43.53,都市：商,100000,222,持分移轉,04150000
RPVNMLQLRHMFFAO47CA,新興段一小段,17.39,都市：住,10000,157,持分移轉,00520000
RPXNMLNJJIMFFAO66EA,聚吉段,4.36,都市：其他:第二種商業區，道路用地,10000,85,持分移轉,00520001
RPUNMLRKIIMFFAO76EA,忠孝段,32.51,都市：住,100000,385,持分移轉,02400000
RPRNMLQLRHMFFAO27EA,新興段一小段,9.88,都市：住,10000,200,持分移轉,00100000
RPROMLSLRHMFFAO37CA,東山段二小段,9.33,都市：其他:公園用地,6,1,持分移轉,05890001
RPROMLSLRHMFFAO37CA,東山段二小段,32.67,都市：其他:公園用地,6,1,持分移轉,05980000
RPOOMLNJJIMFFAO48EA,關東段,7.32,都市：住,84,4,持分移轉,03870000
RPWPMLSLRHMFFAO97CA,隆恩段,7.74,非都市：特定農業區 ; 非都市編定：交通用地,3,1,持分移轉,05030000
RPWPMLSLRHMFFAO97CA,隆恩段,12.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,05050000
RPWPMLSLRHMFFAO97CA,隆恩段,46.91,非都市：特定農業區 ; 非都市編定：農牧用地,17,1,持分移轉,05080000
RPWPMLSLRHMFFAO97CA,隆恩段,163.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05040000
RPPOMLSLRHMFFAO17CA,中央段,1.36,都市：其他:道路用地,134,7,持分移轉,00900000
RPPOMLSLRHMFFAO17CA,中央段,48.10,都市：其他:道路用地,16000,372,持分移轉,02240000
RPVOMLQLRHMFFAO57CA,光復段,22.40,都市：住,5,1,持分移轉,13530086
RPXNMLSLRHMFFAO87CA,中央段,5.72,都市：商,10000,83,持分移轉,15810000
RPQNMLSLRHMFFAO17CA,康樂段,29.97,都市：住,84,2,持分移轉,03090000
RPQNMLSLRHMFFAO17CA,康樂段,6.33,都市：其他:道路用地,84,2,持分移轉,03090001
RPQNMLSLRHMFFAO17CA,康樂段,.35,都市：住,84,2,持分移轉,03090002
RPQNMLSLRHMFFAO17CA,康樂段,1.52,都市：住,84,2,持分移轉,03240000
RPQNMLSLRHMFFAO17CA,康樂段,.07,都市：其他:道路用地,84,2,持分移轉,03240001
RPSNMLMJIIMFFAO38CA,科學段一小段,115.70,都市：住,1,1,全筆移轉,02240002
RPXPMLNJIIMFFAO56CA,東山段一小段,27.62,都市：住,1800,34,持分移轉,02250000
RPXNMLSKIIMFFAO96CA,崙子段,42.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,20844,776,持分移轉,21150000
RPTNMLNJIIMFFAO58CA,長春段,16.99,都市：其他:科技產業專業區,100000,201,持分移轉,13410007
RPTNMLNJIIMFFAO58CA,長春段,.01,都市：住,100000,201,持分移轉,13540000
RPTNMLNJIIMFFAO58CA,長春段,.01,都市：住,100000,201,持分移轉,13680000
RPROMLLKIIMFFAO38CA,長春段,20.43,都市：其他:市場用地,10000,69,持分移轉,10230000
RPROMLTLRHMFFAO47CA,竹蓮段,91.96,都市：商,10000,5025,持分移轉,05160000
RPQOMLTLRHMFFAO37CA,科學段一小段,36.59,都市：住,100000,1239,持分移轉,07300000
RPPOMLTLRHMFFAO27CA,光復段,24.87,都市：住,100000,190,持分移轉,14380000
RPPNMLRKIIMFFAO68CA,福林段,104.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11760000
RPUNMLRJIIMFFAO09CA,東明段,22.14,都市：商,100000,1134,持分移轉,10160000
RPRNMLMJJIMFFAO38CA,中雅段,7.30,都市：住,100000,746,持分移轉,00960001
RPURMLOLIIMFFAO76CA,南勢段,45.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,798,持分移轉,02660000
RPSRMLOLIIMFFAO56CA,南勢段,39.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,696,持分移轉,02660000
RPTOMLQJIIMFFAO98CA,東光段,31.18,都市：商,100000,159,持分移轉,04150000
RPWRMLOLIIMFFAO96CA,南勢段,45.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,798,持分移轉,02660000
RPSOMLQKIIMFFAO98CA,北門段,3.29,都市：住,10000,40,持分移轉,10050000
RPSOMLQKIIMFFAO98CA,北門段,3.12,都市：商,10000,40,持分移轉,10820000
RPQNMLQKIIMFFAO68CA,長春段,17.83,都市：其他:科技產業專用區,100000,205,持分移轉,13410018
RPRPMLOLIIMFFAO88CA,東光段,24.43,都市：其他:住商混合區,100000,4212,持分移轉,05330000
RPOPMLOLIIMFFAO58CA,國道段,25.69,都市：住,100000,4748,持分移轉,11680000
RPVNMLRJIIMFFAO56CA,虎山段,66.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1191,持分移轉,01200000
RPTNMLRJIIMFFAO98CA,中雅段,7.33,都市：住,100000,749,持分移轉,00960001
RPSOMLRJIIMFFAO98CA,柴橋段,14.10,都市：其他:甲之三種風景區,100000,102,持分移轉,08260000
RPSNMLQJIIMFFAO78CA,國道段,23.62,都市：商,500000,1788,持分移轉,10120000
RPWOMLPJIIMFFAO56CA,長春段,5.40,都市：其他:科技產業專用區,1000000,990,持分移轉,13410005
RPRNMLNJIIMFFAO38CA,聚吉段,8.70,都市：商,3660,102,持分移轉,00830002
RPRNMLNJIIMFFAO38CA,聚吉段,3.34,都市：住,3660,102,持分移轉,00830026
RPRNMLNJIIMFFAO38CA,聚吉段,2.54,都市：商,3660,102,持分移轉,00830034
RPRNMLNJIIMFFAO38CA,聚吉段,.95,都市：商,3660,102,持分移轉,00830035
RPRNMLNJIIMFFAO38CA,聚吉段,.95,都市：商,3660,102,持分移轉,00830036
RPRRMLOLIIMFFAO09CA,東光段,24.45,都市：其他:住商混合區,100000,4215,持分移轉,05330000
RPVPMLNJIIMFFAO98CA,中山段三小段,21.40,都市：商,10000,47,持分移轉,03040000
RPVNMLNJIIMFFAO78CA,仁愛段,104.50,都市：工,2,1,持分移轉,04970000
RPVNMLNJIIMFFAO78CA,仁愛段,156.50,都市：工,1,1,全筆移轉,04990001
RPWPMLMJIIMFFAO98CA,北門段,10.24,都市：商,10000,62,持分移轉,11230000
RPPQMLMJIIMFFAO38CA,南湖段,4.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,50,持分移轉,04560000
RPPQMLMJIIMFFAO38CA,南湖段,41.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,50,持分移轉,04580000
RPPQMLMJIIMFFAO38CA,南湖段,1.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,50,持分移轉,04590000
RPPNMLPKIIMFFAO48CA,崙子段,.95,都市：住,10000,453,持分移轉,02320000
RPPNMLPKIIMFFAO48CA,崙子段,19.82,都市：住,10000,453,持分移轉,02330000
RPUNMLMJIIMFFAO58CA,科學段一小段,99.08,都市：住,1,1,全筆移轉,04730001
RPRPMLKMRHMFFAO76CA,中雅段,23.00,都市：商,1,1,全筆移轉,01480006
RPRPMLKMRHMFFAO76CA,中雅段,3.00,都市：商,1,1,全筆移轉,01480083
RPVNMLKMRHMFFAO96CA,國道段,32.35,都市：住,100000,803,持分移轉,10970000
RPROMLKMRHMFFAO66CA,民富段,4.05,都市：商,10000,140,持分移轉,09490001
RPUNMLSLRHMFFAO57CA,金雅段,291.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00940000
RPTOMLRJIIMFFAO09CA,大庄段,26.43,都市：住,10000,321,持分移轉,00990000
RPWNMLSLRHMFFAO77CA,東山段一小段,20.11,都市：住,10000,236,持分移轉,09580000
RPSPMLRLRHMFFAO47CA,崙子段,4.20,都市：住,10000,27,持分移轉,00230000
RPSNMLTLRHMFFAO47CA,曲溪段,24.37,都市：其他:道路用地,1,1,全筆移轉,00480002
RPXOMLSLRHMFFAO97CA,和平段,27.22,都市：住,10000,249,持分移轉,00590000
RPOOMLTLRHMFFAO17CA,武陵段,17.36,都市：其他:第一種住宅區，園道用地,10000,11,持分移轉,03160000
RPOOMLTLRHMFFAO17CA,武陵段,.46,都市：其他:第一種住宅區，園道用地,100000,3,持分移轉,03160003
RPWOMLTLRHMFFAO97CA,民主段,28.04,都市：住,10000,172,持分移轉,02350000
RPTPMLTLRHMFFAO77CA,中雅段,7.09,都市：住,100000,291,持分移轉,00960002
RPTPMLTLRHMFFAO77CA,崙子段,.23,都市：住,100000,291,持分移轉,20680005
RPXPMLSLRHMFFAO08CA,明湖段,82.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,497,持分移轉,06810000
RPVPMLTLRHMFFAO97CA,東香段,43.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,29,1,持分移轉,07420000
RPVPMLTLRHMFFAO97CA,東香段,171.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07420014
RPOOMLKMRHMFFAO98CA,長春段,4.86,都市：其他:科技產業專用區,1000000,890,持分移轉,13410005
RPOQMLOLIIMFFAO68CA,東光段,24.42,都市：其他:住商混合區,100000,4211,持分移轉,05330000
RPOQMLMJIIMFFAO28CA,曲溪段,25.90,都市：住,2858,22,持分移轉,00340000
RPPPMLMJIIMFFAO28CA,崙子段,368.00,都市：其他:道路用地,1,1,全筆移轉,02300002
RPUPMLNJIIMFFAO88CA,南湖段,50.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,1890,持分移轉,04110000
RPPPMLKMRHMFFAO56CA,介壽段,26.59,都市：住,10000,79,持分移轉,07410000
RPQNMLOJIIMFFAO38CA,東明段,6.75,都市：商,10000,32,持分移轉,00770000
RPRNMLOJIIMFFAO48CA,國道段,15.85,都市：住,33000,3208,持分移轉,05030000
RPRNMLOJIIMFFAO48CA,國道段,16.23,都市：住,33000,3208,持分移轉,05040000
RPOSMLOLIIMFFAO88CA,南勢段,45.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,802,持分移轉,02660000
RPUQMLOLIIMFFAO66CA,南勢段,42.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,748,持分移轉,02660000
RPORMLOLIIMFFAO78CA,南勢段,42.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,748,持分移轉,02660000
RPWNMLRJIIMFFAO66CA,國道段,5.66,都市：住,100000,1529,持分移轉,03930000
RPWNMLRJIIMFFAO66CA,國道段,22.10,都市：住,100000,1529,持分移轉,11490000
RPRRMLPJIIMFFAO98CA,光復段,49.58,都市：住,100000,130,持分移轉,02990000
RPQRMLPJIIMFFAO88CA,東香段,14.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,162,持分移轉,00850291
RPQRMLPJIIMFFAO88CA,東香段,.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,49,持分移轉,01200000
RPWOMLQJIIMFFAO66CA,國道段,17.15,都市：商,100000,341,持分移轉,10250000
RPXOMLQJIIMFFAO76CA,國道段,15.39,都市：商,100000,306,持分移轉,10250000
RPTOMLMJIIMFFAO58CA,國道段,19.48,都市：商,100000,286,持分移轉,10350000
RPVOMLMJIIMFFAO78CA,國道段,19.27,都市：商,100000,283,持分移轉,10350000
RPUOMLMJIIMFFAO68CA,國道段,19.27,都市：商,100000,283,持分移轉,10350000
RPQNMLOKIIMFFAO48CA,柑林段,117.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07470020
RPPOMLNKIIMFFAO38CA,南門段四小段,7.29,都市：其他:商 .  道,10000,206,持分移轉,00720011
RPQNMLPKIIMFFAO58CA,光武段,21.39,都市：住,100000,573,持分移轉,10800000
RPQNMLPKIIMFFAO58CA,光武段,3.01,都市：住,100000,573,持分移轉,10800003
RPQNMLPKIIMFFAO58CA,光武段,1.09,都市：住,100000,573,持分移轉,10800004
RPPRMLOLIIMFFAO88CA,武陵段,.15,都市：住,100000,1,持分移轉,03160003
RPPRMLOLIIMFFAO88CA,武陵段,8.07,都市：住,10000,7,持分移轉,03160004
RPSPMLLKIIMFFAO58CA,鹽水段,123.30,都市：其他:道路用地,1,1,全筆移轉,05150000
RPSPMLLKIIMFFAO58CA,鹽水段,70.94,都市：其他:道路用地,1,1,全筆移轉,05160000
RPROMLTKIIMFFAO56CA,中寮段,17.68,都市：住,18793,1768,持分移轉,06610000
RPROMLTKIIMFFAO56CA,中寮段,51.76,都市：住,1,1,全筆移轉,06610009
RPTPMLLKIIMFFAO68CA,中央段,19.14,都市：住,10000,284,持分移轉,03380000
RPTPMLLKIIMFFAO68CA,中央段,7.92,都市：住,10000,284,持分移轉,03400000
RPQPMLLKIIMFFAO38CA,鹽水段,449.47,都市：其他:道路用地,1,1,全筆移轉,05140000
RPQOMLLKIIMFFAO28CA,竹港段,87.41,都市：其他:河川區,1,1,全筆移轉,00440000
RPUNMLLKIIMFFAO58CA,崙子段,8.77,都市：住,10000,41,持分移轉,07290000
RPVPMLTKIIMFFAO07CA,崙子段,58.00,都市：住,1,1,全筆移轉,15870003
RPTNMLKKIIMFFAO38CA,自由段,123.00,都市：住,1,1,全筆移轉,00150017
RPTNMLKKIIMFFAO38CA,自由段,.76,都市：住,66,2,持分移轉,00170021
RPXOMLLKIIMFFAO98CA,金山段,99.20,都市：住,1,1,全筆移轉,04480004
RPWOMLLKIIMFFAO88CA,復中段,121.00,都市：住,1,1,全筆移轉,03000000
RPRPMLQLIIMFFAO09CA,大庄段,28.28,都市：住,5,1,持分移轉,01070005
RPRPMLQLIIMFFAO09CA,大庄段,4.28,都市：住,40,1,持分移轉,01070006
RPRPMLQLIIMFFAO09CA,大庄段,1.24,都市：住,40,1,持分移轉,01070010
RPXQMLPJIIMFFAO86CA,三姓段,6.68,都市：商,100000,376,持分移轉,05210000
RPXQMLPJIIMFFAO86CA,三姓段,.12,都市：工,266,1,持分移轉,05700008
RPOQMLPJIIMFFAO58CA,東光段,30.62,都市：其他:住商混合,100000,868,持分移轉,05190000
RPVPMLKLIIMFFAO88CA,中華段,26.93,都市：其他:科技商務區,100000,144,持分移轉,01190000
RPPNMLLLIIMFFAO18CA,光武段,19.26,都市：商,100000,285,持分移轉,10750000
RPQNMLLLIIMFFAO28CA,光武段,18.86,都市：商,100000,279,持分移轉,10750000
RPQQMLNJIIMFFAO58CA,柴橋段,87.65,都市：住,1,1,全筆移轉,03380000
RPXNMLPJIIMFFAO56CA,竹蓮段,.66,都市：住,10000,825,持分移轉,19750000
RPXNMLPJIIMFFAO56CA,竹蓮段,2.31,都市：住,10000,825,持分移轉,19760000
RPXNMLPJIIMFFAO56CA,竹蓮段,8.91,都市：住,10000,825,持分移轉,19880000
