編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLSKRHMFFAG96DA,永安段,471.28,都市：其他:倉儲區,1,1,全筆移轉,10430012
RPWNMLSKRHMFFAG96DA,永安段,346.34,都市：其他:倉儲區,1,1,全筆移轉,10430013
RPWNMLSKRHMFFAG96DA,永安段,220.58,都市：其他:倉儲區,1,1,全筆移轉,10430014
RPWNMLSKRHMFFAG96DA,永安段,12.38,都市：其他:倉儲區,1,1,全筆移轉,10430015
RPWNMLSKRHMFFAG96DA,永安段,12.38,都市：其他:倉儲區,1,1,全筆移轉,10430016
RPWNMLSKRHMFFAG96DA,永安段,247.09,都市：其他:倉儲區,1,1,全筆移轉,10430017
RPWNMLSKRHMFFAG96DA,永安段,531.62,都市：其他:倉儲區,1,1,全筆移轉,10430018
RPWNMLSKRHMFFAG96DA,永安段,341.10,都市：其他:倉儲區,1,1,全筆移轉,10430019
RPWNMLSKRHMFFAG96DA,永安段,336.59,都市：其他:倉儲區,1,1,全筆移轉,10430020
RPWNMLSKRHMFFAG96DA,永安段,338.37,都市：其他:倉儲區,1,1,全筆移轉,10430021
RPWNMLSKRHMFFAG96DA,永安段,392.08,都市：其他:倉儲區,1,1,全筆移轉,10430022
RPWNMLSKRHMFFAG96DA,永安段,696.95,都市：其他:倉儲區,1,1,全筆移轉,10430023
RPWNMLSKRHMFFAG96DA,永安段,544.76,都市：其他:倉儲區,1,1,全筆移轉,10430024
RPWNMLSKRHMFFAG96DA,永安段,591.79,都市：其他:倉儲區,1,1,全筆移轉,10430025
RPWNMLSKRHMFFAG96DA,永安段,649.92,都市：其他:倉儲區,1,1,全筆移轉,10430026
RPWNMLSKRHMFFAG96DA,永安段,2057.23,都市：其他:倉儲區,1,1,全筆移轉,10430027
RPSOMLRLJIMFFBG58CA,東村段,71.07,都市：住,1,1,全筆移轉,04000000
RPVOMLLKRHMFFBG09EA,金泰段,93.46,都市：住,1,1,全筆移轉,08870010
RPVOMLLKRHMFFBG09EA,金泰段,.44,都市：住,16,1,持分移轉,08870014
RPVOMLLKRHMFFBG09EA,金泰段,1.24,都市：住,14,1,持分移轉,08870019
RPVOMLLKRHMFFBG09EA,金泰段,1.06,都市：住,14,1,持分移轉,08870020
RPVOMLLKRHMFFBG09EA,金泰段,14.85,都市：住,1,1,全筆移轉,08870024
RPTNMLMKRHMFFAG78EA,興東段,79.00,都市：商,1,1,全筆移轉,05770001
RPUNMLMKRHMFFAG88EA,香和段,6.67,都市：住,560500,12600,持分移轉,10140001
RPUNMLMKRHMFFAG88EA,香和段,21.93,都市：住,560500,12600,持分移轉,10140004
RPWNMLMKRHMFFAG88CA,龍德段,68.25,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02680003
RPQNMLTKRHMFFAG98CA,箕山段,49.21,都市：住,2,1,持分移轉,04740000
RPTOMLTKRHMFFAG76CA,東城段,43.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,00490000
RPXNMLPKRHMFFAG66CA,水源段,84.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07590000
RPPNMLQJIIMFFBG77CA,金六結段七結小段,60.00,都市：住,1,1,全筆移轉,00910013
RPPNMLQJIIMFFBG77CA,金六結段七結小段,25.75,都市：住,4,1,持分移轉,00910016
RPSNMLSKRHMFFAG09CA,保昌段,206.54,都市：住,1,1,全筆移轉,00350000
RPTNMLSKRHMFFAG56CA,保昌段,200.43,都市：住,1,1,全筆移轉,00350001
RPUNMLSKRHMFFAG66CA,保昌段,197.85,都市：住,1,1,全筆移轉,00350002
RPVNMLSKRHMFFAG76CA,保昌段,195.31,都市：住,1,1,全筆移轉,00350003
RPVNMLSKRHMFFAG76CA,保昌段,196.54,都市：住,1,1,全筆移轉,00350004
RPPNMLPKRHMFFAG48CA,頂寮段,84.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06460000
RPQNMLLLRHMFFAG28CA,永樂段,1018.74,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05350000
RPXNMLNLJIMFFBG58CA,宜福段,1581.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06180000
RPPOMLNLJIMFFBG87CA,宜福段,411.14,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06110000
RPPNMLOKJIMFFBG77CA,五峰段,9.22,都市：住,10000,25,持分移轉,04010001
RPQNMLOLJIMFFBG08DA,枕山段,643.99,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01850000
RPXNMLNJIIMFFBG28CA,烏石港段,121.94,都市：住,1,1,全筆移轉,05610001
RPUOMLTKRHMFFBG96CA,公園段,16.42,都市：其他:健康休閒專用區四,10000,67,持分移轉,00510000
RPPPMLNJIIMFFBG67CA,金六結段六結小段,.45,都市：住,10000,45,持分移轉,00830031
RPPPMLNJIIMFFBG67CA,金六結段七結小段,17.32,都市：住,10000,45,持分移轉,00190000
RPQNMLPKRHMFFBG68CA,拔雅林三段,81.01,都市：住,1,1,全筆移轉,06520000
RPQNMLTKRHMFFBG09CA,新張段,14.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07880069
RPQNMLTKRHMFFBG09CA,新張段,7.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07880072
RPQNMLTKRHMFFBG09CA,新張段,101.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07880091
RPPNMLOKRHMFFBG48CA,壯一段,.00,都市：住,100000,2,持分移轉,01340009
RPPNMLOKRHMFFBG48CA,壯一段,.00,都市：住,100000,2,持分移轉,01380009
RPPNMLOKRHMFFBG48CA,壯一段,.01,都市：住,100000,2,持分移轉,01390000
RPPNMLOKRHMFFBG48CA,壯一段,.01,都市：住,100000,2,持分移轉,01390002
RPPNMLOKRHMFFBG48CA,壯一段,.04,都市：住,100000,2,持分移轉,01390016
RPPNMLOKRHMFFBG48CA,壯一段,.00,都市：住,100000,2,持分移轉,01390020
RPQNMLKLRHMFFBG28CA,玉田段,2746.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12190000
RPROMLNKRHMFFBG68CA,黎明段,20.89,都市：住,10000,71,持分移轉,06840000
RPVNMLMLRHMFFBG98CA,金古段,164.65,都市：住,1,1,全筆移轉,06020003
RPPNMLMLRHMFFBG38CA,忠義段,17.31,都市：住,100000,454,持分移轉,08100000
RPRNMLMLRHMFFBG58CA,壯一段,80.00,都市：住,1,1,全筆移轉,01170103
RPQNMLOKRHMFFBG58CA,宜榮段,1093.00,都市：農,1,1,全筆移轉,02100000
RPOOMLNKRHMFFBG38CA,雙福段,25.04,都市：工,1,1,全筆移轉,02930000
RPPNMLKLRHMFFBG18CA,古結段,145.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,17570000
RPOOMLTLRHMFFBG09CA,枕山段,1862.95,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01840000
RPOOMLTLRHMFFBG09CA,枕山段,159.17,非都市：一般農業區 ; 非都市編定：農牧用地,28,1,持分移轉,01670004
RPROMLRKIIMFFBG28CA,金六結段七結小段,24.00,都市：商,1,1,全筆移轉,00250038
RPROMLRKIIMFFBG28CA,金六結段七結小段,4.00,都市：商,1,1,全筆移轉,00250039
RPSPMLMJIIMFFAG77CA,大吉一段,98.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02440016
RPOPMLMJIIMFFAG37CA,大吉二段,3.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,6959,300,持分移轉,07060000
RPSPMLMJIIMFFAG77CA,大吉一段,16.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,02440029
RPSPMLMJIIMFFAG77CA,大吉一段,18.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02440030
RPOPMLMJIIMFFAG37CA,大吉二段,3.91,非都市：一般農業區 ; 非都市編定：甲種建築用地,9156,391,持分移轉,07140001
RPOPMLMJIIMFFAG37CA,大吉二段,2.67,非都市：一般農業區 ; 非都市編定：甲種建築用地,6167,267,持分移轉,07140006
RPOPMLMJIIMFFAG37CA,大吉二段,16.38,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07140046
RPOPMLMJIIMFFAG37CA,大吉二段,53.52,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07140050
RPOPMLMJIIMFFAG37CA,大吉二段,3.64,非都市：鄉村區 ; 非都市編定：交通用地,8280,364,持分移轉,07400002
RPTPMLMJIIMFFAG87CA,大吉一段,95.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02440022
RPTPMLMJIIMFFAG87CA,大吉一段,16.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,02440029
RPTPMLMJIIMFFAG87CA,大吉一段,15.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02440036
RPQNMLSKRHMFFAG88CA,香和段,76.40,都市：住,1,1,全筆移轉,08580015
RPQNMLSKRHMFFAG88CA,香和段,13.02,都市：住,1,1,全筆移轉,08580016
RPQNMLSKRHMFFAG88CA,香和段,11.33,都市：住,1,1,全筆移轉,08580040
RPQNMLSKRHMFFAG88CA,香和段,1.34,都市：住,14,1,持分移轉,08580037
RPQOMLSKRHMFFAG98CA,國華段,10.08,都市：住,10000,168,持分移轉,03660000
RPPOMLMJIIMFFAG37CA,永吉段,1850.95,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04530000
RPXNMLOKRHMFFAG76EA,加新段,17.30,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00730000
RPROMLSKRHMFFAG09CA,新協和段,807.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05560000
RPSOMLTKRHMFFBG86DA,建業段,57.65,都市：住,100000,1028,持分移轉,05350000
RPQNMLSLJIMFFBG58EA,金泰段,93.34,都市：住,1,1,全筆移轉,08870011
RPQNMLSLJIMFFBG58EA,金泰段,.44,都市：住,16,1,持分移轉,08870014
RPQNMLSLJIMFFBG58EA,金泰段,1.24,都市：住,14,1,持分移轉,08870019
RPQNMLSLJIMFFBG58EA,金泰段,1.06,都市：住,14,1,持分移轉,08870020
RPQNMLSLJIMFFBG58EA,金泰段,14.85,都市：住,1,1,全筆移轉,08870023
RPRNMLSLJIMFFBG68EA,金泰段,93.70,都市：住,1,1,全筆移轉,08870008
RPRNMLSLJIMFFBG68EA,金泰段,.44,都市：住,16,1,持分移轉,08870014
RPRNMLSLJIMFFBG68EA,金泰段,1.24,都市：住,14,1,持分移轉,08870019
RPRNMLSLJIMFFBG68EA,金泰段,1.06,都市：住,14,1,持分移轉,08870020
RPRNMLSLJIMFFBG68EA,金泰段,14.85,都市：住,1,1,全筆移轉,08870026
RPPNMLSLJIMFFBG48EA,金泰段,93.21,都市：住,1,1,全筆移轉,08870000
RPPNMLSLJIMFFBG48EA,金泰段,.44,都市：住,16,1,持分移轉,08870014
RPPNMLSLJIMFFBG48EA,金泰段,1.24,都市：住,14,1,持分移轉,08870019
RPPNMLSLJIMFFBG48EA,金泰段,1.06,都市：住,14,1,持分移轉,08870020
RPPNMLSLJIMFFBG48EA,金泰段,40.98,都市：住,1,1,全筆移轉,08870034
RPQNMLSKRHMFFBG56EA,永結段,13.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,07660000
RPWNMLNLJIMFFBG48CA,公園段,2123.75,都市：其他:健康休閒專用區一,1,1,全筆移轉,01620000
RPXPMLMJIIMFFAG28CA,國華段,33.50,都市：住,10,1,持分移轉,03270000
RPUNMLPKRHMFFAG98CA,新協和段,95.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02840000
RPTNMLSLRHMFFAG66CA,東興段,134.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02890000
RPTNMLSLRHMFFAG66CA,東興段,134.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02900000
RPTNMLSLRHMFFAG66CA,東興段,134.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02910000
RPTNMLSLRHMFFAG66CA,東興段,299.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02920000
RPXOMLKLRHMFFAG98CA,學新段,128.78,都市：住,1,1,全筆移轉,11220000
RPPNMLQLRHMFFAG68CA,尾塹段,110.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,18930,1100,持分移轉,06720000
RPWNMLRLRHMFFAG86CA,隆昌段,40.34,都市：住,100000,746,持分移轉,07600000
RPTNMLLKIIMFFBG77CA,烏石港段,123.85,都市：住,1,1,全筆移轉,05610002
RPQOMLRLRHMFFBG09CA,五美段,1601.00,非都市： ; 非都市編定：,1,1,全筆移轉,01010001
RPQOMLRLRHMFFBG09CA,五美段,1606.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01020000
RPSNMLMJIIMFFBG67CA,艮門一段,29.30,都市：住,10000,61,持分移轉,03220000
RPWNMLPKRHMFFBG66CA,枕山段,826.00,非都市：特定農業區 ; 非都市編定：農牧用地,45117,41300,持分移轉,01910000
RPOOMLOKRHMFFBG48CA,壯濱一段,458.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05610000
RPPNMLQLJIMFFAG97CA,福興段,93.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02710000
RPPNMLQLJIMFFAG97CA,福興段,35.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,2,持分移轉,02770000
RPQNMLMLRHMFFBG48CA,白玉段,1417.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05530001
RPUNMLOKRHMFFBG98CA,金六結一段,7.44,都市：住,10000,40,持分移轉,02880000
RPVNMLLLRHMFFBG88CA,五峰段,7.36,都市：住,10000,15,持分移轉,10060000
RPOPMLNKJIMFFBG77CA,乾門一段,51.73,都市：商,1,1,全筆移轉,05300000
RPTNMLLLRHMFFBG68CA,和平段,51.02,都市：住,100000,596,持分移轉,01000000
RPPNMLOLJIMFFBG87CA,五峰段,49.60,都市：其他:別墅區,2,1,持分移轉,01520000
RPPNMLOLJIMFFBG87CA,五峰段,110.00,都市：其他:道路用地,2,1,持分移轉,01520001
RPPNMLOLJIMFFBG87CA,五峰段,1.00,都市：其他:道路用地,2,1,持分移轉,01520002
RPTPMLKLRHMFFBG78CA,中興段,71.36,非都市：特定農業區 ; 非都市編定：農牧用地,10000,612,持分移轉,08290000
RPTPMLKLRHMFFBG78CA,中興段,90.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08300003
RPTPMLKLRHMFFBG78CA,中興段,13.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08300009
RPWNMLKLRHMFFBG88CA,慈安段,19.77,都市：住,11050,195,持分移轉,01970000
RPRNMLTKRHMFFBG56CA,功勞段,23.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00360000
RPRNMLTKRHMFFBG56CA,功勞段,101.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00360001
RPTOMLTKRHMFFBG86CA,建業段,121.50,都市：住,1,1,全筆移轉,01340008
RPWNMLMJIIMFFBG08CA,艮門一段,44.19,都市：住,10000,92,持分移轉,03220000
RPQOMLTKRHMFFBG56CA,中興段,875.65,非都市：特定農業區 ; 非都市編定：農牧用地,400,166,持分移轉,08370000
RPPNMLNJIIMFFBG47CA,艮門一段,34.58,都市：住,10000,72,持分移轉,03220000
RPXNMLMJIIMFFBG18CA,艮門一段,34.10,都市：住,10000,71,持分移轉,03220000
RPPNMLQJIIMFFAG67CA,羅莊段,18.10,都市：住,10000,253,持分移轉,00180000
RPPNMLRLRHMFFAG78CA,新西安段,62.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06450000
RPSNMLRLJIMFFBG68EA,烏石港段,123.86,都市：住,1,1,全筆移轉,05610000
RPRNMLKLRHMFFAG28CA,東光段,23.00,都市：住,472,23,持分移轉,13600000
RPTNMLPKRHMFFAG88CA,崙埤段,15260.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07430000
RPSOMLSKRHMFFAG56CA,柯林二段,1090.96,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07920000
RPPNMLSKRHMFFAG78CA,仁愛一段,70.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,250,持分移轉,00400000
RPVOMLSKRHMFFAG86CA,三結一段,52.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02550002
RPVOMLSKRHMFFAG86CA,三結一段,982.20,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02550004
RPWOMLSKRHMFFAG96CA,大德段,912.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19580001
RPUNMLTKRHMFFAG76CA,季寶段,190.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06520000
RPSNMLPKRHMFFAG98EA,北成段,80.00,都市：住,1,1,全筆移轉,00050000
RPUNMLSKRHMFFBG96EA,金面一段,2905.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00820000
RPUNMLSKRHMFFBG96EA,金面一段,286.06,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00840000
RPSNMLTKRHMFFAG56CA,家福段,115.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02070000
RPTNMLTKRHMFFAG66CA,香和段,91.41,都市：住,1,1,全筆移轉,10160009
RPPRMLKLRHMFFAG48CA,學進段,10.12,都市：住,100000,1507,持分移轉,02720000
RPRNMLLLRHMFFAG38CA,尾塹一段,133.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,30000,3658,持分移轉,04080000
RPOPMLPJIIMFFBG77CA,五峰段,9.25,都市：住,10000,53,持分移轉,11970000
RPPPMLPJIIMFFBG87CA,金六結段金結小段,34.80,都市：住,10,1,持分移轉,00380013
RPPPMLPJIIMFFBG87CA,金六結段金結小段,57.00,都市：住,1,1,全筆移轉,00380017
RPTNMLMJIIMFFBG77CA,乾門三段,26.51,都市：商,2650,265,持分移轉,01990000
RPWNMLTKRHMFFBG07CA,金六結三段,7.15,都市：住,10000,75,持分移轉,05790000
RPWNMLTKRHMFFBG07CA,金六結三段,.04,都市：住,10000,75,持分移轉,05910000
RPRPMLKLRHMFFBG58CA,校舍段,265.18,都市：其他:生物醫學產業特定專用區,1,1,全筆移轉,00430000
RPXOMLPJIIMFFBG58CA,五峰段,26.50,都市：住,4,1,持分移轉,08170000
RPOOMLMLRHMFFBG38CA,三民段,102.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03340003
RPVOMLPLRHMFFBG76CA,功勞段,963.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00630001
RPOOMLRLRHMFFBG88CA,壯東段,10.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09220017
RPOOMLRLRHMFFBG88CA,壯東段,23.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09220019
RPOOMLRLRHMFFBG88CA,壯東段,117.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09220020
RPOOMLRLRHMFFBG88CA,壯東段,5.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09220021
RPOOMLRLRHMFFBG88CA,壯東段,9.65,非都市：特定農業區 ; 非都市編定：農牧用地,186000,9649,持分移轉,09240002
RPQNMLQLRHMFFBG88CA,巽門一段,86.01,都市：商,1,1,全筆移轉,03970000
RPQNMLQLRHMFFBG88CA,巽門一段,105.14,都市：商,1,1,全筆移轉,03980000
RPXNMLTKRHMFFBG17CA,古結段,60.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,13453,457,持分移轉,13350000
RPXNMLQLRHMFFBG96CA,中興段,38.21,都市：住,60,1,持分移轉,06480000
RPXNMLQLRHMFFBG96CA,中興段,8.96,都市：住,1000000,4703,持分移轉,06510000
RPSNMLTLRHMFFBG76CA,金六結二段,35.80,都市：住,10000,88,持分移轉,09330000
RPPNMLMLRHMFFAG28CA,文化段,33.91,都市：住,1,1,全筆移轉,05650000
RPVNMLKLRHMFFAG68CA,猴猴段,83.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05210000
RPVOMLLKIIMFFAG97CA,學進段,114.28,都市：住,1,1,全筆移轉,13470004
RPVOMLLKIIMFFAG97CA,學進段,114.53,都市：住,1,1,全筆移轉,13470015
RPXOMLLKIIMFFAG18CA,中福段,20.62,都市：農,13,1,持分移轉,01230003
RPVOMLLKIIMFFAG97CA,學進段,18.23,都市：住,1,1,全筆移轉,13830005
RPXOMLLKIIMFFAG18CA,中福段,109.00,都市：農,1,1,全筆移轉,01320000
RPXOMLLKIIMFFAG18CA,中福段,36.00,都市：農,1,1,全筆移轉,01320019
RPXOMLLKIIMFFAG18CA,中福段,4.00,都市：農,13,1,持分移轉,01320026
RPQPMLMJIIMFFAG57CA,淋漓坑段,3852.87,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01010000
RPTQMLMJIIMFFAG97CA,國華段,121.50,都市：住,1,1,全筆移轉,04880000
RPOPMLLKIIMFFAG37CA,中福段,20.62,都市：農,13,1,持分移轉,01230003
RPOPMLLKIIMFFAG37CA,中福段,15.50,都市：農,1,1,全筆移轉,01320020
RPOPMLLKIIMFFAG37CA,中福段,4.00,都市：農,13,1,持分移轉,01320026
RPOPMLLKIIMFFAG37CA,中福段,112.50,都市：農,1,1,全筆移轉,01320031
RPRNMLLKIIMFFAG47CA,羅莊段,34.38,都市：住,20,1,持分移轉,00830000
RPSNMLQJIIMFFAG97CA,大隱二段,16.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,30,1,持分移轉,03310000
RPWOMLMLRHMFFAG66EA,協孝段,2306.81,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00850000
RPOOMLPJIIMFFAG57CA,慶安段,114.42,都市：住,1,1,全筆移轉,06960000
RPVPMLKLRHMFFBG56EA,福德段,3024.44,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,00220000
RPUNMLPLRHMFFAG56DA,水源段,36.17,非都市： ; 非都市編定：,1,1,全筆移轉,10380001
SPWOMLSLJIMFFBG56CA,金六結段七結小段,281.00,都市：其他:部分道路用地部分公園用地,1,1,全筆移轉,00250040
RPWOMLSLJIMFFBG09CA,金六結段七結小段,663.00,都市：商,1,1,全筆移轉,00250000
SPWOMLSLJIMFFBG56CA,金六結段七結小段,48.00,都市：其他:部分公園用地,1,1,全筆移轉,00250041
SPWOMLSLJIMFFBG56CA,金六結段七結小段,9.00,都市：其他:部分公園用地,1,1,全筆移轉,00250042
RPOOMLTLJIMFFBG38CA,北津段,5.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,120,1,持分移轉,08190000
RPOOMLTLJIMFFBG38CA,北津段,129.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08190009
RPTNMLPJIIMFFBG08CA,雙福段,20.00,都市：住,1,1,全筆移轉,07660022
RPTNMLPJIIMFFBG08CA,雙福段,30.00,都市：住,1,1,全筆移轉,07660023
RPTNMLPJIIMFFBG08CA,雙福段,80.00,都市：住,1,1,全筆移轉,07660024
RPSNMLPJIIMFFBG97CA,珍子滿力段擺厘小段,29.41,都市：住,10000,191,持分移轉,01050000
RPROMLLKIIMFFBG67CA,玉石段,18.19,都市：住,10,1,持分移轉,04330000
RPUNMLNKIIMFFAG97CA,三結段,.22,都市：住,100000,2056,持分移轉,02620001
RPUNMLNKIIMFFAG97CA,三結段,41.14,都市：住,100000,2056,持分移轉,02620000
RPQNMLNKIIMFFAG57CA,三結段,41.12,都市：住,100000,2055,持分移轉,02620000
RPQNMLNKIIMFFAG57CA,三結段,.22,都市：住,100000,2055,持分移轉,02620001
RPPNMLMKIIMFFAG37CA,大進段,2723.30,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04050001
RPRPMLMJIIMFFAG67CA,南昌段,112.50,都市：住,1,1,全筆移轉,06930041
RPVNMLRLRHMFFAG76CA,竹林一段,1291.27,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09280000
RPSNMLSLRHMFFBG66CA,玉泉段,4800.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07600000
RPWNMLPJIIMFFBG38CA,乾門三段,26.36,都市：商,24,2,持分移轉,03040000
RPUPMLKLRHMFFBG88CA,協民段,105.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01840007
RPUPMLKLRHMFFBG88CA,協民段,21.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01840010
RPUNMLLLRHMFFBG78CA,五峰段,12.21,都市：住,14592,305,持分移轉,13410000
RPUNMLLLRHMFFBG78CA,五峰段,.40,都市：其他:人行步道,14592,305,持分移轉,13410001
RPWNMLMLRHMFFBG09CA,三泰段,200.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07950000
RPXNMLMLRHMFFBG56CA,外員段,40.14,都市：住,10000,299,持分移轉,04430000
RPUNMLQLRHMFFBG66CA,珍子滿力段擺厘小段,75.00,都市：住,1,1,全筆移轉,00450088
RPWNMLPLRHMFFBG76CA,玉泉段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06680002
RPPNMLPJIIMFFBG67CA,金六結段金結小段,26.06,都市：住,10000,90,持分移轉,00580012
RPUNMLPLRHMFFBG56CA,金六結段七結小段,114.00,都市：住,1,1,全筆移轉,00640008
RPUNMLPLRHMFFBG56CA,金六結段七結小段,29.73,都市：住,10000,510,持分移轉,00640026
RPQOMLPJIIMFFBG87CA,和平段,60.89,都市：住,100000,1155,持分移轉,01040000
RPQNMLQJIIMFFBG87CA,溫泉段,74.16,都市：住,1,1,全筆移轉,03320008
RPRNMLTLRHMFFAG56CA,季新段,54.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,83,持分移轉,05510000
RPPOMLSLRHMFFAG98CA,竹林一段,60.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05340000
RPXNMLQLRHMFFAG86CA,大吉二段,38.22,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,186,持分移轉,04440000
RPPOMLQLRHMFFAG78CA,光明段,32.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,24730,324,持分移轉,07410000
RPPOMLQLRHMFFAG78CA,光明段,83.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07410101
RPROMLQLRHMFFAG98CA,國華段,29.00,都市：住,10,1,持分移轉,01640000
RPSNMLMLRHMFFAG58CA,思村段,171.66,都市：其他:道路用地,1,1,全筆移轉,08370000
RPSNMLMLRHMFFAG58CA,思村段,539.95,都市：住,1,1,全筆移轉,08380000
RPPNMLNLRHMFFAG38CA,公正段,41.88,都市：住,10000,447,持分移轉,14150000
RPPQMLMJIIMFFAG57CA,五結段,67.00,都市：住,1,1,全筆移轉,05140041
RPQQMLMJIIMFFAG67CA,國民二段,36.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,63,持分移轉,03680000
