編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSOMLOKRHMFFCQ37CA,民北段,138.88,都市：住,1,1,全筆移轉,07460002
RPQOMLOKRHMFFCQ17CA,民北段,142.67,都市：住,1,1,全筆移轉,07460001
RPTNMLOKRHMFFBQ27CA,貴舍段,11801.54,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,00400078
RPPNMLTKRHMFFBQ37CA,頂東石段黎明小段,627.38,非都市：特定專用區 ; 非都市編定：甲種建築用地,2,1,持分移轉,00840002
RPPNMLKLRHMFFBQ56CA,頂東石段黎明小段,93.10,非都市：特定專用區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00510032
RPVNMLLLRHMFFBQ27CA,鎮安段,82.00,都市：住,1,1,全筆移轉,12360032
RPUNMLOKRHMFFDQ57CA,北新段,73.16,都市：住,1,1,全筆移轉,04210000
RPRNMLLLRHMFFDQ07CA,太頂珠段,42.25,都市：住,100000,301,持分移轉,00240004
RPPNMLPLRHMFFBQ07CA,林內段林內小段,3992.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02190000
RPPNMLQKRHMFFDQ27CA,白芒埔段,89.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01670028
RPQNMLPLRHMFFBQ17CA,平和段,91.00,都市：住,1,1,全筆移轉,03040000
RPUNMLPKRHMFFCQ57CA,菁埔段菁埤小段,2082.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03550000
RPVNMLQJIIMFFCQ86CA,好收段竹圍後小段,2693.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09690002
RPPNMLLLRHMFFCQ76CA,福南段,107.38,都市：住,30,1,持分移轉,04200000
RPQNMLPLRHMFFCQ27CA,舊南港段南港小段,550.00,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,04420000
RPQNMLPLRHMFFCQ27CA,舊南港段南港小段,550.00,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,04420000
RPQNMLPLRHMFFCQ27CA,舊南港段南港小段,550.00,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,04420000
RPQNMLTKRHMFFBQ57DA,港尾寮段,61.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,48,1,持分移轉,04850000
RPQNMLTKRHMFFBQ57DA,港尾寮段,3.48,非都市：鄉村區 ; 非都市編定：交通用地,48,1,持分移轉,04850001
RPPNMLPKRHMFFDQ27DA,管事厝段港尾小段,1125.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00240000
RPPNMLPLRHMFFDQ37DA,三和段,106.56,都市：住,1,1,全筆移轉,13970000
RPRNMLPKRHMFFDQ47DA,新番子寮段,84.31,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,17670000
RPRNMLPKRHMFFDQ47DA,新番子寮段,93.48,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,17680000
RPPNMLRLRHMFFCQ57EA,大潭段精忠小段,133.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04460004
RPWNMLSLRHMFFDQ38DA,灣潭子段,1467.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02800000
RPQNMLLKIIMFFBQ58DA,溪洲段溪洲小段,21.75,非都市：鄉村區 ; 非都市編定：交通用地,4,1,持分移轉,04520000
RPQNMLLKIIMFFBQ58DA,溪洲段溪洲小段,226.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,04530000
RPWNMLSKRHMFFCQ28EA,崙子段崙子小段,469.38,非都市：特定農業區 ; 非都市編定：農牧用地,6025,1000,持分移轉,05890000
RPRNMLPLRHMFFDQ67EA,王爺段,38.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,01750000
RPRNMLPLRHMFFDQ67EA,王爺段,62.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01760000
RPRNMLPLRHMFFDQ67EA,王爺段,15.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,36,1,持分移轉,01960000
RPPNMLTKRHMFFDQ77EA,十一指厝段龍德小段,403.50,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,01270000
RPPNMLTKRHMFFDQ77EA,水西段,.15,都市：住,8353,114,持分移轉,07080000
RPPNMLTKRHMFFDQ77EA,水西段,.07,都市：住,80,1,持分移轉,07100000
RPPNMLTKRHMFFDQ77EA,水西段,.70,都市：其他:公共設施保留地道路用地,80,1,持分移轉,07110000
RPPNMLTKRHMFFDQ77EA,水西段,.10,都市：其他:公共設施保留地道路用地,80,1,持分移轉,07110001
RPPNMLTKRHMFFDQ77EA,水西段,9.42,都市：其他:公共設施保留地道路用地,80,1,持分移轉,07840000
RPPNMLTKRHMFFDQ77EA,水西段,.26,都市：其他:公共設施保留地道路用地,8353,114,持分移轉,07850000
RPPNMLTKRHMFFDQ77EA,水西段,.98,都市：其他:公共設施保留地道路用地,8353,114,持分移轉,08740000
RPPNMLTKRHMFFDQ77EA,水西段,3.31,都市：其他:公共設施保留地道路用地,80,1,持分移轉,08750000
RPRNMLSKRHMFFBQ57DA,灣內段灣內小段,661.33,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,10610000
RPSNMLSKRHMFFBQ67DA,灣內段灣內小段,661.33,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,10610000
RPVNMLSKRHMFFCQ08DA,菁埔段社溝小段,2672.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03270000
RPSNMLKMRHMFFCQ07CA,菁埔段中和小段,94.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04310063
RPSNMLKMRHMFFCQ07CA,菁埔段中和小段,2.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,42,1,持分移轉,04310073
RPPNMLPJIIMFFCQ78CA,崙子頂段,2692.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10170000
RPQNMLQLRHMFFBQ27CA,鎮安段,136.38,都市：住,1,1,全筆移轉,19720005
RPQNMLSKRHMFFBQ37CA,過溝新段,3902.58,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00970000
RPQNMLSKRHMFFBQ37CA,過溝新段,1474.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00980000
RPQNMLSKRHMFFBQ37CA,過溝新段,2035.12,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01100000
RPQNMLSKRHMFFBQ37CA,過溝新段,2067.28,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,01060000
RPQNMLSKRHMFFBQ37CA,過溝新段,2624.13,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01110000
RPWNMLPLRHMFFDQ97CA,隆恩段,1223.67,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,06320000
RPRNMLQJIIMFFEQ66CA,紫雲段,7219.45,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10870000
RPRNMLPJIIMFFEQ56CA,瓦厝埔段,5028.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12030000
RPQNMLPKRHMFFDQ27CA,竹子?段松竹小段,2291.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02880000
RPSNMLLLRHMFFEQ47EA,內甕段,237.50,都市：其他:保護區,4,2,持分移轉,00800002
RPSNMLLLRHMFFEQ47EA,內甕段,313.00,都市：其他:保護區,4,2,持分移轉,00800003
RPQNMLTKRHMFFEQ97EA,和平段,330.58,都市：農,1,1,全筆移轉,08250001
RPPNMLOKRHMFFEQ37EA,灣中段,81.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04940007
RPRNMLMJIIMFFEQ88CA,梅北段,9833.38,都市：工,68,62,持分移轉,28090000
RPRNMLMJIIMFFEQ88CA,梅北段,40.41,都市：其他:道路,68,6,持分移轉,28090008
RPRNMLMJIIMFFEQ88CA,梅北段,34.41,都市：工,68,6,持分移轉,28090010
RPRNMLMJIIMFFEQ88CA,梅北段,48.71,都市：其他:道路,68,6,持分移轉,28090011
RPRNMLMJIIMFFEQ88CA,梅北段,124.50,都市：工,68,6,持分移轉,28090012
RPRNMLMJIIMFFEQ88CA,梅北段,4863.35,都市：工,68,62,持分移轉,28090014
RPRNMLMJIIMFFEQ88CA,梅北段,1413.24,都市：其他:道路,68,62,持分移轉,28090016
RPRNMLMJIIMFFEQ88CA,梅北段,2007.71,都市：工,68,62,持分移轉,28090017
RPPNMLMJIIMFFEQ68CA,內甕段,5.65,都市：住,10000,10,持分移轉,00970009
RPPNMLMJIIMFFEQ68CA,內甕段,.27,都市：其他:保護區,10000,10,持分移轉,00970043
RPUNMLQLRHMFFDQ87CA,頂港子墘段,9.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,121,持分移轉,05150002
RPUNMLPJIIMFFDQ76CA,過溝段過溝小段,1519.00,都市：住,1,1,全筆移轉,10940001
RPUNMLPJIIMFFDQ76CA,過溝段過溝小段,125.00,都市：其他:道路用地。,1,1,全筆移轉,10940002
RPUNMLPJIIMFFDQ76CA,過溝段過溝小段,290.00,都市：住,1,1,全筆移轉,10940003
RPSOMLSLRHMFFDQ97CA,和睦段,105.63,都市：住,1,1,全筆移轉,00910007
RPSOMLSLRHMFFDQ97CA,和睦段,3.83,都市：其他:道路用地,780000,3060,持分移轉,01380000
RPTNMLQKIIMFFCQ76CA,福南段,77.62,都市：住,1,1,全筆移轉,04450033
RPRNMLKLRHMFFCQ86CA,中洋子段,441.21,非都市：特定農業區 ; 非都市編定：農牧用地,4814,885,持分移轉,09920000
RPRNMLKLRHMFFCQ86CA,中洋子段,443.79,非都市：特定農業區 ; 非都市編定：農牧用地,4814,885,持分移轉,09930000
RPSNMLKLRHMFFCQ96CA,月眉潭段眉潭小段,1977.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02160000
RPSNMLTKRHMFFCQ77CA,金興段,5.43,都市：住,1,1,全筆移轉,06000000
RPSNMLTKRHMFFCQ77CA,金興段,81.34,都市：住,1,1,全筆移轉,06010000
RPXNMLMLRHMFFCQ77DA,港西段,91.00,都市：住,1,1,全筆移轉,08870000
RPRNMLTKRHMFFBQ67DA,新塭段好美小段,1.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,1,持分移轉,00190000
RPQNMLLLRHMFFBQ86DA,內厝段,180.59,都市：住,1,1,全筆移轉,05370001
RPQNMLLLRHMFFBQ86DA,內厝段,.74,都市：其他:道路用地,3030,1119,持分移轉,05290000
RPUNMLSKRHMFFBQ87DA,復興段,9.79,都市：住,4,1,持分移轉,07050000
RPUNMLSKRHMFFBQ87DA,復興段,150.24,都市：住,1,1,全筆移轉,07060000
RPUNMLSKRHMFFBQ87DA,復興段,.98,都市：住,1,1,全筆移轉,07080000
RPUNMLSKRHMFFBQ87DA,復興段,42.20,都市：住,1,1,全筆移轉,07090000
RPUNMLSKRHMFFBQ87DA,復興段,8.73,都市：住,1,1,全筆移轉,07100000
RPUNMLSKRHMFFBQ87DA,復興段,7.06,都市：商,4,1,持分移轉,07230000
RPSNMLKLRHMFFEQ37EA,梅南段,662.00,都市：農,1,1,全筆移轉,11230011
RPQNMLQLRHMFFEQ57CA,樟樹坪段,2264.40,非都市：森林區 ; 非都市編定：農牧用地,38555,5661,持分移轉,07800000
RPQNMLQLRHMFFEQ57CA,樟樹坪段,1132.00,非都市：森林區 ; 非都市編定：農牧用地,38555,2830,持分移轉,07800000
RPQNMLMJIIMFFEQ78CA,內埔子段,4213.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,15630005
RPQNMLKLRHMFFCQ96EA,中工段,298.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00770011
RPPNMLKLRHMFFCQ86EA,大客段頂客小段,3270.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00050000
RPPNMLKKIIMFFBQ28CA,嘉朴段,20.85,都市：住,100000,1547,持分移轉,02350006
RPVNMLTKRHMFFDQ28DA,忠義段,104.30,都市：住,1,1,全筆移轉,10300000
RPSNMLSLRHMFFDQ97DA,和美段,68.97,都市：住,1,1,全筆移轉,08620002
RPSNMLTLRHMFFDQ97CA,和睦段,55.08,都市：住,1,1,全筆移轉,01490000
RPTNMLKLRHMFFEQ47EA,紫雲段,229.30,非都市：一般農業區 ; 非都市編定：水利用地,3,1,持分移轉,04970000
RPPNMLMLRHMFFDQ07DA,竹頭崎段,2000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01000030
RPQNMLKLRHMFFEQ17EA,灣中段,85.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04940009
RPTNMLQLRHMFFEQ87CA,梅北段,189.00,非都市： ; 非都市編定：,1,1,全筆移轉,05430000
RPPNMLPJIIMFFEQ98CA,公田段,1000.00,非都市：森林區 ; 非都市編定：農牧用地,36440,1000,持分移轉,00690026
RPRNMLPLRHMFFEQ57CA,生毛樹段,39.00,非都市：森林區 ; 非都市編定：農牧用地,665,39,持分移轉,06820000
RPSNMLMLRHMFFEQ37CA,生毛樹段,174.00,非都市：森林區 ; 非都市編定：農牧用地,6,1,持分移轉,15650000
RPVNMLQLRHMFFEQ08CA,梅北段,181.00,都市：住,1,1,全筆移轉,05460000
RPUNMLMLRHMFFCQ37CA,溪口段溪口小段,861.00,都市：農,1,1,全筆移轉,00800000
RPUNMLMLRHMFFCQ37CA,溪口段溪口小段,1369.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00800001
RPQNMLLLRHMFFEQ07CA,公田段,1020.00,非都市：森林區 ; 非都市編定：農牧用地,3,1,持分移轉,00610002
RPXNMLNJIIMFFCQ76CA,民工段,843.00,都市：住,1,1,全筆移轉,01390000
RPRNMLKLRHMFFBQ76CA,五間厝段中厝小段,2236.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03830000
RPRNMLRKIIMFFDQ76CA,鹿南段,111.30,都市：農,2,1,持分移轉,06600000
RPXNMLQKIIMFFCQ17CA,西安段,104.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08760043
RPWNMLQKIIMFFCQ07CA,西安段,114.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08760033
RPWNMLQKIIMFFCQ07CA,西安段,37.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,08760000
RPWNMLQKIIMFFCQ07CA,西安段,.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,08760044
RPQOMLQKIIMFFCQ56CA,西安段,87.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08760040
RPQOMLQKIIMFFCQ56CA,西安段,37.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,08760000
RPQOMLQKIIMFFCQ56CA,西安段,.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,08760044
RPPOMLQKIIMFFCQ09CA,西安段,87.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08760041
RPPOMLQKIIMFFCQ09CA,西安段,37.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,08760000
RPPOMLQKIIMFFCQ09CA,西安段,.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,08760044
RPROMLQKIIMFFCQ66CA,西安段,86.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08760039
RPROMLQKIIMFFCQ66CA,西安段,37.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,08760000
RPROMLQKIIMFFCQ66CA,西安段,.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,08760044
RPSOMLQKIIMFFCQ76CA,西安段,86.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08760038
RPSOMLQKIIMFFCQ76CA,西安段,37.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,08760000
RPSOMLQKIIMFFCQ76CA,西安段,.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,08760044
RPTOMLQKIIMFFCQ86CA,西安段,88.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08760037
RPTOMLQKIIMFFCQ86CA,西安段,37.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,08760000
RPTOMLQKIIMFFCQ86CA,西安段,.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,08760044
RPQNMLTLRHMFFDQ77CA,祥和段,131.51,都市：住,1,1,全筆移轉,09220001
RPUOMLQKIIMFFCQ96CA,西安段,86.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08760036
RPUOMLQKIIMFFCQ96CA,西安段,37.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,08760000
RPUOMLQKIIMFFCQ96CA,西安段,.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,08760044
RPXNMLQLRHMFFDQ18CA,嘉保段,.58,都市：住,62,1,持分移轉,02130058
RPXNMLQLRHMFFDQ18CA,嘉保段,114.48,都市：住,1,1,全筆移轉,02130066
RPXNMLQLRHMFFDQ18CA,嘉保段,.24,都市：住,100000,151,持分移轉,02130145
RPXNMLQLRHMFFDQ18CA,嘉保段,.42,都市：住,100000,151,持分移轉,02130228
RPXNMLQLRHMFFDQ18CA,嘉保段,.03,都市：住,100000,18,持分移轉,02130244
RPXNMLQLRHMFFDQ18CA,嘉保段,.29,都市：住,100000,18,持分移轉,02130245
RPXNMLQLRHMFFDQ18CA,嘉保段,.17,都市：住,100000,18,持分移轉,02130349
RPXNMLQLRHMFFDQ18CA,嘉保段,.03,都市：住,100000,151,持分移轉,02130350
RPXNMLQLRHMFFDQ18CA,嘉保段,.46,都市：住,100000,151,持分移轉,02130248
RPPOMLMJIIMFFDQ68CA,民福段,152.67,都市：住,1,1,全筆移轉,00650000
RPQNMLMLRHMFFDQ07CA,南新段,347.25,都市：工,1,1,全筆移轉,02960000
RPQNMLMLRHMFFDQ07CA,南新段,347.25,都市：工,1,1,全筆移轉,02960001
RPQNMLMLRHMFFDQ07CA,南新段,347.25,都市：工,1,1,全筆移轉,02960002
RPQNMLMLRHMFFDQ07CA,南新段,347.25,都市：工,1,1,全筆移轉,02960003
RPQNMLMLRHMFFDQ07CA,南新段,347.25,都市：工,1,1,全筆移轉,02960004
RPPNMLOLRHMFFDQ17CA,溪洲段,884.01,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01380000
RPPNMLOLRHMFFDQ17CA,溪洲段,260.71,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01380002
RPTNMLMJIIMFFBQ78CA,新庄段農牧小段,3142.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00570000
RPWNMLKLRHMFFDQ47CA,頂港子墘段,6.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,24,持分移轉,04850000
RPWNMLKLRHMFFDQ47CA,頂港子墘段,1.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,24,持分移轉,04850002
RPPNMLMJIIMFFBQ38CA,嘉朴段,185.46,都市：住,1,1,全筆移轉,02810094
RPPNMLMJIIMFFBQ38CA,嘉朴段,5.82,都市：住,32620,582,持分移轉,02810135
RPPNMLMJIIMFFBQ38CA,嘉朴段,6.10,都市：住,34270,610,持分移轉,02810145
RPPNMLMJIIMFFBQ38CA,嘉朴段,34.66,都市：住,53420,3466,持分移轉,02810150
RPPNMLMJIIMFFBQ38CA,嘉朴段,6.63,都市：住,37205,663,持分移轉,02810151
RPPNMLMJIIMFFBQ38CA,嘉朴段,.87,都市：住,4893,87,持分移轉,02810159
RPPNMLMJIIMFFBQ38CA,嘉朴段,.87,都市：住,4893,87,持分移轉,02810160
RPPNMLMJIIMFFBQ38CA,嘉朴段,.87,都市：住,4893,87,持分移轉,02810161
RPPNMLMJIIMFFBQ38CA,嘉朴段,.03,都市：住,207,3,持分移轉,02810162
RPPNMLMJIIMFFBQ38CA,嘉朴段,.03,都市：住,205,3,持分移轉,02810163
RPPNMLMJIIMFFBQ38CA,嘉朴段,.94,都市：住,1,1,全筆移轉,02810172
RPPNMLMJIIMFFBQ38CA,嘉朴段,6.40,都市：住,35760,640,持分移轉,02810183
RPXNMLKLRHMFFDQ57CA,嘉保段,1.36,都市：住,164,1,持分移轉,02180064
RPXNMLKLRHMFFDQ57CA,嘉保段,113.85,都市：住,1,1,全筆移轉,02180306
RPXNMLKLRHMFFDQ57CA,嘉保段,8.73,都市：住,326,1,持分移轉,02180328
RPXNMLKLRHMFFDQ57CA,嘉保段,.34,都市：住,164,1,持分移轉,02180329
RPXNMLKLRHMFFDQ57CA,嘉保段,.97,都市：住,326,1,持分移轉,02180331
RPXNMLKLRHMFFDQ57CA,嘉保段,.97,都市：住,326,1,持分移轉,02180332
RPXNMLKLRHMFFDQ57CA,嘉保段,.09,都市：住,326,1,持分移轉,02180333
RPXNMLKLRHMFFDQ57CA,嘉保段,.76,都市：住,326,1,持分移轉,02180334
RPQNMLLLRHMFFDQ96CA,梅子厝段梅厝小段,2874.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01530000
RPPNMLLLRHMFFBQ66CA,埤子頭段埤前小段,3307.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06350000
RPRNMLLLRHMFFBQ86CA,港尾寮段,402.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,47,持分移轉,04660001
RPRNMLLLRHMFFBQ86CA,港尾寮段,26.11,非都市：鄉村區 ; 非都市編定：交通用地,18,1,持分移轉,04660002
RPPNMLRLRHMFFBQ27CA,建興段,12.15,非都市：鄉村區 ; 非都市編定：交通用地,3,1,持分移轉,02040000
RPQNMLKLRHMFFBQ66CA,龍蛟潭段龍蛟小段,2884.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07840000
RPQNMLKLRHMFFBQ66CA,龍蛟潭段龍蛟小段,30.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07830001
RPPNMLPLRHMFFEQ37CA,梅北段,136.00,都市：商,1,1,全筆移轉,11190001
RPRNMLMLRHMFFEQ47EA,和平段,81.23,都市：住,1,1,全筆移轉,04420003
RPQNMLMLRHMFFEQ37EA,和平段,92.81,都市：住,1,1,全筆移轉,04420002
RPRNMLKMRHMFFDQ17DA,頂潭段頂潭小段,1400.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00590000
RPPNMLPKIIMFFDQ98CA,竹子?段松竹小段,2197.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07910000
RPPNMLPKIIMFFDQ98CA,竹子?段松竹小段,2198.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07920000
RPPNMLRLRHMFFEQ67DA,番路段,1080.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02940000
RPPNMLRLRHMFFEQ67DA,番路段,3481.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02940002
RPPNMLRLRHMFFEQ67DA,番路段,1822.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02940003
RPTNMLPLRHMFFBQ57DA,灣內段灣內小段,1984.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,10610000
RPXOMLQKIIMFFCQ27CA,西安段,87.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08760034
RPXOMLQKIIMFFCQ27CA,西安段,37.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,08760000
RPXOMLQKIIMFFCQ27CA,西安段,.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,08760044
RPPNMLMLRHMFFBQ76CA,潭子墘段北潭小段,1309.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03260000
RPPNMLMLRHMFFBQ76CA,潭子墘段北潭小段,1309.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03270000
RPTNMLRLRHMFFBQ67CA,大鄉段,121.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00310000
RPQNMLMLRHMFFBQ86CA,潭子墘段潭墘小段,1848.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01550000
RPQNMLSLRHMFFCQ57CA,公園段,151.00,都市：農,1,1,全筆移轉,07530003
RPPNMLNLRHMFFCQ96CA,西安段,25.62,都市：住,10000,299,持分移轉,02830000
RPPNMLPLRHMFFCQ17CA,中樂段,.11,都市：住,512,1,持分移轉,10420000
RPPNMLPLRHMFFCQ17CA,中樂段,7.03,都市：商,512,1,持分移轉,10430000
RPPPMLQKIIMFFCQ56CA,福南段,77.17,都市：住,1,1,全筆移轉,04450030
RPPPMLQKIIMFFCQ56CA,福南段,21.06,都市：住,10,1,持分移轉,04450036
RPTNMLQKIIMFFDQ86CA,嘉新段,78.90,都市：住,1,1,全筆移轉,12190044
RPVNMLRKIIMFFDQ17CA,中興段,118.19,都市：住,1,1,全筆移轉,06600000
RPVNMLRKIIMFFDQ17CA,中興段,8.95,都市：住,1,1,全筆移轉,06600014
RPVNMLRKIIMFFDQ17CA,中興段,7.60,都市：住,1,1,全筆移轉,06600028
RPQOMLMJIIMFFDQ78CA,新舊埤段,35.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,35993,47,持分移轉,03580000
RPQOMLMJIIMFFDQ78CA,新舊埤段,10.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,35993,47,持分移轉,03580001
RPSNMLOKIIMFFDQ56CA,下寮新段,78.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06430000
RPPOMLSLRHMFFDQ67CA,後潭段下庄小段,1982.00,都市：農,1,1,全筆移轉,04240000
RPPOMLSLRHMFFDQ67CA,後潭段下庄小段,1983.00,都市：農,1,1,全筆移轉,04250000
RPSNMLPLRHMFFDQ57CA,大崙段新興小段,1433.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00830000
RPSNMLPLRHMFFDQ57CA,大崙段新興小段,1729.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00840000
RPVNMLPLRHMFFDQ87CA,隆恩段,5449.76,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11750000
RPSNMLQJIIMFFEQ96EA,灣中段,1.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03460005
RPPNMLSKIIMFFEQ96EA,內甕段,125.62,都市：住,10000,151,持分移轉,06340184
RPQNMLQJIIMFFEQ76EA,梅北段,104.00,都市：住,1,1,全筆移轉,05800000
RPPNMLKLIIMFFDQ58CA,水南段,71.65,都市：住,1,1,全筆移轉,04870000
RPQNMLKLIIMFFDQ68CA,水南段,72.03,都市：住,1,1,全筆移轉,04880000
RPWNMLPLRHMFFCQ87CA,金興段,101.56,都市：住,1,1,全筆移轉,13480000
