編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVPMLRLRHMFFEA96CC,12,38.52,共有部分,鋼筋混凝土造,94年9月9日,七層,
RPQPMLRLRHMFFDA98CC,8,44.20,住家用,鋼筋混凝土造,98年3月31日,十八層,
RPOOMLRLRHMFFDA68CC,5,135.46,金融保險業（保險業）（限於分行或分支機構）,鋼筋混凝土造,101年5月31日,十二層,
RPOOMLRLRHMFFDA68CC,6,10.41,住家用,鋼筋混凝土造,100年4月12日,十五層,
RPOOMLRLRHMFFDA68CC,5,57.38,本共有部分之項目有，梯廳，排煙室，管委會空間（一）（二）（三），陽台，停獎專用梯，排煙室排煙管道，管理員室，管道，排煙，進風，昇降機，一般安全梯，地下室排氣，排煙室進風，緊急昇降機，行動不便使用之電梯，排煙進風管道，垃圾貯存空間，車道排煙室（梯廳），Ａ梯，機房，機坑，防空避難室兼停車空間，停車空間，消防泵浦室，蓄水池，Ａ１梯，Ａ２梯，Ｂ梯廳，發電機室排氣口，排煙室排煙，Ｂ１梯，Ｂ２梯，發電機室，台電配電場所，電信機房，發電機室進風口，等４０項。,鋼筋混凝土造,101年5月31日,十二層,
RPRNMLRLRHMFFDA88CC,28,85.36,住家用,鋼筋混凝土造,78年4月25日,五層,
RPRNMLRLRHMFFDA88CC,28,25.49,共有部分,鋼筋混凝土造,78年4月25日,五層,
RPRPMLRLRHMFFDA09CC,10,32.47,住家用,鋼骨造,96年12月25日,十九層,
RPRPMLRLRHMFFDA09CC,10,12.45,共有部分,鋼骨造,96年12月25日,十九層,
RPRPMLRLRHMFFDA09CC,10,3.84,共有部分,鋼骨造,96年12月25日,十九層,
RPTOMLRLRHMFFDA56CC,8,33.46,住家用,鋼筋混凝土造,98年7月2日,十九層,
RPTOMLRLRHMFFDA56CC,8,13.17,共有部分,鋼筋混凝土造,98年7月2日,十九層,
RPTOMLRLRHMFFDA56CC,8,2.77,共有部分,鋼筋混凝土造,98年7月2日,十九層,
RPQOMLRLRHMFFDA88CC,22,105.89,住家用,鋼筋混凝土造,84年7月14日,五層,
RPQOMLRLRHMFFDA88CC,22,18.30,共有部分,鋼筋混凝土造,84年7月14日,五層,
RPSPMLRLRHMFFDA56CC,7,64.72,住家用,鋼筋混凝土造,99年9月1日,十五層,
RPSPMLRLRHMFFDA56CC,7,25.64,本共有部分之項目有Ｂ梯廳、電梯、Ｂ梯、Ａ梯廳、Ａ梯、機車停車空間、管理員室、管委會使用空間、機電設備空間、自設騎樓、法定騎樓、陽台、雨遮、廚房、會議室、Ａ梯廳兼排煙室、電氣管道、排風管道、進風管道、給水管道、消防排煙管道、消防進氣管道、Ｃ梯、台電配電室、電錶箱、發電機室、發電機室進風管道、網路機房、機電設備空間、機房、Ａ水箱、Ｂ水箱等３２項,鋼筋混凝土造,99年9月1日,十五層,
RPSPMLRLRHMFFDA56CC,7,9.54,本共有部分之項目有Ｂ梯廳、走道、Ａ梯廳兼排煙室、陽台、雨遮等５項,鋼筋混凝土造,99年9月1日,十五層,
RPUPMLRLRHMFFDA76CC,33,125.15,住家用,鋼筋混凝土造,74年3月1日,七層,
RPUPMLRLRHMFFDA76CC,33,6.15,共有部分,鋼筋混凝土造,74年3月1日,七層,
RPTPMLRLRHMFFDA66CC,2,99.40,集合住宅,鋼筋混凝土造,104年11月18日,十四層,
RPTPMLRLRHMFFDA66CC,2,52.13,本共有部分之項目有Ａ梯、Ｂ梯、管委會、機車昇降機、供行動不便者使用、梯廳、車道、騎樓、梯間、電梯機房、水箱、防空避難室兼停車空間、緊急發電機室、電信室、台電配電室、防空避難室、停車空間、臥式不鏽鋼水箱、消防水池、消防泵浦室等２０項。,鋼筋混凝土造,104年11月18日,十四層,
RPTPMLRLRHMFFDA66CC,2,9.18,本共有部分之項目有機械昇降機車台版、騎樓等２項。,鋼筋混凝土造,104年11月18日,十四層,
RPVPMLRLRHMFFDA86CC,36,96.73,住家用,鋼筋混凝土造,70年12月3日,十二層,
RPVPMLRLRHMFFDA86CC,36,14.02,共有部分,鋼筋混凝土造,70年12月3日,十二層,
RPTOMLRLRHMFFCA09CC,7,72.72,住家用,鋼骨造,99年11月23日,十八層,
RPTOMLRLRHMFFCA09CC,7,11.48,本共有部分之項目有特別安全梯乙、排煙室、電氣管道、梯廳、陽台、特別安全梯丙、排煙室、進氣管道、電氣管道、地下層進風管道、進氣電力管道、無用空間、進氣電力管道、排水給水管道、排水給水管道、中繼機房、消防水箱、電力管道、消防揚水給水弱電管道緊急發電機室、緊急發電機進氣管道、緊急發電機排氣管道、機房，台電配電室、排風機房、排氣管道，受電箱、受電箱及電表箱室、防災中心、安全梯丁、電力管道、安全梯甲、進風管道、排風機房、排氣管道、垃圾集中處、走道、電信機房、進風機房、消防／景觀幫浦機房、排水／給水管道、消防／撒水警報逆止閥、Ｌ３電梯機坑、Ｌ６電梯機坑、消防水箱２ｔ及電梯機房等４５項,鋼骨造、鋼筋混凝土造,99年11月23日,十八層,
RPTOMLRLRHMFFCA09CC,7,18.44,本共有部分之項目有住宅門廳及其陽台、Ｌ１Ｌ２電梯，安全梯丁、排煙室、Ｌ３緊急兼行動不便專用升降梯、進氣管道、排煙管道、排水／給水／消防／撒水警報逆止閥、安全梯甲、排煙室、Ｌ６緊急兼行動不便專用升降梯、進氣管道、排煙管道、排水／給水／消防／撒水警報逆止閥、無用空間、梯廳、特別安全梯丁、排煙室兼梯廳，特別安全梯甲、走道、Ｌ４電梯、排水給水管道、電力管道、Ｌ５電梯、排煙管道、排氣管道、排水管道、電力管道、幫浦機房及住宅用水箱等２９項,鋼骨造、鋼筋混凝土造,99年11月23日,十八層,
RPTOMLRLRHMFFCA09CC,7,2.73,本共有部分之項目有四層管理委員會及梯廳等２項,鋼骨造,99年11月23日,十八層,
RPTOMLRLRHMFFCA09CC,7,4.26,本共有部分之項目有地下二層機車停車場兼防空避難室等１項,鋼筋混凝土造,99年11月23日,十八層,
RPUOMLRLRHMFFCA56CC,1,65.95,住家用,鋼筋混凝土造,105年9月13日,八層,
RPUOMLRLRHMFFCA56CC,1,35.10,本共有項目有：１２人份無障礙電梯、大廳、管委會空間、安全梯Ａ、安全梯Ｂ、梯廳、發電機房進風管道、發電機房排風管道、坡道、機車昇降設備、機車昇降機、無障礙電梯昇降機道、儲藏室、水箱、消防機房、發電機房、台電配電場所、防空避難室兼停車空間、儲藏空間、機房（電信使用）、地下室排氣、垃圾儲存空間等２２項。,鋼筋混凝土造,105年9月13日,八層,
RPUOMLRLRHMFFCA56CC,1,.25,本共有項目有：機械式停車空間、停車空間、汽車停車空間、機車昇降設備等４項。,鋼筋混凝土造,105年9月13日,八層,
RPSOMLRLRHMFFFA66CC,28,163.95,住家用,鋼筋混凝土造,78年10月14日,二十一層,
RPSOMLRLRHMFFFA66CC,28,23.82,共有部分,鋼筋混凝土造,78年10月14日,二十一層,
RPUNMLRLRHMFFFA76CC,35,272.80,見使用執照,鋼筋混凝土造,71年9月6日,七層,
RPQOMLRLRHMFFFA09CC,,35.88,住家用,鋼筋混凝土造,,四層,
RPOOMLRLRHMFFFA88CC,,45.65,住家用,鋼筋混凝土造,,四層,
RPVOMLRLRHMFFCA66CC,2,86.54,住家用,鋼筋混凝土造,104年5月18日,十一層,
RPVOMLRLRHMFFCA66CC,2,35.17,本共有部分之項目有管理員室、管委會使用空間、戶外安全梯１、戶外安全梯２、戶外安全梯３、儲藏室、洗手間、梯廳、消防栓箱、主電信箱、陽台、（無障礙）電梯、電氣、梯間、給水／消防、水表區、消防水塔、水箱一、水箱二、電梯機械室、機房（供電信使用）、緊急發電機室、車道排風管道、台電管道間、機房、機車停車區一、機車停車區二、機車停車區三、機車停車區四、機車停車區五、消防泵浦室及水箱等３２項,鋼筋混凝土造,104年5月18日,十一層,
RPVOMLRLRHMFFCA66CC,2,6.20,本共有部分之項目有梯廳及雨遮等２項,鋼筋混凝土造,104年5月18日,十一層,
RPUPMLRLRHMFFCA66CC,35,194.91,住家用,鋼筋混凝土造,71年12月9日,六層,
RPUPMLRLRHMFFCA66CC,35,6.33,共有部分,鋼筋混凝土造,71年12月9日,六層,
RPQPMLRLRHMFFCA88CC,28,71.71,住家用,鋼筋混凝土造,78年7月21日,十二層,
RPVPMLRLRHMFFCA76CC,39,100.29,,鋼筋混凝土造,67年11月4日,十一層,
RPQPMLRLRHMFFCA88CC,28,5.46,共有部分,鋼筋混凝土造,78年7月21日,十四層,
RPVPMLRLRHMFFCA76CC,39,20.40,共有部分,鋼筋混凝土造,67年11月4日,十一層,
RPUNMLSLRHMFFDA66CC,23,259.93,住家用,鋼筋混凝土造,83年10月6日,二十四層,
RPROMLSLRHMFFDA09CC,13,592.38,金融保險業,鋼骨造,93年11月12日,一０一層,
RPROMLSLRHMFFDA09CC,14,61.00,共有部分,鋼骨造,92年5月23日,八層,
RPROMLSLRHMFFDA09CC,13,433.73,共有部分,鋼骨造,93年11月12日,一０一層,
RPPNMLSLRHMFFEA88CC,17,248.78,見使用執照,鋼筋混凝土造,89年12月18日,十一層,
RPPNMLSLRHMFFEA88CC,17,23.91,共有部分,鋼筋混凝土造,89年12月18日,十一層,
RPPNMLSLRHMFFEA88CC,17,11.27,共有部分,鋼筋混凝土造,89年12月18日,十一層,
RPPNMLSLRHMFFEA88CC,17,.55,共有部分,鋼筋混凝土造,89年12月18日,十一層,
RPUOMLSLRHMFFDA76CC,21,140.40,見使用執照,鋼筋混凝土造,86年1月21日,十八層,
RPUOMLSLRHMFFDA76CC,21,54.49,見使用執照,鋼筋混凝土造,86年1月21日,十八層,
RPUOMLSLRHMFFDA76CC,21,34.73,見使用執照,鋼筋混凝土造,86年1月21日,十八層,
RPUOMLSLRHMFFDA76CC,21,33.57,見使用執照,鋼筋混凝土造,86年1月21日,十八層,
RPQNMLSLRHMFFEA98CC,13,115.53,住家用,鋼骨鋼筋混凝土造,93年5月18日,十四層,
RPQNMLSLRHMFFEA98CC,13,30.00,共有部分,鋼骨鋼筋混凝土造,93年5月18日,十四層,
RPQNMLSLRHMFFEA98CC,13,4.60,共有部分,鋼骨鋼筋混凝土造,93年5月18日,十四層,
RPQNMLSLRHMFFEA98CC,13,17.47,共有部分,鋼骨鋼筋混凝土造,93年5月18日,十四層,
RPQNMLSLRHMFFEA98CC,13,2.40,共有部分,鋼骨鋼筋混凝土造,93年5月18日,十四層,
RPSNMLSLRHMFFEA56CC,30,11.98,共有部分,鋼筋混凝土造,77年1月19日,七層,
RPSNMLSLRHMFFEA56CC,30,134.87,住家用,鋼筋混凝土造,77年1月19日,七層,
RPRNMLSLRHMFFEA09CC,7,134.39,住家用,鋼筋混凝土造,100年3月2日,七層,
RPRNMLSLRHMFFEA09CC,7,70.50,本共有部分為二至七層雨遮、安全梯、行動不便電梯、梯廳、壹層陽台、雨遮、安全梯、行動不便電梯、梯廳、門廳、機車停車空間、屋頂突出物（一）（二）（三）層安全梯、行動不便電梯、電梯機房、水箱、地下一層防空避難室兼停車空間、行動不便電梯緊急發電機室、機械室、水箱、消防幫浦室、台電配電室等２１項。,鋼筋混凝土造,100年3月2日,七層,
RPRNMLSLRHMFFEA09CC,7,6.34,本共有部分為壹層汽車停車空間。,鋼筋混凝土造,100年3月2日,七層,
RPUNMLSLRHMFFFA86CC,30,117.09,住家用,鋼筋混凝土造,76年5月19日,十八層,
RPROMLSLRHMFFFA66CC,,99.18,,鋼筋混凝土造,,五層,
RPPQMLSLRHMFFFA66CC,2,26.78,住家用,鋼筋混凝土造,104年5月11日,七層,
RPPQMLSLRHMFFFA66CC,2,11.66,本共有部分之項目有汽車昇降機、安全梯、行動不便電梯、梯廳、機車昇降機、機車停車空間、水箱、管理員室、台電配電場所、機房（電信）、發電機室、防空避難室兼停車空間、消防泵浦室、消防水池、停車空間、機械停車機房、廢水池、樓梯間、水表室、消防水箱及生活水箱等２１項。,鋼筋混凝土造,104年5月11日,七層,
RPPQMLSLRHMFFFA66CC,2,5.04,本共有部分之項目有安全梯、行動不便者電梯及梯廳等３項。,鋼筋混凝土造,104年5月11日,七層,
RPRPMLSLRHMFFFA76CC,2,25.69,住家用,鋼筋混凝土造,104年5月11日,七層,
RPRPMLSLRHMFFFA76CC,2,11.21,本共有部分之項目有汽車昇降機、安全梯、行動不便電梯、梯廳、機車昇降機、機車停車空間、水箱、管理員室、台電配電場所、機房（電信）、發電機室、防空避難室兼停車空間、消防泵浦室、消防水池、停車空間、機械停車機房、廢水池、樓梯間、水表室、消防水箱及生活水箱等２１項。,鋼筋混凝土造,104年5月11日,七層,
RPRPMLSLRHMFFFA76CC,2,4.84,本共有部分之項目有安全梯、行動不便者電梯及梯廳等３項。,鋼筋混凝土造,104年5月11日,七層,
RPPNMLSLRHMFFBA58CC,25,23.13,住家用,鋼筋混凝土造,81年9月21日,六層,
RPPNMLSLRHMFFBA58CC,25,6.48,共有部分,鋼筋混凝土造,81年9月21日,六層,
RPPNMLSLRHMFFBA58CC,25,4.25,共有部分,鋼筋混凝土造,81年8月21日,六層,
RPRNMLSLRHMFFBA78CC,40,102.95,商業用,鋼筋混凝土造,67年3月23日,五層,
RPOOMLSLRHMFFBA58CC,25,141.40,住家用,鋼筋混凝土造,81年10月6日,十六層,
RPOOMLSLRHMFFBA58CC,25,20.07,共有部分,鋼筋混凝土造,81年10月6日,十六層,
RPOOMLSLRHMFFBA58CC,25,11.22,共有部分,鋼筋混凝土造,81年10月6日,十六層,
RPWNMLSLRHMFFBA66CC,23,61.39,商業用,鋼筋混凝土造,83年12月12日,十一層,
RPQOMLSLRHMFFAA68CC,11,22.06,一般事務所,鋼筋混凝土造,95年12月25日,十五層,
RPQOMLSLRHMFFAA68CC,11,4.27,共有部分,鋼筋混凝土造,95年12月25日,十五層,
RPQOMLSLRHMFFAA68CC,11,6.33,共有部分,鋼筋混凝土造,95年12月25日,十五層,
RPXPMLRLRHMFFCA96CC,39,44.32,,鋼筋混凝土造,67年11月4日,十一層,
RPXPMLRLRHMFFCA96CC,39,9.01,共有部分,鋼筋混凝土造,67年11月4日,十一層,
RPTOMLSLRHMFFAA98CC,2,110.85,住家用,鋼骨鋼筋混凝土造,104年4月27日,三十三層,
RPTOMLSLRHMFFAA98CC,2,32.97,共有部分，本共有部分之項目有緊急昇降機間兼排煙室、客梯十五人份、特別安全梯Ａ１、Ａ２樓梯、排氣、進氣、消防給水、陽台、雨遮、緊急昇降機兼行動不便電梯、排煙、排煙室、梯廳、排風機房、電梯機房、Ａ梯廳、Ａ２安全梯、電梯機坑、電表室（Ａ棟）、台電配電場所（Ａ棟）、Ａ棟泵浦機房、Ａ棟自來水箱、電梯坑道、消防水箱、自來水箱、中繼水箱、電氣等二十七項。,鋼骨鋼筋混凝土造,104年4月27日,三十三層,
RPTOMLSLRHMFFAA98CC,2,12.83,共有部分，本共有部分之項目有發電機室、儲油室、進氣機房、進氣管道、排氣機房、排氣管道、機房、門廳、客梯十三人份、Ｃ樓梯、法定機車位、獎勵機車位、獎勵行動不便車位、台電管道間、電信機房、電梯機坑、行動不便車位、消防機房、雨水回收機房、泳池水箱、管委會空間、行動不便坡道、管理員室、蓄水池（雨水儲留沉砂過濾池）、出入口緩衝空間、防災中心、電梯坑道、管委會空間（一）、管委會空間（二）、梯廳、游泳池、陽台、電氣等三十三項。,鋼骨鋼筋混凝土造,104年4月27日,三十三層,
RPTOMLSLRHMFFAA98CC,2,29.05,共有部分，本共有部分之項目有機車車道、汽車車道、停車空間、防空避難室兼停車空間等四項。,鋼骨鋼筋混凝土造,104年4月27日,三十三層,
RPTOMLSLRHMFFAA98CC,2,14.05,共有部分，本共有部分之項目有法定車位一項。,鋼骨鋼筋混凝土造,104年4月27日,三十三層,
RPTOMLSLRHMFFAA98CC,2,3.96,共有部分，本共有部分之項目有法定機車位、獎勵機車位二項。,鋼骨鋼筋混凝土造,104年4月27日,三十三層,
RPOOMLSLRHMFFCA68CC,40,59.50,住家用,鋼筋混凝土造,66年12月27日,十二層,
RPOOMLSLRHMFFCA68CC,40,16.53,共有部分,鋼筋混凝土造,66年12月27日,十二層,
RPVNMLSLRHMFFCA66CC,36,112.63,住家用,鋼筋混凝土造,70年5月15日,五層,
RPXNMLRLRHMFFCA76CC,16,44.03,商業用,鋼筋混凝土造,90年11月12日,十四層,
RPXNMLRLRHMFFCA76CC,16,9.70,共有部分,鋼筋混凝土造,90年11月12日,十四層,
RPXNMLRLRHMFFCA76CC,16,12.96,共有部分,鋼筋混凝土造,90年11月12日,十四層,
RPXNMLRLRHMFFCA76CC,16,21.81,共有部分,鋼筋混凝土造,90年11月12日,十四層,
RPWNMLRLRHMFFCA66CC,7,184.66,一般事務所,鋼筋混凝土造,99年4月30日,十一層,
RPWNMLRLRHMFFCA66CC,7,64.69,本共有部分之項目有ＡＢ棟管委會使用空間、陽台、雨遮、ＣＤ棟管委會使用空間、管委會使用空間、梯廳、機房、樓梯間、水箱、水箱〈消防用〉、排風管道間、機車停車空間、台電配電室、安全梯、垃圾暫存區、停車空間、管理員室、進風管道間、緊急發電機室、機房供電信使用、防空避難室兼停車空間及消防泵浦室等２２項。,鋼筋混凝土造,99年4月30日,十一層,
RPVOMLTLRHMFFAA66CC,12,23.10,自由職業事務所,鋼筋混凝土造,94年6月7日,十一層,
RPVOMLTLRHMFFAA66CC,12,6.87,共有部分,鋼筋混凝土造,94年6月7日,十一層,
RPVOMLTLRHMFFAA66CC,12,4.40,共有部分,鋼筋混凝土造,94年6月7日,十一層,
RPUNMLRLRHMFFCA09CC,19,154.46,工業用,鋼筋混凝土造,87年10月15日,十層,
RPUNMLRLRHMFFCA09CC,19,61.73,共有部分,鋼筋混凝土造,87年10月15日,十層,
RPUNMLRLRHMFFCA09CC,19,96.84,共有部分,鋼筋混凝土造,87年10月15日,十層,
RPUNMLTLRHMFFEA96DC,39,104.20,住家用,鋼筋混凝土造,68年1月9日,五層,
RPUNMLTLRHMFFEA96DC,39,102.20,住家用,鋼筋混凝土造,68年1月9日,五層,
RPQNMLTLRHMFFBA78CC,2,86.50,一般事務所,鋼筋混凝土造,104年10月8日,十五層,
RPQNMLTLRHMFFBA78CC,2,41.71,本共有部分之項目有門廳（梯廳）、梯廳、管委會使用空間、門廊兼機車道、機車車道空間、緊急昇降機、戶外安全梯、特別安全梯、機車升降機、機車停車空間、陽台、６╳６車道空間兼汽車等候空間、汽車昇降機間、雨遮、緊急昇降機間（排煙室）、排煙管道、進風管道、排煙室、進╱排煙管道、電梯機道、消防水箱、機房、電梯機房、水箱、防空避難室兼停車空間、發電機房、換氣管道、安全梯、電信機房、電錶箱、台電配電室、台電受電箱、蓄水池、升降機房、消防幫浦室、消防管道、消防水池、防空避難空間及騎樓等３９項,鋼筋混凝土造,104年10月8日,十五層,
RPQNMLTLRHMFFBA78CC,2,4.11,本共有部分之項目有梯廳及玄關等２項,鋼筋混凝土造,104年10月8日,十五層,
RPUOMLTLRHMFFAA56CC,40,166.99,住商用,鋼筋混凝土造,66年9月7日,七層,
RPOOMLTLRHMFFDA98DC,19,10.51,共有部分,鋼筋混凝土造,87年6月25日,五層,
RPOOMLTLRHMFFDA98DC,19,86.84,住家用,鋼筋混凝土造,87年6月25日,五層,
RPUNMLTLRHMFFFA96CC,14,86.71,一般事務所,鋼筋混凝土造,93年2月19日,十九層,
RPROMLTLRHMFFDA56CC,7,144.17,住家用,鋼筋混凝土造,99年4月19日,十五層,
RPROMLTLRHMFFDA56CC,7,14.35,共有部分,鋼筋混凝土造,99年4月19日,十五層,
RPUNMLTLRHMFFFA96CC,14,39.06,共有部分,鋼筋混凝土造,93年2月19日,十九層,
RPROMLTLRHMFFDA56CC,7,109.90,共有部分,鋼筋混凝土造,99年4月19日,十五層,
RPUNMLTLRHMFFFA96CC,14,4.98,共有部分,鋼筋混凝土造,93年2月19日,十九層,
RPROMLTLRHMFFDA56CC,7,36.08,共有部分,鋼筋混凝土造,99年4月19日,十五層,
RPSNMLTLRHMFFDA56CC,13,130.88,住家用,鋼骨造、鋼骨鋼筋混凝土造,93年11月30日,二十五層,
RPSNMLTLRHMFFDA56CC,13,45.33,共有部分,鋼骨造、鋼骨鋼筋混凝土造,93年11月30日,二十五層,
RPSNMLTLRHMFFDA56CC,13,46.06,共有部分,鋼骨造、鋼骨鋼筋混凝土造,93年11月30日,二十五層,
RPSNMLTLRHMFFDA56CC,13,9.42,共有部分,鋼骨造、鋼骨鋼筋混凝土造,93年11月30日,二十五層,
RPOPMLTLRHMFFDA98CC,,108.44,住家用,鋼筋混凝土造,,五層,
RPPNMLTLRHMFFCA78CC,8,157.96,住家用,鋼骨鋼筋混凝土造,98年10月7日,二十四層,
RPPNMLTLRHMFFCA78CC,8,9.10,共有部分,鋼骨鋼筋混凝土造,98年10月7日,二十四層,
RPPNMLTLRHMFFCA78CC,8,31.11,共有部分,鋼骨鋼筋混凝土造,98年10月7日,二十四層,
RPPNMLTLRHMFFCA78CC,8,43.80,共有部分,鋼骨鋼筋混凝土造,98年10月7日,二十四層,
RPPNMLTLRHMFFCA78CC,8,34.18,共有部分,鋼骨鋼筋混凝土造,98年10月7日,二十四層,
RPPNMLTLRHMFFCA78CC,8,28.29,共有部分,鋼骨鋼筋混凝土造,98年10月7日,二十四層,
RPQNMLTLRHMFFCA88CC,14,326.08,商業用,鋼筋混凝土造,92年9月10日,六層,
RPRNMLTLRHMFFCA98CC,14,114.05,商業用,鋼筋混凝土造,92年9月10日,六層,
RPSNMLTLRHMFFCA09CC,9,170.55,倉儲業（一般物品提存場房），倉儲業（附屬辦公室）,鋼筋混凝土造,98年1月22日,七層,
RPQOMLTLRHMFFCA98CC,16,248.00,工業用,鋼筋混凝土造,90年5月24日,八層,
RPUNMLTLRHMFFCA66CC,7,44.32,一般事務所,鋼筋混凝土造,99年9月10日,七層,
RPUNMLTLRHMFFCA66CC,7,24.46,本共有部分之項目有管委會維護使用空間、電梯機房、水箱、消防水箱、電樓梯間、電錶箱、機車昇降機、機械室、台電配電室、防空避難室、發電機室及消防幫浦室等１２項。,鋼筋混凝土造,99年9月10日,七層,
RPSOMLTLRHMFFCA56CC,17,259.60,工業用,鋼筋混凝土造,89年11月13日,十層,
RPTOMLTLRHMFFCA66CC,12,65.39,住家用,鋼筋混凝土造,94年12月7日,十四層,
RPTOMLTLRHMFFCA66CC,12,14.39,共有部分,鋼筋混凝土造,94年12月7日,十四層,
RPTOMLTLRHMFFCA66CC,12,31.88,共有部分,鋼筋混凝土造,94年12月7日,十四層,
RPTOMLTLRHMFFCA66CC,12,5.20,共有部分,鋼筋混凝土造,94年12月7日,十四層,
RPTOMLTLRHMFFCA66CC,12,6.91,共有部分,鋼筋混凝土造,94年12月7日,十四層,
RPTOMLTLRHMFFCA66CC,12,4.17,共有部分,鋼筋混凝土造,94年12月7日,十四層,
RPVOMLTLRHMFFCA86CC,19,261.00,工業用,鋼筋混凝土造,87年6月30日,十層,
RPVOMLTLRHMFFCA86CC,19,272.00,工業用,鋼筋混凝土造,87年6月30日,十層,
RPRNMLKMRHMFFCA18CC,,88.12,工業用,鋼筋混凝土造,,四層,
RPQPMLTLRHMFFCA09CC,7,325.00,策略性產業〈資訊服務業〉,鋼筋混凝土造,99年7月20日,十層,
RPUOMLKMRHMFFCA58CC,6,55.13,住家用,鋼筋混凝土造,100年7月26日,十三層,
RPUOMLKMRHMFFCA58CC,6,12.98,本共有部分之項目有機車坡道、電梯廳、廳廊、門廳、陽台、管委會使用空間、停獎管理員室、消防給水、電氣弱電、消防水箱、戶外安全梯、發電機室排風管道、發電機室進風管道、停車空間排風管道、停車空間進風管道、機車位、台電配電室、弱電管道、機車坡道、行動不便機車位、機電設備空間、汙物處理室、安全梯、設備空間、停車空間排風機室、行動不便停車車位、機房、汙物處理室、安全梯、設備空間、停車空間排風機室、停車空間進風機室、蓄水池、進風機室、排風機室、排風管道、進風機室、消防泵浦室等３８項。,鋼筋混凝土造,100年7月26日,十三層,
RPUOMLKMRHMFFCA58CC,6,20.88,本共有部分之項目有安全梯、排煙室兼梯廳、排風管道、進風管道、戶外安全梯、梯廳、屋頂水箱（１）、蓄水池等８項。,鋼筋混凝土造,100年7月26日,十三層,
RPXOMLKMRHMFFCA88CC,9,48.52,住家用,鋼筋混凝土造,97年12月29日,十三層,
RPXOMLKMRHMFFCA88CC,9,21.65,共有部分,鋼筋混凝土造,97年12月29日,十三層,
RPXOMLKMRHMFFCA88CC,9,3.22,共有部分,鋼筋混凝土造,97年12月29日,十三層,
RPXOMLKMRHMFFCA88CC,9,.45,共有部分,鋼筋混凝土造,97年12月29日,十三層,
RPSPMLKMRHMFFCA48CC,15,220.32,工業用,見使用執照,91年5月20日,十三層,
RPSPMLKMRHMFFCA48CC,15,10.41,共有部分,見使用執照,91年5月20日,十三層,
RPSPMLKMRHMFFCA48CC,15,92.51,共有部分,見使用執照,91年5月20日,十三層,
RPSPMLKMRHMFFCA48CC,15,26.19,共有部分,見使用執照,91年5月20日,十三層,
RPSPMLKMRHMFFCA48CC,15,108.06,見使用執照,見使用執照,91年5月20日,十三層,
RPPOMLKMRHMFFDA18CC,13,98.47,住家用,鋼骨造、鋼骨鋼筋混凝土造,93年11月30日,二十五層,
RPPOMLKMRHMFFDA18CC,13,33.77,共有部分,鋼骨造、鋼骨鋼筋混凝土造,93年11月30日,二十五層,
RPPOMLKMRHMFFDA18CC,13,51.13,共有部分,鋼骨造、鋼骨鋼筋混凝土造,93年11月30日,二十五層,
RPROMLKMRHMFFDA38CC,10,33.49,住家用,鋼骨造,96年12月25日,十九層,
RPPOMLKMRHMFFDA18CC,13,7.02,共有部分,鋼骨造、鋼骨鋼筋混凝土造,93年11月30日,二十五層,
RPROMLKMRHMFFDA38CC,10,12.67,共有部分,鋼骨造,96年12月25日,十九層,
RPROMLKMRHMFFDA38CC,10,3.96,共有部分,鋼骨造,96年12月25日,十九層,
RPROMLRLRHMFFCA88CC,1,66.72,住家用,鋼筋混凝土造,105年9月13日,八層,
RPROMLRLRHMFFCA88CC,1,35.52,本共有項目有：１２人份無障礙電梯、大廳、管委會空間、安全梯Ａ、安全梯Ｂ、梯廳、發電機房進風管道、發電機房排風管道、坡道、機車昇降設備、機車昇降機、無障礙電梯昇降機道、儲藏室、水箱、消防機房、發電機房、台電配電場所、防空避難室兼停車空間、儲藏空間、機房（電信使用）、地下室排氣、垃圾儲存空間等２２項。,鋼筋混凝土造,105年9月13日,八層,
RPROMLRLRHMFFCA88CC,1,.25,本共有項目有：機械式停車空間、停車空間、汽車停車空間、機車昇降設備等４項。,鋼筋混凝土造,105年9月13日,八層,
RPQOMLRLRHMFFCA78CC,11,28.74,商業用,鋼骨鋼筋混凝土造,95年11月29日,十四層,
RPQOMLRLRHMFFCA78CC,11,10.23,共有部分,鋼骨鋼筋混凝土造,95年11月29日,十四層,
RPQOMLRLRHMFFCA78CC,11,2.80,共有部分,鋼骨鋼筋混凝土造,95年11月29日,十四層,
RPQOMLRLRHMFFCA78CC,11,.37,共有部分,鋼骨鋼筋混凝土造,95年11月29日,十四層,
RPRNMLKMRHMFFFA48CC,,145.45,住家用,鋼筋混凝土造,,十六層,
RPRNMLKMRHMFFFA48CC,39,23.51,共有部分,鋼筋混凝土造,68年2月19日,十六層,
RPWNMLKMRHMFFFA98CC,12,50.95,住家用,鋼筋混凝土造,94年12月13日,十一層,
RPWNMLKMRHMFFFA98CC,12,19.84,共有部分,鋼筋混凝土造,94年12月13日,十一層,
RPXNMLKMRHMFFFA09CC,1,102.27,住家用,鋼骨鋼筋混凝土造,105年7月21日,二十五層,
