編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLSLOHOFFCC58CA,麥金段,.00,都市：住,100000,55,持分移轉,05350006
RPPNMLSLOHOFFCC58CA,麥金段,.00,都市：住,100000,55,持分移轉,05350007
RPPNMLKKOHOFFCC67CA,五堵段五堵北小段,19.65,都市：住,10000,66,持分移轉,06470000
RPQNMLKKOHOFFCC77CA,五堵段五堵北小段,33.64,都市：住,10000,113,持分移轉,06470000
RPTPMLRLOHOFFBC98CA,調和段,26.58,都市：住,10000,35,持分移轉,11250000
RPRNMLKKOHOFFCC87CA,五堵段五堵北小段,28.28,都市：住,10000,95,持分移轉,06470000
RPTNMLKKOHOFFCC08CA,五堵段五堵北小段,28.28,都市：住,10000,95,持分移轉,06470000
RPSNMLKKOHOFFCC97CA,五堵段五堵北小段,19.35,都市：住,10000,65,持分移轉,06470000
RPVNMLKKOHOFFCC28CA,五堵段五堵北小段,37.51,都市：住,10000,126,持分移轉,06470000
RPSPMLRLOHOFFBC88CA,調和段,25.82,都市：住,10000,34,持分移轉,11250000
RPUNMLKKOHOFFCC18CA,五堵段五堵北小段,33.64,都市：住,10000,113,持分移轉,06470000
RPRPMLRLOHOFFBC78CA,調和段,15.19,都市：住,10000,20,持分移轉,11250000
RPWNMLKKOHOFFCC38CA,五堵段五堵北小段,37.21,都市：住,10000,125,持分移轉,06470000
RPQOMLNJOHOFFCC08CA,情人湖段,25.26,都市：住,100000,107,持分移轉,01350000
RPQOMLNJOHOFFCC08CA,情人湖段,.08,都市：其他:道路用地,100000,107,持分移轉,01350001
RPUNMLPJOHOFFCC58CA,德安段,266.67,都市：其他:部份道路部分住宅,10000,183,持分移轉,11630000
RPUNMLPJOHOFFCC58CA,德安段,6.97,都市：其他:保護區,10000,183,持分移轉,11630001
RPUNMLPJOHOFFCC58CA,德安段,3.89,都市：其他:保護區,10000,183,持分移轉,11630002
RPUNMLPJOHOFFCC58CA,德安段,.01,都市：其他:保護區,10000,183,持分移轉,11630003
RPUNMLPJOHOFFCC58CA,德安段,.22,都市：商,10000,1,持分移轉,12490000
RPUNMLPJOHOFFCC58CA,德安段,.44,都市：住,10000,1,持分移轉,12500000
RPRPMLPJOHOFFCC48CA,五堵段五堵北小段,34.67,都市：住,6204,208,持分移轉,10870000
RPROMLNJOHOFFCC28DA,新會段,.43,都市：住,100000,281,持分移轉,02300000
RPWNMLOJOHOFFCC68CA,麥金段,14.22,都市：住,100000000,39824,持分移轉,05250000
RPROMLNJOHOFFCC28DA,新會段,14.96,都市：住,100000,281,持分移轉,02310000
RPROMLNJOHOFFCC28DA,新會段,1.11,都市：住,100000,281,持分移轉,02320000
RPWNMLOJOHOFFCC68CA,麥金段,.02,都市：住,100000000,39824,持分移轉,05270001
RPROMLNJOHOFFCC28DA,新會段,.80,都市：住,100000,281,持分移轉,02330000
RPWNMLOJOHOFFCC68CA,麥金段,.01,都市：住,100000000,39824,持分移轉,05290002
RPPNMLQJOHOFFCC28DA,德育段,117.49,都市：住,1,1,全筆移轉,08210000
RPPNMLQJOHOFFCC28DA,德育段,1.37,都市：住,31,1,持分移轉,08240000
RPPNMLQJOHOFFCC28DA,德育段,.02,都市：住,100000,1,持分移轉,09100000
RPXNMLOJOHOFFCC78CA,武嶺段,.02,都市：住,100000,174,持分移轉,05250000
RPXNMLOJOHOFFCC78CA,武嶺段,.08,都市：住,100000,174,持分移轉,05150000
RPXNMLOJOHOFFCC78CA,武嶺段,.03,都市：住,100000,174,持分移轉,05160000
RPXNMLOJOHOFFCC78CA,武嶺段,3.55,都市：住,100000,174,持分移轉,05170000
RPXNMLOJOHOFFCC78CA,武嶺段,.07,都市：住,100000,174,持分移轉,05190000
RPXNMLOJOHOFFCC78CA,武嶺段,.04,都市：住,100000,174,持分移轉,05240000
RPXNMLOJOHOFFCC78CA,武嶺段,.06,都市：其他:道路用地,100000,174,持分移轉,04930000
RPXNMLOJOHOFFCC78CA,武嶺段,.09,都市：其他:道路用地,100000,174,持分移轉,04940000
RPXNMLOJOHOFFCC78CA,武嶺段,6.86,都市：住,100000,174,持分移轉,04950000
RPXNMLOJOHOFFCC78CA,武嶺段,.07,都市：其他:道路用地,100000,174,持分移轉,04950001
RPXNMLOJOHOFFCC78CA,武嶺段,.16,都市：住,100000,174,持分移轉,04960000
RPXNMLOJOHOFFCC78CA,武嶺段,3.15,都市：住,100000,174,持分移轉,04970000
RPXNMLOJOHOFFCC78CA,武嶺段,.02,都市：其他:道路用地,100000,174,持分移轉,04980000
RPXNMLOJOHOFFCC78CA,武嶺段,7.25,都市：住,100000,174,持分移轉,04990000
RPXNMLOJOHOFFCC78CA,武嶺段,.16,都市：其他:道路用地,100000,174,持分移轉,04990001
RPXNMLOJOHOFFCC78CA,武嶺段,.07,都市：其他:道路用地,100000,174,持分移轉,05000000
RPXNMLOJOHOFFCC78CA,武嶺段,.28,都市：其他:道路用地,100000,174,持分移轉,05010000
RPXNMLOJOHOFFCC78CA,武嶺段,.03,都市：其他:部份道路用地部份住宅區(住一),100000,174,持分移轉,05010001
RPXNMLOJOHOFFCC78CA,武嶺段,.16,都市：其他:道路用地,100000,174,持分移轉,05020000
RPXNMLOJOHOFFCC78CA,武嶺段,.02,都市：住,100000,174,持分移轉,05020001
RPXNMLOJOHOFFCC78CA,武嶺段,.04,都市：其他:部份道路用地部份住宅區(住一),100000,174,持分移轉,05060000
RPXNMLOJOHOFFCC78CA,武嶺段,.00,都市：住,100000,174,持分移轉,05060001
RPXNMLOJOHOFFCC78CA,武嶺段,1.56,都市：住,100000,174,持分移轉,05100000
RPXNMLOJOHOFFCC78CA,武嶺段,.11,都市：其他:部份道路用地部份住宅區(住一),100000,174,持分移轉,05110000
RPXNMLOJOHOFFCC78CA,武嶺段,10.30,都市：住,100000,174,持分移轉,05120000
RPXNMLOJOHOFFCC78CA,武嶺段,.00,都市：其他:道路用地,100000,174,持分移轉,05120001
RPXNMLOJOHOFFCC78CA,武嶺段,2.32,都市：住,100000,174,持分移轉,05130000
RPXNMLOJOHOFFCC78CA,武嶺段,.02,都市：住,100000,174,持分移轉,05140000
RPXNMLOJOHOFFCC78CA,武嶺段,.05,都市：住,100000,174,持分移轉,05270000
RPXNMLOJOHOFFCC78CA,武嶺段,.03,都市：住,100000,174,持分移轉,05280000
RPXNMLOJOHOFFCC78CA,武嶺段,.11,都市：其他:道路用地,100000,174,持分移轉,05280001
RPXNMLOJOHOFFCC78CA,武嶺段,.07,都市：住,100000,174,持分移轉,05290000
RPXNMLOJOHOFFCC78CA,武嶺段,.00,都市：其他:道路用地,100000,174,持分移轉,05290001
RPQOMLKKOHOFFCC87CA,新會段,25.35,都市：住,40000,204,持分移轉,02370000
RPOOMLLKOHOFFCC77CA,西定段,24.89,都市：住,18,1,持分移轉,04130000
RPOOMLLKOHOFFCC77CA,西定段,1.61,都市：住,18,1,持分移轉,04130001
RPPNMLSJOHOFFCC38CA,源遠段,18.67,都市：住,10000,186,持分移轉,04630000
RPRNMLLKOHOFFCC97CA,大武崙段內寮小段,16.06,都市：其他:住宅區.保護區,10000,21,持分移轉,02170000
RPRNMLLKOHOFFCC97CA,大武崙段內寮小段,1.44,都市：住,10000,21,持分移轉,04840031
RPRNMLQJOHOFFBC28CA,調和段,.36,都市：其他:道路用地,10000,247,持分移轉,13990000
RPRNMLQJOHOFFBC28CA,調和段,19.12,都市：住,10000,247,持分移轉,14000000
RPRNMLQJOHOFFBC28CA,調和段,2.24,都市：其他:廣場兼停車場用地,10000,247,持分移轉,14000001
RPPNMLQJOHOFFBC08CA,基瑞段,41.90,都市：住,154,126,持分移轉,00050000
RPVNMLRLOHOFFBC98CA,調和段,27.33,都市：住,10000,36,持分移轉,11250000
RPSPMLQJOHOFFBC58CA,深澳坑段槓子寮小段,5.43,都市：住,10000,44,持分移轉,05130000
RPUNMLLKOHOFFBC18CA,長潭段,32.60,都市：住,20,1,持分移轉,11880000
RPUNMLLKOHOFFBC18CA,長潭段,2.25,都市：其他:道路用地,20,1,持分移轉,11880001
RPTNMLPJOHOFFBC38CA,深澳段,27.68,都市：住,100000,175,持分移轉,00760000
RPQNMLKKOHOFFBC67CA,調和段,24.54,都市：住,10000,77,持分移轉,13560000
RPQNMLKKOHOFFBC67CA,調和段,1.16,都市：其他:道路用地,10000,77,持分移轉,13560001
RPQNMLKKOHOFFBC67CA,調和段,.03,都市：住,10000,77,持分移轉,13560002
RPQNMLKKOHOFFBC67CA,調和段,.01,都市：其他:道路用地,10000,77,持分移轉,13560003
RPWPMLRLOHOFFBC66CA,調和段,87.43,都市：住,10000,1010,持分移轉,08270000
RPXPMLRLOHOFFBC76CA,東明段,15.25,都市：商,4,1,持分移轉,02060000
RPQNMLRKOHOFFBC38CA,成功段,77.00,都市：住,1,1,全筆移轉,16640000
RPQNMLRKOHOFFBC38CA,成功段,142.00,都市：住,1,1,全筆移轉,16650000
RPVOMLOLOHOFFBC78CA,長潭段,13.11,都市：住,100000,48,持分移轉,08920000
RPUNMLSLOHOFFCC09CA,長安段,38.93,都市：住,100000,1952,持分移轉,00380000
RPXOMLRLOHOFFBC66CA,調和段,27.33,都市：住,10000,36,持分移轉,11250000
RPWOMLRLOHOFFBC56CA,調和段,27.33,都市：住,10000,36,持分移轉,11250000
RPSNMLLKOHOFFCC08CA,源遠段,21.12,都市：住,10000,30,持分移轉,11280009
RPRNMLMKOHOFFCC08CA,新仙洞段,31.60,都市：商,51800,3010,持分移轉,07690000
RPOOMLMKOHOFFCC87CA,大華段,1.92,都市：商,9000,18,持分移轉,02560000
RPQNMLRKOHOFFCC48CA,台五線段,40.68,都市：住,6,1,持分移轉,08160000
RPPNMLKLOHOFFCC77CA,新中山段,.25,都市：商,5,1,持分移轉,02050000
RPPNMLKLOHOFFCC77CA,新中山段,15.06,都市：商,5,1,持分移轉,02150000
RPVOMLNKOHOFFBC58CA,東明段,39.92,都市：住,10000,822,持分移轉,01230000
RPUOMLNKOHOFFBC48CA,東明段,35.50,都市：住,10000,731,持分移轉,01230000
RPVNMLQJOHOFFCC78CA,觀音段,11.71,都市：商,7,1,持分移轉,07730000
RPXNMLPJOHOFFCC88CA,麥金段,.00,都市：住,100000,55,持分移轉,05350007
RPXNMLPJOHOFFCC88CA,麥金段,.28,都市：住,100000,55,持分移轉,05350002
RPXNMLPJOHOFFCC88CA,麥金段,.26,都市：其他:市場用地,100000,55,持分移轉,05350003
RPXNMLPJOHOFFCC88CA,麥金段,.02,都市：住,100000,55,持分移轉,05350004
RPXNMLPJOHOFFCC88CA,麥金段,.01,都市：住,100000,55,持分移轉,05350005
RPXNMLPJOHOFFCC88CA,麥金段,.00,都市：住,100000,55,持分移轉,05350006
RPXNMLPJOHOFFCC88CA,麥金段,12.66,都市：住,100000,55,持分移轉,05350000
RPXNMLPJOHOFFCC88CA,麥金段,.49,都市：住,100000,55,持分移轉,05350001
RPQOMLPJOHOFFCC28CA,麥金段,14.12,都市：住,10000,43,持分移轉,03960000
RPQOMLPJOHOFFCC28CA,麥金段,1.31,都市：其他:道路用地,10000,43,持分移轉,03960001
RPQOMLPJOHOFFCC28CA,麥金段,20.21,都市：住,10000,43,持分移轉,03960002
RPQOMLPJOHOFFCC28CA,麥金段,.03,都市：其他:道路用地,10000,43,持分移轉,03960003
RPQOMLPJOHOFFCC28CA,麥金段,.02,都市：其他:郵政用地,10000,43,持分移轉,04010000
RPQOMLPJOHOFFCC28CA,麥金段,.02,都市：其他:郵政用地,10000,43,持分移轉,04040000
RPQOMLPJOHOFFCC28CA,麥金段,4.34,都市：其他:學校用地(文高),10000,43,持分移轉,04200000
RPQOMLPJOHOFFCC28CA,麥金段,1.13,都市：其他:學校用地(文高),10000,43,持分移轉,04200001
RPQOMLPJOHOFFCC28CA,麥金段,.51,都市：住,10000,43,持分移轉,04200002
RPQOMLPJOHOFFCC28CA,麥金段,.34,都市：住,10000,43,持分移轉,04200003
RPQOMLPJOHOFFCC28CA,麥金段,.31,都市：住,10000,43,持分移轉,04200004
RPQOMLPJOHOFFCC28CA,麥金段,.06,都市：住,10000,43,持分移轉,04200005
RPSNMLQJOHOFFCC48CA,友蚋段港口小段,128.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,496,持分移轉,01140001
RPWNMLQJOHOFFCC88CA,五堵段五堵北小段,39.03,都市：其他:部份住宅區部份公園用地,10000,417,持分移轉,05890000
RPSOMLQJOHOFFCC58CA,明德段,40.57,都市：住,70000,2212,持分移轉,00320000
RPSOMLQJOHOFFCC58CA,明德段,2.34,都市：其他:保護區,70000,2212,持分移轉,00320001
RPSOMLQJOHOFFCC58CA,明德段,3.25,都市：住,70000,2212,持分移轉,00330000
RPSOMLQJOHOFFCC58CA,明德段,2.56,都市：住,70000,2212,持分移轉,00350000
RPVNMLPJOHOFFCC88EA,五堵段五堵北小段,30.70,都市：住,10,1,持分移轉,08750001
RPOOMLQJOHOFFCC18CA,代天府段,.84,都市：住,3360,1,持分移轉,05990000
RPOOMLQJOHOFFCC18CA,代天府段,29.34,都市：住,10000,63,持分移轉,06030000
RPOOMLQJOHOFFCC18CA,代天府段,.08,都市：住,10000,63,持分移轉,06030001
RPSNMLOLOHOFFBC38CA,長潭段,.55,都市：住,100000,21,持分移轉,08450000
RPSNMLOLOHOFFBC38CA,長潭段,5.52,都市：住,100000,21,持分移轉,08450003
RPPOMLQJOHOFFCC48EA,保定段,32.75,都市：住,4368,546,持分移轉,02630000
RPPOMLQJOHOFFCC48EA,保定段,1.25,都市：其他:道路用地,4368,546,持分移轉,02630001
RPPOMLQJOHOFFCC48EA,保定段,.12,都市：其他:道路用地,4368,546,持分移轉,02630002
RPQOMLKKOHOFFCC08EA,新會段,.61,都市：其他:道路用地,10000,16,持分移轉,00760001
RPQOMLKKOHOFFCC08EA,新會段,5.81,都市：住,10000,16,持分移轉,00720000
RPQOMLKKOHOFFCC08EA,新會段,1.67,都市：其他:鄰里公園用地,10000,16,持分移轉,01000000
RPQOMLKKOHOFFCC08EA,新會段,.18,都市：住,10000,16,持分移轉,01000001
RPQOMLKKOHOFFCC08EA,新會段,3.81,都市：其他:部分住宅，部分保護區,10000,16,持分移轉,01010000
RPPNMLRJOHOFFCC28CA,保定段,86.00,都市：住,1,1,全筆移轉,05230000
RPSOMLMKOHOFFCC28CA,西定段,66.00,都市：住,1,1,全筆移轉,03190000
RPPNMLMLOHOFFCC97CA,保定段,27.25,都市：住,4,1,持分移轉,04470000
RPPNMLMLOHOFFCC97CA,保定段,10.50,都市：其他:道,4,1,持分移轉,04470001
RPQNMLNKOHOFFCC08CA,溪頭段,500.08,都市：其他:倉儲區,2000,411,持分移轉,01620000
RPWNMLOKOHOFFCC78CA,新會段,1.10,都市：住,10000,60,持分移轉,02390000
RPWNMLOKOHOFFCC78CA,新會段,.84,都市：住,10000,60,持分移轉,02400000
RPWNMLOKOHOFFCC78CA,新會段,23.95,都市：住,10000,60,持分移轉,02410000
RPRNMLPKOHOFFCC38CA,源遠段,14.07,都市：住,100000,238,持分移轉,08250000
RPPNMLQLOHOFFCC38CA,太平段,10.05,都市：商,10000,394,持分移轉,05200000
RPPNMLQLOHOFFCC38CA,太平段,6.54,都市：住,10000,394,持分移轉,05240000
RPRNMLPLOHOFFBC38CA,長潭段,41.89,都市：住,36,4,持分移轉,10190000
RPRNMLPLOHOFFBC38CA,長潭段,1.22,都市：其他:道路用地,36,4,持分移轉,10190001
RPRNMLPLOHOFFBC38CA,長潭段,18.00,都市：其他:道路用地,36,4,持分移轉,10190002
RPRNMLNKOHOFFCC18CA,源遠段,33.76,都市：住,5000,99,持分移轉,11240003
RPXNMLQLOHOFFCC56CA,溪頭段,24.21,都市：住,72,2,持分移轉,05110000
RPXNMLQLOHOFFCC56CA,溪頭段,3.90,都市：住,72,2,持分移轉,05230000
RPOOMLQLOHOFFCC38CA,暖暖段東勢坑小段,47.07,都市：住,464,8,持分移轉,08420000
RPXNMLKKOHOFFBC38CA,德厚段,.11,都市：商,10000,1,持分移轉,00380000
RPPOMLKKOHOFFBC67CA,南新段,57.00,都市：其他:道路用地,1,1,全筆移轉,01820000
RPSOMLQLOHOFFCC78CA,大華段,22.82,都市：商,10000,126,持分移轉,19350000
RPVNMLLKOHOFFBC28CA,調和段,34.52,都市：住,10000,149,持分移轉,05700000
RPQOMLKKOHOFFBC77CA,長潭段,24.57,都市：住,100000,90,持分移轉,08920000
RPWOMLNKOHOFFBC68CA,東明段,35.50,都市：住,10000,731,持分移轉,01230000
RPXNMLLKOHOFFBC48CA,延平段,6.12,都市：住,1000,68,持分移轉,02040000
RPXNMLLKOHOFFBC48CA,延平段,6.19,都市：商,1000,68,持分移轉,02040001
RPXNMLLKOHOFFBC48CA,延平段,13.86,都市：住,1000,105,持分移轉,02050000
RPWNMLNKOHOFFBC58CA,延年段,24.75,都市：住,4,1,持分移轉,14010000
RPQQMLLKOHOFFBC08CA,成功段,25.69,都市：住,100000,893,持分移轉,05770000
RPQQMLLKOHOFFBC08CA,成功段,.00,都市：其他:道路用地,100000,893,持分移轉,05770002
RPQQMLLKOHOFFBC08CA,成功段,.01,都市：其他:道路用地,100000,893,持分移轉,05770003
RPOOMLNKOHOFFBC87CA,深美段,.02,都市：其他:道路用地,10000,84,持分移轉,05410000
RPOOMLNKOHOFFBC87CA,深美段,20.36,都市：住,10000,84,持分移轉,08110000
RPQOMLRLOHOFFCC68CA,武嶺段,22.07,都市：住,10000,43,持分移轉,04830000
RPTOMLLJPHOFFBC18CA,長潭段,79.63,都市：住,4,1,持分移轉,09470000
RPQOMLLJPHOFFBC87CA,長潭段,204.66,都市：住,4,1,持分移轉,09750022
RPSOMLLJPHOFFBC08CA,長潭段,79.63,都市：住,4,1,持分移轉,09470000
RPPOMLLJPHOFFBC77CA,長潭段,204.66,都市：住,4,1,持分移轉,09750022
RPXNMLLLOHOFFBC58CA,深澳段,18.35,都市：住,10000,106,持分移轉,01180000
RPUNMLLKOHOFFCC28CA,大武崙段內寮小段,98.82,都市：住,10000,309,持分移轉,01190000
RPXNMLOJPHOFFCC88CA,金華段,53.38,都市：住,100000,1946,持分移轉,06660000
RPXNMLMJPHOFFCC68CA,武嶺段,33.04,都市：住,100000,470,持分移轉,05690000
RPWNMLMJPHOFFCC58CA,武嶺段,47.03,都市：住,100000,669,持分移轉,05690000
RPUOMLKKOHOFFCC28CA,代天府段,35.84,都市：其他:部份住宅區(住三)部份道路用地,200000,176,持分移轉,08370000
RPUOMLKKOHOFFCC28CA,代天府段,35.84,都市：其他:部份住宅區(住三)部份道路用地,200000,176,持分移轉,08370000
RPUOMLKKOHOFFCC28CA,代天府段,.22,都市：其他:道路用地,200000,176,持分移轉,08370001
RPUOMLKKOHOFFCC28CA,代天府段,.22,都市：其他:道路用地,200000,176,持分移轉,08370001
RPUOMLKKOHOFFCC28CA,代天府段,.28,都市：住,200000,176,持分移轉,08370002
RPUOMLKKOHOFFCC28CA,代天府段,.28,都市：住,200000,176,持分移轉,08370002
RPUOMLKKOHOFFCC28CA,代天府段,.06,都市：其他:保護區,200000,176,持分移轉,08370003
RPUOMLKKOHOFFCC28CA,代天府段,.06,都市：其他:保護區,200000,176,持分移轉,08370003
RPUOMLKKOHOFFCC28CA,代天府段,.00,都市：住,200000,176,持分移轉,08370004
RPUOMLKKOHOFFCC28CA,代天府段,.00,都市：住,200000,176,持分移轉,08370004
RPUOMLKKOHOFFCC28CA,代天府段,.14,都市：住,200000,176,持分移轉,08370005
RPUOMLKKOHOFFCC28CA,代天府段,.14,都市：住,200000,176,持分移轉,08370005
RPUOMLKKOHOFFCC28CA,代天府段,.09,都市：其他:道路用地,200000,176,持分移轉,08370006
RPUOMLKKOHOFFCC28CA,代天府段,.09,都市：其他:道路用地,200000,176,持分移轉,08370006
RPXOMLPLOHOFFCC56CA,明德段,29.39,都市：住,100000,1183,持分移轉,06350000
RPUOMLLJPHOFFBC28CA,長潭段,79.63,都市：住,4,1,持分移轉,09470000
RPQNMLSKOHOFFBC48CA,中正段一小段,24.00,都市：商,2,1,持分移轉,00250016
RPPNMLSKOHOFFBC38CA,調和段,.00,都市：住,100000,32,持分移轉,13590000
RPPNMLSKOHOFFBC38CA,調和段,.00,都市：其他:道路用地,100000,32,持分移轉,13590001
RPPNMLSKOHOFFBC38CA,調和段,10.86,都市：其他:部份道路用地部份住宅區,100000,32,持分移轉,14150000
RPPNMLSKOHOFFBC38CA,調和段,.01,都市：其他:保護區,100000,32,持分移轉,14150001
RPPNMLSKOHOFFBC38CA,調和段,.00,都市：住,100000,32,持分移轉,14150002
RPSNMLOKOHOFFCC38CA,安國段,26.27,都市：其他:部份綠地用地部份道路用地部份商業區,10000,39,持分移轉,00170000
RPOOMLKKPHOFFCC77CA,觀音段,39.00,都市：商,5,3,持分移轉,07790000
RPOOMLPLOHOFFCC28CA,明德段,35.73,都市：住,100000,1438,持分移轉,06350000
RPXNMLPLOHOFFCC09CA,明德段,19.98,都市：住,100000,804,持分移轉,06350000
RPQNMLOKOHOFFCC18CA,麥金段,23.29,都市：住,100000000,65226,持分移轉,05250000
RPQNMLOKOHOFFCC18CA,麥金段,.03,都市：住,100000000,65226,持分移轉,05270001
RPQNMLOKOHOFFCC18CA,麥金段,.01,都市：住,100000000,65226,持分移轉,05290002
RPQOMLPLOHOFFCC48CA,明德段,21.96,都市：住,100000,884,持分移轉,06350000
RPTOMLPLOHOFFCC78CA,明德段,35.73,都市：住,100000,1438,持分移轉,06350000
RPSOMLPLOHOFFCC68CA,明德段,20.03,都市：住,100000,806,持分移轉,06350000
RPROMLPLOHOFFCC58CA,明德段,20.03,都市：住,100000,806,持分移轉,06350000
RPVNMLPLOHOFFCC88CA,明德段,20.03,都市：住,100000,806,持分移轉,06350000
RPWNMLPLOHOFFCC98CA,明德段,22.21,都市：住,100000,894,持分移轉,06350000
RPUNMLPLOHOFFCC78CA,明德段,22.21,都市：住,100000,894,持分移轉,06350000
RPTNMLRLOHOFFCC88CA,友蚋段港口小段,302.00,都市：其他:非都市計畫區,1,1,全筆移轉,03630001
RPPNMLLKOHOFFCC87DA,源遠段,20.41,都市：住,10000,29,持分移轉,11280009
RPROMLRLOHOFFCC78CA,源遠段,34.62,都市：住,10000,59,持分移轉,13710000
RPXOMLOLOHOFFCC09CA,明德段,30.21,都市：住,100000,1216,持分移轉,06350000
RPQOMLQLOHOFFCC58CA,麥金段,15.73,都市：住,100000000,44055,持分移轉,05250000
RPQOMLQLOHOFFCC58CA,麥金段,.02,都市：住,100000000,44055,持分移轉,05270001
RPQOMLQLOHOFFCC58CA,麥金段,.01,都市：住,100000000,44055,持分移轉,05290002
RPQPMLOLOHOFFCC48CA,明德段,30.21,都市：住,100000,1216,持分移轉,06350000
RPPPMLOLOHOFFCC38CA,明德段,30.21,都市：住,100000,1216,持分移轉,06350000
RPVPMLOLOHOFFCC98CA,明德段,30.02,都市：住,100000,1208,持分移轉,06350000
RPWPMLOLOHOFFCC09CA,明德段,30.02,都市：住,100000,1208,持分移轉,06350000
RPUPMLOLOHOFFCC88CA,明德段,31.73,都市：住,100000,1277,持分移轉,06350000
RPSPMLOLOHOFFCC68CA,明德段,27.21,都市：住,100000,1095,持分移轉,06350000
RPVNMLOKOHOFFCC68CA,情人湖段,29.28,都市：住,100000,124,持分移轉,01350000
RPVNMLOKOHOFFCC68CA,情人湖段,.09,都市：其他:道路用地,100000,124,持分移轉,01350001
RPPOMLPLOHOFFCC38CA,明德段,35.73,都市：住,100000,1438,持分移轉,06350000
RPTPMLOLOHOFFCC78CA,明德段,30.02,都市：住,100000,1208,持分移轉,06350000
RPQNMLNLOHOFFCC18CA,麥金段,23.93,都市：住,100000,219,持分移轉,07510000
RPQNMLNLOHOFFCC18CA,麥金段,.25,都市：其他:保護區,100000,219,持分移轉,07510001
RPUNMLMKOHOFFCC38CA,新中山段,16.81,都市：其他:道路用地,1,1,全筆移轉,01030000
RPTNMLKLOHOFFCC18CA,武嶺段,14.91,都市：住,100000,328,持分移轉,09530000
RPUNMLSKOHOFFBC88CA,深美段,.24,都市：住,10000,72,持分移轉,08130000
RPUNMLSKOHOFFBC88CA,深美段,.20,都市：住,10000,72,持分移轉,08140000
RPUNMLSKOHOFFBC88CA,深美段,26.78,都市：住,10000,105,持分移轉,08150000
RPUNMLSKOHOFFBC88CA,深美段,4.98,都市：住,10000,72,持分移轉,08160000
RPSPMLKLOHOFFBC18CA,延年段,.12,都市：住,12,1,持分移轉,14180006
RPSPMLKLOHOFFBC18CA,延年段,6.12,都市：住,12,1,持分移轉,14180001
RPSPMLKLOHOFFBC18CA,延年段,1.29,都市：其他:人行步道用地,12,1,持分移轉,14180002
RPSPMLKLOHOFFBC18CA,延年段,.21,都市：商,12,1,持分移轉,14180003
RPSPMLKLOHOFFBC18CA,延年段,.67,都市：商,12,1,持分移轉,14180004
RPSPMLKLOHOFFBC18CA,延年段,.92,都市：其他:人行步道用地,12,1,持分移轉,14180005
RPSPMLKLOHOFFBC18CA,延平段,2.33,都市：住,12,1,持分移轉,02220000
RPSPMLKLOHOFFBC18CA,延平段,3.50,都市：商,12,1,持分移轉,02220001
RPSPMLKLOHOFFBC18CA,延年段,5.58,都市：商,12,1,持分移轉,14180000
RPPNMLRKOHOFFBC28CA,深美段,39.09,都市：住,16,1,持分移轉,08250000
RPOOMLMKOHOFFBC77CA,調和段,15.62,都市：住,100000,108,持分移轉,14130000
RPQPMLKLOHOFFBC97CA,和平段,44.00,都市：其他:部分道路部分商業區,1,1,全筆移轉,02040000
RPXNMLMKOHOFFBC58CA,調和段,5.50,都市：住,100000,38,持分移轉,14130000
RPRNMLMKOHOFFBC97CA,長潭段,1.37,都市：住,100000,52,持分移轉,08450000
RPRNMLMKOHOFFBC97CA,長潭段,13.66,都市：住,100000,52,持分移轉,08450003
RPSNMLNKOHOFFBC18CA,光明段,25.90,都市：其他:部分道路部分住家,1000,33,持分移轉,08320000
RPUNMLNKOHOFFBC38CA,長潭段,101.50,都市：住,2,1,持分移轉,11310000
RPUNMLNKOHOFFBC38CA,長潭段,101.50,都市：住,2,1,持分移轉,11310000
RPUNMLNKOHOFFBC38CA,長潭段,7.50,都市：其他:道,2,1,持分移轉,11310001
RPUNMLNKOHOFFBC38CA,長潭段,7.50,都市：其他:道,2,1,持分移轉,11310001
RPTNMLNKOHOFFBC28CA,培德段,19.30,都市：住,10000,36,持分移轉,07330000
RPXNMLOLOHOFFCC98CA,明德段,30.21,都市：住,100000,1216,持分移轉,06350000
RPSOMLOJPHOFFBC38CA,調和段,15.19,都市：住,10000,20,持分移轉,11250000
RPROMLOJPHOFFBC28CA,調和段,25.06,都市：住,10000,33,持分移轉,11250000
RPTOMLOJPHOFFBC48CA,調和段,15.19,都市：住,10000,20,持分移轉,11250000
RPVOMLOJPHOFFBC68CA,調和段,15.19,都市：住,10000,20,持分移轉,11250000
RPPOMLOJPHOFFBC08CA,調和段,15.19,都市：住,10000,20,持分移轉,11250000
RPQOMLOJPHOFFBC18CA,調和段,15.19,都市：住,10000,20,持分移轉,11250000
RPUOMLOJPHOFFBC58CA,調和段,15.19,都市：住,10000,20,持分移轉,11250000
RPXOMLOJPHOFFBC88CA,調和段,25.82,都市：住,10000,34,持分移轉,11250000
RPWOMLOJPHOFFBC78CA,調和段,27.33,都市：住,10000,36,持分移轉,11250000
RPOPMLOJPHOFFBC08CA,調和段,15.19,都市：住,10000,20,持分移轉,11250000
RPPPMLOJPHOFFBC18CA,調和段,15.19,都市：住,10000,20,持分移轉,11250000
RPUPMLOJPHOFFBC68CA,調和段,15.19,都市：住,10000,20,持分移轉,11250000
RPVPMLOJPHOFFBC78CA,調和段,15.19,都市：住,10000,20,持分移轉,11250000
