編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPXNMLQLPHOFFAO67CA,坡道平面,0,,
RPQOMLLMPHOFFAO66CA,坡道平面,0,34.91,
RPSNMLOLPHOFFAO96CA,坡道平面,1250000,32.90,
RPQNMLOLPHOFFAO76CA,坡道平面,1120000,32.90,
RPRNMLOLPHOFFAO86CA,坡道平面,1250000,32.90,
RPPNMLOLPHOFFAO66CA,坡道平面,1200000,32.90,
RPRRMLQLPHOFFAO47CA,一樓平面,0,,
RPSNMLLKQHOFFAO66CA,坡道平面,0,34.91,
RPUNMLLKQHOFFAO86CA,坡道平面,0,,
RPWQMLLMPHOFFAO47CA,坡道平面,0,,
RPPQMLTKQHOFFAO47CA,升降機械,0,,
RPXPMLTKQHOFFAO18CA,坡道平面,0,,
RPTNMLQLPHOFFAO27CA,坡道平面,1250000,41.58,
RPROMLQLPHOFFAO17CA,坡道機械,0,,
RPRPMLMLPHOFFAO86CA,坡道平面,1450000,29.76,
RPTPMLMLPHOFFAO07CA,坡道平面,1500000,29.76,
RPTPMLMLPHOFFAO07CA,坡道平面,1500000,29.76,
RPSPMLMLPHOFFAO96CA,坡道平面,1500000,29.76,
RPWPMLPLPHOFFAO67CA,坡道平面,2000000,33.15,
RPUOMLOLPHOFFAO27CA,坡道平面,1700000,33.15,
RPPQMLOLPHOFFAO96CA,坡道平面,0,34.59,
RPSOMLOLPHOFFAO07CA,坡道平面,1900000,33.15,
RPQNMLPLPHOFFAO86CA,坡道平面,1500000,27.58,
RPQNMLPLPHOFFAO86CA,坡道平面,1500000,27.58,
RPXPMLQLPHOFFAO87CA,坡道平面,1450000,33.10,
RPRQMLLMPHOFFAO96CA,坡道平面,0,33.07,
RPVNMLLKQHOFFAO96CA,坡道機械,0,5.16,
RPPQMLQLPHOFFAO17CA,坡道平面,1500000,33.10,
RPVPMLQJQHOFFAO57CA,坡道機械,0,,
RPVNMLLJQHOFFAO86CA,坡道平面,0,,
RPQNMLSKQHOFFAO17CA,坡道平面,0,,
RPUOMLLMPHOFFAO07CA,坡道平面,1400000,33.10,
RPROMLLMPHOFFAO76CA,坡道平面,0,,
RPPNMLTLPHOFFAO27DA,坡道平面,0,29.71,
RPPNMLTLPHOFFAO27DA,坡道平面,0,29.71,
RPPNMLMLPHOFFAO76CD,坡道平面,0,,
RPWOMLLMPHOFFAO27CA,坡道平面,1000000,33.10,
RPPNMLPKQHOFFAO76CA,坡道平面,0,29.24,
RPTOMLPJQHOFFAO17CA,坡道平面,0,,
RPUOMLQJQHOFFAO37CA,坡道平面,1100000,12.62,
RPUNMLLJQHOFFAO76CA,坡道平面,0,27.57,
RPUNMLLJQHOFFAO76CA,坡道平面,0,27.57,
RPXOMLLMPHOFFAO37CA,坡道平面,0,29.71,
RPXOMLLMPHOFFAO37CA,坡道平面,0,29.71,
RPTOMLQLPHOFFAO37CA,一樓平面,0,,
RPWOMLQLPHOFFAO67CA,一樓平面,0,,
RPSNMLQJQHOFFAO07CA,坡道平面,1100000,13.69,
RPQQMLQLPHOFFAO27CA,坡道平面,1400000,33.10,
RPRQMLQLPHOFFAO37CA,坡道平面,1500000,33.10,
RPSQMLQLPHOFFAO47CA,坡道平面,1450000,33.10,
RPXNMLLMPHOFFAO27CA,坡道機械,800000,24.61,
RPVQMLQLPHOFFAO77CA,坡道平面,1450000,33.10,
RPPOMLRJQHOFFAO96CA,坡道平面,0,,
RPTQMLQLPHOFFAO57CA,坡道平面,1400000,33.10,
RPOPMLLMPHOFFAO56CA,坡道平面,1750000,29.71,
RPPPMLLMPHOFFAO66CA,坡道平面,0,29.71,
RPPPMLLMPHOFFAO66CA,坡道平面,0,29.71,
RPSNMLSJQHOFFAO27CA,坡道平面,0,,
RPSNMLTLPHOFFAO47CA,坡道平面,0,,
RPXPMLLJQHOFFAO27CA,坡道平面,0,29.67,
RPXPMLLJQHOFFAO27CA,坡道平面,0,29.67,
RPTOMLQKQHOFFAO37CA,升降機械,0,,
RPPWSLOKQHOFFAO18CA,升降機械,0,12.68,
RPUNMLTLPHOFFAO67CA,坡道平面,1600000,29.76,
RPUNMLTLPHOFFAO67CA,坡道平面,1600000,29.76,
RPTNMLTLPHOFFAO57CA,坡道平面,1350000,29.76,
RPUOMLPJQHOFFAO27CA,坡道機械,0,,
RPPNMLMJQHOFFAO98CA,一樓平面,0,,
RPQRMLMJQHOFFAO86CA,坡道平面,0,25.24,
RPWNMLPJQHOFFAO37CA,升降平面,1350000,39.24,
RPPNMLPJQHOFFAO66CA,坡道平面,1250000,32.90,
RPRNMLPJQHOFFAO86CA,坡道平面,0,32.35,
RPQOMLLJQHOFFAO09CA,坡道平面,0,,
RPQOMLLJQHOFFAO09CA,坡道平面,0,,
RPOPMLNKQHOFFAO66CA,坡道平面,0,27.57,
RPOPMLNKQHOFFAO66CA,坡道平面,0,27.57,
RPPOMLLMPHOFFAO56CA,坡道平面,1500000,33.15,
RPOOMLLMPHOFFAO09CA,坡道平面,1700000,33.15,
RPSOMLLMPHOFFAO86CA,坡道平面,1400000,33.15,
RPWNMLLMPHOFFAO17CA,坡道平面,1500000,33.15,
RPWNMLLMPHOFFAO17CA,坡道平面,1500000,33.15,
RPVNMLTLPHOFFAO77CA,坡道平面,1250000,29.76,
RPWNMLTLPHOFFAO87CA,坡道平面,1300000,29.76,
RPWNMLTLPHOFFAO87CA,坡道平面,1300000,29.76,
RPTQMLLMPHOFFAO17CA,坡道平面,1420000,41.58,
RPSPMLLJQHOFFAO76CA,坡道平面,0,,
RPRNMLPKQHOFFAO96CA,坡道平面,0,,
RPTNMLKLQHOFFAO76CA,坡道平面,0,40.20,
RPTNMLPKQHOFFAO17CA,坡道平面,0,,
RPPOMLLKQHOFFAO09CA,坡道平面,0,,
RPWPMLLJQHOFFAO17CA,坡道平面,0,,
RPUPMLMJQHOFFAO07CA,坡道平面,1450000,33.10,
RPVPMLLJQHOFFAO07CA,坡道平面,0,,
RPUPMLLJQHOFFAO96CA,坡道平面,0,,
RPOOMLLJQHOFFAO88CA,坡道平面,0,29.87,
RPVNMLNJQHOFFAO07CA,坡道平面,0,,
RPUNMLKLQHOFFAO86CA,坡道平面,1300000,33.10,
RPPPMLMJQHOFFAO56CA,坡道平面,1450000,29.29,
RPPPMLMJQHOFFAO56CA,坡道平面,1450000,29.29,
RPPOMLMJQHOFFAO09CA,坡道平面,0,,
RPWNMLMJQHOFFAO07CA,坡道平面,1160000,29.03,
RPWNMLMJQHOFFAO07CA,坡道平面,1160000,29.03,
RPWNMLMJQHOFFAO07CA,坡道平面,1170000,29.03,
RPWNMLMJQHOFFAO07CA,坡道平面,1170000,29.03,
RPWNMLMJQHOFFAO07CA,坡道平面,1170000,29.03,
RPWNMLMJQHOFFAO07CA,坡道平面,1170000,29.03,
RPVNMLKLQHOFFAO96CA,坡道平面,1600000,33.10,
RPQOMLSJQHOFFAO17CA,坡道平面,1250000,33.55,
RPUPMLQJQHOFFAO47CA,其他,0,8.06,
RPOOMLOKQHOFFAO66CA,坡道平面,0,29.47,
RPOOMLLKQHOFFAO98CA,坡道平面,0,,
RPWPMLMJQHOFFAO27CA,坡道平面,1550000,33.10,
RPSOMLRJQHOFFAO27CA,坡道平面,0,,
RPSOMLSJQHOFFAO37CA,坡道平面,0,,
RPTNMLRJQHOFFAO27CA,坡道平面,0,,
RPTNMLRJQHOFFAO27CA,坡道平面,0,,
RPSPMLSJQHOFFAO47CA,坡道機械,0,,
RPPNMLQJQHOFFAO76CA,坡道平面,0,,
RPXNMLPJQHOFFAO47CA,坡道平面,0,,
RPXNMLPJQHOFFAO47CA,坡道平面,0,,
RPSPMLQJQHOFFAO27CA,坡道機械,0,,
RPTPMLQJQHOFFAO37CA,坡道機械,0,17.69,
RPSNMLMKQHOFFAO76CA,坡道平面,1200000,32.90,
RPQOMLLKQHOFFAO56CA,坡道平面,0,14.97,
RPQNMLPKQHOFFAO86CA,坡道機械,0,,
RPWOMLNKQHOFFAO37CA,坡道平面,0,,
RPPPMLNLQHOFFAO86CA,坡道平面,0,,
RPPPMLNLQHOFFAO86CA,坡道平面,0,,
RPPNMLRLQHOFFAO07CA,坡道平面,0,31.29,
RPTNMLMKQHOFFAO86CA,坡道平面,1250000,32.90,
RPRWSLOKQHOFFAO38CA,坡道機械,0,24.09,
RPUNMLMKQHOFFAO96CA,坡道平面,1250000,32.90,
RPSNMLQLQHOFFAO27CA,坡道平面,0,31.52,
RPSNMLQLQHOFFAO27CA,坡道平面,0,31.52,
RPOPMLRJQHOFFAO96CA,坡道平面,1500000,33.15,
RPQPMLRJQHOFFAO17CA,坡道平面,2100000,33.15,
RPQPMLRJQHOFFAO17CA,坡道平面,2100000,33.15,
RPRPMLRJQHOFFAO27CA,坡道平面,1300000,33.15,
RPTOMLSJQHOFFAO47CA,坡道平面,850000,29.29,
RPSOMLMKQHOFFAO07EA,坡道機械,0,13.20,
RPSOMLMKQHOFFAO07EA,坡道機械,0,13.20,
RPSNMLSKQHOFFAO37CA,坡道機械,0,,
RPTPMLKMQHOFFAO07CA,升降機械,0,,
RPVQMLTLQHOFFAO18CA,坡道平面,0,31.49,
RPVQMLTLQHOFFAO18CA,坡道平面,0,31.49,
RPVNMLMLQHOFFAO17CA,坡道平面,0,,
RPVPMLMJRHOFFAO27CA,升降機械,0,11.00,
RPUPMLQLQHOFFAO67CA,坡道平面,0,,
RPPOMLPKQHOFFAO86CA,坡道機械,0,,
RPUNMLOKQHOFFAO17CA,坡道平面,0,29.45,
RPTNMLOKQHOFFAO07CA,坡道平面,0,30.37,
RPVPMLMKQHOFFAO27CA,坡道機械,0,7.01,
RPWNMLOLQHOFFAO47CA,坡道平面,0,,
RPSQMLSLQHOFFAO77CA,坡道平面,0,,
RPSQMLSLQHOFFAO77CA,坡道平面,0,,
