編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSPMLTJPHOFFAU08CA,,28.40,本共有部分之項目有停車空間、機電設備空間、樓梯間、電梯間及升降設備機房等５項,鋼筋混凝土造,108年3月26日,七層,
RPQPMLTJPHOFFAU87CA,40,238.17,住商用,鋼筋混凝土造,68年10月3日,四層,一層 二層 三層 四層 騎樓
RPUPMLTJPHOFFAU28CA,,74.06,集合住宅,鋼筋混凝土造,108年3月26日,七層,六層 陽台
RPUPMLTJPHOFFAU28CA,,28.40,本共有部分之項目有停車空間、機電設備空間、樓梯間、電梯間及升降設備機房等５項,鋼筋混凝土造,108年3月26日,七層,
RPUPMLKKPHOFFAU47CA,15,128.90,住家用,鋼筋混凝土加強磚造及鋼骨空心磚造,93年6月21日,二層,一層 二層 陽台
RPXOMLKKPHOFFAU67CA,24,6.39,共有部份,鋼筋混凝土造,84年4月6日,五層,
RPXOMLKKPHOFFAU67CA,24,42.85,住家用,鋼筋混凝土造,84年4月6日,五層,五層 陽台
RPPPMLKKPHOFFAU96CA,36,126.73,住商用,鋼筋混凝土加強磚造,72年5月2日,二層,一層 二層 屋頂突出物 騎樓
RPPOMLSJPHOFFAU57CA,9,266.61,住家用,鋼筋混凝土造,99年5月20日,十四層,十一層 陽台 雨遮
RPPOMLSJPHOFFAU57CA,9,15.39,停車空間,鋼筋混凝土造,99年5月20日,十四層,
RPPOMLSJPHOFFAU57CA,9,67.35,共有部份,鋼筋混凝土造,99年5月20日,十四層,
RPOOMLSJPHOFFAU47CA,14,192.26,住商用,鋼筋混凝土造,94年1月21日,三層,一層 二層 三層 陽台 騎樓
RPWNMLMKPHOFFAU67CA,21,39.81,住家用,鋼筋混凝土造,87年5月7日,十層,八層 陽台
RPWNMLMKPHOFFAU67CA,21,9.42,共有部份,鋼筋混凝土造,87年5月7日,十層,
RPXNMLMKPHOFFAU77CA,25,93.72,住家用,鋼筋混凝土造,83年2月2日,七層,五層 陽台 花台
RPXNMLMKPHOFFAU77CA,,27.96,共有部份,鋼筋混凝土造,,七層,
RPSNMLTKPHOFFAU97CA,28,199.20,住家用,鋼筋混凝土造,80年9月7日,三層,一層 二層 三層 陽台
RPPNMLOKPHOFFAU17CA,26,186.36,住家用,鋼筋混凝土造,82年8月19日,三層,一層 二層 三層 陽台 平台 屋頂突出物
RPPOMLQKPHOFFAU47CA,,35.39,集合住宅,鋼筋混凝土造,108年3月25日,七層,七層 陽台
RPPOMLQKPHOFFAU47CA,,16.49,本共有部分之項目有台電受電室、電信室、電梯安全梯、梯廳及防空避難室等５項,鋼筋混凝土造,108年3月25日,七層,
RPPOMLQKPHOFFAU47CA,,2.78,停車空間,鋼筋混凝土造,108年3月25日,七層,
RPXNMLPLPHOFFAU18CA,22,88.28,住家用,鋼筋混凝土造,86年3月18日,五層,一層 平台 停車場 夾層
RPXNMLPLPHOFFAU18CA,22,15.58,共有部份,鋼筋混凝土造,86年3月18日,五層,
RPOOMLPLPHOFFAU37CA,25,64.87,住家用,鋼筋混凝土造,83年2月2日,七層,五層 陽台 花台
RPOOMLPLPHOFFAU37CA,,17.57,共有部份,鋼筋混凝土造,,七層,
RPXNMLPKPHOFFAU08CA,17,223.92,住家用,鋼筋混凝土造,90年12月26日,三層,一層 二層 三層 陽台 見其他登記事項
RPXOMLQKPHOFFAU28CA,1,53.39,集合住宅,鋼筋混凝土造,107年4月27日,十二層,十一層 陽台
RPXOMLQKPHOFFAU28CA,1,46.64,本共有部份之項目有防空避難室兼停車空間、機電設備、騎樓、Ｆ梯安全梯、一樓梯廳、一樓門廳、管委會使用空間、車道、Ｃ棟垃圾處理區等９項。,鋼筋混凝土造,107年4月27日,十二層,
RPXOMLQKPHOFFAU28CA,1,16.50,共有部份,鋼筋混凝土造,107年4月27日,十二層,
RPOPMLPLPHOFFAU47CA,23,108.62,住家用,鋼筋混凝土造,85年2月16日,十五層,九層 陽台
RPOPMLPLPHOFFAU47CA,23,28.37,共有部份,鋼筋混凝土造,85年2月16日,十五層,
RPOPMLPLPHOFFAU47CA,23,14.51,共有部份,鋼筋混凝土造,85年2月16日,十五層,
RPQNMLLKPHOFFAU96CA,37,109.20,住家用,鋼筋混凝土加強磚造,71年4月19日,二層,一層 二層 屋頂突出物 騎樓
RPSNMLLKPHOFFAU17CA,25,53.84,住家用,鋼筋混凝土造,83年10月28日,十四層,四層 陽台
RPSNMLLKPHOFFAU17CA,25,14.69,共有部份,鋼筋混凝土造,83年10月28日,十四層,
RPROMLQKPHOFFAU67CA,,35.39,集合住宅,鋼筋混凝土造,108年3月25日,七層,四層 陽台
RPROMLQKPHOFFAU67CA,,16.49,本共有部分之項目有台電受電室、電信室、電梯安全梯、梯廳及防空避難室等５項,鋼筋混凝土造,108年3月25日,七層,
RPROMLQKPHOFFAU67CA,,2.78,停車空間,鋼筋混凝土造,108年3月25日,七層,
RPRNMLNKPHOFFAU27CA,35,80.75,住家用,鋼筋混凝土造,73年9月19日,五層,五層 陽台
RPRNMLNKPHOFFAU27CA,35,7.54,共有部份,鋼筋混凝土造,73年9月19日,五層,
RPRNMLNKPHOFFAU27CA,35,5.92,共有部份,鋼筋混凝土造,73年9月19日,五層,
RPSOMLMLPHOFFAU47CA,31,103.00,住商用,鋼筋混凝土造,77年1月12日,五層,一層 陽台 騎樓 夾層
RPSOMLMLPHOFFAU47CA,31,5.40,共有部份,鋼筋混凝土造,77年1月12日,五層,
RPSOMLMLPHOFFAU47CA,31,5.89,共有部份,鋼筋混凝土造,77年1月12日,五層,
RPQNMLKMPHOFFBU37EA,34,157.88,住家用,鋼筋混凝土加強磚造,74年8月3日,二層,一層 二層
RPPNMLPKPHOFFCU47CA,37,202.86,住商用,鋼筋混凝土造,70年12月16日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPVNMLLKPHOFFAU47CA,20,120.96,住家用,鋼筋混凝土造,88年4月14日,五層,二層 陽台 雨遮
RPVNMLLKPHOFFAU47CA,20,8.26,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPVNMLLKPHOFFAU47CA,20,12.91,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPRNMLSJQHOFFAU77CA,27,34.82,住家用,鋼筋混凝土造,81年1月28日,四層,三層 陽台
RPRNMLSJQHOFFAU77CA,27,2.91,共有部份,鋼筋混凝土造,81年1月28日,四層,
RPRNMLSJQHOFFAU77CA,27,19.91,住家用,鋼筋混凝土造,81年1月28日,四層,三層 陽台
RPRNMLSJQHOFFAU77CA,27,6.31,共有部份,鋼筋混凝土造,81年1月28日,四層,
RPSNMLMKPHOFFAU27CA,28,238.90,住商用,鋼筋混凝土造,80年9月30日,四層,一層 二層 三層 四層 陽台 騎樓
RPUNMLQLPHOFFAU97CA,23,41.80,住家用,鋼筋混凝土造,85年9月20日,五層,三層 陽台
RPUNMLQLPHOFFAU97CA,23,9.17,共有部份,鋼筋混凝土造,85年9月20日,五層,
RPRNMLQKPHOFFAU57CA,27,21.89,住家用,鋼筋混凝土造,81年12月9日,五層,五層 陽台
RPRNMLQKPHOFFAU57CA,27,5.38,共有部份,鋼筋混凝土造,81年12月9日,五層,
RPUOMLPKPHOFFAU87CA,20,202.67,住家用,鋼筋混凝土造,88年8月13日,四層,一層 二層 三層 四層 陽台
RPSNMLQKPHOFFAU67CA,30,27.45,住家用,鋼筋混凝土造,78年11月4日,六層,五層 陽台
RPSNMLQKPHOFFAU67CA,30,8.26,共有部份,鋼筋混凝土造,78年11月4日,六層,
RPWOMLQKPHOFFAU18CA,,74.06,集合住宅,鋼筋混凝土造,108年3月26日,七層,六層 陽台
RPWOMLQKPHOFFAU18CA,,28.40,本共有部分之項目有停車空間、機電設備空間、樓梯間、電梯間及升降設備機房等５項,鋼筋混凝土造,108年3月26日,七層,
RPWOMLQKPHOFFAU18CA,,14.69,共有部份（停車空間）,鋼筋混凝土造,108年3月26日,七層,
RPWPMLSKPHOFFAU48CA,1,198.48,住家用,鋼筋混凝土造,107年1月22日,四層,一層 二層 三層 四層 陽台
RPQNMLQKPHOFFAU47CA,36,80.49,住家用,鋼筋混凝土加強磚造,72年3月11日,二層,一層 二層
RPOOMLPKPHOFFAU27CA,42,115.98,住家用,鋼筋混凝土加強磚造,66年8月11日,二層,一層 二層
RPSOMLQKPHOFFAU77CA,11,235.08,住家用,鋼筋混凝土造,97年5月21日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPXNMLTKPHOFFAU48CA,25,20.66,住家用,鋼筋混凝土造,83年11月15日,十二層,三層 陽台
RPXNMLTKPHOFFAU48CA,25,6.40,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPXNMLTKPHOFFAU48CA,25,3.38,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPTOMLPKPHOFFAU77CA,4,231.06,住家用,鋼筋混凝土造,104年10月8日,四層,一層 二層 三層 四層 陽台
RPSOMLQLPHOFFAU87CA,1,81.21,集合住宅,鋼筋混凝土造,107年4月16日,五層,二層 陽台
RPSOMLQLPHOFFAU87CA,1,47.38,本共有部分之項目有安全梯、電梯、一般樓梯、梯廳、停車空間、管委會空間及屋頂突出物一、二層等７項。,鋼筋混凝土造,107年4月16日,五層,
RPXOMLLJQHOFFAU77CA,20,120.96,住家用,鋼筋混凝土造,88年4月14日,五層,二層 陽台 雨遮
RPXOMLLJQHOFFAU77CA,20,7.56,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPXOMLLJQHOFFAU77CA,20,11.61,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPTOMLTKPHOFFAU18CA,3,248.84,住家用,鋼筋混凝土造,104年12月9日,四層,一層 二層 三層 四層 陽台 雨遮
RPPNMLRLQHOFFBU77CA,32,222.06,住商用,鋼筋混凝土加強磚造,76年7月24日,三層,一層 二層 三層 屋頂突出物 騎樓
RPWPMLMLPHOFFAU97CA,6,263.59,住家用,鋼筋混凝土造,102年1月18日,三層,一層 二層 三層 陽台 屋頂突出物
RPVOMLQKPHOFFAU08CA,,73.12,集合住宅,鋼筋混凝土造,108年3月26日,七層,四層 陽台
RPVOMLQKPHOFFAU08CA,,28.00,本共有部分之項目有停車空間、機電設備空間、樓梯間、電梯間及升降設備機房等５項,鋼筋混凝土造,108年3月26日,七層,
RPTOMLSKPHOFFAU08CA,,35.39,集合住宅,鋼筋混凝土造,108年3月25日,七層,二層 陽台
RPTOMLSKPHOFFAU08CA,,2.78,停車空間,鋼筋混凝土造,108年3月25日,七層,
RPTOMLSKPHOFFAU08CA,,16.49,本共有部分之項目有台電受電室、電信室、電梯安全梯、梯廳及防空避難室等５項,鋼筋混凝土造,108年3月25日,七層,
RPQPMLQKPHOFFAU67CA,32,41.46,住家用,鋼筋混凝土造,76年11月17日,七層,五層
RPQPMLQKPHOFFAU67CA,32,13.98,共有部份,鋼筋混凝土造,76年11月17日,七層,
RPTNMLQKPHOFFAU77CA,42,113.55,住家用,鋼筋混凝土加強磚造,66年12月1日,二層,一層 二層 騎樓
RPPNMLRKPHOFFAU47CA,31,47.00,商業用,鋼筋混凝土造,77年2月8日,六層,六層 陽台
RPPNMLRKPHOFFAU47CA,31,10.37,共有部份,鋼筋混凝土造,77年2月8日,六層,
RPTNMLRKPHOFFAU87CA,38,93.12,住家用,鋼筋混凝土加強磚造,70年6月23日,二層,一層 二層
RPRPMLQKPHOFFAU77CA,25,27.46,住家用,鋼筋混凝土造,83年11月15日,十二層,十層
RPRPMLQKPHOFFAU77CA,25,8.47,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPRPMLQKPHOFFAU77CA,25,4.58,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPROMLRKPHOFFAU77CA,26,53.08,住家用,鋼筋混凝土造,82年1月11日,九層,七層 陽台
RPROMLRKPHOFFAU77CA,26,13.91,共有部份,鋼筋混凝土造,82年1月11日,九層,
RPSOMLRKPHOFFAU87CA,3,271.31,住家用,鋼筋混凝土造,105年1月12日,三層,一層 二層 三層 陽台 屋頂突出物
RPTOMLRKPHOFFAU97CA,28,110.11,住家用,鋼筋混凝土造,80年6月28日,二層,一層 二層 陽台 屋頂突出物
RPTPMLSKPHOFFAU18CA,,35.39,集合住宅,鋼筋混凝土造,108年3月25日,七層,五層 陽台
RPTPMLSKPHOFFAU18CA,,16.49,本共有部分之項目有台電受電室、電信室、電梯安全梯、梯廳及防空避難室等５項,鋼筋混凝土造,108年3月25日,七層,
RPTPMLSKPHOFFAU18CA,,16.69,停車空間,鋼筋混凝土造,108年3月25日,七層,
RPQNMLMLPHOFFAU17CA,1,81.21,集合住宅,鋼筋混凝土造,107年4月16日,五層,五層 陽台
RPQNMLMLPHOFFAU17CA,1,47.38,本共有部分之項目有安全梯、電梯、一般樓梯、梯廳、停車空間、管委會空間及屋頂突出物一、二層等７項。,鋼筋混凝土造,107年4月16日,五層,
RPPNMLOLPHOFFAU27CA,34,217.02,住商用,鋼筋混凝土造,74年9月16日,三層,一層 二層 三層 屋頂突出物 騎樓 地下層
RPOQMLOLPHOFFAU47CA,41,107.10,住家用,鋼筋混凝土加強磚造,67年11月10日,二層,一層 二層
RPQOMLKMPHOFFAU17CA,,35.39,集合住宅,鋼筋混凝土造,108年3月25日,七層,三層 陽台
RPQOMLKMPHOFFAU17CA,,16.49,本共有部分之項目有台電受電室、電信室、電梯安全梯、梯廳及防空避難室等５項,鋼筋混凝土造,108年3月25日,七層,
RPQOMLKMPHOFFAU17CA,,2.78,停車空間,鋼筋混凝土造,108年3月25日,七層,
RPOOMLKMPHOFFAU96CA,,35.39,集合住宅,鋼筋混凝土造,108年3月25日,七層,五層 陽台
RPOOMLKMPHOFFAU96CA,,16.49,本共有部分之項目有台電受電室、電信室、電梯安全梯、梯廳及防空避難室等５項,鋼筋混凝土造,108年3月25日,七層,
RPOOMLKMPHOFFAU96CA,,2.78,停車空間,鋼筋混凝土造,108年3月25日,七層,
RPUNMLQKQHOFFAU97CA,46,32.03,住家用,鋼筋混凝土加強磚造,62年5月24日,一層,一層
RPTOMLTLPHOFFAU28CA,1,201.77,住家用,鋼筋混凝土造,107年1月22日,四層,一層 二層 三層 四層 陽台
RPPNMLSKPHOFFCU77CA,38,119.28,住商用,鋼筋混凝土加強磚造,70年9月7日,二層,一層 二層 騎樓
RPXOMLQJQHOFFAU28CA,,35.39,集合住宅,鋼筋混凝土造,108年3月25日,七層,二層 陽台
RPXOMLQJQHOFFAU28CA,,16.49,本共有部分之項目有台電受電室、電信室、電梯安全梯、梯廳及防空避難室等５項,鋼筋混凝土造,108年3月25日,七層,
RPXOMLQJQHOFFAU28CA,,2.78,停車空間,鋼筋混凝土造,108年3月25日,七層,
RPSNMLTKPHOFFCU18CA,35,156.94,住商用,鋼筋混凝土造,73年6月11日,三層,一層 二層 三層 騎樓
RPOPMLQLPHOFFAU57CA,27,50.35,住家用,鋼筋混凝土造,81年11月17日,六層,三層 陽台
RPOPMLQLPHOFFAU57CA,27,11.48,停車空間,鋼筋混凝土造,81年11月17日,六層,
RPOPMLQLPHOFFAU57CA,27,10.00,共有部份,鋼筋混凝土造,81年11月17日,六層,
RPXOMLMKQHOFFAU97CA,51,99.36,住家用,鋼筋混凝土造,57年8月20日,二層,一層 二層
RPRNMLKMPHOFFAU17CA,25,81.98,住家用,鋼筋混凝土造,83年7月8日,六層,一層 平台
RPRNMLKMPHOFFAU17CA,25,28.41,共有部份,鋼筋混凝土造,83年7月8日,六層,
RPRNMLRKPHOFFBU77CA,23,257.06,住商用,鋼筋混凝土造,85年8月16日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPROMLTKPHOFFAU97CA,31,46.13,住家用,鋼筋混凝土造,77年2月8日,六層,五層 陽台
RPROMLTKPHOFFAU97CA,31,13.44,共有部份,鋼筋混凝土造,77年2月8日,六層,
RPVNMLRKPHOFFAU08CA,24,88.28,住家用,鋼筋混凝土造,84年2月22日,八層,六層 陽台
RPVNMLRKPHOFFAU08CA,24,18.01,共有部份,鋼筋混凝土造,84年2月22日,八層,
RPVNMLRKPHOFFAU08CA,24,6.12,停車空間,鋼筋混凝土造,84年2月22日,八層,
RPVNMLRKPHOFFAU08CA,24,14.76,共有部份,鋼筋混凝土造,84年2月22日,八層,
RPPNMLTKPHOFFAU67CA,38,81.46,住家用,鋼筋混凝土加強磚造,70年10月12日,二層,一層 二層
RPWNMLRKPHOFFAU18CA,7,208.58,住家用,鋼筋混凝土造,101年4月26日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPUNMLRKPHOFFAU97CA,21,.48,住家用,鋼筋混凝土造,87年10月9日,五層,一層 陽台
RPUNMLRKPHOFFAU97CA,21,16.11,共有部份,鋼筋混凝土造,87年10月9日,五層,
RPUNMLRKPHOFFAU97CA,21,96.85,住家用,鋼筋混凝土造,87年10月9日,五層,三層 陽台
RPUNMLRKPHOFFAU97CA,21,31.79,共有部份,鋼筋混凝土造,87年10月9日,五層,
RPUNMLRKPHOFFAU97CA,21,.08,共有部份,鋼筋混凝土造,87年10月9日,五層,
RPUNMLRKPHOFFAU97CA,21,.15,共有部份,鋼筋混凝土造,87年10月9日,五層,
RPQNMLQKQHOFFCU77CA,,107.65,住家用,鋼筋混凝土造,108年5月8日,四層,二層 陽台
RPQNMLQKQHOFFCU77CA,,36.00,共有部份,鋼筋混凝土造,108年5月8日,四層,
RPXOMLSKPHOFFAU48CA,,35.39,集合住宅,鋼筋混凝土造,108年3月25日,七層,六層 陽台
RPXOMLSKPHOFFAU48CA,,16.49,本共有部分之項目有台電受電室、電信室、電梯安全梯、梯廳及防空避難室等５項,鋼筋混凝土造,108年3月25日,七層,
RPXOMLSKPHOFFAU48CA,,2.78,停車空間,鋼筋混凝土造,108年3月25日,七層,
RPOQMLSKPHOFFAU77CA,,225.90,住家用,鋼筋混凝土造,108年1月19日,三層,一層 二層 三層 陽台 屋頂突出物
RPXNMLRKPHOFFAU28CA,25,19.33,住家用,鋼筋混凝土造,83年11月15日,十二層,七層
RPXNMLRKPHOFFAU28CA,25,6.12,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPXNMLRKPHOFFAU28CA,25,3.18,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPQOMLSKPHOFFAU77CA,1,47.01,集合住宅,鋼筋混凝土造,107年4月27日,十二層,四層 陽台
RPQOMLSKPHOFFAU77CA,1,14.54,共有部份,鋼筋混凝土造,107年4月27日,十二層,
RPQOMLSKPHOFFAU77CA,1,10.72,本共有部份之項目有防空避難室兼停車空間、機電設備、騎樓、Ｆ梯安全梯、一樓梯廳、一樓門廳、管委會使用空間、車道、Ｃ棟垃圾處理區等９項。,鋼筋混凝土造,107年4月27日,十二層,
RPPPMLTKPHOFFAU87CA,20,113.78,住家用,鋼筋混凝土造,88年5月20日,五層,四層 五層 陽台 見其他登記事項
RPPPMLTKPHOFFAU87CA,20,13.40,停車空間,鋼筋混凝土造,88年5月20日,五層,
RPPPMLTKPHOFFAU87CA,20,25.67,共有部份,鋼筋混凝土造,88年5月20日,五層,
RPQOMLMLPHOFFAU27CA,22,73.54,住家用,鋼筋混凝土造,86年1月6日,七層,六層 陽台
RPQOMLMLPHOFFAU27CA,22,16.70,共有部份,鋼筋混凝土造,86年1月6日,七層,
RPQOMLMLPHOFFAU27CA,22,11.57,共有部份,鋼筋混凝土造,86年1月6日,七層,
RPOOMLRKPHOFFAU47CA,23,108.62,住家用,鋼筋混凝土造,85年2月16日,十五層,十一層 陽台
RPOOMLRKPHOFFAU47CA,23,28.37,共有部份,鋼筋混凝土造,85年2月16日,十五層,
RPOOMLRKPHOFFAU47CA,23,14.51,共有部份,鋼筋混凝土造,85年2月16日,十五層,
RPRNMLOLPHOFFBU57CA,38,125.55,住商用,鋼筋混凝土造,70年8月30日,二層,一層 二層 騎樓
RPVNMLMLPHOFFAU67CA,38,81.60,住家用,鋼筋混凝土加強磚造,69年12月23日,二層,一層 二層
RPPNMLKMPHOFFAU96CA,33,78.12,住家用,鋼筋混凝土加強磚造,75年2月24日,二層,一層 二層 屋頂突出物
RPWPMLOLPHOFFAU18CA,47,89.44,住家用,見其他登記事項,61年1月1日,一層,一層 見其他登記事項
RPWNMLQLPHOFFAU18CA,1,77.92,集合住宅,鋼筋混凝土造,107年4月16日,五層,二層 陽台
RPWNMLQLPHOFFAU18CA,1,47.38,本共有部分之項目有安全梯、電梯、一般樓梯、梯廳、停車空間、管委會空間及屋頂突出物一、二層等７項。,鋼筋混凝土造,107年4月16日,五層,
RPSNMLNLPHOFFAU67EA,3,420.68,住家用,鋼筋混凝土造,105年6月30日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPVNMLQKQHOFFAU28EA,6,238.09,住家用,鋼筋混凝土造,102年1月16日,三層,一層 二層 三層 陽台
RPPOMLPLPHOFFAU47CA,25,70.54,住家用,鋼筋混凝土造,83年4月14日,六層,六層 陽台 屋頂突出物
RPPOMLPLPHOFFAU47CA,25,1.67,共有部份,鋼筋混凝土造,83年4月14日,六層,
RPRPMLPLPHOFFAU77CA,13,404.56,補習班,鋼筋混凝土造,95年8月24日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項
RPROMLMLPHOFFAU37CA,1,26.30,集合住宅,鋼筋混凝土造,107年3月22日,五層,三層 陽台
RPROMLMLPHOFFAU37CA,1,18.62,共有部份,鋼筋混凝土造,107年3月22日,五層,
RPUOMLTKPHOFFAU28CA,,55.66,集合住宅,鋼筋混凝土造,108年3月26日,七層,四層 陽台
RPUOMLTKPHOFFAU28CA,,21.72,本共有部分之項目有停車空間、機電設備空間、樓梯間、電梯間及升降設備機房等５項,鋼筋混凝土造,108年3月26日,七層,
RPSPMLMLPHOFFAU57CA,3,336.79,住家用,鋼筋混凝土造,105年1月6日,二層,一層 二層 陽台 夾層
RPQOMLNLPHOFFAU37CA,20,72.42,住家用,鋼筋混凝土造,87年12月14日,七層,四層 陽台
RPQOMLNLPHOFFAU37CA,20,27.47,共有部份,鋼筋混凝土造,87年12月14日,七層,
RPUPMLMLPHOFFAU77CA,40,102.18,住商用,鋼筋混凝土加強磚造,68年1月16日,二層,一層 二層 騎樓
RPXPMLMLPHOFFAU08CA,24,30.86,住家用,鋼筋混凝土造,84年8月19日,十一層,十一層 陽台 花台
RPXPMLMLPHOFFAU08CA,24,9.20,共有部份,鋼筋混凝土造,84年8月19日,十一層,
RPPPMLNLPHOFFAU37CA,,72.17,集合住宅,鋼筋混凝土造,108年5月2日,五層,二層 陽台
RPPPMLNLPHOFFAU37CA,,23.61,本共有部分之項目有門廊、梯廳及樓梯間等３項,鋼筋混凝土造,108年5月2日,五層,
RPQPMLNLPHOFFAU47CA,,23.61,本共有部分之項目有門廊、梯廳及樓梯間等３項,鋼筋混凝土造,108年5月2日,五層,
RPQPMLNLPHOFFAU47CA,,72.17,集合住宅,鋼筋混凝土造,108年5月2日,五層,四層 陽台
RPQPMLNLPHOFFAU47CA,,20.35,停車空間,鋼筋混凝土造,108年5月2日,五層,
RPOOMLNLPHOFFAU17CA,16,274.54,住家用,鋼筋混凝土造,92年5月16日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPRNMLOLPHOFFAU47CA,23,90.43,住家用,鋼筋混凝土造,85年2月5日,十二層,四層 陽台
RPRNMLOLPHOFFAU47CA,23,15.12,共有部份,鋼筋混凝土造,85年2月5日,十二層,
RPRNMLOLPHOFFAU47CA,23,11.71,共有部份,鋼筋混凝土造,85年2月5日,十二層,
RPVNMLOLPHOFFAU87CA,,35.39,集合住宅,鋼筋混凝土造,108年3月25日,七層,五層 陽台
RPVNMLOLPHOFFAU87CA,,16.49,本共有部分之項目有台電受電室、電信室、電梯安全梯、梯廳及防空避難室等５項,鋼筋混凝土造,108年3月25日,七層,
RPVNMLOLPHOFFAU87CA,,16.69,停車空間,鋼筋混凝土造,108年3月25日,七層,
RPTNMLPLPHOFFAU77CA,27,114.30,住家用,鋼筋混凝土造,81年7月6日,二層,一層 二層 陽台 屋頂突出物
RPVNMLNLPHOFFAU77CA,1,47.01,集合住宅,鋼筋混凝土造,107年4月27日,十二層,九層 陽台
RPVNMLNLPHOFFAU77CA,1,45.20,本共有部份之項目有防空避難室兼停車空間、機電設備、騎樓、Ｆ梯安全梯、一樓梯廳、一樓門廳、管委會使用空間、車道、Ｃ棟垃圾處理區等９項。,鋼筋混凝土造,107年4月27日,十二層,
RPVNMLNLPHOFFAU77CA,1,13.90,共有部份,鋼筋混凝土造,107年4月27日,十二層,
RPQQMLOLPHOFFAU67CA,1,45.71,共有部份,鋼筋混凝土造,107年2月6日,九層,
RPQQMLOLPHOFFAU67CA,1,107.24,集合住宅,鋼筋混凝土造,107年2月6日,九層,七層 陽台
RPQQMLOLPHOFFAU67CA,1,25.29,共有部份,鋼筋混凝土造,107年2月6日,九層,
RPTNMLNLPHOFFAU57CA,1,49.95,集合住宅,鋼筋混凝土造,107年4月27日,十二層,三層 陽台
RPTNMLNLPHOFFAU57CA,1,46.26,本共有部份之項目有防空避難室兼停車空間、機電設備、騎樓、Ｆ梯安全梯、一樓梯廳、一樓門廳、管委會使用空間、車道、Ｃ棟垃圾處理區等９項。,鋼筋混凝土造,107年4月27日,十二層,
RPTNMLNLPHOFFAU57CA,1,14.75,共有部份,鋼筋混凝土造,107年4月27日,十二層,
RPROMLPKQHOFFAU67CA,26,87.83,住家用,鋼筋混凝土造,82年10月6日,六層,六層 陽台
RPROMLPKQHOFFAU67CA,26,33.65,共有部份,鋼筋混凝土造,82年10月6日,六層,
RPSNMLOLPHOFFAU57CA,,35.39,集合住宅,鋼筋混凝土造,108年3月25日,七層,五層 陽台
RPSNMLOLPHOFFAU57CA,,16.49,本共有部分之項目有台電受電室、電信室、電梯安全梯、梯廳及防空避難室等５項,鋼筋混凝土造,108年3月25日,七層,
RPSNMLOLPHOFFAU57CA,,2.78,停車空間,鋼筋混凝土造,108年3月25日,七層,
RPSPMLPLPHOFFAU87CA,13,171.85,住家用,鋼筋混凝土造,95年4月11日,四層,一層 二層 三層 四層 陽台
RPSQMLOLPHOFFAU87CA,25,22.41,住家用,鋼筋混凝土造,83年8月4日,五層,五層 陽台
RPSQMLOLPHOFFAU87CA,25,6.24,共有部份,鋼筋混凝土造,83年8月4日,五層,
RPQPMLQJQHOFFAU67CA,,35.39,集合住宅,鋼筋混凝土造,108年3月25日,七層,四層 陽台
RPQPMLQJQHOFFAU67CA,,16.49,本共有部分之項目有台電受電室、電信室、電梯安全梯、梯廳及防空避難室等５項,鋼筋混凝土造,108年3月25日,七層,
RPQPMLQJQHOFFAU67CA,,2.78,停車空間,鋼筋混凝土造,108年3月25日,七層,
RPPNMLOLPHOFFCU47CA,48,72.10,住家用,鋼筋混凝土加強磚造,60年5月31日,一層,一層 騎樓
RPUPMLPLPHOFFAU08CA,23,34.31,住家用,鋼筋混凝土、木造,85年11月1日,五層,三層 陽台 夾層
RPUPMLPLPHOFFAU08CA,23,16.62,共有部份,鋼筋混凝土造,85年11月1日,五層,
RPOOMLPLPHOFFCU57CA,,199.05,住家用,鋼筋混凝土造,108年5月2日,三層,一層 二層 三層 陽台 見其他登記事項
RPROMLPLPHOFFAU67CA,24,180.12,住家用,鋼筋混凝土造,84年3月10日,三層,一層 二層 三層 陽台 平台
RPRPMLQLPHOFFAU87CA,42,50.09,住商用,木造,66年6月1日,一層,一層 騎樓
RPUOMLRJQHOFFAU08CA,,42.32,住家用,木造,,一層,一層
RPTOMLLJQHOFFAU37CA,24,32.40,住家用,鋼筋混凝土造,84年1月24日,五層,一層 平台
RPTOMLLJQHOFFAU37CA,24,8.59,共有部份,鋼筋混凝土造,84年1月24日,五層,
RPPPMLTLPHOFFAU97CA,37,78.39,住家用,鋼筋混凝土造,71年2月26日,五層,四層
