編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLOKQHOFFAB18CA,26,107.82,住家用,鋼筋混凝土造,82年5月19日,十六層,十一層 陽台
RPRNMLOKQHOFFAB18CA,26,34.35,停車空間,鋼筋混凝土造,82年5月19日,十六層,地下二層
RPRNMLOKQHOFFAB18CA,26,35.77,梯間、人行道、水塔、辦公室、機械房、守衛室,鋼筋混凝土造,82年5月19日,十六層,
RPUSMLMKQHOFFAB78CA,20,54.03,住家用,鋼筋混凝土造,88年4月3日,十三層,十三層 陽台
RPUSMLMKQHOFFAB78CA,20,.77,共有部份,鋼筋混凝土造,88年4月3日,十三層,
RPUSMLMKQHOFFAB78CA,20,17.12,共有部份,鋼筋混凝土造,88年4月3日,十三層,
RPOOMLRJQHOFFAB18CA,40,79.02,住家用,鋼筋混凝土造,68年10月4日,十一層,三層 陽台
RPOOMLRJQHOFFAB18CA,40,62.99,避難室,鋼筋混凝土造,68年10月4日,十一層,地下層
RPQOMLQJQHOFFCB48CA,21,150.06,住家用,鋼筋混凝土造,87年8月20日,八層,六層 陽台
RPQOMLQJQHOFFCB48CA,21,89.16,共有部份,鋼筋混凝土造,87年8月20日,八層,
RPQOMLQJQHOFFCB48CA,21,117.23,住家用,鋼筋混凝土造,87年8月20日,八層,六層 陽台
RPQOMLQJQHOFFCB48CA,21,70.28,共有部份,鋼筋混凝土造,87年8月20日,八層,
RPQNMLSLPHOFFAB48CA,11,45.54,集合住宅,鋼筋混凝土造,97年1月21日,二十二層,十二層 陽台
RPQNMLSLPHOFFAB48CA,11,8.23,共用,鋼筋混凝土造,97年1月21日,二十二層,
RPQNMLSLPHOFFAB48CA,11,2.91,共用,鋼筋混凝土造,97年1月21日,二十二層,
RPQNMLSLPHOFFAB48CA,11,12.57,共用,鋼筋混凝土造,97年1月21日,二十二層,
RPTNMLPKQHOFFAB48CA,22,81.94,住家用,鋼筋混凝土造,86年1月4日,十四層,七層 陽台 花台
RPTNMLPKQHOFFAB48CA,22,27.27,共同使用,鋼筋混凝土造,86年1月4日,十四層,
RPRQMLTLPHOFFAB98CA,14,153.63,住宅、停車空間,鋼筋混凝土造,94年7月8日,四層,一層 二層 三層 四層 陽台
RPUNMLKMPHOFFAB18CA,25,95.63,住商用,鋼筋混凝土造,83年9月8日,八層,一層 二層 陽台 騎樓
RPUNMLKMPHOFFAB18CA,25,55.56,共有部份,鋼筋混凝土造,83年9月8日,八層,
RPPNMLLJQHOFFAB57CA,13,207.26,停車空間．住宅,鋼筋混凝土造,95年6月26日,四層,一層 二層 三層 四層 陽台
RPPSMLPJQHOFFBB58CA,25,126.50,住商用,鋼筋混凝土造,83年4月1日,八層,一層 二層 陽台 平台 騎樓
RPPSMLPJQHOFFBB58CA,25,39.80,共有部份,鋼筋混凝土造,83年4月1日,八層,
RPRTNLMJQHOFFBB68CA,1,85.54,集合住宅,鋼筋混凝土造,107年9月7日,十五層,十三層 陽台
RPRTNLMJQHOFFBB68CA,1,25.39,本共有部份係依使用執照之建築概要表記載項目有：樓梯間，昇降機間，梯廳兼排煙室，梯廳，水箱，機械室等６項,鋼筋混凝土造,107年9月7日,十五層,
RPRTNLMJQHOFFBB68CA,1,40.58,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，台電配電室，車道，發電機室，樓梯間，昇降機間，梯廳兼排煙室，停車空間，電信室，水箱，消防機房，污水機房，門廳，管委會使用空間，垃圾貯藏空間等１５項,鋼筋混凝土造,107年9月7日,十五層,
RPPOMLKMPHOFFAB77CA,37,27.26,住家用,鋼筋混凝土造,71年6月24日,八層,六層 露台
RPPOMLKMPHOFFAB77CA,37,7.98,共有部份,鋼筋混凝土造,71年6月24日,八層,
RPUTMLLJQHOFFBB78CA,2,104.09,集合住宅,鋼筋混凝土造,106年11月23日,十五層,十二層 陽台 雨遮
RPUTMLLJQHOFFBB78CA,2,49.22,本共有部份係依使用執照之建築概要表記載項目有：停車空間．樓梯間．昇降機間．消防機房．污水機房．水箱．防空避難室兼停車空間．台電配電室．排煙室．機械室．緊急發電機室．電信室．資源回收中心．公共服務空間．車道．門廳兼梯廳．頂蓋型開放空間．機車停車區．人行道．管委會使用空間等２０項。,鋼筋混凝土造,106年11月23日,十五層,
RPUTMLLJQHOFFBB78CA,2,20.41,本共有部份係依使用執照之建築概要表記載項目有：昇降機間．排煙室．梯廳．樓梯間．水箱．機械室．水錶室．梯間．電梯機房等９項。,鋼筋混凝土造,106年11月23日,十五層,
RPUNMLLJQHOFFBB18CA,8,40.16,住家用,鋼筋混凝土造,100年11月11日,十二層,六層 陽台 雨遮
RPUNMLLJQHOFFBB18CA,8,31.65,本共有部份係依使用執照之建築概要表記載項目有：停車空間．消防機械室．樓梯間．污水機房．水箱．防空避難室兼停車空間．機車停車空間．發電機室．機械室．電信室．台電配電室．公共服務空間．梯廳．電梯間等十四項。,鋼筋混凝土造,100年11月11日,十二層,
RPUNMLLJQHOFFBB18CA,8,31.65,本共有部份係依使用執照之建築概要表記載項目有：停車空間．消防機械室．樓梯間．污水機房．水箱．防空避難室兼停車空間．機車停車空間．發電機室．機械室．電信室．台電配電室．公共服務空間．梯廳．電梯間等十四項。,鋼筋混凝土造,100年11月11日,十二層,
RPUNMLLJQHOFFBB18CA,8,40.16,住家用,鋼筋混凝土造,100年11月11日,十二層,六層 陽台 雨遮
RPQWMLMJQHOFFBB78CA,40,77.92,住家用,鋼筋混凝土造,68年2月16日,五層,五層
RPWPMLLJQHOFFBB58CA,31,158.73,住家用,鋼筋混凝土造,77年1月4日,二層,一層 二層 陽台 平台 屋頂突出物 夾層
RPWQMLSJQHOFFBB76CA,25,105.43,住家用,鋼筋混凝土造,82年12月24日,七層,六層 陽台
RPWQMLSJQHOFFBB76CA,25,19.48,共有部份,鋼筋混凝土造,82年12月24日,七層,
RPOOMLSJQHOFFBB38CA,8,62.88,住家用,鋼筋混凝土造,99年12月23日,九層,三層 陽台 雨遮
RPOOMLSJQHOFFBB38CA,8,39.69,本共有部份係依使用執照之建築概要表記載項目有：停車空間、車道、台電配電室、電信室、清水池、梯間〈昇降機間〉、防空避難室兼停車空間、消防機械室、污水處理室、人行道、門廳、垃圾處理室、梯廳〈昇降機間〉、管委會使用空間、儲藏室、梯廳、樓梯間、水箱、機械室等十九項。,鋼筋混凝土造,99年12月23日,九層,
RPXOMLRJQHOFFBB56CA,46,214.62,商業用,鋼筋混凝土加強磚造,62年5月22日,三層,一層 二層 三層 騎樓 地下層
RPXOMLMKQHOFFBB78CA,26,24.28,住家用,鋼筋混凝土造,82年9月9日,七層,二層 陽台
RPXOMLMKQHOFFBB78CA,26,7.44,共有部份,鋼筋混凝土造,82年9月9日,七層,
RPWNMLNKQHOFFBB68CA,20,153.39,住家用,鋼筋混凝土造,88年9月8日,十四層,九層 陽台 雨遮
RPWNMLNKQHOFFBB68CA,20,76.93,共有部份,鋼筋混凝土造,88年9月8日,十四層,
RPWNMLNKQHOFFBB68CA,20,.12,守衛室,鋼筋混凝土造,88年9月8日,十四層,一層
RPWNMLNKQHOFFBB68CA,20,.39,共有部份,鋼筋混凝土造,88年9月8日,十四層,
RPOOMLOKQHOFFBB08CA,25,61.92,住家用,鋼筋混凝土造,83年12月14日,十七層,十五層 陽台
RPOOMLOKQHOFFBB08CA,25,26.00,共有部份,鋼筋混凝土造,83年12月14日,十七層,
RPTQMLMKQHOFFAB48CA,,66.60,集合住宅,鋼筋混凝土造,108年3月25日,十二層,二層 陽台
RPTQMLMKQHOFFAB48CA,,68.65,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、一般安全梯、一般昇降機、緊急昇降機、汙水機房、消防機房、水箱、車道、梯廳（排煙室）、機電設備、停車空間、機車停車空間、台電配電室、發電機室、電信室、公共服務空間、管委會使用空間、梯廳、垃圾儲藏室、排煙室、戶外安全梯、走廊、水錶室、梯間、機械室等２５項。,鋼筋混凝土造,108年3月25日,十二層,
RPQNMLTKQHOFFAB58CA,21,27.17,停車空間、辦公室,鋼筋混凝土造,87年9月30日,十三層,地下一層
RPQNMLTKQHOFFAB58CA,21,7.50,共有部份,鋼筋混凝土造,87年9月30日,十三層,
RPQNMLTKQHOFFAB58CA,21,5.11,共有部份,鋼筋混凝土造,87年9月30日,十三層,
RPQNMLTKQHOFFAB58CA,21,62.81,住家用,鋼筋混凝土造,87年9月30日,十二層,七層 陽台
RPQNMLTKQHOFFAB58CA,21,17.22,共有部份,鋼筋混凝土造,87年9月30日,十三層,
RPTQMLRJQHOFFAB88CA,13,52.99,集合住宅,鋼筋混凝土造,95年10月26日,三十二層,十六層 陽台
RPTQMLRJQHOFFAB88CA,13,.08,店舖,鋼筋混凝土造,95年6月22日,三十二層,一層 陽台
RPTQMLRJQHOFFAB88CA,13,.00,共用,鋼筋混凝土造,95年6月22日,三十二層,
RPTQMLRJQHOFFAB88CA,13,.90,共用,鋼筋混凝土造,95年6月22日,三十二層,
RPTQMLRJQHOFFAB88CA,13,22.15,共用,鋼筋混凝土造,95年10月26日,三十二層,
RPTQMLRJQHOFFAB88CA,13,8.83,共用,鋼筋混凝土造,95年6月22日,三十二層,
RPUNMLTKQHOFFAB98CA,21,51.85,住家用,鋼筋混凝土造,87年9月30日,十二層,十二層 陽台
RPUNMLTKQHOFFAB98CA,21,14.09,共有部份,鋼筋混凝土造,87年9月30日,十三層,
RPTRMLNLQHOFFBB88CA,,80.52,本共有部份係依使用執照之建築概要表記載項目有：停車空間兼防空避難室、車道、消防機房、汙水機房、機械室、梯間〈梯廳、昇降機間、排煙室〉、停車空間、蓄水池、電信室、消防中繼機械室、消防中繼水箱、台電配電室、發電機房、管委會使用空間、外廊、防災中心、垃圾處理室、社區游泳池、機械室〈水錶室〉、梯間〈昇降機間〉、預鑄式水箱、水箱、梯間等２３項。,鋼筋混凝土造,108年1月4日,二十五層,
RPTRMLNLQHOFFBB88CA,,110.30,集合住宅,鋼筋混凝土造,108年1月4日,二十五層,十六層 陽台
RPQRMLNLQHOFFBB58CA,,80.35,本共有部份係依使用執照之建築概要表記載項目有：停車空間兼防空避難室、車道、消防機房、汙水機房、機械室、梯間〈梯廳、昇降機間、排煙室〉、停車空間、蓄水池、電信室、消防中繼機械室、消防中繼水箱、台電配電室、發電機房、管委會使用空間、外廊、防災中心、垃圾處理室、社區游泳池、機械室〈水錶室〉、梯間〈昇降機間〉、預鑄式水箱、水箱、梯間等２３項。,鋼筋混凝土造,108年1月4日,二十五層,
RPQRMLNLQHOFFBB58CA,,110.30,集合住宅,鋼筋混凝土造,108年1月4日,二十五層,四層 陽台
RPRRMLNLQHOFFBB68CA,,81.39,本共有部份係依使用執照之建築概要表記載項目有：停車空間兼防空避難室、車道、消防機房、汙水機房、機械室、梯間〈梯廳、昇降機間、排煙室〉、停車空間、蓄水池、電信室、消防中繼機械室、消防中繼水箱、台電配電室、發電機房、管委會使用空間、外廊、防災中心、垃圾處理室、社區游泳池、機械室〈水錶室〉、梯間〈昇降機間〉、預鑄式水箱、水箱、梯間等２３項。,鋼筋混凝土造,108年1月4日,二十五層,
RPRRMLNLQHOFFBB68CA,,112.57,集合住宅,鋼筋混凝土造,108年1月4日,二十五層,六層 陽台
RPPRMLNLQHOFFBB48CA,,80.35,本共有部份係依使用執照之建築概要表記載項目有：停車空間兼防空避難室、車道、消防機房、汙水機房、機械室、梯間〈梯廳、昇降機間、排煙室〉、停車空間、蓄水池、電信室、消防中繼機械室、消防中繼水箱、台電配電室、發電機房、管委會使用空間、外廊、防災中心、垃圾處理室、社區游泳池、機械室〈水錶室〉、梯間〈昇降機間〉、預鑄式水箱、水箱、梯間等２３項。,鋼筋混凝土造,108年1月4日,二十五層,
RPPRMLNLQHOFFBB48CA,,110.30,集合住宅,鋼筋混凝土造,108年1月4日,二十五層,三層 陽台
RPWQMLNLQHOFFBB09CA,,80.52,本共有部份係依使用執照之建築概要表記載項目有：停車空間兼防空避難室、車道、消防機房、汙水機房、機械室、梯間〈梯廳、昇降機間、排煙室〉、停車空間、蓄水池、電信室、消防中繼機械室、消防中繼水箱、台電配電室、發電機房、管委會使用空間、外廊、防災中心、垃圾處理室、社區游泳池、機械室〈水錶室〉、梯間〈昇降機間〉、預鑄式水箱、水箱、梯間等２３項。,鋼筋混凝土造,108年1月4日,二十五層,
RPWQMLNLQHOFFBB09CA,,110.30,集合住宅,鋼筋混凝土造,108年1月4日,二十五層,十四層 陽台
RPXQMLNLQHOFFBB56CA,,89.06,本共有部份係依使用執照之建築概要表記載項目有：停車空間兼防空避難室、車道、消防機房、汙水機房、機械室、梯間〈梯廳、昇降機間、排煙室〉、停車空間、蓄水池、電信室、消防中繼機械室、消防中繼水箱、台電配電室、發電機房、管委會使用空間、外廊、防災中心、垃圾處理室、社區游泳池、機械室〈水錶室〉、梯間〈昇降機間〉、預鑄式水箱、水箱、梯間等２３項。,鋼筋混凝土造,108年1月4日,二十五層,
RPXQMLNLQHOFFBB56CA,,128.45,集合住宅,鋼筋混凝土造,108年1月4日,二十五層,三層 陽台
RPPSMLNLQHOFFBB58CA,,80.52,本共有部份係依使用執照之建築概要表記載項目有：停車空間兼防空避難室、車道、消防機房、汙水機房、機械室、梯間〈梯廳、昇降機間、排煙室〉、停車空間、蓄水池、電信室、消防中繼機械室、消防中繼水箱、台電配電室、發電機房、管委會使用空間、外廊、防災中心、垃圾處理室、社區游泳池、機械室〈水錶室〉、梯間〈昇降機間〉、預鑄式水箱、水箱、梯間等２３項。,鋼筋混凝土造,108年1月4日,二十五層,
RPPSMLNLQHOFFBB58CA,,110.30,集合住宅,鋼筋混凝土造,108年1月4日,二十五層,十二層 陽台
RPXRMLNLQHOFFBB66CA,,80.52,本共有部份係依使用執照之建築概要表記載項目有：停車空間兼防空避難室、車道、消防機房、汙水機房、機械室、梯間〈梯廳、昇降機間、排煙室〉、停車空間、蓄水池、電信室、消防中繼機械室、消防中繼水箱、台電配電室、發電機房、管委會使用空間、外廊、防災中心、垃圾處理室、社區游泳池、機械室〈水錶室〉、梯間〈昇降機間〉、預鑄式水箱、水箱、梯間等２３項。,鋼筋混凝土造,108年1月4日,二十五層,
RPXRMLNLQHOFFBB66CA,,110.30,集合住宅,鋼筋混凝土造,108年1月4日,二十五層,十七層 陽台
RPQSMLKMPHOFFBB38CA,28,72.07,住家用,鋼筋混凝土造,80年4月19日,十四層,六層 陽台
RPQSMLKMPHOFFBB38CA,28,16.25,共有部份,鋼筋混凝土造,80年4月19日,十四層,
RPVRMLNLQHOFFBB09CA,,110.30,集合住宅,鋼筋混凝土造,108年1月4日,二十五層,七層 陽台
RPVRMLNLQHOFFBB09CA,,107.01,本共有部份係依使用執照之建築概要表記載項目有：停車空間兼防空避難室、車道、消防機房、汙水機房、機械室、梯間〈梯廳、昇降機間、排煙室〉、停車空間、蓄水池、電信室、消防中繼機械室、消防中繼水箱、台電配電室、發電機房、管委會使用空間、外廊、防災中心、垃圾處理室、社區游泳池、機械室〈水錶室〉、梯間〈昇降機間〉、預鑄式水箱、水箱、梯間等２３項。,鋼筋混凝土造,108年1月4日,二十五層,
RPURMLNLQHOFFBB98CA,,112.57,集合住宅,鋼筋混凝土造,108年1月4日,二十五層,七層 陽台
RPURMLNLQHOFFBB98CA,,81.39,本共有部份係依使用執照之建築概要表記載項目有：停車空間兼防空避難室、車道、消防機房、汙水機房、機械室、梯間〈梯廳、昇降機間、排煙室〉、停車空間、蓄水池、電信室、消防中繼機械室、消防中繼水箱、台電配電室、發電機房、管委會使用空間、外廊、防災中心、垃圾處理室、社區游泳池、機械室〈水錶室〉、梯間〈昇降機間〉、預鑄式水箱、水箱、梯間等２３項。,鋼筋混凝土造,108年1月4日,二十五層,
RPUNMLLMPHOFFBB38CA,46,82.32,住家用,鋼筋混凝土加強磚造,62年6月1日,二層,一層 二層
RPTQMLNLQHOFFBB78CA,,122.35,本共有部份係依使用執照之建築概要表記載項目有：停車空間兼防空避難室、車道、消防機房、汙水機房、機械室、梯間〈梯廳、昇降機間、排煙室〉、停車空間、蓄水池、電信室、消防中繼機械室、消防中繼水箱、台電配電室、發電機房、管委會使用空間、外廊、防災中心、垃圾處理室、社區游泳池、機械室〈水錶室〉、梯間〈昇降機間〉、預鑄式水箱、水箱、梯間等２３項。,鋼筋混凝土造,108年1月4日,二十五層,
RPTQMLNLQHOFFBB78CA,,142.03,集合住宅,鋼筋混凝土造,108年1月4日,二十五層,十層 陽台
RPRSMLNLQHOFFBB78CA,,122.53,本共有部份係依使用執照之建築概要表記載項目有：停車空間兼防空避難室、車道、消防機房、汙水機房、機械室、梯間〈梯廳、昇降機間、排煙室〉、停車空間、蓄水池、電信室、消防中繼機械室、消防中繼水箱、台電配電室、發電機房、管委會使用空間、外廊、防災中心、垃圾處理室、社區游泳池、機械室〈水錶室〉、梯間〈昇降機間〉、預鑄式水箱、水箱、梯間等２３項。,鋼筋混凝土造,108年1月4日,二十五層,
RPRSMLNLQHOFFBB78CA,,142.03,集合住宅,鋼筋混凝土造,108年1月4日,二十五層,十三層 陽台
RPUQMLNLQHOFFBB88CA,,122.53,本共有部份係依使用執照之建築概要表記載項目有：停車空間兼防空避難室、車道、消防機房、汙水機房、機械室、梯間〈梯廳、昇降機間、排煙室〉、停車空間、蓄水池、電信室、消防中繼機械室、消防中繼水箱、台電配電室、發電機房、管委會使用空間、外廊、防災中心、垃圾處理室、社區游泳池、機械室〈水錶室〉、梯間〈昇降機間〉、預鑄式水箱、水箱、梯間等２３項。,鋼筋混凝土造,108年1月4日,二十五層,
RPUQMLNLQHOFFBB88CA,,142.03,集合住宅,鋼筋混凝土造,108年1月4日,二十五層,十七層 陽台
RPVQMLNLQHOFFBB98CA,,93.94,本共有部份係依使用執照之建築概要表記載項目有：停車空間兼防空避難室、車道、消防機房、汙水機房、機械室、梯間〈梯廳、昇降機間、排煙室〉、停車空間、蓄水池、電信室、消防中繼機械室、消防中繼水箱、台電配電室、發電機房、管委會使用空間、外廊、防災中心、垃圾處理室、社區游泳池、機械室〈水錶室〉、梯間〈昇降機間〉、預鑄式水箱、水箱、梯間等２３項。,鋼筋混凝土造,108年1月4日,二十五層,
RPVQMLNLQHOFFBB98CA,,138.58,集合住宅,鋼筋混凝土造,108年1月4日,二十五層,三層 陽台
RPVOMLLMPHOFFBB58CA,26,104.33,住家用,鋼筋混凝土造,82年12月14日,十三層,六層 陽台 花台
RPVOMLLMPHOFFBB58CA,26,14.12,共有部份,鋼筋混凝土造,82年12月14日,十三層,
RPWQMLTLPHOFFBB96CA,26,61.61,住家用,鋼筋混凝土造,82年6月22日,七層,二層 陽台 花台
RPWQMLTLPHOFFBB96CA,26,15.87,共有部份,鋼筋混凝土造,82年6月22日,七層,
RPOOMLTLPHOFFBB58CA,27,75.50,住家用,鋼筋混凝土造,81年8月10日,七層,一層 平台 花台
RPOOMLTLPHOFFBB58CA,27,35.54,共有部份,鋼筋混凝土造,81年8月10日,七層,
RPTSMLNLQHOFFBB98CA,,122.53,本共有部份係依使用執照之建築概要表記載項目有：停車空間兼防空避難室、車道、消防機房、汙水機房、機械室、梯間〈梯廳、昇降機間、排煙室〉、停車空間、蓄水池、電信室、消防中繼機械室、消防中繼水箱、台電配電室、發電機房、管委會使用空間、外廊、防災中心、垃圾處理室、社區游泳池、機械室〈水錶室〉、梯間〈昇降機間〉、預鑄式水箱、水箱、梯間等２３項。,鋼筋混凝土造,108年1月4日,二十五層,
RPTSMLNLQHOFFBB98CA,,142.03,集合住宅,鋼筋混凝土造,108年1月4日,二十五層,十六層 陽台
RPVSMLNLQHOFFBB56CA,,80.52,本共有部份係依使用執照之建築概要表記載項目有：停車空間兼防空避難室、車道、消防機房、汙水機房、機械室、梯間〈梯廳、昇降機間、排煙室〉、停車空間、蓄水池、電信室、消防中繼機械室、消防中繼水箱、台電配電室、發電機房、管委會使用空間、外廊、防災中心、垃圾處理室、社區游泳池、機械室〈水錶室〉、梯間〈昇降機間〉、預鑄式水箱、水箱、梯間等２３項。,鋼筋混凝土造,108年1月4日,二十五層,
RPVSMLNLQHOFFBB56CA,,110.30,集合住宅,鋼筋混凝土造,108年1月4日,二十五層,十八層 陽台
RPRQMLTLPHOFFBB09CA,1,209.45,集合住宅,鋼筋混凝土造,107年6月27日,二十五層,二十一層 陽台 雨遮
RPRQMLTLPHOFFBB09CA,1,55.13,本共有部分係依使用執照之建築概要表記載項目有：門廳、社區門廳、梯廳、管委會使用空間、升降機、安全梯兼無障礙樓梯、特別安全梯兼無障礙樓梯、特別安全梯、樓梯間、警衛室、汽車專用車道、排煙室、消防用中繼水箱、機械設備空間、垃圾貯存空間、梯間、升降機兼行動不便電梯、消防中繼機房、太陽能機房、電梯機械房、消防水箱、水箱、空調機械室、樓梯等二十四項。,鋼筋混凝土造,107年6月27日,二十五層,
RPRQMLTLPHOFFBB09CA,1,103.09,本共有部分係依使用執照之建築概要表記載項目有：台電配電室、梯間、電信機房、電錶室、排煙室、防災中心、消防中繼機房、消防中繼水箱、緊急發電機室、雨水回收設施、機車停車區、自來水蓄水池、梯廳兼排煙室、梯廳、升降機、安全梯兼無障礙樓梯、升降機兼行動不便電梯、防空避難室兼停車空間、停車空間、消防機械室、汙水機房、水箱、機械室等二十三項。,鋼筋混凝土造,107年6月27日,二十五層,
RPWSMLNLQHOFFBB66CA,,80.52,本共有部份係依使用執照之建築概要表記載項目有：停車空間兼防空避難室、車道、消防機房、汙水機房、機械室、梯間〈梯廳、昇降機間、排煙室〉、停車空間、蓄水池、電信室、消防中繼機械室、消防中繼水箱、台電配電室、發電機房、管委會使用空間、外廊、防災中心、垃圾處理室、社區游泳池、機械室〈水錶室〉、梯間〈昇降機間〉、預鑄式水箱、水箱、梯間等２３項。,鋼筋混凝土造,108年1月4日,二十五層,
RPWSMLNLQHOFFBB66CA,,110.30,集合住宅,鋼筋混凝土造,108年1月4日,二十五層,十九層 陽台
RPOOMLKMPHOFFBB77CA,22,71.60,住家用,鋼筋混凝土造,86年1月27日,十二層,十層 陽台 花台
RPOOMLKMPHOFFBB77CA,22,15.40,共有部份,鋼筋混凝土造,86年1月27日,十二層,
RPOOMLKMPHOFFBB77CA,22,7.75,共有部份,鋼筋混凝土造,86年1月27日,十二層,
RPOOMLKMPHOFFBB77CA,22,6.98,共有部份,鋼筋混凝土造,86年1月27日,十二層,
RPPOMLKMPHOFFBB87CA,29,118.60,住家用,鋼筋混凝土造,79年5月10日,七層,五層 陽台 花台
RPPOMLKMPHOFFBB87CA,29,36.17,共有部份,鋼筋混凝土造,79年5月10日,七層,
RPWOMLKMPHOFFBB58CA,9,.07,店舖,鋼筋混凝土造,99年9月17日,二十四層,一層
RPWOMLKMPHOFFBB58CA,9,64.00,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防機械室、污水機房、緊急昇降機、排煙室、梯間、車道、電信室、清水池、機械室、台電配電室、防空避難室兼停車空間、發電機室、水池機械室等１４項,鋼筋混凝土造,99年9月17日,二十四層,
RPWOMLKMPHOFFBB58CA,9,.00,本共有部分係依使用執照之建築概要表記載項目有：開放空間、守衛室、防災中心、垃圾集中處理室、梯廳、排煙室、緊急昇降機、梯間、車道、中繼機械室、中繼水箱、水表室、機房、電梯機房、水箱等１５項,鋼筋混凝土造,99年9月17日,二十四層,
RPWOMLKMPHOFFBB58CA,9,.00,本共有部分係依使用執照之建築概要表記載項目有：梯廳、排煙室、緊急昇降機、梯間等４項,鋼筋混凝土造,99年9月17日,二十四層,
RPWOMLKMPHOFFBB58CA,9,238.80,住家用,鋼筋混凝土造,99年9月17日,二十四層,十五層 陽台 雨遮
RPWOMLKMPHOFFBB58CA,9,39.70,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防機械室、污水機房、緊急昇降機、排煙室、梯間、車道、電信室、清水池、機械室、台電配電室、防空避難室兼停車空間、發電機室、水池機械室等１４項,鋼筋混凝土造,99年9月17日,二十四層,
RPWOMLKMPHOFFBB58CA,9,26.89,本共有部分係依使用執照之建築概要表記載項目有：開放空間、守衛室、防災中心、垃圾集中處理室、梯廳、排煙室、緊急昇降機、梯間、車道、中繼機械室、中繼水箱、水表室、機房、電梯機房、水箱等１５項,鋼筋混凝土造,99年9月17日,二十四層,
RPWOMLKMPHOFFBB58CA,9,48.53,本共有部分係依使用執照之建築概要表記載項目有：梯廳、排煙室、緊急昇降機、梯間等４項,鋼筋混凝土造,99年9月17日,二十四層,
RPQPMLKMPHOFFBB08CA,21,92.80,住家用,鋼筋混凝土造,87年12月4日,十四層,九層 陽台 見其他登記事項
RPQPMLKMPHOFFBB08CA,21,29.21,共有部份,鋼筋混凝土造,87年12月4日,十四層,
RPQPMLKMPHOFFBB08CA,21,7.03,共有部份,鋼筋混凝土造,87年12月4日,十四層,
RPSOMLLJQHOFFFB48CA,,181.16,,,,,
RPRRMLPJQHOFFFB09CA,2,294.31,店舖，住宅，停車空間,鋼筋混凝土造,106年5月18日,五層,一層 二層 三層 四層 五層 陽台
RPRRMLPJQHOFFFB09CA,2,.10,電信室，消防機房，台電配電室，車道，樓梯間，機電設備空間，停車空間,鋼筋混凝土造,106年5月18日,五層,
RPRNMLLMPHOFFBB08CA,12,210.98,住家用,鋼筋混凝土造,96年4月13日,四層,一層 二層 三層 四層 陽台
RPUOMLKMPHOFFFB78CA,,169.30,停車空間、住宅,鋼筋混凝土造,108年3月4日,四層,一層 二層 三層 四層 陽台
RPPOMLNJQHOFFFB38CA,40,81.30,商業用,鋼筋混凝土造,68年12月28日,五層,一層 騎樓
RPPOMLNJQHOFFFB38CA,40,84.00,集合住宅,鋼筋混凝土造,68年12月28日,五層,五層
RPPOMLLMPHOFFFB38CA,43,354.75,住商用,鋼筋混凝土造,65年10月5日,四層,一層 二層 三層 四層 騎樓 地下層
RPTNMLLJQHOFFGB58CA,40,117.45,住商用,鋼筋混凝土造,68年3月15日,三層,一層 二層 三層 騎樓
RPQNMLMJQHOFFHB48CA,3,223.94,停車空間、住宅、樓梯間,鋼筋混凝土造,105年12月6日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLLMPHOFFDB38CA,41,59.07,住家用,鋼筋混凝土造,67年12月13日,三層,一層 二層 三層 電梯樓梯間
RPVNMLKMPHOFFBB38CA,3,149.25,集合住宅,鋼筋混凝土造,105年1月22日,二十層,十層 陽台
RPVNMLKMPHOFFBB38CA,3,130.30,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間．消防機械室．梯廳．污水機房．安全梯．停車空間．台電配電室．發電機室．防災中心．電信室．排煙室．水箱．噴灌機房．管委會使用空間垃圾儲藏室．緊急昇降機．樓梯間．車道．特別安全梯．管委會使用空間．緊急昇降機間．電梯機房．消防中繼機房及機械室等２３項。,鋼筋混凝土造,105年1月22日,二十層,
RPXNMLLMPHOFFDB88CA,41,111.60,住家用,加強磚造,67年3月17日,二層,一層 二層 騎樓
RPSNMLKMPHOFFDB28CA,21,78.15,住家用,鋼筋混凝土造,87年9月29日,九層,八層 陽台
RPSNMLKMPHOFFDB28CA,21,41.94,共有部份,鋼筋混凝土造,87年9月29日,九層,
RPSNMLKMPHOFFDB28CA,21,14.69,共有部份,鋼筋混凝土造,87年9月29日,九層,
RPPOMLTLPHOFFDB88CA,23,155.72,人行道　店舖　集合住宅,鋼筋混凝土造,85年6月24日,八層,一層 二層 陽台 騎樓 花台
RPPOMLTLPHOFFDB88CA,23,35.21,共有部份,鋼筋混凝土造,85年6月24日,八層,
RPQNMLRJQHOFFDB58CA,30,198.59,住宅、梯間、避難室,鋼筋混凝土造,78年12月14日,三層,一層 二層 三層 陽台 地下層 見其他登記事項
RPRNMLRJQHOFFDB68CA,26,81.21,住家用,鋼筋混凝土造,82年11月19日,八層,六層 陽台
