編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSOMLPJPHOFFFT97CA,石光段,.42,都市：商,60,1,持分移轉,05940000
RPSNMLSJPHOFFAT67CA,勝興段,29.70,都市：住,10000,39,持分移轉,09980000
RPTOMLPJPHOFFFT08CA,石光段,3.79,都市：住,60,1,持分移轉,06560000
RPPNMLMJPHOFFFT27CA,中寮段,94.15,都市：住,1,1,全筆移轉,08430000
RPQNMLOJPHOFFFT57CA,獅子段,20000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00590001
RPPOMLNJPHOFFAT07DA,九清段,68.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04040048
RPPOMLNJPHOFFAT07DA,九清段,16.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,314,持分移轉,04040000
RPSNMLMJPHOFFET47CA,興統段,4436.19,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07710000
RPRNMLMKPHOFFET47CA,??束段,1153.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,01630002
RPRNMLMKPHOFFET47CA,??束段,550.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,01630003
RPRNMLMKPHOFFET47CA,??束段,317.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,01630007
RPPNMLRLOHOFFDT97CD,關帝段,124.91,都市：住,1,1,全筆移轉,12180008
RPPNMLRLOHOFFDT97CD,關帝段,26.14,都市：住,8,1,持分移轉,12180016
RPPNMLRLOHOFFDT97CD,關帝段,1.00,都市：住,8,1,持分移轉,12180021
RPSNMLTJPHOFFET18CA,田中段,125.31,都市：住,1,1,全筆移轉,10770000
RPQNMLPJPHOFFET57CA,鼻子頭段,32.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,02300048
RPPNMLSJPHOFFFT08EA,楓林段,1220.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01790000
RPTNMLMKPHOFFDT67DA,嘉南段,27.54,都市：住,4,1,持分移轉,08280001
RPTNMLMKPHOFFDT67DA,嘉南段,65.66,都市：其他:道路用地,4,1,持分移轉,08280002
RPTNMLMKPHOFFDT67DA,嘉南段,66.84,都市：住,4,1,持分移轉,08290000
RPTNMLMKPHOFFDT67DA,嘉南段,27.93,都市：其他:道路用地,4,1,持分移轉,08290001
RPPNMLPJPHOFFCT37DA,美和段,8.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,45,持分移轉,08870000
RPRNMLMKPHOFFFT57CA,佳和段,86.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,26880012
RPUNMLMKPHOFFET77CA,恆西段,122.44,都市：住,1,1,全筆移轉,08160000
RPQNMLSJPHOFFET87CA,城西段,3.24,都市：住,60,2,持分移轉,08160000
RPQNMLSJPHOFFET87CA,城西段,4.08,都市：住,12,1,持分移轉,08180000
RPRNMLOJPHOFFAT17CA,勝興段,19.93,都市：住,1000,94,持分移轉,06970000
RPSNMLKMPHOFFCT37CA,劉厝庄段,1634.59,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09600001
RPOOMLPJPHOFFAT07CA,頂新段,667.16,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04860000
RPQNMLQJPHOFFAT27CA,東庄段,901.14,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05470000
RPUPMLNJPHOFFAT57CA,龍華段,1933.46,非都市：一般農業區 ; 非都市編定：農牧用地,7180,2037,持分移轉,00060000
RPUPMLNJPHOFFAT57CA,龍華段,93.41,非都市：一般農業區 ; 非都市編定：交通用地,7180,2037,持分移轉,00070000
RPUPMLNJPHOFFAT57CA,龍華段,14.73,非都市：一般農業區 ; 非都市編定：交通用地,7180,2037,持分移轉,00360000
RPUPMLNJPHOFFAT57CA,龍華段,2.66,非都市：一般農業區 ; 非都市編定：交通用地,7180,2037,持分移轉,00370000
RPVPMLNJPHOFFAT67CA,北勢段,81.00,都市：住,1,1,全筆移轉,06080018
RPWPMLNJPHOFFAT77CA,斯文段,178.00,都市：住,1,1,全筆移轉,15700008
RPWPMLNJPHOFFAT77CA,斯文段,36.29,都市：住,14,1,持分移轉,15700011
RPWOMLKKPHOFFAT47CA,街頭段二小段,67.00,都市：住,1,1,全筆移轉,00060015
RPWOMLKKPHOFFAT47CA,街頭段二小段,12.00,都市：住,1,1,全筆移轉,00060022
RPTOMLLKPHOFFAT27CA,崑崙段,3.32,都市：住,2311920,36500,持分移轉,07520001
RPTOMLLKPHOFFAT27CA,崑崙段,45.71,都市：住,10000,504,持分移轉,07520002
RPQPMLKKPHOFFAT96CA,香社段,1865.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10110000
RPUOMLOJPHOFFAT57CA,萬全段,92.00,都市：住,1,1,全筆移轉,12760000
RPQNMLLKPHOFFAT86CA,繁華段,142.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04350006
RPQNMLLKPHOFFAT86CA,繁華段,13.18,非都市：鄉村區 ; 非都市編定：交通用地,49970,13185,持分移轉,04360000
RPQNMLSJPHOFFAT47CA,新社皮段,69.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08620000
RPUNMLMKPHOFFAT37CA,九平段,148.99,都市：農,1,1,全筆移轉,11690000
RPUNMLMKPHOFFAT37CA,九平段,148.74,都市：農,1,1,全筆移轉,11720000
RPQPMLTJPHOFFAT77CA,萬年段,136.00,都市：住,1,1,全筆移轉,14660006
RPQPMLTJPHOFFAT77CA,萬年段,136.00,都市：住,1,1,全筆移轉,14660007
RPVNMLMLPHOFFAT57CA,洛陽段,19.27,都市：住,10000,23,持分移轉,00320000
RPUNMLOJPHOFFBT57CA,新土庫段　,90.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06530000
RPPNMLPKPHOFFBT27CA,阿拔泉段,352.01,非都市：一般農業區 ; 非都市編定：農牧用地,14840,889,持分移轉,00780030
RPRNMLPJPHOFFBT37CA,載興段,1945.52,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17760000
RPUOMLOJPHOFFCT77CA,萬金段,250.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05280000
RPQOMLRKPHOFFAT57CA,林內段,45.61,都市：住,100000,81,持分移轉,14240000
RPTNMLPJPHOFFCT67CA,六巷段,2.00,非都市：鄉村區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,03560000
RPPOMLOJPHOFFCT27CA,學人段,46.15,都市：住,10000,408,持分移轉,07510000
RPPOMLOJPHOFFCT27CA,學人段,.25,都市：住,24,1,持分移轉,07510007
RPPNMLOJPHOFFCT17CA,龍頸段,65.16,都市：住,1,1,全筆移轉,06170000
RPPNMLOJPHOFFCT17CA,龍頸段,7.29,都市：住,1,1,全筆移轉,06180000
RPVNMLRJPHOFFCT08CA,忠心崙段,2664.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00490045
RPSNMLSKPHOFFCT97CA,新光華段,22.94,都市：住,1,1,全筆移轉,01700003
RPSNMLSKPHOFFCT97CA,新光華段,156.34,都市：住,1,1,全筆移轉,01710000
RPSNMLSKPHOFFCT97CA,新光華段,6.30,都市：其他:道路用地,1,1,全筆移轉,01710001
RPTNMLRKPHOFFCT97CA,光明段,145.03,都市：住,1,1,全筆移轉,11520001
RPQNMLKKPHOFFCT96CA,華興段,40.91,都市：住,1,1,全筆移轉,03570000
RPUNMLOJPHOFFCT67CA,赤新段,1064.88,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05090002
RPROMLNLPHOFFCT57CA,建功段,300.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07730003
RPUNMLLLPHOFFCT57CA,東寧段,93.55,都市：住,1,1,全筆移轉,13320009
RPPOMLTLPHOFFCT97CA,豐田段,19.97,都市：住,8,1,持分移轉,06220007
RPPOMLTLPHOFFCT97CA,豐田段,166.30,都市：住,1,1,全筆移轉,06220019
RPRNMLPJPHOFFDT57CA,天台段,33.86,都市：住,2,1,持分移轉,05590000
RPRNMLKMPHOFFCT27CA,榮田段,19.96,都市：住,10000,143,持分移轉,10100000
RPRNMLKMPHOFFCT27CA,榮田段,.02,都市：住,10000,143,持分移轉,10100001
RPSNMLTJPHOFFDT08CA,東新段,152.08,都市：住,1,1,全筆移轉,06700000
RPSNMLTJPHOFFDT08CA,東新段,56.55,都市：住,1,1,全筆移轉,06700003
RPSNMLOJPHOFFDT57CA,港東段,1918.13,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00140000
RPSNMLOJPHOFFDT57CA,港東段,1918.13,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00140000
RPXNMLLKPHOFFDT87CA,永樂段,20.00,都市：農,1,1,全筆移轉,10600016
RPQOMLLKPHOFFDT27CA,竹林段,30.36,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12250011
RPSNMLMKPHOFFDT47CA,永樂段,108.59,都市：農,16,1,持分移轉,10600008
RPSNMLMKPHOFFDT47CA,永樂段,981.91,都市：農,1,1,全筆移轉,10600015
RPSNMLMKPHOFFDT47CA,永樂段,9.60,都市：農,16,1,持分移轉,10620000
RPQNMLTLPHOFFDT08CA,盛海段,7.87,都市：住,10000,51,持分移轉,00290000
RPQNMLTLPHOFFDT08CA,盛海段,.01,都市：其他:人行步道用地,10000,51,持分移轉,00290001
RPQNMLTLPHOFFDT08CA,盛海段,.00,都市：其他:道路用地,10000,51,持分移轉,00290002
RPQNMLTLPHOFFDT08CA,盛海段,29.69,都市：住,8,1,持分移轉,01210000
RPQNMLTLPHOFFDT08CA,盛海段,81.50,都市：住,1,1,全筆移轉,01230000
RPQNMLPLPHOFFDT67CA,東港段,60.00,都市：住,1,1,全筆移轉,00500112
TPRNMLTJPHOFFAT87CA,長豐段,6.47,都市：住,220,10,持分移轉,07260005
SPRNMLTJPHOFFAT77CA,長豐段,42.12,都市：農,75822,4212,持分移轉,07330008
RPSNMLLKPHOFFDT37CA,新堤段,3101.99,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00600000
RPRNMLTJPHOFFAT67CA,長豐段,3228.83,都市：農,1,1,全筆移轉,07330009
RPTNMLLKPHOFFDT47CA,五龍段,3017.91,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13020000
RPWOMLTLPHOFFDT78CA,關帝段,132.66,都市：住,13883000,772964,持分移轉,04070000
RPWOMLTLPHOFFDT78CA,關帝段,17.77,都市：其他:道路,13883000,772964,持分移轉,04080000
RPWOMLTLPHOFFDT78CA,關帝段,12.46,都市：住,13883000,772964,持分移轉,04090000
RPXOMLTLPHOFFDT88CA,關帝段,132.66,都市：住,13883000,772964,持分移轉,04070000
RPXOMLTLPHOFFDT88CA,關帝段,17.77,都市：其他:道路,13883000,772964,持分移轉,04080000
RPXOMLTLPHOFFDT88CA,關帝段,12.46,都市：住,13883000,772964,持分移轉,04090000
RPPPMLTLPHOFFDT18CA,關帝段,255.11,都市：住,13883000,1486469,持分移轉,04070000
RPPPMLTLPHOFFDT18CA,關帝段,34.17,都市：其他:道路,13883000,1486469,持分移轉,04080000
RPPPMLTLPHOFFDT18CA,關帝段,23.97,都市：住,13883000,1486469,持分移轉,04090000
RPOPMLTLPHOFFDT08CA,關帝段,132.66,都市：住,13883000,772964,持分移轉,04070000
RPOPMLTLPHOFFDT08CA,關帝段,17.77,都市：其他:道路,13883000,772964,持分移轉,04080000
RPOPMLTLPHOFFDT08CA,關帝段,12.46,都市：住,13883000,772964,持分移轉,04090000
RPQPMLTLPHOFFDT28CA,關帝段,183.68,都市：住,13883000,1070257,持分移轉,04070000
RPQPMLTLPHOFFDT28CA,關帝段,24.61,都市：其他:道路,13883000,1070257,持分移轉,04080000
RPQPMLTLPHOFFDT28CA,關帝段,17.26,都市：住,13883000,1070257,持分移轉,04090000
RPTNMLKMPHOFFCT47CA,富春段,72.22,非都市：鄉村區 ; 非都市編定：水利用地,1,1,全筆移轉,06170003
RPQNMLTKPHOFFCT87CA,打鐵段,1724.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04820005
RPUNMLTLPHOFFCT38CA,五福段,.65,都市：住,1,1,全筆移轉,03000002
RPTNMLTJPHOFFCT08CA,美和段,3.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09610000
RPTNMLTJPHOFFCT08CA,美和段,72.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09620006
RPQNMLTJPHOFFCT77CA,復興段,105.60,都市：住,1,1,全筆移轉,05230009
RPVNMLTJPHOFFCT28CA,古樓段,170.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,19630000
RPPNMLNKPHOFFCT17CA,五魁寮段一小段,84.24,都市：住,1,1,全筆移轉,00420003
RPTNMLPKPHOFFBT67CA,永隆段,1711.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06740000
RPQNMLNLPHOFFBT27CA,新日段,317.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02310000
RPQNMLMKPHOFFCT17CA,復興段,43.73,都市：住,100000,4338,持分移轉,02760000
RPWNMLPJPHOFFCT97CA,檨興段,92.37,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00440000
RPPNMLKKPHOFFAT66CA,勝興段,.38,都市：住,98,1,持分移轉,05500129
RPPNMLKKPHOFFAT66CA,勝興段,90.00,都市：住,1,1,全筆移轉,05500150
RPPNMLKKPHOFFAT66CA,勝興段,.38,都市：住,98,1,持分移轉,05500170
RPPNMLKKPHOFFAT66CA,勝興段,21.28,都市：住,189900,2128,持分移轉,05500000
RPPNMLPJPHOFFBT17CA,中和段,9.85,非都市：工業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06910000
RPPNMLPJPHOFFBT17CA,中和段,671.19,非都市：工業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06930000
RPQNMLKKPHOFFAT76CA,勝興段,18.19,都市：住,189900,1819,持分移轉,05500000
RPQNMLKKPHOFFAT76CA,勝興段,.38,都市：住,98,1,持分移轉,05500129
RPQNMLKKPHOFFAT76CA,勝興段,.38,都市：住,98,1,持分移轉,05500170
RPQNMLKKPHOFFAT76CA,勝興段,77.00,都市：住,1,1,全筆移轉,05500194
RPRNMLKKPHOFFAT86CA,勝興段,.38,都市：住,98,1,持分移轉,05500129
RPRNMLKKPHOFFAT86CA,勝興段,19.85,都市：住,189900,1985,持分移轉,05500000
RPRNMLKKPHOFFAT86CA,勝興段,.38,都市：住,98,1,持分移轉,05500170
RPRNMLKKPHOFFAT86CA,勝興段,84.00,都市：住,1,1,全筆移轉,05500188
RPPOMLLKPHOFFAT86CA,崑崙段,3.32,都市：住,2311920,36500,持分移轉,07520001
RPPOMLLKPHOFFAT86CA,崑崙段,45.53,都市：住,10000,502,持分移轉,07520002
RPOOMLLKPHOFFAT76CA,崑崙段,3.32,都市：住,2311920,36500,持分移轉,07520001
RPOOMLLKPHOFFAT76CA,崑崙段,45.53,都市：住,10000,502,持分移轉,07520002
RPQOMLLKPHOFFAT96CA,崑崙段,3.32,都市：住,2311920,36500,持分移轉,07520001
RPQOMLLKPHOFFAT96CA,崑崙段,44.53,都市：住,10000,491,持分移轉,07520002
RPXOMLOJPHOFFAT87CA,水源段二小段,40.32,都市：住,120,1,持分移轉,02390000
RPXNMLLKPHOFFAT57CA,崑崙段,3.32,都市：住,2311920,36500,持分移轉,07520001
RPXNMLLKPHOFFAT57CA,崑崙段,44.53,都市：住,10000,491,持分移轉,07520002
RPPNMLPJPHOFFAT07CA,九清段,16.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,314,持分移轉,04040000
RPPNMLPJPHOFFAT07CA,九清段,68.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04040037
RPWNMLTJPHOFFAT18CA,建國段,18.91,都市：住,10000,100,持分移轉,14390000
RPQNMLPJPHOFFFT77DA,新開村段,3555.30,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12120000
RPPPMLOJPHOFFAT17CA,廣興段,82.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07170000
RPQNMLPJPHOFFAT17CA,檳榔腳段二小段,26.24,都市：住,472600,2624,持分移轉,06050000
RPUNMLPJPHOFFCT87DA,龍潭段,18.05,都市：住,1,1,全筆移轉,05300003
RPPNMLKKPHOFFFT37EA,新楓港段,49.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08920000
RPRNMLPJPHOFFFT87DA,內寮村段,302.84,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12740000
RPRNMLPJPHOFFFT87DA,內寮村段,6241.12,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12790000
RPQNMLTJPHOFFBT77DA,新高段,8397.31,非都市：一般農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,03850000
RPRNMLKKPHOFFFT47DA,建興段,59.92,都市：住,1,1,全筆移轉,02820000
RPPNMLKKPHOFFBT86DA,彭南段,34.75,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,09320001
RPPNMLKKRHOFFET37DA,恆西段,136.79,都市：住,1,1,全筆移轉,03690008
RPPNMLKKRHOFFET37DA,恆西段,140.91,都市：住,1,1,全筆移轉,03690009
RPSNMLOLPHOFFBT57CA,定國段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01920000
RPSNMLRKPHOFFDT97CA,新吉段,1130.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11480000
RPSNMLOLPHOFFAT57DA,歸義段,125.15,非都市：一般農業區 ; 非都市編定：農牧用地,32,1,持分移轉,12990000
RPXNMLTJPHOFFAT28CA,長豐段,350.58,都市：農,1,1,全筆移轉,07330000
RPXNMLTJPHOFFAT28CA,長豐段,42.12,都市：農,75822,4212,持分移轉,07330008
RPOOMLTJPHOFFAT47CA,長豐段,234.45,都市：農,75822,23445,持分移轉,07330008
RPPOMLTJPHOFFAT57CA,長豐段,354.61,都市：農,1,1,全筆移轉,07330003
RPUNMLSJPHOFFAT97DA,九和段,79.44,都市：住,1,1,全筆移轉,09200000
RPQNMLSKPHOFFFT08CA,隆山段,1310.97,都市：住,1,1,全筆移轉,05690000
RPQNMLSKPHOFFFT08CA,隆山段,2.34,都市：住,1,1,全筆移轉,05210000
TPPOMLTJPHOFFAT77CA,長豐段,6.47,都市：住,22,1,持分移轉,07260005
RPQOMLTJPHOFFAT67CA,長豐段,337.83,都市：農,1,1,全筆移轉,07330002
SPXNMLTJPHOFFAT38CA,長豐段,6.47,都市：住,22,1,持分移轉,07260005
SPOOMLTJPHOFFAT57CA,長豐段,6.47,都市：住,22,1,持分移轉,07260005
SPQOMLTJPHOFFAT77CA,長豐段,42.12,都市：農,75822,4212,持分移轉,07330008
SPPOMLTJPHOFFAT67CA,長豐段,42.12,都市：農,75822,4212,持分移轉,07330008
TPQOMLTJPHOFFAT87CA,長豐段,6.47,都市：住,22,1,持分移轉,07260005
SPROMLTJPHOFFAT87CA,長豐段,42.12,都市：農,75822,4212,持分移轉,07330008
RPPNMLRJPHOFFAT27CA,明正段,142.00,都市：其他:公共設施保留地,5,1,持分移轉,12820000
RPTOMLTJPHOFFAT97CA,長豐段,144.67,都市：農,75822,14467,持分移轉,07330008
SPTOMLTJPHOFFAT08CA,長豐段,6.47,都市：住,22,1,持分移轉,07260005
RPROMLTJPHOFFAT77CA,長豐段,333.51,都市：農,1,1,全筆移轉,07330001
RPRPMLTJPHOFFAT87CA,進興段,102.69,都市：農,1,1,全筆移轉,06630000
TPROMLTJPHOFFAT97CA,長豐段,6.47,都市：住,22,1,持分移轉,07260005
RPVNMLTJPHOFFAT08CA,頂柳段,1418.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,07080008
RPVNMLTJPHOFFAT08CA,頂柳段,1418.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,07080009
RPVNMLTJPHOFFAT08CA,頂柳段,616.30,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,07080010
RPVOMLLKPHOFFAT47CA,香社段,142.22,非都市：特定農業區 ; 非都市編定：農牧用地,9,1,持分移轉,02300000
RPRNMLSJPHOFFAT57CA,萬年段,92.00,都市：住,1,1,全筆移轉,14640004
RPWNMLPJPHOFFAT77CA,溝美段,18.71,都市：住,10000,58,持分移轉,10360000
RPUNMLTJPHOFFBT08CA,新高段,238.87,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04060007
RPROMLRKPHOFFAT67CA,九智段,100.31,都市：住,1,1,全筆移轉,09770006
RPRNMLPKPHOFFAT37CA,花園段,93.00,都市：住,1,1,全筆移轉,11460003
RPRNMLPKPHOFFAT37CA,花園段,37.00,都市：住,1,1,全筆移轉,11470003
RPWNMLTJPHOFFBT28CA,新高段,239.32,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04060008
RPTNMLTJPHOFFBT97CA,三張?段,1124.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00870006
RPVNMLTJPHOFFBT18CA,新高段,.47,非都市：一般農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,04080011
RPXNMLTJPHOFFBT38CA,新高段,.47,非都市：一般農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,04080011
RPTNMLSKPHOFFCT08CA,北寧段,112.87,都市：住,1,1,全筆移轉,04150000
RPPNMLPLPHOFFFT77CA,石光段,28.54,都市：住,1,1,全筆移轉,06680000
RPPNMLPLPHOFFFT77CA,石光段,123.10,都市：住,1,1,全筆移轉,06690000
RPQOMLPJPHOFFCT47CA,南寧段,80.40,都市：住,1,1,全筆移轉,04380000
RPPNMLPKPHOFFCT37CA,建興段,912.39,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06520000
RPPNMLQKPHOFFCT47CA,興美段,1660.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19810000
RPSNMLTJPHOFFCT97CA,復興段,349.59,都市：農,1,1,全筆移轉,10010015
RPTNMLQKPHOFFCT87CA,隘寮段,51.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01650022
RPTNMLQKPHOFFCT87CA,隘寮段,1646.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01650032
RPQNMLPJPHOFFCT37CA,學人段,48.18,都市：住,10000,426,持分移轉,07510000
RPQNMLPJPHOFFCT37CA,學人段,.25,都市：住,24,1,持分移轉,07510007
RPRNMLLKPHOFFDT27CA,越溪段,1303.91,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08330000
RPRNMLLKPHOFFDT27CA,越溪段,2204.60,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08990000
RPRNMLLKPHOFFDT27CA,越溪段,102.25,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09000000
RPRPMLTLPHOFFDT38CA,關帝段,183.68,都市：住,13883000,1070257,持分移轉,04070000
RPRPMLTLPHOFFDT38CA,關帝段,24.61,都市：其他:道路,13883000,1070257,持分移轉,04080000
RPRPMLTLPHOFFDT38CA,關帝段,17.26,都市：住,13883000,1070257,持分移轉,04090000
RPTNMLMJQHOFFDT57CA,新和段,183.02,都市：住,1,1,全筆移轉,00390002
RPUNMLTJPHOFFDT28CA,大潭新庄段,446.03,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00590000
RPSPMLTLPHOFFDT48CA,關帝段,255.11,都市：住,277660000,29729375,持分移轉,04070000
RPSPMLTLPHOFFDT48CA,關帝段,34.17,都市：其他:道路,277660000,29729375,持分移轉,04080000
RPSPMLTLPHOFFDT48CA,關帝段,23.97,都市：住,277660000,29729375,持分移轉,04090000
RPRNMLLJQHOFFCT17CA,三星段,17.12,都市：其他:部分住宅區部分道路用地,10000,43,持分移轉,02770000
RPWNMLTLPHOFFBT48CA,鐵店段,143.07,都市：住,1,1,全筆移轉,11430008
RPVNMLTJPHOFFDT38CA,同安段,161.86,非都市：一般農業區 ; 非都市編定：農牧用地,8,1,持分移轉,10090000
RPVNMLTJPHOFFDT38CA,同安段,404.90,非都市：一般農業區 ; 非都市編定：農牧用地,8,1,持分移轉,10110000
RPTPMLTLPHOFFDT58CA,關帝段,255.11,都市：住,277660000,29729375,持分移轉,04070000
RPTPMLTLPHOFFDT58CA,關帝段,34.17,都市：其他:道路,277660000,29729375,持分移轉,04080000
RPTPMLTLPHOFFDT58CA,關帝段,23.97,都市：住,277660000,29729375,持分移轉,04090000
RPVPMLTLPHOFFDT78CA,關帝段,510.22,都市：住,138830000,29729375,持分移轉,04070000
RPVPMLTLPHOFFDT78CA,關帝段,68.35,都市：其他:道路,138830000,29729375,持分移轉,04080000
RPVPMLTLPHOFFDT78CA,關帝段,47.93,都市：住,138830000,29729375,持分移轉,04090000
RPQNMLKKPHOFFDT07CA,東新段,55.03,都市：住,81150,527,持分移轉,11720000
RPUPMLTLPHOFFDT68CA,關帝段,341.74,都市：住,444256,63720,持分移轉,04070000
RPUPMLTLPHOFFDT68CA,關帝段,45.78,都市：其他:道路,444256,63720,持分移轉,04080000
RPUPMLTLPHOFFDT68CA,關帝段,32.10,都市：住,444256,63720,持分移轉,04090000
RPXNMLLMPHOFFCT97CA,南岸段,931.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00500000
RPXNMLQKPHOFFDT38CA,七塊段,2378.20,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13200000
RPPNMLKMPHOFFBT96CA,玉田段,1696.00,都市：住,1,1,全筆移轉,06390000
RPSNMLMLPHOFFCT47CA,萬金段,85.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06890000
RPQNMLLJQHOFFCT07CA,赤山段一小段,1874.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02540000
RPVNMLMLPHOFFCT77CA,榮田段,23.59,都市：住,10000,169,持分移轉,10100000
RPVNMLMLPHOFFCT77CA,榮田段,.02,都市：住,10000,169,持分移轉,10100001
RPUNMLTJPHOFFCT18CA,新田段,1702.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14340000
RPSNMLKKPHOFFCT17CA,潮中段,22.24,都市：住,10000,175,持分移轉,04140000
RPTNMLLKPHOFFCT37CA,?頭鏢段,1492.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11210002
RPTNMLLKPHOFFCT37CA,?頭鏢段,332.01,非都市：一般農業區 ; 非都市編定：農牧用地,10000,3162,持分移轉,11220000
RPTNMLKKPHOFFCT27CA,潮中段,45.94,都市：住,10000,244,持分移轉,02880000
RPQNMLRKPHOFFCT67CA,鹿寮段,2301.09,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05860000
RPQNMLRKPHOFFCT67CA,鹿寮段,1684.82,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05870000
RPOOMLTJPHOFFBT57CA,舊寮段,143.52,非都市：一般農業區 ; 非都市編定：農牧用地,25,1,持分移轉,01490062
RPQOMLKKPHOFFCT07CA,新埔段,3180.00,都市：農,1,1,全筆移轉,17900000
