鄉鎮市區,交易標的,土地位置建物門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
北屯區,房地(土地+建物),臺中市北屯區東光路892巷2號8樓之5,14.66,其他,,,1080716,土地1建物1車位0,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830815,159.56,4,2,2,有,有,有,17100,107,,0.0,0,臺中市包租代管案件租金市價打9折。,RPTPMLKMPHOFFBB58CC
北屯區,房地(土地+建物),臺中市北屯區四平路386號,77.0,住,,,1080729,土地1建物1車位0,,3,店面(店鋪),住商用,鋼筋混凝土造,0701231,191.73,0,0,0,無,無,無,30000,156,,0.0,0,,RPUPMLKMPHOFFBB68CC
北區,建物,臺中市北區尚德街77巷13之4號,0.0,,,,1080701,土地0建物0車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700721,18.25,1,0,1,有,無,有,4500,247,,0.0,0,,RPSQMLKMPHOFFBB58CC
北區,建物,臺中市北區尚德街77巷13之4號,0.0,,,,1080701,土地0建物0車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700721,18.25,1,0,1,有,無,有,4400,241,,0.0,0,,RPTQMLKMPHOFFBB68CC
北區,建物,臺中市北區尚德街77巷13之4號,0.0,,,,1080702,土地0建物0車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700721,18.25,1,0,1,有,無,有,4500,247,,0.0,0,,RPUQMLKMPHOFFBB78CC
西區,房地(土地+建物),臺中市西區福龍街79號509室,4.79,商,,,1080711,土地2建物0車位0,全,5,透天厝,住商用,鋼筋混凝土造,0770607,21.14,1,0,1,有,無,有,4230,200,,0.0,0,臺中市包租代管案件租金市價打9折。,RPSOMLKMPHOFFAB28CC
南區,房地(土地+建物),臺中市南區學府路146巷15號9樓之20,8.57,住,,,1080725,土地1建物1車位0,九層,21,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0850627,86.55,2,2,1,有,有,有,11700,135,,0.0,0,臺中市包租代管案件租金市價打9折。,RPTPMLKMPHOFFAB48CC
南區,房地(土地+建物),臺中市南區工學北路86號8樓之32,1.76,商,,,1080730,土地1建物1車位0,八層,18,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0850506,29.18,1,0,1,有,有,有,5800,199,,0.0,0,,RPXSMLKMPHOFFAB56CC
南區,房地(土地+建物),臺中市南區工學北路86號6樓之6,1.87,商,,,1080730,土地1建物1車位0,六層,18,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0850506,31.11,1,0,1,有,有,有,9000,289,,0.0,0,,RPQTMLKMPHOFFAB58CC
南區,房地(土地+建物),臺中市南區工學北路86號13樓之22,1.76,商,,,1080730,土地1建物1車位0,十三層,18,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0850506,29.15,1,0,1,有,有,有,9000,309,,0.0,0,租金總額含管理費,RPVUMLKMPHOFFAB56CC
中區,房地(土地+建物),臺中市中區公園路30318號,9.01,商,,,1080722,土地3建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,見其他登記事項,0590821,39.2,2,1,1,有,無,有,9000,230,,0.0,0,臺中市包租代管案件租金市價打9折。,RPONNLKMPHOFFAB87CC
西區,房地(土地+建物),臺中市西區公益路177號,166.0,住,,,1080516,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0841228,343.04,0,0,0,無,無,有,120000,350,,0.0,0,,RPWNNLKMPHOFFAB68CC
西屯區,建物,臺中市西屯區文心路二段５６６之１號三樓之１,0.0,住,,,1080707,土地0建物0車位0,三層,21,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0861121,136.59,1,0,0,有,有,有,9500,70,,0.0,0,含管理費、稅金或水電等費用。；部分承租公設面積無法分算,RPTOMLKMPHOFFCB58CC
南屯區,房地(土地+建物)+車位,臺中市南屯區五權西路二段629號3樓之10,12.68,住,,,1080710,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941115,142.82,2,2,2,有,有,有,17100,120,坡道平面,0.0,0,臺中市包租代管案件租金市價打9折。因106年包租代管試辦計畫因素，此租約訂定金額不含管理費、車位租金，管理費、停車位費用為承租人另行支付。,RPVOMLKMPHOFFCB78CC
西屯區,房地(土地+建物)+車位,臺中市西屯區合江街88號,13.35,住,,,1080728,土地1建物1車位1,,8,店面(店鋪),商業用,鋼筋混凝土造,0820402,114.17,0,0,0,無,無,無,14000,123,坡道平面,0.0,0,,RPWPMLKMPHOFFCB98CC
南屯區,房地(土地+建物),臺中市南屯區向上南路一段163號8樓之10,10.23,住,,,1080703,土地1建物1車位0,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0790705,30.979999999999997,1,0,1,有,有,有,6000,194,,0.0,0,臺中市包租代管案件租金市價打9折。,RPXPMLKMPHOFFCB09CC
西屯區,房地(土地+建物),臺中市西屯區上安路105號五樓之1,5.33,其他,,,1080724,土地1建物1車位0,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870603,62.82,3,1,1,有,無,有,17100,272,,0.0,0,臺中市包租代管案件租金市價打9折。,RPPQMLKMPHOFFCB38CC
南屯區,房地(土地+建物)+車位,臺中市南屯區豐偉路2號十三樓之3,1038.79,住,,,1080729,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981111,254.52,4,2,2,有,有,有,40000,157,坡道機械,0.0,0,租金已含B1-06坡平車位、B4-70下層土地面積為1038.79*10000之199,RPRRMLLMPHOFFCB78CC
南區,房地(土地+建物),臺中市南區工學北路86號6樓之51,1.65,商,,,1080730,土地1建物1車位0,六層,18,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0850506,28.39,1,0,1,有,有,有,6000,211,,0.0,0,,RPPNMLLMPHOFFAB97CC
西區,建物,臺中市西區精誠二十一街16號,0.0,,,,1080720,土地0建物0車位0,三層,5,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1070329,28.74,1,0,1,有,無,有,12000,418,,0.0,0,,RPOOMLLMPHOFFAB97CC
東區,建物,臺中市東區十甲路206號三樓之3,0.0,,,,1080720,土地0建物1車位0,三層,11,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040604,78.96,3,2,2,有,有,有,25000,317,,0.0,0,,RPROMLLMPHOFFAB28CC
南區,建物,臺中市南區文心南路９５９號十四樓之５,0.0,住,,,1080711,土地0建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051212,170.45,3,2,2,有,有,有,28000,164,坡道平面,33.4,0,租金含管理費,RPXOMLLMPHOFFAB88CC
北屯區,房地(土地+建物),臺中市北屯區遼寧路一段126號4樓之4,6.65,住,,,1080715,土地1建物1車位0,四層,7,套房(1房1廳1衛),住家用,鋼筋混凝土造,0821028,37.42,1,0,1,有,有,有,8000,214,,0.0,0,含管理費、稅金或水電等費用。；,RPQOMLLMPHOFFBB28CC
北屯區,房地(土地+建物),臺中市北屯區遼寧路一段160巷12號12樓,10.31,住,,,1080729,土地2建物1車位0,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890218,82.77,2,1,1,有,有,有,12500,151,,0.0,0,含管理費、稅金或水電等費用。；,RPTOMLLMPHOFFBB58CC
北區,建物,臺中市北區北平路二段30巷7之4號,0.0,,,,1080708,土地0建物0車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701224,16.29,1,0,1,有,無,有,5000,307,,0.0,0,,RPPPMLLMPHOFFBB28CC
北區,建物,臺中市北區大德街193巷15之5號,0.0,,,,1080720,土地0建物0車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701226,16.33,1,0,1,有,無,有,5300,325,,0.0,0,,RPQPMLLMPHOFFBB38CC
北區,房地(土地+建物)+車位,臺中市北區武漢街100號6樓之3,33.15,住,,,1080726,土地1建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820807,214.92999999999998,2,2,2,有,有,有,15000,70,坡道機械,0.0,0,,RPRPMLLMPHOFFBB48CC
北區,建物,臺中市北區德化街41號7樓之3,0.0,,,,1080727,土地0建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790622,68.72,3,1,2,有,無,有,17000,247,,0.0,0,,RPUPMLLMPHOFFBB78CC
北屯區,房地(土地+建物)+車位,臺中市北屯區旅順路二段334號4樓,21.14,住,,,1080704,土地1建物1車位1,四層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820628,126.56,2,2,2,有,有,有,16700,132,坡道平面,0.0,0,,RPXPMLLMPHOFFBB09CC
北屯區,房地(土地+建物),臺中市北屯區平興街152號1樓,19.33,住,,,1080714,土地1建物1車位0,一層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811120,103.41,3,2,2,有,有,無,16000,155,,0.0,0,,RPQQMLLMPHOFFBB48CC
霧峰區,房地(土地+建物),臺中市霧峰區仁德巷12弄37號,358.92,,山坡地保育區,丙種建築用地,1080726,土地2建物1車位0,全,2,透天厝,見其他登記事項,加強磚造,0700120,282.18,6,3,4,有,無,無,28600,101,,0.0,0,,RPOQMLLMPHOFFIB98CC
后里區,建物,臺中市后里區南村路440號1樓,0.0,,,,1080705,土地0建物1車位0,,1,店面(店鋪),見其他登記事項,鋼筋混凝土造,1051216,28.45,0,0,0,無,無,無,22000,773,,0.0,0,,RPOOMLLMPHOFFDB28CC
梧棲區,房地(土地+建物),臺中市梧棲區中興路96號,5.35,住,,,1080703,土地1建物1車位0,見其他登記事項,5,店面(店鋪),商業用,鋼筋混凝土造,0810811,94.54,1,1,1,有,無,有,12000,127,,0.0,0,租賃範圍不含車位，且無法區分車位面積。；,RPOQMLLMPHOFFFB68CC
清水區,房地(土地+建物)+車位,臺中市清水區港新五路211號9樓之5,21.84,商,,,1080723,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060905,155.73,3,2,2,有,有,無,16000,129,坡道平面,34.35,0,,RPQQMLLMPHOFFFB88CC
清水區,房地(土地+建物)+車位,臺中市清水區港新三路30號3樓之2,22.09,商,,,1080721,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070926,165.08,4,3,3,有,有,有,28500,173,坡道平面,32.25,0,,RPRQMLLMPHOFFFB98CC
清水區,房地(土地+建物)+車位,臺中市清水區港新三路30號6樓之1,15.0,商,,,1080730,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070926,111.1,2,2,1,有,有,有,20000,180,坡道平面,32.26,0,,RPSQMLLMPHOFFFB09CC
龍井區,建物,臺中市龍井區臺灣大道五段3巷62弄32號,0.0,,鄉村區,乙種建築用地,1080725,土地0建物0車位0,全,5,透天厝,見其他登記事項,鋼筋混凝土造,1010116,24.12,1,0,1,有,無,有,7000,290,,0.0,0,,RPQNMLLMPHOFFKB09CC
太平區,房地(土地+建物),臺中市太平區新福路128號,19.17,住,,,1080712,土地1建物1車位0,見其他登記事項,13,店面(店鋪),見其他登記事項,鋼筋混凝土造,1061101,136.99,0,0,0,無,有,無,21000,153,,0.0,0,租金不包含管理費,RPQNMLLJQHOFFJB78CC
太平區,房地(土地+建物),臺中市太平區新福路126號,19.17,住,,,1080712,土地1建物1車位0,見其他登記事項,13,店面(店鋪),見其他登記事項,鋼筋混凝土造,1061101,136.99,0,0,0,無,有,無,19000,139,,0.0,0,租金不包含管理費,RPRNMLLJQHOFFJB88CC
太平區,房地(土地+建物),臺中市太平區新福路108號,25.92,住,,,1080702,土地1建物1車位0,見其他登記事項,15,店面(店鋪),見其他登記事項,鋼筋混凝土造,1070625,147.97,0,0,0,無,有,無,28000,189,坡道平面,28.59,0,租金內含車位租金3000元不包含管理費,RPSNMLLJQHOFFJB98CC
太平區,房地(土地+建物),臺中市太平區新福路122號,19.77,住,,,1080712,土地1建物1車位0,見其他登記事項,13,店面(店鋪),見其他登記事項,鋼筋混凝土造,1061101,141.51,0,0,0,無,有,無,21000,148,,0.0,0,租金不包含管理費,RPTNMLLJQHOFFJB09CC
北屯區,房地(土地+建物)+車位,臺中市北屯區文心路四段288號20樓之21,10.79,商,,,1080721,土地1建物1車位1,二十層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020725,126.83,2,1,2,有,有,有,26000,205,坡道平面,27.23,0,含管理費、稅金或水電等費用。；,RPQTMLLJQHOFFBB58CC
北區,建物,臺中市北區進化北路263號10樓之11,543.0,住,,,1080325,土地0建物1車位0,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821014,50.89,1,0,1,有,有,有,6500,128,,0.0,0,租金含管理費1300/月,RPRTMLLJQHOFFBB68CC
南區,建物,臺中市南區工學一街１７９巷１１號８樓之２,0.0,住,,,1080711,土地0建物1車位0,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870930,80.03,2,2,1,有,有,有,9000,112,,0.0,0,,RPXPMLLJQHOFFAB78CC
西屯區,房地(土地+建物)+車位,臺中市西屯區臺灣大道四段767號八樓之5,16.86,住,,,1080724,土地1建物1車位1,八層,13,辦公商業大樓,商業用,鋼筋混凝土造,0810331,164.64,0,0,0,無,有,無,25000,152,坡道機械,0.0,0,,RPUNMLLJQHOFFCB48CC
南屯區,房地(土地+建物)+車位,臺中市南屯區惠德街117號12F-3,50.49,住,,,1080715,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030313,80.62,4,2,3,有,有,有,40000,496,坡道平面,35.11,0,租金含管理費,RPRPMLLJQHOFFCB38CC
西屯區,房地(土地+建物)+車位,臺中市西屯區工業區三十三路1號4樓之5，3樓之5,2467.13,工,,,1080703,土地1建物2車位3,見其他登記事項,6,工廠,見其他登記事項,鋼筋混凝土造,1050218,255.78,0,0,0,無,有,無,78225,,坡道平面,0.0,0,只承租本地號土地部分面積建物面積含公設約436.99平方公尺約132.19坪租金已含車位租金並未含管理費每月13219元。,RPWPMLLJQHOFFCB88CC
西屯區,房地(土地+建物),臺中市西屯區文心路三段6號8樓之3,7.2,商,,,1080726,土地1建物1車位0,八層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,71.82,0,0,0,無,有,有,16500,230,,0.0,0,含管理費、稅金或水電等費用。；,RPRQMLMJQHOFFCB58CC
東區,房地(土地+建物),臺中市東區台中市東區旱溪六街117號,67.0,住,,,1080713,土地2建物1車位0,全,2,透天厝,住工用,鋼筋混凝土造,0750618,88.23,5,2,3,有,無,有,24000,272,,0.0,0,含增建或未登記建物。；,RPXNMLMJQHOFFAB68CC
南區,房地(土地+建物),臺中市南區東興路一段16號9樓之7,1.94,住,,,1080802,土地1建物1車位0,九層,32,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0951026,42.07,1,0,1,有,有,有,7500,178,,0.0,0,,RPRPMLMJQHOFFAB28CC
北區,房地(土地+建物)+車位,臺中市北區北平四街5號三樓之8,8.56,商,,,1080726,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071130,39.19,1,1,1,無,有,有,20500,523,坡道平面,22.04,0,,RPPUNLMJQHOFFBB78CC
北屯區,房地(土地+建物)+車位,臺中市北屯區文心路四段288號13樓之5,10.29,商,,,1080725,土地1建物1車位1,十三層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020725,113.0,2,1,2,有,有,有,25000,221,坡道機械,13.62,0,,RPRUNLMJQHOFFBB98CC
北區,房地(土地+建物),臺中市北區進化北路317號10樓之9,8.69,商,,,1080727,土地2建物1車位0,十層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941208,91.00999999999999,2,1,1,有,無,有,18000,198,,0.0,0,,RPTUNLMJQHOFFBB56CC
北區,車位,臺中市北區進化北路317號等公共設施,0.38,商,,,1080729,土地0建物0車位1,,,其他,,,,27.9,0,0,0,有,有,無,3200,,坡道平面,27.9,3200,,RPVUNLMJQHOFFBB76CC
北區,房地(土地+建物),臺中市北區進化北路317號15樓之20,5.73,商,,,1080729,土地2建物1車位0,十五層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941208,67.62,0,0,0,無,有,有,14000,207,,0.0,0,,RPWUNLMJQHOFFBB86CC
北屯區,房地(土地+建物),臺中市北屯區太原路三段1385號,13.0,住,,,1080727,土地1建物1車位0,見其他登記事項,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041228,66.38,0,0,0,無,有,無,15000,226,,0.0,0,租金包含管理費,RPPNMLNJQHOFFBB08CC
西區,房地(土地+建物)+車位,臺中市西區向上路一段79巷6號21樓,14.21,住,,,1080723,土地1建物1車位1,二十一層,27,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951019,359.88,4,2,3,有,有,有,75000,208,坡道平面,0.0,0,起租日:108/09/05租金總額含稅。,RPPPMLPJQHOFFAB38CC
南區,房地(土地+建物),臺中市南區工學北路86號6樓之46,1.83,商,,,1080805,土地1建物1車位0,六層,18,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0850506,30.47,1,0,1,有,有,有,6200,203,,0.0,0,,RPRPMLPJQHOFFAB58CC
西屯區,建物,臺中市西屯區福科路５２６巷６號十樓之７,0.0,住,,,1080713,土地0建物1車位1,十層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071112,127.94,2,2,1,有,有,有,26000,203,坡道平面,37.41,0,,RPWNMLPJQHOFFCB09CC
西屯區,房地(土地+建物)+車位,臺中市西屯區政和路200號,88.9,住,,,1080723,土地2建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0850328,304.40000000000003,4,3,4,有,有,有,45000,148,坡道平面,0.0,0,,RPPOMLPJQHOFFCB48CC
南屯區,房地(土地+建物),臺中市南屯區干城街145巷6弄15號1樓,78.0,住,,,1080725,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,0640806,45.42,1,1,1,有,無,有,15000,330,,0.0,0,,RPQOMLPJQHOFFCB58CC
西屯區,建物,臺中市西屯區西屯路二段１００之２６號,0.0,住,,,1080708,土地0建物1車位0,全,5,透天厝,見其他登記事項,鋼筋混凝土造,0950828,303.97,4,4,4,有,有,無,35000,115,,0.0,0,,RPUQMLPJQHOFFCB56CC
大雅區,土地,自強段454-2地號,381.0,,特定農業區,農牧用地,1080708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,30000,79,,0.0,0,含增建或未登記建物。；廠房,RPTOMLPJQHOFFHB76CC
清水區,房地(土地+建物),臺中市清水區文化路172號,77.28,住,,,1080708,土地1建物1車位0,,4,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0900629,194.42,1,0,1,有,無,有,4000,21,,0.0,0,約3-4坪2樓後方套房乙間,RPSNMLQJQHOFFFB09CC
清水區,房地(土地+建物),臺中市清水區文昌街1號,78.0,住,,,1080725,土地2建物1車位0,,3,套房(1房1廳1衛),住家用,見其他登記事項,0621231,234.01,1,0,1,有,無,有,6000,26,,0.0,0,約3-4坪套房房租含水費,RPTNMLQJQHOFFFB56CC
西屯區,房地(土地+建物),臺中市西屯區工業區一路36巷1號,33.1,其他,,,1080727,土地1建物1車位0,一層,5,店面(店鋪),住家用,鋼筋混凝土造,0791106,99.34,2,2,2,有,無,有,28000,282,,0.0,0,,RPWPMLQJQHOFFCB86DC
西屯區,房地(土地+建物)+車位,臺中市西屯區市政路500號3樓之7,12.51,其他,,,1080718,土地1建物1車位1,三層,29,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,1011219,237.34,0,0,0,無,無,無,56760,239,坡道平面,0.0,0,,RPTNMLQJQHOFFCB88CC
西屯區,房地(土地+建物)+車位,臺中市西屯區朝富路213號23樓之10,17.95,其他,,,1080718,土地1建物1車位1,二十三層,34,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,1040924,315.57,0,0,0,無,有,無,80376,255,坡道平面,0.0,76376,,RPUNMLQJQHOFFCB98CC
