編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWUNLRKPHOFFCJ08CA,,24.10,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,
RPVUNLRKPHOFFCJ97CA,,.01,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,
RPWUNLRKPHOFFCJ08CA,,19.74,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,
RPVUNLRKPHOFFCJ97CA,,53.95,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,
RPWUNLRKPHOFFCJ08CA,,.02,店舖,鋼筋混凝土造,108年3月4日,十四層,一層
RPWUNLRKPHOFFCJ08CA,,.00,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,
RPWUNLRKPHOFFCJ08CA,,27.94,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,
RPUUNLRKPHOFFCJ87CA,,92.02,集合住宅,鋼筋混凝土造,108年3月4日,十四層,八層 陽台
RPUUNLRKPHOFFCJ87CA,,24.10,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,
RPUUNLRKPHOFFCJ87CA,,19.74,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,
RPUUNLRKPHOFFCJ87CA,,.02,店舖,鋼筋混凝土造,108年3月4日,十四層,一層
RPUUNLRKPHOFFCJ87CA,,.00,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,
RPUUNLRKPHOFFCJ87CA,,27.94,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,
RPXUNLRKPHOFFCJ18CA,,92.02,集合住宅,鋼筋混凝土造,108年3月4日,十四層,十一層 陽台
RPXUNLRKPHOFFCJ18CA,,24.10,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,
RPXUNLRKPHOFFCJ18CA,,19.74,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,
RPXUNLRKPHOFFCJ18CA,,.02,店舖,鋼筋混凝土造,108年3月4日,十四層,一層
RPXUNLRKPHOFFCJ18CA,,.00,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,
RPXUNLRKPHOFFCJ18CA,,27.94,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,
RPPWNLRKPHOFFCJ57CA,,95.31,集合住宅,鋼筋混凝土造,108年3月4日,十四層,十二層 陽台
RPPWNLRKPHOFFCJ57CA,,25.09,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,
RPPWNLRKPHOFFCJ57CA,,20.56,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,
RPPWNLRKPHOFFCJ57CA,,.02,店舖,鋼筋混凝土造,108年3月4日,十四層,一層
RPPWNLRKPHOFFCJ57CA,,.00,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,
RPPWNLRKPHOFFCJ57CA,,27.94,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,
RPOWNLRKPHOFFCJ47CA,,95.31,集合住宅,鋼筋混凝土造,108年3月4日,十四層,十一層 陽台
RPOWNLRKPHOFFCJ47CA,,25.09,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,
RPOWNLRKPHOFFCJ47CA,,20.56,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,
RPOWNLRKPHOFFCJ47CA,,.02,店舖,鋼筋混凝土造,108年3月4日,十四層,一層
RPOWNLRKPHOFFCJ47CA,,.00,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,
RPOWNLRKPHOFFCJ47CA,,27.94,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,
RPQQNLRKPHOFFCJ07CA,,83.38,集合住宅,鋼筋混凝土造,108年3月4日,十四層,十二層 陽台
RPQQNLRKPHOFFCJ07CA,,17.85,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,
RPQQNLRKPHOFFCJ07CA,,21.79,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,
RPQQNLRKPHOFFCJ07CA,,.02,店舖,鋼筋混凝土造,108年3月4日,十四層,一層
RPQQNLRKPHOFFCJ07CA,,.00,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,
RPQQNLRKPHOFFCJ07CA,,27.94,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,
RPRQNLRKPHOFFCJ17CA,,83.38,集合住宅,鋼筋混凝土造,108年3月4日,十四層,十三層 陽台
RPRQNLRKPHOFFCJ17CA,,17.85,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,
RPRQNLRKPHOFFCJ17CA,,21.79,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,
RPRQNLRKPHOFFCJ17CA,,.02,店舖,鋼筋混凝土造,108年3月4日,十四層,一層
RPRQNLRKPHOFFCJ17CA,,.00,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,
RPRQNLRKPHOFFCJ17CA,,27.94,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,
RPWQMLRKPHOFFCJ57CA,,79.14,集合住宅,鋼筋混凝土造,108年3月4日,十四層,十四層 陽台
RPWQMLRKPHOFFCJ57CA,,17.95,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,
RPWQMLRKPHOFFCJ57CA,,19.74,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,
RPWQMLRKPHOFFCJ57CA,,.02,店舖,鋼筋混凝土造,108年3月4日,十四層,一層
RPWQMLRKPHOFFCJ57CA,,.00,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,
RPWQMLRKPHOFFCJ57CA,,27.94,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,
RPRVNLRKPHOFFCJ67CA,,95.31,集合住宅,鋼筋混凝土造,108年3月4日,十四層,四層 陽台
RPRVNLRKPHOFFCJ67CA,,25.09,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,
RPRVNLRKPHOFFCJ67CA,,20.56,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,
RPRVNLRKPHOFFCJ67CA,,.04,店舖,鋼筋混凝土造,108年3月4日,十四層,一層
RPRVNLRKPHOFFCJ67CA,,.01,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,
RPRVNLRKPHOFFCJ67CA,,53.95,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,
RPSVNLRKPHOFFCJ77CA,,95.31,集合住宅,鋼筋混凝土造,108年3月4日,十四層,五層 陽台
RPSVNLRKPHOFFCJ77CA,,25.09,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,
RPSVNLRKPHOFFCJ77CA,,20.56,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,
RPSVNLRKPHOFFCJ77CA,,.04,店舖,鋼筋混凝土造,108年3月4日,十四層,一層
RPSVNLRKPHOFFCJ77CA,,.01,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,
RPSVNLRKPHOFFCJ77CA,,53.95,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,
RPQVNLRKPHOFFCJ57CA,,95.31,集合住宅,鋼筋混凝土造,108年3月4日,十四層,二層 陽台
RPQVNLRKPHOFFCJ57CA,,25.09,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,
RPQVNLRKPHOFFCJ57CA,,20.56,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,
RPQVNLRKPHOFFCJ57CA,,.02,店舖,鋼筋混凝土造,108年3月4日,十四層,一層
RPQVNLRKPHOFFCJ57CA,,.00,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,
RPQVNLRKPHOFFCJ57CA,,27.94,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,
RPPRMLRKPHOFFCJ96CA,,79.28,集合住宅,鋼筋混凝土造,108年3月4日,十四層,五層 陽台
RPPRMLRKPHOFFCJ96CA,,17.95,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,
RPPRMLRKPHOFFCJ96CA,,19.74,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,
RPPRMLRKPHOFFCJ96CA,,.02,店舖,鋼筋混凝土造,108年3月4日,十四層,一層
RPPRMLRKPHOFFCJ96CA,,.00,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,
RPPRMLRKPHOFFCJ96CA,,27.94,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,
RPXVNLRKPHOFFCJ28CA,,95.31,集合住宅,鋼筋混凝土造,108年3月4日,十四層,十層 陽台
RPXVNLRKPHOFFCJ28CA,,25.09,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,
RPXVNLRKPHOFFCJ28CA,,20.56,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,
RPXVNLRKPHOFFCJ28CA,,.02,店舖,鋼筋混凝土造,108年3月4日,十四層,一層
RPXVNLRKPHOFFCJ28CA,,.00,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,
RPXVNLRKPHOFFCJ28CA,,27.94,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,
RPUVNLRKPHOFFCJ97CA,,95.31,集合住宅,鋼筋混凝土造,108年3月4日,十四層,七層 陽台
RPUVNLRKPHOFFCJ97CA,,25.09,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,
RPUVNLRKPHOFFCJ97CA,,20.56,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,
RPUVNLRKPHOFFCJ97CA,,.02,店舖,鋼筋混凝土造,108年3月4日,十四層,一層
RPUVNLRKPHOFFCJ97CA,,.00,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,
RPUVNLRKPHOFFCJ97CA,,27.94,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,
RPTVNLRKPHOFFCJ87CA,,95.31,集合住宅,鋼筋混凝土造,108年3月4日,十四層,六層 陽台
RPTVNLRKPHOFFCJ87CA,,25.09,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,
RPTVNLRKPHOFFCJ87CA,,20.56,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,
RPTVNLRKPHOFFCJ87CA,,.02,店舖,鋼筋混凝土造,108年3月4日,十四層,一層
RPTVNLRKPHOFFCJ87CA,,.00,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,
RPTVNLRKPHOFFCJ87CA,,27.94,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,
RPVVNLRKPHOFFCJ08CA,,95.31,集合住宅,鋼筋混凝土造,108年3月4日,十四層,八層 陽台
RPVVNLRKPHOFFCJ08CA,,25.09,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,
RPVVNLRKPHOFFCJ08CA,,20.56,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,
RPVVNLRKPHOFFCJ08CA,,.02,店舖,鋼筋混凝土造,108年3月4日,十四層,一層
RPVVNLRKPHOFFCJ08CA,,.00,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,
RPVVNLRKPHOFFCJ08CA,,27.94,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,
RPWVNLRKPHOFFCJ18CA,,95.31,集合住宅,鋼筋混凝土造,108年3月4日,十四層,九層 陽台
RPWVNLRKPHOFFCJ18CA,,25.09,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,
RPWVNLRKPHOFFCJ18CA,,20.56,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,
RPWVNLRKPHOFFCJ18CA,,.04,店舖,鋼筋混凝土造,108年3月4日,十四層,一層
RPWVNLRKPHOFFCJ18CA,,.01,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,
RPWVNLRKPHOFFCJ18CA,,55.88,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,
RPUUOLRKPHOFFCJ97CA,,97.52,辦公室,鋼筋混凝土造,108年3月4日,十四層,十四層 陽台
RPUUOLRKPHOFFCJ97CA,,20.77,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,
RPUUOLRKPHOFFCJ97CA,,25.91,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,
RPUUOLRKPHOFFCJ97CA,,.02,店舖,鋼筋混凝土造,108年3月4日,十四層,一層
RPUUOLRKPHOFFCJ97CA,,.00,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,
RPUUOLRKPHOFFCJ97CA,,27.94,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,
RPVUOLRKPHOFFCJ08CA,,108.65,辦公室,鋼筋混凝土造,108年3月4日,十四層,十二層 陽台
RPVUOLRKPHOFFCJ08CA,,22.58,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,
RPVUOLRKPHOFFCJ08CA,,29.20,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,
RPVUOLRKPHOFFCJ08CA,,.04,店舖,鋼筋混凝土造,108年3月4日,十四層,一層
RPVUOLRKPHOFFCJ08CA,,.01,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,
RPVUOLRKPHOFFCJ08CA,,53.95,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,
RPQUOLRKPHOFFCJ57CA,,79.28,集合住宅,鋼筋混凝土造,108年3月4日,十四層,十四層 陽台
RPQUOLRKPHOFFCJ57CA,,17.95,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,
RPQUOLRKPHOFFCJ57CA,,19.74,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,
RPQUOLRKPHOFFCJ57CA,,.02,店舖,鋼筋混凝土造,108年3月4日,十四層,一層
RPQUOLRKPHOFFCJ57CA,,.00,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,
RPQUOLRKPHOFFCJ57CA,,26.01,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,
RPORMLRKPHOFFCJ86CA,,79.28,集合住宅,鋼筋混凝土造,108年3月4日,十四層,四層 陽台
RPORMLRKPHOFFCJ86CA,,17.95,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,
RPORMLRKPHOFFCJ86CA,,19.74,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,
RPORMLRKPHOFFCJ86CA,,.02,店舖,鋼筋混凝土造,108年3月4日,十四層,一層
RPORMLRKPHOFFCJ86CA,,.00,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,
RPORMLRKPHOFFCJ86CA,,27.94,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,
RPXQMLRKPHOFFCJ67CA,,79.28,集合住宅,鋼筋混凝土造,108年3月4日,十四層,二層 陽台
RPXQMLRKPHOFFCJ67CA,,17.95,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,
RPXQMLRKPHOFFCJ67CA,,19.74,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,
RPXQMLRKPHOFFCJ67CA,,.02,店舖,鋼筋混凝土造,108年3月4日,十四層,一層
RPXQMLRKPHOFFCJ67CA,,.00,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,
RPXQMLRKPHOFFCJ67CA,,27.94,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,
RPRUOLRKPHOFFCJ67CA,,95.23,集合住宅,鋼筋混凝土造,108年3月4日,十四層,二層 陽台
RPRUOLRKPHOFFCJ67CA,,22.70,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,
RPRUOLRKPHOFFCJ67CA,,22.62,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,
RPRUOLRKPHOFFCJ67CA,,.02,店舖,鋼筋混凝土造,108年3月4日,十四層,一層
RPRUOLRKPHOFFCJ67CA,,.00,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,
RPRUOLRKPHOFFCJ67CA,,27.94,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,
RPUQOLRKPHOFFCJ57CA,,92.80,辦公室,鋼筋混凝土造,108年3月4日,十四層,十二層 陽台
RPUQOLRKPHOFFCJ57CA,,19.69,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,
RPUQOLRKPHOFFCJ57CA,,24.67,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,
RPUQOLRKPHOFFCJ57CA,,.04,店舖,鋼筋混凝土造,108年3月4日,十四層,一層
RPUQOLRKPHOFFCJ57CA,,.01,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,
RPUQOLRKPHOFFCJ57CA,,53.95,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,
RPSRMLRKPHOFFCJ27CA,,79.28,集合住宅,鋼筋混凝土造,108年3月4日,十四層,十層 陽台
RPSRMLRKPHOFFCJ27CA,,17.95,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,
RPSRMLRKPHOFFCJ27CA,,19.74,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,
RPSRMLRKPHOFFCJ27CA,,.02,店舖,鋼筋混凝土造,108年3月4日,十四層,一層
RPSRMLRKPHOFFCJ27CA,,.00,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,
RPSRMLRKPHOFFCJ27CA,,27.94,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,
RPTRMLRKPHOFFCJ37CA,,79.28,集合住宅,鋼筋混凝土造,108年3月4日,十四層,十一層 陽台
RPTRMLRKPHOFFCJ37CA,,17.95,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,
RPTRMLRKPHOFFCJ37CA,,19.74,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,
RPTRMLRKPHOFFCJ37CA,,.02,店舖,鋼筋混凝土造,108年3月4日,十四層,一層
RPTRMLRKPHOFFCJ37CA,,.00,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,
RPTRMLRKPHOFFCJ37CA,,27.94,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,
RPVQOLRKPHOFFCJ67CA,,103.80,辦公室,鋼筋混凝土造,108年3月4日,十四層,三層 陽台
RPVQOLRKPHOFFCJ67CA,,22.26,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,
RPVQOLRKPHOFFCJ67CA,,27.14,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,
RPVQOLRKPHOFFCJ67CA,,.04,店舖,鋼筋混凝土造,108年3月4日,十四層,一層
RPVQOLRKPHOFFCJ67CA,,.01,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,
